"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0005925","focal adhesion","18/1262","152/23436",0.00140670410065038,0.00140670410065038,0.0132951652961806,"Tm4sf20/Hck/Sdc4/Abcb4/Arhgap24/Trpv4/Trip6/Tgfb1i1/Cttn/Oprm1/Ajuba/Sorbs3/Coro2b/Itga2b/Ptk2/Parvb/Lima1/Lims2",18
"GO:0042641","actomyosin","13/1262","97/23436",0.00207888142771061,0.00207888142771061,0.0192387711073218,"Tmsb15l/Tmsb15b2/Amot/Lurap1/Limch1/Trip6/Coro2b/Myh10/Cdc42bpb/Ptk2/Lima1/Myh11/Acta2",13
"GO:0005923","bicellular tight junction","15/1262","121/23436",0.00216682976852114,0.00216682976852114,0.0196434406512551,"F11r/Sapcd2/Nphp1/Amot/Ect2/Magi3/Ddx58/Cldn12/Ank3/Atp7b/Cldn23/Cldn10/Esam/Clmp/Cxadr",15
"GO:1902495","transmembrane transporter complex","29/1262","308/23436",0.00257258353344145,0.00257258353344145,0.0227462177684042,"Kcnq5/Chrng/Nos1ap/Chrna1/Ryr3/Kcnb1/Gria2/Gabrr2/Grin3a/Gabrd/Gabrb1/Pkd2/Clcn1/Cntnap2/Cacna1c/Scnn1a/Ttyh1/Shank1/Grin2d/Cttn/Grin3b/Stac3/Kcnj3/Cacna2d2/Catsper3/Hspa2/Kcng3/Calm2/Best1",29
"GO:0000786","nucleosome","12/1262","88/23436",0.00262275559400655,0.00262275559400655,0.0227462177684042,"H2ac21/H3c15/H3c14/Cenpa/H2afx/H2bu2/H2aw/H2ac10/H3c6/H1f6/H3c3/H2bc3",12
"GO:0045178","basal part of cell","10/1262","66/23436",0.00266270890464258,0.00266270890464258,0.0227462177684042,"Cd34/Fap/Otof/Pkd2/Reg1/C5ar2/Rhcg/Slco2b1/Ank3/Ace",10
"GO:0017146","NMDA selective glutamate receptor complex","4/1262","12/23436",0.00292315385950855,0.00292315385950855,0.0241289975961463,"Grin3a/Shank1/Grin2d/Grin3b",4
"GO:0005912","adherens junction","28/1262","297/23436",0.00296401658695101,0.00296401658695101,0.0241289975961463,"Tm4sf20/Hck/Sdc4/Nexn/Abcb4/Arhgap24/Trpv4/Trip6/Cdca3/Sptbn4/Tgfb1i1/Cttn/Oprm1/Smpx/Itga7/Efnb2/Kifc3/Ajuba/Sorbs3/Esam/Coro2b/Itga2b/Cdc42ep4/Ptk2/Parvb/Lima1/Cxadr/Lims2",28
"GO:1902911","protein kinase complex","13/1262","101/23436",0.00298753583980721,0.00298753583980721,0.0241289975961463,"Cdk5r2/Acvr2a/Phka1/Ccna2/Ccng2/Cdk1/Cdkn2d/Ccnb2/Acvr2b/Ccnjl/Cks2/Ccnb1/Ccnf",13
"GO:0031045","dense core granule","6/1262","28/23436",0.00326405113567483,0.00326405113567483,0.0258915334446387,"Syt2/Ncs1/Penk/Spx/Plat/Myrip",6
"GO:1990351","transporter complex","29/1262","315/23436",0.00355778481475985,0.00355778481475985,0.0277264116681192,"Kcnq5/Chrng/Nos1ap/Chrna1/Ryr3/Kcnb1/Gria2/Gabrr2/Grin3a/Gabrd/Gabrb1/Pkd2/Clcn1/Cntnap2/Cacna1c/Scnn1a/Ttyh1/Shank1/Grin2d/Cttn/Grin3b/Stac3/Kcnj3/Cacna2d2/Catsper3/Hspa2/Kcng3/Calm2/Best1",29
"GO:0045171","intercellular bridge","9/1262","58/23436",0.00363272730059991,0.00363272730059991,0.0278223397614004,"Cd34/Tpx2/Kif4/Gstm7/Cdca8/Cenpc1/Kif23/Kif20a/Cep55",9
"GO:0070160","tight junction","15/1262","128/23436",0.00374306834014908,0.00374306834014908,0.0281815314815863,"F11r/Sapcd2/Nphp1/Amot/Ect2/Magi3/Ddx58/Cldn12/Ank3/Atp7b/Cldn23/Cldn10/Esam/Clmp/Cxadr",15
"GO:0043296","apical junction complex","16/1262","141/23436",0.00387413746425006,0.00387413746425006,0.0286822107002373,"F11r/Sapcd2/Nphp1/Amot/Ect2/Magi3/Ddx58/Cldn12/Ank3/Atp7b/Cldn23/Kifc3/Cldn10/Esam/Clmp/Cxadr",16
"GO:0043073","germ cell nucleus","6/1262","30/23436",0.00469339228414314,0.00469339228414314,0.0341779386351753,"Aurka/Actrt3/Sycp3/Rec8/H2afx/Hspa2",6
"GO:0032432","actin filament bundle","12/1262","95/23436",0.00495295225398757,0.00495295225398757,0.0354863472187225,"Tmsb15l/Tmsb15b2/Amot/Limch1/Trip6/Coro2b/Pls1/Myh10/Ptk2/Lima1/Myh11/Acta2",12
"GO:0031253","cell projection membrane","27/1262","295/23436",0.00518277207782969,0.00518277207782969,0.0365435224201192,"Entpd2/Fap/Slc1a2/Src/Kcnb1/Ddx58/Abcb1a/Prom1/Pkd2/Trpv4/Smo/Cntnap2/Reg1/Scnn1a/Ttyh1/Oprm1/Ndrg4/Dmtn/Pth1r/Slc22a5/Ace/Prcd/Drd1/Lima1/Muc4/Epb41l3/Trpm6",27
"GO:0032155","cell division site part","8/1262","51/23436",0.00558296833161089,0.00558296833161089,0.0382212544981323,"Ect2/Cenpc1/Cit/Anln/Myh10/Racgap1/Lima1/Kif20a",8
"GO:0070161","anchoring junction","28/1262","311/23436",0.00559280205037836,0.00559280205037836,0.0382212544981323,"Tm4sf20/Hck/Sdc4/Nexn/Abcb4/Arhgap24/Trpv4/Trip6/Cdca3/Sptbn4/Tgfb1i1/Cttn/Oprm1/Smpx/Itga7/Efnb2/Kifc3/Ajuba/Sorbs3/Esam/Coro2b/Itga2b/Cdc42ep4/Ptk2/Parvb/Lima1/Cxadr/Lims2",28
"GO:0032154","cleavage furrow","7/1262","41/23436",0.00581022189038802,0.00581022189038802,0.0391054806657694,"Ect2/Cenpc1/Cit/Myh10/Racgap1/Lima1/Kif20a",7
"GO:0001725","stress fiber","11/1262","86/23436",0.00635121526505727,0.00635121526505727,0.0409243254774669,"Tmsb15l/Tmsb15b2/Amot/Limch1/Trip6/Coro2b/Myh10/Ptk2/Lima1/Myh11/Acta2",11
"GO:0097517","contractile actin filament bundle","11/1262","86/23436",0.00635121526505727,0.00635121526505727,0.0409243254774669,"Tmsb15l/Tmsb15b2/Amot/Limch1/Trip6/Coro2b/Myh10/Ptk2/Lima1/Myh11/Acta2",11
"GO:0031234","extrinsic component of cytoplasmic side of plasma membrane","12/1262","98/23436",0.00635684723945013,0.00635684723945013,0.0409243254774669,"Hck/Src/Gnat2/Gngt1/Gng11/Stac3/Blk/Esyt3/Gnat1/Alox15/Gng4/Racgap1",12
"GO:0001673","male germ cell nucleus","5/1262","23/23436",0.00670376814534596,0.00670376814534596,0.0425412053734736,"Actrt3/Sycp3/Rec8/H2afx/Hspa2",5
"GO:0030864","cortical actin cytoskeleton","12/1262","99/23436",0.00688888619412397,0.00688888619412397,0.0431002220003012,"Dcdc2b/Trpv4/Scnn1a/Sptbn4/Cttn/Anln/Pls1/Myrip/Cap2/Dbn1/Triobp/Sptbn2",12
"GO:0009925","basal plasma membrane","7/1262","43/23436",0.00758785551145609,0.00758785551145609,0.0465825878999812,"Cd34/Pkd2/C5ar2/Rhcg/Slco2b1/Ank3/Ace",7
"GO:0034703","cation channel complex","21/1262","219/23436",0.00765521912526942,0.00765521912526942,0.0465825878999812,"Kcnq5/Nos1ap/Ryr3/Kcnb1/Gria2/Grin3a/Pkd2/Cntnap2/Cacna1c/Scnn1a/Shank1/Grin2d/Cttn/Grin3b/Stac3/Kcnj3/Cacna2d2/Catsper3/Hspa2/Kcng3/Calm2",21
"GO:0030027","lamellipodium","17/1262","165/23436",0.0078409074293589,0.0078409074293589,0.0470677515674176,"Srgap2/Fap/Gdpd2/Amot/Pld1/Pkd2/Trpv4/Cttn/Wasf1/Ajuba/Myh10/Dbn1/Ptk2/Parvb/App/Dynlt1b/Fam89b",17
"GO:0018995","host","5/1262","24/23436",0.00809897690398766,0.00809897690398766,0.0473375104360498,"Gbp2b/Gbp10/Bicd1/Top2a/Iigp1",5
"GO:0043657","host cell","5/1262","24/23436",0.00809897690398766,0.00809897690398766,0.0473375104360498,"Gbp2b/Gbp10/Bicd1/Top2a/Iigp1",5
"GO:0010369","chromocenter","4/1262","16/23436",0.00904634889445538,0.00904634889445538,0.0521880961511985,"Cdca8/Piwil2/Aurkb/Incenp",4
"GO:0032153","cell division site","8/1262","56/23436",0.00983896315722985,0.00983896315722985,0.056029476396488,"Ect2/Cenpc1/Cit/Anln/Myh10/Racgap1/Lima1/Kif20a",8
"GO:0099568","cytoplasmic region","38/1262","475/23436",0.00996448389468347,0.00996448389468347,0.056029476396488,"Lamc2/Cenpf/Sapcd2/Ccdc39/Gria2/Gucy1b1/Gpsm2/Melk/Cfap57/Dcdc2b/Drc1/Pkd2/Trpv4/Scnn1a/Casc1/Sptbn4/Cttn/Oprm1/Col10a1/Sept10/Dmtn/Anln/Usp2/Pls1/Myrip/Drc3/Myh10/Dnah17/Cap2/Dbn1/Pfn4/Triobp/Lca5l/Dnah8/Tubb4a/Sptbn2/Bbs1/Cntf",38
"GO:0030430","host cell cytoplasm","4/1262","17/23436",0.0113335525144733,0.0113335525144733,0.0613961381400223,"Gbp2b/Gbp10/Bicd1/Iigp1",4
"GO:0033270","paranode region of axon","4/1262","17/23436",0.0113335525144733,0.0113335525144733,0.0613961381400223,"Cntnap2/Sptbn4/Ank3/Epb41l3",4
"GO:0033655","host cell cytoplasm part","4/1262","17/23436",0.0113335525144733,0.0113335525144733,0.0613961381400223,"Gbp2b/Gbp10/Bicd1/Iigp1",4
