"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0005643","nuclear pore","18/1606","68/23436",4.74591010422845e-07,4.74591010422845e-07,7.15098033749911e-06,"Lbr/Nup160/Nxt1/Nxt2/Nup210l/Ndc1/Ran/Mad2l1/Nup62/Nup43/Nup107/Nup133/Ranbp17/Nup85/Nup155/Ranbp3l/Aaas/Ranbp1",18
"GO:0042575","DNA polymerase complex","8/1606","14/23436",9.87949064455905e-07,9.87949064455905e-07,1.40814361676361e-05,"Pole3/Pole/Pole4/Pold1/Pold3/Dna2/Pold2/Pole2",8
"GO:0043240","Fanconi anaemia nuclear complex","8/1606","14/23436",9.87949064455905e-07,9.87949064455905e-07,1.40814361676361e-05,"Fancb/Fancg/Cenps/Fancf/Fanci/Fanca/Fancl/Fancm",8
"GO:0051233","spindle midzone","12/1606","34/23436",1.3660521680565e-06,1.3660521680565e-06,1.89582309195653e-05,"Kif14/Rif1/Kif18a/Aurka/Cenpe/Cdca8/Plk1/Aurkb/Cdc6/Kif18b/Racgap1/Kif20b",12
"GO:0005871","kinesin complex","15/1606","56/23436",3.60410957946027e-06,3.60410957946027e-06,4.87357327748879e-05,"Kif14/Kif18a/Kif4/Cenpe/Kif24/Kif2c/Kif22/Kif23/Kif15/Kif18b/Kifc5b/Kifc1/Kif20a/Kif20b/Kif11",15
"GO:0005635","nuclear envelope","53/1606","407/23436",5.15288444023272e-06,5.15288444023272e-06,6.79367132778051e-05,"Stau2/Plcd4/Ipo9/Mgst3/Lbr/Sephs1/Ptgs1/Rif1/Nup160/Nxt1/Cse1l/Pola1/Nxt2/Nup210l/Sigmar1/Ndc1/Faf1/Rcc1/Tmem201/Kcnh2/Nos1/Ran/Stx1a/Cav2/Cbx3/Mad2l1/Dmpk/Nup62/Ccdc155/Pak1/Rrm1/Nup43/Lmnb2/Tmpo/Nup107/Calr3/Nup133/Fancl/Ranbp17/Tmem97/Brip1/Nup85/Rrm2/Clmn/Nup155/Ranbp3l/Aaas/Ranbp1/Tubb5/Nrm/Lmnb1/Tmem109/Ina",53
"GO:0045171","intercellular bridge","15/1606","58/23436",5.79284204343241e-06,5.79284204343241e-06,7.451126736225e-05,"Rbm44/Ntng2/Tpx2/Kif4/Gstm5/Cdca8/Cdc7/Mtus2/Ehd2/Ppp1r13l/Kif23/Cep131/Ncaph2/Kif20a/Cep55",15
"GO:1902554","serine/threonine protein kinase complex","18/1606","82/23436",8.69596900082333e-06,8.69596900082333e-06,0.000109189986702067,"Pcna/Ccna2/Cks1b/Ccne2/Tgfbr1/Cdk14/Ccne1/Cdk1/Cdk2/Cks1brt/Rb1/Ccnb2/Cks2/Ccnb1/Ccno/Acvr1b/Ccnf/Cdkn1a",18
"GO:0072687","meiotic spindle","7/1606","14/23436",1.56554355813808e-05,1.56554355813808e-05,0.000192004240545209,"Aspm/Aurka/Ccdc155/Fbxo5/Bora/Mapk15/Rsph1",7
"GO:0005721","pericentric heterochromatin","9/1606","24/23436",1.65803978922264e-05,1.65803978922264e-05,0.000198726778564723,"Baz1b/Cbx3/Esco2/Dnmt1/Ncapd3/Cbx1/Cbx5/Incenp/Hells",9
"GO:0000792","heterochromatin","19/1606","95/23436",2.03706157103067e-05,2.03706157103067e-05,0.000238729320955876,"Suv39h2/Wdr76/Suv39h1/Cdkn2a/Baz1b/Cbx3/Esco2/Dnmt1/Ncapd3/Suz12/Eme1/Cbx1/Pcgf2/Cbx2/Foxc1/Cbx5/Uhrf1/Incenp/Hells",19
"GO:0000800","lateral element","7/1606","17/23436",7.3864620631356e-05,7.3864620631356e-05,0.00084682322508717,"Rad51/Brca2/Ccdc155/Blm/Brca1/Incenp/Smc3",7
"GO:0032153","cell division site","13/1606","56/23436",8.20168604633588e-05,8.20168604633588e-05,0.000920278770260756,"Mastl/Ect2/Cit/Rtkn/Tubgcp2/Spire2/Anln/Myh10/Pdxp/Rnd1/Racgap1/Sept5/Kif20a",13
"GO:0045120","pronucleus","8/1606","23/23436",9.23054311988671e-05,9.23054311988671e-05,0.000999694124758498,"Rif1/Aurka/Ccna2/Ezh2/Ncapd2/Blm/Rad50/Cbx1",8
"GO:0097431","mitotic spindle pole","9/1606","29/23436",9.28857515119922e-05,9.28857515119922e-05,0.000999694124758498,"Aspm/Fam83d/Aurka/Gpsm2/Fam161a/Aurkb/Spag5/Kif20b/Smc3",9
"GO:0005720","nuclear heterochromatin","11/1606","43/23436",0.000112589077809114,0.000112589077809114,0.00118751848383929,"Suv39h2/Suv39h1/Cbx3/Esco2/Ncapd3/Suz12/Eme1/Pcgf2/Foxc1/Cbx5/Uhrf1",11
"GO:0005652","nuclear lamina","6/1606","13/23436",0.000115683110037272,0.000115683110037272,0.00119622782515322,"Lbr/Pcna/Cask/Lmnb2/Nrm/Lmnb1",6
"GO:0044441","ciliary part","53/1606","457/23436",0.000123758483780319,0.000123758483780319,0.00125512146505951,"Flacc1/D1Ertd622e/Opn3/Spaca9/Ptgs1/Ttc30a1/Sptbn5/Map1a/Spef1/Cask/Rp2/Jade1/Mlf1/Gstm5/Rrh/Odf2l/Crocc/Nphp4/Lyar/Ccdc63/Tctn2/Opn1sw/Alms1/Ehd3/Spef1l/Ptprk/Cd24a/Tspear/Nedd1/Ccsap/Cenpj/Cib2/Poc1a/Wdpcp/Tmem17/Fam161a/Ccdc88a/Tmem107/Tubg1/Rgs9/Cep131/Cep128/Dnah11/Mapk15/Ttll8/Prph/Wdr90/Tulp1/Rsph1/Rsph9/Rttn/Catsperz/Rom1",53
"GO:0032155","cell division site part","12/1606","51/23436",0.000133140876837548,0.000133140876837548,0.00132479799991284,"Mastl/Ect2/Cit/Rtkn/Tubgcp2/Spire2/Anln/Myh10/Pdxp/Racgap1/Sept5/Kif20a",12
"GO:0061695","transferase complex, transferring phosphorus-containing groups","33/1606","245/23436",0.000155020606117007,0.000155020606117007,0.00151394393108422,"Prim2/Pcna/Pola1/Pfkfb1/Ccna2/Cks1b/Ccne2/Tgfbr1/Pole3/Cdk14/Pole/Pole4/Ccne1/Pold1/Pold3/Dna2/Cdk1/Socs2/Prim1/Cdk2/Cks1brt/Rb1/Ccnb2/Pold2/Cks2/Ccnb1/Ccno/Pole2/Acvr1b/Ccnf/Cdkn1a/Pola2/Taf5",33
"GO:1902911","protein kinase complex","18/1606","101/23436",0.000160140482530817,0.000160140482530817,0.00153550969852515,"Pcna/Ccna2/Cks1b/Ccne2/Tgfbr1/Cdk14/Ccne1/Cdk1/Cdk2/Cks1brt/Rb1/Ccnb2/Cks2/Ccnb1/Ccno/Acvr1b/Ccnf/Cdkn1a",18
"GO:0005881","cytoplasmic microtubule","15/1606","78/23436",0.000232785852944816,0.000232785852944816,0.0021922126376946,"Spaca9/Ttc30a1/Kif18a/Mtus2/Ckap2/Enkd1/Ccsap/Fam161a/Tubg1/Kif18b/Birc5/Gtse1/Tuba1b/Tuba1c/Reep2",15
"GO:0031080","nuclear pore outer ring","5/1606","10/23436",0.000282705176593367,0.000282705176593367,0.00261561022111314,"Nup160/Nup43/Nup107/Nup133/Nup85",5
"GO:0015629","actin cytoskeleton","54/1606","490/23436",0.000386904812116796,0.000386904812116796,0.00351795482523621,"Csrp1/Neb/Ptpn11/Gck/Cgn/Vcam1/Tpm2/Ndc1/Crocc/Sept11/Cit/Kntc1/Stx1a/Sh2b2/Fscn1/Baiap2l1/Rtkn/Myadm/Tlnrd1/Pak1/Adam8/Ulbp1/Gas2l3/Pawr/Ptges3/Mtss2/Bcar1/Acta1/Synpo2l/Anln/Arhgap32/Cib2/Tmod2/Filip1/Topbp1/Smtn/Mprip/Specc1/Myh10/Myo1d/Dynll2/Jup/Myl4/Carmil1/Myo10/Pdxp/Rnd1/Sept5/Snx9/Clic5/Dpysl3/Actn3/Anxa1/Taf5",54
"GO:0043073","germ cell nucleus","8/1606","30/23436",0.000716088215911366,0.000716088215911366,0.00640071714846734,"Aurka/Ran/H1f8/Blm/Ncapd3/H2afx/Topbp1/Trip13",8
"GO:0005818","aster","5/1606","12/23436",0.000791111415071723,0.000791111415071723,0.00695345296405146,"Kif18a/Tpx2/Ccsap/Fam161a/Kif18b",5
"GO:0000803","sex chromosome","9/1606","39/23436",0.00105534185317784,0.00105534185317784,0.00912383552100259,"Plk4/Rad18/Cdk2/Esco2/H2afx/Suz12/Pcgf2/Smc6/Smc5",9
"GO:0070938","contractile ring","5/1606","13/23436",0.00121325410571826,0.00121325410571826,0.0103198693881978,"Rtkn/Prc1/Anln/Pdxp/Kif20b",5
"GO:0016605","PML body","13/1606","73/23436",0.00126343659876804,0.00126343659876804,0.010576135939562,"Rad51/Casp8ap2/Rpa2/Chek2/Blm/Rb1/Zbtb16/Topbp1/Trim16/Tdp2/Smc6/Cbx5/Smc5",13
"GO:0044291","cell-cell contact zone","14/1606","83/23436",0.0014445849967096,0.0014445849967096,0.0119035704498603,"Atp1b1/Atp1a2/Gja5/Ywhah/Scn1b/Pak1/Jam3/Nectin1/Vamp5/Jup/Dsp/Tiam1/Afdn/Nrap",14
"GO:0043296","apical junction complex","20/1606","141/23436",0.00152989390737711,0.00152989390737711,0.0123185815136905,"Sapcd2/Ect2/Cgn/Magi3/Tgfbr1/Nphp4/Mxra8/Plekha7/Tjp3/Camsap3/Marveld3/Jam3/Nectin1/Cldn7/Usp53/Mapk15/Jam2/Igsf5/Afdn/Pard6g",20
"GO:0032154","cleavage furrow","9/1606","41/23436",0.00154166678824031,0.00154166678824031,0.0123185815136905,"Mastl/Ect2/Cit/Spire2/Myh10/Pdxp/Racgap1/Sept5/Kif20a",9
"GO:0000784","nuclear chromosome, telomeric region","13/1606","75/23436",0.00163268022542494,0.00163268022542494,0.0128511043666598,"Rad51/Orc1/Brca2/Pold1/Dna2/Tinf2/Pif1/Rad50/Ctc1/Cbx1/Cbx5/Fen1/Dclre1a",13
