"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0031461","cullin-RING ubiquitin ligase complex","38/2560","159/23436",2.42300296832392e-06,2.42300296832392e-06,0.000125439675202224,"Cop1/Zer1/Ube2c/Fbxw7/Cks1b/Dcaf12/Dcaf10/Cdc26/Klhl9/Fbxo6/Spsb1/Klhl7/Depdc5/Klhl8/Glmn/Anapc7/Kbtbd8/Spsb2/Amn1/Fbxo27/Klhl25/Fbxl19/Klhl2/Dcaf15/Lrrc29/Keap1/Fbxo9/Fbxl2/Cdc27/Kctd2/Klhl3/Dcaf5/Ccnf/Cul9/Cul7/Cdc23/Btrc/Fbxw4",38
"GO:0044431","Golgi apparatus part","85/2560","491/23436",1.17135925216392e-05,1.17135925216392e-05,0.000555881890719894,"Atg9a/Pam/Qsox1/Cop1/Blzf1/Golga2/Rab14/Golga1/Ext2/Slc24a5/Trappc4/Ergic3/Atp9a/Pmepa1/Stx16/Stk26/Gba/Rab13/Pi4kb/Bcl9/Slc35a3/Wls/Slc35a1/B4galt1/Rgp1/Acer2/Tmem59/Pomgnt1/Akap9/Abcb4/Golga3/Pheta1/Cux1/Pcsk1n/Copg2/Rab19/Plekha8/Tnfrsf1a/Nucb1/Man2a2/Xylt1/Gga2/Cln3/Cope/Cog8/Fut11/Yipf2/Arcn1/Scamp2/Dipk2a/Bsn/Vps54/Mgat4b/Llgl1/Inpp5k/Myo18a/Rab34/Slc35b2/Slc35b1/Gga3/Tepsin/Scamp1/Pik3r1/Cog5/Fut8/Trip11/Fam91a1/Cby1/Pheta2/Slc11a2/Coro7/St6gal1/Prkn/Rab26/Baiap3/BC004004/Vps52/H2-Q2/Rab31/Prepl/Ap3s1/Atp9b/Ric1/Sgms1/Pi4k2a",85
"GO:0098791","Golgi subcompartment","77/2560","438/23436",1.71171415938625e-05,1.71171415938625e-05,0.00074982782204693,"Atg9a/Pam/Qsox1/Cop1/Blzf1/Golga2/Rab14/Golga1/Ext2/Slc24a5/Trappc4/Ergic3/Atp9a/Pmepa1/Stx16/Stk26/Gba/Rab13/Pi4kb/Slc35a3/Wls/Slc35a1/B4galt1/Rgp1/Acer2/Tmem59/Pomgnt1/Akap9/Abcb4/Golga3/Pheta1/Cux1/Pcsk1n/Copg2/Rab19/Plekha8/Tnfrsf1a/Nucb1/Man2a2/Xylt1/Gga2/Cln3/Fut11/Yipf2/Scamp2/Dipk2a/Bsn/Vps54/Mgat4b/Llgl1/Inpp5k/Myo18a/Rab34/Slc35b2/Slc35b1/Gga3/Tepsin/Scamp1/Fut8/Fam91a1/Cby1/Pheta2/Slc11a2/Coro7/St6gal1/Prkn/Rab26/Baiap3/BC004004/H2-Q2/Rab31/Prepl/Ap3s1/Atp9b/Ric1/Sgms1/Pi4k2a",77
"GO:0044798","nuclear transcription factor complex","43/2560","206/23436",2.1937206954396e-05,2.1937206954396e-05,0.000892333004686332,"Ncoa3/Creb1/Pou2f1/Pbx1/Taf1a/Snapc4/Gtf3c5/Gtf3c4/E2f1/Pygo2/Arnt/Bcl9/Klf4/Med18/Sox5/Ptov1/E2f8/E2f7/Tcf3/Nfat5/Smad3/Tcf12/Tfdp2/Ctnnb1/Med31/Thra/Nr1d1/Sox4/E2f3/Mxd3/Ahr/Med6/Brf1/Runx1/Tbp/Hmga1/Ppard/Atf6b/Taf8/Nfya/Tcf4/Tcf7l2/Mxi1",43
"GO:0001726","ruffle","33/2560","144/23436",2.73173219800636e-05,2.73173219800636e-05,0.0010370997327168,"Als2/Gsn/Ptprj/Arhgap1/Arhgef2/S100a6/Fgr/Trpv4/Tesc/Hip1r/Mkln1/Frmd4b/Rinl/Pak1/Myo9b/Lcp1/Anxa2/Myo5a/Myo6/Plek/Inpp5k/Rab34/Ppp1r9b/Skap1/Itgb3/Pecam1/Pdlim7/Myh9/Tiam1/Tnfrsf12a/Rock1/Diaph1/Arap3",33
"GO:0000779","condensed chromosome, centromeric region","16/2560","51/23436",6.66969905257911e-05,6.66969905257911e-05,0.0023738863075298,"Sgo2a/Hjurp/Spc25/Knl1/Bub1/Dsn1/Ss18l1/Cenpe/Cenpa/Ncapg/Spdl1/Ccnb1/Cenpk/Cenpo/Mis18bp1/Sgo1",16
"GO:0005667","transcription factor complex","72/2560","421/23436",7.84573179904394e-05,7.84573179904394e-05,0.00262819870172308,"Ncoa3/Creb1/Hes6/Creg1/Pou2f1/Pbx1/Taf1a/Snapc4/Gtf3c5/Gtf3c4/Pbx3/Nr6a1/Nr4a2/Lmo2/E2f1/Gata1/Bex2/Pygo2/Arnt/Bcl9/Klf4/Ssbp3/Pou3f1/Hdac1/Med18/Ski/Sox5/Atf5/Ptov1/E2f8/Arntl/Deaf1/Tle5/Tle2/E2f7/Tcf3/Mef2b/Smad1/Rbl2/Nfat5/Dcp1a/Ajuba/Sin3a/Smad3/Tcf12/Tfdp2/Ctnnb1/Med31/Thra/Nr1d1/Sox4/E2f3/Mxd3/Lpin1/Ahr/Med6/Rcor2/Rcor1/Brf1/Runx1/Tbp/Hmga1/Ppard/Atf6b/Runx2/Taf8/Nfya/Zeb1/Tcf4/Tcf7l2/Kat5/Mxi1",72
"GO:0032993","protein-DNA complex","38/2560","186/23436",0.000103304403419375,0.000103304403419375,0.00321198292249514,"Sp3/Nfe2l2/Gins1/Gata1/Pola1/H2bc21/Hp1bp3/Cenpa/Pot1a/Pold3/Esr1/Shprh/Tcf3/Gins2/Mphosph8/Ctnnb1/Purb/H2aw/Jup/H3f3b/H2bc14/H2ac15/H1f5/H3c11/H4c9/H2ac10/H2bc9/H1f3/H1f4/H4c2/H3c1/Tonsl/H1f0/Cdc45/Tbp/Atf6b/Nfya/Tcf7l2",38
"GO:0055037","recycling endosome","31/2560","141/23436",0.000107717418428132,0.000107717418428132,0.00321198292249514,"Fzd7/Atg9a/Rab14/Atp9a/Rab13/Mcoln2/Ldlrap1/Pheta1/Lmtk2/Vamp8/Cd22/Zdhhc2/Rab4a/Ldlr/Scamp2/Myo5a/Slc9a9/Trf/Pdlim4/Rab11fip4/Tubg1/Gga3/Scamp1/Pheta2/Dennd6b/Slc11a2/Tfrc/Baiap3/Rab11fip3/Vps52/Pank1",31
"GO:0000778","condensed nuclear chromosome kinetochore","8/2560","16/23436",0.000114847841062396,0.000114847841062396,0.00321198292249514,"Bub1/Dsn1/Cenpe/Cenpa/Ccnb1/Cenpk/Cenpo/Mis18bp1",8
"GO:0001772","immunological synapse","13/2560","38/23436",0.000118445580968166,0.000118445580968166,0.00321198292249514,"Ptprj/Snx27/Rhoh/Cd37/Itgal/Cd81/Socs6/Lgals3/Cd3e/Havcr2/Skap1/Myh9/Dlg1",13
"GO:0000780","condensed nuclear chromosome, centromeric region","11/2560","29/23436",0.000137113974564155,0.000137113974564155,0.00354921819326355,"Sgo2a/Bub1/Dsn1/Ss18l1/Cenpe/Cenpa/Ccnb1/Cenpk/Cenpo/Mis18bp1/Sgo1",11
"GO:0019898","extrinsic component of membrane","56/2560","314/23436",0.00015444256259533,0.00015444256259533,0.00382395544000335,"Rgs1/Coq8a/Stk39/Atg13/Sla2/Cdk16/Syap1/Gnb4/Rab13/S100a6/Lyn/Zc3h12a/Fgr/Sytl1/Errfi1/Gnb1/Akap9/Mal/Jakmip1/Naaa/Golga3/Hip1/Wipi2/Gng12/Nucb1/Mfge8/Fes/Sytl2/Socs2/Pik3r2/Socs6/Atg14/Cdh24/Blk/Snx33/Anxa2/Trf/Bsn/Tdgf1/Ctnnb1/Gngt2/Socs7/Jup/Kpna2/Socs3/Tepsin/Pik3r1/Pik3cg/Arsa/Socs1/Tiam1/Ctnna1/Gnal/Gng3/Gnaq/Gfra1",56
"GO:0031252","cell leading edge","65/2560","380/23436",0.000169222079522668,0.000169222079522668,0.00387133448691354,"Als2/Abi2/Raph1/Srgap2/Cdc42bpa/Gsn/Ptprj/Arhgap1/Arhgef6/Stmn2/Arhgef2/Rab13/S100a6/Wls/Fgr/Trpv4/Tesc/Hip1r/Stx2/Mkln1/Aak1/Frmd4b/Plxnd1/Gabarapl1/Rinl/Cyfip1/Pak1/Ptprk/Palm/Myo9b/Ripor1/Ajuba/Lcp1/Anxa2/Myo5a/Myo6/Nradd/Ctnnb1/Plek/Ccdc88a/Sptbn1/Pdlim4/Pafah1b1/Inpp5k/Rab34/Ppp1r9b/Abi3/Skap1/Tubg1/Hdac6/Mapt/Itgb3/Pecam1/Dusp22/Pdlim7/Iqgap2/Syne2/Myh9/Rapgef3/Tiam1/Tnfrsf12a/Rock1/Ctnna1/Diaph1/Arap3",65
"GO:0044440","endosomal part","44/2560","231/23436",0.000169952299564134,0.000169952299564134,0.00387133448691354,"Fzd7/Pikfyve/Tmbim1/Mvb12b/Arhgap1/Vps18/Pmepa1/Slc9b2/Lamtor3/Plekhm2/Zfyve28/Tpcn1/Vamp8/Ret/Ankrd27/Vps26a/Zdhhc2/Vps37a/Mvb12a/Ldlr/Scamp2/Anxa2/Rab27a/Mon1a/Pdlim4/Anxa6/Llgl1/Cd68/Rab11fip4/Stard3/Scamp1/Slc38a9/Snx6/Laptm4b/Slc48a1/Slc11a2/Tfrc/Chmp2b/Baiap3/Rab11fip3/Vps52/Tbc1d5/Vps37c/Pi4k2a",44
"GO:0000777","condensed chromosome kinetochore","12/2560","35/23436",0.000210489898132585,0.000210489898132585,0.00461032529917928,"Hjurp/Spc25/Knl1/Bub1/Dsn1/Cenpe/Cenpa/Spdl1/Ccnb1/Cenpk/Cenpo/Mis18bp1",12
"GO:0044815","DNA packaging complex","23/2560","97/23436",0.000251403768890866,0.000251403768890866,0.0053025122405442,"Ncaph/Smc4/H2bc21/Hp1bp3/Cenpa/Ncapg/Shprh/Tcf3/Mphosph8/H2aw/H3f3b/H2bc14/H2ac15/H1f5/H3c11/H4c9/H2ac10/H2bc9/H1f3/H1f4/H4c2/H3c1/H1f0",23
"GO:0016607","nuclear speck","55/2560","317/23436",0.000359299197663017,0.000359299197663017,0.00697539900252828,"Dgkq/Gpatch2/Cacnb4/Nr4a2/Sdcbp2/Ppp1r16b/Zfp217/Zcchc12/Mpp1/Ar/Maml3/Smc4/Virma/Topors/Haus6/Sf3a3/S100pbp/Ppp1r8/Hp1bp3/Bmp2k/Mbd4/Rnf169/Arhgap18/Cactin/Ckap4/E2f7/Tcf3/Il15/Hsf4/Sprtn/Aagab/Tcf12/Hdac5/Mapt/Tepsin/Habp4/Erbin/Mocs2/Cbll1/Nampt/Zc3h14/Trip11/Basp1/Gcat/Tab1/Nrip1/Prkn/Mapk14/Ehmt2/Rbm4b/Fibp/Nxf1/Lpxn/Smc5/Grk5",55
"GO:0005778","peroxisomal membrane","13/2560","42/23436",0.000367465566676629,0.000367465566676629,0.00697539900252828,"Pex19/Cat/Mavs/Pxmp4/Abcd1/Pex2/Pex5l/Abcd3/Pex26/Pex11g/Rab8b/Decr2/Pex6",13
"GO:0031903","microbody membrane","13/2560","42/23436",0.000367465566676629,0.000367465566676629,0.00697539900252828,"Pex19/Cat/Mavs/Pxmp4/Abcd1/Pex2/Pex5l/Abcd3/Pex26/Pex11g/Rab8b/Decr2/Pex6",13
"GO:0044450","microtubule organizing center part","33/2560","164/23436",0.000380476447186847,0.000380476447186847,0.00698939755273631,"Cep170/Odf2/Ckap5/Cep152/Plk4/Sass6/Topors/Akap9/Cep89/Tubgcp5/Ahi1/Nedd1/Cep290/Pibf1/Hyls1/Ccdc88a/Cntrob/Spag5/Mks1/Top2a/Tubg1/Exoc7/Cep131/Plk2/2700049A03Rik/Cep128/Cby1/Mzt2/Cep19/Ccdc14/Ccnf/Cchcr1/Cep78",33
"GO:0010008","endosome membrane","39/2560","207/23436",0.000483274579061536,0.000483274579061536,0.00824104945814353,"Fzd7/Pikfyve/Tmbim1/Mvb12b/Arhgap1/Pmepa1/Slc9b2/Lamtor3/Plekhm2/Zfyve28/Tpcn1/Vamp8/Ret/Vps26a/Zdhhc2/Vps37a/Mvb12a/Ldlr/Scamp2/Anxa2/Rab27a/Anxa6/Llgl1/Cd68/Rab11fip4/Stard3/Scamp1/Slc38a9/Snx6/Laptm4b/Slc48a1/Slc11a2/Tfrc/Chmp2b/Baiap3/Rab11fip3/Tbc1d5/Vps37c/Pi4k2a",39
"GO:0005942","phosphatidylinositol 3-kinase complex","10/2560","28/23436",0.000486606893119724,0.000486606893119724,0.00824104945814353,"Sla2/Socs2/Pik3r2/Socs6/Atg14/Socs7/Socs3/Pik3r1/Pik3cg/Socs1",10
"GO:0030139","endocytic vesicle","34/2560","173/23436",0.000492025688536111,0.000492025688536111,0.00824104945814353,"Lmbrd1/Srgap2/Slamf1/Stxbp1/Rab14/Gsn/Rab13/Eps15/Scarb2/A830010M20Rik/Hip1r/Hip1/Vamp8/Ap2a1/Rab5b/Gipc1/Anxa11/Atg14/Rab8b/Myo1e/Myo6/Trf/Myo18a/Rab34/Rab11fip4/Stxbp4/Fmnl1/Cdc42ep4/Fcho2/Rab11fip3/Kifc1/Tbc1d5/Rab31/Tcirg1",34
"GO:0044448","cell cortex part","39/2560","208/23436",0.000533270775760098,0.000533270775760098,0.00867667638154024,"Actr1b/Inpp5d/Sept2/Nsmf/Sapcd2/Sptan1/Gsn/Ctsz/Mpp1/Gck/Pde4dip/Gpsm2/Dcdc2b/Exoc1/Trpv4/Hip1r/Hip1/Sptbn4/Epb41l2/Tpm4/Anln/Pstpip1/Myo1e/Khdc3/Bsn/Ctnnb1/Sptbn1/Sept8/Llgl1/Ppp1r9b/Llgl2/Exoc7/Sept9/Exoc3/Myh9/Rapgef3/Myo1f/Gypc/Exoc6",39
"GO:0030135","coated vesicle","35/2560","181/23436",0.000560667717159381,0.000560667717159381,0.00886904195857383,"Lmbrd1/Vangl2/Sec16a/Gpr107/Golga2/Rab14/Ergic3/Sort1/Sec24d/Eps15/Ece1/A830010M20Rik/Pheta1/Hip1r/Hip1/Copg2/Ap2a1/Gga2/Gopc/Cope/Arcn1/Rab8b/Myo1e/Rab27a/Myo6/Dipk2a/Trf/Ccdc88a/Tepsin/Scamp1/Fcho2/Ston2/Pheta2/Tbc1d5/Pacs1",35
"GO:0005874","microtubule","68/2560","420/23436",0.000601531055430038,0.000601531055430038,0.00925827314331866,"Cspp1/Dst/Sept2/Aspm/Ccdc181/Cep170/Odf2/Golga2/Ckap5/Map1a/Tpx2/Dynlt3/Dclk2/Arhgef2/Pde4dip/Psrc1/Wdr47/Cenpe/Invs/Dcdc2b/Jakmip1/Trpv4/Clip2/Mtus2/Gabarapl1/Tbcb/Tubgcp5/Tube1/Ckap2/Rpgrip1l/Tppp3/Enkd1/Neil2/Spry2/Dync2h1/Myo5a/Kif9/Kif15/Pafah1b1/Spag5/Skap1/Tubg1/Hdac6/Mapt/Cdc27/Sept9/Dcxr/Rgs14/Iqgap2/Ttll5/Ttll10/Kifc2/Dnal4/Ccdc50/Dlg1/Tiam1/Dnah8/Kifc1/Klc4/Tubb4a/Trip10/Spast/Rmdn2/Dync2li1/Tpgs2/Klc2/Kif20b/Lzts2",68
"GO:0090575","RNA polymerase II transcription factor complex","32/2560","163/23436",0.000722143967053494,0.000722143967053494,0.010182806802944,"Ncoa3/Creb1/Pou2f1/Pbx1/E2f1/Pygo2/Arnt/Bcl9/Med18/E2f8/E2f7/Tcf3/Smad3/Tcf12/Tfdp2/Ctnnb1/Med31/Thra/Nr1d1/E2f3/Mxd3/Med6/Runx1/Tbp/Hmga1/Ppard/Atf6b/Taf8/Nfya/Tcf4/Tcf7l2/Mxi1",32
"GO:0005777","peroxisome","29/2560","143/23436",0.000730173611665545,0.000730173611665545,0.010182806802944,"Acsl3/Pex19/Agps/Cat/Acoxl/Mavs/Pxmp4/Abcd1/Acsl4/Pex2/Pex5l/Abcd3/Hmgcl/Crot/Mpv17/Pex26/Idh2/Tmem135/Pex11g/Lonp2/Nudt7/Rab8b/Myo5a/Pipox/Acot6/Decr2/Pex6/Xdh/Hsd17b4",29
"GO:0042579","microbody","29/2560","143/23436",0.000730173611665545,0.000730173611665545,0.010182806802944,"Acsl3/Pex19/Agps/Cat/Acoxl/Mavs/Pxmp4/Abcd1/Acsl4/Pex2/Pex5l/Abcd3/Hmgcl/Crot/Mpv17/Pex26/Idh2/Tmem135/Pex11g/Lonp2/Nudt7/Rab8b/Myo5a/Pipox/Acot6/Decr2/Pex6/Xdh/Hsd17b4",29
"GO:0005912","adherens junction","51/2560","297/23436",0.000733124445424524,0.000733124445424524,0.010182806802944,"Dst/Bmpr2/Abi2/Tns1/Capn2/Frmd4a/Sptan1/Gsn/Tnks1bp1/Snap23/Sdc4/Cd99l2/Usp33/Lyn/Focad/Abcb4/Trpv4/Tes/Frmd4b/Cdca3/Sptbn4/Fes/Pak1/Ppfia1/Ahi1/Itgb2/Tle2/Pik3r2/Nrp1/Ajuba/Cdh24/Lcp1/Keap1/Myo1e/Pard3/Ctnnb1/Pdlim4/Anxa6/Jup/Itgb3/Cdc42ep4/Pdlim7/Itga2/Syne2/Myh9/Parvg/Itgb7/Lpp/Dlg1/Ctnna1/Lpxn",51
"GO:0030136","clathrin-coated vesicle","22/2560","98/23436",0.000755917119926694,0.000755917119926694,0.010249402553392,"Lmbrd1/Gpr107/Rab14/Sort1/Eps15/Ece1/A830010M20Rik/Pheta1/Hip1r/Hip1/Ap2a1/Gga2/Gopc/Rab8b/Myo1e/Rab27a/Myo6/Scamp1/Fcho2/Ston2/Pheta2/Tbc1d5",22
"GO:0030122","AP-2 adaptor complex","7/2560","16/23436",0.000860789988938943,0.000860789988938943,0.0113999359612232,"Eps15/A830010M20Rik/Hip1r/Hip1/Ap2a1/Fcho2/Tbc1d5",7
"GO:0045334","clathrin-coated endocytic vesicle","10/2560","30/23436",0.000908212053024313,0.000908212053024313,0.0117546105427309,"Lmbrd1/Eps15/A830010M20Rik/Hip1r/Hip1/Ap2a1/Myo1e/Myo6/Fcho2/Tbc1d5",10
"GO:0005925","focal adhesion","30/2560","152/23436",0.000950646742039435,0.000950646742039435,0.0120304067238207,"Dst/Tns1/Capn2/Gsn/Sdc4/Usp33/Focad/Abcb4/Trpv4/Tes/Fes/Pak1/Ppfia1/Itgb2/Tle2/Pik3r2/Nrp1/Ajuba/Lcp1/Keap1/Anxa6/Itgb3/Pdlim7/Itga2/Syne2/Myh9/Parvg/Itgb7/Lpp/Lpxn",30
