"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0071900","regulation of protein serine/threonine kinase activity","88/2505","427/23210",1.62148384162484e-09,1.62148384162484e-09,6.87689047404082e-07,"Ccnyl1/Fzd5/Ralb/Atp2b4/Rgs2/Vangl2/Zeb2/Stk39/Ptprj/Traf6/Spred1/Pkig/Ddx3x/Dusp9/Maged1/Syap1/Gba/Magi3/Psrc1/Pde5a/Lamtor3/Lyn/Ccne2/Ripk2/Cdkn2c/Sesn2/Prkag2/Tlr6/Uchl1/P2rx7/Mdfic/Ezh2/Camk1/Ret/Nup62/Blm/Pak1/Arrb1/Cd81/Cd24a/Pkib/Kiss1r/Gadd45b/Fbxo7/Dusp6/Ifng/Fgfr1/Casp3/Prdx2/Ajuba/Spry2/Map2k5/Parp16/Ccnb2/Trf/Mst1/Tdgf1/Spred2/Inpp5k/Ksr1/Ern2/Ern1/Map2k6/Dtnbp1/Rgs14/Ccnb1/Trib2/Pik3cg/Tgfb3/Akt1/Ighm/Trib1/Tab1/Map3k12/Dvl3/Heg1/Tiam1/Ccnf/Pkd1/Tsc2/Cdkn1a/Ccny/Cd74/Pdgfrb/Adrb2/Lrp5/Ccnj/Dusp5",88
"GO:0022407","regulation of cell-cell adhesion","83/2505","395/23210",1.80663776101907e-09,1.80663776101907e-09,6.87689047404082e-07,"Xcl1/Cd244a/Slamf1/Gata3/Il2ra/Mdk/Traf6/Prnp/Ada/Sdc4/Efnb1/Pag1/Cd1d1/Zbtb7b/Celsr2/Pde5a/Lyn/Ripk2/Klf4/Zc3h12a/Tnfrsf14/Fgl2/Glmn/Trpv4/Mad1l1/Ephb6/Cd27/Cd9/Spint2/Blm/Mex3b/Swap70/Itgal/Cd81/Fadd/Cited2/Myb/Cd24a/Itgb2/Ifng/Tespa1/Ccl25/Casp3/Il15/Prdx2/Nfat5/Zmiz1/Socs6/Lgals3/Pnp/Egr3/Cd3e/Map2k5/Ccr2/Ccr5/Xbp1/Havcr2/Mink1/Lgals9/Skap1/Tbx21/Dusp22/Gcnt2/Pik3r1/Zbtb1/Akt1/Lgals1/Tnfrsf13c/Socs1/Hes1/Dlg1/Tfrc/Tigit/Runx1/Mapk14/H2-Aa/Tnfrsf21/Tnfsf14/Zfp608/Cd74/Adrb2/Ccdc88b/Scgb1a1",83
"GO:0051250","negative regulation of lymphocyte activation","43/2505","152/23210",1.90382419534643e-09,1.90382419534643e-09,6.87689047404082e-07,"Inpp5d/Xcl1/Il2ra/Mdk/Tyro3/Prnp/Sdc4/Hmgb3/Pag1/Zbtb7b/Pde5a/Bank1/Lyn/Zc3h12a/Tnfrsf14/Fgl2/Glmn/Mad1l1/Axl/Cd24a/Fbxo7/Casp3/Prdx2/Socs6/Lgals3/Pibf1/Parp3/Havcr2/Tnfrsf13b/Lgals9/Tbx21/Dusp22/Socs1/Dlg1/Tigit/Samsn1/Runx1/Pglyrp2/H2-Aa/Tnfrsf21/Zfp608/Cd74/Scgb1a1",43
"GO:0042326","negative regulation of phosphorylation","90/2505","452/23210",6.27885835386734e-09,6.27885835386734e-09,2.10601406891746e-06,"Dgkq/Phlpp1/Rgs2/Fam129a/Eng/Stk39/Ptprj/Prr5l/Spred1/Prnp/Rassf2/Pkig/Pmepa1/Dusp9/Ogt/Ash1l/Gba/Lyn/Klf4/Cdkn2c/Zc3h12a/Errfi1/Prkag2/Emilin1/Zfyve28/Uchl1/Stap1/Ankle2/P2rx7/Rabgef1/Dok1/Foxm1/Nup62/Arrb1/Mvp/Cdkn1c/Pkib/Ddit4/Pbld1/Gadd45b/Cactin/Sirt6/Fbxo7/Dusp6/Ifng/Ctdsp2/Casp3/Pik3r2/Cbfa2t3/Atxn7/Socs4/Atg14/Ajuba/Dok2/Pibf1/Spry2/Pard3/Xbp1/Spred2/Pafah1b1/Inpp5k/Ppm1e/Mapt/Pecam1/Slc9a3r1/Socs3/Dusp22/Dtnbp1/Atxn1/Sema4d/Rgs14/Zbed3/Ccnb1/Akt1/Angpt1/Trib1/Fbln1/Socs1/Dlg1/Rubcn/Heg1/Samsn1/Prkn/Tsc2/Cdkn1a/Ppp2r5d/Xdh/Lrp5/Gnaq/Dusp5",90
"GO:0070085","glycosylation","52/2505","210/23210",6.97536574013284e-09,6.97536574013284e-09,2.18365660117422e-06,"Uggt1/Poglut2/Ramp1/St8sia4/Mgat5/Dolpp1/Pomt1/Golga2/Gm34653/Galnt3/Ext2/Ogt/Alg13/Gba/B4galt1/Acer2/Tmem59/Pomgnt1/St3gal5/Rpn1/Eogt/St8sia1/Fuom/Alg10b/Tet1/Rxylt1/Tusc3/Large1/Il15/St3gal2/Fut11/Cln5/Uggt2/Dpagt1/Poglut3/Stt3b/Gorasp1/Pomgnt2/B3gnt2/Mgat4b/Galnt10/St6galnac2/B3galnt2/Gcnt2/Fut8/Trip11/Ext1/Sdf2l1/B3gnt5/St6gal1/Npc1/B4gat1",52
"GO:0009101","glycoprotein biosynthetic process","63/2505","278/23210",8.08372097971679e-09,8.08372097971679e-09,2.37246574279715e-06,"Uggt1/Poglut2/Itm2c/Ramp1/St8sia4/Mgat5/Soat1/Fam20b/Vangl2/Dolpp1/Pomt1/Golga2/Gm34653/Galnt3/Ext2/Gata1/Ogt/Itm2a/Alg13/Hs2st1/B4galt1/Acer2/Tmem59/Pomgnt1/St3gal5/Rpn1/Eogt/St8sia1/Xylt1/Alg10b/Tet1/Rxylt1/Tusc3/Large1/Il15/St3gal2/Fut11/Itm2b/Uggt2/Dpagt1/Poglut3/Glce/Stt3b/Gorasp1/Ctnnb1/Pomgnt2/B3gnt2/Mgat4b/Galnt10/Hs3st3b1/St6galnac2/B3galnt2/Gcnt2/Fut8/Trip11/Ext1/Sdf2l1/B3gnt5/St6gal1/Npc1/Hbegf/Tcf7l2/B4gat1",63
"GO:0009100","glycoprotein metabolic process","72/2505","338/23210",1.1664535941093e-08,1.1664535941093e-08,3.16129895835869e-06,"Uggt1/Poglut2/Itm2c/Ramp1/St8sia4/Mgat5/Soat1/Fam20b/Vangl2/Dolpp1/Pomt1/Golga2/Gm34653/Galnt3/Ext2/Gata1/Ogt/Itm2a/Alg13/Manba/Hs2st1/B4galt1/Acer2/Tmem59/Pomgnt1/Fbxo6/Hpse/St3gal5/Rpn1/Eogt/St8sia1/Fbxo27/Man2a2/Xylt1/Alg10b/Tet1/Rxylt1/Tusc3/Large1/Il15/St3gal2/Fut11/Itm2b/Uggt2/Dpagt1/Poglut3/Glce/Stt3b/Gorasp1/Ctnnb1/Pomgnt2/B3gnt2/Mgat4b/Galnt10/Hs3st3b1/St6galnac2/Engase/Sgsh/B3galnt2/Gcnt2/Fut8/Trip11/Ext1/Cela1/Sdf2l1/B3gnt5/St6gal1/Ppard/Npc1/Hbegf/Tcf7l2/B4gat1",72
"GO:1902105","regulation of leukocyte differentiation","65/2505","294/23210",1.31669115829957e-08,1.31669115829957e-08,3.16129895835869e-06,"Creb1/Inpp5d/Sox13/Gata3/Il2ra/Il15ra/Mdk/Traf6/Rassf2/Ada/Zbtb46/Hmgb3/Fbxw7/Cd1d1/Zbtb7b/Pias3/Notch2/Slc9b2/Lyn/Tmem64/Ripk2/Zc3h12a/Fgl2/Tesc/Tmem176b/Tmem176a/Hoxa7/Fancd2/Cd27/Clec2i/Clec2d/Axl/Fes/Fadd/Myb/Cd24a/Fbxo7/Ifng/Tespa1/Il15/Prdx2/Zmiz1/Pnp/Egr3/Rbp1/Ctnnb1/Ccr2/Xbp1/Lgals9/Tbx21/Itgb3/Pik3r1/Zbtb1/Zfp36l1/Drosha/Trib1/Tob2/Socs1/Runx1/Pglyrp2/H2-Aa/Zfp36l2/Zeb1/Zfp608/Cd74",65
"GO:0006486","protein glycosylation","49/2505","196/23210",1.34643981638232e-08,1.34643981638232e-08,3.16129895835869e-06,"Uggt1/Poglut2/Ramp1/St8sia4/Mgat5/Dolpp1/Pomt1/Golga2/Gm34653/Galnt3/Ext2/Ogt/Alg13/B4galt1/Acer2/Tmem59/Pomgnt1/St3gal5/Rpn1/Eogt/St8sia1/Alg10b/Tet1/Rxylt1/Tusc3/Large1/Il15/St3gal2/Fut11/Uggt2/Dpagt1/Poglut3/Stt3b/Gorasp1/Pomgnt2/B3gnt2/Mgat4b/Galnt10/St6galnac2/B3galnt2/Gcnt2/Fut8/Trip11/Ext1/Sdf2l1/B3gnt5/St6gal1/Npc1/B4gat1",49
"GO:0043413","macromolecule glycosylation","49/2505","196/23210",1.34643981638232e-08,1.34643981638232e-08,3.16129895835869e-06,"Uggt1/Poglut2/Ramp1/St8sia4/Mgat5/Dolpp1/Pomt1/Golga2/Gm34653/Galnt3/Ext2/Ogt/Alg13/B4galt1/Acer2/Tmem59/Pomgnt1/St3gal5/Rpn1/Eogt/St8sia1/Alg10b/Tet1/Rxylt1/Tusc3/Large1/Il15/St3gal2/Fut11/Uggt2/Dpagt1/Poglut3/Stt3b/Gorasp1/Pomgnt2/B3gnt2/Mgat4b/Galnt10/St6galnac2/B3galnt2/Gcnt2/Fut8/Trip11/Ext1/Sdf2l1/B3gnt5/St6gal1/Npc1/B4gat1",49
"GO:0032944","regulation of mononuclear cell proliferation","54/2505","227/23210",1.61297571724345e-08,1.61297571724345e-08,3.60675923540001e-06,"Slc39a10/Inpp5d/Xcl1/Cd244a/Slamf1/Il2ra/Traf6/Prnp/Ada/Sdc4/Efnb1/Cd1d1/Zbtb7b/Pde5a/Lyn/Ripk2/Tnfrsf1b/Tnfrsf14/Glmn/Mad1l1/Clec2i/Cd22/Blm/Itgal/Cd81/Fadd/Cd24a/Ifng/Tcf3/Casp3/Il15/Lgals3/Pnp/Cd3e/Ctnnb1/Ccr2/Havcr2/Tnfrsf13b/Lgals9/Atad5/Ahr/Ighm/Tnfrsf13c/St6gal1/Hes1/Dlg1/Tfrc/Cdkn1a/H2-Aa/Tnfrsf21/Mzb1/Cd74/Ccdc88b/Scgb1a1",54
"GO:0050670","regulation of lymphocyte proliferation","53/2505","225/23210",3.10486532675112e-08,3.10486532675112e-08,6.30138039612959e-06,"Slc39a10/Inpp5d/Xcl1/Cd244a/Slamf1/Il2ra/Traf6/Prnp/Ada/Sdc4/Efnb1/Cd1d1/Zbtb7b/Pde5a/Lyn/Ripk2/Tnfrsf1b/Tnfrsf14/Glmn/Mad1l1/Clec2i/Cd22/Blm/Itgal/Cd81/Fadd/Cd24a/Ifng/Tcf3/Casp3/Il15/Lgals3/Pnp/Cd3e/Ctnnb1/Ccr2/Havcr2/Tnfrsf13b/Lgals9/Atad5/Ahr/Ighm/Tnfrsf13c/Hes1/Dlg1/Tfrc/Cdkn1a/H2-Aa/Tnfrsf21/Mzb1/Cd74/Ccdc88b/Scgb1a1",53
"GO:0006914","autophagy","78/2505","386/23210",3.29557420137597e-08,3.29557420137597e-08,6.30138039612959e-06,"Pikfyve/Rufy4/Atg9a/Ralb/Yod1/Qsox1/Golga2/Atg13/Bmf/Vps18/Trp53inp2/Ikbkg/Rab39b/Ubqln2/Fbxw7/Gba/Usp33/Ripk2/Acer2/Tmem59/Zc3h12a/Sesn2/Atpif1/Pink1/Cptp/Atg9b/Tpcn1/Wipi2/Tecpr1/Vamp8/Hk2/Atg7/Gabarapl1/Plekhf1/Sbf2/Eif4g2/Cln3/Sesn1/Gopc/Fbxo7/Ifng/Lzts1/Pik3r2/Hmox1/Atg14/Tm9sf1/Casp1/Ulk3/Wdr6/Fbxl2/Rnf185/Xbp1/Pip4k2b/Hdac6/Plekhm1/Mapt/Foxk2/Dapk1/Arsb/Plk2/Nampt/Akt1/Hdac10/Arsa/Atg101/Snap29/Rubcn/Prkn/Tsc2/Ehmt2/Tbc1d5/Rock1/Npc1/Atg12/Iigp1/Adrb2/Tcirg1/Kat5",78
"GO:0061919","process utilizing autophagic mechanism","78/2505","386/23210",3.29557420137597e-08,3.29557420137597e-08,6.30138039612959e-06,"Pikfyve/Rufy4/Atg9a/Ralb/Yod1/Qsox1/Golga2/Atg13/Bmf/Vps18/Trp53inp2/Ikbkg/Rab39b/Ubqln2/Fbxw7/Gba/Usp33/Ripk2/Acer2/Tmem59/Zc3h12a/Sesn2/Atpif1/Pink1/Cptp/Atg9b/Tpcn1/Wipi2/Tecpr1/Vamp8/Hk2/Atg7/Gabarapl1/Plekhf1/Sbf2/Eif4g2/Cln3/Sesn1/Gopc/Fbxo7/Ifng/Lzts1/Pik3r2/Hmox1/Atg14/Tm9sf1/Casp1/Ulk3/Wdr6/Fbxl2/Rnf185/Xbp1/Pip4k2b/Hdac6/Plekhm1/Mapt/Foxk2/Dapk1/Arsb/Plk2/Nampt/Akt1/Hdac10/Arsa/Atg101/Snap29/Rubcn/Prkn/Tsc2/Ehmt2/Tbc1d5/Rock1/Npc1/Atg12/Iigp1/Adrb2/Tcirg1/Kat5",78
"GO:0030217","T cell differentiation","60/2505","269/23210",3.35480350612145e-08,3.35480350612145e-08,6.30138039612959e-06,"Fzd7/Fzd5/Sox13/Gata3/Il2ra/Sp3/Mdk/Ada/Cd1d1/Zbtb7b/Ripk2/Zc3h12a/Fgl2/Rhoh/Fancd2/Cd27/Blm/5830411N06Rik/Fadd/Myb/Themis/Ifng/Tcf3/Tespa1/Il15/Prdx2/Zmiz1/Pnp/Egr3/Cd3g/Cd3e/Rora/Bcl2a1d/Ctnnb1/Ccr9/Ccr2/Patz1/Xbp1/Mink1/Lgals9/Tbx21/Sox4/Xrcc4/Hs1bp3/Zbtb1/Bcl11b/Zfp36l1/Ptger4/Drosha/Socs1/Runx1/H2-Aa/Runx2/Vav1/Zfp36l2/Zeb1/Egr1/Zfp608/Cd74/Tcirg1",60
"GO:0001933","negative regulation of protein phosphorylation","80/2505","408/23210",8.54947664866573e-08,8.54947664866573e-08,1.53228213886367e-05,"Dgkq/Phlpp1/Rgs2/Fam129a/Eng/Stk39/Ptprj/Prr5l/Spred1/Prnp/Rassf2/Pkig/Pmepa1/Dusp9/Ogt/Ash1l/Gba/Lyn/Klf4/Cdkn2c/Zc3h12a/Errfi1/Prkag2/Emilin1/Zfyve28/Uchl1/P2rx7/Rabgef1/Dok1/Foxm1/Nup62/Arrb1/Mvp/Pkib/Ddit4/Pbld1/Gadd45b/Cactin/Fbxo7/Dusp6/Ifng/Ctdsp2/Casp3/Pik3r2/Socs4/Atg14/Dok2/Pibf1/Spry2/Pard3/Xbp1/Spred2/Pafah1b1/Inpp5k/Ppm1e/Pecam1/Slc9a3r1/Socs3/Dusp22/Dtnbp1/Sema4d/Rgs14/Zbed3/Ccnb1/Akt1/Angpt1/Trib1/Fbln1/Socs1/Dlg1/Heg1/Samsn1/Prkn/Tsc2/Cdkn1a/Ppp2r5d/Xdh/Lrp5/Gnaq/Dusp5",80
"GO:0070663","regulation of leukocyte proliferation","54/2505","238/23210",8.81036468546358e-08,8.81036468546358e-08,1.53228213886367e-05,"Slc39a10/Inpp5d/Xcl1/Cd244a/Slamf1/Il2ra/Traf6/Prnp/Ada/Sdc4/Efnb1/Cd1d1/Zbtb7b/Pde5a/Lyn/Ripk2/Tnfrsf1b/Tnfrsf14/Glmn/Mad1l1/Clec2i/Cd22/Blm/Itgal/Cd81/Fadd/Cd24a/Ifng/Tcf3/Casp3/Il15/Lgals3/Pnp/Cd3e/Ctnnb1/Ccr2/Havcr2/Tnfrsf13b/Lgals9/Atad5/Ahr/Ighm/Tnfrsf13c/St6gal1/Hes1/Dlg1/Tfrc/Cdkn1a/H2-Aa/Tnfrsf21/Mzb1/Cd74/Ccdc88b/Scgb1a1",54
"GO:0030100","regulation of endocytosis","62/2505","293/23210",1.51646563023623e-07,1.51646563023623e-07,2.49455195507497e-05,"Dgkq/Fcgr3/Apoa2/Camk1d/Il15ra/Arhgap21/Ptprj/Lbp/Snx12/Ubqln2/Dnajc6/Fgr/Ldlrap1/Stap1/Ankrd13a/Hip1r/Rabgef1/Hip1/Mkln1/Vamp8/Aak1/Atg7/Axl/Cd22/Ap2a1/Mfge8/Mex3b/Arrb1/Eef2k/Cd151/Ahi1/Bcr/Ifng/Rab5b/Il15/Rab4a/Lgals3/Mtmr2/Snx33/Anxa2/Nedd4/Rab27a/Pard3/Trf/Abr/Ankrd13b/Myo18a/Itgb3/Dtnbp1/Itga2/Cbll1/Ston2/Ighm/Angpt1/Arc/Rubcn/Tsc2/C2/Tbc1d5/Rab31/Rock1/Ankrd13d",62
