paga1,paga2,X_pca1,X_pca2,X_pca3,X_pca4,X_pca5,X_pca6,X_pca7,X_pca8,X_pca9,X_pca10,X_pca11,X_pca12,X_pca13,X_pca14,X_pca15,X_pca16,X_pca17,X_pca18,X_pca19,X_pca20,X_pca21,X_pca22,X_pca23,X_pca24,X_pca25,X_pca26,X_pca27,X_pca28,X_pca29,X_pca30,X_paga1,X_paga2,velocity_paga1,velocity_paga2
1707.4077026529997,35499.32279264981,-6.25854,4.1516685,-1.8181545,3.8799171,0.48057783,1.9203712,2.1058707,-1.6704181,1.0975547,-1.6909056,-0.057605933,3.330327,-1.9176997,0.90697134,-0.44193488,-0.06914036,1.1039805,-1.7742803,1.3836913,1.1283901,0.33708903,-0.034755345,-1.3767917,1.4650573,-0.00053960155,-0.8294371,-1.275762,0.7202685,0.3900905,-0.9542921,1707.4077026529997,35499.32279264981,107.76896397844759,10.950269512585722
10667.59695106521,16694.286871650802,-8.322157,6.371105,0.9270661,1.0029656,5.004307,0.29870725,0.5405228,2.6364617,-0.123029955,-0.5936452,-0.14640914,-0.97268957,1.0416193,0.23716292,-0.095868744,-0.019318461,0.65264285,-0.13951506,0.18315549,-0.49936,-0.015091121,-0.57342464,-0.13076842,0.13759501,-0.5445757,0.131527,0.017726554,0.26111683,-0.18632671,0.34057435,10667.59695106521,16694.286871650802,85.16188516050752,-26.01955750212553
-18540.406487841366,25971.54529806425,8.829993,-7.1950817,-3.5322263,-0.1018664,-1.1636105,-2.738021,2.2131603,0.29877782,1.1631254,1.1124195,-4.0486956,1.2069829,-1.8515545,2.9888654,1.2705506,-2.0816426,-2.319771,-0.8494103,-0.48604077,-0.7213271,-1.0089346,-1.7067298,-0.7918041,0.395733,1.0725824,1.5471983,1.24797,-1.1910411,1.1547228,-1.369372,-18540.406487841366,25971.54529806425,9.381125201224906,-182.17714978680982
793.3696300425197,22675.446416708237,-14.554,-0.9590625,1.8951033,0.87684554,0.32239118,-2.435091,0.7612259,-0.6414632,-0.6614833,1.2507678,1.1584752,0.108969055,-0.7004469,-0.9150421,0.02609748,0.11124182,-0.4144815,-0.29378498,0.67568284,0.4336925,-0.17778766,0.26919243,0.9132212,0.11942038,0.45355374,-0.17626598,-0.0830023,0.75788623,-0.09423285,0.30738252,793.3696300425197,22675.446416708237,236.89288750111857,70.67254425459292
-4708.488860449613,3793.8351037480297,7.722956,2.1323147,-5.4448504,-1.6935276,-0.2704043,-0.6952299,-3.0462203,0.6652509,-1.2715034,0.214871,0.80808055,0.1290968,1.9413965,0.47418928,0.20407744,1.8855639,0.7805672,1.1590716,0.12702096,1.3951622,-0.1674596,-0.094050445,-0.15969726,-0.819176,0.13932684,0.8146467,-0.37738305,0.2682776,-0.48884743,0.70114785,-4708.488860449613,3793.8351037480297,298.65272642163563,-937.6558532539077
-7421.183970792847,-895.3815028247592,11.676422,-0.52905387,-3.211638,-1.4013916,-0.030858152,1.738061,1.410024,0.1306009,-2.2265074,2.8445427,2.4687502,-0.14895098,1.0466902,-1.0125915,-0.90171033,0.05679411,-0.9738909,-0.22599024,0.6630485,-0.2872192,0.5523608,-0.8219506,0.7254149,0.8976119,-1.3903433,-0.7350805,0.39243624,1.1416004,-0.0016140772,-0.67075735,-7421.183970792847,-895.3815028247592,432.6168714810705,-921.1832120492884
-13806.394464988498,-632.8191046324497,9.187452,-2.7688053,-3.3695586,-0.7580436,3.9945292,-4.24766,1.6241659,-2.7141576,0.9720583,-2.985751,2.5323381,-2.0640037,0.9183008,1.7253499,-2.6495347,-1.0611621,0.0147736985,-1.1232016,1.4836198,-1.0601603,-0.28558344,1.1812973,1.0847528,3.3886254,-0.012710577,-0.3524033,1.131392,-2.2512898,1.1012391,-0.5925879,-13806.394464988498,-632.8191046324497,128.7656815727159,-328.6683153171459
9576.586432441563,32715.31226684249,-1.5294538,4.507104,-2.5768785,-2.103488,5.0646644,-1.0159123,1.9320008,4.4657526,-0.8181485,2.3880942,-2.6313798,0.15319864,0.90918666,-0.90266424,0.65671873,-0.62792206,0.059393205,1.067765,0.1366154,0.15768717,0.73648375,1.7027512,0.6359581,0.019868627,0.39803663,-0.13520156,0.1892473,0.47225824,0.00017732951,0.37736923,9576.586432441563,32715.31226684249,-293.77861225108256,-165.73910321845608
10683.062319275285,25340.59134204892,-1.2579749,4.6360855,-0.31511536,-1.6232902,4.7339115,-0.16240102,1.2918814,4.4246907,-0.2238203,1.5345216,-2.5197532,-0.7393948,0.92766196,2.5320253,1.0836345,0.9217221,-0.80735093,-0.5982809,0.3568145,0.8038402,0.7430339,1.2315153,0.6814203,0.0039594816,0.79748285,0.23498549,1.5774554,0.3922518,-1.0285695,1.2071031,10683.062319275285,25340.59134204892,-483.1708585514788,-279.0790716796222
-5403.945126931356,-9502.10877443885,-12.873527,-3.287278,0.37024644,-0.8669117,-1.3164872,0.5228088,-0.2599374,-0.08948062,-0.24618216,0.019192213,0.3102162,-0.10665108,0.111951806,0.41738337,-0.0017576109,-0.27105486,0.17243941,0.30082953,-0.15618747,-0.1729716,-0.17371175,-0.18987146,0.19195208,0.12975802,0.24160257,0.18062447,0.17901638,0.24680439,0.18494596,0.19278397,-5403.945126931356,-9502.10877443885,-203.13731962982857,-104.72330142607443
6890.724067710805,17383.27728196845,-11.611216,-0.3324523,1.4296827,0.43799067,1.624984,0.1570616,0.7086635,-1.8727154,-0.4761145,1.282345,1.0711635,-0.21062143,0.8535984,0.23851009,-0.45215172,1.1804057,0.28838107,1.0320296,-0.13593565,-0.22694331,0.46275467,-0.08018835,0.69903064,0.5256542,-0.36581796,0.43864638,0.035418812,0.09905519,0.41260672,0.15153915,6890.724067710805,17383.27728196845,185.34644943185268,-136.18230034630628
-10455.40318140419,3046.87021676646,7.3410535,-1.6144396,-6.747342,2.659573,-2.3564346,-0.11035004,-0.96969575,-0.19777481,-1.6522086,-2.7529142,2.8991783,0.017140036,0.17373998,-0.25720596,1.00807,1.5890069,-0.053982813,-0.74216217,1.7103828,1.0239124,-0.9820858,1.927906,-1.4834636,0.68540233,-0.48702985,-0.7516038,-1.5587255,-0.6030053,0.2633143,-1.340345,-10455.40318140419,3046.87021676646,436.99497949364815,-409.9245048895468
-4982.45887710696,3097.1331010907106,9.819392,1.2996675,-3.2226512,-0.3177454,3.023287,-0.48502016,-2.9312954,-1.1223594,-0.8021481,1.4453466,1.459255,0.8402321,0.51186967,1.1997174,1.4719976,1.3816586,-1.3100325,-0.43198052,0.11301335,-0.39070162,-0.89034545,1.2486483,2.1808527,-0.7340563,-0.16321874,-1.391479,-3.2587662,-1.7014151,1.7386693,0.92092466,-4982.45887710696,3097.1331010907106,160.29460684519952,-750.6214370243576
-867.5530075911715,-2440.0236063319685,-11.49345,-2.8615696,-0.6943575,-1.4394379,-1.7461619,0.40688038,0.0986371,-0.8823637,-0.32412708,-2.1854305,-0.09022482,0.7703858,1.9956218,-0.5432857,1.1316395,-0.19160107,-0.07152448,0.16377787,-0.01334687,0.36580867,-0.5538479,0.31101543,0.55080515,-0.2947076,-0.40752858,-0.7701798,-0.22479238,0.09673291,-0.5091031,0.5593854,-867.5530075911715,-2440.0236063319685,-116.38421262121676,-83.90863917807548
-2366.4000324943067,15939.058733070488,2.767955,-0.14102602,-4.1212544,-4.1767397,2.8475287,0.52020234,2.5825071,-0.89797646,2.0283294,-1.140908,-0.57303447,0.23678294,-1.0582458,0.5291398,-0.4587882,-1.4640659,0.83253616,0.92826664,1.2112274,-0.82344997,0.4852619,-0.6883519,-0.5792459,0.17446159,0.29887033,0.8636699,-1.2702075,-1.8989706,-0.40395623,0.44010141,-2366.4000324943067,15939.058733070488,-330.60721267040526,-822.5943695447268
-5982.323562703122,-448.45636545894143,12.063213,1.9393827,-0.9862243,-1.1515675,-0.87060326,0.812061,1.8774078,-2.26356,-0.30294868,4.6071157,2.2096286,-1.9544413,-1.4729193,0.61979645,-0.1854061,2.242851,0.14192997,-1.4351867,0.25531164,1.2095208,0.43243393,1.5462693,0.19440635,-0.25399733,2.363339,0.50805855,-0.057924498,1.9393367,-0.27727556,1.5254513,-5982.323562703122,-448.45636545894143,531.5431871146021,-895.7567730909592
-3765.9737619760895,3.681497077142103,9.429145,1.670181,1.1640247,-0.6145864,-3.2659895,-1.7931387,1.683261,0.008804527,-2.609619,-1.2249768,-0.13377538,1.6515245,0.68473977,0.0943494,-0.48121083,0.92446274,-0.44105965,-0.03941877,1.3218923,2.7763836,-1.1794561,0.99227667,1.098571,0.3107796,0.13685389,-0.06338402,-0.30088368,1.0846442,0.7314557,-2.127883,-3765.9737619760895,3.681497077142103,86.02204692922786,-1121.464590975905
-5470.8031801578745,11569.444287302644,5.4471135,0.9972308,-5.9085436,0.04626941,0.88152635,-3.7124977,-0.9771875,-1.9235733,0.2568718,0.39190456,-0.29782286,2.69057,0.619899,0.52349955,1.1783937,-0.7204779,0.13758911,2.1752648,0.95244,-0.3604684,0.35428277,-0.5877237,0.56875443,1.0143166,-1.0035093,1.0643511,0.58438414,-1.3935779,0.1047898,0.24016605,-5470.8031801578745,11569.444287302644,-19.371619000030268,-692.1946889261799
9764.978054636958,8721.897216719528,-12.199051,0.3087674,1.3042474,-0.5147313,-1.7956734,-1.2051846,-1.9087919,-2.7492557,0.23455665,0.81813407,1.1178855,0.14553553,-0.4012561,-0.23531367,-0.5429329,0.5956645,-1.0316749,-1.0021894,0.2835853,0.4425793,-0.16884673,-0.08691976,0.71606076,-0.2929464,-0.008239963,0.62336177,-0.45317248,0.08588998,-0.5062342,0.4716099,9764.978054636958,8721.897216719528,378.1317886675975,-26.453159549508804
-6892.741876249726,5718.7692710474985,6.6450424,0.3925469,-5.780093,-1.1427443,-0.4409219,-1.0488105,0.37899348,0.83923405,-1.5355603,0.8426471,0.5080396,0.257769,1.3847101,-0.12152332,-0.26459587,0.94952345,0.07517276,0.6177183,-0.23909818,0.13870984,0.9450729,-0.04006685,-0.12503333,0.23687968,0.7159493,-1.1743404,-0.43783194,-0.032030024,1.0705953,-1.0815518,-6892.741876249726,5718.7692710474985,101.18663524950875,-845.1610722894503
484.16855872331337,-4002.551907569851,3.2092736,5.38154,2.2219117,-1.3012006,-1.2842046,-3.0056086,-1.960534,1.8538986,-1.5033274,-2.189637,0.5124284,-1.6136993,2.9461062,0.8496233,1.0838166,1.0327677,0.21391365,0.7857153,-0.35856667,1.4932284,-0.21925578,0.6021026,-0.48460513,-0.4289607,-0.09737984,0.5765251,-0.9817057,0.5341125,-0.21705395,-0.77917117,484.16855872331337,-4002.551907569851,-436.8760788089074,-651.584319177569
-4369.595931268096,-14251.780968280707,-12.931599,-0.22908193,1.2675893,0.7824242,0.40482977,-1.4416157,0.11042779,0.42256925,-0.59220016,1.6774864,0.50281334,-0.3280364,-0.71374893,0.0743783,-0.5509675,0.27323994,0.043418642,0.5738964,0.41465968,-0.52088714,0.30782813,-0.281369,0.34990594,0.5676305,-0.24629398,0.2574959,0.07795199,-0.40416527,0.31770226,-0.48452905,-4369.595931268096,-14251.780968280707,85.97194815689267,359.7948899957689
-3913.6617310459887,5090.773875847334,8.674231,2.2356763,-4.351336,-0.3918294,1.2073956,-0.02685331,0.5973418,-2.4965305,1.0907061,0.36449203,1.2919517,1.1102661,0.93657064,1.5155283,1.3283323,-0.6211506,0.03846596,0.5087484,-0.76757294,-1.3687403,0.60895306,-0.22552061,0.5841034,0.13894206,-0.6211762,0.5348614,1.5372921,1.0211068,0.6566491,0.26547053,-3913.6617310459887,5090.773875847334,85.17726353402522,-853.9184833891842
-10294.000675402443,-2223.8838967815414,10.56784,-3.0465927,-1.4688193,-1.8325423,3.1016219,-0.22628573,-1.3088303,-0.03561458,-0.45922348,0.33793736,2.933134,-2.344664,-0.37616336,-2.506777,1.7874448,-0.8175778,-1.1696111,-1.4314312,-0.42951915,-1.4279307,1.182696,-1.2798877,-0.25351033,-1.7843498,1.7901237,0.30540383,-0.84257525,-2.3887174,1.4154924,-0.9189632,-10294.000675402443,-2223.8838967815414,290.6566500962034,-682.0798468827016
-2196.379589536421,-3568.328045059325,12.369247,1.4411933,3.7930655,-5.1102324,-3.1235821,-1.4537337,1.2877638,2.4927442,-0.44924843,1.7155892,-0.20456824,0.81159115,-0.43678507,0.52336943,0.19115022,-0.55762166,-0.042304784,-1.4202541,-1.1678011,-0.7403366,0.53258896,0.6236105,1.0573364,0.93888414,-0.33600882,2.2993982,-1.4172959,0.4538412,0.18092562,0.36074916,-2196.379589536421,-3568.328045059325,-362.2350717791434,-473.2671453601278
11677.328056719487,13572.158561989758,-12.776877,-2.8987925,1.77301,-1.2119973,-1.9504128,-1.3567603,0.5386875,-1.9005908,0.11781529,-0.46453992,1.2865187,0.4911144,0.8440678,-0.24021797,0.7452869,0.118683204,-0.37847802,-1.1620455,0.2880372,-0.10520685,0.3724491,0.29380795,0.5341797,-0.01401914,0.13011305,0.33176854,-0.17892909,-0.18753612,-0.012161478,-0.078035325,11677.328056719487,13572.158561989758,350.08853367501695,192.09933556249953
11542.04386647975,18135.170405618403,-11.1824,6.4978395,1.1719706,1.667756,3.7635574,-0.47373915,0.6031068,1.7414082,-0.617506,0.4662879,0.5623097,-0.25050762,0.08570593,-0.6949742,-0.04417089,1.0647731,0.35619384,0.41112095,0.40279645,0.465147,0.30002862,-0.1709321,-0.24361286,-0.16190958,-0.18305808,0.27695578,0.15843993,0.3128938,0.044948503,0.016624348,11542.04386647975,18135.170405618403,625.0396151753203,270.21778447458206
-1649.300244932949,-3077.963358083393,9.185419,1.7947685,1.394061,-5.5129786,-2.315852,-4.1029844,1.402002,0.39249754,0.9047254,-1.8850708,0.54070234,-0.70697623,2.8893318,2.1984107,-0.6997257,0.5486201,0.52486974,0.40121126,0.026467025,1.1523881,-1.2001537,-0.99936646,-0.0634488,-0.36841738,-1.4214573,1.8908788,-0.39574963,-0.6608741,-0.82766545,-0.14278024,-1649.300244932949,-3077.963358083393,-6.784359354660175,-871.7856427935471
1383.1705881833211,-4817.12713460873,-9.166857,-1.1720552,-1.3973504,-1.1501882,-1.8922771,1.0400347,-2.6880858,-1.6187526,-0.051349368,0.5367922,1.0427372,-0.11060091,-0.6604121,-0.053314585,-0.07148308,0.88478637,-0.9422942,-0.1680417,0.61021274,0.015014684,0.17367129,0.82214546,-0.1504371,0.28922692,0.09313119,0.15898074,-0.2569482,-0.2685532,0.10884414,0.6780524,1383.1705881833211,-4817.12713460873,-443.38223717499716,-237.4463457570824
-6496.272060282055,-6067.16961629209,-12.403916,-4.2132545,0.059797537,-0.010236022,-1.6472605,1.5928879,-1.1230792,0.4073287,-0.016493551,-1.327817,-0.18191183,0.3268241,0.27716288,0.5446301,0.037201658,0.033134483,0.16800779,-0.032990813,-0.20815718,-0.29177108,0.08810539,0.3407575,0.28373846,0.5417416,-0.66424966,-0.84968567,0.34084943,0.2440784,0.28788492,0.4432457,-6496.272060282055,-6067.16961629209,266.9482384220967,-86.31964616745181
-3966.732332188135,-15657.167302250258,-12.977274,1.2041692,0.61931103,2.6375284,0.5820077,-4.1589,1.9700153,1.2683593,-0.7841044,-2.0466042,0.99685585,-0.28903028,-0.16610518,-0.121361345,0.7628692,-0.42675367,1.0005678,0.12184238,0.32927775,-0.6928407,-0.5808269,-0.29322174,0.14899096,-0.16890508,0.0963361,0.20837058,-0.2070849,0.4248276,-0.20631179,-0.050068058,-3966.732332188135,-15657.167302250258,-144.76813782973426,54.11536118988311
-5385.545871150111,3320.4753246563905,8.324509,1.9324334,-4.669314,0.82356876,0.22719191,0.11443074,-2.963957,-0.79457563,-2.071923,1.7868892,1.0123398,2.0236208,-0.20012954,1.0744419,-1.8322241,0.41758823,-0.055693712,-0.13144085,-0.3292266,0.69802153,0.5608339,-2.0402105,-0.26720884,-0.3567842,-0.20604733,0.06498516,-0.41053846,0.89052165,-0.51068807,2.804084,-5385.545871150111,3320.4753246563905,234.55962018994953,-792.1061411923189
8944.909690666704,33083.170877546756,5.186235,2.858743,1.1103084,-2.5207374,4.0328054,-4.515498,3.4081407,-0.8444038,1.0289904,6.309243,-1.6776978,4.0691714,9.996356,2.7655032,1.405393,-4.539302,0.13760908,-5.3428555,0.07016315,-1.1445743,-1.1073256,-2.4759805,-3.5431485,-2.979426,-1.6646135,-5.1495166,0.3947394,2.1075451,1.1483305,0.9174543,8944.909690666704,33083.170877546756,-35.76975827144877,-117.51013885171781
-4868.0840108587845,6939.135573063768,8.458497,1.9467666,-3.94478,0.48033854,1.8287812,-0.025023617,2.762701,-2.3086076,-0.880576,0.12324122,0.5808569,1.6831167,0.19177054,1.2381048,-1.0725036,-0.27940062,-0.38738483,-1.1423733,-0.82344043,0.9860739,-2.0139253,-0.41974515,-1.2279257,-0.17675719,0.19107461,-0.41217938,0.26661754,-1.6330818,0.094332956,-0.47536293,-4868.0840108587845,6939.135573063768,-4.897256831383887,-767.0354647573472
-16087.6649589002,180.72912866117545,8.857628,-4.9069076,-2.0769646,-2.017048,2.3761754,-5.777094,1.5133914,-0.47022906,0.27612597,-3.7687008,2.652094,-3.0739515,1.6439778,2.3102713,0.15681931,-0.9251799,-1.762619,-1.9595788,0.38092732,-0.821707,0.4111448,-1.2229459,1.8906052,-0.42188746,1.2755051,-0.5656964,0.09333819,0.8459852,-0.93525344,-1.028692,-16087.6649589002,180.72912866117545,180.8202694346649,-505.5092714043812
1327.23153834833,15845.035758329688,1.6530694,4.4744864,-4.11401,-1.7027113,1.0378844,0.03438076,2.8304737,-0.21510354,1.6022156,0.22390151,-0.28880793,-0.87966603,-1.4320012,-2.5139182,0.15793641,-0.8497966,0.7160284,0.8589129,1.8208308,-1.7806708,-1.2539206,-1.0860168,-0.5896711,-0.38753405,-0.011302387,0.30152595,-0.873624,-0.6431382,0.038763538,0.51228994,1327.23153834833,15845.035758329688,-650.1197016946674,-1060.324907202721
1295.7096414074085,-1066.8634182267078,-12.135957,-0.24856867,1.4129001,1.4485132,-2.217448,0.86084247,-1.1226307,-0.4442268,0.22349072,-0.58572865,0.12884247,1.5066346,-0.51708174,-0.012629946,0.8641205,-0.5487934,-0.39818564,-0.5417701,0.6118518,0.15617858,-0.31039384,-0.41906542,0.43118486,-0.05627048,0.3288985,0.23179209,-0.59647816,0.5208956,-0.03062939,-0.28879735,1295.7096414074085,-1066.8634182267078,-162.92964055851033,-163.60672070390928
-14032.731864089788,-13172.989892820615,15.316292,-2.5320563,6.2416563,8.055373,-2.5830934,8.408118,11.051072,-1.2890072,-1.0776651,1.4351355,-1.6526394,0.6557107,0.9208183,3.6438012,-0.7396405,3.2904222,0.48213446,-4.277789,-2.854808,2.5478415,0.2981895,-0.55514634,0.048073903,0.7866793,0.53369236,3.460881,-2.6981852,0.9806859,1.7771642,-1.7020363,-14032.731864089788,-13172.989892820615,125.7243020335939,-88.24733585656314
-11284.148158377637,7452.665568052614,-9.9013815,-0.03567003,-2.5204728,1.7065529,0.10820736,-3.175062,2.022289,2.4833026,0.7329152,2.1196406,-1.4306413,-1.0031871,-2.4095511,-0.7474101,0.14851344,-0.26617122,-0.44837898,0.0054252977,0.0070188926,-0.002141177,-0.30165392,0.7050178,-0.6134986,-0.6380043,0.14030291,-0.032672014,0.3158356,0.17642705,0.22080053,-1.1483542,-11284.148158377637,7452.665568052614,84.570823492932,6.629053274312776
12385.211721876089,7829.43015516039,-7.318891,9.930717,2.0882196,1.4800581,2.2604926,0.42796034,-0.2574804,1.7847338,0.73960555,-0.86493224,-0.76373184,-0.9550163,0.3923138,0.29016224,0.5377983,-0.62121546,-0.92737055,-0.016133575,-0.5393579,0.38875324,0.55458164,0.54240066,0.51291764,-0.19654393,-0.65809935,-0.25820544,0.32952043,-0.06895502,-0.17319873,-0.14105074,12385.211721876089,7829.43015516039,-12.334218367249013,-64.64571820305814
-10851.12181887801,25665.6961737975,-3.2993162,-5.910555,-3.130959,2.4982138,-1.0752794,-3.7733636,2.4304535,3.219441,1.2032137,-0.14328332,-0.7320838,-1.3549927,0.44827247,-0.6370375,0.10416256,-0.024217272,0.8320575,1.2073827,0.28704658,-0.3252669,-0.45767328,0.2484856,0.52116454,0.33379978,0.23726861,0.35252362,0.7027207,0.16308941,-0.42570162,0.18864894,-10851.12181887801,25665.6961737975,-325.73710754601916,259.7361291303284
10703.542190437443,8591.51124018518,-11.862989,-4.1245813,1.0002196,-2.2216208,-1.7052075,-0.026379505,-0.84776896,-1.9057145,-0.17508335,1.6207438,1.1809552,0.11041789,-0.36099252,0.24207687,0.18292423,0.50014883,-0.4271463,0.3032649,-0.5618916,-0.4632635,0.32448754,-0.050683122,0.5021834,-0.33626625,0.53907853,-0.08660271,0.27095732,0.07892901,1.3543181,-0.43783903,10703.542190437443,8591.51124018518,214.3036952840892,0.7318486618068787
-6581.2112785136105,-1257.8371704309225,9.56315,-0.26528224,-2.383926,-0.6838965,0.46810174,4.7478127,-4.1046863,1.0549742,-0.15131894,1.4909323,1.0939672,-0.6089108,-0.42088968,0.70339483,0.31074256,-1.863666,-1.5589873,-2.0992346,0.527894,-1.4651264,0.21447897,-0.030353779,-0.55777043,-0.4251398,0.05233198,-0.64933425,0.115888864,-1.3830643,0.05678671,0.54840165,-6581.2112785136105,-1257.8371704309225,498.41354247088947,-730.9414250012818
3983.504835942648,-19107.499856315248,-12.204422,1.8916016,4.301667,1.0733825,2.2515028,-0.4183353,0.31378397,-1.03379,-0.85953534,2.1359973,3.309221,0.8193924,-0.2996381,0.08681276,-0.44424266,-0.938922,0.4114878,0.2669673,-0.040009737,-0.9026071,-0.036862552,-1.0338018,-0.63028467,0.4935338,-0.05239734,0.7242504,-0.3747828,0.20261224,0.11718533,0.23763855,3983.504835942648,-19107.499856315248,251.81016627972002,118.92262127936037
3983.6540193537567,4868.675397430436,-13.5067625,-1.609789,0.89510614,-0.6475486,-0.9336502,-0.74705625,-0.18778847,-2.2635407,-0.34899607,0.18828236,0.8780365,0.3521482,-0.24656901,-0.19186473,-0.13066776,0.035170395,-0.49888748,-0.15774478,-0.6487796,-0.442647,0.48442373,-0.03771204,-0.20196167,0.40679404,0.05845552,0.47836518,-0.2915858,0.70091057,-0.22609417,-0.35608023,3983.6540193537567,4868.675397430436,78.12618447967978,-140.6519028693318
-8240.363736402674,13693.569934953955,-11.193613,-0.83122855,0.8735952,0.6117292,1.8334516,-2.0093884,1.1727548,-0.194,-0.54877615,1.0229131,0.7636709,-0.2561557,0.30667394,0.22722231,-0.32580894,0.88016707,-0.62261975,0.07338748,0.13268903,-0.14624329,0.6178978,-0.0049771164,0.25706393,0.93235606,0.43572757,0.17111658,0.4655085,-0.6626824,0.087549776,0.0868658,-8240.363736402674,13693.569934953955,-10.717025267914027,-56.24026972293519
-4920.172579023563,4164.310263748931,6.8138285,3.4671333,-3.757879,1.0826054,0.021278238,-0.6958792,1.4074802,-1.3420706,-0.70532113,1.5206171,3.0992613,1.264248,-0.40326223,1.1353846,-0.79627055,-0.33648843,-0.5713898,-0.2148075,0.12936145,2.19449,0.5126584,-0.8699876,0.7981344,-0.2968386,-0.5225334,-0.15246888,-1.4416511,-0.94873774,-0.5725634,-0.30016825,-4920.172579023563,4164.310263748931,103.85150453752348,-715.7151084867743
-5397.6442940618235,-14283.315070458484,-11.773721,0.3415419,-0.95099336,1.8020624,0.5156349,-1.4707683,0.113035366,1.9082276,0.26463154,0.3628749,-0.94377136,0.28952336,-1.1906515,-0.32303303,-0.24576466,-0.9367033,0.27650613,0.11045098,-0.19653846,-0.38592923,0.0850819,0.12503439,-1.0212426,-0.03495857,0.22757326,-0.43054655,-0.6020949,0.20388669,-0.04018232,-0.07538827,-5397.6442940618235,-14283.315070458484,-139.93978768303558,211.70657235333755
-5802.711089898515,-13405.684253665562,-11.324719,1.3973258,-0.5868268,1.7711577,1.1384541,-2.9361212,1.0364575,2.78068,-0.4149753,-0.5305871,-0.7518019,-0.9478731,-0.2967867,0.5401321,0.06055512,-0.20572877,0.75816435,-0.06254138,0.50524265,-0.70766616,-0.1648201,0.0035576003,-0.65995497,0.4137671,0.30493224,0.33221295,0.73476213,0.33956167,0.25362036,0.3373058,-5802.711089898515,-13405.684253665562,-110.30361473918724,191.5348520910421
12780.110221149831,7721.178980161983,-8.40406,-4.8068247,-0.823683,-4.047899,-0.9964161,1.6708649,-1.8266141,-1.8096135,0.12393874,0.1693015,0.9799675,0.89340013,-0.390528,0.7948979,-1.2046889,0.55408776,-0.8199404,-0.40753916,-0.35281497,0.3622461,-0.2695883,-0.41685644,-0.40124983,-0.06412226,-0.51929706,0.103514716,0.39370134,-0.5262328,-0.026206074,0.06533646,12780.110221149831,7721.178980161983,-267.0106339377986,-193.4846555286448
2320.729319100604,12608.922574343025,10.70648,2.4361048,1.089544,1.731812,0.8392135,-1.7693489,-5.2704377,-1.8326403,0.26552507,5.088439,-1.534693,0.071643755,3.1849427,-0.31835467,2.0468607,-3.0740297,1.1448195,-2.7007196,4.798416,1.3572503,-3.2944508,-2.9468117,-3.5353112,4.379568,6.215529,-0.24247494,3.7128954,2.467573,2.693436,-0.41236234,2320.729319100604,12608.922574343025,161.14558925148916,-121.68650398828487
60.31372758916758,19772.328688988364,5.354426,3.7030778,-4.052273,3.0560615,-0.96646607,-4.972683,-1.4621081,-2.357978,0.89781994,2.2034545,-2.3387253,-1.5958321,-2.7392344,-3.1442738,0.3371651,-1.2531664,0.9852538,-0.47932938,0.27657,0.8155948,-0.2106301,1.7594383,0.60092145,1.7768309,0.2832259,-1.1116065,-0.5822807,0.9431054,0.40695113,-1.6578556,60.31372758916758,19772.328688988364,95.28142849703896,-433.7512588976095
-8452.384931859364,-5779.329510509812,15.780513,-4.7921658,0.60279197,-0.1339244,1.5644491,6.837167,3.4336057,-0.23768412,-1.5206428,4.6455536,2.5422113,-5.0017896,-3.192531,-1.2243754,4.1999145,-0.15040225,6.05055,5.2129507,3.1638584,-4.874441,-4.7788773,-2.0521133,0.8735124,1.7258501,-1.1938183,4.766848,0.28427377,2.1996534,-1.7558849,1.6294304,-8452.384931859364,-5779.329510509812,338.36569347971755,-160.63310979494133
-4592.381168186282,6066.084429974146,-6.256691,0.20128892,-0.31595597,0.052546956,0.84461373,-0.20692706,-1.0564232,2.2646534,0.58858234,-1.7003126,-1.0736609,-0.71009815,1.3709596,2.4398265,0.3959542,-0.31168428,1.148459,0.36056626,0.26760602,-0.7257312,0.008000159,-0.08025375,-0.6761539,0.20131646,-0.3274641,-0.8721964,0.00018286462,0.87938136,0.009599709,-0.5668814,-4592.381168186282,6066.084429974146,203.8037379107374,610.1634854813107
12359.578974735803,371.10256539016996,-10.103777,4.827541,3.003317,-0.6449108,1.3467878,1.4424943,-1.656245,-3.5951617,0.24374712,-0.98458225,1.8463441,-0.8845337,1.786749,-0.39156714,-0.27681965,1.7466427,-0.029372185,-0.6329021,0.4540051,1.3426467,0.58919513,1.530146,0.6593211,0.47619784,-0.057536725,-0.68173033,-0.18507846,-0.038810033,-0.2733606,0.26182672,12359.578974735803,371.10256539016996,-101.50138521941533,29.81525400737796
426.9600680879445,-7072.294661115779,-7.9254727,-1.508789,0.55070734,-3.6154819,1.1537547,3.102265,-0.025772968,-2.109886,0.20664057,-2.845133,1.5639048,-0.39568636,1.9895321,0.6740779,0.036790706,0.60916895,0.0614005,0.35480016,-0.41785687,-0.24877088,-0.19719277,0.24938536,0.81144106,0.4258517,-0.915138,-0.3099461,0.03562424,-0.0871679,0.19026333,0.20362067,426.9600680879445,-7072.294661115779,-82.1485698007793,18.879512614545668
