"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0005525","GTP binding","123/4243","354/22710",4.13014166571175e-13,4.13014166571175e-13,3.34363621932263e-11,"Agap1/Rab29/Dnm3/Adssl1/Adss/Hhat/Arl5b/Tubb4b/Arl5a/Rhov/Ehd4/Rem1/Rp2/Rap2c/Rab39b/Gspt2/Uprt/Rab9/Gfm1/Gucy1b1/Gucy1a1/Rab13/Rhoc/Rap1a/Gnat2/Gnai3/Gbp3/Gbp2b/Gem/Ak4/Rab3b/Gpn2/Cdc42/Mfn2/Gnai1/Rheb/Sept11/Rhof/Eif2b1/Ran/Rasl2-9/Rac1/Rasl11a/Rab19/Gimap7/Rtkn/Rab7/Tuba8/Ehd3/Ehd2/Rab4b/Lrrk1/Rhog/Tufm/Hras/Hbs1l/Tube1/Sept10/Sar1a/Gna15/Arl1/Rap1b/Agap2/Tubb3/Glud1/Gch1/Rem2/Arl11/Rap2a/Sept7/Srpr/Rab11a/Rab8b/Rab27a/Mras/Gnai2/Gnat1/Gmppb/Drg1/Rab1a/Thg1l/Sar1b/Anxa6/Arf1/Rab34/Rasl10b/Tubd1/Nme1/Nkiras2/Rab5c/Tubg1/Rnd2/Arl4d/Arf2/H1f4/Tubb2b/Rab24/Rab10/Srp54b/Arf6/Hsp90aa1/Spag1/Ift27/Rabl2/Lrrk2/Tuba1b/Tuba1a/Tuba1c/Srl/Sept5/Arl6/Rab26/Rab11b/Tubb5/Tubb4a/Rab31/Atl2/Rhoq/Tubb6/Rhod/Rab1b/Atl3/Ak3",123
"GO:0032549","ribonucleoside binding","125/4243","366/22710",1.05945712397514e-12,1.05945712397514e-12,7.86228707792077e-11,"Agap1/Rab29/Dnm3/Adssl1/Adss/Hhat/Arl5b/Tubb4b/Arl5a/Rhov/Ehd4/Rem1/Rp2/Rap2c/Rab39b/Gspt2/Uprt/Prps1/Rab9/Gfm1/Gucy1b1/Gucy1a1/Rab13/Rhoc/Rap1a/Gnat2/Gnai3/Gbp3/Gbp2b/Gem/Ak4/Rab3b/Gpn2/Cdc42/Mfn2/Gnai1/Rheb/Sept11/Rhof/Eif2b1/Ran/Rasl2-9/Rac1/Rasl11a/Rab19/Gimap7/Rtkn/Rab7/Tuba8/Ehd3/Ehd2/Rab4b/Lrrk1/Rhog/Tufm/Hras/Hbs1l/Tube1/Sept10/Sar1a/Gna15/Arl1/Rap1b/Agap2/Tubb3/Glud1/Gch1/Rem2/Arl11/Rap2a/Sept7/Srpr/Rab11a/Rab8b/Rab27a/Mras/Gnai2/Gnat1/Gmppb/Dync1li1/Drg1/Rab1a/Thg1l/Sar1b/Anxa6/Arf1/Rab34/Rasl10b/Tubd1/Nme1/Nkiras2/Rab5c/Tubg1/Rnd2/Arl4d/Arf2/H1f4/Tubb2b/Rab24/Rab10/Srp54b/Arf6/Hsp90aa1/Spag1/Ift27/Rabl2/Lrrk2/Tuba1b/Tuba1a/Tuba1c/Srl/Sept5/Arl6/Rab26/Rab11b/Tubb5/Tubb4a/Rab31/Atl2/Rhoq/Tubb6/Rhod/Rab1b/Atl3/Ak3",125
"GO:0019001","guanyl nucleotide binding","127/4243","377/22710",2.09088307821364e-12,2.09088307821364e-12,1.32999028884868e-10,"Agap1/Rab29/Dnm3/Adssl1/Adss/Hhat/Arl5b/Tubb4b/Arl5a/Rhov/Ehd4/Rem1/Rp2/Rap2c/Rab39b/Gspt2/Uprt/Prps1/Rab9/Gfm1/Gucy1b1/Gucy1a1/Rab13/Rhoc/Rap1a/Gnat2/Gnai3/Gbp3/Gbp2b/Gem/Ak4/Rab3b/Gpn2/Cdc42/Mfn2/Gnai1/Rheb/Sept11/Rhof/Eif2b1/Ran/Rasl2-9/Rac1/Rasl11a/Rab19/Gimap7/Rtkn/Rab7/Tuba8/Pde6h/Ehd3/Ehd2/Rab4b/Lrrk1/Rhog/Tufm/Hras/Hbs1l/Tube1/Sept10/Sar1a/Gna15/Arl1/Rap1b/Agap2/Tubb3/Glud1/Gch1/Rem2/Arl11/Rap2a/Sept7/Srpr/Rab11a/Rab8b/Rab27a/Mras/Gnai2/Gnat1/Gmppb/Dync1li1/Drg1/Rab1a/Thg1l/Sar1b/Anxa6/Arf1/Rab34/Rasl10b/Tubd1/Nme1/Nkiras2/Rab5c/Tubg1/Rnd2/Arl4d/Arf2/H1f4/Tubb2b/Rab24/Rab10/Srp54b/Arf6/Hsp90aa1/Spag1/Ift27/Rabl2/Lrrk2/Tuba1b/Tuba1a/Tuba1c/Srl/Sept5/Arl6/Pde10a/Rab26/Rab11b/Tubb5/Tubb4a/Rab31/Atl2/Rhoq/Tubb6/Rhod/Rab1b/Atl3/Ak3",127
"GO:0032561","guanyl ribonucleotide binding","127/4243","377/22710",2.09088307821364e-12,2.09088307821364e-12,1.32999028884868e-10,"Agap1/Rab29/Dnm3/Adssl1/Adss/Hhat/Arl5b/Tubb4b/Arl5a/Rhov/Ehd4/Rem1/Rp2/Rap2c/Rab39b/Gspt2/Uprt/Prps1/Rab9/Gfm1/Gucy1b1/Gucy1a1/Rab13/Rhoc/Rap1a/Gnat2/Gnai3/Gbp3/Gbp2b/Gem/Ak4/Rab3b/Gpn2/Cdc42/Mfn2/Gnai1/Rheb/Sept11/Rhof/Eif2b1/Ran/Rasl2-9/Rac1/Rasl11a/Rab19/Gimap7/Rtkn/Rab7/Tuba8/Pde6h/Ehd3/Ehd2/Rab4b/Lrrk1/Rhog/Tufm/Hras/Hbs1l/Tube1/Sept10/Sar1a/Gna15/Arl1/Rap1b/Agap2/Tubb3/Glud1/Gch1/Rem2/Arl11/Rap2a/Sept7/Srpr/Rab11a/Rab8b/Rab27a/Mras/Gnai2/Gnat1/Gmppb/Dync1li1/Drg1/Rab1a/Thg1l/Sar1b/Anxa6/Arf1/Rab34/Rasl10b/Tubd1/Nme1/Nkiras2/Rab5c/Tubg1/Rnd2/Arl4d/Arf2/H1f4/Tubb2b/Rab24/Rab10/Srp54b/Arf6/Hsp90aa1/Spag1/Ift27/Rabl2/Lrrk2/Tuba1b/Tuba1a/Tuba1c/Srl/Sept5/Arl6/Pde10a/Rab26/Rab11b/Tubb5/Tubb4a/Rab31/Atl2/Rhoq/Tubb6/Rhod/Rab1b/Atl3/Ak3",127
"GO:0008017","microtubule binding","90/4243","239/22710",3.94480462639599e-12,3.94480462639599e-12,2.34196822030246e-10,"Terf1/Map2/Traf3ip1/Kif14/Dnm3/Ccdc181/Cfap157/Ckap5/Kif18a/Chp1/Nusap1/Map1a/Bcl2l11/Prnp/Mapre1/Map1lc3a/Fam83d/Hdac6/Map7d3/Fmr1/Haus7/Kif4/Mid1/Trim46/S100a8/Psrc1/Cenpe/Kif24/Mast2/Kif2c/Dpysl5/Trpv4/Wdr54/Ogg1/Gapdh/Eml2/Klc3/Gas2/Prc1/Fes/Saxo2/Map6/Plk1/Kif22/Spef1l/Tubgcp2/Katna1/Tpgs1/Gas2l3/Mdm1/Kif5a/Fcho1/Katnb1/Gas8/Ccsap/Haus4/Kif13b/Dpysl2/Cep57/Kif23/Rab11a/Map4/Kif15/Drg1/Gas2l1/Fam161a/Eml6/Spag5/Nf1/Zfp207/Ska2/Kif18b/Kif19a/Birc5/Map1b/Kif2a/Eml1/Ndrg1/Racgap1/Nde1/Tiam1/Kifc5b/Kifc1/Cript/Mapre2/Kif20a/Ska1/Eml3/Kif20b/Kif11",90
"GO:0016887","ATPase activity","126/4243","379/22710",7.10872205447296e-12,7.10872205447296e-12,3.95656503821324e-10,"Myo1b/Smarcal1/Zranb3/Mcm6/Atp2b4/Kif14/Atp1a2/Hspa14/Atp5c1/Entpd2/Wdr34/Ptpa/Tor2a/Hspa5/Atp5g3/Kif18a/Rad51/Abcd1/Kif4/Ercc6l/Hltf/Anxa5/Atp5pb/Cenpe/Rad54b/Kif24/Rad54l/Kif2c/Rbbp4/Abcb4/Abcb1a/Psmc2/Xrcc2/Helq/Dynll1/Rfc5/Atp2a2/Abcb9/Rfc2/Mcm7/Atp5j2/Rfc3/Smarcad1/Mcm2/Rad18/Atp2b2/Atp1a3/Psmc4/Ruvbl2/Blm/Clpb/Kif22/Katna1/Dna2/Atp5d/Atp2b1/Helb/Kif5a/Myo9b/Mcm5/Smarca5/Ddx39/Asna1/Katnb1/Chtf8/Vps4a/Abcb10/Dnah12/Psmc6/Kif13b/Smarca4/Ddx25/Abcg4/Kif23/Pif1/Myo1e/Kif15/Fignl1/Myh10/Atp1b2/Myo1c/Atad5/Myo1d/Rad51c/Dynll2/Top2a/Kif18b/Abca5/Kif19a/Wrnip1/Gtf2h2/Kif2a/Hspa2/Rad51b/Psmc1/Hsp90aa1/Xrcc3/Dnah11/Atp6v1c1/Dscc1/Atad2/Dmc1/Rfc4/Polq/Atp6v1a/Cpox/Hspa13/Atp5j/Chtf18/Kifc5b/Kifc1/Tap1/Hspa1b/Hspa1a/Hspa1l/Msh5/Dhx16/Abcf1/Kif20a/Atp5a1/Tcirg1/Anxa1/Kif20b/Ide/Kif11/Entpd1",126
"GO:0003779","actin binding","138/4243","428/22710",8.91325250951118e-12,8.91325250951118e-12,4.66910936411546e-10,"Myo1b/Map2/Tns1/Cdk5r2/Obsl1/Actr3/Cxcr4/Arpc5/Adssl1/Nebl/Aif1l/Arpc5l/Neb/Ermn/Cobll1/Kif18a/Map1a/Mrtfa/Dstn/Hdac6/Flna/Emd/Tmsb15b2/Tmsb4x/Hdgf/Tpm3/S100a4/Tmod4/Capza1/Tpm2/Coro2a/Ipp/Marcksl1/Wasf2/Capzb/Crocc/Nos3/Ywhah/Maea/Ablim2/Wdr1/Limch1/Coro1c/Ssh1/Trpv4/Arpc3/Hip1r/Hip1/Fscn1/Arpc1a/Capza2/Wipf3/Capg/Arpc4/Eps8/Kptn/Vasp/Actn4/Cyfip1/Tlnrd1/Inppl1/Mical2/Ppp1r9b/Lsp1/Cttn/Mical1/Gas2l3/Pawr/Avil/Frg1/Palld/Myo9b/Tpm4/Gipc1/Sntb2/Spire2/Itgb1/Flnb/Synpo2l/Vcl/Ang/Ajuba/Pdlim2/Dmtn/Lcp1/Diaph3/Tpm3-rs7/Panx1/Anln/Dixdc1/Pstpip1/Tln2/Myo1e/Myo5a/Pls1/Ccr5/Smtn/Myo1g/Actr2/Anxa6/Flii/Gas7/Myh10/Pfn1/Myo1c/Coro6/Myo18a/Cdk5r1/Myo1d/Lasp1/Fmnl1/Myl4/Dbn1/Pdlim7/Map1b/Vash1/Clmn/Syne3/Setd3/Myo10/Ncald/Triobp/Lrrk2/Mefv/Coro7/Myh11/Hcls1/Prkn/Msrb1/Tulp1/Myo1f/Aif1/Prkce/Ctnna1/Diaph1/Coro1b/Actn3/Cfl1",138
"GO:0009055","electron transfer activity","38/4243","70/22710",2.70345638833376e-11,2.70345638833376e-11,1.33749947633355e-09,"Cox5b/Aox1/Sdhc/AA467197/Cybb/Aifm1/Sh3bgrl3/Sdhb/Cox6a1/Ndufa4/Cycs/Cox7a1/Etfb/Cox6a2/Aifm2/Uqcr11/Txnrd1/Ndufa12/Gsr/Nqo1/Cyba/Etfa/Cox5a/Cox7a2/Uqcr10/Uqcrq/Uqcrfs1/Nqo2/Uqcrb/Glrx/Cox7c/Ndufaf2/Dld/Cox6c/Cyc1/Txnrd2/Xdh/Cox8a",38
"GO:0051015","actin filament binding","77/4243","200/22710",3.96316989584453e-11,3.96316989584453e-11,1.85753004536536e-09,"Myo1b/Obsl1/Actr3/Arpc5/Adssl1/Nebl/Aif1l/Arpc5l/Neb/Ermn/Dstn/Flna/Tpm3/Tmod4/Capza1/Tpm2/Coro2a/Capzb/Ablim2/Wdr1/Coro1c/Trpv4/Arpc3/Hip1r/Hip1/Fscn1/Arpc1a/Capza2/Wipf3/Capg/Arpc4/Kptn/Actn4/Ppp1r9b/Cttn/Avil/Frg1/Myo9b/Tpm4/Vcl/Ajuba/Dmtn/Lcp1/Tpm3-rs7/Panx1/Pstpip1/Tln2/Myo1e/Myo5a/Pls1/Actr2/Anxa6/Flii/Gas7/Myh10/Myo1c/Coro6/Myo18a/Cdk5r1/Myo1d/Lasp1/Fmnl1/Myl4/Dbn1/Clmn/Syne3/Myo10/Triobp/Coro7/Myh11/Hcls1/Tulp1/Aif1/Ctnna1/Coro1b/Actn3/Cfl1",77
"GO:0008094","DNA-dependent ATPase activity","38/4243","72/22710",8.2832834067977e-11,8.2832834067977e-11,3.68824092744782e-09,"Smarcal1/Zranb3/Mcm6/Rad51/Ercc6l/Rad54b/Rad54l/Rbbp4/Xrcc2/Helq/Rfc5/Rfc2/Mcm7/Rfc3/Smarcad1/Mcm2/Rad18/Blm/Dna2/Helb/Mcm5/Smarca5/Chtf8/Smarca4/Pif1/Rad51c/Top2a/Wrnip1/Gtf2h2/Rad51b/Xrcc3/Dscc1/Dmc1/Rfc4/Polq/Chtf18/Msh5/Anxa1",38
"GO:0003678","DNA helicase activity","34/4243","61/22710",1.134451431025e-10,1.134451431025e-10,4.8107564443466e-09,"Smarcal1/Zranb3/Mcm6/Rad51/Gins1/Rtel1/Helq/Rfc5/Rfc2/Mcm7/Rfc3/Mcm2/Rad18/Recql/Ruvbl2/Blm/Dna2/Helb/Gins4/Mcm5/Chtf8/Gins2/Mre11a/Pif1/Brip1/Wrnip1/Dscc1/Recql4/Mcm4/Cdc45/Rfc4/Polq/Chtf18/Anxa1",34
"GO:0003924","GTPase activity","100/4243","291/22710",1.2832446434273e-10,1.2832446434273e-10,5.19437783894495e-09,"Agap1/Rab29/Dnm3/Adssl1/Tubb4b/Rhov/Rem1/Rap2c/Rab39b/Gspt2/Rab9/Gfm1/Rab13/Rhoc/Rap1a/Gnat2/Gnai3/Gbp3/Gbp2b/Gem/Rab3b/Gpn2/Cdc42/Mfn2/Gnb1/Gnai1/Rheb/Sept11/Rhof/Ran/Rasl2-9/Gnb2/Nudt1/Rac1/Rasl11a/Gng11/Rab19/Gimap7/Rab7/Tuba8/Rab4b/Rhog/Tufm/Hras/Hbs1l/Tube1/Sept10/Sar1a/Gna15/Arl1/Rap1b/Agap2/Tubb3/Gng2/Gch1/Rem2/Rap2a/Sept7/Srpr/Rab11a/Rab8b/Rab27a/Mras/Gnai2/Gnat1/Drg1/Rab1a/Sar1b/Rab34/Rasl10b/Tubd1/Nkiras2/Rab5c/Tubg1/Rnd2/Tubb2b/Rab24/Rab10/Srp54b/Arf6/Ift27/Rabl2/Lrrk2/Tuba1b/Tuba1a/Tuba1c/Sept5/Rab26/Gng13/Rab11b/Tubb5/Tubb4a/Rab31/Atl2/Rhoq/Tubb6/Rhod/Rab1b/Atl3/Gng3",100
"GO:0042623","ATPase activity, coupled","97/4243","282/22710",2.27866728202214e-10,2.27866728202214e-10,8.8226659981269e-09,"Myo1b/Smarcal1/Zranb3/Mcm6/Atp2b4/Kif14/Atp1a2/Hspa14/Atp5c1/Wdr34/Hspa5/Atp5g3/Kif18a/Rad51/Abcd1/Ercc6l/Anxa5/Atp5pb/Rad54b/Rad54l/Rbbp4/Abcb4/Abcb1a/Psmc2/Xrcc2/Helq/Dynll1/Rfc5/Atp2a2/Abcb9/Rfc2/Mcm7/Rfc3/Smarcad1/Mcm2/Rad18/Atp2b2/Atp1a3/Psmc4/Blm/Katna1/Dna2/Atp5d/Atp2b1/Helb/Kif5a/Myo9b/Mcm5/Smarca5/Katnb1/Chtf8/Abcb10/Dnah12/Psmc6/Smarca4/Abcg4/Pif1/Myo1e/Fignl1/Myh10/Atp1b2/Myo1c/Atad5/Myo1d/Rad51c/Dynll2/Top2a/Kif18b/Abca5/Kif19a/Wrnip1/Gtf2h2/Hspa2/Rad51b/Psmc1/Xrcc3/Dnah11/Atp6v1c1/Dscc1/Dmc1/Rfc4/Polq/Atp6v1a/Cpox/Hspa13/Chtf18/Kifc1/Tap1/Hspa1b/Hspa1a/Hspa1l/Msh5/Atp5a1/Tcirg1/Anxa1/Kif20b/Kif11",97
"GO:0008047","enzyme activator activity","139/4243","452/22710",3.03088271419627e-10,3.03088271419627e-10,1.12461700710967e-08,"Prex2/Smap1/Cdk5r2/Agap1/Srgap2/Rgs1/Rgs8/Rgs16/Tor1aip1/Apoa2/Arhgap21/Ptpa/Garnl3/Dab2ip/Psmd14/Chn1/Dusp19/Dnajc24/Arhgap11a/Ncaph/Sec23b/Dnttip1/Tbc1d25/Rp2/Ect2/Cks1b/Gm9774/Lamtor3/Depdc1a/Nsmaf/Tbc1d2/Acap3/Dbf4/Prkag2/Dnajb6/Grpel1/Arap2/Arhgap24/Agfg2/Adap1/Hmgb1/Chn2/Srgap3/Raf1/Igf2/Gprc5a/Arhgap33/Pdcd5/Nkx3-1/Iqgap1/Ctsc/Wnt11/Nupr1/Tbc1d10b/Pycard/Arhgap18/Cd24a/Igf1/Arl1/Apaf1/Agap2/Erbb3/Grtp1/Gas6/Rasa3/Dlc1/Casp3/Myo9b/Arhgap10/Dnajb1/Gipc1/Cks1brt/Cyb5b/Nrp1/Dock5/Dnajc15/Spry2/Arhgap32/Rps27l/Gnb5/Ctsh/Nprl2/Azin2/Ahsa2/Arf1/Atp1b2/Rap1gap2/Nf1/Cdk5r1/Ccl5/Arhgap23/Psme3/Rgs9/Fam20a/Arhgdia/Tbcd/Gdi2/Wrnip1/Tbc1d7/Cks2/Ccnb1/Depdc1b/Ccnk/Ppp2r5c/Azin1/Pdgfb/Rangap1/Arfgap3/Prr5/Arhgap8/Nup50/1700123L14Rik/Fbln1/Tbc1d22a/Mapk8ip2/Lrrk2/Racgap1/Dazap2/Slx4/Ranbp1/Cox17/Adprh/Itsn1/Tagap1/Tagap/Mmp25/Tbc1d24/Arhgdig/Cdkn1a/Ppp2r5d/Gtf2f1/Rasgrp3/Prkce/Arap3/Sipa1/Ppp2r5b/Bad/B3gat3/Arhgap19",139
"GO:0003697","single-stranded DNA binding","47/4243","111/22710",7.12939520482395e-09,7.12939520482395e-09,2.53956561822361e-07,"Terf1/Mcm3/Nabp1/Mcm6/Nucks1/Mcm10/Nup35/Rad51/Mcm8/Top1/Pola1/Smc4/Smc2/Ybx1/Rpa2/Jchain/Mcm7/Brca2/Rpa3/Hnrnpa2b1/Hmces/Mcm2/Rad18/Rad51ap1/Ybx3/Ercc1/Blm/Ptbp1/Prim1/Nabp2/Neil3/Mcm5/Ctc1/Rpa1/Nme1/Alyref/Rad51b/Tdp1/Sub1/Nol12/Dmc1/Mcm4/Cdc45/Rbbp8/Rnf138/Polr2d/Anxa1",47
