"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0044440","endosomal part","71/4345","231/23436",4.84774328388593e-06,4.84774328388593e-06,2.17832946655655e-05,"Myo1b/Tmbim1/Slc11a1/Tmem163/Vamp4/Mrc1/Ehd4/Usp50/Snx5/Snx21/Slc9a7/Uba1/Rap2c/Shc1/Lamtor5/Slc9b2/Lamtor3/Zfyve9/Nsg1/Tmem165/Coro1c/Vps37b/Vps37d/Lamtor4/Snx8/Rac1/Ccz1/Snx10/Vamp8/Rab7/Chmp2a/Ehd3/Ehd2/Tsg101/Lamtor1/Ctsd/Snx3/Vps36/Zdhhc2/Mvb12a/Vps4a/Rap2a/Scamp2/Snx1/Anxa2/Rab27a/Pmepa1/Anxa6/Cd68/Snf8/Gosr2/Sphk1/Chmp6/Stard3nl/Arf6/Ndrg1/Pacsin2/Lrrk2/Tgfbrap1/Litaf/Baiap3/Ggnbp1/Rab11b/Vps52/H2-Eb1/Treml4/Vps51/Cyb561a3/Vps37c/Psd/Vamp7",71
"GO:0016607","nuclear speck","91/4345","317/23436",6.03989802657123e-06,6.03989802657123e-06,2.68515063443312e-05,"Bard1/Dyrk3/Ifi204/Ifi211/Nsl1/Cacnb4/Nr4a2/Nostrin/Oip5/Snrpb2/Sdcbp2/Rbm10/Zcchc18/Smc4/Plrg1/Prpf3/Rbm8a/Bcas2/Rbm15/Prpf4/Haus6/Ppih/Snrnp40/Srsf4/Ppp1r8/Bmp2k/Cops4/Tfip11/Srsf9/Pomp/Ogg1/Raf1/Mbd4/Wbp11/Prpf31/Hif3a/Timm50/Snrpa1/Kif22/Cd2bp2/Lhpp/Arhgap18/Cdc34/E2f7/Sarnp/Gtf2e2/Ddx39/Sap18b/Hsf4/Thoc7/Synpo2l/Tkt/Sap18/Fam76b/Cwc15/H2afx/Zbtb16/Sf3a1/Srsf1/Srsf2/Carmil1/Tert/Mef2c/Gtf2h2/Mocs2/Hif1a/Ndufb1-ps/Ncapg2/Gcat/Phf5a/Poldip3/Pacsin2/Dazap2/Rmi2/Nfkbiz/Rbm11/Prkn/Thoc6/Srsf3/U2af1/Ehmt2/Hspa1a/Cdc5l/Epas1/Polr2d/Cdc25c/Rbm14/Dpp3/Sf3b2/Sart1/Smc5",91
"GO:0030659","cytoplasmic vesicle membrane","88/4345","306/23436",7.8874377716773e-06,7.8874377716773e-06,3.46959866521428e-05,"Sema4c/Slc11a1/Tmem163/Vamp4/Ryr3/Sec23b/Bcl2l1/Rab9/Syt11/Sec22b/Sort1/Sec24d/Slc9b2/Tmem67/Rab3b/Stx12/Vamp3/Otof/Mfsd10/Cd38/Hip1r/Tmed2/Hip1/Vgf/Ap1s1/Sun1/Kdelr2/Ica1/Cav2/Copg2/Vamp8/Atp6v1b1/Rab7/Sec13/Slc2a3/C2cd5/Syt5/Ap2s1/Calm3/Rab4b/Ryr1/Syngr4/Furin/Copb1/Adam8/Sar1a/Trpm2/Bsg/Unc13b/Unc13a/Fcho1/Spire2/Anxa7/Ap1g2/Nrgn/Rab27a/Tmed3/Copb2/Sar1b/Epn2/Myo1c/Flot2/Ap2b1/Cltc/Copz2/Rab5c/Slc18a1/Gosr2/Syngr2/Dtnbp1/Pdcd6/Rab10/Sypl/Calm1/Kdelr3/Arfgap3/Ap2m1/Pla1a/Prkn/Rab26/Syngr3/Rab11b/Rab31/Calm2/Tcirg1/Scyl1/Stx3/Vamp7",88
"GO:0012506","vesicle membrane","94/4345","332/23436",7.98025577991782e-06,7.98025577991782e-06,3.47386134279317e-05,"Sema4c/Slc11a1/Tmem163/Vamp4/Ryr3/Sec23b/Bcl2l1/Rab9/Syt11/Sec22b/Sort1/Sec24d/Slc9b2/Tmem67/Rab3b/Stx12/Vamp3/Nos3/Otof/Mfsd10/Cd38/Nos1/Atp2a2/Hip1r/Tmed2/Hip1/Vgf/Ap1s1/Sun1/Kdelr2/Ica1/Cav2/Copg2/Vamp8/Atp6v1b1/Anxa4/Rab7/Sec13/Slc2a3/C2cd5/Syt5/Ap2s1/Calm3/Rab4b/Ryr1/Syngr4/Furin/Copb1/Adam8/Sar1a/Trpm2/Bsg/Unc13b/Unc13a/Fcho1/Gipc1/Spire2/Anxa7/Ap1g2/Nrgn/Rab27a/Tmed3/Copb2/Sar1b/Epn2/Myo1c/Flot2/Ap2b1/Cltc/Copz2/Rab5c/Slc18a1/Gosr2/Grb2/Syngr2/Dtnbp1/Pdcd6/Rab10/Sypl/Calm1/Kdelr3/Arfgap3/Ap2m1/Pla1a/Prkn/Rab26/Syngr3/Rab11b/Rab31/Calm2/Tcirg1/Scyl1/Stx3/Vamp7",94
"GO:0005759","mitochondrial matrix","78/4345","264/23436",8.71752312730872e-06,8.71752312730872e-06,3.75567735381613e-05,"Hspd1/Acadl/Dtymk/Pmpca/Mrps26/Slc25a5/Mpg/Mrps21/Ak4/Acot11/Mrpl37/Prdx1/Mrpl20/Pmpcb/Tyms/Hadha/Mrpl33/Grpel1/Mrps18c/Acads/Mdh2/Nudt1/Mrpl53/Mrps25/Mrpl51/Mrps12/Etfb/Mrps11/Ndufab1/Tufm/Bckdk/Dna2/Cdk1/Mrpl54/Mrpl42/Tsfm/Cs/Ddx28/Mrps16/Vdac2/Glud1/Mrpl57/Mipep/Dnajc15/Mrpl4/Etfa/Mthfsl/Mthfs/Mrps22/Mrps24/Vdac1/Mrpl55/Mrps23/Lrrc59/Mrpl27/Mrpl10/Brca1/Mrps7/Mrpl32/Tert/Mrps36/Ccnb1/Rida/Mrpl13/Lrrk2/Trap1/Mrpl40/Mrpl39/Mrps6/Tfb1m/Mrpl18/Mrpl28/Hspa1b/Mrps18a/Mrpl49/Mrpl16/Ak3/Mrpl43",78
"GO:0097431","mitotic spindle pole","16/4345","29/23436",1.09109337507811e-05,1.09109337507811e-05,4.65267529437175e-05,"Aspm/Cntrl/Katnbl1/Fam83d/Aurka/Smc1a/Gpsm2/Mad1l1/Katna1/Stag1/Fam161a/Aurkb/Spag5/Eml1/Kif20b/Smc3",16
"GO:1990204","oxidoreductase complex","39/4345","108/23436",1.19911536193647e-05,1.19911536193647e-05,5.04627162890752e-05,"Sdhc/Ndufa8/Gpd2/Cybb/Ndufa1/Ndufc1/Ndufb6/Ndufs5/Sdhb/Etfb/Ndufc2/Rrm1/Ndufab1/Bckdk/Ndufa12/Ndufb7/Cyba/Sdhd/Etfa/Uqcrc1/Uqcr10/Uqcrq/P4hb/Uqcrfs1/Uqcrb/Ndufs6/Mrps36/Ndufs4/Rrm2/Dld/Ndufb1-ps/Ndufb9/Cyc1/Ndufa11/Ndufv2/Ndufs8/Ndufv1/Gldc/Ndufb8",39
"GO:0000784","nuclear chromosome, telomeric region","30/4345","75/23436",1.2089185347175e-05,1.2089185347175e-05,5.04627162890752e-05,"Terf1/Nabp1/Rad51/Orc1/Tfip11/Brca2/Ercc1/Xrcc1/Pold1/Dna2/Nabp2/Acd/Thoc7/Tinf2/Mre11a/Pml/Pif1/Ctc1/Rpa1/Cbx1/H3f3b/Wrnip1/Thoc3/Tert/Cbx5/Slx4/Thoc6/Ppp1ca/Fen1/Dclre1a",30
"GO:0035861","site of double-strand break","23/4345","51/23436",1.21962156874981e-05,1.21962156874981e-05,5.04627162890752e-05,"Smarcal1/Fh1/Parp1/Rad51/Rpa2/Rpa3/Smarcad1/Aplf/Rad18/Helb/Timeless/Rfwd3/Esco2/Kdm4d/Mre11a/H2afx/Actr2/Wrap53/Smc6/Polh/Rbbp8/Rnf138/Smc5",23
"GO:0044448","cell cortex part","64/4345","208/23436",1.33359134871535e-05,1.33359134871535e-05,5.46373338947361e-05,"Actr3/Nsmf/Sapcd2/Dstn/Mapre1/Flna/Emd/Gck/Gucy1b1/Tpm3/Capza1/Gpsm2/Slc2a1/Rims3/Capzb/Eno1/Eno1b/Gnai1/Ctbp1/Maea/Wdr1/Sept11/Pkd2/Trpv4/Hip1r/Hip1/Actb/Capza2/Wipf3/Lancl2/Rtkn/Myadm/Actn4/Ppfia3/Ppp1r9b/Cttn/Sept10/Dlc1/Unc13b/Unc13a/Tpm4/Exoc5/Pdlim2/Dmtn/Anln/Sept7/C2cd2l/Phldb1/Cib2/Pstpip1/Myo1e/Pls1/Actr2/Flot2/Lasp1/Hfe/Dbn1/Tnfaip2/Triobp/Sept5/Hcls1/Myo1f/Myl12a/Cfl1",64
"GO:0005686","U2 snRNP","13/4345","21/23436",1.36656328599991e-05,1.36656328599991e-05,5.54446218233994e-05,"Snrpe/Snrpb/Snrpb2/Rbmx2/Snrpd2/Snrpa1/Sf3b5/Sf3a2/Sf3a1/Sf3b6/Phf5a/Snrpd1/Sf3b2",13
"GO:0010369","chromocenter","11/4345","16/23436",1.52291936075821e-05,1.52291936075821e-05,6.11942293745961e-05,"Oip5/Fmr1/Cdca8/Cbx3/Trim66/Tinf2/Esco2/Aurkb/Cbx1/Cbx5/Incenp",11
"GO:0000307","cyclin-dependent protein kinase holoenzyme complex","20/4345","42/23436",1.65874200950002e-05,1.65874200950002e-05,6.60171005284718e-05,"Pcna/Ccna2/Cks1b/Ccne2/Cdk6/Cdk14/Ccng2/Ccne1/Cdk1/Cdk4/Cdk2/Cks1brt/Rb1/Cdkn2d/Ccnb2/Cks2/Ccnb1/Ccnk/Ccnf/Cdkn1a",20
"GO:0030176","integral component of endoplasmic reticulum membrane","47/4345","141/23436",1.90942307012163e-05,1.90942307012163e-05,7.52771557932759e-05,"Tram1/Tmco1/Atf6/Hspa5/Dhrs9/Lnpk/Creb3l1/Emc7/Pdia3/Rrbp1/Ergic3/Pigt/Elovl1/Tmem33/Pkd2/Abcb9/Emc3/Lrmp/Cpt1c/Selenos/Dgat2/Arl6ip1/Dnajb12/Derl3/Esyt1/Ubxn8/Calr/Amfr/Emc8/Spcs1/Slc37a2/Slc37a4/Sacm1l/Xbp1/Derl2/Slc35b2/Slc35b1/Ern1/Elovl2/Derl1/Gpaa1/Tap1/H2-Q1/H2-Q10/Bscl2/Scd1/Elovl3",47
"GO:0032153","cell division site","24/4345","56/23436",2.27907537631652e-05,2.27907537631652e-05,8.83841395131677e-05,"Mastl/Ect2/Tpm3/Rhoc/Maea/Cenpc1/Cit/Rhof/Rtkn/Stambp/Spn/Tubgcp2/Spire2/Anln/Pstpip1/Rab11a/Myh10/Rnd2/Arf6/Racgap1/Sept5/Kif20a/Rhod/Psd",24
"GO:0098871","postsynaptic actin cytoskeleton","10/4345","14/23436",2.28418456273325e-05,2.28418456273325e-05,8.83841395131677e-05,"Abi2/Actb/Kptn/Cttn/Myo5a/Filip1/Myh10/Actg1/Dbn1/Itsn1",10
"GO:0099522","region of cytosol","19/4345","40/23436",2.81313277251975e-05,2.81313277251975e-05,0.00010785260363982,"Fmr1/Eif4e/Rims3/Marcksl1/Mtor/Hnrnpa2b1/Prkcg/Dnajb1/Pin1/Hnrnpab/Aldoc/Prkca/Eif4a3/Baiap2/Sncb/Dbn1/Lrrk2/Fbxo45/Prkce",19
"GO:0030662","coated vesicle membrane","30/4345","78/23436",2.97311935921679e-05,2.97311935921679e-05,0.000112950084747279,"Sec23b/Sec22b/Sec24d/Vamp3/Hip1r/Hip1/Ap1s1/Kdelr2/Copg2/Sec13/Ap2s1/Furin/Copb1/Sar1a/Fcho1/Ap1g2/Nrgn/Tmed3/Copb2/Sar1b/Epn2/Ap2b1/Cltc/Copz2/Gosr2/Pdcd6/Kdelr3/Arfgap3/Ap2m1/Scyl1",30
"GO:0070382","exocytic vesicle","72/4345","247/23436",3.09778680305048e-05,3.09778680305048e-05,0.000116626018094931,"Cops5/Sema4c/Slc40a1/Dbi/Tmem163/Vamp4/Ncstn/Psen2/Slc2a8/Trappc4/Bcl2l1/Anxa5/Syt11/Sec22b/Slc9b2/Sh3glb1/Penk/Rab3b/Marcksl1/Stx12/Vamp3/Otof/Cops4/Ica1/Atp6v1b1/Rab7/Slc2a3/Syt5/Calm3/Rab4b/Ntf5/Syngr4/Ptpn5/Sytl2/Stx11/Igf1/Vdac3/Unc13b/Unc13a/Gipc1/Mt3/Vdac2/Syt15/Cadm1/Rab8b/Rab27a/Myo5a/Vdac1/Cltc/Rab5c/Slc18a1/Unc13d/Sphk1/Syngr2/Dtnbp1/Rab10/Sypl/Psen1/Ston2/Calm1/Lrrk2/Sept5/Sytl3/Prkn/Rab26/Syngr3/Rab11b/Calm2/Dpysl3/Stx3/Entpd1/Vamp7",72
"GO:0008540","proteasome regulatory particle, base subcomplex","9/4345","12/23436",3.27765343353822e-05,3.27765343353822e-05,0.000121213638855582,"Psmd1/Psmc3/Psmd10/Psmc2/Psmd9/Psmc4/Psmc6/Psmc1/Psmd2",9
"GO:0042555","MCM complex","9/4345","12/23436",3.27765343353822e-05,3.27765343353822e-05,0.000121213638855582,"Mcm3/Mcm6/Mcm8/Mms22l/Mcm7/Mcm2/Mcm5/Tonsl/Mcm4",9
"GO:0030135","coated vesicle","56/4345","181/23436",3.76297942630152e-05,3.76297942630152e-05,0.000137941166411976,"Hspd1/Ctla4/Gpr107/Sec23b/Ergic3/Bcap31/Hax1/Sec22b/Sort1/Sec24d/Vamp3/Tmed5/Hip1r/Tmed2/Hip1/Ap1s1/Kdelr2/Copg2/Sec13/Ap2s1/Yif1b/Furin/Copb1/Sec23ip/Snx3/Sar1a/Lrp1/Fcho1/Ap1g2/Nrgn/Spg21/Rab8b/Myo1e/Rab27a/Tmed3/Copb2/Sar1b/Arf1/Epn2/Ap2b1/Cltc/Ngfr/Copz2/Gosr2/Unc13d/Lman2/Pdcd6/Snx18/Ston2/Kdelr3/Arfgap3/Ap2m1/Igf2r/Ticam2/Lman1/Scyl1",56
"GO:0034399","nuclear periphery","39/4345","113/23436",3.93797998117874e-05,3.93797998117874e-05,0.000143100965906449,"Map2/Ifi211/Lbr/Cenpf/Nsmf/Nup35/Pcna/Eif6/Emd/Pola1/Nono/Smc1a/Lmna/Sfpq/Clic4/Maea/Nup205/Hnrnpa2b1/Ogg1/Cebpa/Blm/Lmnb2/Nup107/Zfp703/Nup93/Pml/Stag1/Atxn1/Psma6/Rad21/Phf5a/Hes1/Csnk2b/Nrm/Uhrf1/Tcerg1/Lmnb1/Jak2/Smc3",39
"GO:0031227","intrinsic component of endoplasmic reticulum membrane","48/4345","149/23436",4.24247198684704e-05,4.24247198684704e-05,0.000152836785733056,"Tram1/Tmco1/Atf6/Hspa5/Dhrs9/Lnpk/Creb3l1/Emc7/Pdia3/Rrbp1/Ergic3/Pigt/Elovl1/Tmem33/Pkd2/Abcb9/Emc3/Lrmp/Cpt1c/Selenos/Dgat2/Arl6ip1/Dnajb12/Derl3/Esyt1/Ubxn8/Calr/Amfr/Emc8/Spcs1/Slc37a2/Slc37a4/Esyt3/Sacm1l/Xbp1/Derl2/Slc35b2/Slc35b1/Ern1/Elovl2/Derl1/Gpaa1/Tap1/H2-Q1/H2-Q10/Bscl2/Scd1/Elovl3",48
"GO:0005839","proteasome core complex","12/4345","20/23436",4.62133254411368e-05,4.62133254411368e-05,0.0001650624399472,"Psmb7/Psmb4/Psma5/Psmb2/Psma1/Psmb5/Psma4/Psmb6/Psmb3/Psma6/Psmb9/Psma8",12
"GO:0098636","protein complex involved in cell adhesion","17/4345","35/23436",5.17335289282284e-05,5.17335289282284e-05,0.000182617256674743,"Cd28/Ctla4/Itga4/Itgav/Npnt/Lyn/Itgal/Itgax/Itgad/Itgb2/Itgb1/Itga9/Itga3/Itga2/Itga1/Itgb5/Cd80",17
"GO:0030658","transport vesicle membrane","46/4345","142/23436",5.2002218808765e-05,5.2002218808765e-05,0.000182617256674743,"Sema4c/Tmem163/Vamp4/Sec23b/Bcl2l1/Syt11/Sec22b/Sec24d/Slc9b2/Rab3b/Stx12/Vamp3/Otof/Ap1s1/Ica1/Atp6v1b1/Rab7/Sec13/Slc2a3/Syt5/Calm3/Rab4b/Syngr4/Furin/Sar1a/Unc13b/Unc13a/Ap1g2/Nrgn/Sar1b/Cltc/Rab5c/Slc18a1/Gosr2/Syngr2/Dtnbp1/Pdcd6/Rab10/Sypl/Calm1/Prkn/Rab26/Syngr3/Rab11b/Calm2/Vamp7",46
"GO:0005925","focal adhesion","48/4345","152/23436",7.42840405947881e-05,7.42840405947881e-05,0.000258690913299394,"Tns1/Epb41l5/Tada1/Capn2/Aif1l/Itgav/Mapre1/Cass4/Abcb4/Arhgap24/Trpv4/Trip6/Cav2/Zyx/Vasp/Fes/Iqgap1/Ilk/Mapk3/Cttn/Itgb2/Dlc1/Bcar1/Cyba/Nrp1/Itgb1/Flnb/Vcl/Ajuba/Lcp1/Rexo2/Tln2/Anxa6/Lasp1/Grb7/Srp68/Pdlim7/Itga2/Itga1/Adam17/Klf11/Tns2/Mapk1/Itgb5/Mapre2/Dctn4/Cfl1/Jak2",48
"GO:0000159","protein phosphatase type 2A complex","11/4345","18/23436",7.67655574013379e-05,7.67655574013379e-05,0.000265123325692311,"Ptpa/Ppp2r2d/Ppp2cb/Nkd1/Ppp2r3d/Ppp2r3a/Ppp2ca/Ppp2r5c/Ppp2r1a/Ppp2r5d/Ppp2r5b",11
"GO:0005790","smooth endoplasmic reticulum","17/4345","36/23436",8.114131730913e-05,8.114131730913e-05,0.000277938765933776,"Map2/Hspa5/Ryr3/Pdia3/Fmr1/Prdx4/Erp29/Pdia4/Ryr1/Hsp90b1/Calr/Ppib/Myo5a/Canx/Myo1d/Pdia6/Psen1",17
"GO:0150034","distal axon","98/4345","369/23436",8.39805031767595e-05,8.39805031767595e-05,0.000285325286787963,"Map2/Cdk5r2/Cxcr4/Arpc5/Olfm1/Itga4/Chrm4/Mapk8ip1/Fkbp1a/Prex1/Fmr1/L1cam/Flna/Stmn2/Anxa5/Syt11/Tpm3/Penk/Eno1/Eno1b/Kcnab2/Acap3/Crmp1/Ssh1/Trpv4/Nos1/Arpc3/Orai1/Ap1s1/Actb/Fscn1/Reg1/Prkcg/Calm3/Atp1a3/Cyfip1/Iqgap1/Apbb1/Ilk/Calca/Ppp1r9b/Cttn/Katna1/Mical1/Kif5a/Lrp1/Palld/Unc13b/Unc13a/Amfr/Katnb1/Pard6a/Tubb3/Nrp1/Sncg/Ang/Dpysl2/Sept7/Nectin1/Ncam1/Dixdc1/Ppp2ca/Trpv2/Myh10/Ywhae/Cdk5r1/Tspoap1/Itga3/Slc18a1/Prkca/Actg1/Dtnbp1/Sncb/Dbn1/Map1b/Snx18/Itga2/Psen1/Calm1/Hsp90aa1/Nptxr/Lrrk2/Prph/Npff/Sept5/Ppp1r2/Tiam1/Itsn1/Dynlt1a/Dynlt1b/Dynlt1f/Prkn/Tulp1/Calm2/Dpysl3/Cfl1/Stx3/Got1",98
"GO:1902554","serine/threonine protein kinase complex","30/4345","82/23436",8.85874771038357e-05,8.85874771038357e-05,0.000292486616148432,"Cdk5r2/Pcna/Phka1/Phka2/Ccna2/Cks1b/Ccne2/Sesn2/Cdk6/Cdk14/Ccng2/Ccne1/Pycard/Cdk1/Cdk4/Cdk2/Cks1brt/Rb1/Gtf2f2/Cdkn2d/Ccnb2/Cdk5r1/Cks2/Gtf2h2/Ccnb1/Ccnk/Gtf2h5/Ccnf/Cdkn1a/Chuk",30
"GO:0005652","nuclear lamina","9/4345","13/23436",8.8887935109089e-05,8.8887935109089e-05,0.000292486616148432,"Lbr/Nup35/Pcna/Eif6/Emd/Lmna/Lmnb2/Nrm/Lmnb1",9
"GO:0005665","RNA polymerase II, core complex","9/4345","13/23436",8.8887935109089e-05,8.8887935109089e-05,0.000292486616148432,"Polr2j/Polr2i/Zfp768/Polr2l/Polr2c/Polr2a/Polr2k/Polr2f/Polr2d",9
"GO:0034663","endoplasmic reticulum chaperone complex","9/4345","13/23436",8.8887935109089e-05,8.8887935109089e-05,0.000292486616148432,"Hspa5/Pdia4/Hsp90b1/Ppib/P4hb/Pdia6/Sdf2l1/Dnajb11/Hspa13",9
"GO:0000314","organellar small ribosomal subunit","15/4345","30/23436",9.37598513520123e-05,9.37598513520123e-05,0.000303734483776001,"Mrps26/Mrps21/Mrps18c/Mrps25/Mrps12/Mrps11/Mrpl42/Mrps16/Mrps22/Mrps24/Mrps23/Mrps7/Mrps36/Mrps6/Mrps18a",15
"GO:0005763","mitochondrial small ribosomal subunit","15/4345","30/23436",9.37598513520123e-05,9.37598513520123e-05,0.000303734483776001,"Mrps26/Mrps21/Mrps18c/Mrps25/Mrps12/Mrps11/Mrpl42/Mrps16/Mrps22/Mrps24/Mrps23/Mrps7/Mrps36/Mrps6/Mrps18a",15
"GO:0030120","vesicle coat","23/4345","57/23436",0.000104123262122755,0.000104123262122755,0.000332252725579965,"Sec23b/Sec24d/Hip1r/Hip1/Ap1s1/Copg2/Sec13/Ap2s1/Copb1/Sar1a/Fcho1/Ap1g2/Tmed3/Copb2/Sar1b/Epn2/Ap2b1/Cltc/Copz2/Pdcd6/Arfgap3/Ap2m1/Scyl1",23
"GO:0005924","cell-substrate adherens junction","49/4345","158/23436",0.000104153278837347,0.000104153278837347,0.000332252725579965,"Tns1/Epb41l5/Tada1/Capn2/Aif1l/Itgav/Mapre1/Cass4/Abcb4/Arhgap24/Trpv4/Trip6/Cav2/Zyx/Vasp/Fes/Iqgap1/Ilk/Mapk3/Cttn/Itgb2/Dlc1/Bcar1/Cyba/Nrp1/Itgb1/Flnb/Vcl/Ajuba/Lcp1/Rexo2/Cib2/Tln2/Anxa6/Lasp1/Grb7/Srp68/Pdlim7/Itga2/Itga1/Adam17/Klf11/Tns2/Mapk1/Itgb5/Mapre2/Dctn4/Cfl1/Jak2",49
"GO:0005764","lysosome","111/4345","431/23436",0.000115981211675969,0.000115981211675969,0.000367181347969374,"Cxcr2/Tmbim1/Slc11a1/Cxcr4/Chit1/Fasl/Ncstn/Capn2/Slc2a6/Cst3/Cst7/Map1lc3a/Ctsa/Uba1/Abcd1/Gla/Rab9/Slc7a14/Lrba/Glmp/Syt11/Gba/Lamtor5/Sort1/5330417C22Rik/Ggh/Tspan1/Pqlc2/Mtor/Nsg1/Tmem165/Naaa/Hpse/Nos1/Abcb9/Lamtor4/Ccz1/Pon2/Vamp8/Rab7/Sec13/M6pr/Kptn/Plekhf1/Siglecf/Napsa/Il4i1/Ctsc/Lamtor1/Adam8/Ifitm3/Ctsd/Fuca2/Tnfaip3/Prf1/Srgn/Ank3/Trpm2/Prss57/Dram1/Vps36/Hgsnat/Borcs8/Mt1/Dync1li2/Pla2g15/Vps4a/Anxa11/Gzmb/Ctsb/Snx1/Anxa2/Rab27a/Myo5a/Ctsh/Nprl2/Dync1li1/Anxa6/Cd68/Tmem97/Cltc/Spag9/Cyb561/Abca5/Unc13d/Epdr1/Prss16/Arsb/Hexb/Kif2a/Psen1/Lgmn/Lrrk2/Litaf/Sod1/Igf2r/H2-Aa/H2-Eb1/Treml4/Trip10/Tcirg1/Unc93b1/Cyb561a3/Slc15a3/Stx3/Anxa1/Got1/Bloc1s2/Hps6/Borcs7/Vamp7",111
"GO:0000323","lytic vacuole","111/4345","432/23436",0.000128028227972119,0.000128028227972119,0.000402273102532104,"Cxcr2/Tmbim1/Slc11a1/Cxcr4/Chit1/Fasl/Ncstn/Capn2/Slc2a6/Cst3/Cst7/Map1lc3a/Ctsa/Uba1/Abcd1/Gla/Rab9/Slc7a14/Lrba/Glmp/Syt11/Gba/Lamtor5/Sort1/5330417C22Rik/Ggh/Tspan1/Pqlc2/Mtor/Nsg1/Tmem165/Naaa/Hpse/Nos1/Abcb9/Lamtor4/Ccz1/Pon2/Vamp8/Rab7/Sec13/M6pr/Kptn/Plekhf1/Siglecf/Napsa/Il4i1/Ctsc/Lamtor1/Adam8/Ifitm3/Ctsd/Fuca2/Tnfaip3/Prf1/Srgn/Ank3/Trpm2/Prss57/Dram1/Vps36/Hgsnat/Borcs8/Mt1/Dync1li2/Pla2g15/Vps4a/Anxa11/Gzmb/Ctsb/Snx1/Anxa2/Rab27a/Myo5a/Ctsh/Nprl2/Dync1li1/Anxa6/Cd68/Tmem97/Cltc/Spag9/Cyb561/Abca5/Unc13d/Epdr1/Prss16/Arsb/Hexb/Kif2a/Psen1/Lgmn/Lrrk2/Litaf/Sod1/Igf2r/H2-Aa/H2-Eb1/Treml4/Trip10/Tcirg1/Unc93b1/Cyb561a3/Slc15a3/Stx3/Anxa1/Got1/Bloc1s2/Hps6/Borcs7/Vamp7",111
"GO:0008021","synaptic vesicle","65/4345","227/23436",0.000129947946778178,0.000129947946778178,0.000405257933000287,"Cops5/Sema4c/Slc40a1/Dbi/Tmem163/Vamp4/Ncstn/Psen2/Slc2a8/Trappc4/Bcl2l1/Anxa5/Syt11/Sec22b/Slc9b2/Sh3glb1/Penk/Rab3b/Marcksl1/Stx12/Vamp3/Otof/Cops4/Ica1/Atp6v1b1/Rab7/Slc2a3/Syt5/Calm3/Rab4b/Ntf5/Syngr4/Ptpn5/Stx11/Vdac3/Unc13b/Unc13a/Gipc1/Mt3/Vdac2/Cadm1/Rab8b/Myo5a/Vdac1/Cltc/Rab5c/Slc18a1/Sphk1/Syngr2/Dtnbp1/Rab10/Sypl/Psen1/Ston2/Calm1/Lrrk2/Sept5/Prkn/Rab26/Syngr3/Rab11b/Calm2/Stx3/Entpd1/Vamp7",65
"GO:0008180","COP9 signalosome","16/4345","34/23436",0.000138030340875086,0.000138030340875086,0.00042727520723126,"Cops5/Hspa5/Cops2/Amot/Stoml2/Dock7/Cops4/Dynll1/Cops6/Amotl1/Cops3/Grb2/Hspa1b/Hspa1a/Hspa1l/Atp5a1",16
"GO:0030863","cortical cytoskeleton","42/4345","131/23436",0.000139425546138885,0.000139425546138885,0.000428420602299826,"Actr3/Nsmf/Dstn/Mapre1/Flna/Tpm3/Capza1/Slc2a1/Rims3/Capzb/Maea/Wdr1/Trpv4/Hip1r/Hip1/Actb/Capza2/Wipf3/Lancl2/Rtkn/Myadm/Actn4/Ppp1r9b/Cttn/Dlc1/Tpm4/Pdlim2/Dmtn/Anln/Cib2/Pstpip1/Myo1e/Pls1/Actr2/Flot2/Lasp1/Hfe/Dbn1/Triobp/Hcls1/Myo1f/Cfl1",42
"GO:0032155","cell division site part","21/4345","51/23436",0.000146162858916568,0.000146162858916568,0.000445844448635248,"Mastl/Ect2/Tpm3/Rhoc/Maea/Cenpc1/Cit/Rtkn/Stambp/Spn/Tubgcp2/Spire2/Anln/Pstpip1/Rab11a/Myh10/Arf6/Racgap1/Sept5/Kif20a/Psd",21
"GO:0099571","postsynaptic cytoskeleton","11/4345","19/23436",0.000151723722692627,0.000151723722692627,0.000459453225850288,"Abi2/Actb/Kptn/Cttn/Myo5a/Filip1/Nefh/Myh10/Actg1/Dbn1/Itsn1",11
"GO:0055029","nuclear DNA-directed RNA polymerase complex","34/4345","100/23436",0.000166641005069055,0.000166641005069055,0.000494775016354937,"Prim2/Polr3k/Pola1/Taf1/Taf9b/Taf13/Gtf2b/Taf12/Crcp/Polr2j/Taf6/Polr1d/Tada3/Ercc1/Polr2i/Zfp768/Polr2l/Tbpl1/Prim1/Gtf2e2/Polr2c/Gtf2f2/Wdr61/Leo1/Polr2a/Gtf2h2/Taf9/Polr2k/Polr2f/Gtf2h5/Gtf2f1/Polr2d/Taf6l/Taf5",34
