"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0098879","structural constituent of postsynaptic specialization","4/3205","10/22710",0.0409878041154022,0.0409878041154022,0.21007006893224,"Dlg4/Git1/Dlg3/Mpp2",4
"GO:0070300","phosphatidic acid binding","6/3205","19/22710",0.0414111636990046,0.0414111636990046,0.21007006893224,"Mapkap1/Sestd1/Nrgn/Gramd1b/Commd1/Pacsin2",6
"GO:0099186","structural constituent of postsynapse","6/3205","19/22710",0.0414111636990046,0.0414111636990046,0.21007006893224,"Dlg4/Git1/Dlg3/Dnm3/Nefh/Mpp2",6
"GO:0016763","transferase activity, transferring pentosyl groups","12/3205","50/22710",0.0422426182385544,0.0422426182385544,0.213154063626457,"Parp1/Upp2/Poglut3/Poglut2/Ppat/Sirt4/Aprt/Sirt6/Naprt/Tymp/Poglut1/Qtrt2",12
"GO:0016814","hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in cyclic amidines","8/3205","29/22710",0.0429632078345211,0.0429632078345211,0.213402775756996,"Atic/Dctd/Adat3/Mthfd1/Apobec3/Ampd2/Adat1/Adarb1",8
"GO:0043015","gamma-tubulin binding","8/3205","29/22710",0.0429632078345211,0.0429632078345211,0.213402775756996,"Tubgcp4/Brca2/Brsk1/Tubgcp2/Cep57l1/Nme1/Tubgcp6/Racgap1",8
"GO:0098918","structural constituent of synapse","8/3205","29/22710",0.0429632078345211,0.0429632078345211,0.213402775756996,"Dlg4/Git1/Erc2/Dlg3/Dnm3/Ctbp2/Nefh/Mpp2",8
"GO:0038024","cargo receptor activity","18/3205","84/22710",0.0437103472694154,0.0437103472694154,0.215988953510174,"Corin/Cd5l/Eps15/Loxl3/Apobr/Ldlr/Itgb2/Scarf1/Vldlr/Scarb1/Ssc4d/Olr1/Ap2a1/Stab2/Lrp1/Tmprss3/Cd5/Cd6",18
"GO:0045182","translation regulator activity","13/3205","56/22710",0.0452178705595196,0.0452178705595196,0.222286439104312,"Dazl/Eif4e/Cyfip1/Aars/Ybx2/Dhfr/Samd4/Neurl1a/Rpl10/Tyms/Shmt1/C1qbp/Ctif",13
"GO:0016859","cis-trans isomerase activity","10/3205","40/22710",0.0473676867686692,0.0473676867686692,0.231660589540698,"Fkbp1a/Ppid/Gstz1/Ppif/Ppil3/Fkbp4/Fkbp1b/Fkbp5/Ppil1/Fkbp2",10
"GO:0016411","acylglycerol O-acyltransferase activity","5/3205","15/22710",0.0492406434185857,0.0492406434185857,0.238375757078486,"Lpgat1/Agpat5/Pnpla3/Lclat1/Dgat2",5
"GO:0033549","MAP kinase phosphatase activity","5/3205","15/22710",0.0492406434185857,0.0492406434185857,0.238375757078486,"Dusp9/Dusp4/Dusp14/Dusp3/Dusp1",5
"GO:0046915","transition metal ion transmembrane transporter activity","9/3205","35/22710",0.049693547017356,0.049693547017356,0.239268695984419,"Slc11a1/Slc30a2/Mmgt2/Slc39a2/Slc30a6/Slc39a10/Slc30a3/Slc25a37/Slc39a14",9
"GO:0051082","unfolded protein binding","20/3205","97/22710",0.049926873041782,0.049926873041782,0.239268695984419,"Hspe1/Ppid/Cct3/Dnajb5/Hspa8/Nudcd2/Ppif/Dnaja3/Tcp1/Hspd1/Ndufaf1/Nudc/Calr3/Cdc37/Npm1/Canx/St13/Trap1/Pfdn6/Hspa1l",20
"GO:0005088","Ras guanyl-nucleotide exchange factor activity","25/3205","127/22710",0.0509922130428914,0.0509922130428914,0.243152342193998,"Prex2/Arhgef4/Arhgef2/Rasgrp4/Trappc5/Prex1/Trappc1/Rapgef5/Farp1/Itsn1/Fgd2/Rasgrp3/Vav2/Ect2/Arhgef39/Rcc1/Arhgef10l/Rasgef1b/Arhgef17/St5/Dennd5a/Sbf2/Arhgef25/Net1/Arhgef9",25
"GO:0051879","Hsp90 protein binding","11/3205","46/22710",0.0516961030280023,0.0516961030280023,0.244588379283185,"Npas2/Ppid/Nup62/Nos2/Ahsa1/Ppp5c/Cdc37/Ksr1/Kpnb1/Telo2/Stip1",11
"GO:0005385","zinc ion transmembrane transporter activity","6/3205","20/22710",0.0523192360983238,0.0523192360983238,0.244588379283185,"Slc30a2/Slc39a2/Slc30a6/Slc39a10/Slc30a3/Slc39a14",6
"GO:0051861","glycolipid binding","6/3205","20/22710",0.0523192360983238,0.0523192360983238,0.244588379283185,"Plekha8/Thy1/Gpaa1/Lamc1/Pigu/Il2",6
"GO:0070064","proline-rich region binding","6/3205","20/22710",0.0523192360983238,0.0523192360983238,0.244588379283185,"Abi2/Nedd4/Itsn1/Tcerg1/Cttn/Csk",6
"GO:0004181","metallocarboxypeptidase activity","7/3205","25/22710",0.0526908969609448,0.0526908969609448,0.24512427546401,"Agbl3/Aebp1/Vash1/Ace2/Vash2/Cpd/Agtpbp1",7
"GO:0042393","histone binding","42/3205","233/22710",0.0550165539145176,0.0550165539145176,0.247655103404141,"Rbbp5/Hat1/Ssrp1/Jmjd7/Anp32b/Noc2l/Baz1b/Dpf1/Ipo7/Hpf1/Asf1b/Carm1/H2afx/Anp32a/Smarcc1/Suz12/Cbx2/Ncapg2/Mphosph8/Chaf1b/Uhrf1/Msh6/Jak2/Ipo9/Fh1/Phf19/Cks1b/Rcc1/Mcm2/Ncapd2/Grwd1/Rrp8/Coprs/Npm1/Wrap53/Dpf3/Supt16/Tonsl/Cbx5/Phf10/Gk/Spin4",42
"GO:0005547","phosphatidylinositol-3,4,5-trisphosphate binding","10/3205","41/22710",0.0550234856788079,0.0550234856788079,0.247655103404141,"Plekhb2/Phlda3/Mapkap1/Arap1/Adap1/Inppl1/Nrgn/Commd1/Npm1/Racgap1",10
"GO:0005543","phospholipid binding","71/3205","419/22710",0.0562920385741502,0.0562920385741502,0.247655103404141,"Plekhb2/Agap1/Phlda3/Mapkap1/Dab2ip/Bbs5/Zfyve19/Gm28042/Pla2g4b/Snx21/Prkci/F3/Ttpa/Unc13b/Anxa3/Rasa4/Plekha8/Pla2g4c/Nup62/Arap1/Plekha1/Prex1/Cpne7/Arhgap32/Hspa8/Thy1/Myo1e/Eea1/Ccdc88a/Sh3pxd2b/Havcr1/Timd4/Myo1c/Nf1/Amph/Gpaa1/Pick1/Pnpla3/Snx9/Fgd2/Pask/Sestd1/Pigu/Anxa9/Stoml2/Tln1/Epb41/Tpcn1/Scarb1/Adap1/Tulp3/C2cd5/Axl/Inppl1/Arfip2/Sbf2/Snx25/Nrgn/Gramd1b/Snx1/Cgas/Plek/Commd1/Npm1/Snx11/Cd300lf/Snx6/Pacsin2/Racgap1/Nme4/Ticam2",71
"GO:0000014","single-stranded DNA endodeoxyribonuclease activity","4/3205","11/22710",0.0573898332888514,0.0573898332888514,0.247655103404141,"Xrcc1/Mre11a/Exog/Rad50",4
"GO:0001094","TFIID-class transcription factor complex binding","4/3205","11/22710",0.0573898332888514,0.0573898332888514,0.247655103404141,"Nop58/Znhit6/Ruvbl1/Ruvbl2",4
"GO:0003841","1-acylglycerol-3-phosphate O-acyltransferase activity","4/3205","11/22710",0.0573898332888514,0.0573898332888514,0.247655103404141,"Lpgat1/Agpat5/Pnpla3/Lclat1",4
"GO:0005451","monovalent cation:proton antiporter activity","4/3205","11/22710",0.0573898332888514,0.0573898332888514,0.247655103404141,"Slc9a8/Slc9b2/Slc9a5/Slc9a3",4
"GO:0008239","dipeptidyl-peptidase activity","4/3205","11/22710",0.0573898332888514,0.0573898332888514,0.247655103404141,"Prcp/Dpp7/Dpep2/Prss16",4
"GO:0015385","sodium:proton antiporter activity","4/3205","11/22710",0.0573898332888514,0.0573898332888514,0.247655103404141,"Slc9a8/Slc9b2/Slc9a5/Slc9a3",4
"GO:0016671","oxidoreductase activity, acting on a sulfur group of donors, disulfide as acceptor","4/3205","11/22710",0.0573898332888514,0.0573898332888514,0.247655103404141,"Dnajc10/Txndc12/Ero1l/Txn2",4
"GO:0016846","carbon-sulfur lyase activity","4/3205","11/22710",0.0573898332888514,0.0573898332888514,0.247655103404141,"Kyat3/Cth/Cenpv/Glo1",4
"GO:0019103","pyrimidine nucleotide binding","4/3205","11/22710",0.0573898332888514,0.0573898332888514,0.247655103404141,"Dut/Cad/Dctpp1/Pola1",4
"GO:0030898","actin-dependent ATPase activity","4/3205","11/22710",0.0573898332888514,0.0573898332888514,0.247655103404141,"Myo3a/Myh10/Myo1c/Myo1d",4
"GO:0030983","mismatched DNA binding","4/3205","11/22710",0.0573898332888514,0.0573898332888514,0.247655103404141,"Msh6/Msh4/Mlh1/Msh5",4
"GO:0035251","UDP-glucosyltransferase activity","4/3205","11/22710",0.0573898332888514,0.0573898332888514,0.247655103404141,"Gys1/Poglut3/Poglut2/Poglut1",4
"GO:0043008","ATP-dependent protein binding","4/3205","11/22710",0.0573898332888514,0.0573898332888514,0.247655103404141,"Myo5a/Plk2/Sae1/Pla2g6",4
"GO:0042578","phosphoric ester hydrolase activity","61/3205","355/22710",0.0578250779606783,0.0578250779606783,0.248409296502487,"Ptpn18/Inpp4a/Ptpn7/Dusp19/Pde5a/Ppa2/Gdpd5/Dusp9/Dusp4/Pde4c/Inpp4b/Pde4a/Cdc25a/Ctdspl/Sacm1l/Armt1/Nt5m/Ctdnep1/Phospho1/G6pc3/Tdp1/Gpld1/Dusp22/Plpp1/Nt5dc2/Pdxp/Pgp/Pde6a/Impa2/Gnaq/Pde6d/Ptprv/Pfkfb3/Ptprj/Cdc14a/Ptpn3/Ptprd/Alpl/Ppm1g/Ssh1/Ptpn11/Psph/Ptpn6/Tigar/Ppp5c/Timm50/Ptpn5/Inppl1/Pald1/Ublcp1/Dusp14/Ppm1e/Dusp3/Pde6g/Ptpn21/Dlgap5/Ppp1r3e/Dusp1/Ptprs/Cdc25c/Plcb3",61
"GO:0003755","peptidyl-prolyl cis-trans isomerase activity","9/3205","36/22710",0.058276926559441,0.058276926559441,0.249227734070585,"Fkbp1a/Ppid/Ppif/Ppil3/Fkbp4/Fkbp1b/Fkbp5/Ppil1/Fkbp2",9
"GO:0047485","protein N-terminus binding","25/3205","129/22710",0.0596330727676593,0.0596330727676593,0.25388892823073,"Parp1/Dab2ip/Rbpj/Gtf2h3/Phb2/Tgfb1/Smarcc1/Ncoa3/Tert/Tgfb2/Stxbp1/Kcnb1/Hax1/Epb41/Calm3/Csnk2a2/Atm/Cdh23/Npm1/Kcnip1/Eif5a/Grin2c/Gtf2h2/Nfe2/Banf1",25
"GO:0005089","Rho guanyl-nucleotide exchange factor activity","15/3205","70/22710",0.0617467759416417,0.0617467759416417,0.260342764210996,"Prex2/Arhgef4/Arhgef2/Prex1/Farp1/Itsn1/Fgd2/Vav2/Ect2/Arhgef39/Arhgef10l/Arhgef17/Arhgef25/Net1/Arhgef9",15
"GO:0009055","electron transfer activity","15/3205","70/22710",0.0617467759416417,0.0617467759416417,0.260342764210996,"Aox1/Ptges2/AA467197/Etfb/Txnrd1/Ndufa12/Txnrd2/Ndufs1/Cycs/Fdx2/Etfa/Uqcr11/Uqcr10/Ndufaf2/Aifm1",15
"GO:0001882","nucleoside binding","64/3205","376/22710",0.0621777352419309,0.0621777352419309,0.260342764210996,"Rab23/Agap1/Polr1b/Nudt2/Cplane2/Agap3/Cad/Gpn1/Ran/Rasl2-9/Ift22/Gimap1/Suclg1/Rtkn/Tufm/Gtpbp4/Gtpbp3/Rasd2/Gnao1/Rasl12/Tube1/Mtif2/Rab34/Tubd1/Nkiras2/Tubg1/Tubg2/Rac3/Arl10/Gfm2/Pck2/Spag1/Lrrk2/Gnaq/Rab33a/Ralb/Adora1/Dnm3/Rnd3/Ola1/Tgm2/Gtpbp10/Noa1/Fkbp4/Rab8b/Cgas/Rab5b/Gucy2e/Nme2/Nme1/Eftud2/H1f4/Rhobtb3/Gnl3/Ift27/Rac2/Rabl2/Tuba1b/Srl/Tubb5/Rhod/Arl3/Pola1/Prps2",64
"GO:0015297","antiporter activity","16/3205","76/22710",0.0630229658459854,0.0630229658459854,0.260342764210996,"Slc11a1/Slc9a8/Slc9b2/Slc9b1/Slc8b1/Slc9a5/Slc7a6/Slc37a4/Slc26a6/Slc19a1/Slc25a10/Slc9a3/Slc25a5/Slc35c2/Slc35a1/Slc35d3",16
"GO:0000339","RNA cap binding","5/3205","16/22710",0.0635664468862833,0.0635664468862833,0.260342764210996,"Eif4e/Cyfip1/Dcps/Gemin5/Eif3d",5
"GO:0016854","racemase and epimerase activity","5/3205","16/22710",0.0635664468862833,0.0635664468862833,0.260342764210996,"Gale/Mcee/Galm/Glce/Srr",5
"GO:0016863","intramolecular oxidoreductase activity, transposing C=C bonds","5/3205","16/22710",0.0635664468862833,0.0635664468862833,0.260342764210996,"Idi1/Idi2/Eci1/Mif/Gm9745",5
"GO:0034979","NAD-dependent protein deacetylase activity","5/3205","16/22710",0.0635664468862833,0.0635664468862833,0.260342764210996,"Hdac11/Sirt4/Sirt3/Sirt6/Hdac7",5
"GO:0043177","organic acid binding","40/3205","223/22710",0.0637237218658889,0.0637237218658889,0.260342764210996,"Rxra/Fabp5/Grhpr/Id3/Cad/Slc6a6/Siglecf/Stard5/Ogfod1/Aars/Hspa8/Mthfs/Plod2/Hyal2/Slc19a1/Slc46a1/Nos2/Acaca/Dhfr/Hmgcs1/Ddah2/Fmo3/Grin1/Cd44/Pgd/Tyms/Mat2a/Kars/Hmbs/Stab2/Shmt2/Hmmr/Shmt1/C1qbp/Srr/Nme2/Ryr2/Rida/Prodh/Hlcs",40
"GO:0044389","ubiquitin-like protein ligase binding","56/3205","325/22710",0.0638788040663404,0.0638788040663404,0.260342764210996,"Abi2/Psmd1/Nek6/Ube2c/Chek2/Trim28/Herc2/Prkaca/Hspa8/Egr2/Anapc2/Trim37/Smc6/Hist1h2br/Caml/Myc/Triobp/Snx9/Tcp1/Cul7/Slc25a5/Dlg3/Mid1/Bag2/Hspd1/Ralb/Cacybp/Atf6/Prr5l/Aurka/Rpl11/Glmn/Bid/Tpi1/Det1/Uba52/Ubb/Ubc/Rps27a/Pa2g4/Wrap53/Brca1/Moap1/Ckb/Hist1h2bq/Slf1/Ccnb1/Nedd8/Kcnq3/Rangap1/Tuba1b/Cbs/Hspa1l/Tubb5/Lrpprc/Erlin1",56
"GO:0019001","guanyl nucleotide binding","64/3205","377/22710",0.0649129050842363,0.0649129050842363,0.262315307789108,"Rab23/Agap1/Pde5a/Nudt2/Cplane2/Agap3/Gpn1/Ran/Rasl2-9/Ift22/Gimap1/Suclg1/Rtkn/Tufm/Gtpbp4/Gtpbp3/Rasd2/Gnao1/Rasl12/Tube1/Mtif2/Rab34/Tubd1/Nkiras2/Tubg1/Tubg2/Rac3/Arl10/Gfm2/Pck2/Spag1/Lrrk2/Gnaq/Rab33a/Ralb/Dnm3/Rnd3/Ola1/Tgm2/Gtpbp10/Cnga1/Noa1/Fkbp4/Cngb1/Rab8b/Cgas/Rab5b/Gucy2e/Nme2/Nme1/Eftud2/Pde6g/H1f4/Rhobtb3/Gnl3/Ift27/Rac2/Rabl2/Tuba1b/Srl/Tubb5/Rhod/Arl3/Prps2",64
"GO:0032561","guanyl ribonucleotide binding","64/3205","377/22710",0.0649129050842363,0.0649129050842363,0.262315307789108,"Rab23/Agap1/Pde5a/Nudt2/Cplane2/Agap3/Gpn1/Ran/Rasl2-9/Ift22/Gimap1/Suclg1/Rtkn/Tufm/Gtpbp4/Gtpbp3/Rasd2/Gnao1/Rasl12/Tube1/Mtif2/Rab34/Tubd1/Nkiras2/Tubg1/Tubg2/Rac3/Arl10/Gfm2/Pck2/Spag1/Lrrk2/Gnaq/Rab33a/Ralb/Dnm3/Rnd3/Ola1/Tgm2/Gtpbp10/Cnga1/Noa1/Fkbp4/Cngb1/Rab8b/Cgas/Rab5b/Gucy2e/Nme2/Nme1/Eftud2/Pde6g/H1f4/Rhobtb3/Gnl3/Ift27/Rac2/Rabl2/Tuba1b/Srl/Tubb5/Rhod/Arl3/Prps2",64
"GO:0051536","iron-sulfur cluster binding","14/3205","65/22710",0.067026236460805,0.067026236460805,0.268579257998626,"Aox1/Pole/Tyw1/Dna2/Cisd3/Nubpl/Nthl1/Prim2/Ndufs1/Fdx2/Cisd1/Brip1/Rfesd/Pola1",14
"GO:0051540","metal cluster binding","14/3205","65/22710",0.067026236460805,0.067026236460805,0.268579257998626,"Aox1/Pole/Tyw1/Dna2/Cisd3/Nubpl/Nthl1/Prim2/Ndufs1/Fdx2/Cisd1/Brip1/Rfesd/Pola1",14
"GO:0016877","ligase activity, forming carbon-sulfur bonds","9/3205","37/22710",0.0677571594283442,0.0677571594283442,0.270372105008059,"Suclg1/Acsm3/Acsf3/Acsl6/Acsl5/Uba1/Slc27a3/Sae1/Uba2",9
"GO:0002039","p53 binding","15/3205","71/22710",0.0684967956971583,0.0684967956971583,0.272184635533445,"Noc2l/Kmt5a/Psme3/Ehmt2/Hspd1/Smyd2/Ehmt1/Trp53rka/Bcl2l12/Ntrk3/Blm/Rfwd3/Smarcb1/Npm1/Prmt5",15
"GO:0005126","cytokine receptor binding","56/3205","327/22710",0.070005622591553,0.070005622591553,0.277025962297213,"Pdcl3/Cflar/Il10/Tnfsf4/Dab2ip/Fkbp1a/Nes/Stap1/Tgfb1/Il12rb1/Acvr2b/Amh/Ifng/Osm/Lif/Gdf9/Ccl4/Trim37/Nup85/Siva1/Inhba/Prl/Dnaja3/Ebi3/Tnfsf9/Jak2/Defb47/Tmbim1/Xcl1/Tgfb2/Cd44/Il1a/Il2/Tnfsf15/Sh2b3/Il11/Timm50/Snx25/Mif/Il23a/Csf2/Il3/Ccl1/Ccl9/Ccl3/Cd300lf/Snx6/Tnfsf11/Tgfbrap1/Tnf/Lta/Vegfa/Cd70/Tnfsf14/Ticam2/Vegfb",56
"GO:0035591","signaling adaptor activity","12/3205","54/22710",0.070486921576606,0.070486921576606,0.277036976090625,"Dab2ip/Dusp19/Mavs/Sh3bp2/Stap1/Sh3rf1/Dok2/Sh2d1a/Ptpn11/Sh2b3/Sh2b1/Ksr1",12
"GO:0032549","ribonucleoside binding","62/3205","366/22710",0.0705893884442834,0.0705893884442834,0.277036976090625,"Rab23/Agap1/Polr1b/Nudt2/Cplane2/Agap3/Cad/Gpn1/Ran/Rasl2-9/Ift22/Gimap1/Suclg1/Rtkn/Tufm/Gtpbp4/Gtpbp3/Rasd2/Gnao1/Rasl12/Tube1/Mtif2/Rab34/Tubd1/Nkiras2/Tubg1/Tubg2/Rac3/Arl10/Gfm2/Pck2/Spag1/Lrrk2/Gnaq/Rab33a/Ralb/Dnm3/Rnd3/Ola1/Tgm2/Gtpbp10/Noa1/Fkbp4/Rab8b/Cgas/Rab5b/Gucy2e/Nme2/Nme1/Eftud2/H1f4/Rhobtb3/Gnl3/Ift27/Rac2/Rabl2/Tuba1b/Srl/Tubb5/Rhod/Arl3/Prps2",62
"GO:0016757","transferase activity, transferring glycosyl groups","48/3205","276/22710",0.0713914135322398,0.0713914135322398,0.279036327265786,"Pigc/Parp1/Fut7/Pomt1/St6galnac4/St6galnac6/Upp2/Rpn2/Krtcap2/Alg6/Pomgnt1/St3gal5/Gys1/Chsy1/Alg8/Colgalt1/St3gal2/Dpagt1/Poglut3/B3galnt2/Glt8d1/Poglut2/Galnt3/B4galt5/Extl1/B3galt6/Ppat/Sirt4/Sec1/Aprt/Dpy19l1/Pigb/Sirt6/Tmtc3/Pigh/Pomt2/Tmtc4/St3gal1/Naprt/Tymp/Sdf2l1/Alg3/Poglut1/Qtrt2/Pigp/Pigq/Galnt14/Gcnt1",48
"GO:0097472","cyclin-dependent protein kinase activity","8/3205","32/22710",0.0719945806953344,0.0719945806953344,0.280245285112666,"Cdk6/Cdk10/Cdk4/Ccnh/Ccna2/Cdk1/Cdk2/Cdk7",8
"GO:0008047","enzyme activator activity","75/3205","452/22710",0.0741523835683907,0.0741523835683907,0.28747137147181,"Prex2/Cflar/Agap1/Rgs16/Dab2ip/Dnajc10/Dusp19/Depdc1a/Agap3/Arhgap24/Rasa4/Tgfb1/Ankrd27/Arap1/Gipc1/Cyb5b/Arhgap32/Thy1/Myo9a/Sh3pxd2b/Git1/Nf1/Psme3/Tbcd/Ahsa1/Depdc1b/Arhgap22/Sgsm3/Prr5/Fbln1/Lrrk2/Cox17/Itsn1/Syngap1/Rasgrp3/Gnaq/Fn1/Srgap2/Rgs1/Rabgap1l/Arhgap21/Arhgap11a/Ect2/Dnajc19/Cks1b/Phactr4/Arhgef10l/Evi5/Hscb/Adap1/Tbc1d2b/Srgap1/Nprl3/Sgsm2/Rgs9/Fam20a/Tbc1d16/Tbc1d7/Ccnb1/Spry2/Pdgfb/Rangap1/Racgap1/Slx4/Ranbp1/Pak2/Adprh/Tbc1d24/Mlst8/Arhgdig/Gtf2h4/Lars/Sipa1/Arhgap19/Cwf19l1",75
"GO:0005262","calcium channel activity","23/3205","120/22710",0.0758166109114085,0.0758166109114085,0.289355486183733,"Tmco1/Ncs1/Mcoln3/Mcoln2/Stim2/Pkd2/Trpm1/Xntrpc/Orai3/Cacna1a/Pkd1l3/Trpm6/Trpa1/Cacna1b/Grin1/Tpcn1/Ryr1/Trpm4/Mcu/Cacna1g/Grin2c/Ryr2/Jph4",23
"GO:0016645","oxidoreductase activity, acting on the CH-NH group of donors","7/3205","27/22710",0.0758845013882828,0.0758845013882828,0.289355486183733,"Mthfd1/Dhfr/Aldh1l2/Pycr1/Noxred1/Prodh/Aifm1",7
"GO:0005522","profilin binding","4/3205","12/22710",0.0767622418369319,0.0767622418369319,0.289355486183733,"Cyfip1/Enah/Vasp/Cttn",4
"GO:0005536","glucose binding","4/3205","12/22710",0.0767622418369319,0.0767622418369319,0.289355486183733,"Gys1/Hk2/Slc2a3/Gck",4
"GO:0008296","3'-5'-exodeoxyribonuclease activity","4/3205","12/22710",0.0767622418369319,0.0767622418369319,0.289355486183733,"Pole/Mre11a/Eri2/Tatdn1",4
"GO:0017154","semaphorin receptor activity","4/3205","12/22710",0.0767622418369319,0.0767622418369319,0.289355486183733,"Plxna3/Plxnd1/Plxnc1/Plxnb2",4
"GO:0042171","lysophosphatidic acid acyltransferase activity","4/3205","12/22710",0.0767622418369319,0.0767622418369319,0.289355486183733,"Lpgat1/Agpat5/Pnpla3/Lclat1",4
"GO:0051219","phosphoprotein binding","20/3205","102/22710",0.0771383976773875,0.0771383976773875,0.289628629489072,"Fgr/Sh3bp2/Crmp1/Stap1/Pkd2/Tbl2/Prkcsh/Nedd4/Lrp11/Mid1/Vav2/Cd44/Epb41/Ptpn3/Ptpn11/Ptpn6/Fkbp4/Ptpn5/Pik3r2/Ms4a2",20
"GO:0008138","protein tyrosine/serine/threonine phosphatase activity","9/3205","38/22710",0.078147644140895,0.078147644140895,0.292222523415717,"Dusp19/Dusp9/Dusp4/Dusp22/Cdc14a/Ssh1/Dusp14/Dusp3/Dusp1",9
"GO:0022829","wide pore channel activity","6/3205","22/22710",0.0788986220667611,0.0788986220667611,0.292222523415717,"Vdac1/Tomm40l/Tomm40/Gja1/Gjc1/Gjd3",6
"GO:0090079","translation regulator activity, nucleic acid binding","6/3205","22/22710",0.0788986220667611,0.0788986220667611,0.292222523415717,"Dazl/Dhfr/Tyms/Shmt1/C1qbp/Ctif",6
"GO:0031406","carboxylic acid binding","37/3205","208/22710",0.079481238065466,0.079481238065466,0.292222523415717,"Rxra/Fabp5/Grhpr/Id3/Cad/Siglecf/Stard5/Ogfod1/Aars/Hspa8/Mthfs/Plod2/Hyal2/Slc19a1/Slc46a1/Nos2/Acaca/Dhfr/Ddah2/Fmo3/Grin1/Cd44/Pgd/Tyms/Mat2a/Kars/Hmbs/Stab2/Shmt2/Hmmr/Shmt1/C1qbp/Srr/Nme2/Rida/Prodh/Hlcs",37
"GO:0016646","oxidoreductase activity, acting on the CH-NH group of donors, NAD or NADP as acceptor","5/3205","17/22710",0.0799741442394337,0.0799741442394337,0.292222523415717,"Mthfd1/Dhfr/Aldh1l2/Pycr1/Noxred1",5
"GO:0030169","low-density lipoprotein particle binding","5/3205","17/22710",0.0799741442394337,0.0799741442394337,0.292222523415717,"Ldlr/Scarf1/Scarb1/Lipc/Stab2",5
"GO:0030676","Rac guanyl-nucleotide exchange factor activity","5/3205","17/22710",0.0799741442394337,0.0799741442394337,0.292222523415717,"Prex2/Arhgef4/Arhgef2/Prex1/Farp1",5
"GO:0003779","actin binding","71/3205","428/22710",0.0806416824897293,0.0806416824897293,0.293537020231799,"Tnni1/Tnnt2/Myo3a/Aif1l/Arpc5l/Kif18a/Hdgf/Tmod4/Tmod1/Abitram/Ywhah/Capg/Cyfip1/Gipc1/Spire2/Myo9a/Myo1e/Myo5a/Myo1a/Ccdc88a/Myh10/Myo1c/Nos2/Myo19/Myl4/Vash1/Flnb/Lcp1/Myo10/Triobp/Pick1/Parvg/Lrrk2/Ppp1r18/Ctnna1/Myo5b/Tns1/Actr3/Hnrnpu/Enah/Vash2/Nebl/Ermn/Cobll1/Tln1/Epb41/Cap1/Macf1/Phactr4/Ssh1/Mical3/Tnni3/Vasp/Inppl1/Cttn/Anln/Tln2/Utrn/Marcks/Gas2l3/Smtn/Nf2/Myo1d/Tns4/Syne3/Pdlim7/Ajuba/Diaph3/Fmnl3/Aif1/Synpo",71
"GO:0017080","sodium channel regulator activity","8/3205","33/22710",0.0837930485127535,0.0837930485127535,0.303848316800299,"Ywhah/Nedd4/Gpld1/Sclt1/Ptpn3/Commd1/Rangrf/Tmprss3",8
"GO:0048029","monosaccharide binding","17/3205","85/22710",0.084212561869573,0.084212561869573,0.304212843117357,"Siglecf/Gys1/Taldo1/Pgls/Ogfod1/Plod2/Tkt/Lgals3/Lgals1/Lman2l/Alpk1/Hk2/Slc2a3/Galk1/Gnpnat1/Lman1/Gck",17
"GO:0031625","ubiquitin protein ligase binding","52/3205","306/22710",0.0869866390623565,0.0869866390623565,0.313048242266117,"Abi2/Psmd1/Nek6/Chek2/Trim28/Herc2/Prkaca/Hspa8/Egr2/Anapc2/Trim37/Smc6/Caml/Myc/Triobp/Snx9/Tcp1/Cul7/Slc25a5/Dlg3/Mid1/Bag2/Hspd1/Ralb/Cacybp/Atf6/Prr5l/Aurka/Rpl11/Glmn/Bid/Tpi1/Det1/Uba52/Ubb/Ubc/Rps27a/Pa2g4/Wrap53/Brca1/Moap1/Ckb/Slf1/Nedd8/Kcnq3/Rangap1/Tuba1b/Cbs/Hspa1l/Tubb5/Lrpprc/Erlin1",52
"GO:0003684","damaged DNA binding","12/3205","56/22710",0.0883273051129197,0.0883273051129197,0.313641565010933,"Aunip/Ung/Xrcc1/H2afx/Msh6/Rev1/Blm/Neil3/Brca1/Polk/Polh/Dclre1a",12
"GO:0001883","purine nucleoside binding","61/3205","365/22710",0.0886677220633042,0.0886677220633042,0.313641565010933,"Rab23/Agap1/Nudt2/Cplane2/Agap3/Gpn1/Ran/Rasl2-9/Ift22/Gimap1/Suclg1/Rtkn/Tufm/Gtpbp4/Gtpbp3/Rasd2/Gnao1/Rasl12/Tube1/Mtif2/Rab34/Tubd1/Nkiras2/Tubg1/Tubg2/Rac3/Arl10/Gfm2/Pck2/Spag1/Lrrk2/Gnaq/Rab33a/Ralb/Adora1/Dnm3/Rnd3/Ola1/Tgm2/Gtpbp10/Noa1/Fkbp4/Rab8b/Cgas/Rab5b/Gucy2e/Nme2/Nme1/Eftud2/H1f4/Rhobtb3/Gnl3/Ift27/Rac2/Rabl2/Tuba1b/Srl/Tubb5/Rhod/Arl3/Prps2",61
"GO:0043325","phosphatidylinositol-3,4-bisphosphate binding","7/3205","28/22710",0.0893988312175514,0.0893988312175514,0.313641565010933,"Phlda3/Mapkap1/Ttpa/Plekha1/Sestd1/Plek/Commd1",7
