"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0043596","nuclear replication fork","18/3294","40/23436",2.2203997741054e-06,2.2203997741054e-06,3.6132821359553e-05,"Mms22l/Baz1b/Smarcad1/Tipin/Prim1/Timeless/E2f6/Prim2/Zranb3/Mcm10/Pold3/Gins2/Pold2/Wdhd1/Tonsl/Cdc45/Pola2/Pola1",18
"GO:0051233","spindle midzone","16/3294","34/23436",3.94595364275662e-06,3.94595364275662e-06,6.25231435916007e-05,"Kif14/Pkp4/Kif18a/Map9/Cenpe/Plk1/Aurkb/Unc119/Cdc6/Kif20b/Hnrnpu/Aurka/Cttn/Cenpv/Kif18b/Racgap1",16
"GO:0097539","ciliary transition fiber","8/3294","10/23436",5.21439788391526e-06,5.21439788391526e-06,8.05029848744812e-05,"Odf2/Tchp/Cep89/Cep83/Cenpf/Sclt1/Cep164/Fbf1",8
"GO:0090734","site of DNA damage","23/3294","65/23436",1.32386504896632e-05,1.32386504896632e-05,0.000199276528423351,"Parp1/Rad51/Wdr76/Ubqln4/Aunip/Smarcad1/Mre11a/H2afx/Timeless/Cbx1/Smc6/Fh1/Aplf/Rfwd3/Cgas/Hus1/Rad50/Wrap53/Slf1/Polk/Esco2/Cbx5/Polh",23
"GO:0005758","mitochondrial intermembrane space","25/3294","75/23436",1.86888714540259e-05,1.86888714540259e-05,0.000274455313779276,"Timm9/Timm10/Ak2/Sdhaf3/Chchd10/Thop1/Sirt5/Cox17/Cpox/Ggnbp1/Ndufs1/Dtymk/Hax1/Stoml2/Cycs/Htra2/Chchd4/Shmt2/Timm13/Nln/Trap1/Nme4/Uqcc2/Aifm1/Timm8a1",25
"GO:0043240","Fanconi anaemia nuclear complex","9/3294","14/23436",2.16726022944169e-05,2.16726022944169e-05,0.000310694950185625,"Faap20/Fanci/Fancm/Fance/Fancg/Cenps/Fancf/Fanca/Cenpx",9
"GO:0000800","lateral element","10/3294","17/23436",2.2354068741869e-05,2.2354068741869e-05,0.000313011684708668,"Rad51/Stag3/Brca2/Mei4/Sycp2l/Rad21l/Ccdc155/Blm/Brca1/Incenp",10
"GO:0044441","ciliary part","96/3294","457/23436",2.78548924111464e-05,2.78548924111464e-05,0.000374478995730119,"Traf3ip1/Odf2/Bbs5/Ift52/Intu/Slc9b2/Slc9b1/Odf2l/Ssx2ip/Invs/Efcab7/Eps15/Ak2/Nupl2/Lyar/Pkd2/Tchp/Smo/Ttc26/Alms1/Ift122/Cep89/Ldha/C2cd3/Tmem80/Prkaca/Cdk10/Gas8/Mns1/Myo5a/Nphp3/Poc1a/Slc26a6/Cep83/Cep290/Ccdc88a/B9d1/Tmem107/Rilp/Tubg1/Ccdc40/Wdr35/Dnal1/Spata7/Ttc8/Nek4/Rpgrip1/Cby1/Cep19/Tctex1d2/Ccr6/Rttn/Tmem237/Cenpf/Wdr34/Nphp1/Cetn4/Sclt1/Cdc14a/Rrh/Whrn/Cd52/Prom1/Cnga1/Ccdc63/Tctn1/Ift81/Rilpl2/Cep41/Tulp3/Saxo2/Rpgrip1l/Cngb1/Cep164/Cep162/Nedd1/Cfap54/Efcab9/Cfap52/Nek8/Prkca/Rgs9/Fbf1/Pde6g/Cys1/Cep128/Wdr60/Tbc1d7/Ccdc66/Ift27/Rabl2/Psen2/Wdr90/Tmem216/Cep78/Arl3",96
"GO:0000792","heterochromatin","29/3294","95/23436",2.79877221459136e-05,2.79877221459136e-05,0.000374478995730119,"Wdr76/Dnmt3b/Baz1b/Smarcad1/Trim28/Suz12/Cbx1/Cbx2/Hmga1/Hmga1b/Dnmt3a/Mphosph8/Tcp1/Rrp1b/Uhrf1/A1cf/Uba1/Orc2/Suv39h2/Rrp8/Dnmt1/Mbd3/Sirt6/Eme1/Pcgf2/Esco2/Cbx5/Ring1/Incenp",29
"GO:0019867","outer membrane","47/3294","185/23436",2.92911232078911e-05,2.92911232078911e-05,0.000375241264835694,"Miga2/Mtx2/Mavs/Spg20/Bri3bp/Phb2/Mgst1/Dmpk/Syne4/Dhcr7/Nutf2/Cyb5b/Bcl2a1a/Bcl2a1b/Rtn4ip1/Vdac1/Acsl6/Myo19/Phb/Bcl2l2/Lrrk2/Letmd1/Acsl5/Maoa/Abcb6/Tomm40l/Bcl2l1/Msto1/Hax1/Miga1/Tomm5/Tomm7/Hk2/Bid/Tigar/Tomm40/Ccdc155/Bcl2a1d/Cisd1/Gja1/Akap1/Nme1/Moap1/Syne3/Qtrt2/Aifm1/Gk",47
"GO:0031968","organelle outer membrane","47/3294","185/23436",2.92911232078911e-05,2.92911232078911e-05,0.000375241264835694,"Miga2/Mtx2/Mavs/Spg20/Bri3bp/Phb2/Mgst1/Dmpk/Syne4/Dhcr7/Nutf2/Cyb5b/Bcl2a1a/Bcl2a1b/Rtn4ip1/Vdac1/Acsl6/Myo19/Phb/Bcl2l2/Lrrk2/Letmd1/Acsl5/Maoa/Abcb6/Tomm40l/Bcl2l1/Msto1/Hax1/Miga1/Tomm5/Tomm7/Hk2/Bid/Tigar/Tomm40/Ccdc155/Bcl2a1d/Cisd1/Gja1/Akap1/Nme1/Moap1/Syne3/Qtrt2/Aifm1/Gk",47
"GO:0009295","nucleoid","18/3294","47/23436",3.34869543833385e-05,3.34869543833385e-05,0.000411483091455846,"Tufm/Dna2/Vdac1/Poldip2/Tert/Dnaja3/Twnk/Slc25a5/Hsd17b10/Mpg/Atad3a/Ddx28/Shmt2/Tefm/Top1mt/Tfb1m/Uqcc2/Lrpprc",18
"GO:0042645","mitochondrial nucleoid","18/3294","47/23436",3.34869543833385e-05,3.34869543833385e-05,0.000411483091455846,"Tufm/Dna2/Vdac1/Poldip2/Tert/Dnaja3/Twnk/Slc25a5/Hsd17b10/Mpg/Atad3a/Ddx28/Shmt2/Tefm/Top1mt/Tfb1m/Uqcc2/Lrpprc",18
"GO:0031970","organelle envelope lumen","27/3294","88/23436",4.72181557633752e-05,4.72181557633752e-05,0.00056860600203475,"Timm9/Timm10/Ak2/Sdhaf3/Chchd10/Thop1/Sirt5/Cox17/Cpox/Ggnbp1/Ndufs1/Dtymk/Cacybp/Hax1/Stoml2/Cycs/Htra2/Chchd4/Shmt2/Timm13/Nln/Trap1/Nme4/Uqcc2/Tubb5/Aifm1/Timm8a1",27
"GO:0030990","intraciliary transport particle","13/3294","29/23436",6.06225335997548e-05,6.06225335997548e-05,0.000715708755811347,"Traf3ip1/Ift52/Ift74/Hspb11/Ift22/Ttc26/Ift122/Wdr35/Ift43/Ttc21b/Ift81/Ift27/Rabl2",13
"GO:0000781","chromosome, telomeric region","31/3294","110/23436",8.30568859791637e-05,8.30568859791637e-05,0.000961711311337684,"Rad51/Chek2/Brca2/Xrcc1/Mre11a/H2afx/Pif1/Dna2/Eid3/Ctc1/Cbx1/Smc6/Tert/Pinx1/Orc2/Ezh2/Ccdc155/Blm/Chek1/Atm/Sirt6/Nabp2/Cdk2/Rad50/Wrap53/Dmc1/Cbx5/Slx4/Telo2/Fen1/Dclre1a",31
"GO:0005643","nuclear pore","22/3294","68/23436",9.64961066043276e-05,9.64961066043276e-05,0.00109624176718323,"Nup188/Nup160/Rae1/Nupl2/Ran/Nup205/Mad2l1/Nup62/Nup93/Nutf2/Nup43/Nup37/Myo1c/Nup85/Nup155/Nup107/Xpot/Eif5a/Kpnb1/Rangap1/Aaas/Ranbp1",22
"GO:0017101","aminoacyl-tRNA synthetase multienzyme complex","8/3294","13/23436",0.000100247308038178,0.000100247308038178,0.00111776725531848,"Yars/Iars/Dars/Aimp2/Kars/Mars/Eef1e1/Lars",8
"GO:0005741","mitochondrial outer membrane","42/3294","168/23436",0.000111682282442536,0.000111682282442536,0.0012226270920025,"Miga2/Mtx2/Mavs/Spg20/Bri3bp/Phb2/Mgst1/Dmpk/Cyb5b/Bcl2a1a/Bcl2a1b/Rtn4ip1/Vdac1/Acsl6/Myo19/Phb/Bcl2l2/Lrrk2/Letmd1/Acsl5/Maoa/Abcb6/Tomm40l/Bcl2l1/Msto1/Hax1/Miga1/Tomm5/Tomm7/Hk2/Bid/Tigar/Tomm40/Bcl2a1d/Cisd1/Gja1/Akap1/Nme1/Moap1/Qtrt2/Aifm1/Gk",42
"GO:0032153","cell division site","19/3294","56/23436",0.000139683110390422,0.000139683110390422,0.00149072463247527,"Zfyve19/Tubgcp4/Cit/Rtkn/Spire2/Myh10/Pdxp/Kif20a/Mastl/Rnd3/Ect2/Wdr73/Tubgcp2/Anln/Klhdc8b/Nf2/Tubgcp6/Racgap1/Rhod",19
"GO:0000803","sex chromosome","15/3294","39/23436",0.000141543765671079,0.000141543765671079,0.00149072463247527,"Plk4/Pbx4/H2afx/Smarcc1/Suz12/Dnmt3a/Smc6/Pcgf5/Hnrnpu/Smarcb1/Cdk2/Pcgf2/Esco2/Ring1/1700013H16Rik",15
"GO:0015030","Cajal body","14/3294","35/23436",0.000143599523163265,0.000143599523163265,0.00149072463247527,"Nop58/Prpf4/Prpf31/Ice2/Ak6/Nolc1/Dkc1/Oip5/Zc3h8/Zfp473/Cdk2/Wrap53/Gemin4/Eftud2",14
"GO:0015935","small ribosomal subunit","25/3294","85/23436",0.000187802683420697,0.000187802683420697,0.00191655905292844,"Eif2d/Mrps2/Mrps5/Mrps17/Rps5/Rps19/Rpsa/Mrps23/Mrps27/Rps24/Mrps6/Mrps10/Mrps21/Rps11/Uba52/Rps27a/Rps12/Mrpl42/Rps26/Npm1/Mrps16/Rps10/Rps28/Rps18/Mrps18b",25
"GO:1990023","mitotic spindle midzone","8/3294","14/23436",0.000205013582363194,0.000205013582363194,0.00205732928266222,"Kif18a/Map9/Cenpe/Aurkb/Kif20b/Hnrnpu/Cttn/Kif18b",8
"GO:0044452","nucleolar part","43/3294","181/23436",0.000312805435538287,0.000312805435538287,0.0030875704767541,"Nop58/Nop10/Pak6/Polr1b/Rae1/Polr1c/Polr1e/Pop5/Polr1a/Prmt7/Taf1d/Arhgap32/Clec3b/Txnrd1/Ybx2/Acaca/Ccdc137/Cdca7l/Trim27/Samd4/Pop1/Polr2f/Rrp1b/Fam111a/Dkc1/Wdr12/Rpp38/Dsn1/Gar1/Fblim1/Fbxw8/Jazf1/Cd3eap/Smarcb1/Polr2e/Npm1/Timm13/Rpp40/Rai14/Eef1d/Tmem217/Tcof1/Dclre1a",43
"GO:0032155","cell division site part","17/3294","51/23436",0.000392109900442243,0.000392109900442243,0.00374748309194592,"Zfyve19/Tubgcp4/Cit/Rtkn/Spire2/Myh10/Pdxp/Kif20a/Mastl/Ect2/Wdr73/Tubgcp2/Anln/Klhdc8b/Nf2/Tubgcp6/Racgap1",17
"GO:0035861","site of double-strand break","17/3294","51/23436",0.000392109900442243,0.000392109900442243,0.00374748309194592,"Parp1/Rad51/Smarcad1/Mre11a/H2afx/Timeless/Smc6/Fh1/Aplf/Rfwd3/Cgas/Hus1/Rad50/Wrap53/Slf1/Esco2/Polh",17
"GO:0042555","MCM complex","7/3294","12/23436",0.000444813142235576,0.000444813142235576,0.00418475521971628,"Mcm8/Mms22l/Mcm5/Mcm3/Mcm6/Mcm2/Tonsl",7
"GO:0005720","nuclear heterochromatin","15/3294","43/23436",0.000491119354610068,0.000491119354610068,0.00454931612691431,"Dnmt3b/Trim28/Suz12/Dnmt3a/Mphosph8/Tcp1/Uhrf1/A1cf/Suv39h2/Sirt6/Eme1/Pcgf2/Esco2/Cbx5/Ring1",15
"GO:0000930","gamma-tubulin complex","9/3294","20/23436",0.000817420961472532,0.000817420961472532,0.00745717368360906,"Ckap5/Tubgcp4/Cep290/Tubg1/Tubg2/Tubgcp2/Nedd1/Tubgcp6/Mzt2",9
"GO:0005736","RNA polymerase I complex","7/3294","13/23436",0.000846806615465871,0.000846806615465871,0.00760995104550633,"Polr1b/Polr1c/Polr1e/Polr1a/Polr2f/Cd3eap/Polr2e",7
"GO:0000307","cyclin-dependent protein kinase holoenzyme complex","14/3294","42/23436",0.0012518235014474,0.0012518235014474,0.0109348382165293,"Ccne2/Cdk6/Cdk4/Ccnh/Ccna2/Cks1b/Ccnd2/Ccne1/Ccnb2/Cdk1/Cdk2/Cdk7/Ccnb1/Ccnf",14
"GO:0030992","intraciliary transport particle B","9/3294","21/23436",0.00125310951939423,0.00125310951939423,0.0109348382165293,"Traf3ip1/Ift52/Ift74/Hspb11/Ift22/Ttc26/Ift81/Ift27/Rabl2",9
"GO:0044445","cytosolic part","61/3294","299/23436",0.00156681678328901,0.00156681678328901,0.0134769804517491,"Cflar/Psmd1/Eif2d/Uchl5/Ncs1/Rpl12/Cct3/Ubqln4/Eif4e/Calb1/Hps4/Repin1/Rps5/Rps19/Ctu1/Rrm1/Rplp2/Rpl13/Casp4/Hspa8/Ciao2a/Nedd4/Rpl29/Rpsa/Rpl14/Eno3/Aldoc/Rpl27/Rrm2/Rps24/Lrrk2/Tcp1/Rpl10a/Rpl10/Rpl36a/Rpl35a/Rpl35/Stx12/Rpl11/Eno2/Rps11/Rpl13a/Ctbp2/Uba52/Rps27a/Kxd1/Rps12/Sgta/Rps26/Gemin5/Snap47/Dhx33/Rpl23a/Prkca/Rpl3/Rps10/Rps28/Rps18/Plcb3/Ide/Ubl4a",61
"GO:0005635","nuclear envelope","79/3294","407/23436",0.0016167848348601,0.0016167848348601,0.0135395074863295,"Parp1/Sephs1/Nsmf/Nup188/Plpp7/Nup160/Tyro3/Cse1l/Rae1/Nupl2/Ran/Nup205/Repin1/Mad2l1/Pla2g4c/Dmpk/Syne4/Nup62/Aen/Rrm1/Ipo7/Dhcr7/Agpat5/Gtpbp4/Nup93/Nutf2/Mns1/Nup43/Nup37/Cdk4/Nemp1/Xpo1/Ctdnep1/Myo1c/Mrps23/Nup85/Pum2/Rrm2/Mta1/Trim27/Nup155/Myc/Nr4a1/Itsn1/Clic1/Nrm/Lmnb1/Ipo9/Cacybp/Cenpf/P2rx3/Sigmar1/Rcc1/Osbpl3/Gapdh/Ccnd2/Ccdc155/Calr3/Dpy19l1/Lmnb2/Tmpo/Nup107/Xpot/Eif5a/Tmem97/Brip1/Kpnb1/Syne3/Ryr2/Rac2/Rangap1/Prickle1/Senp1/Aaas/Ranbp1/Psen2/Tubb5/Tmem109/Pola1",79
"GO:0000152","nuclear ubiquitin ligase complex","14/3294","43/23436",0.00161905998612751,0.00161905998612751,0.0135395074863295,"Ube2c/Mad2l2/Anapc2/Cbx2/Anapc11/Pcgf5/Bard1/Cdc26/Anapc16/Pcgf2/Brca1/Ring1/Cdc23/Bcor",14
"GO:0034399","nuclear periphery","28/3294","113/23436",0.00166451006393364,0.00166451006393364,0.0137289078092292,"Nsmf/Cad/Nup205/Ruvbl1/Phb2/Nup93/Anp32a/Dnmt3a/Ercc8/Nrm/Uhrf1/Tcerg1/Lmnb1/Jak2/Nono/Ifi211/Hnrnpu/Cenpf/Clic4/Blm/Lmnb2/Nup107/Xpot/Npm1/Atxn1/Hlcs/Telo2/Pola1",28
"GO:0000314","organellar small ribosomal subunit","11/3294","30/23436",0.00171773860808068,0.00171773860808068,0.0137901260887319,"Mrps2/Mrps5/Mrps17/Mrps23/Mrps27/Mrps6/Mrps10/Mrps21/Mrpl42/Mrps16/Mrps18b",11
"GO:0005763","mitochondrial small ribosomal subunit","11/3294","30/23436",0.00171773860808068,0.00171773860808068,0.0137901260887319,"Mrps2/Mrps5/Mrps17/Mrps23/Mrps27/Mrps6/Mrps10/Mrps21/Mrpl42/Mrps16/Mrps18b",11
"GO:0031932","TORC2 complex","6/3294","11/23436",0.00187673149943546,0.00187673149943546,0.0148682883334776,"Mapkap1/Prr5/Prr5l/Tti1/Mlst8/Telo2",6
"GO:0099738","cell cortex region","16/3294","53/23436",0.00190430491616151,0.00190430491616151,0.0148908053594584,"Clasp1/Sapcd2/Unc13b/Pkd2/Tchp/Erc2/Myo5b/Iqsec2/Ctnnd1/Ctsz/Epb41/Eno2/Ctbp2/Anln/Phldb1/Gck",16
"GO:0097546","ciliary base","12/3294","35/23436",0.00209121022001179,0.00209121022001179,0.0161426753825471,"Traf3ip1/Ift52/Invs/Ttc26/Ift122/Prkaca/Nphp3/Tctex1d2/Nphp1/Tulp3/Nek8/Wdr60",12
"GO:0034719","SMN-Sm protein complex","7/3294","15/23436",0.0024541183814976,0.0024541183814976,0.018470469923903,"Snrpd2/Snrpd3/Gemin2/Gemin6/Gemin8/Gemin5/Gemin4",7
"GO:0098845","postsynaptic endosome","7/3294","15/23436",0.0024541183814976,0.0024541183814976,0.018470469923903,"Sh3gl3/Pick1/Myo5b/Stx12/Nsg1/Snx1/Abhd17a",7
"GO:0045120","pronucleus","9/3294","23/23436",0.00267558970652164,0.00267558970652164,0.0196803839639732,"Cbx1/Cenpf/Aurka/Ccna2/Ezh2/Tet3/Ncapd2/Blm/Rad50",9
"GO:0005697","telomerase holoenzyme complex","8/3294","19/23436",0.00268024809579285,0.00268024809579285,0.0196803839639732,"Nop10/Snrpd3/Tert/Dkc1/Hnrnpu/Nvl/Lsm11/Wrap53",8
"GO:0000791","euchromatin","14/3294","46/23436",0.0032916569893938,0.0032916569893938,0.0238786023834274,"Creb1/Nsmf/Trim28/Cbx2/Dnmt3a/H1f3/H1f1/Myc/H1f0/Rrp1b/Uhrf1/Ruvbl2/H1f5/H1f4",14
"GO:0061695","transferase complex, transferring phosphorus-containing groups","50/3294","245/23436",0.00388223175721549,0.00388223175721549,0.0278275258787877,"Pik3c2b/Polr1b/Ccne2/Polr1c/Polr1e/Mad2l2/Cdk6/Pole/Gtf2h3/Polr1a/Prkaca/Pkm/Cish/Acvr2b/Dna2/Cdk4/Prim1/Pik3r6/Tert/Ccnh/Polr2f/Prim2/Acvr1/Rpap1/Ccna2/Cks1b/Ccnd2/Cd3eap/Ccne1/Pold3/Pik3r2/Ccnb2/Cdk1/Polr2e/Cdk2/Pold2/Kat2a/Recql5/Gtf2a1/Polr3g/Gtf2h2/Cdk7/Ccnb1/Ccnf/Gtf2h4/Pola2/Taf6l/Polr2g/Pola1/Prps2",50
"GO:0044455","mitochondrial membrane part","45/3294","216/23436",0.003988369222422,0.003988369222422,0.02825197764985,"Tmem70/Ndufb3/Mtx2/AA467197/Slc8b1/Immt/Dmpk/Coq8b/Chchd10/Ndufa12/Phb/Immp2l/Sfxn1/Lrrk2/Apoo/Hspd1/Ndufs1/Abcb6/Tomm40l/Ndufaf1/Mtln/Atp5e/Dnajc19/Tomm5/Dmac1/Tomm7/Noa1/Coq2/Chchd6/Bid/Tomm40/Timm50/Ndufab1/Foxred1/Mcu/Cisd1/Atp23/Uqcr10/Akap1/Atp5g1/Atp5h/Slc25a19/Ndufb1-ps/Sco2/Atp5g2",45
"GO:0031252","cell leading edge","72/3294","380/23436",0.00467506574421111,0.00467506574421111,0.0327311824441708,"Abi2/Cdc42bpa/Aif1l/Kif18a/Prkci/Arhgef2/Ssx2ip/Abitram/Fgr/Epha2/Cdk6/Pkd2/Cit/Kcnc3/Cyfip1/Plekha1/Sh3rf1/Thy1/Myo5a/Adora2a/Palm/Apc2/Myo1a/Ccdc88a/Myh10/Myo1c/Rab34/Tubg1/Amph/Dusp22/Lcp1/Myo10/Pdxp/Itsn1/Fgd2/Ctnna1/Kank1/Raph1/Actr3/Srgap2/Adora1/Enah/Grin1/Ctnnd1/Ptprj/Cd44/Kcnb1/Hax1/Tln1/Phactr4/Ssh1/Plxnd1/C2cd5/Vasp/Inppl1/Arfip2/Sh2b1/Cttn/Cdc37/Tln2/Nf2/Plek/Myo1d/Nme2/Nme1/Mpp2/Pdlim7/Ajuba/Rac2/Itga5/Aif1/Fam89b",72
"GO:0005881","cytoplasmic microtubule","20/3294","78/23436",0.00476739473557671,0.00476739473557671,0.0329939478372641,"Clasp1/Kif18a/Map9/Bicd1/Apc2/Tubg1/Tubg2/Birc5/Gtse1/Mid1/Saxo2/Ckap2/Rpgrip1l/Enkd1/Cep162/Kif18b/Dcxr/Tuba1b/Bysl/Arl3",20
"GO:0030173","integral component of Golgi membrane","15/3294","53/23436",0.00514289020472136,0.00514289020472136,0.0351881961375672,"Sys1/Fktn/Acer2/Pomgnt1/Tpst1/Yif1b/Ndfip1/Qsox2/Slc35a1/Ubiad1/Bet1/Furin/Pcsk4/Slc35a5/Sgms1",15
"GO:0030677","ribonuclease P complex","6/3294","13/23436",0.0054188012062092,0.0054188012062092,0.036252096958499,"Pop5/Rpp14/Pop1/Hsd17b10/Rpp38/Rpp40",6
"GO:0070938","contractile ring","6/3294","13/23436",0.0054188012062092,0.0054188012062092,0.036252096958499,"Rtkn/Prc1/Pdxp/Kif20b/Anln/Utrn",6
"GO:0000242","pericentriolar material","8/3294","21/23436",0.0055646087489985,0.0055646087489985,0.0364182632085486,"Tubg1/Tubg2/Tcp1/Dyrk3/Cep152/Cep85/Nedd1/Wdr60",8
"GO:0001741","XY body","8/3294","21/23436",0.0055646087489985,0.0055646087489985,0.0364182632085486,"Plk4/Pbx4/H2afx/Smarcc1/Dnmt3a/Smarcb1/Esco2/1700013H16Rik",8
"GO:0015629","actin cytoskeleton","89/3294","490/23436",0.00614949920457239,0.00614949920457239,0.0398133960952508,"Abi2/Tnni1/Lad1/Tnnt2/Cdc42bpa/Myo3a/Aif1l/Arpc5l/Corin/Arhgef2/Tmod4/Calb1/Tmod1/Trim32/Fgr/Crmp1/Pkd2/Cit/Kntc1/Zyx/Rtkn/Arhgap32/Myo9a/Myo1e/Myo5a/Topbp1/Mst1r/Apc2/Sppl2b/Myo1a/Sh3pxd2b/Myh10/Myo1c/Acaca/Myo19/Myl4/Rac3/Dusp22/Actbl2/Flnb/Lcp1/Myo10/Pdxp/Triobp/H1f0/Parvg/Dnaja3/Itsn1/Snx9/Ctnna1/Myo5b/Actr3/Enah/Arhgap21/Ncoa5/Hax1/Stoml2/Epb41/Whrn/Cap1/Macf1/Fblim1/Ptpn11/Tnnt1/Tnni3/Foxa3/Taok2/Cttn/Ccdc102a/Anln/Ulbp1/Utrn/Marcks/Gas2l3/Myl6b/Smtn/Nf2/Gas2l1/Myo1d/Dynll2/Cdc42bpb/Pdlim7/Ints6/Tars/Rac2/Kansl2/Aif1/Synpo/Gck",89
"GO:0005925","focal adhesion","33/3294","152/23436",0.00660070616756286,0.00660070616756286,0.042279999192004,"Clasp1/Aif1l/Cass4/Epha2/Arhgap24/Zyx/Alkbh6/Itgb2/Tle2/Git1/Flnb/Lcp1/Parvg/Lmln/Jak2/Tns1/Enah/Arl14ep/Sdc4/Tln1/Fblim1/Vasp/Cttn/Pik3r2/Rexo2/Tln2/Tns3/Tns4/Pdlim7/Itga1/Ajuba/Senp1/Itga5",33
"GO:0000784","nuclear chromosome, telomeric region","19/3294","75/23436",0.00672111933852962,0.00672111933852962,0.0425981192425368,"Rad51/Brca2/Xrcc1/Mre11a/Pif1/Dna2/Ctc1/Cbx1/Tert/Pinx1/Orc2/Sirt6/Nabp2/Rad50/Cbx5/Slx4/Telo2/Fen1/Dclre1a",19
"GO:0016459","myosin complex","16/3294","60/23436",0.00735162120067029,0.00735162120067029,0.0444535234833077,"Myo3a/Trim32/Myo9a/Myo1e/Myo5a/Myo1a/Myh10/Myo1c/Myo19/Myl4/Myo10/Myo5b/Ccdc102a/Myl6b/Myo1d/Dynll2",16
"GO:0030681","multimeric ribonuclease P complex","5/3294","10/23436",0.00743951999841124,0.00743951999841124,0.0444535234833077,"Pop5/Rpp14/Pop1/Rpp38/Rpp40",5
"GO:0031080","nuclear pore outer ring","5/3294","10/23436",0.00743951999841124,0.00743951999841124,0.0444535234833077,"Nup160/Nup43/Nup37/Nup85/Nup107",5
"GO:0032797","SMN complex","5/3294","10/23436",0.00743951999841124,0.00743951999841124,0.0444535234833077,"Gemin2/Gemin6/Gemin8/Gemin5/Gemin4",5
"GO:0034709","methylosome","5/3294","10/23436",0.00743951999841124,0.00743951999841124,0.0444535234833077,"Snrpd2/Clns1a/Snrpd3/Prmt1/Prmt5",5
"GO:0031228","intrinsic component of Golgi membrane","15/3294","55/23436",0.00745684541647442,0.00745684541647442,0.0444535234833077,"Sys1/Fktn/Acer2/Pomgnt1/Tpst1/Yif1b/Ndfip1/Qsox2/Slc35a1/Ubiad1/Bet1/Furin/Pcsk4/Slc35a5/Sgms1",15
"GO:0044798","nuclear transcription factor complex","42/3294","206/23436",0.00775256590704627,0.00775256590704627,0.0457633405452061,"Creb1/Rxra/E2f2/Gtf2h3/Trim28/Tfdp1/Nfat5/Taf1d/Carm1/Hyal2/E2f7/Sox15/Ncoa3/Hmga1/E2f6/Ccnh/Nono/Hnrnpu/Snapc4/Gtf3c4/Nr1h3/Sox12/E2f1/Nfatc2/Tle1/Med18/Sox5/E2f8/Tcf3/Nfyb/Gemin5/Kat2a/Gtf2a1/E2f3/Bdp1/Gtf2h2/Cdk7/Rarg/Gtf2h4/Nfya/Nfatc1/Taf6l",42
"GO:0034451","centriolar satellite","10/3294","31/23436",0.00784985985223331,0.00784985985223331,0.0458877857483643,"Bbs5/Odf2l/Ssx2ip/C2cd3/Plk1/Cep290/Spag5/Ccdc14/4933427D14Rik/Ccdc66",10
"GO:0038201","TOR complex","6/3294","14/23436",0.0083664523744397,0.0083664523744397,0.0470792991458879,"Mapkap1/Prr5/Prr5l/Tti1/Mlst8/Telo2",6
"GO:0042575","DNA polymerase complex","6/3294","14/23436",0.0083664523744397,0.0083664523744397,0.0470792991458879,"Mad2l2/Pole/Dna2/Tert/Pold3/Pold2",6
"GO:0072687","meiotic spindle","6/3294","14/23436",0.0083664523744397,0.0083664523744397,0.0470792991458879,"Aspm/Shcbp1l/Bora/Aurka/Ccdc155/Fbxo5",6
"GO:0098871","postsynaptic actin cytoskeleton","6/3294","14/23436",0.0083664523744397,0.0083664523744397,0.0470792991458879,"Abi2/Myo5a/Myh10/Itsn1/Myo5b/Cttn",6
"GO:0030880","RNA polymerase complex","24/3294","104/23436",0.00882023739905215,0.00882023739905215,0.0486635674721923,"Polr1b/Polr1c/Polr1e/Gtf2h3/Polr1a/Prim1/Tert/Ccnh/Polr2f/Prim2/Rpap1/Cd3eap/Polr2e/Kat2a/Recql5/Gtf2a1/Polr3g/Gtf2h2/Cdk7/Gtf2h4/Pola2/Taf6l/Polr2g/Pola1",24
"GO:0032154","cleavage furrow","12/3294","41/23436",0.00883706930486955,0.00883706930486955,0.0486635674721923,"Zfyve19/Cit/Spire2/Myh10/Pdxp/Kif20a/Mastl/Ect2/Wdr73/Klhdc8b/Nf2/Racgap1",12
"GO:0005871","kinesin complex","15/3294","56/23436",0.00889045944203512,0.00889045944203512,0.0486635674721923,"Kif14/Kif18a/Stard9/Kif3b/Cenpe/Kif15/Kifc5b/Kif20a/Kif20b/Kif11/Kif24/Kifc3/Kif23/Kif18b/Kifc1",15
"GO:0016363","nuclear matrix","21/3294","88/23436",0.0093264556483184,0.0093264556483184,0.0503322716335349,"Nsmf/Cad/Ruvbl1/Phb2/Anp32a/Dnmt3a/Ercc8/Uhrf1/Tcerg1/Lmnb1/Jak2/Nono/Hnrnpu/Cenpf/Clic4/Blm/Xpot/Npm1/Atxn1/Hlcs/Pola1",21
"GO:0001726","ruffle","31/3294","144/23436",0.0093625064716925,0.0093625064716925,0.0503322716335349,"Aif1l/Kif18a/Arhgef2/Fgr/Cdk6/Cit/Plekha1/Myo5a/Myo1c/Rab34/Lcp1/Myo10/Pdxp/Fgd2/Kank1/Actr3/Ptprj/Tln1/C2cd5/Arfip2/Sh2b1/Cttn/Cdc37/Tln2/Nf2/Plek/Nme2/Nme1/Pdlim7/Itga5/Aif1",31
