"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:1990778","protein localization to cell periphery","34/1600","344/23210",0.0220304579086394,0.0220304579086394,0.36173376747072,"Egfr/Rock2/Agr2/Ptch1/Rap2a/Tspan14/Efr3a/Arl6/Pram1/Ttc7/Sorbs1/Rap1a/Gpsm2/Camk2d/Ank2/Tspan5/Ghsr/Tnik/Prkci/P2ry1/Rapgef2/S100a10/Pdzk1/Tmem59/Scp2/Magi2/Adam22/Csrp3/Picalm/Sytl2/Atp2c2/Iqsec2/Fgf13/Ar",34
"GO:0044262","cellular carbohydrate metabolic process","29/1600","284/23210",0.0222103078895269,0.0222103078895269,0.36352911626701,"Pfkfb2/Ncoa2/Cd244a/Inpp1/Ugt1a1/Enpp1/Gnptab/Plek/C1qtnf2/Fbp2/Fbp1/Gbe1/Prkn/Has1/Kat2b/Sorbs1/Pgam1/Impa1/Manba/Gyg/P2ry1/Coq3/Prkag2/Fam3c/Pdk4/Lcmt1/Dgat2/Phka2/Pdk3",29
"GO:0001906","cell killing","20/1600","179/23210",0.0224209993175343,0.0224209993175343,0.365816304654507,"Xcl1/Sh2d1b2/Cr1l/Raet1a/Raet1b/Raet1c/Raet1d/Prf1/Dnase1l3/Cd226/Il21/Cd160/Stap1/Gapdh/Clec12b/Klre1/Klrk1/Ctsc/Ap1g1/Spag11b",20
"GO:0060412","ventricular septum morphogenesis","8/1600","51/23210",0.022502988438281,0.022502988438281,0.365995807307654,"Mir17/Mir18/Mir19a/Mir20a/Mir19b-1/Mir92-1/Nfatc1/Acvr1",8
"GO:0097164","ammonium ion metabolic process","19/1600","168/23210",0.0228621715206484,0.0228621715206484,0.369730788435007,"Dbi/Capn2/Moxd1/Amd1/Amd2/Smpdl3a/Chpt1/Akr1c20/Hdac10/Abat/Prkn/Acer1/Prg3/Fabp5/Fev/Crot/Moxd2/Rab38/Satl1",19
"GO:0044106","cellular amine metabolic process","11/1600","81/23210",0.0228760546009042,0.0228760546009042,0.369730788435007,"Fh1/Kmo/Moxd1/Amd1/Amd2/Hdac10/Abat/Prkn/Prg3/Moxd2/Satl1",11
"GO:0002367","cytokine production involved in immune response","13/1600","102/23210",0.02297349004015,0.02297349004015,0.370145244133733,"Xcl1/Angpt1/Cd96/Cd226/Il1b/Il21/Tlr2/Cd160/Tnfrsf1b/Crlf2/Ffar2/Kars/Nod2",13
"GO:0071466","cellular response to xenobiotic stimulus","18/1600","157/23210",0.023228973385636,0.023228973385636,0.371707899404954,"Ugt1a10/Ugt1a7c/Ugt1a9/Ugt1a6b/Ugt1a6a/Ugt1a5/Ugt1a2/Ugt1a1/Ahr/Ahrr/Gdnf/Mir155/N6amt1/Agtr1b/Nceh1/Cyp26b1/Eif4ebp1/Acsl1",18
"GO:0021522","spinal cord motor neuron differentiation","7/1600","42/23210",0.0235204252260583,0.0235204252260583,0.371707899404954,"Ptch1/Mir17/Mir18/Mir19a/Mir20a/Mir19b-1/Mir92-1",7
"GO:0032768","regulation of monooxygenase activity","7/1600","42/23210",0.0235204252260583,0.0235204252260583,0.371707899404954,"Esr1/Egfr/Gdnf/Il1b/Acvr2a/Nfkb1/S100a1",7
"GO:0045879","negative regulation of smoothened signaling pathway","6/1600","33/23210",0.0236042161785952,0.0236042161785952,0.371707899404954,"Serpine2/Enpp1/Rfx4/Ptch1/Glis2/Prkacb",6
"GO:0050779","RNA destabilization","6/1600","33/23210",0.0236042161785952,0.0236042161785952,0.371707899404954,"Rock2/Khsrp/Tnfrsf1b/Plekhn1/Zfp36l2/Fto",6
"GO:0061842","microtubule organizing center localization","6/1600","33/23210",0.0236042161785952,0.0236042161785952,0.371707899404954,"Syne1/Syne2/Nde1/Aurka/Gpsm2/Pard3",6
"GO:0071539","protein localization to centrosome","6/1600","33/23210",0.0236042161785952,0.0236042161785952,0.371707899404954,"Golgb1/Cep192/Nsfl1c/Aurka/Pard6a/Cep63",6
"GO:0071453","cellular response to oxygen levels","16/1600","135/23210",0.0236472399866443,0.0236472399866443,0.371707899404954,"Cd34/Mir146/Rock2/Mir17/Vasn/Bach1/Ddah1/Atp6v1g1/Mir491/Mir31/Ndnf/Atp6v0d1/Eif4ebp1/Mir20b/Mir106a/Pdk3",16
"GO:0032602","chemokine production","12/1600","92/23210",0.0239864283079986,0.0239864283079986,0.375893539761884,"Adam17/Mefv/App/Ticam2/Il1a/Il1b/Mcoln2/Tlr2/Ripk2/Ffar2/Nod2/Tirap",12
"GO:0051090","regulation of DNA-binding transcription factor activity","38/1600","396/23210",0.0246072092717991,0.0246072092717991,0.379969187120939,"Xcl1/Ddr2/Enpp1/Rwdd1/Esr1/Esr2/Ptch1/Zic2/Otulin/Dap/Abra/Il1rap/Hcls1/Glis2/Dnaja3/App/Il1b/Adora3/Bcl10/Cth/Prkci/Tlr2/Faf1/Tnfrsf8/Ripk2/Cdkn2a/Zfp932/Sri/Anxa3/Mtpn/Arhgef5/Csrp3/Crebzf/Terf2ip/Nod2/Cyld/Tirap/Ar",38
"GO:0051289","protein homotetramerization","13/1600","103/23210",0.0246922360252641,0.0246922360252641,0.379969187120939,"Trpa1/Trpm8/Hint3/Appl2/Fbp1/Pfkp/Acot12/Dpys/Usp16/Cth/Decr1/Itpr1/Gapdh",13
"GO:0016485","protein processing","25/1600","239/23210",0.0247157212007649,0.0247157212007649,0.379969187120939,"Capn2/Cd46/Cr1l/Serpine2/Rfx4/Metap2/Immp2l/Ptch1/Pitrm1/Ldlrad3/Il1b/Cst7/Serping1/Prkacb/Tmem59/Ripk2/Corin/Uqcrc2/Klk13/Klk1b11/Klk1b9/Klk1b8/Klk1/Klk1b5/Casp3",25
"GO:0015748","organophosphate ester transport","11/1600","82/23210",0.0248326003810402,0.0248326003810402,0.379969187120939,"Osbpl8/Gja1/Atp10b/Prelid2/Atp9b/Scp2/Atp10d/Abcb4/Abcb1a/Atp10a/Slc37a2",11
"GO:0001895","retina homeostasis","8/1600","52/23210",0.0250408668071935,0.0250408668071935,0.379969187120939,"Cep290/Bbs10/Cdh23/Poc1b/Adgrv1/Iqcb1/Whrn/Prom1",8
"GO:0050671","positive regulation of lymphocyte proliferation","16/1600","136/23210",0.0251478912882032,0.0251478912882032,0.379969187120939,"Xcl1/Cd244a/Cd46/Slc39a10/Gpr183/Cd80/Dnaja3/Il1b/Vav3/Il2/Il21/Ripk2/Bst1/Cd38/Carmil2/Tirap",16
"GO:0046890","regulation of lipid biosynthetic process","19/1600","170/23210",0.0255004863273676,0.0255004863273676,0.379969187120939,"Dbi/Ptgs2/Capn2/Creb1/Abhd6/Fpr2/Plin5/Sorbs1/Fshb/Il1a/Il1b/Nfkb1/Fabp5/Scp2/Cga/Pdk4/Dkk3/Rab38/Dgat2",19
"GO:0045668","negative regulation of osteoblast differentiation","9/1600","62/23210",0.0255534192063846,0.0255534192063846,0.379969187120939,"Mir205/Ahr/Ptch1/Ostn/Nfatc1/Areg/Fndc3b/Noct/Zfp932",9
"GO:0006817","phosphate ion transport","5/1600","25/23210",0.0258147711074557,0.0258147711074557,0.379969187120939,"Xpr1/Ank/Slc20a2/Slc37a2/Slc25a14",5
"GO:0034123","positive regulation of toll-like receptor signaling pathway","5/1600","25/23210",0.0258147711074557,0.0258147711074557,0.379969187120939,"Wdfy1/Ticam2/Tlr2/Mfhas1/Tirap",5
"GO:0042403","thyroid hormone metabolic process","5/1600","25/23210",0.0258147711074557,0.0258147711074557,0.379969187120939,"Cpq/Kcnj6/Dio1/Cga/Slc16a2",5
"GO:1904030","negative regulation of cyclin-dependent protein kinase activity","5/1600","25/23210",0.0258147711074557,0.0258147711074557,0.379969187120939,"Kat2b/Hexim1/Cdkn2c/Cdkn2a/Casp3",5
"GO:0002922","positive regulation of humoral immune response","4/1600","17/23210",0.0259575721548091,0.0259575721548091,0.379969187120939,"Il1b/Klk7/Klk5/Nod2",4
"GO:0032740","positive regulation of interleukin-17 production","4/1600","17/23210",0.0259575721548091,0.0259575721548091,0.379969187120939,"Ly9/Il2/Il21/Nod2",4
"GO:0071360","cellular response to exogenous dsRNA","4/1600","17/23210",0.0259575721548091,0.0259575721548091,0.379969187120939,"Ralb/Raet1a/Raet1b/Raet1c",4
"GO:1902713","regulation of interferon-gamma secretion","4/1600","17/23210",0.0259575721548091,0.0259575721548091,0.379969187120939,"Cd244a/Mir155/Cd160/Carmil2",4
"GO:2000257","regulation of protein activation cascade","4/1600","17/23210",0.0259575721548091,0.0259575721548091,0.379969187120939,"Cd46/Cr1l/Il1b/Serping1",4
"GO:0009914","hormone transport","36/1600","373/23210",0.026034479786179,0.026034479786179,0.379969187120939,"Inhbb/Pfkfb2/Trpa1/Creb1/Gja1/Egfr/Glrx/Blk/Sybu/Abat/Itsn1/Prkn/Il1b/Ptgs1/Acvr2a/Mir130a/Adora3/Stxbp3/Ghsr/Serp1/Selenot/P2ry1/Cga/Cd38/Sri/Abcb1a/Raf1/Ica1/Cckbr/Nucb2/Ffar2/Rab11fip1/Slc16a2/Sytl4/Gpr119/Cyp19a1",36
"GO:0051604","protein maturation","30/1600","300/23210",0.0261340769736235,0.0261340769736235,0.379969187120939,"Capn2/Cd46/Cr1l/Serpine2/Rfx4/Metap2/Immp2l/Ptch1/Pitrm1/Tspan14/Kat2b/Mms19/Ldlrad3/Il1b/Tasp1/Cst7/Serping1/Tspan5/Prkacb/Tmem59/Ripk2/Corin/Uqcrc2/Klk13/Klk1b11/Klk1b9/Klk1b8/Klk1/Klk1b5/Casp3",30
"GO:0002700","regulation of production of molecular mediator of immune response","17/1600","148/23210",0.0264216489376948,0.0264216489376948,0.379969187120939,"Xcl1/Cd244a/Angpt1/Cd96/Cd226/Il1b/Il2/Il21/Tlr2/Cd160/Tnfrsf1b/Ffar2/Siglecg/Klk7/Klk5/Kars/Nod2",17
"GO:0043547","positive regulation of GTPase activity","23/1600","217/23210",0.0264848931377625,0.0264848931377625,0.379969187120939,"Rgs1/Rgs8/Xcl1/Ccl20/Tbc1d30/Gpr65/Dock9/Tbc1d22a/Adprh/Tbc1d5/Mapre2/Prex1/Rap1a/S1pr1/Tbck/Rapgef2/S100a10/Agrn/Arap2/Arhgef5/Ntrk3/Picalm/Tbc1d2b",23
"GO:0055076","transition metal ion homeostasis","15/1600","126/23210",0.0268628392502341,0.0268628392502341,0.379969187120939,"Slc39a10/Mir17/Hmox2/Gm813/Ftdc/App/Ttc7/Atp6v1g1/Fbxl5/Slc30a9/Steap4/Picalm/Atp6v0d1/Aplp2/Alas2",15
"GO:0016236","macroautophagy","21/1600","194/23210",0.0268728599319406,0.0268728599319406,0.379969187120939,"Ralb/Yod1/Atg10/Hdac10/Prkn/Tbc1d5/Ubxn6/Nsfl1c/Tlr2/Vps13d/Ripk2/Map3k7/C9orf72/Stx17/Gabarapl1/Pik3c2a/Uvrag/Gabarapl2/Nod2/Sesn3/Snx14",21
"GO:0030203","glycosaminoglycan metabolic process","11/1600","83/23210",0.0269077949766869,0.0269077949766869,0.379969187120939,"Gns/Dse/Angpt1/Has1/Il1b/Nfkb1/Ndnf/Lyve1/Xylt1/Chsy1/Chst5",11
"GO:0009311","oligosaccharide metabolic process","6/1600","34/23210",0.027042077754668,0.027042077754668,0.379969187120939,"Neu4/St8sia4/Fbp2/Fbp1/St3gal6/St3gal4",6
"GO:1905508","protein localization to microtubule organizing center","6/1600","34/23210",0.027042077754668,0.027042077754668,0.379969187120939,"Golgb1/Cep192/Nsfl1c/Aurka/Pard6a/Cep63",6
"GO:0002420","natural killer cell mediated cytotoxicity directed against tumor cell target","3/1600","10/23210",0.027194405582941,0.027194405582941,0.379969187120939,"Cd226/Klre1/Klrk1",3
"GO:0002858","regulation of natural killer cell mediated cytotoxicity directed against tumor cell target","3/1600","10/23210",0.027194405582941,0.027194405582941,0.379969187120939,"Cd226/Klre1/Klrk1",3
"GO:0018242","protein O-linked glycosylation via serine","3/1600","10/23210",0.027194405582941,0.027194405582941,0.379969187120939,"Galnt4/Poglut1/Galnt3",3
"GO:0019336","phenol-containing compound catabolic process","3/1600","10/23210",0.027194405582941,0.027194405582941,0.379969187120939,"Moxd1/Moxd2/Fah",3
"GO:0034145","positive regulation of toll-like receptor 4 signaling pathway","3/1600","10/23210",0.027194405582941,0.027194405582941,0.379969187120939,"Wdfy1/Ticam2/Tirap",3
"GO:0046884","follicle-stimulating hormone secretion","3/1600","10/23210",0.027194405582941,0.027194405582941,0.379969187120939,"Inhbb/Acvr2a/Cga",3
"GO:0070391","response to lipoteichoic acid","3/1600","10/23210",0.027194405582941,0.027194405582941,0.379969187120939,"Tlr2/Ripk2/Tirap",3
"GO:0071223","cellular response to lipoteichoic acid","3/1600","10/23210",0.027194405582941,0.027194405582941,0.379969187120939,"Tlr2/Ripk2/Tirap",3
"GO:0071888","macrophage apoptotic process","3/1600","10/23210",0.027194405582941,0.027194405582941,0.379969187120939,"Ghsr/Cdkn2a/Nod2",3
"GO:0090269","fibroblast growth factor production","3/1600","10/23210",0.027194405582941,0.027194405582941,0.379969187120939,"Ptgs2/Rock2/Heg1",3
"GO:0090270","regulation of fibroblast growth factor production","3/1600","10/23210",0.027194405582941,0.027194405582941,0.379969187120939,"Ptgs2/Rock2/Heg1",3
"GO:0099541","trans-synaptic signaling by lipid","3/1600","10/23210",0.027194405582941,0.027194405582941,0.379969187120939,"Abhd6/Fabp5/Grm5",3
"GO:0099542","trans-synaptic signaling by endocannabinoid","3/1600","10/23210",0.027194405582941,0.027194405582941,0.379969187120939,"Abhd6/Fabp5/Grm5",3
"GO:2000109","regulation of macrophage apoptotic process","3/1600","10/23210",0.027194405582941,0.027194405582941,0.379969187120939,"Ghsr/Cdkn2a/Nod2",3
"GO:0006023","aminoglycan biosynthetic process","8/1600","53/23210",0.0277719201652903,0.0277719201652903,0.384909068957533,"Dse/Angpt1/Has1/Il1b/Nfkb1/Xylt1/Chsy1/Chst5",8
"GO:0061900","glial cell activation","8/1600","53/23210",0.0277719201652903,0.0277719201652903,0.384909068957533,"Egfr/App/Fpr2/Il1b/Cst7/Tlr2/Stap1/Ctsc",8
"GO:0071242","cellular response to ammonium ion","8/1600","53/23210",0.0277719201652903,0.0277719201652903,0.384909068957533,"Rgs8/Oprm1/Rock2/Gabpa/Sorbs1/Casp6/Gabrb1/Casp3",8
"GO:0015914","phospholipid transport","9/1600","63/23210",0.0280535703010327,0.0280535703010327,0.387770247874865,"Osbpl8/Atp10b/Prelid2/Atp9b/Scp2/Atp10d/Abcb4/Abcb1a/Atp10a",9
"GO:0032946","positive regulation of mononuclear cell proliferation","16/1600","138/23210",0.0283617177304375,0.0283617177304375,0.390622563042984,"Xcl1/Cd244a/Cd46/Slc39a10/Gpr183/Cd80/Dnaja3/Il1b/Vav3/Il2/Il21/Ripk2/Bst1/Cd38/Carmil2/Tirap",16
"GO:0038127","ERBB signaling pathway","13/1600","105/23210",0.028411451221736,0.028411451221736,0.390622563042984,"Esr1/Egfr/Adam17/Agr2/Esr2/Cblb/App/Adgre4/Areg/Rnf115/Cpne3/Bcar1/Aplp2",13
"GO:0097529","myeloid leukocyte migration","22/1600","207/23210",0.0287019048504597,0.0287019048504597,0.393566433251824,"Xcl1/Il17a/Ccl20/Pde4d/Cd47/Fpr2/Il1a/Il1b/Prex1/Vav3/Mcoln2/S100a14/S100a8/S100a9/Bst1/Stap1/Arhgef5/Kars/Mtus1/Nod2/Tirap/Cyp19a1",22
"GO:0008589","regulation of smoothened signaling pathway","11/1600","84/23210",0.0291051495007451,0.0291051495007451,0.396267671234986,"Prrx1/Gorab/Serpine2/Enpp1/Rfx4/Ptch1/Glis2/Arl6/Ttc21b/Prkacb/Chsy1",11
"GO:0034103","regulation of tissue remodeling","11/1600","84/23210",0.0291051495007451,0.0291051495007451,0.396267671234986,"Gja1/Egfr/Rock2/Klf6/Fshb/S1pr1/Car2/Cdkn2a/Cd38/Pdk4/Cyp19a1",11
"GO:0009991","response to extracellular stimulus","38/1600","401/23210",0.0291504218404132,0.0291504218404132,0.396267671234986,"Inhbb/Ralb/Sctr/Xpr1/Oprm1/Appl2/Hsp90b1/Nim1k/Arsb/Stk24/Dap/Nmral1/Prkn/Tbc1d5/Il1b/Itga4/P2rx3/Bcl10/Usp33/Tbl1xr1/Ghsr/Noct/Eif2s1/Eif2a/Sfrp2/Gdf3/Gabarapl1/Bmt2/Pdk4/Pik3c2a/Nucb2/Tmem135/Ripor1/Gabarapl2/Meak7/Adrb3/Eif4ebp1/Sesn3",38
"GO:0033674","positive regulation of kinase activity","44/1600","476/23210",0.0292063350991895,0.0292063350991895,0.396267671234986,"Ralb/Pfkfb2/Ddr2/Xrcc5/Osbpl8/Tab2/Egfr/C1qtnf2/Mmd/Adam17/Pik3cg/Akap6/Stk24/Angpt1/Map3k4/Fpr2/Map3k8/Il1b/Cass4/Nek6/Zeb2/Dusp19/Rap1a/Vav3/Lpar3/Tnik/Pdcd10/Rapgef2/Agrn/Nbn/Ripk2/Mos/Prkag2/Stap1/Raf1/Mdfic/Arhgef5/Sbk2/Ntrk3/Grm5/Kars/Acsl1/Nod2/Tirap",44
"GO:0006486","protein glycosylation","21/1600","196/23210",0.0296455846545535,0.0296455846545535,0.398161648360505,"Mgat5/St8sia4/Tmtc3/Tmtc2/Galnt4/Tmtc4/Poglut1/St3gal6/Galnt3/Tet2/St6galnac3/Serp1/Tmem59/St8sia1/Sec1/Fut10/Tusc3/Galnt7/Dpy19l1/Dpy19l2/St3gal4",21
"GO:0043413","macromolecule glycosylation","21/1600","196/23210",0.0296455846545535,0.0296455846545535,0.398161648360505,"Mgat5/St8sia4/Tmtc3/Tmtc2/Galnt4/Tmtc4/Poglut1/St3gal6/Galnt3/Tet2/St6galnac3/Serp1/Tmem59/St8sia1/Sec1/Fut10/Tusc3/Galnt7/Dpy19l1/Dpy19l2/St3gal4",21
"GO:0006904","vesicle docking involved in exocytosis","7/1600","44/23210",0.0296758052941093,0.0296758052941093,0.398161648360505,"Ralb/Plek/Stxbp3/Scfd2/Exoc4/Exoc6b/Sytl2",7
"GO:0035296","regulation of tube diameter","19/1600","173/23210",0.0298821158509502,0.0298821158509502,0.398161648360505,"Ptgs2/Gja1/Atp2b1/Egfr/Kcnmb1/Rock2/Ahr/Esr2/Uts2b/Kat2b/Ptgs1/Smtnl1/Agtr1b/P2ry1/Gucy1a1/Cd38/Mrvi1/Adrb3/Gclc",19
"GO:0050880","regulation of blood vessel size","19/1600","173/23210",0.0298821158509502,0.0298821158509502,0.398161648360505,"Ptgs2/Gja1/Atp2b1/Egfr/Kcnmb1/Rock2/Ahr/Esr2/Uts2b/Kat2b/Ptgs1/Smtnl1/Agtr1b/P2ry1/Gucy1a1/Cd38/Mrvi1/Adrb3/Gclc",19
"GO:0097746","regulation of blood vessel diameter","19/1600","173/23210",0.0298821158509502,0.0298821158509502,0.398161648360505,"Ptgs2/Gja1/Atp2b1/Egfr/Kcnmb1/Rock2/Ahr/Esr2/Uts2b/Kat2b/Ptgs1/Smtnl1/Agtr1b/P2ry1/Gucy1a1/Cd38/Mrvi1/Adrb3/Gclc",19
"GO:0007173","epidermal growth factor receptor signaling pathway","12/1600","95/23210",0.0299730781114721,0.0299730781114721,0.398161648360505,"Esr1/Egfr/Adam17/Agr2/Esr2/Cblb/App/Adgre4/Areg/Rnf115/Bcar1/Aplp2",12
"GO:0002532","production of molecular mediator involved in inflammatory response","10/1600","74/23210",0.0301078239003569,0.0301078239003569,0.398161648360505,"Il17a/Il17f/Appl2/Adam17/Mefv/Cd96/Adora3/Kars/Slc7a2/Nod2",10
"GO:0007549","dosage compensation","5/1600","26/23210",0.0302003990749104,0.0302003990749104,0.398161648360505,"Ctcf/Tsix/Xist/Jpx/Ftx",5
"GO:0007620","copulation","5/1600","26/23210",0.0302003990749104,0.0302003990749104,0.398161648360505,"Serpine2/Abat/Acvr2a/P2ry1/Ar",5
"GO:1902473","regulation of protein localization to synapse","5/1600","26/23210",0.0302003990749104,0.0302003990749104,0.398161648360505,"Rap1a/Ghsr/Tnik/Magi2/Iqsec2",5
"GO:0046879","hormone secretion","35/1600","365/23210",0.0302726414555843,0.0302726414555843,0.398161648360505,"Inhbb/Pfkfb2/Trpa1/Creb1/Gja1/Egfr/Glrx/Blk/Sybu/Abat/Itsn1/Prkn/Il1b/Ptgs1/Acvr2a/Mir130a/Adora3/Stxbp3/Ghsr/Serp1/Selenot/P2ry1/Cga/Cd38/Sri/Raf1/Ica1/Cckbr/Nucb2/Ffar2/Rab11fip1/Slc16a2/Sytl4/Gpr119/Cyp19a1",35
"GO:0031348","negative regulation of defense response","23/1600","220/23210",0.0304157139413793,0.0304157139413793,0.398931899107019,"Sh2d1b2/Appl2/Otulin/Mefv/Cd96/Dnaja3/Fpr2/Cst7/Calcrl/Serping1/Nfkb1/Ghsr/Il2/Tnfrsf1b/Clec12b/Klre1/Siglecg/Wfdc1/Mfhas1/Nod2/Nt5e/Tspan6/Cyp19a1",23
"GO:0034605","cellular response to heat","9/1600","64/23210",0.0307205369142303,0.0307205369142303,0.398931899107019,"Trpa1/Cd34/Slu7/Pdcd6/Il1a/Eif2s1/St8sia1/Xylt1/Hikeshi",9
"GO:0048278","vesicle docking","9/1600","64/23210",0.0307205369142303,0.0307205369142303,0.398931899107019,"Ralb/Plek/Stxbp3/Stx17/Scfd2/Uso1/Exoc4/Exoc6b/Sytl2",9
"GO:0051091","positive regulation of DNA-binding transcription factor activity","25/1600","244/23210",0.0307889959367904,0.0307889959367904,0.398931899107019,"Ddr2/Rwdd1/Esr1/Esr2/Zic2/Abra/Il1rap/Hcls1/App/Il1b/Bcl10/Cth/Prkci/Tlr2/Tnfrsf8/Ripk2/Cdkn2a/Anxa3/Mtpn/Arhgef5/Csrp3/Terf2ip/Nod2/Tirap/Ar",25
"GO:0032733","positive regulation of interleukin-10 production","6/1600","35/23210",0.0307954575443781,0.0307954575443781,0.398931899107019,"Xcl1/Cd34/Cd46/Il21/Tlr2/Nod2",6
"GO:0036230","granulocyte activation","6/1600","35/23210",0.0307954575443781,0.0307954575443781,0.398931899107019,"Dnase1l3/Myo1f/Pram1/Prg3/Anxa3/Kars",6
"GO:0035150","regulation of tube size","19/1600","174/23210",0.0314610131495299,0.0314610131495299,0.401278417459615,"Ptgs2/Gja1/Atp2b1/Egfr/Kcnmb1/Rock2/Ahr/Esr2/Uts2b/Kat2b/Ptgs1/Smtnl1/Agtr1b/P2ry1/Gucy1a1/Cd38/Mrvi1/Adrb3/Gclc",19
"GO:0006656","phosphatidylcholine biosynthetic process","4/1600","18/23210",0.0315992416525467,0.0315992416525467,0.401278417459615,"Capn2/Chpt1/Fabp5/Rab38",4
"GO:0017121","phospholipid scrambling","4/1600","18/23210",0.0315992416525467,0.0315992416525467,0.401278417459615,"Plscr5/Plscr1/Plscr2/1700057G04Rik",4
"GO:0033604","negative regulation of catecholamine secretion","4/1600","18/23210",0.0315992416525467,0.0315992416525467,0.401278417459615,"Abat/Ptgs1/Ghsr/P2ry1",4
"GO:0045019","negative regulation of nitric oxide biosynthetic process","4/1600","18/23210",0.0315992416525467,0.0315992416525467,0.401278417459615,"Cd34/Oprm1/Rock2/Khsrp",4
"GO:0099150","regulation of postsynaptic specialization assembly","4/1600","18/23210",0.0315992416525467,0.0315992416525467,0.401278417459615,"Il1rap/Gap43/Ntrk3/Arhgef9",4
"GO:0150052","regulation of postsynapse assembly","4/1600","18/23210",0.0315992416525467,0.0315992416525467,0.401278417459615,"Il1rap/Gap43/Ntrk3/Arhgef9",4
"GO:1904406","negative regulation of nitric oxide metabolic process","4/1600","18/23210",0.0315992416525467,0.0315992416525467,0.401278417459615,"Cd34/Oprm1/Rock2/Khsrp",4
"GO:0120162","positive regulation of cold-induced thermogenesis","12/1600","96/23210",0.032188835831891,0.032188835831891,0.405978176668042,"Fh1/G0s2/Trpm8/Gja1/Appl2/Lpin1/Fabp4/Fabp5/Cpt2/Decr1/Adrb3/Acsl1",12
"GO:0014074","response to purine-containing compound","13/1600","107/23210",0.0325234014355835,0.0325234014355835,0.405978176668042,"Hsp90b1/Pik3cg/Ahr/Akap6/Ndufs4/Hmgcs1/Il1b/Fkbp1a/P2rx3/Rap1a/P2ry1/Rapgef2/Itpr1",13
"GO:0031331","positive regulation of cellular catabolic process","34/1600","355/23210",0.032829173380245,0.032829173380245,0.405978176668042,"Ralb/Tmtc3/Rock2/Khsrp/Pabpc1/Mefv/App/Prkn/Plin5/Sh3rf2/Il1b/Aurka/Tlr2/Tmem59/Faf1/Vps13d/Tnfrsf1b/Plekhn1/Ripk2/Map3k7/C9orf72/Chfr/Ankib1/Fbxl5/Edem1/Gapdhs/Det1/Ctsc/Zfp36l2/Nod2/Fto/Sesn3/Gclc/Amer1",34
"GO:0045732","positive regulation of protein catabolic process","22/1600","210/23210",0.0330070929248441,0.0330070929248441,0.405978176668042,"Tmtc3/Gja1/Cblb/Prkn/Sh3rf2/Il1b/Aurka/Tiparp/Faf1/Tnfrsf1b/Wwp1/Chfr/Ankib1/Fbxl5/Edem1/Trim30a/Det1/Ctsc/Nkd1/Ppp2r3a/Gclc/Amer1",22
"GO:0002534","cytokine production involved in inflammatory response","7/1600","45/23210",0.0331254802443883,0.0331254802443883,0.405978176668042,"Il17a/Il17f/Appl2/Mefv/Cd96/Kars/Nod2",7
"GO:0042987","amyloid precursor protein catabolic process","7/1600","45/23210",0.0331254802443883,0.0331254802443883,0.405978176668042,"Rock2/App/Dyrk1a/Fkbp1a/Gsap/Picalm/Casp3",7
"GO:0090207","regulation of triglyceride metabolic process","7/1600","45/23210",0.0331254802443883,0.0331254802443883,0.405978176668042,"Esr1/Pik3cg/Thrb/Plin5/Tbl1xr1/Apobec1/Dgat2",7
"GO:0060560","developmental growth involved in morphogenesis","27/1600","270/23210",0.033446558853032,0.033446558853032,0.405978176668042,"Epb41l5/Map2/Fn1/Tmtc3/Esr1/Ahr/Ostn/App/Prkn/Sema6b/Aurka/Zeb2/Itga4/S1pr1/Areg/Lpar3/Sfrp2/C9orf72/Sema4f/Lhx2/Cyfip1/Ntrk3/Picalm/Ist1/Nkd1/Ppp2r3a/Fgf13",27
"GO:0032655","regulation of interleukin-12 production","8/1600","55/23210",0.0338375278218999,0.0338375278218999,0.405978176668042,"Mapk11/Mefv/Cd47/Nfkb1/Tlr2/Il23r/Nod2/Tirap",8
"GO:0035304","regulation of protein dephosphorylation","11/1600","86/23210",0.0338797935039601,0.0338797935039601,0.405978176668042,"Mgat5/Slc39a10/Ppp1r12a/Hsp90b1/Rock2/Ppp6r2/Fkbp1a/Magi2/Bod1l/Dusp26/Mfhas1",11
"GO:0055072","iron ion homeostasis","11/1600","86/23210",0.0338797935039601,0.0338797935039601,0.405978176668042,"Mir17/Hmox2/Gm813/Ftdc/Ttc7/Atp6v1g1/Fbxl5/Steap4/Picalm/Atp6v0d1/Alas2",11
"GO:0030522","intracellular receptor signaling pathway","21/1600","199/23210",0.0342016171106737,0.0342016171106737,0.405978176668042,"Ncoa2/Cnot2/Rwdd1/Esr1/Asxl2/Esr2/Thrb/Otulin/Plin5/Alpk1/Tifa/Ufm1/Fabp5/Dhrs3/Ripk2/Cyp26b1/Ddx60/Nod2/Tspan6/Pdk3/Ar",21
"GO:0006304","DNA modification","12/1600","97/23210",0.0345194093402891,0.0345194093402891,0.405978176668042,"Rsl1/Mov10l1/Morc1/N6amt1/Stpg4/Tet2/Aicda/Apobec1/Dppa3/Ctcf/Fto/Ftx",12
"GO:0070167","regulation of biomineral tissue development","12/1600","97/23210",0.0345194093402891,0.0345194093402891,0.405978176668042,"Ddr2/Enpp1/Gja1/Atp2b1/Asxl2/Adgrv1/Ank/Ostn/Acvr2a/Acvr1/S1pr1/Isg15",12
