"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0051306","mitotic sister chromatid separation","36/3080","62/23210",1.33456197769722e-16,1.33456197769722e-16,5.41487347888632e-14,"Terf1/Nek6/Bub1b/Bub1/Cenpe/Stil/Tacc3/Anapc4/Cit/Anapc5/Mad2l1/Anapc15/Plk1/Lcmt1/Fbxo5/Cdt1/Zw10/Ttk/Dync1li1/Spdl1/Pttg1/Aurkb/Zfp207/Cdc6/Cdc27/Birc5/Trip13/Ccnb1/Gen1/Xrcc3/Rad21/Nsmce2/Ncaph2/Ppp2r1a/Mad2l1bp/Ndc80",36
"GO:0045786","negative regulation of cell cycle","125/3080","452/23210",2.40545538450378e-16,2.40545538450378e-16,8.94660599148774e-14,"Terf1/Tiprl/Pea15a/Dtl/Ints7/Nek2/Dab2ip/Cacnb4/Bub1b/Bub1/Bcl2l1/Cdk5rap1/E2f1/Aurka/Mlf1/Cenpe/Gmnn/Tmem67/Ptpn3/Cdkn2a/Orc1/Stil/Clspn/Rpa2/Camk2n1/Zbtb17/Miip/Slc25a33/Zbtb49/Chfr/Kntc1/Mlxipl/Taf6/Ezh2/Gpnmb/Mad2l1/Foxm1/Chmp2a/Atf5/Gas2/Ticrr/Lrrk1/Anapc15/Apbb1/Ilk/Plk1/Lcmt1/Nupr1/Fbxw7/Tnfaip3/Ptprk/Dna2/Cdk1/Fzr1/Cry1/Cradd/E2f7/Mdm2/Mdm1/Ifng/Nabp2/Mcph1/Casp3/Babam1/Sin3b/Rfwd3/Fbxo5/Fbxo31/Cdt1/Cdkn3/Cgrrf1/Rnaseh2b/Mre11a/Sept7/Chek1/Zw10/Pml/Zwilch/Rps27l/Ttk/Topbp1/Dync1li1/Gas2l1/Spdl1/Ccng1/Pttg1/Mrnip/Tom1l2/Aurkb/Alox8/Haspin/Zfp207/Prr11/Eme1/Cdk5rap3/Cdc6/Top2a/Brca1/Ern2/Ern1/Slc9a3r1/Birc5/Trip13/Cast/Ccnb1/Gen1/Id2/Ccnk/Xrcc3/Fbxo4/Rad21/Scrib/Recql4/Nr4a1/Nubp1/Ccnf/Cdkn1a/Kifc1/Ppp1r10/Mad2l1bp/Ndc80/Bin1/Rbm14/Plaat3/Hhex",125
"GO:0010965","regulation of mitotic sister chromatid separation","34/3080","58/23210",6.23687138934134e-16,6.23687138934134e-16,2.14124167536901e-13,"Terf1/Nek6/Bub1b/Bub1/Cenpe/Stil/Tacc3/Anapc4/Cit/Anapc5/Mad2l1/Anapc15/Plk1/Lcmt1/Fbxo5/Cdt1/Zw10/Ttk/Dync1li1/Spdl1/Pttg1/Aurkb/Zfp207/Cdc6/Cdc27/Birc5/Trip13/Ccnb1/Gen1/Xrcc3/Rad21/Nsmce2/Mad2l1bp/Ndc80",34
"GO:0051304","chromosome separation","45/3080","95/23210",7.67803087186634e-16,7.67803087186634e-16,2.44773315012882e-13,"Terf1/Nek6/Bub1b/Ncaph/Bub1/Cenpe/Stil/Cenps/Tacc3/Anapc4/Cit/Anapc5/Smarcad1/Mad2l1/Ncapd2/Lrrk1/Anapc15/Plk1/Lcmt1/Fbxo5/Cdt1/Zw10/Ttk/Dync1li1/Spdl1/Pttg1/Aurkb/Zfp207/Eme1/Cdc6/Top2a/Cdc27/Birc5/Cenpx/Trip13/Ccnb1/Gen1/Xrcc3/Rad21/Nsmce2/Ncaph2/Espl1/Ppp2r1a/Mad2l1bp/Ndc80",45
"GO:0007346","regulation of mitotic cell cycle","131/3080","493/23210",1.43531034490284e-15,1.43531034490284e-15,4.27067779816706e-13,"Terf1/Cd28/Kif14/Cenpf/Dtl/Nek2/Nek6/Cacnb4/Bub1b/Nusap1/Bub1/Ttl/Cdc25b/Bcl2l1/Tpx2/E2f1/Ube2c/Cks1b/Psrc1/Gpsm2/Larp7/Cenpe/Sdcbp/Anp32b/Ptpn3/Cdkn2a/Orc1/Stil/Zmpste24/Clspn/Rcc1/Rpa2/Cep85/Cdc42/Miip/Dbf4/Ywhah/Tacc3/Anapc4/Chfr/Cit/Anapc5/Kntc1/Hmgb1/Asns/Rpa3/Ezh2/Gpnmb/Mad2l1/Dctn1/Igf2/Chmp2a/Ticrr/Anapc15/Plk1/Lcmt1/Mki67/Cdk1/Tjp3/Cradd/E2f7/Mdm2/Tcf3/Nabp2/Cdk2/Mcph1/Eif4ebp1/Cks1brt/Rfwd3/Fbxo5/Fbxo31/Cdt1/Rnaseh2b/Mre11a/Sept7/Chek1/Zw10/Pml/Zwilch/Rab11a/Rps27l/Ttk/Topbp1/Dync1li1/Spdl1/Ccng1/Pttg1/Mrnip/Tom1l2/Aurkb/Haspin/Zfp207/Cltc/Rad51c/Eme1/Cdk5rap3/Cdc6/Top2a/Brca1/Cdc27/Slc9a3r1/Birc5/Rptor/Cks2/Trip13/Ccnb1/Gen1/Id2/Hspa2/Rad51b/Lgmn/Xrcc3/Akt1/Rad21/Nsmce2/Scrib/Pdgfb/Cdc45/Hes1/Cdkn1a/Ppp1r10/Mad2l1bp/Ndc80/Cdc25c/Lmnb1/Cdca5/Incenp/Anxa1/Smc5/Kif20b/Kif11",131
"GO:0065004","protein-DNA complex assembly","64/3080","172/23210",1.8998280517357e-15,1.8998280517357e-15,5.2995203548417e-13,"Terf1/Mcm3/Mcm6/Swi5/Hat1/Psmc3/Rad51/Oip5/Cenpi/H3c13/Cenpe/Gtf2b/Pole3/Nasp/Taf12/Hp1bp3/Cenps/Cenpa/Taf6/Spty2d1/Cenpw/Nap1l1/Mcm5/Asf1b/Cenpt/Cenpn/Cdt1/Cenpv/Psmc5/Cenpx/H3c10/H2bc14/H1f5/H3c11/Hist1h4n/H2bc12/H4c9/H4c8/H3c8/H2bc9/H3c7/H1f3/H3c6/H2bc7/H3c4/H1f4/H2bc4/H3c3/H2bc3/H3c2/H4c2/H4c1/H1f1/Cenpp/Cenph/Cenpk/Med6/H1f0/Cdc45/Hira/Chaf1b/Gtf2h5/Taf11/Chaf1a",64
"GO:0044784","metaphase/anaphase transition of cell cycle","34/3080","60/23210",2.58639130150358e-15,2.58639130150358e-15,6.79027809187317e-13,"Terf1/Nek6/Bub1b/Bub1/Cenpe/Stil/Tacc3/Anapc4/Cit/Anapc5/Mad2l1/Lrrk1/Anapc15/Plk1/Lcmt1/Fbxo5/Cdt1/Zw10/Ttk/Dync1li1/Spdl1/Aurkb/Zfp207/Cdc6/Cdc27/Birc5/Trip13/Ccnb1/Gen1/Xrcc3/Rad21/Nsmce2/Mad2l1bp/Ndc80",34
"GO:0007091","metaphase/anaphase transition of mitotic cell cycle","33/3080","57/23210",2.78754693296586e-15,2.78754693296586e-15,6.91181227823115e-13,"Terf1/Nek6/Bub1b/Bub1/Cenpe/Stil/Tacc3/Anapc4/Cit/Anapc5/Mad2l1/Anapc15/Plk1/Lcmt1/Fbxo5/Cdt1/Zw10/Ttk/Dync1li1/Spdl1/Aurkb/Zfp207/Cdc6/Cdc27/Birc5/Trip13/Ccnb1/Gen1/Xrcc3/Rad21/Nsmce2/Mad2l1bp/Ndc80",33
"GO:1905818","regulation of chromosome separation","35/3080","64/23210",4.47693420275599e-15,4.47693420275599e-15,1.05164548585515e-12,"Terf1/Nek6/Bub1b/Bub1/Cenpe/Stil/Tacc3/Anapc4/Cit/Anapc5/Mad2l1/Lrrk1/Anapc15/Plk1/Lcmt1/Fbxo5/Cdt1/Zw10/Ttk/Dync1li1/Spdl1/Pttg1/Aurkb/Zfp207/Cdc6/Cdc27/Birc5/Trip13/Ccnb1/Gen1/Xrcc3/Rad21/Nsmce2/Mad2l1bp/Ndc80",35
"GO:1902850","microtubule cytoskeleton organization involved in mitosis","53/3080","130/23210",5.91663869857035e-15,5.91663869857035e-15,1.32034463589149e-12,"Nuf2/Nek2/Sapcd2/Ptpa/Spc25/Nusap1/Tpx2/Mybl2/Aurka/Flna/Kif4/Psrc1/Gpsm2/Cenpe/Vcp/Stil/Cdc20/Rcc1/Stmn1/Wrap73/Cenpa/Tacc3/Mad2l1/Dctn1/Chmp2a/Wdr62/Plk1/Dctn2/Arhgef10/Mcph1/Mzt1/Spry2/Zw10/Kif23/Rab11a/Poc1a/Rhoa/Map4/Spdl1/Aurkb/Zfp207/Cltc/Birc5/Tbce/Ccnb1/Racgap1/Nde1/Kifc5b/Kifc1/Ralbp1/Ndc80/Kif11/Actr1a",53
"GO:1901987","regulation of cell cycle phase transition","89/3080","290/23210",6.93079916797459e-15,6.93079916797459e-15,1.47301195349435e-12,"Terf1/Atp2b4/Kif14/Cenpf/Dtl/Nek6/Cacnb4/Bub1b/Bub1/Cdc25b/E2f1/Fam83d/Ube2c/Larp7/Cenpe/Anp32b/Cdkn2a/Orc1/Stil/Clspn/Rpa2/Miip/Dbf4/Anapc4/Anapc5/Ezh2/Gpnmb/Mad2l1/Atf5/Ticrr/Lrrk1/Anapc15/Plk1/Lcmt1/Cdk1/Tjp3/Fzr1/Cradd/E2f7/Mdm2/Tcf3/Cdk2/Babam1/Rfwd3/Fbxo5/Fbxo31/Cdt1/Nek10/Rnaseh2b/Mre11a/Sept7/Chek1/Zw10/Pml/Rab11a/Rps27l/Ttk/Topbp1/Dync1li1/Spdl1/Ccng1/Mrnip/Aurkb/Haspin/Zfp207/Rad51c/Cdk5rap3/Cdc6/Brca1/Birc5/Rptor/Trip13/Ccnb1/Gen1/Id2/Hspa2/Rad51b/Xrcc3/Akt1/Rad21/Nsmce2/Cdc45/Cdkn1a/Mad2l1bp/Ndc80/Cdc25c/Lmnb1/Cdca5/Anxa1",89
"GO:1901990","regulation of mitotic cell cycle phase transition","82/3080","259/23210",1.15488133750545e-14,1.15488133750545e-14,2.34291716316894e-12,"Terf1/Kif14/Cenpf/Dtl/Nek6/Cacnb4/Bub1b/Bub1/Cdc25b/E2f1/Ube2c/Larp7/Cenpe/Anp32b/Cdkn2a/Orc1/Stil/Clspn/Rpa2/Miip/Dbf4/Anapc4/Anapc5/Ezh2/Gpnmb/Mad2l1/Ticrr/Anapc15/Plk1/Lcmt1/Cdk1/Tjp3/Cradd/E2f7/Mdm2/Tcf3/Cdk2/Rfwd3/Fbxo5/Fbxo31/Cdt1/Rnaseh2b/Mre11a/Sept7/Chek1/Zw10/Pml/Rab11a/Rps27l/Ttk/Topbp1/Dync1li1/Spdl1/Ccng1/Mrnip/Aurkb/Haspin/Zfp207/Rad51c/Cdk5rap3/Cdc6/Brca1/Birc5/Rptor/Trip13/Ccnb1/Gen1/Id2/Hspa2/Rad51b/Xrcc3/Akt1/Rad21/Nsmce2/Cdc45/Cdkn1a/Mad2l1bp/Ndc80/Cdc25c/Lmnb1/Cdca5/Anxa1",82
"GO:0033045","regulation of sister chromatid segregation","40/3080","83/23210",1.47143001187274e-14,1.47143001187274e-14,2.85531498871415e-12,"Terf1/Sgo2a/Nek6/Bub1b/Bub1/Cenpe/Stil/Sfpq/Tacc3/Anapc4/Cit/Anapc5/Mad2l1/Lrrk1/Anapc15/Plk1/Lcmt1/Fbxo5/Cdt1/Zw10/Ttk/Dync1li1/Spdl1/Pttg1/Aurkb/Zfp207/Cdc6/Cdc27/Birc5/Trip13/Ccnb1/Gen1/Xrcc3/Rad21/Nsmce2/Recql4/Mad2l1bp/Ndc80/Cdca5/Smc5",40
"GO:0010639","negative regulation of organelle organization","111/3080","403/23210",1.55719177035051e-14,1.55719177035051e-14,2.89583030977463e-12,"Terf1/Tmem14a/Arpc2/Fh1/Nek2/Camsap1/Bub1b/Bub1/Mkks/Bcl2l1/Mapre1/Hdac6/Mid1ip1/Tmsb4x/Stmn2/Lmna/Sec22b/Capza1/Cenpe/Odf2l/Tmem67/Stil/Kdm4a/Wasf2/Stmn1/Capzb/Ctbp1/Triap1/Hip1r/Capza2/Mtpn/Mad2l1/Capg/H1f10/Tigar/Myadm/Chmp2a/Eml2/Gmfg/Ankrd27/Pih1d1/Lrrk1/Cib1/Anapc15/Swap70/Plk1/Lcmt1/Nupr1/Bag3/Atg5/Sar1a/Mdm1/Ckap2/Katnb1/Cdh5/Terf2ip/Fbxo5/Cdt1/Gmfb/Hnrnpc/Tinf2/Dnmt1/Chek1/Zw10/Pml/Pif1/Tpm1/Ttk/Twf2/Map4/Dync1li1/Higd1a/Gas2l1/Spdl1/Pttg1/Ube2b/Tom1l2/Aurkb/Pfn1/Zfp207/Top2a/Brca1/Ten1/Birc5/Tbcd/H1f5/H1f3/H1f4/H1f1/Tbc1d7/Prelid1/Trip13/Ccnb1/Gen1/Xrcc3/Akt1/Rad21/Recql4/H1f0/L3mbtl2/Tspo/Nubp1/Ccnf/Kifc1/Ehmt2/Mad2l1bp/Tubb4a/Ndc80/Coro1b/Rbm14/Cfl1",111
"GO:0010948","negative regulation of cell cycle process","74/3080","226/23210",3.25786147142589e-14,3.25786147142589e-14,5.81614005846138e-12,"Terf1/Dtl/Nek2/Dab2ip/Cacnb4/Bub1b/Bub1/Cenpe/Tmem67/Orc1/Stil/Clspn/Rpa2/Miip/Mlxipl/Ezh2/Gpnmb/Mad2l1/Chmp2a/Atf5/Ticrr/Lrrk1/Anapc15/Plk1/Lcmt1/Fbxw7/Cdk1/Fzr1/Cradd/E2f7/Mdm2/Mdm1/Babam1/Rfwd3/Fbxo5/Fbxo31/Cdt1/Mre11a/Sept7/Chek1/Zw10/Pml/Rps27l/Ttk/Topbp1/Dync1li1/Spdl1/Ccng1/Pttg1/Mrnip/Tom1l2/Aurkb/Haspin/Zfp207/Cdk5rap3/Cdc6/Brca1/Birc5/Trip13/Cast/Ccnb1/Gen1/Ccnk/Xrcc3/Rad21/Recql4/Nubp1/Ccnf/Cdkn1a/Kifc1/Ppp1r10/Mad2l1bp/Ndc80/Rbm14",74
"GO:0007051","spindle organization","60/3080","165/23210",4.72223858027446e-14,4.72223858027446e-14,7.80975759596109e-12,"Aspm/Nuf2/Nek2/Ptpa/Spc25/Ckap5/Knstrn/Stard9/Tpx2/Mapre1/Mybl2/Aurka/Haus7/Flna/Kif4/Psrc1/Gpsm2/Cenpe/Vcp/Haus6/Stil/Cdc20/Rcc1/Stmn1/Wrap73/Tacc3/Dctn1/Chmp2a/Wdr62/Plk1/Cenpw/Dctn2/Tubgcp3/Arhgef10/Fbxo5/Haus4/Mzt1/Kif23/Rab11a/Poc1a/Rhoa/Map4/Aurkb/Spag5/Zfp207/Cltc/Birc5/Csnk1d/Tbce/Ccnb1/Racgap1/Espl1/Ppp2r1a/Kifc5b/Kifc1/Ralbp1/Ndc80/Mapre2/Trim36/Kif11",60
