"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0061695","transferase complex, transferring phosphorus-containing groups","71/3122","245/23436",8.30915370563305e-11,8.30915370563305e-11,3.47473700417382e-09,"Prim2/Pik3c2b/Pcna/Polr3k/Taf9b/Pfkfb1/Pex2/Ccna2/Cks1b/Polr3c/Prkab2/Taf13/Gtf2b/Ccne2/Pole3/Pik3r3/Taf12/Prkag2/Ccng2/Pole/Prkab1/Crcp/Taf6/Polr1d/Tada3/Erc1/Polr2j/Polr2i/Pold1/Gtf2h1/Pycard/Dna2/Cdk1/Polr3b/Prim1/Cdk2/Gtf2e2/Cks1brt/Polr2c/Pkm/Ccnb2/Leo1/Cish/Ccng1/Pik3r5/Pik3r6/Polr2a/Psmc5/Prkar1a/Pfkp/Cks2/Ccnh/Ccnb1/Ccno/Pik3cg/Gtf2a1/Ccnk/Prkaa1/Polr2k/Taf2/Prkag1/Gtf2e1/Gtf2h5/Ccnf/Taf11/Cdkn1a/Znrd1/Gtf2f1/Polr2d/Ccnj/Chuk",71
"GO:0000793","condensed chromosome","62/3122","209/23436",4.55447484598041e-10,4.55447484598041e-10,1.74588202429249e-08,"Sgo2a/Nuf2/Cenpf/Nsl1/Nek2/Spc25/Bub1b/Knl1/Rad51/Ncaph/Bub1/Aurka/3830403N18Rik/Xlr3c/Xlr3b/Pmf1/Cenpe/Smc2/Rcc1/Cenpa/Ncapg/Stag3/Cbx3/Fancd2/Ncapd2/Plk1/Mki67/Cdk2/Hmgb2/Syce2/Ccnb1ip1/Ska3/Mre11a/Chek1/Hmbs/Topbp1/Spdl1/Aurkb/Rpa1/Ska2/Top2a/P3h4/Brca1/Birc5/Ccnb1/Cenpk/Mis18bp1/Hspa2/Ncapg2/Rad21/Nsmce2/Ncaph2/Rsph1/Msh5/Sgo1/Ndc80/Ska1/Banf1/Cdca5/Incenp/Smc5/Nol6",62
"GO:0030135","coated vesicle","56/3122","181/23436",5.52277392510799e-10,5.52277392510799e-10,1.83978806436575e-08,"Ctla4/Copa/Gpr107/Ergic3/Bcap31/Sec22b/Sec24d/Necap2/Vamp3/Uso1/Sec31a/Tmed5/Rab35/Hip1r/Tmed2/Hip1/Ap1s1/Copg1/Ergic2/Ap2s1/Kdelr1/Furin/Copb1/Snx3/Sar1a/Lrp1/Fcho1/Ap1g2/Tmed1/Nrgn/Arcn1/Spg21/Rab8b/Myo1e/Copb2/Ccdc88a/Sar1b/Arf1/Epn2/Ap2b1/Cltc/Gosr2/Unc13d/Lman2/Tmed9/Pdcd6/Snx18/Vti1b/Arfgap3/Ap2m1/Igf2r/Tmed7/Lman1/Ier3ip1/Scyl1/Actr1a",56
"GO:1905368","peptidase complex","36/3122","92/23436",5.59935497850447e-10,5.59935497850447e-10,1.83978806436575e-08,"Psmd1/Uchl5/Tada1/Psmd5/Psmb7/Psmd14/Psmc3/Taf9b/Gm9774/Psmb4/Vcp/Psmb2/Taf12/Taf6/Sem1/Tada3/Psmd8/Sec11a/Psma1/Psmd13/Psmd6/Psmb5/Psma4/Psmb6/Psmb3/Psmc5/Psmd12/Psma6/Psma3/Psmc1/Psmd2/Psmb9/Gm4950/Txnl1/Sec11c/Ide",36
"GO:0044815","DNA packaging complex","37/3122","97/23436",7.59456246055422e-10,7.59456246055422e-10,2.32899915456996e-08,"Ncaph/H3c13/H2afz/Smc2/Hp1bp3/Cenpa/Ncapg/Ncapd2/Tcf3/H2afv/H3c10/H2bc14/H2ac15/H1f5/H3c11/Hist1h4n/H2bc12/H4c9/H4c8/H3c8/H2bc9/H3c7/H1f3/H3c6/H3c4/H1f4/H3c3/H2bc3/H3c2/H4c2/H4c1/H1f1/Irf4/Sos2/Ncapg2/H1f0/Ncaph2",37
"GO:0000502","proteasome complex","29/3122","66/23436",1.055267056455e-09,1.055267056455e-09,3.03389278730813e-08,"Psmd1/Uchl5/Psmd5/Psmb7/Psmd14/Psmc3/Gm9774/Psmb4/Vcp/Psmb2/Sem1/Psmd8/Psma1/Psmd13/Psmd6/Psmb5/Psma4/Psmb6/Psmb3/Psmc5/Psmd12/Psma6/Psma3/Psmc1/Psmd2/Psmb9/Gm4950/Txnl1/Ide",29
"GO:0000777","condensed chromosome kinetochore","20/3122","35/23436",1.2678990683218e-09,1.2678990683218e-09,3.32702840295406e-08,"Nuf2/Cenpf/Nsl1/Spc25/Bub1b/Knl1/Bub1/Pmf1/Cenpe/Cenpa/Plk1/Ska3/Spdl1/Ska2/Birc5/Ccnb1/Cenpk/Mis18bp1/Ndc80/Ska1",20
"GO:0000922","spindle pole","44/3122","129/23436",1.30188067941681e-09,1.30188067941681e-09,3.32702840295406e-08,"Aspm/Cenpf/Nek2/Cntrl/Ckap5/Katnbl1/Cdc25b/Tpx2/Cep250/Fam83d/Aurka/Psrc1/Gpsm2/Cep85/Kntc1/Mad2l1/Dctn1/Wdr62/Cep89/Plk1/Katna1/Tubgcp3/Katnb1/Dlgap5/Zw10/Rab11a/Bnip2/Poc1a/Dync1li1/Spdl1/Aurkb/Spag5/Unc119/Cdc6/Cep95/Ccnb1/Nde1/Cep19/Nubp2/Kifc1/Sgo1/Dctn4/Kif20b/Kif11",44
"GO:1905369","endopeptidase complex","29/3122","67/23436",1.62427992666786e-09,1.62427992666786e-09,3.93246719088009e-08,"Psmd1/Uchl5/Psmd5/Psmb7/Psmd14/Psmc3/Gm9774/Psmb4/Vcp/Psmb2/Sem1/Psmd8/Psma1/Psmd13/Psmd6/Psmb5/Psma4/Psmb6/Psmb3/Psmc5/Psmd12/Psma6/Psma3/Psmc1/Psmd2/Psmb9/Gm4950/Txnl1/Ide",29
"GO:0015629","actin cytoskeleton","113/3122","490/23436",2.14220717033093e-09,2.14220717033093e-09,4.92707649176114e-08,"Abi2/Arpc2/Obsl1/Inpp5d/Sept2/Actr3/Csrp1/Arpc5/Aif1l/Arpc5l/Neb/Myo3b/Nckap1/Dstn/Hck/Rab22a/Flna/Tpm3/Capza1/Slc2a1/Cap1/Fgr/Capzb/Abcb4/Ptpn12/Yes1/Maea/Ablim2/Crmp1/Wdr1/Sept11/Cit/Arpc3/Kntc1/Hip1r/Hip1/Actb/Rac1/Arpc1a/Capza2/Mtpn/Zyx/Lancl2/Gng12/Rtkn/Dctn1/Arpc4/Myadm/Tnni3/Gmfg/Actn4/Ilk/Dctn5/Ppp1r9b/Bag3/Adam8/Ulbp1/Fyn/Gas2l3/Dctn2/Myl6/Myl6b/Tpm4/Cyba/Vcl/Gmfb/Hnrnpc/Lcp1/Anln/Sept7/Cib2/Pstpip1/Tpm1/Anxa2/Myo1e/Myo5a/Filip1/Topbp1/Twf2/Smtn/Gas2l1/Myo1g/Specc1/Gas7/Tax1bp3/Srcin1/Lasp1/Jup/Myl4/Cdc42ep4/Sept9/Actg1/Rac3/Arc/Rac2/Triobp/H1f0/Bin2/Hcls1/Msrb1/Myo1f/Rab5a/Myl12a/Cdc42ep3/Rhoq/Ctnna1/Dctn4/Coro1b/Cfl1/Ahnak/Anxa1/Acta2/Actr1a",113
"GO:0043209","myelin sheath","61/3122","213/23436",2.8633679292678e-09,2.8633679292678e-09,6.27213927363424e-08,"Cox5b/Sept2/Atp5c1/Tubb4b/Hspa5/Ermn/Pdia3/Car13/Tspan2/Rap1a/Atp5pb/Vcp/Prdx1/Cdc42/Eno1/Gnb1/Wdr1/Uchl1/Cox6a1/Gnb2/Actb/Gapdh/Calm3/Atp1a3/Sirt2/Prdx2/Got2/Itgb1/Vdac2/Dpysl2/Sucla2/Sept7/Idh3a/Cox5a/Pkm/Anxa2/Cnrip1/Mdh1/Hba-a1/Canx/Vdac1/Cltc/Atp5h/Actg1/Gdi2/Uqcrfs1/Srd5a1/Serinc5/Marveld2/Dld/Arf6/Hspa2/Calm1/Ndrg1/Scrib/Tuba1a/Sod1/Tubb4a/Ndufv2/Pgam1/Actr1a",61
"GO:0005876","spindle microtubule","25/3122","54/23436",3.93700337241691e-09,3.93700337241691e-09,8.23191614232627e-08,"Sept2/Nusap1/Tpx2/Mapre1/Aurka/Psrc1/Cenpe/Kntc1/Plk1/Cdk1/Tubgcp3/Ska3/Neil2/Zw10/Rab11a/Aurkb/Spag5/Cltc/Ska2/Kif18b/Cdc27/Birc5/Csnk1d/Ska1/Kif11",25
"GO:0030662","coated vesicle membrane","31/3122","78/23436",5.56255747870234e-09,5.56255747870234e-09,1.11251149574047e-07,"Copa/Sec22b/Sec24d/Necap2/Vamp3/Uso1/Sec31a/Hip1r/Hip1/Ap1s1/Copg1/Ap2s1/Kdelr1/Furin/Copb1/Sar1a/Fcho1/Ap1g2/Nrgn/Arcn1/Copb2/Sar1b/Epn2/Ap2b1/Cltc/Gosr2/Pdcd6/Vti1b/Arfgap3/Ap2m1/Scyl1",31
"GO:0005764","lysosome","101/3122","431/23436",6.27968742790644e-09,6.27968742790644e-09,1.2036067570154e-07,"Cxcr2/Chit1/Fasl/Capn2/Dpp7/Cst3/Hck/Map1lc3a/Uba1/Lamp2/Gla/Rragb/Rab9/Mfsd8/Rnf13/Lrba/Glmp/Lamtor5/Ggh/Laptm5/Atp13a2/Tmem165/Naaa/Hps4/Vps33a/Lamtor4/Ccz1/Pon2/Vamp8/Rab7/Arl8b/M6pr/Borcs5/Shkbp1/Ankrd27/Plekhf1/Napsa/Tm6sf1/Ctsc/Smpd1/Adam8/Ifitm3/Chid1/Ctsd/Fuca2/Tnfaip3/Ostm1/Prf1/Vps26a/Srgn/Dram1/Vps36/Asah1/Tmem192/Vps35/Mt1/Dync1li2/Map1lc3b/Anxa11/Gzmb/Ctsb/Anxa2/Myo5a/Slc17a5/Snx14/Acpp/Dync1li1/Anxa6/Slc36a1/Cd68/Ctns/Wdr81/Tmem97/Cltc/Grn/Cyb561/Unc13d/Rptor/Hgs/Wdr45b/Prss16/4930486L24Rik/Arrdc3/Arsb/Hexb/Vti1b/Lgmn/Naga/Slc48a1/Litaf/Sidt1/Sod1/Igf2r/March3/Unc93b1/Ctsw/Slc15a3/Anxa1/Got1/Bloc1s2/Borcs7",101
"GO:0000323","lytic vacuole","101/3122","432/23436",7.1397530142254e-09,7.1397530142254e-09,1.31371455461747e-07,"Cxcr2/Chit1/Fasl/Capn2/Dpp7/Cst3/Hck/Map1lc3a/Uba1/Lamp2/Gla/Rragb/Rab9/Mfsd8/Rnf13/Lrba/Glmp/Lamtor5/Ggh/Laptm5/Atp13a2/Tmem165/Naaa/Hps4/Vps33a/Lamtor4/Ccz1/Pon2/Vamp8/Rab7/Arl8b/M6pr/Borcs5/Shkbp1/Ankrd27/Plekhf1/Napsa/Tm6sf1/Ctsc/Smpd1/Adam8/Ifitm3/Chid1/Ctsd/Fuca2/Tnfaip3/Ostm1/Prf1/Vps26a/Srgn/Dram1/Vps36/Asah1/Tmem192/Vps35/Mt1/Dync1li2/Map1lc3b/Anxa11/Gzmb/Ctsb/Anxa2/Myo5a/Slc17a5/Snx14/Acpp/Dync1li1/Anxa6/Slc36a1/Cd68/Ctns/Wdr81/Tmem97/Cltc/Grn/Cyb561/Unc13d/Rptor/Hgs/Wdr45b/Prss16/4930486L24Rik/Arrdc3/Arsb/Hexb/Vti1b/Lgmn/Naga/Slc48a1/Litaf/Sidt1/Sod1/Igf2r/March3/Unc93b1/Ctsw/Slc15a3/Anxa1/Got1/Bloc1s2/Borcs7",101
"GO:0005635","nuclear envelope","96/3122","407/23436",1.04716558687156e-08,1.04716558687156e-08,1.85267757677276e-07,"Mgst3/Lbr/Cenpf/Slc30a1/Hsd11b1/Sephs1/Mindy3/Nsmf/Tor2a/Ptgs1/Tyro3/Dusp2/Prnp/Cst3/Ebp/Eif5a2/Lmna/Nup210l/S100a6/Wdr3/Sdcbp/Dpy19l4/Prpf38a/Faf1/Ybx1/Zmpste24/Akirin1/Rcc1/Dnajc2/Nup54/Ran/Nudt1/Nup205/Osbpl3/Cbx3/Mad2l1/Dctn1/Anxa4/Gapdh/Lmntd1/Chmp2a/Htatip2/Rrm1/Dctn5/Dhcr7/Lmnb2/Fzr1/Nup37/Tmpo/Yeats4/Nup107/Calr3/Cnep1r1/Nup93/Cmtm3/Terf2ip/Anxa7/Anxa11/Phf11a/Phf11b/Dpy19l1/Pml/Hacd3/Bnip2/Mns1/Cep70/Nradd/Nup88/Rap1gap2/Tmem97/Brip1/Mrps23/Ern1/Jpt1/Slc16a3/Lpin1/Rrm2/Ptger4/Otulinl/Rac2/Nup50/1700123L14Rik/Grasp/Nr4a1/Fam3b/Igf2r/Ube2i/Bnip1/Clic1/Nrm/Mad2l1bp/Bin1/Lmnb1/Txnl4a/Tmem109/Grk5",96
"GO:0032993","protein-DNA complex","54/3122","186/23436",1.35126790702931e-08,1.35126790702931e-08,2.30216013790178e-07,"Terf1/Prim2/H3c13/H2afz/Gtf2b/Xpa/Rpa2/Hp1bp3/Zbtb17/Cenpa/Rpa3/Pold1/Nupr1/Nfyb/Prim1/Tcf3/Terf2ip/Gins2/Tinf2/H2afv/Rpa1/Jup/Ten1/H3c10/H2bc14/H2ac15/H1f5/H3c11/Hist1h4n/H2bc12/H4c9/H4c8/H3c8/H2bc9/H3c7/H1f3/H3c6/H3c4/H1f4/H3c3/H2bc3/H3c2/H4c2/H4c1/H1f1/Irf4/Sos2/Tonsl/H1f0/Nfe2/Cdc45/Gtf2e1/Pot1b/Hhex",54
"GO:0005770","late endosome","56/3122","198/23436",2.03298708860374e-08,2.03298708860374e-08,3.339907359849e-07,"Steap3/Nmnat2/Cst3/Map1lc3a/Lamp2/Rab9/Rnf13/Rap1a/Lamtor5/Lamtor3/Slc31a1/Atp13a2/Ankrd13a/Vps33a/Lamtor4/Ccz1/Vamp8/Rab7/M6pr/Chmp2a/Ankrd27/Chid1/Map2k2/Pmel/Vps36/Tmem192/Vps35/Dync1li2/Mon1b/Rab11a/Anxa2/Myo5a/Snx14/Acpp/Dync1li1/Rnf215/Anxa6/Arf1/Cd68/Derl2/Ctns/Wdr81/Snf8/Stard3/Grn/Gosr2/Stard3nl/F2r/Vti1b/Lgmn/Derl1/Litaf/Igf2r/Baiap3/H2-Ab1/Rab31",56
"GO:0044450","microtubule organizing center part","49/3122","164/23436",2.27225188297353e-08,2.27225188297353e-08,3.60426160747526e-07,"Odf2/Ckap5/Stard9/Cep152/Cep250/Ift52/Rp2/Uxt/Cetn4/Plk4/Odf2l/Fam92a/Akna/Cntln/Stil/Cep85/Ccdc92/Ran/Rac1/Capg/Dctn1/Alms1/Sirt2/Cep89/Tsks/Plk1/Mdm1/Tubgcp3/Katnb1/Cfap20/Pard6a/Mzt1/Hyls1/Bnip2/Poc1a/Ccdc88a/Spag5/Top2a/Birc5/Cby1/Fopnl/Mzt2/Cep19/Ccnf/Cchcr1/Cep76/Cep78/Bloc1s2/Actr1a",49
"GO:0005798","Golgi-associated vesicle","43/3122","136/23436",2.62233658476154e-08,2.62233658476154e-08,4.02091609663436e-07,"Stk16/Copa/Ergic3/Gpr89/Sec22b/Sec24d/Uso1/Sec31a/Tmed5/Tmed2/Ap1s1/Copg1/Ergic2/Nucb1/Kdelr1/Furin/Copb1/Sar1a/Unc13a/Ap1g2/Itm2b/Tmed1/Nrgn/Arcn1/Spg21/Rab8b/Copb2/Ccdc88a/Sar1b/Arf1/Cltc/Gosr2/Lman2/Tmed9/Pdcd6/Vti1b/Arfgap3/Igf2r/Tmed7/Lman1/Ier3ip1/Scyl1/Actr1a",43
"GO:0005657","replication fork","28/3122","71/23436",3.67683729654687e-08,3.67683729654687e-08,5.45595211745665e-07,"Prim2/Mcm10/Pcna/Mms22l/Xpa/Rpa2/Rfc5/Rfc3/Rpa3/Smarcad1/Pold1/Prim1/Wrn/Gins2/Mre11a/Dnmt1/Chek1/Pif1/Ube2b/Rpa1/Rad51d/Rad51c/Rad51b/Xrcc3/Tonsl/Cdc45/Rfc4/Uhrf1",28
