"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0030291","protein serine/threonine kinase inhibitor activity","9/3052","29/22710",0.0112756120426121,0.0112756120426121,0.0586126681877173,"Cdkn2a/Prkag2/Cib1/Casp3/Inka1/Prkar1a/Rptor/Prkar2b/Cdkn1a",9
"GO:0030674","protein binding, bridging","27/3052","129/22710",0.0120030321000094,0.0120030321000094,0.0620111442041168,"Cd28/Sh2d1a/Cntln/Sh3bp2/Hip1r/Hip1/Arpc4/Spsb2/Gab2/Trim6/Fbxw7/Serinc1/Cradd/Amfr/Tradd/Dok2/Gas2l1/Grb7/Rptor/Cdyl/Zfp748/Pdcd6/Sla/Bfar/Anxa1/Tjp2/Actr1a",27
"GO:0005085","guanyl-nucleotide exchange factor activity","38/3052","197/22710",0.0131376935446438,0.0131376935446438,0.0674592736567078,"Als2/Farp2/Ralgds/Trappc4/Prex1/Ect2/Rap1a/Lamtor5/Lamtor3/Sec61b/Dennd4c/Trappc3/Rcc1/Eif2b4/Hps4/Lamtor4/Ccz1/Ankrd27/Dennd5a/Arhgef25/Arhgef18/Arhgef10/Arhgef40/Spata13/Dock5/Farp1/Dock9/Dock6/Dennd4a/Rasgef1c/Trappc1/Gm10320/Dock4/Sos2/Plekhg3/Tiam1/Tagap/Rasgrp2",38
"GO:0019829","cation-transporting ATPase activity","15/3052","61/22710",0.0133798404790575,0.0133798404790575,0.0674684675905828,"Atp2b4/Atp5c1/Atp5g3/Anxa5/Atp5pb/Atp6v1e1/Atp1a3/Atp2a1/Gm5426/Atp1b2/Atp2a3/Atp5h/Atp6v1c1/Cpox/Atp6v1g2",15
"GO:0022853","active ion transmembrane transporter activity","15/3052","61/22710",0.0133798404790575,0.0133798404790575,0.0674684675905828,"Atp2b4/Atp5c1/Atp5g3/Anxa5/Atp5pb/Atp6v1e1/Atp1a3/Atp2a1/Gm5426/Atp1b2/Atp2a3/Atp5h/Atp6v1c1/Cpox/Atp6v1g2",15
"GO:0042625","ATPase coupled ion transmembrane transporter activity","15/3052","61/22710",0.0133798404790575,0.0133798404790575,0.0674684675905828,"Atp2b4/Atp5c1/Atp5g3/Anxa5/Atp5pb/Atp6v1e1/Atp1a3/Atp2a1/Gm5426/Atp1b2/Atp2a3/Atp5h/Atp6v1c1/Cpox/Atp6v1g2",15
"GO:0004715","non-membrane spanning protein tyrosine kinase activity","12/3052","45/22710",0.0135285960057794,0.0135285960057794,0.0678125113071648,"Stk16/Hck/Bmx/Lyn/Melk/Fgr/Yes1/Fes/Fyn/Syk/Sla/Jak2",12
"GO:0072509","divalent inorganic cation transmembrane transporter activity","8/3052","25/22710",0.0136556832108925,0.0136556832108925,0.0680445130408847,"Slc30a1/Mmgt1/Slc39a3/Slc41a2/Slc39a2/Slc39a4/Slc30a6/Slc39a6",8
"GO:0043531","ADP binding","11/3052","40/22710",0.0140174935183716,0.0140174935183716,0.0689271754237542,"Pgk1/Vcp/Prkag2/Apaf1/Glud1/Chordc1/Pkm/Ern1/H1f4/Prkag1/Tap2",11
"GO:0001056","RNA polymerase III activity","6/3052","16/22710",0.0140783755803018,0.0140783755803018,0.0689271754237542,"Polr3k/Polr3c/Crcp/Polr1d/Polr3b/Polr2k",6
"GO:0016854","racemase and epimerase activity","6/3052","16/22710",0.0140783755803018,0.0140783755803018,0.0689271754237542,"Rpe/Renbp/Naxe/Gale/Fuom/Srr",6
"GO:0033558","protein deacetylase activity","9/3052","30/22710",0.0142288663675326,0.0142288663675326,0.069261290502136,"Hdac6/Gm10093/Hdac1/Sirt2/Sap30/Sin3b/Sirt7/Brms1/Mta2",9
"GO:0003684","damaged DNA binding","14/3052","56/22710",0.0143196707063214,0.0143196707063214,0.0693027015429951,"Pcna/Xpa/Mutyh/Rpa2/Rpa3/Pold1/Wrn/Neil3/Hmgb2/Neil2/Rpa1/Brca1/Recql4/Rbbp8",14
"GO:0008296","3'-5'-exodeoxyribonuclease activity","5/3052","12/22710",0.0152422346356358,0.0152422346356358,0.0725173220844997,"Apex2/Pole/Pold1/Mre11a/Exd2",5
"GO:0016505","peptidase activator activity involved in apoptotic process","5/3052","12/22710",0.0152422346356358,0.0152422346356358,0.0725173220844997,"Ctsc/Pycard/Apaf1/Rps27l/Bad",5
"GO:1990825","sequence-specific mRNA binding","5/3052","12/22710",0.0152422346356358,0.0152422346356358,0.0725173220844997,"Ssb/Tyms/Dhfr/Srsf3/Etf1",5
"GO:0008238","exopeptidase activity","22/3052","102/22710",0.0156555360653237,0.0156555360653237,0.0740652208885806,"Rnpep/Mindy3/Dpp7/Scrn3/Jmjd7/Ggh/Agbl5/Uchl1/Cpa2/Kdm8/Prep/Dpep2/Mmp14/Dpp8/Cpd/Scpep1/Prss16/Aopep/Dpp9/Dpp3/Asrgl1/Xpnpep1",22
"GO:0015078","proton transmembrane transporter activity","25/3052","120/22710",0.0160815755750222,0.0160815755750222,0.075655751014512,"Cox5b/Atp5c1/Surf1/Slc2a8/Atp5g3/AA467197/Clcn5/Slc9a7/Slc33a1/Atp5pb/Atp5k/Cox6a1/Atp6v1e1/Cox7a1/Atp2a1/Gm5426/Cox5a/Cox7a2/Slc36a1/Atp2a3/Atp5h/Atp6v1c1/Atp5j/Atp6v1g2/Slc15a3",25
"GO:0043548","phosphatidylinositol 3-kinase binding","11/3052","41/22710",0.0168893937242981,0.0168893937242981,0.0790147074820962,"Dab2ip/Tyro3/Ptpn13/Calm3/Axl/Fyn/Fbxl2/Xbp1/Calm1/Jak2/Pik3ap1",11
"GO:0000030","mannosyltransferase activity","8/3052","26/22710",0.0174528660050549,0.0174528660050549,0.0811997255251175,"Pomt1/Dpm2/Dpy19l4/Alg8/Alg11/Dpy19l1/Alg9/Sdf2l1",8
"GO:0042826","histone deacetylase binding","25/3052","121/22710",0.0177557722497315,0.0177557722497315,0.0821551058402845,"Cir1/Ywhab/Hdac6/Zbtb7b/Gmnn/Cdc20/Sfpq/Hdac1/Rac1/Sirt2/Prdm1/Cry1/Nudt21/Dnmt1/Xbp1/Hic1/Ywhae/Top2a/Ankra2/Lpin1/Hif1a/Hes1/Runx2/Brms1/Mta2",25
"GO:0016758","transferase activity, transferring hexosyl groups","39/3052","208/22710",0.0188061260470926,0.0188061260470926,0.086125773380213,"Pigc/Fut7/Pomt1/Dpm2/Ggta1/Galnt3/B4galt5/Magt1/Gyg/Krtcap2/Dpy19l4/Gba2/Ugcg/Ddost/B3gnt4/C1galt1/Csgalnact2/B3gnt8/Chsy1/Alg8/Galnt4/Alg11/Dpy19l1/Stt3a/Alg9/Poglut3/B3gnt2/Rfng/Hexb/Mgat2/Fut8/Pigh/Alg10b/Sdf2l1/B3gnt5/Pigq/B4gat1/Pygm/B3gat3",39
"GO:0016860","intramolecular oxidoreductase activity","12/3052","47/22710",0.0190731096733005,0.0190731096733005,0.086125773380213,"Pdia3/Ebp/Erp44/Tpi1/Ech1/Mpi/P4hb/Ero1lb/Pdia6/Ehhadh/Gnpda1/Tmx3",12
"GO:0010314","phosphatidylinositol-5-phosphate binding","6/3052","17/22710",0.0193298532630215,0.0193298532630215,0.086125773380213,"Phlda3/Wipi2/Lancl2/Plekhf1/Snx3/Rubcnl",6
"GO:0016881","acid-amino acid ligase activity","6/3052","17/22710",0.0193298532630215,0.0193298532630215,0.086125773380213,"Ttl/Gss/Ghdc/Ttll10/Ttll1/Ttll8",6
"GO:0030676","Rac guanyl-nucleotide exchange factor activity","6/3052","17/22710",0.0193298532630215,0.0193298532630215,0.086125773380213,"Als2/Farp2/Prex1/Spata13/Farp1/Tiam1",6
"GO:0046527","glucosyltransferase activity","6/3052","17/22710",0.0193298532630215,0.0193298532630215,0.086125773380213,"Gyg/Gba2/Ugcg/Alg8/Poglut3/Alg10b",6
"GO:1990381","ubiquitin-specific protease binding","6/3052","17/22710",0.0193298532630215,0.0193298532630215,0.086125773380213,"Vcp/Selenos/Amfr/Derl2/Cltc/Derl1",6
"GO:0015932","nucleobase-containing compound transmembrane transporter activity","11/3052","42/22710",0.0201781765397088,0.0201781765397088,0.0889641291362198,"Hnrnpa3/Slc33a1/Slc25a24/Slc35a3/Slc25a33/Slc35b4/Atp2a1/Slc35b2/Slc35b1/Slc35d2/Sidt1",11
"GO:0019213","deacetylase activity","11/3052","42/22710",0.0201781765397088,0.0201781765397088,0.0889641291362198,"Macrod2/Hdac6/Gm10093/Hdac1/Sirt2/Sap30/Sin3b/Sirt7/Amdhd2/Brms1/Mta2",11
"GO:0004860","protein kinase inhibitor activity","13/3052","53/22710",0.0208754040847174,0.0208754040847174,0.0915587898452517,"Dusp19/Cdkn2a/Camk2n1/Prkag2/Cib1/Casp3/Inka1/Prkar1a/Rptor/Prkar2b/Gskip/Camk2n2/Cdkn1a",13
"GO:0042277","peptide binding","54/3052","306/22710",0.0211739466270967,0.0211739466270967,0.0923870046450907,"Fzd5/Rnpep/Fcgr2b/Lbr/Rxra/Prnp/Cst3/Gss/Adnp/Pex5l/Anxa5/Lrp8/Ppih/Clstn1/Gsap/Tlr6/Pex5/Atp1a3/Kdelr1/Furin/Apbb1/Ctsd/Prep/Itgb2/Fnta/Gsr/Tnpo2/Nod2/Tubb3/Ang/Cma1/Ctsb/Itm2b/C2cd2l/Ppib/Tmem158/Ppp3r1/Cltc/Srp68/Nln/Crip1/Ap2m1/Ppil1/Tap2/H2-Ab1/Ager/H2-Q2/H2-Q7/H2-Q10/H2-T24/Memo1/Pggt1b/Rps6kb2/Ide",54
"GO:0016895","exodeoxyribonuclease activity, producing 5'-phosphomonoesters","7/3052","22/22710",0.0213040668962524,0.0213040668962524,0.0924756023711443,"Mgme1/Apex2/Pole/Pold1/Mre11a/Gen1/Exd2",7
"GO:0097472","cyclin-dependent protein kinase activity","9/3052","32/22710",0.0217847660345925,0.0217847660345925,0.0924765601167413,"Ccna2/Cdkl2/E030030I06Rik/Cdk1/Cdk2/Cdkl3/Ccnh/Ccnk/Cdkl4",9
"GO:0008574","ATP-dependent microtubule motor activity, plus-end-directed","8/3052","27/22710",0.0219517324029128,0.0219517324029128,0.0924765601167413,"Kif14/Kif5c/Stard9/Dynll1/Kif1c/Kif18b/Kif20b/Kif11",8
"GO:0003906","DNA-(apurinic or apyrimidinic site) endonuclease activity","5/3052","13/22710",0.0220729989428647,0.0220729989428647,0.0924765601167413,"Apex2/Neil3/Neil2/Hmga1/Hmga1b",5
"GO:0008252","nucleotidase activity","5/3052","13/22710",0.0220729989428647,0.0220729989428647,0.0924765601167413,"Impad1/Nt5dc3/Nt5dc2/Nt5e/Acpp",5
"GO:0016251","RNA polymerase II general transcription initiation factor activity","5/3052","13/22710",0.0220729989428647,0.0220729989428647,0.0924765601167413,"Gtf2b/Gtf2e2/Gtf2a1/Gtf2e1/Gtf2f1",5
"GO:0019104","DNA N-glycosylase activity","5/3052","13/22710",0.0220729989428647,0.0220729989428647,0.0924765601167413,"Pcna/Mutyh/Tdg/Neil3/Neil2",5
"GO:0036312","phosphatidylinositol 3-kinase regulatory subunit binding","5/3052","13/22710",0.0220729989428647,0.0220729989428647,0.0924765601167413,"Dab2ip/Ptpn13/Fbxl2/Xbp1/Pik3ap1",5
"GO:0001784","phosphotyrosine residue binding","11/3052","43/22710",0.0239156251089458,0.0239156251089458,0.0997003652274968,"Sh2d1b1/Hck/Shc1/Ptpn3/Pik3r3/Fgr/Yes1/Sh3bp2/Plcg2/Syk/Crkl",11
"GO:0016757","transferase activity, transferring glycosyl groups","49/3052","276/22710",0.0244745950958569,0.0244745950958569,0.101528006620096,"Pigc/Fut7/Pomt1/Dpm2/St6galnac6/Ggta1/Galnt3/B4galt5/Hprt/Magt1/Gyg/Krtcap2/Dpy19l4/Gba2/Ugcg/Ddost/B3gnt4/C1galt1/Csgalnact2/B3gnt8/Chsy1/Alg8/Galnt4/Alg11/Parp2/Pnp/Pnp2/Dpy19l1/St3gal4/Stt3a/Alg9/Poglut3/B3gnt2/St6galnac2/Rfng/Hexb/Mgat2/Fut8/Pigh/Naprt/Alg10b/Gxylt1/Sdf2l1/B3gnt5/St3gal6/Pigq/B4gat1/Pygm/B3gat3",49
"GO:0008138","protein tyrosine/serine/threonine phosphatase activity","10/3052","38/22710",0.0253155736357352,0.0253155736357352,0.102366858826501,"Dusp19/Dusp2/Eya3/Ssh1/Dusp9/Dusp4/Dusp14/Dusp1/Ssh3/Dusp5",10
"GO:0015662","ATPase activity, coupled to transmembrane movement of ions, phosphorylative mechanism","10/3052","38/22710",0.0253155736357352,0.0253155736357352,0.102366858826501,"Atp2b4/Anxa5/Atp6v1e1/Atp1a3/Atp2a1/Atp1b2/Atp2a3/Atp6v1c1/Cpox/Atp6v1g2",10
"GO:0005507","copper ion binding","14/3052","60/22710",0.025644105990004,0.025644105990004,0.102366858826501,"Gpc1/Rnpep/Prnp/Ahcy/Adnp/F8/S100a13/Mt1/Ang/Commd1/Atox1/Cox17/Sod1/Cutc",14
"GO:0004435","phosphatidylinositol phospholipase C activity","6/3052","18/22710",0.0257708567095716,0.0257708567095716,0.102366858826501,"Plcl1/Plcg2/Plcd1/Ccr1/Ccl5/Plcb3",6
"GO:0004629","phospholipase C activity","6/3052","18/22710",0.0257708567095716,0.0257708567095716,0.102366858826501,"Plcl1/Plcg2/Plcd1/Ccr1/Ccl5/Plcb3",6
"GO:0016208","AMP binding","6/3052","18/22710",0.0257708567095716,0.0257708567095716,0.102366858826501,"Acss2/Prkag2/Pfkp/H1f4/Prkag1/Pygm",6
"GO:0022884","macromolecule transmembrane transporter activity","6/3052","18/22710",0.0257708567095716,0.0257708567095716,0.102366858826501,"Hnrnpa3/Sec61b/Timm23/Gm10320/Tomm22/Sidt1",6
"GO:0050145","nucleoside monophosphate kinase activity","6/3052","18/22710",0.0257708567095716,0.0257708567095716,0.102366858826501,"Cmpk1/Mpp6/Ak6/Cmpk2/Ak4/Ak3",6
"GO:0055106","ubiquitin-protein transferase regulator activity","6/3052","18/22710",0.0257708567095716,0.0257708567095716,0.102366858826501,"Cdkn2a/Cdc20/Fbxw7/Fzr1/Fbxo5/Ube2l3",6
"GO:0031490","chromatin DNA binding","20/3052","95/22710",0.0261978502530074,0.0261978502530074,0.103574401790986,"Rxra/Hmgn5/H2afz/Rcc1/Cenpa/Ezh2/Vax2/H1f10/Actn4/Prdm1/Hmgn3/Xbp1/H1f5/H3c8/H1f3/H1f4/H3c2/H1f1/Grhl1/H1f0",20
"GO:0004129","cytochrome-c oxidase activity","7/3052","23/22710",0.027161927967957,0.027161927967957,0.105406463130563,"Cox5b/Surf1/AA467197/Cox6a1/Cox7a1/Cox5a/Cox7a2",7
"GO:0015002","heme-copper terminal oxidase activity","7/3052","23/22710",0.027161927967957,0.027161927967957,0.105406463130563,"Cox5b/Surf1/AA467197/Cox6a1/Cox7a1/Cox5a/Cox7a2",7
"GO:0016676","oxidoreductase activity, acting on a heme group of donors, oxygen as acceptor","7/3052","23/22710",0.027161927967957,0.027161927967957,0.105406463130563,"Cox5b/Surf1/AA467197/Cox6a1/Cox7a1/Cox5a/Cox7a2",7
"GO:0070840","dynein complex binding","7/3052","23/22710",0.027161927967957,0.027161927967957,0.105406463130563,"Rab29/Cenpf/Hdac6/Gpsm2/Dctn1/Katna1/Katnb1",7
"GO:0008276","protein methyltransferase activity","18/3052","84/22710",0.0286534329245702,0.0286534329245702,0.110179025905581,"Suv39h2/Wdr5/Fam98b/Suv39h1/Nsd2/Kmt5a/Ezh2/Smyd1/Setmar/Eed/Lcmt1/Eef1akmt2/Setdb2/Hemk1/Vcpkmt/Ehmt2/Camkmt/Cxxc1",18
"GO:0016811","hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in linear amides","18/3052","84/22710",0.0286534329245702,0.0286534329245702,0.110179025905581,"Hdac6/Gm10093/Hdac1/Naaa/Pglyrp1/Sirt2/Asah1/Sap30/Sin3b/Btd/Acy1/Afmid/Sirt7/Ntan1/Amdhd2/Brms1/Mta2/Asrgl1",18
"GO:0005338","nucleotide-sugar transmembrane transporter activity","5/3052","14/22710",0.0306150908604535,0.0306150908604535,0.116131212367771,"Slc35a3/Slc35b4/Atp2a1/Slc35b1/Slc35d2",5
"GO:0035325","Toll-like receptor binding","5/3052","14/22710",0.0306150908604535,0.0306150908604535,0.116131212367771,"Ly96/S100a8/Tlr6/Syk/Unc93b1",5
"GO:0099511","voltage-gated calcium channel activity involved in regulation of cytosolic calcium levels","5/3052","14/22710",0.0306150908604535,0.0306150908604535,0.116131212367771,"Cacnb4/Marcksl1/Erc1/Anxa2/Tspoap1",5
"GO:0016627","oxidoreductase activity, acting on the CH-CH group of donors","13/3052","56/22710",0.0320398517443637,0.0320398517443637,0.120220313657299,"Acadl/Ppox/Lbr/Blvra/Acoxl/Ptgr1/Sdhb/Srd5a3/Acox1/Dhcr7/Sdhd/Srd5a1/Cpox",13
"GO:0051117","ATPase binding","19/3052","91/22710",0.0320971998937235,0.0320971998937235,0.120220313657299,"Arpc2/Actr3/Tor1aip2/S100a1/Ptpn3/Atpif1/Rac1/Snx10/Atp6v1e1/Fxyd1/Pih1d1/Selenos/Atox1/Atp1b2/Pde4d/Vcpkmt/Derl1/Sdf2l1/Ufd1",19
"GO:0004197","cysteine-type endopeptidase activity","20/3052","97/22710",0.0321213650553096,0.0321213650553096,0.120220313657299,"Capn2/Atg4a/Casp9/Uchl1/Usp5/Capns1/Ctsc/Pycard/Casp3/Usp38/Capn7/Ctsb/Casp1/Casp4/Blmh/4930486L24Rik/Lgmn/Espl1/Ctsw/Casp7",20
"GO:1901505","carbohydrate derivative transmembrane transporter activity","11/3052","45/22710",0.0328569940022223,0.0328569940022223,0.121920886019341,"Slc33a1/Slc25a24/Slc35a3/Slc35b4/Atp2a1/Slc37a2/Slc37a4/Slc17a5/Slc35b2/Slc35b1/Slc35d2",11
"GO:0071889","14-3-3 protein binding","8/3052","29/22710",0.0332804613670277,0.0332804613670277,0.121920886019341,"Dab2ip/Ksr1/Rptor/Ywhaq/Akt1/Tbc1d22a/Prkce/Bad",8
"GO:0005080","protein kinase C binding","14/3052","62/22710",0.0333171523795952,0.0333171523795952,0.121920886019341,"Pea15a/Itgav/Flna/Akt2/Tdg/Pard6a/Prkcsh/Copb2/Twf2/Plek/Pld2/Top2a/Dsp/Akt1",14
"GO:0035014","phosphatidylinositol 3-kinase regulator activity","6/3052","19/22710",0.0334920433249717,0.0334920433249717,0.121920886019341,"Pik3r3/Agap2/Cish/Pik3r5/Pik3r6/Wdr81",6
"GO:0070300","phosphatidic acid binding","6/3052","19/22710",0.0334920433249717,0.0334920433249717,0.121920886019341,"Atp13a2/Nrgn/Gramd1b/Plcd1/Commd1/Pacsin2",6
"GO:0140223","general transcription initiation factor activity","6/3052","19/22710",0.0334920433249717,0.0334920433249717,0.121920886019341,"Gtf2b/Gm29609/Gtf2e2/Gtf2a1/Gtf2e1/Gtf2f1",6
"GO:0004529","exodeoxyribonuclease activity","7/3052","24/22710",0.0340235472547724,0.0340235472547724,0.121920886019341,"Mgme1/Apex2/Pole/Pold1/Mre11a/Gen1/Exd2",7
"GO:0016493","C-C chemokine receptor activity","7/3052","24/22710",0.0340235472547724,0.0340235472547724,0.121920886019341,"Cxcr2/Cxcr3/Cx3cr1/Cxcr6/Ccr1/Ccr2/Ccr5",7
"GO:0016675","oxidoreductase activity, acting on a heme group of donors","7/3052","24/22710",0.0340235472547724,0.0340235472547724,0.121920886019341,"Cox5b/Surf1/AA467197/Cox6a1/Cox7a1/Cox5a/Cox7a2",7
"GO:0030742","GTP-dependent protein binding","7/3052","24/22710",0.0340235472547724,0.0340235472547724,0.121920886019341,"Rab3b/Cdc42/Rac1/Eea1/Unc13b/Pard6a/Ap3b1",7
"GO:0004722","protein serine/threonine phosphatase activity","15/3052","68/22710",0.0342453133305586,0.0342453133305586,0.122195587263367,"Ppm1j/Ssu72/Pgam5/Ppp4c/Ppp2r2d/Pald1/Ppp2cb/Dusp4/Cdkn3/Ppp3cc/Ppp2r1b/Ublcp1/Ppp2r1a/Dusp1/Ppp1ca",15
"GO:0003680","AT DNA binding","4/3052","10/22710",0.0349097561804514,0.0349097561804514,0.122490372562987,"Hmga1/Hmga1b/Crip1/H1f0",4
"GO:0070513","death domain binding","4/3052","10/22710",0.0349097561804514,0.0349097561804514,0.122490372562987,"Bcl2l1/Cradd/Tradd/Dap",4
"GO:0071933","Arp2/3 complex binding","4/3052","10/22710",0.0349097561804514,0.0349097561804514,0.122490372562987,"Gmfg/Gmfb/Iqgap2/Coro1b",4
"GO:0097371","MDM2/MDM4 family protein binding","4/3052","10/22710",0.0349097561804514,0.0349097561804514,0.122490372562987,"Bcl2l1/Cdkn2a/Rfwd3/Cdk5rap3",4
"GO:0004520","endodeoxyribonuclease activity","10/3052","40/22710",0.0354198530411705,0.0354198530411705,0.12312251863793,"Dna2/Ptbp1/Nod2/Mre11a/Rad51c/Eme1/Gen1/Xrcc3/Dnase1l2/Rbbp8",10
"GO:0043028","cysteine-type endopeptidase regulator activity involved in apoptotic process","10/3052","40/22710",0.0354198530411705,0.0354198530411705,0.12312251863793,"Bcl2l1/Rps6ka1/Apaf1/Rps27l/Bcl2a1d/Birc5/Serpinb9/Naip2/Tnfsf14/Bad",10
"GO:0003730","mRNA 3'-UTR binding","19/3052","92/22710",0.0355285417844575,0.0355285417844575,0.12312251863793,"Rbms1/Dazl/Pabpc1l/Rbm3/Exosc9/Exosc8/Rnf20/Cpeb2/Hnrnpa2b1/Ybx3/Rnf40/Dazap1/Mex3d/Nudt21/Hnrnpc/Pcbp4/Cpeb4/Carhsp1/Rnps1",19
"GO:0046915","transition metal ion transmembrane transporter activity","9/3052","35/22710",0.0379290319627673,0.0379290319627673,0.129979407098313,"Slc30a1/Mmgt1/Slc31a1/Slc39a3/Slc39a2/Mmgt2/Slc39a4/Slc30a6/Slc39a6",9
"GO:0015485","cholesterol binding","11/3052","46/22710",0.0381165891049348,0.0381165891049348,0.129979407098313,"Osbpl3/Sult2b1/Osbpl5/Gramd1b/Anxa6/Stard3/Stard3nl/Tspo/Soat2/Gramd1c/Stard4",11
"GO:0050661","NADP binding","11/3052","46/22710",0.0381165891049348,0.0381165891049348,0.129979407098313,"Idh1/Lbr/Hsd11b1/Ndor1/G6pd2/G6pdx/Akr1b10/Gsr/Fdxr/Srd5a1/Dhfr",11
"GO:0060090","molecular adaptor activity","40/3052","225/22710",0.038124584844524,0.038124584844524,0.129979407098313,"Cd28/Sept2/Sh2d1b1/Dab2ip/Dusp19/Sh2d1a/Magi3/Lamtor5/Lamtor3/Cntln/Sh3bp2/Hip1r/Hip1/Lamtor4/Arpc4/Spsb2/Gab2/Trim6/Fbxw7/Serinc1/Hcn2/Map2k2/Cradd/Amfr/Tradd/Dok2/Gas2l1/Ksr1/Grb7/Slc9a3r1/Rptor/Cdyl/Zfp748/Pdcd6/Sla/Bfar/Mpp7/Anxa1/Tjp2/Actr1a",40
"GO:0008081","phosphoric diester hydrolase activity","18/3052","87/22710",0.0393232934032461,0.0393232934032461,0.133525614272482,"Plcl1/Apex2/Smpdl3b/Gnb1/Smpd1/Hmox1/Plcg2/Pde4a/Plcd1/Ccr1/Pld2/Ccl5/Prkar1a/Pde4d/Prkar2b/Tdp1/Pld4/Plcb3",18
"GO:0005092","GDP-dissociation inhibitor activity","5/3052","15/22710",0.0409685007002571,0.0409685007002571,0.137438077482979,"Gpsm2/Arhgdib/Arhgdia/Gdi2/Itgb1bp1",5
"GO:0003729","mRNA binding","47/3052","272/22710",0.0410442590393855,0.0410442590393855,0.137438077482979,"Rbms1/Ssb/Hnrnpa3/Myef2/Dazl/Pabpc1l/Rbm3/Exosc9/Exosc8/Rbm8a/Mettl14/Aco1/Rnf20/Ybx1/Tyms/Cpeb2/Rbm47/Hnrnpa2b1/Ybx3/Pcf11/Eif4g2/Rnf40/Ptbp1/Dazap1/Mex3d/Celf5/Cpsf6/Upf3a/Nudt21/Hnrnpc/Pcbp4/Cpeb4/Dhfr/Sf3b6/Arc/Carhsp1/Ncbp2/Qk/Rnps1/Srsf3/Hnrnpm/Xpo5/Hnrnpll/Srbd1/Celf4/Etf1/Mbd2",47
"GO:0000149","SNARE binding","23/3052","118/22710",0.0411036180396843,0.0411036180396843,0.137438077482979,"Kcnb1/Sec22b/Sec24d/Hectd3/Stx12/Vamp3/Bet1/Vamp8/Ankrd27/Rnf40/Stx11/Unc13b/Unc13a/Exoc3l/Myo5a/Vps54/Gosr2/Tmed9/Sypl/Vti1b/Baiap3/Vps52/Ptpn2",23
"GO:0019210","kinase inhibitor activity","13/3052","58/22710",0.041544725627304,0.041544725627304,0.137438077482979,"Dusp19/Cdkn2a/Camk2n1/Prkag2/Cib1/Casp3/Inka1/Prkar1a/Rptor/Prkar2b/Gskip/Camk2n2/Cdkn1a",13
"GO:0001637","G protein-coupled chemoattractant receptor activity","7/3052","25/22710",0.0419443832718368,0.0419443832718368,0.137438077482979,"Cxcr2/Cxcr3/Cx3cr1/Cxcr6/Ccr1/Ccr2/Ccr5",7
"GO:0001671","ATPase activator activity","7/3052","25/22710",0.0419443832718368,0.0419443832718368,0.137438077482979,"Tor1aip2/Ncaph/Dnajb6/Hscb/Dnajc15/Ahsa2/Atp1b2",7
"GO:0004950","chemokine receptor activity","7/3052","25/22710",0.0419443832718368,0.0419443832718368,0.137438077482979,"Cxcr2/Cxcr3/Cx3cr1/Cxcr6/Ccr1/Ccr2/Ccr5",7
"GO:0015605","organophosphate ester transmembrane transporter activity","7/3052","25/22710",0.0419443832718368,0.0419443832718368,0.137438077482979,"Slc33a1/Slc25a24/Slc25a33/Slc37a2/Slc37a4/Tmem30a/Slc35b2",7
"GO:0019957","C-C chemokine binding","7/3052","25/22710",0.0419443832718368,0.0419443832718368,0.137438077482979,"Cxcr2/Cxcr3/Cx3cr1/Cxcr6/Ccr1/Ccr2/Ccr5",7
"GO:0005385","zinc ion transmembrane transporter activity","6/3052","20/22710",0.0425641471488012,0.0425641471488012,0.138928264867568,"Slc30a1/Slc39a3/Slc39a2/Slc39a4/Slc30a6/Slc39a6",6
"GO:0050660","flavin adenine dinucleotide binding","17/3052","82/22710",0.0435550629258613,0.0435550629258613,0.141613697787804,"Acadl/Ndor1/Agps/Acoxl/Maoa/Aifm1/Acox1/Mical1/Aifm2/Txnrd1/Gsr/Etfa/Mto1/Cyb5r4/Nqo2/Dld/Xdh",17
"GO:0004519","endonuclease activity","23/3052","119/22710",0.0447045414778242,0.0447045414778242,0.144386877771066,"Lactb2/Mrpl44/Apex2/Pop4/Dna2/Ptbp1/Nod2/Ang/Rnaseh2b/Endod1/Mre11a/Dbr1/Slfn9/Rad51c/Eme1/Ern2/Ern1/Pelo/Gen1/Xrcc3/Dnase1l2/Rbbp8/Elac1",23
"GO:0042287","MHC protein binding","9/3052","36/22710",0.0447509079291698,0.0447509079291698,0.144386877771066,"Cd244a/Pdia3/Bcap31/Vcp/Lag3/Klrd1/Klrk1/Derl1/Tap2",9
"GO:0019842","vitamin binding","25/3052","132/22710",0.0465255909013793,0.0465255909013793,0.146783191387868,"C8g/Accs/Bspry/Tyms/Akr1b10/Thnsl2/Ggcx/Oat/Pdxk/Plpbp/Comp/Got2/Mthfsl/Mthfs/Plod2/Srr/Dhfr/Gpt/Gcat/Pdxdc1/Mocos/Pcx/Pygm/Gldc/Got1",25
"GO:0001540","amyloid-beta binding","13/3052","59/22710",0.0469723860904821,0.0469723860904821,0.146783191387868,"Fzd5/Fcgr2b/Prnp/Cst3/Lrp8/Clstn1/Gsap/Atp1a3/Apbb1/Itgb2/Itm2b/Ager/Ide",13
