"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0008574","ATP-dependent microtubule motor activity, plus-end-directed","4/1136","27/22710",0.0436943007576283,0.0436943007576283,0.303719005266273,"Wdr34/Kif5c/Kif5a/Dnal4",4
"GO:1904315","transmitter-gated ion channel activity involved in regulation of postsynaptic membrane potential","6/1136","52/22710",0.0444202198470047,0.0444202198470047,0.306125851577198,"Chrng/Grin1/Chrnb2/Gabrd/Chrna9/Grik5",6
"GO:0004879","nuclear receptor activity","5/1136","40/22710",0.0479491519534072,0.0479491519534072,0.324892086654665,"Nr4a2/Nr4a3/Esr1/Ahr/Vdr",5
"GO:0098531","transcription factor activity, direct ligand regulated sequence-specific DNA binding","5/1136","40/22710",0.0479491519534072,0.0479491519534072,0.324892086654665,"Nr4a2/Nr4a3/Esr1/Ahr/Vdr",5
"GO:0005201","extracellular matrix structural constituent","12/1136","140/22710",0.0483629199315024,0.0483629199315024,0.324964883048516,"Col15a1/Col8a2/Mfap5/Spock2/Vwa5a/Col1a1/Tgfbi/Hapln1/Fbln1/Col2a1/Abi3bp/Ltbp1",12
"GO:0016835","carbon-oxygen lyase activity","7/1136","67/22710",0.049522056118522,0.049522056118522,0.326700889880313,"Car9/Hacd4/Thnsl2/Eno2/Pcbd1/Car12/Car15",7
"GO:0045296","cadherin binding","7/1136","67/22710",0.049522056118522,0.049522056118522,0.326700889880313,"Ctnnd1/Mmp24/Tacstd2/Cdh5/Cdh15/Fer/Epcam",7
"GO:0005086","ARF guanyl-nucleotide exchange factor activity","3/1136","17/22710",0.0502419906369463,0.0502419906369463,0.326700889880313,"Iqsec2/Arfgef3/Gm10320",3
"GO:0008329","signaling pattern recognition receptor activity","3/1136","17/22710",0.0502419906369463,0.0502419906369463,0.326700889880313,"Ly96/Tlr8/Tlr7",3
"GO:0020037","heme binding","13/1136","157/22710",0.0516827661885951,0.0516827661885951,0.333381043372327,"Cyp27a1/Cybb/Gucy1b1/Gucy1a1/Cyp4x1/Tbxas1/Cyp4f18/Hba-a2/Mpo/Cyp27b1/Hmox2/Cyp2ab1/Cyp2c23",13
"GO:0005096","GTPase activator activity","18/1136","238/22710",0.0536950471447733,0.0536950471447733,0.343612415312417,"Usp6nl/Rin2/Asap3/Rap1gap/Stard13/Rgs10/Evi5l/Grtp1/Dlc1/Nrp1/Tbc1d4/Arhgap20/Dock4/Asap1/Lrrk2/Tiam2/Tagap/Arap3",18
"GO:0031267","small GTPase binding","29/1136","424/22710",0.0554941240708006,0.0554941240708006,0.345087716645234,"Rnf152/Ncf2/Usp6nl/Noxa1/Pak6/Rabgef1/Arhgef9/Vav3/Dock7/Rap1gap/Rilpl2/Rilpl1/Rasgef1a/Rasip1/St5/Kndc1/Arhgef25/Evi5l/Grtp1/Arhgef10/Tbc1d4/Dmxl2/Dock4/Cdc42bpb/Cdc42ep1/Lrrk2/Tiam2/Fgd2/Fer",29
"GO:0016836","hydro-lyase activity","6/1136","55/22710",0.0558788331440735,0.0558788331440735,0.345087716645234,"Car9/Hacd4/Eno2/Pcbd1/Car12/Car15",6
"GO:0045309","protein phosphorylated amino acid binding","6/1136","55/22710",0.0558788331440735,0.0558788331440735,0.345087716645234,"Sh2d1b1/Shf/Hck/Ptpn3/Ptpn11/Pik3r2",6
"GO:0099529","neurotransmitter receptor activity involved in regulation of postsynaptic membrane potential","6/1136","55/22710",0.0558788331440735,0.0558788331440735,0.345087716645234,"Chrng/Grin1/Chrnb2/Gabrd/Chrna9/Grik5",6
"GO:0043177","organic acid binding","17/1136","223/22710",0.0560654913009129,0.0560654913009129,0.345087716645234,"Grin1/Fabp4/Crabp2/Id3/Acacb/Thnsl2/Cd22/Sesn3/Plod2/Castor1/Hba-a2/Aldh5a1/Hapln1/Slc1a3/Vdr/P3h2/Pcx",17
"GO:0030695","GTPase regulator activity","19/1136","256/22710",0.0565087014766364,0.0565087014766364,0.345180744267173,"Usp6nl/Ralgds/Rin2/Asap3/Rap1gap/Stard13/Rgs10/Evi5l/Grtp1/Dlc1/Nrp1/Tbc1d4/Arhgap20/Dock4/Asap1/Lrrk2/Tiam2/Tagap/Arap3",19
"GO:0042887","amide transmembrane transporter activity","5/1136","42/22710",0.0571943638852234,0.0571943638852234,0.34668999870161,"Aqp7/Slc38a7/Slc15a1/Gm10320/Slc15a3",5
"GO:0015929","hexosaminidase activity","3/1136","18/22710",0.0581195254314658,0.0581195254314658,0.34668999870161,"Chil3/Hyal3/Cemip2",3
"GO:0038187","pattern recognition receptor activity","3/1136","18/22710",0.0581195254314658,0.0581195254314658,0.34668999870161,"Ly96/Tlr8/Tlr7",3
"GO:0031406","carboxylic acid binding","16/1136","208/22710",0.0584756499115509,0.0584756499115509,0.34668999870161,"Grin1/Fabp4/Crabp2/Id3/Acacb/Thnsl2/Cd22/Sesn3/Plod2/Castor1/Aldh5a1/Hapln1/Slc1a3/Vdr/P3h2/Pcx",16
"GO:0004190","aspartic-type endopeptidase activity","4/1136","30/22710",0.060727731011322,0.060727731011322,0.357414075717807,"Psen2/Cym/Nrip3/Bace2",4
"GO:0000980","RNA polymerase II distal enhancer sequence-specific DNA binding","9/1136","100/22710",0.0628051356740048,0.0628051356740048,0.366962119956428,"Gata1/Bhlhe41/Spib/Mef2b/Rel/Tfap2a/Scx/Calcoco1/Hoxc4",9
"GO:0005230","extracellular ligand-gated ion channel activity","7/1136","71/22710",0.0640163208567026,0.0640163208567026,0.371012369333199,"Chrng/Grin1/Chrnb2/Gabrd/Chrna9/P2rx7/Grik5",7
"GO:0098960","postsynaptic neurotransmitter receptor activity","6/1136","57/22710",0.0644185967641194,0.0644185967641194,0.371012369333199,"Chrng/Grin1/Chrnb2/Gabrd/Chrna9/Grik5",6
"GO:0022838","substrate-specific channel activity","28/1136","414/22710",0.0658857742586149,0.0658857742586149,0.376771206286667,"Chrng/Ano7/Cacna1b/Grin1/Ncs1/Ryr3/Kcnd1/Chrnb2/Aqp7/Tmem38b/Gabrd/Chrna9/P2rx7/Ttyh1/Grik5/Cacna1d/Jph4/Slc24a1/Ano10/Kcnmb1/Gjc1/Gjd3/Cacng4/Kcnk10/Scn8a/Kcng3/Kcnk12/Trpm6",28
"GO:0005261","cation channel activity","22/1136","312/22710",0.0669979783439483,0.0669979783439483,0.378238629928586,"Chrng/Cacna1b/Grin1/Ncs1/Ryr3/Kcnd1/Chrnb2/Tmem38b/Chrna9/P2rx7/Grik5/Cacna1d/Jph4/Slc24a1/Ano10/Kcnmb1/Cacng4/Kcnk10/Scn8a/Kcng3/Kcnk12/Trpm6",22
"GO:0070001","aspartic-type peptidase activity","4/1136","31/22710",0.0670805716394235,0.0670805716394235,0.378238629928586,"Psen2/Cym/Nrip3/Bace2",4
"GO:0022824","transmitter-gated ion channel activity","6/1136","58/22710",0.0689597381188206,0.0689597381188206,0.383195858890217,"Chrng/Grin1/Chrnb2/Gabrd/Chrna9/Grik5",6
"GO:0022835","transmitter-gated channel activity","6/1136","58/22710",0.0689597381188206,0.0689597381188206,0.383195858890217,"Chrng/Grin1/Chrnb2/Gabrd/Chrna9/Grik5",6
"GO:0051219","phosphoprotein binding","9/1136","102/22710",0.0693854642664139,0.0693854642664139,0.383195858890217,"Sh2d1b1/Shf/Hck/Mid2/Pitx2/Ptpn3/Ptpn11/Pik3r2/Ms4a2",9
"GO:0004715","non-membrane spanning protein tyrosine kinase activity","5/1136","45/22710",0.0728407432952312,0.0728407432952312,0.396016224912636,"Hck/Fyn/Fer/Eif2ak2/Pkdcc",5
"GO:0051959","dynein light intermediate chain binding","4/1136","32/22710",0.0737630034161851,0.0737630034161851,0.396016224912636,"Rilpl2/Rilpl1/Dnah12/Dnal4",4
"GO:0005216","ion channel activity","27/1136","402/22710",0.0745396711873845,0.0745396711873845,0.396016224912636,"Chrng/Ano7/Cacna1b/Grin1/Ncs1/Ryr3/Kcnd1/Chrnb2/Tmem38b/Gabrd/Chrna9/P2rx7/Ttyh1/Grik5/Cacna1d/Jph4/Slc24a1/Ano10/Kcnmb1/Gjc1/Gjd3/Cacng4/Kcnk10/Scn8a/Kcng3/Kcnk12/Trpm6",27
"GO:0005402","carbohydrate:cation symporter activity","3/1136","20/22710",0.0754796913800552,0.0754796913800552,0.396016224912636,"Slc2a6/Slc5a11/Slc5a3",3
"GO:0031489","myosin V binding","3/1136","20/22710",0.0754796913800552,0.0754796913800552,0.396016224912636,"Rab39b/Rab25/Rab3b",3
"GO:0043274","phospholipase binding","3/1136","20/22710",0.0754796913800552,0.0754796913800552,0.396016224912636,"Stxbp1/Ptpn11/Dlc1",3
"GO:0005319","lipid transporter activity","11/1136","135/22710",0.0760337489333601,0.0760337489333601,0.396016224912636,"Ano7/Apoa2/Fabp4/Slc27a3/Plscr1/Plscr2/Plscr4/Spns2/Apom/Prelid2/Slc27a6",11
"GO:0015267","channel activity","29/1136","438/22710",0.076554867293337,0.076554867293337,0.396016224912636,"Chrng/Ano7/Cacna1b/Grin1/Ncs1/Ryr3/Kcnd1/Cybb/Chrnb2/Aqp7/Tmem38b/Gabrd/Chrna9/P2rx7/Ttyh1/Grik5/Cacna1d/Jph4/Slc24a1/Ano10/Kcnmb1/Gjc1/Gjd3/Cacng4/Kcnk10/Scn8a/Kcng3/Kcnk12/Trpm6",29
"GO:0022803","passive transmembrane transporter activity","29/1136","438/22710",0.076554867293337,0.076554867293337,0.396016224912636,"Chrng/Ano7/Cacna1b/Grin1/Ncs1/Ryr3/Kcnd1/Cybb/Chrnb2/Aqp7/Tmem38b/Gabrd/Chrna9/P2rx7/Ttyh1/Grik5/Cacna1d/Jph4/Slc24a1/Ano10/Kcnmb1/Gjc1/Gjd3/Cacng4/Kcnk10/Scn8a/Kcng3/Kcnk12/Trpm6",29
"GO:0015291","secondary active transmembrane transporter activity","17/1136","233/22710",0.0772451404869338,0.0772451404869338,0.396016224912636,"Slco5a1/Slc2a6/Slc1a2/Slc13a3/Slc16a2/Slc9b2/Slc6a13/Slc5a11/Slc35d3/Slc15a1/Slc24a1/Slc36a3/Slc16a11/Slc1a3/Slc12a8/Slc5a3/Slc15a3",17
"GO:1901681","sulfur compound binding","18/1136","250/22710",0.0779256628420925,0.0779256628420925,0.396016224912636,"Acbd7/Ptges/Fgf2/Thbs3/Gstm7/Cxcl10/Cxcl13/Fgfrl1/Acacb/Mgst1/Nrp1/Gsta4/Dbil5/Mpo/Ccdc80/Abi3bp/Gstp2/Pcx",18
"GO:0016829","lyase activity","14/1136","184/22710",0.0784219306490544,0.0784219306490544,0.396016224912636,"Acmsd/Gucy1b1/Gucy1a1/Car9/Hacd4/Thnsl2/Eno2/Pcbd1/Car12/Gucy2e/Aldoc/Odc1/Adcy9/Car15",14
"GO:0051879","Hsp90 protein binding","5/1136","46/22710",0.0785252592004578,0.0785252592004578,0.396016224912636,"Ptges3/Gucy1b1/Ppef2/Ahr/Hif1a",5
"GO:0004714","transmembrane receptor protein tyrosine kinase activity","6/1136","60/22710",0.0785828540296615,0.0785828540296615,0.396016224912636,"Ltk/Kit/Fgfrl1/Axl/Nrp1/Ephb3",6
"GO:0015175","neutral amino acid transmembrane transporter activity","4/1136","33/22710",0.0807686531298487,0.0807686531298487,0.404019239775816,"Slc43a1/Slc38a7/Slc7a8/Slc36a3",4
"GO:0033218","amide binding","25/1136","371/22710",0.081173056137726,0.081173056137726,0.404019239775816,"Tgfb2/Acbd7/Grin1/Ptges/Ldlrad3/Prnp/Gprasp2/Gstm7/Acacb/Mgst1/Clip3/Furin/Cryab/Gsta4/Tmem158/Dbil5/Ramp2/Srp54b/Vipr2/Galr3/Bace2/H2-Q2/Gm11127/Gstp2/Pcx",25
"GO:0042578","phosphoric ester hydrolase activity","24/1136","355/22710",0.0837224521743618,0.0837224521743618,0.408697412853589,"Plcl1/Sgpp2/Dusp23/Ptpn3/Ppef2/Ptpn13/Ptpn11/Pde6h/Acp4/Gdpd5/Mtmr7/Pde4c/Inpp4b/Ephx2/Nt5e/Ppp2r3d/Dusp18/Gdpd1/Gpld1/Plpp1/Pld4/Enpp2/Pde10a/Pp2d1",24
"GO:0004032","alditol:NADP+ 1-oxidoreductase activity","3/1136","21/22710",0.0849174641750268,0.0849174641750268,0.408697412853589,"Adh4/Akr1b8/Akr1e1",3
"GO:0004175","endopeptidase activity","29/1136","443/22710",0.0852584734522523,0.0852584734522523,0.408697412853589,"Psen2/Capn3/Mmp24/Phex/Atg4a-ps/Cym/F3/Mmp23/Try4/Usp18/Furin/Usp35/Nrip3/Prss36/F10/Proz/Ctrb1/Capn9/Bmp1/Casp4/Mmp12/Mmp10/Ctsh/Mst1/Ace/F12/Bace2/Prss41/Ctsf",29
"GO:0035326","enhancer binding","11/1136","138/22710",0.0857354907635362,0.0857354907635362,0.408697412853589,"Gata1/Bhlhe41/Spib/Irf7/Mef2b/Rel/Tfap2a/Ahr/Scx/Calcoco1/Hoxc4",11
"GO:0008331","high voltage-gated calcium channel activity","2/1136","10/22710",0.0861679271225256,0.0861679271225256,0.408697412853589,"Cacna1b/Cacna1d",2
"GO:0031996","thioesterase binding","2/1136","10/22710",0.0861679271225256,0.0861679271225256,0.408697412853589,"Traf1/Adra2a",2
"GO:0042577","lipid phosphatase activity","2/1136","10/22710",0.0861679271225256,0.0861679271225256,0.408697412853589,"Ephx2/Plpp1",2
"GO:0061578","Lys63-specific deubiquitinase activity","2/1136","10/22710",0.0861679271225256,0.0861679271225256,0.408697412853589,"Usp27x/Tnfaip3",2
"GO:0005310","dicarboxylic acid transmembrane transporter activity","4/1136","34/22710",0.0880901857571347,0.0880901857571347,0.412956439963067,"Slc1a2/Slc13a3/Slc38a7/Slc1a3",4
"GO:0015020","glucuronosyltransferase activity","4/1136","34/22710",0.0880901857571347,0.0880901857571347,0.412956439963067,"Ugt1a7c/Extl1/Csgalnact1/Chsy3",4
"GO:0001227","DNA-binding transcription repressor activity, RNA polymerase II-specific","17/1136","238/22710",0.0895870768702954,0.0895870768702954,0.417546096030705,"Ifi204/Ifi211/Ifi205/Hey1/Pitx2/Prdm5/Zfp239/Bhlhe41/Mzf1/Bcl11a/Tcf7/Tfap2a/Pou6f1/Jdp2/Scrt1/Bcl6/Tgif1",17
"GO:0019199","transmembrane receptor protein kinase activity","7/1136","77/22710",0.0901079153178864,0.0901079153178864,0.417559970559595,"Ltk/Kit/Fgfrl1/Axl/Nrp1/Sostdc1/Ephb3",7
"GO:0008234","cysteine-type peptidase activity","13/1136","172/22710",0.0910208760491978,0.0910208760491978,0.419380397315401,"Capn3/Usp27x/Atg4a-ps/Zc3h12a/Usp18/Usp35/Tnfaip3/Usp44/Capn9/Casp4/Ctsh/Otub2/Ctsf",13
"GO:0015464","acetylcholine receptor activity","3/1136","22/22710",0.0948277922443591,0.0948277922443591,0.431983876652864,"Chrng/Chrm4/Chrnb2",3
"GO:0140103","catalytic activity, acting on a glycoprotein","3/1136","22/22710",0.0948277922443591,0.0948277922443591,0.431983876652864,"Mgat5/Gcnt3/Gcnt1",3
"GO:0005516","calmodulin binding","14/1136","190/22710",0.0956703078748706,0.0956703078748706,0.433373482153465,"Spata17/Grin1/Ttn/Ryr3/Pnck/Unc13b/Atp2b2/Tjp1/Cnn1/Myo1e/Myh3/Sphk1/Iqcg/Camk2a",14
"GO:0008061","chitin binding","2/1136","11/22710",0.101932744659182,0.101932744659182,0.444042570661289,"Chil3/Chil6",2
"GO:0015174","basic amino acid transmembrane transporter activity","2/1136","11/22710",0.101932744659182,0.101932744659182,0.444042570661289,"Slc38a7/Slc7a7",2
"GO:0030881","beta-2-microglobulin binding","2/1136","11/22710",0.101932744659182,0.101932744659182,0.444042570661289,"Hfe/H2-Q2",2
"GO:0042610","CD8 receptor binding","2/1136","11/22710",0.101932744659182,0.101932744659182,0.444042570661289,"Fyn/H2-Q2",2
"GO:0005231","excitatory extracellular ligand-gated ion channel activity","4/1136","36/22710",0.103647249585867,0.103647249585867,0.444042570661289,"Chrng/Chrnb2/Chrna9/P2rx7",4
"GO:0008378","galactosyltransferase activity","4/1136","36/22710",0.103647249585867,0.103647249585867,0.444042570661289,"B4galt2/B3gnt8/Lalba/B4galt6",4
"GO:0017147","Wnt-protein binding","4/1136","36/22710",0.103647249585867,0.103647249585867,0.444042570661289,"Fzd9/Axl/Fzd3/Fzd6",4
"GO:0001158","enhancer sequence-specific DNA binding","10/1136","127/22710",0.104220798742472,0.104220798742472,0.444042570661289,"Gata1/Bhlhe41/Spib/Irf7/Mef2b/Rel/Tfap2a/Scx/Calcoco1/Hoxc4",10
"GO:0005088","Ras guanyl-nucleotide exchange factor activity","10/1136","127/22710",0.104220798742472,0.104220798742472,0.444042570661289,"Rabgef1/Arhgef9/Vav3/Rasgef1a/St5/Kndc1/Arhgef25/Arhgef10/Tiam2/Fgd2",10
"GO:0060589","nucleoside-triphosphatase regulator activity","20/1136","295/22710",0.104529505562347,0.104529505562347,0.444042570661289,"Usp6nl/Ralgds/Rin2/Asap3/Rap1gap/Stard13/Rgs10/Evi5l/Grtp1/Dlc1/Rab4a/Nrp1/Tbc1d4/Arhgap20/Dock4/Asap1/Lrrk2/Tiam2/Tagap/Arap3",20
"GO:0016651","oxidoreductase activity, acting on NAD(P)H","7/1136","80/22710",0.105094529036835,0.105094529036835,0.444042570661289,"Ncf2/Kmo/Ndor1/Cybb/Adh4/Dcxr/Gmpr",7
"GO:0015101","organic cation transmembrane transporter activity","3/1136","23/22710",0.105184757763043,0.105184757763043,0.444042570661289,"Oaz3/Slc7a8/Slc25a47",3
"GO:0030506","ankyrin binding","3/1136","23/22710",0.105184757763043,0.105184757763043,0.444042570661289,"Ttn/Cacna1d/Sptb",3
"GO:0005548","phospholipid transporter activity","5/1136","51/22710",0.110338926043009,0.110338926043009,0.463375095114828,"Ano7/Plscr1/Plscr2/Plscr4/Prelid2",5
"GO:0004197","cysteine-type endopeptidase activity","8/1136","97/22710",0.112482690631028,0.112482690631028,0.469930411908194,"Capn3/Atg4a-ps/Usp18/Usp35/Capn9/Casp4/Ctsh/Ctsf",8
"GO:0016628","oxidoreductase activity, acting on the CH-CH group of donors, NAD or NADP as acceptor","3/1136","24/22710",0.115961608781485,0.115961608781485,0.479495775042471,"Bdh2/Decr1/Decr2",3
"GO:0031683","G-protein beta/gamma-subunit complex binding","3/1136","24/22710",0.115961608781485,0.115961608781485,0.479495775042471,"Cetn4/Gnat1/Gna14",3
"GO:0051018","protein kinase A binding","5/1136","52/22710",0.117351554361732,0.117351554361732,0.482767404087471,"1700019D03Rik/Nbea/Dact3/Akap7/Lrrk2",5
"GO:0023023","MHC protein complex binding","2/1136","12/22710",0.118407704754155,0.118407704754155,0.484639603749305,"Cd160/H2-DMb1",2
"GO:0022839","ion gated channel activity","21/1136","319/22710",0.12209587854846,0.12209587854846,0.490772363465886,"Chrng/Ano7/Cacna1b/Grin1/Ncs1/Ryr3/Kcnd1/Cybb/Chrnb2/Gabrd/Chrna9/P2rx7/Ttyh1/Grik5/Cacna1d/Jph4/Ano10/Kcnmb1/Cacng4/Scn8a/Kcng3",21
"GO:0099094","ligand-gated cation channel activity","8/1136","99/22710",0.122526194749575,0.122526194749575,0.490772363465886,"Chrng/Grin1/Ryr3/Chrnb2/Chrna9/P2rx7/Grik5/Jph4",8
"GO:0005342","organic acid transmembrane transporter activity","11/1136","148/22710",0.123309564049583,0.123309564049583,0.490772363465886,"Slc43a1/Slc1a2/Slc13a3/Slc6a13/Slc38a7/Slc7a7/Slc7a8/Slc36a3/Slc16a11/Slc1a3/Slc25a2",11
"GO:0046943","carboxylic acid transmembrane transporter activity","11/1136","148/22710",0.123309564049583,0.123309564049583,0.490772363465886,"Slc43a1/Slc1a2/Slc13a3/Slc6a13/Slc38a7/Slc7a7/Slc7a8/Slc36a3/Slc16a11/Slc1a3/Slc25a2",11
"GO:0046873","metal ion transmembrane transporter activity","27/1136","426/22710",0.123868286592797,0.123868286592797,0.490772363465886,"Cacna1b/Grin1/Ncs1/Slc1a2/Ryr3/Slc13a3/Kcnd1/Slc9b2/Tmem38b/Slc30a3/Atp2b2/Slc6a13/Grik5/Slc5a11/Cacna1d/Jph4/Slc24a1/Kcnmb1/Cacng4/Kcnk10/Slc1a3/Scn8a/Slc12a8/Slc5a3/Kcng3/Kcnk12/Trpm6",27
"GO:0048365","Rac GTPase binding","6/1136","68/22710",0.124083091301884,0.124083091301884,0.490772363465886,"Ncf2/Noxa1/Pak6/Vav3/Dock7/Dock4",6
"GO:0022804","active transmembrane transporter activity","23/1136","355/22710",0.124166689346852,0.124166689346852,0.490772363465886,"Slco5a1/Slc2a6/Slc1a2/Slc13a3/Slc16a2/Slc9b2/Atp2b2/Slc6a13/Slc5a11/Slc35d3/Slc15a1/Abcg4/Slc24a1/Slc36a3/Slc16a11/Abcc3/Gm10320/Slc1a3/Abcd2/Slc12a8/Slc5a3/Atp6v1g2/Slc15a3",23
"GO:0017016","Ras GTPase binding","26/1136","409/22710",0.125957423310167,0.125957423310167,0.492225116069829,"Ncf2/Usp6nl/Noxa1/Pak6/Rabgef1/Arhgef9/Vav3/Dock7/Rap1gap/Rasgef1a/Rasip1/St5/Kndc1/Arhgef25/Evi5l/Grtp1/Arhgef10/Tbc1d4/Dmxl2/Dock4/Cdc42bpb/Cdc42ep1/Lrrk2/Tiam2/Fgd2/Fer",26
"GO:0043178","alcohol binding","7/1136","84/22710",0.127019102550138,0.127019102550138,0.492225116069829,"Apoa2/Crabp2/Adh1/Adh7/Adh4/Cd81/Stard6",7
"GO:0030165","PDZ domain binding","9/1136","116/22710",0.127033444043982,0.127033444043982,0.492225116069829,"Dlg3/Atp2b2/Grik5/Lin7b/Cacna1d/Fzd3/Cadm1/Sntg2/Dock4",9
"GO:0035250","UDP-galactosyltransferase activity","3/1136","25/22710",0.127131018990448,0.127131018990448,0.492225116069829,"B4galt2/Lalba/B4galt6",3
"GO:1990782","protein tyrosine kinase binding","8/1136","100/22710",0.127719330321363,0.127719330321363,0.492225116069829,"Ptpn11/Cd4/Acp4/Pik3r2/Cdh5/Mst1/Dock4/Dscam",8
"GO:0008022","protein C-terminus binding","16/1136","234/22710",0.128197011300171,0.128197011300171,0.492225116069829,"Ncf2/Cacna1b/Id1/Dlg3/Atp2b2/Bcam/Tjp1/Sh3gl3/Sash1/Akap7/Lmo7/Cnrip1/Tert/Fbln1/Calcoco1/Dynlt1b",16
"GO:0015144","carbohydrate transmembrane transporter activity","4/1136","39/22710",0.129122429581957,0.129122429581957,0.492954668662303,"Slc2a6/Aqp7/Slc5a11/Slc5a3",4
"GO:0033293","monocarboxylic acid binding","6/1136","69/22710",0.130521406479758,0.130521406479758,0.492954668662303,"Fabp4/Crabp2/Id3/Acacb/Vdr/Pcx",6
"GO:0042277","peptide binding","20/1136","306/22710",0.135311336173363,0.135311336173363,0.492954668662303,"Tgfb2/Grin1/Ptges/Ldlrad3/Prnp/Gprasp2/Gstm7/Mgst1/Furin/Cryab/Gsta4/Tmem158/Ramp2/Srp54b/Vipr2/Galr3/Bace2/H2-Q2/Gm11127/Gstp2",20
"GO:0004467","long-chain fatty acid-CoA ligase activity","2/1136","13/22710",0.135482466943278,0.135482466943278,0.492954668662303,"Slc27a3/Slc27a6",2
"GO:0005523","tropomyosin binding","2/1136","13/22710",0.135482466943278,0.135482466943278,0.492954668662303,"S100a6/Lmod3",2
"GO:0015556","C4-dicarboxylate transmembrane transporter activity","2/1136","13/22710",0.135482466943278,0.135482466943278,0.492954668662303,"Slc13a3/Slc38a7",2
"GO:0017166","vinculin binding","2/1136","13/22710",0.135482466943278,0.135482466943278,0.492954668662303,"Dlc1/Sorbs3",2
"GO:0031402","sodium ion binding","2/1136","13/22710",0.135482466943278,0.135482466943278,0.492954668662303,"Capn3/Scn8a",2
"GO:0031748","D1 dopamine receptor binding","2/1136","13/22710",0.135482466943278,0.135482466943278,0.492954668662303,"Grk3/Ptpn11",2
"GO:0005089","Rho guanyl-nucleotide exchange factor activity","6/1136","70/22710",0.137116278095132,0.137116278095132,0.492954668662303,"Arhgef9/Vav3/Arhgef25/Arhgef10/Tiam2/Fgd2",6
"GO:0015370","solute:sodium symporter activity","6/1136","70/22710",0.137116278095132,0.137116278095132,0.492954668662303,"Slc1a2/Slc13a3/Slc6a13/Slc5a11/Slc1a3/Slc5a3",6
"GO:0015077","monovalent inorganic cation transmembrane transporter activity","23/1136","360/22710",0.137777463881413,0.137777463881413,0.492954668662303,"Slc2a6/Slc1a2/Slc13a3/Kcnd1/Slc9b2/Tmem38b/Slc6a13/Grik5/Slc5a11/Cox6a2/Slc15a1/Slc24a1/Kcnmb1/Slc36a3/Kcnk10/Slc1a3/Scn8a/Slc12a8/Slc5a3/Atp6v1g2/Kcng3/Kcnk12/Slc15a3",23
"GO:0005328","neurotransmitter:sodium symporter activity","3/1136","26/22710",0.138665318078314,0.138665318078314,0.492954668662303,"Slc1a2/Slc6a13/Slc1a3",3
"GO:0030547","receptor inhibitor activity","3/1136","26/22710",0.138665318078314,0.138665318078314,0.492954668662303,"Adh7/Dkk3/Wfikkn2",3
"GO:0031435","mitogen-activated protein kinase kinase kinase binding","3/1136","26/22710",0.138665318078314,0.138665318078314,0.492954668662303,"Ppef2/Sash1/Dixdc1",3
"GO:0099604","ligand-gated calcium channel activity","3/1136","26/22710",0.138665318078314,0.138665318078314,0.492954668662303,"Grin1/Ryr3/Jph4",3
"GO:0015238","drug transmembrane transporter activity","7/1136","86/22710",0.138780253651469,0.138780253651469,0.492954668662303,"Slc1a2/Slc13a3/Slc38a7/Slc36a3/Slc1a3/Slc25a41/Slc25a2",7
"GO:0016705","oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen","14/1136","203/22710",0.140458828592947,0.140458828592947,0.496728821339786,"Cyp27a1/Kmo/Cyp4x1/Tbxas1/Pcbd1/Cyp4f18/Plod2/Cyp27b1/Hmox2/Cyp2ab1/P3h2/Fads2/Cyp2c23/Scd1",14
"GO:0005262","calcium channel activity","9/1136","120/22710",0.147118588617076,0.147118588617076,0.514214240332468,"Cacna1b/Grin1/Ncs1/Ryr3/Cacna1d/Jph4/Slc24a1/Cacng4/Trpm6",9
"GO:0008375","acetylglucosaminyltransferase activity","5/1136","56/22710",0.14739538652661,0.14739538652661,0.514214240332468,"Mgat5/Extl1/B3gnt8/Gcnt3/Gcnt1",5
"GO:0032266","phosphatidylinositol-3-phosphate binding","4/1136","41/22710",0.14740534447982,0.14740534447982,0.514214240332468,"Sestd1/Pard3/Plek2/Asap1",4
"GO:0015085","calcium ion transmembrane transporter activity","10/1136","137/22710",0.14886973283492,0.14886973283492,0.514214240332468,"Cacna1b/Grin1/Ncs1/Ryr3/Atp2b2/Cacna1d/Jph4/Slc24a1/Cacng4/Trpm6",10
"GO:0001085","RNA polymerase II transcription factor binding","12/1136","171/22710",0.149653062145227,0.149653062145227,0.514214240332468,"Id1/Tox2/Gata1/Bex2/Pitx2/Klf4/Id3/Bhlhe41/Tead1/Esr1/Egr2/Ahr",12
"GO:0017075","syntaxin-1 binding","3/1136","27/22710",0.150536695243399,0.150536695243399,0.514214240332468,"Stxbp1/Unc13b/Lrrk2",3
"GO:0004620","phospholipase activity","7/1136","88/22710",0.151049091541212,0.151049091541212,0.514214240332468,"Plcl1/Gdpd5/Gdpd1/Gpld1/Pld4/Enpp2/Pla2g7",7
"GO:0004707","MAP kinase activity","2/1136","14/22710",0.153055935764756,0.153055935764756,0.514214240332468,"Mapk12/Mapk11",2
"GO:0005243","gap junction channel activity","2/1136","14/22710",0.153055935764756,0.153055935764756,0.514214240332468,"Gjc1/Gjd3",2
"GO:0015643","toxic substance binding","2/1136","14/22710",0.153055935764756,0.153055935764756,0.514214240332468,"Ephx2/Ahr",2
