"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0032308","positive regulation of prostaglandin secretion","3/1138","12/23210",0.0185432971742266,0.0185432971742266,0.113622937344619,"P2rx7/P2ry2/Tnfsf11",3
"GO:0032825","positive regulation of natural killer cell differentiation","3/1138","12/23210",0.0185432971742266,0.0185432971742266,0.113622937344619,"Il21/Tox/Axl",3
"GO:0033004","negative regulation of mast cell activation","3/1138","12/23210",0.0185432971742266,0.0185432971742266,0.113622937344619,"Rabgef1/Cd300a/Fer",3
"GO:0045078","positive regulation of interferon-gamma biosynthetic process","3/1138","12/23210",0.0185432971742266,0.0185432971742266,0.113622937344619,"Tlr8/Tlr7/Il21",3
"GO:0051024","positive regulation of immunoglobulin secretion","3/1138","12/23210",0.0185432971742266,0.0185432971742266,0.113622937344619,"Tnfsf4/Tnfrsf4/Il5",3
"GO:0060068","vagina development","3/1138","12/23210",0.0185432971742266,0.0185432971742266,0.113622937344619,"Axl/Esr1/Ncoa3",3
"GO:0070986","left/right axis specification","3/1138","12/23210",0.0185432971742266,0.0185432971742266,0.113622937344619,"Epb41l5/Pitx2/Dll1",3
"GO:0072540","T-helper 17 cell lineage commitment","3/1138","12/23210",0.0185432971742266,0.0185432971742266,0.113622937344619,"Slamf6/Loxl3/Batf",3
"GO:2000402","negative regulation of lymphocyte migration","3/1138","12/23210",0.0185432971742266,0.0185432971742266,0.113622937344619,"Cd200r1/Cd200/Gcsam",3
"GO:0033674","positive regulation of kinase activity","34/1138","476/23210",0.0186103596540335,0.0186103596540335,0.113869544735888,"Cdk5r2/Tgfb2/Pak6/Prnp/Cd40/Maged1/Dlg3/Fgf2/Lamtor2/Fcgr1/Vav3/Kit/Ptpn11/P2rx7/Pdgfa/Cd4/Pde6h/Lilra5/Tead1/Cd19/Cd81/Sash1/Nek4/Tnfsf11/Stk4/Fgf18/Ace/Cd300a/Lrrk2/Fgd2/Tnf/Ttbk1/Eif2ak2/Adra2a",34
"GO:0014902","myotube differentiation","12/1138","124/23210",0.0187805254910301,0.0187805254910301,0.114441002250033,"Ptgfrn/Pitx2/Cxcl10/Smyd1/Lmod3/Cd9/Bhlhe41/Dyrk1b/Cd81/Scgb3a1/Tnfsf14/Myof",12
"GO:0032728","positive regulation of interferon-beta production","5/1138","32/23210",0.0187846082399254,0.0187846082399254,0.114441002250033,"Ifih1/Tlr8/Tlr7/Ptpn11/Irf7",5
"GO:0072538","T-helper 17 type immune response","5/1138","32/23210",0.0187846082399254,0.0187846082399254,0.114441002250033,"Slamf6/Zc3h12a/Loxl3/Batf/Nfkbiz",5
"GO:0090630","activation of GTPase activity","9/1138","82/23210",0.018835404982579,0.018835404982579,0.114586071029594,"Usp6nl/Dock7/Cxcl13/Evi5l/Grtp1/Arhgef10/Plekhg4/Tbc1d4/Foxj1",9
"GO:0002704","negative regulation of leukocyte mediated immunity","7/1138","56/23210",0.0190889263808873,0.0190889263808873,0.115631397282828,"Xcl1/Sh2d1b1/Rabgef1/Cd300a/Foxj1/Hfe/Bcl6",7
"GO:0035456","response to interferon-beta","7/1138","56/23210",0.0190889263808873,0.0190889263808873,0.115631397282828,"Aim2/Ifi204/Ifi211/Ifi205/Plscr1/Ifit3/Ifit1",7
"GO:0045620","negative regulation of lymphocyte differentiation","7/1138","56/23210",0.0190889263808873,0.0190889263808873,0.115631397282828,"Ctla4/Tnfsf4/Zc3h12a/Loxl3/Foxj1/Bcl6/Zfp608",7
"GO:0014066","regulation of phosphatidylinositol 3-kinase signaling","10/1138","96/23210",0.0192166639020913,0.0192166639020913,0.11623934949923,"Cd28/Tgfb2/Klf4/Ptpn13/Pdgfa/Fyn/Plxnb1/Cryba1/Twist1/Tnf",10
"GO:0007405","neuroblast proliferation","8/1138","69/23210",0.0193041354161938,0.0193041354161938,0.116436725880571,"Bex1/Dock7/Smarcd3/Fzd9/Sox5/Fzd3/Hif1a/Lrrk2",8
"GO:0010633","negative regulation of epithelial cell migration","8/1138","69/23210",0.0193041354161938,0.0193041354161938,0.116436725880571,"Fgf2/Pfn2/Klf4/Cxcl13/Stard13/Tacstd2/Pik3r2/Eppk1",8
"GO:0045666","positive regulation of neuron differentiation","33/1138","461/23210",0.0196384295658212,0.0196384295658212,0.118039128349617,"Bend6/Cxcr4/Ltk/Tgif2/Plxna3/Crabp2/Hspb1/Reg1/Plxna1/Sh3gl3/Gdpd5/P2ry2/Fyn/Avil/Nrp1/Itgb1/Epor/Dixdc1/Islr2/Plxnb1/Lif/Bcl11a/Nlgn2/Rnd2/Wnt3/Rnf157/Sphk1/Fkbp1b/Bcl6/Dscam/Dynlt1b/Tgif1/Shtn1",33
"GO:0043124","negative regulation of I-kappaB kinase/NF-kappaB signaling","6/1138","44/23210",0.0196809910084165,0.0196809910084165,0.118039128349617,"Il1rl1/Zc3h12a/Tnip3/Esr1/Tnfaip3/Per1",6
"GO:0061098","positive regulation of protein tyrosine kinase activity","6/1138","44/23210",0.0196809910084165,0.0196809910084165,0.118039128349617,"Prnp/Dlg3/Fcgr1/Lilra5/Ace/Adra2a",6
"GO:0070830","bicellular tight junction assembly","6/1138","44/23210",0.0196809910084165,0.0196809910084165,0.118039128349617,"Nphp1/Pard3/Itgb1/Ramp2/Ocln/Tnf",6
"GO:0051251","positive regulation of lymphocyte activation","29/1138","394/23210",0.0197737291441517,0.0197737291441517,0.118428065277274,"Cd28/Icos/Tnfsf4/Xcl1/Cd59b/Cd40/Il21/Chrnb2/Cd160/Vav3/Tox/Tnfrsf4/Cd4/Axl/Cd81/Tnfsf13b/Adk/Trdv4/Tnfsf11/Gpr183/Il5/Cd83/Igha/Ighg3/Bcl6/Nfkbiz/Cd320/Tnfsf14/Pdcd1lg2",29
"GO:0051961","negative regulation of nervous system development","27/1138","361/23210",0.0199152345438973,0.0199152345438973,0.119107570274399,"Cntn2/Pbx1/Id1/Plxna3/Bex1/Hey1/Trim46/Cdkn2b/Id3/Rap1gap/Paqr3/Ift122/Acp4/Cend1/Rfx4/Nrp1/Itgb1/Ntm/Dixdc1/Bcl11a/Wnt3/Tert/Asap1/Lrrk2/Dynlt1b/Dll1/Tnf",27
"GO:0002440","production of molecular mediator of immune response","26/1138","345/23210",0.0202445055709158,0.0202445055709158,0.120906559290953,"Cd28/Tnfsf4/Xcl1/Apoa2/Tgfb2/Cd40/Il21/Cd160/Nr4a3/Tnfrsf4/Kit/Aicda/Pou2f2/Cd22/Cd81/Tnfaip3/Tnfsf13b/Trav6-7-dv9/Gcnt3/Il5/Hfe/Rsad2/Batf/Bcl6/Ccr6/Tnf",26
"GO:0071706","tumor necrosis factor superfamily cytokine production","15/1138","170/23210",0.0203029083912321,0.0203029083912321,0.120915232081244,"Ly96/Ifih1/C1qtnf4/Cybb/Syt11/Zc3h12a/Ptpn11/Hspb1/Clec4a2/Lilra5/Axl/Tnfaip3/Pomc/Twist1/Lrrk2",15
"GO:0097237","cellular response to toxic substance","15/1138","170/23210",0.0203029083912321,0.0203029083912321,0.120915232081244,"Gstm7/Adh4/Nr4a3/Zc3h12a/Akr1b8/Axl/Bnip3/Tnfaip3/Epor/Kcnmb1/Mpo/Sphk1/Rhob/Lrrk2/Tnf",15
"GO:0010595","positive regulation of endothelial cell migration","10/1138","97/23210",0.0205176213903675,0.0205176213903675,0.120989632725244,"Cd40/Fgf2/Zc3h12a/Hspb1/Sash1/Nrp1/Fgf18/Gpld1/Rhob/Hif1a",10
"GO:0010976","positive regulation of neuron projection development","27/1138","362/23210",0.0205536071105945,0.0205536071105945,0.120989632725244,"Cxcr4/Ltk/Plxna3/Crabp2/Hspb1/Reg1/Plxna1/P2ry2/Fyn/Avil/Nrp1/Itgb1/Epor/Dixdc1/Islr2/Plxnb1/Lif/Bcl11a/Nlgn2/Rnd2/Wnt3/Rnf157/Sphk1/Fkbp1b/Dscam/Dynlt1b/Shtn1",27
"GO:0002834","regulation of response to tumor cell","4/1138","22/23210",0.0207427937513085,0.0207427937513085,0.120989632725244,"Xcl1/Cd160/Nectin2/Crtam",4
"GO:0002837","regulation of immune response to tumor cell","4/1138","22/23210",0.0207427937513085,0.0207427937513085,0.120989632725244,"Xcl1/Cd160/Nectin2/Crtam",4
"GO:0009110","vitamin biosynthetic process","4/1138","22/23210",0.0207427937513085,0.0207427937513085,0.120989632725244,"Cyp27a1/Cyp27b1/Vdr/Tnf",4
"GO:0032303","regulation of icosanoid secretion","4/1138","22/23210",0.0207427937513085,0.0207427937513085,0.120989632725244,"P2rx7/P2ry2/Cyp4f18/Tnfsf11",4
"GO:0046641","positive regulation of alpha-beta T cell proliferation","4/1138","22/23210",0.0207427937513085,0.0207427937513085,0.120989632725244,"Cd28/Tnfsf4/Xcl1/Cd81",4
"GO:0048857","neural nucleus development","4/1138","22/23210",0.0207427937513085,0.0207427937513085,0.120989632725244,"Cdk5r2/Fgf2/Chrnb2/Pitx2",4
"GO:0060602","branch elongation of an epithelium","4/1138","22/23210",0.0207427937513085,0.0207427937513085,0.120989632725244,"Spry1/Areg/Esr1/Spry2",4
"GO:0060749","mammary gland alveolus development","4/1138","22/23210",0.0207427937513085,0.0207427937513085,0.120989632725244,"Areg/Esr1/Tnfsf11/Hif1a",4
"GO:0061377","mammary gland lobule development","4/1138","22/23210",0.0207427937513085,0.0207427937513085,0.120989632725244,"Areg/Esr1/Tnfsf11/Hif1a",4
"GO:0070977","bone maturation","4/1138","22/23210",0.0207427937513085,0.0207427937513085,0.120989632725244,"Thbs3/Rflna/Plxnb1/Ccdc154",4
"GO:1901889","negative regulation of cell junction assembly","4/1138","22/23210",0.0207427937513085,0.0207427937513085,0.120989632725244,"Dlc1/Ace/Phldb2/Tnf",4
"GO:1904469","positive regulation of tumor necrosis factor secretion","4/1138","22/23210",0.0207427937513085,0.0207427937513085,0.120989632725244,"Ifih1/C1qtnf4/Lilra5/Lrrk2",4
"GO:2001026","regulation of endothelial cell chemotaxis","4/1138","22/23210",0.0207427937513085,0.0207427937513085,0.120989632725244,"Fgf2/Cxcl13/Hspb1/Fgf18",4
"GO:0016101","diterpenoid metabolic process","7/1138","57/23210",0.0208704658207059,0.0208704658207059,0.121183672490464,"Awat2/Crabp2/Adh1/Adh7/Adh4/Akr1b8/Rdh1",7
"GO:0042551","neuron maturation","7/1138","57/23210",0.0208704658207059,0.0208704658207059,0.121183672490464,"Cntn2/Nr4a2/Bcl11a/Rac3/Lrrk2/C3/B4galt6",7
"GO:0050994","regulation of lipid catabolic process","7/1138","57/23210",0.0208704658207059,0.0208704658207059,0.121183672490464,"Apoa2/Acacb/Gpld1/Twist1/Abcd2/Tnf/Adra2a",7
"GO:0022029","telencephalon cell migration","8/1138","70/23210",0.0208902146380438,0.0208902146380438,0.121183672490464,"Cdk5r2/Cxcr4/Cntn2/Lhx6/Ccdc141/Nrp1/Dixdc1/Lrrk2",8
"GO:0043491","protein kinase B signaling","16/1138","186/23210",0.0209883928072296,0.0209883928072296,0.121587099281057,"Cd28/Cd40/Fgf2/F3/Klf4/C1qtnf12/Pdgfa/Axl/F10/Inpp4b/Itgb1/Tnfsf11/Spry2/Sesn3/Cryba1/Tnf",16
"GO:0034332","adherens junction organization","12/1138","126/23210",0.0210303387653017,0.0210303387653017,0.121664113837985,"Epb41l5/Fmn1/Gpm6b/Rassf8/Dlc1/Cdh5/Cdh15/Nrp1/Ramp2/Enpp2/Phldb2/Rhod",12
"GO:0006775","fat-soluble vitamin metabolic process","5/1138","33/23210",0.0212702632548915,0.0212702632548915,0.122467084144605,"Cyp27a1/Cyp4f18/Cyp27b1/Vdr/Tnf",5
"GO:0032660","regulation of interleukin-17 production","5/1138","33/23210",0.0212702632548915,0.0212702632548915,0.122467084144605,"Tnfsf4/Slamf6/Prnp/Il21/Sphk1",5
"GO:1901890","positive regulation of cell junction assembly","5/1138","33/23210",0.0212702632548915,0.0212702632548915,0.122467084144605,"Epb41l5/Fmn1/Nphp1/Nrp1/Enpp2",5
"GO:0043409","negative regulation of MAPK cascade","15/1138","171/23210",0.0212844999240909,0.0212844999240909,0.122467084144605,"Spry1/Klf4/Chrna9/Ppef2/Paqr3/P2rx7/Pik3r2/Spry2/Lif/Per1/Cryba1/Cd300a/Fbln1/Dynlt1b/Spry4",15
"GO:0001909","leukocyte mediated cytotoxicity","13/1138","141/23210",0.0213618990543544,0.0213618990543544,0.12274610182361,"Xcl1/Sh2d1b1/Slamf6/Il21/Fcgr1/Cd160/P2rx7/Nectin2/Crtam/Cadm1/Ctsh/H2-Q2/Gm11127",13
"GO:0098742","cell-cell adhesion via plasma-membrane adhesion molecules","17/1138","202/23210",0.0214795030916571,0.0214795030916571,0.123255071794801,"Tgfb2/Ccdc141/Mmp24/Klf4/Fgfrl1/Nectin2/Tenm4/Tnfaip3/Cdh5/Cdh15/Igsf9b/Cadm1/Emb/Dscam/Epcam/Pcdhga4/Lrfn4",17
"GO:0001654","eye development","29/1138","397/23210",0.0216338017141576,0.0216338017141576,0.123972947105493,"Tgfb2/Nphp1/Tgif2/Fgf2/Mab21l2/Pitx2/Klf4/Col8a2/Smarcd3/Wdr19/Ift122/Six5/Tmem231/Nrp1/Cryab/Ppp2r3a/Gnat1/Lif/B9d1/Cryba1/Tfap2a/Twist1/Ahr/Hif1a/Smoc1/Dscam/Dll1/Tgif1/Cabp4",29
"GO:0001774","microglial cell activation","6/1138","45/23210",0.0217961599604755,0.0217961599604755,0.124066190603299,"Tlr8/Tlr7/Sphk1/Lrrk2/Tnf/Ttbk1",6
"GO:0002269","leukocyte activation involved in inflammatory response","6/1138","45/23210",0.0217961599604755,0.0217961599604755,0.124066190603299,"Tlr8/Tlr7/Sphk1/Lrrk2/Tnf/Ttbk1",6
"GO:0035136","forelimb morphogenesis","6/1138","45/23210",0.0217961599604755,0.0217961599604755,0.124066190603299,"Fmn1/Crabp2/Ift122/Wnt3/Tfap2a/Twist1",6
"GO:0050974","detection of mechanical stimulus involved in sensory perception","6/1138","45/23210",0.0217961599604755,0.0217961599604755,0.124066190603299,"Cxcr4/Chrna9/Kit/Atp2b2/Fyn/Tnf",6
"GO:0120192","tight junction assembly","6/1138","45/23210",0.0217961599604755,0.0217961599604755,0.124066190603299,"Nphp1/Pard3/Itgb1/Ramp2/Ocln/Tnf",6
"GO:0042102","positive regulation of T cell proliferation","10/1138","98/23210",0.0218816463521345,0.0218816463521345,0.124386051411979,"Cd28/Tnfsf4/Xcl1/Cd59b/Il21/Cd4/Cd81/Tnfsf13b/Adk/Pdcd1lg2",10
"GO:0043010","camera-type eye development","26/1138","348/23210",0.0222848666025081,0.0222848666025081,0.126508798022119,"Tgfb2/Nphp1/Tgif2/Mab21l2/Pitx2/Klf4/Col8a2/Smarcd3/Wdr19/Ift122/Six5/Tmem231/Nrp1/Cryab/Gnat1/Lif/B9d1/Cryba1/Tfap2a/Twist1/Ahr/Hif1a/Dscam/Dll1/Tgif1/Cabp4",26
"GO:0010594","regulation of endothelial cell migration","14/1138","157/23210",0.0225021762724206,0.0225021762724206,0.126919654863809,"Cd40/Fgf2/Klf4/Zc3h12a/Cxcl13/Hspb1/Stard13/Sash1/Pik3r2/Nrp1/Fgf18/Gpld1/Rhob/Hif1a",14
"GO:0048015","phosphatidylinositol-mediated signaling","14/1138","157/23210",0.0225021762724206,0.0225021762724206,0.126919654863809,"Cd28/Tgfb2/Ncs1/Ltk/Cd160/Klf4/Ptpn13/Pdgfa/Fyn/Pik3r2/Plxnb1/Cryba1/Twist1/Tnf",14
"GO:0060326","cell chemotaxis","23/1138","299/23210",0.0225106705043854,0.0225106705043854,0.126919654863809,"Cxcr4/Xcl1/Cxcr3/Fgf2/Vav3/Kit/Cxcl10/Cxcl13/Ccl24/Hspb1/Serpine1/Nrp1/Tnfsf11/Gpr183/Cxcr5/Mst1/Itga9/Fgf18/Dock4/Enpp2/Ccr6/Pla2g7/Tnfsf14",23
"GO:0002292","T cell differentiation involved in immune response","8/1138","71/23210",0.0225664656547018,0.0225664656547018,0.126919654863809,"Tnfsf4/Slamf6/Zc3h12a/Loxl3/Gpr183/Batf/Bcl6/Nfkbiz",8
"GO:0002711","positive regulation of T cell mediated immunity","8/1138","71/23210",0.0225664656547018,0.0225664656547018,0.126919654863809,"Tnfsf4/Xcl1/P2rx7/Nectin2/Cd81/Rsad2/H2-Q2/Gm11127",8
"GO:0042509","regulation of tyrosine phosphorylation of STAT protein","8/1138","71/23210",0.0225664656547018,0.0225664656547018,0.126919654863809,"Cd40/Il21/Kit/Fyn/Lif/Csf2/Tnf/Tslp",8
"GO:0061045","negative regulation of wound healing","8/1138","71/23210",0.0225664656547018,0.0225664656547018,0.126919654863809,"Fgf2/Serpine1/Pdgfa/Cd9/F12/Eppk1/Abat/Phldb2",8
"GO:0016447","somatic recombination of immunoglobulin gene segments","7/1138","58/23210",0.0227643333904783,0.0227643333904783,0.127663385182289,"Cd28/Tnfsf4/Cd40/Aicda/Batf/Bcl6/Ccr6",7
"GO:0098930","axonal transport","7/1138","58/23210",0.0227643333904783,0.0227643333904783,0.127663385182289,"Dst/Kif5c/Mgarp/Trim46/Hspb1/Kif5a/Hif1a",7
"GO:0001952","regulation of cell-matrix adhesion","11/1138","113/23210",0.0229118512642711,0.0229118512642711,0.127663385182289,"Epb41l5/Fmn1/Gpm6b/Serpine1/Dlc1/Nrp1/Mmp12/Enpp2/Bcl6/Phldb2/Rhod",11
"GO:0098773","skin epidermis development","11/1138","113/23210",0.0229118512642711,0.0229118512642711,0.127663385182289,"Wnt10a/Psen2/Tgfb2/Kdf1/Pdgfa/Fzd3/Sostdc1/Fzd6/Trps1/Dll1/Tnf",11
"GO:0060541","respiratory system development","20/1138","251/23210",0.0229131516675225,0.0229131516675225,0.127663385182289,"Psen2/Ptges3/Id1/Fgf2/Spry1/Pitx2/Tmem38b/Fgfrl1/Pdgfa/Loxl3/Cebpa/Spry2/Ctsh/Lif/Fgf18/Ace/Foxj1/Tnf/Pkdcc/Ltbp3",20
"GO:0051271","negative regulation of cellular component movement","24/1138","316/23210",0.022999995718916,0.022999995718916,0.127663385182289,"Rabgef1/Plxna3/Fgf2/Pfn2/Klf4/Cxcl13/Serpine1/Stard13/Tacstd2/Cd9/Adarb1/Dlc1/Pik3r2/Nrp1/Wnt3/Cd300a/Rhob/Eppk1/Fbln1/Cd200r1/Cd200/Gcsam/Phldb2/Arap3",24
"GO:0001845","phagolysosome assembly","3/1138","13/23210",0.0232426628939446,0.0232426628939446,0.127663385182289,"Rab7b/P2rx7/Rab39",3
"GO:0002756","MyD88-independent toll-like receptor signaling pathway","3/1138","13/23210",0.0232426628939446,0.0232426628939446,0.127663385182289,"Tnip3/Irf7/Sarm1",3
"GO:0006465","signal peptide processing","3/1138","13/23210",0.0232426628939446,0.0232426628939446,0.127663385182289,"Arxes2/Furin/Immp2l",3
"GO:0006670","sphingosine metabolic process","3/1138","13/23210",0.0232426628939446,0.0232426628939446,0.127663385182289,"Sgpp2/Sphk1/Plpp1",3
"GO:0021604","cranial nerve structural organization","3/1138","13/23210",0.0232426628939446,0.0232426628939446,0.127663385182289,"Plxna3/Egr2/Nrp1",3
"GO:0021936","regulation of cerebellar granule cell precursor proliferation","3/1138","13/23210",0.0232426628939446,0.0232426628939446,0.127663385182289,"Fgf2/Lhx5/Cend1",3
"GO:0031652","positive regulation of heat generation","3/1138","13/23210",0.0232426628939446,0.0232426628939446,0.127663385182289,"Tnfsf11/Abat/Tnf",3
"GO:0042635","positive regulation of hair cycle","3/1138","13/23210",0.0232426628939446,0.0232426628939446,0.127663385182289,"Tgfb2/Tert/Tnf",3
"GO:0045072","regulation of interferon-gamma biosynthetic process","3/1138","13/23210",0.0232426628939446,0.0232426628939446,0.127663385182289,"Tlr8/Tlr7/Il21",3
"GO:0045906","negative regulation of vasoconstriction","3/1138","13/23210",0.0232426628939446,0.0232426628939446,0.127663385182289,"Ahr/Dock4/Hif1a",3
"GO:0050711","negative regulation of interleukin-1 secretion","3/1138","13/23210",0.0232426628939446,0.0232426628939446,0.127663385182289,"Il1r2/Zc3h12a/Tnfaip3",3
"GO:1902950","regulation of dendritic spine maintenance","3/1138","13/23210",0.0232426628939446,0.0232426628939446,0.127663385182289,"Grin1/Prnp/Fyn",3
"GO:0034333","adherens junction assembly","9/1138","85/23210",0.0232699273982492,0.0232699273982492,0.127663385182289,"Epb41l5/Fmn1/Gpm6b/Dlc1/Nrp1/Ramp2/Enpp2/Phldb2/Rhod",9
"GO:0062014","negative regulation of small molecule metabolic process","10/1138","99/23210",0.0233103020368266,0.0233103020368266,0.127719875608229,"Pid1/Acmsd/Trib3/C1qtnf12/Acacb/Dkk3/Atcay/Cbfa2t3/Mst1/Cyp27b1",10
"GO:0001666","response to hypoxia","17/1138","204/23210",0.0233773144110709,0.0233773144110709,0.127757347875445,"Lct/Tgfb2/Nr4a2/Cybb/Mgarp/Chrnb2/Hif3a/Wtip/Bnip3/Cbfa2t3/Cryab/Tert/Twist1/Hif1a/Vasn/Hmox2/Abat",17
"GO:0007160","cell-matrix adhesion","17/1138","204/23210",0.0233773144110709,0.0233773144110709,0.127757347875445,"Epb41l5/Cntn2/Fmn1/Gpm6b/Serpine1/Bcam/Dlc1/Nrp1/Itgb1/Mmp12/Itga11/Itgb4/Enpp2/Bcl6/Itgb5/Phldb2/Rhod",17
"GO:0043406","positive regulation of MAP kinase activity","18/1138","220/23210",0.0236468760109962,0.0236468760109962,0.128918298946552,"Cd40/Maged1/Fgf2/Lamtor2/Kit/Ptpn11/P2rx7/Pdgfa/Pde6h/Cd81/Sash1/Tnfsf11/Fgf18/Lrrk2/Fgd2/Tnf/Eif2ak2/Adra2a",18
"GO:0007224","smoothened signaling pathway","13/1138","143/23210",0.0236808278431817,0.0236808278431817,0.128918298946552,"Prrx2/Ptch2/Wdr19/Ift81/Ift122/Kif7/Rfx4/Tmem231/B9d1/Boc/Scube3/Ttbk2/Tctn3",13
"GO:0072073","kidney epithelium development","13/1138","143/23210",0.0236808278431817,0.0236808278431817,0.128918298946552,"Gsta3/Pbx1/Fmn1/Maged1/Hey1/Fgf2/Spry1/Tacstd2/Myo1e/Lif/Dll1/Pspn/Epcam",13
"GO:0008045","motor neuron axon guidance","5/1138","34/23210",0.0239604967532424,0.0239604967532424,0.129485416632957,"Cxcr4/Kif5c/Plxna3/Egr2/Nrp1",5
"GO:0031338","regulation of vesicle fusion","5/1138","34/23210",0.0239604967532424,0.0239604967532424,0.129485416632957,"Stxbp1/Grik5/Tbc1d4/Sept8/Sphk1",5
"GO:2000406","positive regulation of T cell migration","5/1138","34/23210",0.0239604967532424,0.0239604967532424,0.129485416632957,"Tnfsf4/Xcl1/Cxcl10/Cxcl13/Tnfsf14",5
"GO:0003382","epithelial cell morphogenesis","6/1138","46/23210",0.0240594432417534,0.0240594432417534,0.129485416632957,"Epb41l5/Id1/Rab25/Rilpl2/Rilpl1/Pard3",6
"GO:0032007","negative regulation of TOR signaling","6/1138","46/23210",0.0240594432417534,0.0240594432417534,0.129485416632957,"Rnf152/Sesn3/Castor1/Cryba1/Hif1a/Deptor",6
"GO:0035458","cellular response to interferon-beta","6/1138","46/23210",0.0240594432417534,0.0240594432417534,0.129485416632957,"Aim2/Ifi204/Ifi211/Ifi205/Ifit3/Ifit1",6
"GO:0060323","head morphogenesis","6/1138","46/23210",0.0240594432417534,0.0240594432417534,0.129485416632957,"Tgfb2/Ptpn11/Col1a1/Wnt3/Tfap2a/Scx",6
"GO:0090279","regulation of calcium ion import","6/1138","46/23210",0.0240594432417534,0.0240594432417534,0.129485416632957,"Cxcr4/Psen2/Prnp/Serpine1/Fyn/Ace",6
"GO:1902667","regulation of axon guidance","6/1138","46/23210",0.0240594432417534,0.0240594432417534,0.129485416632957,"Plxna3/Zswim5/Zswim4/Nrp1/Wnt3/Dscam",6
"GO:0043371","negative regulation of CD4-positive, alpha-beta T cell differentiation","4/1138","23/23210",0.0241596872043217,0.0241596872043217,0.12969615833686,"Tnfsf4/Zc3h12a/Loxl3/Bcl6",4
"GO:0043576","regulation of respiratory gaseous exchange","4/1138","23/23210",0.0241596872043217,0.0241596872043217,0.12969615833686,"Grin1/Nr4a2/Nlgn2/Slc5a3",4
"GO:0043534","blood vessel endothelial cell migration","11/1138","114/23210",0.0242778425083346,0.0242778425083346,0.130165891385728,"Cd40/Fgf2/Klf4/Hspb1/Stard13/Pik3r2/Nrp1/Itgb1/Fgf18/Gpld1/Hif1a",11
"GO:0007632","visual behavior","8/1138","72/23210",0.0243352429438696,0.0243352429438696,0.130309112677467,"Grin1/Slc1a2/Chrnb2/B4galt2/Kit/Itgb1/Hif1a/Synpo",8
"GO:0045995","regulation of embryonic development","12/1138","129/23210",0.0247713829751262,0.0247713829751262,0.131827753747484,"Tgif2/Gata1/Klf4/Tenm4/Tnfaip3/Fzd3/Ppp2r3a/Stk4/Scx/Phldb2/Dll1/Tgif1",12
"GO:0015807","L-amino acid transport","7/1138","59/23210",0.0247735315904424,0.0247735315904424,0.131827753747484,"Slc43a1/Slc1a2/Slc7a8/Slc36a3/Slc1a3/Tnf/Slc25a2",7
"GO:2001238","positive regulation of extrinsic apoptotic signaling pathway","7/1138","59/23210",0.0247735315904424,0.0247735315904424,0.131827753747484,"Psen2/Tgfb2/Siglec1/Bcl2l14/Stk4/Tnfsf12/Trps1",7
"GO:0042552","myelination","14/1138","159/23210",0.0247762780257104,0.0247762780257104,0.131827753747484,"Cxcr4/Cntn2/Cd9/Tenm4/Fyn/Egr2/Arhgef10/Pllp/Pard3/Gal3st1/Itgb4/Abcd2/Tnf/B4galt6",14
"GO:0045778","positive regulation of ossification","10/1138","100/23210",0.0248051205954456,0.0248051205954456,0.131827753747484,"Ifi204/Gpm6b/Hey1/Fgf2/Isg15/P2rx7/Fzd9/Cebpa/Tfap2a/Pkdcc",10
"GO:0110020","regulation of actomyosin structure organization","10/1138","100/23210",0.0248051205954456,0.0248051205954456,0.131827753747484,"Pfn2/Asap3/Tacstd2/Arhgef10/Dlc1/Pik3r2/Nrp1/Sorbs3/Phldb2/Synpo",10
"GO:0070509","calcium ion import","9/1138","86/23210",0.0249009385378244,0.0249009385378244,0.132171560607347,"Cxcr4/Psen2/Cacna1b/Prnp/Serpine1/Fyn/Cacna1d/Ace/Ms4a1",9
"GO:0022412","cellular process involved in reproduction in multicellular organism","31/1138","436/23210",0.0251398304076338,0.0251398304076338,0.133272982277935,"Ica1l/Spag16/Cxcr4/Cfap157/Nphp1/Xlr3a/Ago4/Kit/Stra8/M1ap/Cd9/Etv6/Six5/Nectin2/Amh/Nanos3/Itgb1/Rec8/Rnf17/Izumo1r/Ddx25/Pla2g3/Tex14/4930447C04Rik/Ropn1l/Hoxc4/Tnp2/Iqcg/Morc1/Ccr6/Cabyr",31
"GO:0045807","positive regulation of endocytosis","15/1138","175/23210",0.0255723113643152,0.0255723113643152,0.13539664528632,"Apoa2/Fcgr1/Rap1gap/Serpine1/Tfr2/Axl/Clip3/Caly/Pard3/Itgb1/Hfe/Lrrk2/Dll1/Tnf/C3",15
"GO:0045444","fat cell differentiation","19/1138","238/23210",0.0256651830790696,0.0256651830790696,0.135719143397741,"Nr4a2/Trib3/Arxes2/Fabp4/Nr4a3/Klf4/Zc3h12a/Creb5/Clip3/Cebpa/Pex11a/Bnip3/Egr2/Fcor/Stk4/Jdp2/Mrap/Tnf/Scd1",19
"GO:0048017","inositol lipid-mediated signaling","14/1138","160/23210",0.0259753175608983,0.0259753175608983,0.137188309820193,"Cd28/Tgfb2/Ncs1/Ltk/Cd160/Klf4/Ptpn13/Pdgfa/Fyn/Pik3r2/Plxnb1/Cryba1/Twist1/Tnf",14
