"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0004386","helicase activity","42/4184","157/22710",0.00627467398965597,0.00627467398965597,0.0357247244694084,"Mcm3/Zranb3/Mcm6/Rad51/Mcm8/Gins1/Ercc6l/Ttf2/Rad54l/Rfc5/Rfc2/Mcm7/Rfc3/Mcm2/Eif4a3l2/Eif4a3l1/Blm/Dna2/Gins4/Mcm5/Ddx39/Ddx28/Ddx19a/Gins2/Gtf2f2/Mre11a/Ddx25/Pif1/Brip1/Eif4a3/Ddx4/Ddx1/Fancm/Dscc1/Recql4/Mcm4/Cdc45/Rfc4/Polq/Chtf18/Anxa1/Hells",42
"GO:0043295","glutathione binding","8/4184","17/22710",0.00655312954163648,0.00655312954163648,0.0368466257326406,"Ptges/Gss/Gstm5/Gstm2/Gstm1/Mgst1/Gsr/Ltc4s",8
"GO:1900750","oligopeptide binding","8/4184","17/22710",0.00655312954163648,0.00655312954163648,0.0368466257326406,"Ptges/Gss/Gstm5/Gstm2/Gstm1/Mgst1/Gsr/Ltc4s",8
"GO:0032182","ubiquitin-like protein binding","28/4184","96/22710",0.00683556958643982,0.00683556958643982,0.0381974648754922,"Cxcr4/Optn/Ube2l6/Trp53inp2/Adrm1/Uba2/Cks1b/Gm9774/Faf1/Uchl1/Usp5/Sirt2/Nup62/Bub3/Fbxw7/Tnfaip3/Tdg/Ube2n/Vps36/Mvb12a/Cks1brt/Uchl3/Dcun1d5/Pml/Ubap1l/Sqstm1/Top2a/Cks2",28
"GO:0016675","oxidoreductase activity, acting on a heme group of donors","10/4184","24/22710",0.00699578385631538,0.00699578385631538,0.0388529164767919,"Cox5b/Surf1/AA467197/Cox6a1/Cox7a1/Cox6a2/Cox5a/Cox7a2/Cox7c/Cox8a",10
"GO:0008536","Ran GTPase binding","13/4184","35/22710",0.00707301376222022,0.00707301376222022,0.0390423095989049,"Nxt1/Cse1l/Rcc1/Ipo7/Nutf2/Ipo5/Xpo1/Ranbp17/Birc5/Rangap1/Nup50/1700123L14Rik/Ranbp1",13
"GO:0097110","scaffold protein binding","22/4184","71/22710",0.0072705055274596,0.0072705055274596,0.0397524697607262,"Atp2b4/Vim/Lrp4/Dlgap3/Nos3/Dynll1/Cit/Nos1/Cav2/Mapk3/Kif5a/Kars/Panx1/Nlrp1a/Ywhae/Dynll2/Baiap2/Dsp/Hsp90aa1/Krt18/Trem1/Cript",22
"GO:0099511","voltage-gated calcium channel activity involved in regulation of cytosolic calcium levels","7/4184","14/22710",0.007299967367721,0.007299967367721,0.0397524697607262,"Cacna1b/Ncs1/Cacnb4/Marcksl1/Cacna1d/Anxa2/Tspoap1",7
"GO:0051539","4 iron, 4 sulfur cluster binding","14/4184","39/22710",0.00745408566659076,0.00745408566659076,0.0397524697607262,"Prim2/Pola1/Aco1/Sdhb/Pole/Pold1/Dna2/Ciapin1/Brip1/Rsad2/Nubp1/Nubp2/Ndufs8/Ndufv1",14
"GO:0060590","ATPase regulator activity","14/4184","39/22710",0.00745408566659076,0.00745408566659076,0.0397524697607262,"Bag2/Dnajc24/Ncaph/Fnip2/Bag1/Atpif1/Dnajb6/Grpel1/Hsph1/Bag3/Dnajc15/Ahsa2/Atp1b2/Ahsa1",14
"GO:0004620","phospholipase activity","26/4184","88/22710",0.00745849553440282,0.00745849553440282,0.0397524697607262,"Plcl1/Plcd4/Pla2g4a/Cel/Pla2g4f/Plcb1/Plch1/Smpdl3b/Pla2g2d/Pla2g4c/Gde1/Lpl/Hmox1/Pla2g15/Smpd3/Plcg2/Plcd1/Ccr1/Ccl5/Gdpd1/Pld4/Pnpla3/Liph/Lypla1/Pla1a/Pla2g7",26
"GO:0045296","cadherin binding","21/4184","67/22710",0.007465144030648,0.007465144030648,0.0397524697607262,"Ctnnd1/Ptprj/Cdh17/Tbc1d2/Ctnnal1/Nos3/Prom1/Kdr/Tacstd2/Ptpro/Ank3/Cdh5/Cdh15/Cdk5r1/Jup/Psen1/Ndrg1/Arvcf/Epcam/Ctnna1/Ppp1ca",21
"GO:0015077","monovalent inorganic cation transmembrane transporter activity","85/4184","360/22710",0.00761593833282307,0.00761593833282307,0.0403182946520643,"Kcnq5/Cnnm4/Cox5b/Slc11a1/Kcnab2/Atp1a2/Kcnj10/Atp5c1/Surf1/Slc2a6/Slc2a8/Scn2a/Atp5g3/Slc1a2/AA467197/Slc4a11/Kcns1/Slc12a5/Slc13a3/Kcnb1/Clcn5/Kcnd1/Slc9a7/Atp5pb/Slc9b2/Slc6a9/Asic3/Pkd2/Atp5k/Cox6a1/Slc8b1/Atp2a2/Slc15a4/Atp6v0a4/Slc4a5/Slc6a13/Scnn1a/Kcnj8/Abcc9/Slc8a2/Atp1a3/Kcnk7/Kcnk6/Cox7a1/Hpn/Slc17a7/Kcna7/Cox6a2/Trpm2/Hcn2/Atp5d/Gm5426/Slc5a5/Slc9a5/Atp6v0d1/Slc4a7/Kcnk5/Slc15a1/Kcnj3/Kcnj1/Cox5a/Cox7a2/Slc36a3/Slc36a2/Atp1b2/Slc13a5/Slc6a4/Atp6v0a1/Slc18a1/Kcnj2/Slc34a1/Cox7c/Slc1a3/Slc4a8/Scn8a/Slc12a8/Atp6v1a/Cpox/Atp5j/Slc8a1/Kcnk12/Kcnk4/Cox8a/Slc15a3/Kcnip2",85
"GO:0102991","myristoyl-CoA hydrolase activity","6/4184","11/22710",0.00769337779984212,0.00769337779984212,0.0404914621044322,"Acot8/Acot9/Baat/Acot11/Acot7/Acot1",6
"GO:0043325","phosphatidylinositol-3,4-bisphosphate binding","11/4184","28/22710",0.00799398227487529,0.00799398227487529,0.0418303909728795,"Phlda3/Dapp1/Hip1r/Hip1/Myo1g/Plek/Commd1/Adap2/Plek2/Akt1/Arap3",11
"GO:0051219","phosphoprotein binding","29/4184","102/22710",0.00877015559905895,0.00877015559905895,0.0456281537519098,"Sh2d1b1/Grb14/Cd44/Sirpa/Hck/Mid1/Pitx2/Lyn/Bag1/Ptpn3/Fgr/Sfn/Crmp1/Pkd2/Nos1/Tbl2/Cav2/Pih1d1/Ptpn5/Mapk3/Fbxw7/Plcg2/Rb1/Ubash3b/Ywhae/Grb2/Shc3/Syk/Ms4a2",29
"GO:0048029","monosaccharide binding","25/4184","85/22710",0.00912572523115535,0.00912572523115535,0.0472067590904878,"Mrc1/Slc2a8/G6pdx/Gyg/Alpk1/Rpia/Hk2/M6pr/Slc2a3/Clec4a2/P3h3/Siglecf/Aldoa/Fuom/Taldo1/Bsg/Tkt/Lgals3/Plod2/Pfkp/Hk3/Lman2/Colec11/Lgals1/Lman1",25
"GO:0003755","peptidyl-prolyl cis-trans isomerase activity","13/4184","36/22710",0.00923708095393793,0.00923708095393793,0.0472428761248089,"Ptpa/Fkbp1a/Ppid/Gm12728/Ppih/Ppib/Aipl1/Fkbp10/Fkbp1b/Fkbp11/Fkbp5/Ppil1/Fkbp2",13
"GO:0016655","oxidoreductase activity, acting on NAD(P)H, quinone or similar compound as acceptor","13/4184","36/22710",0.00923708095393793,0.00923708095393793,0.0472428761248089,"Adh4/Cryz/Ndufc2/Ndufa12/Ndufb7/Nqo1/Dcxr/Nqo2/Ndufaf2/Ndufv2/Ndufs8/Ndufv1/Ndufb8",13
"GO:0003684","damaged DNA binding","18/4184","56/22710",0.00961909516778404,0.00961909516778404,0.048920294762237,"Pcna/Rpa2/Aunip/Ung/Rpa3/Ercc1/Pold1/Blm/Neil3/Hmgb2/Kdm4d/H2afx/Rpa1/Brca1/Recql4/Polh/Rbbp8/Dclre1a",18
"GO:0005212","structural constituent of eye lens","10/4184","25/22710",0.0097643751593058,0.0097643751593058,0.0490435878794253,"Vim/Bfsp1/Crygn/Cryba4/Crybb1/Hspb6/Mip/Hspb2/Cpox/Crybg3",10
"GO:0004435","phosphatidylinositol phospholipase C activity","8/4184","18/22710",0.00991421831725358,0.00991421831725358,0.0490435878794253,"Plcl1/Plcd4/Plcb1/Plch1/Plcg2/Plcd1/Ccr1/Ccl5",8
"GO:0004629","phospholipase C activity","8/4184","18/22710",0.00991421831725358,0.00991421831725358,0.0490435878794253,"Plcl1/Plcd4/Plcb1/Plch1/Plcg2/Plcd1/Ccr1/Ccl5",8
"GO:0042288","MHC class I protein binding","8/4184","18/22710",0.00991421831725358,0.00991421831725358,0.0490435878794253,"Cd244a/Pdia3/Bcap31/Pilra/Pilrb1/Pilrb2/Klrk1/Derl1",8
"GO:0055106","ubiquitin-protein transferase regulator activity","8/4184","18/22710",0.00991421831725358,0.00991421831725358,0.0490435878794253,"Trib3/Cdkn2a/Cdc20/Fbxo5/Fbxw7/Fzr1/Trib1/Ube2l3",8
"GO:0005164","tumor necrosis factor receptor binding","12/4184","33/22710",0.0114591932868546,0.0114591932868546,0.0562221679737572,"Tnfsf4/Fasl/Traf1/Tradd/Tnfsf11/Tnfsf12/Trim37/Siva1/Tnf/Tnfsf9/Cd70/Tnfsf14",12
"GO:0005516","calmodulin binding","48/4184","190/22710",0.0114895883969626,0.0114895883969626,0.0562221679737572,"Kcnq5/Myo1b/Atp2b4/Cacna1s/Aspm/Spata17/Enkur/Edf1/Ryr3/Itpka/Plcb1/Snta1/Iqgap3/Unc13b/Marcksl1/Nos3/Nos1/Mapkapk5/Pde1c/Slc8a2/Ceacam1/Ryr1/Tjp1/Map6/Myo1a/Unc13a/Sntb2/Nrgn/Spa17/Dapk2/Myo5a/Mapkapk3/Fbxl2/Aebp1/Myo1g/Adcy1/Myh10/Myo1d/Sphk1/Akt1/Myo10/Pde1b/Pcyt1a/Iqcg/Myo1f/Slc8a1/Camk4/Camk2a",48
"GO:0008236","serine-type peptidase activity","51/4184","204/22710",0.0115603337654862,0.0115603337654862,0.0562642164024793,"Tpp2/Prss56/Corin/Mmp9/Rhbdl2/Masp2/Hgf/Htra3/2210010C04Rik/C1rl/C1ra/Hpn/Klk1b9/Klk1b11/Klk1b27/Furin/Sec11a/Ctsc/Prss36/Prep/Dcbld1/Gzmm/Prss57/Prtn3/F10/Hp/Plau/Cma1/Gzmf/Gzmc/Gzmb/Mmp8/St14/Tmprss4/Tmprss13/Tmprss11c/Ctsh/Cpd/Scpep1/Ace/Prss16/F12/Gzma/Gzmk/Tmprss6/Prss41/Prss30/Cfb/Dpp9/Sec11c/Habp2",51
"GO:0022829","wide pore channel activity","9/4184","22/22710",0.011889234080938,0.011889234080938,0.0570542445240816,"Gja8/Prf1/Vdac3/Vdac2/Gjb2/Panx1/Vdac1/Gjc1/Gjd3",9
"GO:0090079","translation regulator activity, nucleic acid binding","9/4184","22/22710",0.011889234080938,0.011889234080938,0.0570542445240816,"Dazl/Tyms/Cpeb1/Rps27l/Shmt1/Mif4gd/Dhfr/Abcf1/Ctif",9
"GO:0005544","calcium-dependent phospholipid binding","17/4184","53/22710",0.011929689807299,0.011929689807299,0.0570542445240816,"Pla2g4a/Pla2g4f/Syt6/Anxa3/Anxa4/Pla2g4c/Cpne2/Cpne7/Anxa7/Anxa11/Syt15/Anxa2/Plcd1/Anxa6/Sytl3/Cpne5/Anxa1",17
"GO:0019894","kinesin binding","16/4184","49/22710",0.0120953031862604,0.0120953031862604,0.0570542445240816,"Stau2/Rab29/Nek6/Mapk8ip1/Sptbn5/Fam83d/Crocc/Actb/Klc3/Nup62/Prc1/Atcay/Kif5a/Kif18b/Sybu/Shtn1",16
"GO:0004812","aminoacyl-tRNA ligase activity","14/4184","41/22710",0.0121061328782901,0.0121061328782901,0.0570542445240816,"Dars2/Sars/Yars/Gars/Sars2/Cars/Mars/Aars/Kars/Rars/Iars/Wars/Tars/Nars",14
"GO:0016875","ligase activity, forming carbon-oxygen bonds","14/4184","41/22710",0.0121061328782901,0.0121061328782901,0.0570542445240816,"Dars2/Sars/Yars/Gars/Sars2/Cars/Mars/Aars/Kars/Rars/Iars/Wars/Tars/Nars",14
"GO:0005044","scavenger receptor activity","15/4184","45/22710",0.0121638322482446,0.0121638322482446,0.0570542445240816,"Marco/Prg4/Corin/Cd5l/Tinagl1/Cd36/Ssc4d/Loxl3/Enpp3/Msr1/Loxl2/Tmprss4/Tmprss13/Cxcl16/Scarf1",15
"GO:0005088","Ras guanyl-nucleotide exchange factor activity","34/4184","127/22710",0.0127743799949663,0.0127743799949663,0.0596091524453122,"Rgl1/Rabgef1/Trappc4/Prex1/Ect2/Arhgef39/Rcc1/Arhgef10l/Arhgef19/Rasgef1b/Dennd2a/Eps8/Dennd5b/Rasgrp4/Arhgef17/St5/Dennd5a/Kndc1/Arhgef25/Mcf2l/Farp1/Dock9/Dennd4a/Rasgrf1/Trappc1/Net1/Plekhg3/Rapgef5/Tiam2/Fgd2/Rasgrp3/Arhgef37/Rab3il1/Adrb1",34
"GO:0005536","glucose binding","6/4184","12/22710",0.0130099217063869,0.0130099217063869,0.0600887898361587,"Slc2a8/G6pdx/Gyg/Hk2/Slc2a3/Hk3",6
"GO:0016505","peptidase activator activity involved in apoptotic process","6/4184","12/22710",0.0130099217063869,0.0130099217063869,0.0600887898361587,"Ctsc/Pycard/Apaf1/Rps27l/Ctsh/Bad",6
"GO:0043022","ribosome binding","19/4184","62/22710",0.0136587303319019,0.0136587303319019,0.062765204838021,"Stau2/Hspa5/Eif6/Rpn2/Fmr1/Eif5a2/Sec61b/Sec61a1/Cpeb1/Eif3c/Eri1/Mtrf1/Pttg1/Eif5a/Srp68/Pelo/Eif2s1/Abcf1/Srp19",19
"GO:0016684","oxidoreductase activity, acting on peroxide as acceptor","18/4184","58/22710",0.0140990853760079,0.0140990853760079,0.0644615280349112,"Ptgs2/Mgst3/Ptgs1/Prdx6b/Prdx4/Gpx7/Prdx1/Sesn2/Alox5ap/Mgst1/Gstt1/Prdx2/Ltc4s/Txndc17/Mpo/Epx/Gpx8/Gpx2",18
"GO:0015085","calcium ion transmembrane transporter activity","36/4184","137/22710",0.0142980513455427,0.0142980513455427,0.0650427091095833,"Trpa1/Tmem37/Atp2b4/Cacna1s/Tmco1/Cacna1b/Ncs1/Cacnb4/Ryr3/Marcksl1/Pkd2/Slc8b1/Atp2a2/Sec61a1/Cacng8/Slc8a2/Ryr1/Mcu/Trpm2/Grin3b/Gas6/Pkd1l2/Cacna1d/Jph4/Panx1/Anxa2/Trpc1/Anxa6/Trpv2/Tspoap1/Catsper3/Psen1/Cacna1i/Cacnb3/Slc8a1/Trpm6",36
"GO:0004519","endonuclease activity","32/4184","119/22710",0.0143930255952935,0.0143930255952935,0.0651473790102758,"Zranb3/Exo1/Pop7/Aplf/Hmces/Ercc1/Pop4/Dna2/Ptbp1/Ankle1/Dnase1l3/Ear2/Rnase4/Ang/Rnase2b/Rnaseh2b/Endod1/Mre11a/Rpp25/Dbr1/Rad51c/Eme1/Ern2/Ern1/Tsen54/Pelo/Gen1/Xrcc3/Dnase1/Rbbp8/Fen1/Rpp30",32
"GO:0004601","peroxidase activity","17/4184","54/22710",0.0144909371074771,0.0144909371074771,0.065264236252581,"Ptgs2/Mgst3/Ptgs1/Prdx6b/Prdx4/Gpx7/Prdx1/Alox5ap/Mgst1/Gstt1/Prdx2/Ltc4s/Txndc17/Mpo/Epx/Gpx8/Gpx2",17
"GO:0005245","voltage-gated calcium channel activity","16/4184","50/22710",0.014814496533517,0.014814496533517,0.0663911777948131,"Trpa1/Cacna1s/Cacna1b/Ncs1/Cacnb4/Marcksl1/Pkd2/Cacng8/Ryr1/Gas6/Cacna1d/Anxa2/Tspoap1/Catsper3/Cacna1i/Cacnb3",16
"GO:1901981","phosphatidylinositol phosphate binding","42/4184","165/22710",0.0151237159529452,0.0151237159529452,0.0674430682889961,"Plekhb2/Myo1b/Rufy4/Phlda3/Dab2ip/Bbs5/Zfyve19/Tirap/Plcb1/Sdcbp2/Btk/Dapp1/Hip1r/Hip1/Adap1/Lancl2/Plekhf1/Sytl2/Inppl1/Snx3/Vps36/Rubcnl/Kcnj1/Nrgn/Anxa2/Cgas/Plcd1/Myo1g/Plek/Commd1/Sh3pxd2b/Adap2/Kcnj2/Snx18/Stxbp6/Plek2/Akt1/Gsdmc4/Racgap1/Fgd2/Arap3/Apba1",42
"GO:0016835","carbon-oxygen lyase activity","20/4184","67/22710",0.0156194824718512,0.0156194824718512,0.0693124609173996,"Fh1/Apip/Car5b/Car13/Aco1/Alad/Hacd4/Echdc2/Eno1/Eno1b/Tpi1/Acod1/Hmbs/Car12/Hmga1/Hmga1b/Gmds/Pcbd2/Hacd2/Polq",20
"GO:0019838","growth factor binding","38/4184","147/22710",0.0157587034275784,0.0157587034275784,0.0695891396545184,"Il1r2/Il2ra/Thbs1/Hax1/S100a13/Sort1/Sec61b/Csf3r/Cd36/Fgfr3/Htra3/Kdr/Igfbp7/Pdgfa/Pdap1/Furin/Ccn6/Nrp1/Il3ra/Cep57/Il10ra/Cd109/Il9r/Trim16/Wfikkn2/Erbb2/Hap1/Itgb4/Smn1/Esm1/Il2rb/Pdgfb/Col2a1/Igfbp6/Amhr2/Dusp1/Ltbp1/Ltbp3",38
"GO:1901681","sulfur compound binding","60/4184","250/22710",0.0158468173485813,0.0158468173485813,0.0696385432794069,"Acadl/Serpine2/Dbi/Cfh/Lamc2/Acbd7/Suv39h2/Ptges/Thbs1/Gss/Lxn/Hdgf/Gstm5/Gstm2/Gstm1/Acot11/Rspo1/Rcc1/Pla2g2d/Acot7/Lrpap1/Pf4/Cxcl10/Acads/Gpnmb/Ndnf/Anxa4/Mgst1/Atp1a3/Aplp1/Pdcd5/Itgam/Ccn6/Prss57/Adamtsl5/Gsr/Lpl/Comp/Adgrg1/Nrp1/Tkt/Ang/Col5a3/Ncam1/Pcolce2/Clec3b/Ltc4s/Anxa6/Dbil5/Ccl2/Ccl5/Mpo/H1f1/Tpmt/Ecm2/Pnpla3/Soat2/Liph/Fstl1/Hbegf",60
"GO:0000400","four-way junction DNA binding","7/4184","16/22710",0.0172944704399844,0.0172944704399844,0.0745526044029404,"Xrcc2/Hmgb1/Blm/Rad51c/Gen1/Rad51b/Xrcc3",7
"GO:0005123","death receptor binding","7/4184","16/22710",0.0172944704399844,0.0172944704399844,0.0745526044029404,"Tmbim1/Fasl/Dab2ip/Bex3/Nsmaf/Casp3/Nol3",7
"GO:0008179","adenylate cyclase binding","7/4184","16/22710",0.0172944704399844,0.0172944704399844,0.0745526044029404,"Calm3/Akap12/C330021F23Rik/Cap2/Akap6/Calm1/Calm2",7
"GO:0048019","receptor antagonist activity","7/4184","16/22710",0.0172944704399844,0.0172944704399844,0.0745526044029404,"Adh7/Lrpap1/Gm20594/Dkkl1/Dkk3/Ccl5/Wfikkn2",7
"GO:0051537","2 iron, 2 sulfur cluster binding","10/4184","27/22710",0.0176996944274356,0.0176996944274356,0.0759378259296314,"Aox1/Sdhb/Cisd1/Ciapin1/Cisd3/AK157302/Uqcrfs1/Ndufv2/Xdh/Fxn",10
"GO:0017171","serine hydrolase activity","51/4184","209/22710",0.0182048066710975,0.0182048066710975,0.0777120703094921,"Tpp2/Prss56/Corin/Mmp9/Rhbdl2/Masp2/Hgf/Htra3/2210010C04Rik/C1rl/C1ra/Hpn/Klk1b9/Klk1b11/Klk1b27/Furin/Sec11a/Ctsc/Prss36/Prep/Dcbld1/Gzmm/Prss57/Prtn3/F10/Hp/Plau/Cma1/Gzmf/Gzmc/Gzmb/Mmp8/St14/Tmprss4/Tmprss13/Tmprss11c/Ctsh/Cpd/Scpep1/Ace/Prss16/F12/Gzma/Gzmk/Tmprss6/Prss41/Prss30/Cfb/Dpp9/Sec11c/Habp2",51
"GO:0042826","histone deacetylase binding","32/4184","121/22710",0.0182849272408439,0.0182849272408439,0.0777120703094921,"Insm1/Bex4/Zbtb7b/Gmnn/Cdc20/Sfpq/Rbbp4/Hdac1/Rac1/Bhlhe41/Sirt2/Cebpa/Prdm1/Nudt21/Dnmt1/Xbp1/Hic1/Ywhae/Top2a/Kpna2/Mef2c/Dact1/Hif1a/Hsp90aa1/Cbx5/Hes1/Hspa1a/Runx2/Srf/Hdac3/Brms1/Mta2",32
"GO:0048365","Rac GTPase binding","20/4184","68/22710",0.0183923044634711,0.0183923044634711,0.077803157100763,"Abi2/Ncf2/Pak6/Itpka/Prex1/Flna/Dock7/Coro1c/Srgap3/Eps8/Sbk2/Pak4/Cyfip1/Wasf1/Srgap1/Farp1/Arhgap44/Arhgdia/Sod1/Arhgdig",20
"GO:0001227","DNA-binding transcription repressor activity, RNA polymerase II-specific","57/4184","238/22710",0.0190604748689002,0.0190604748689002,0.080254631026948,"Msc/Ifi207/Ifi204/Ifi211/Ifi205/Batf3/Atf3/Zeb2/Spi1/Creb3l1/Pax6/Ovol2/Insm1/Arx/Klf8/Hey1/Hdgf/Pitx2/Glis1/Eno1/Eno1b/Mlxipl/Prdm5/Vax2/Mxd1/Bhlhe40/Pparg/Ybx3/Bhlhe41/Zfp382/E2f8/Sox6/Prdm1/E2f7/Purg/Nr2f6/Hsf4/Irf8/Zfpm1/Hesx1/Klf12/Zbtb16/Aebp1/Bcl11a/Bcl6b/Hic1/Foxk2/Foxq1/Nfil3/Mxd3/Jdp2/Osr2/Scrt1/Snai2/Hes1/Tgif1/Hhex",57
"GO:0005507","copper ion binding","18/4184","60/22710",0.0200677827073605,0.0200677827073605,0.0830015797209898,"Rnpep/F5/Prnp/Ahcy/Cp/S100a13/S100a5/Loxl3/Tyr/Mt1/Ang/Loxl2/Lacc1/Commd1/Atox1/Sncb/Cox17/Sod1",18
"GO:0015238","drug transmembrane transporter activity","24/4184","86/22710",0.0201399729129258,0.0201399729129258,0.0830015797209898,"Slc19a2/Slc1a2/Slc4a11/Slc52a3/Slc13a3/Slc25a5/Slc25a14/Slc7a3/Slc25a24/Slc6a9/Abcb1a/Slc15a4/Slc25a13/Slc17a7/Slc17a8/Slc7a5/Slc36a3/Slc36a2/Slc13a5/Slc25a19/Slc25a10/Slc1a3/Slc25a41/Slc25a2",24
"GO:0004602","glutathione peroxidase activity","8/4184","20/22710",0.0202000045928797,0.0202000045928797,0.0830015797209898,"Mgst3/Gpx7/Alox5ap/Mgst1/Gstt1/Ltc4s/Gpx8/Gpx2",8
"GO:0016832","aldehyde-lyase activity","6/4184","13/22710",0.0204463775161531,0.0204463775161531,0.0830015797209898,"Dera/Aldoa/Shmt1/Aldoart2/Hoga1/Cyp17a1",6
"GO:0019104","DNA N-glycosylase activity","6/4184","13/22710",0.0204463775161531,0.0204463775161531,0.0830015797209898,"Pcna/Mpg/Ung/Mbd4/Tdg/Neil3",6
"GO:0045125","bioactive lipid receptor activity","6/4184","13/22710",0.0204463775161531,0.0204463775161531,0.0830015797209898,"Ffar1/S1pr4/S1pr2/S1pr5/Sphk1/S1pr3",6
"GO:0050664","oxidoreductase activity, acting on NAD(P)H, oxygen as acceptor","6/4184","13/22710",0.0204463775161531,0.0204463775161531,0.0830015797209898,"Ncf2/Kmo/Cybb/Aifm1/Txnrd1/Cyba",6
"GO:0099626","voltage-gated calcium channel activity involved in regulation of presynaptic cytosolic calcium levels","6/4184","13/22710",0.0204463775161531,0.0204463775161531,0.0830015797209898,"Cacna1b/Ncs1/Cacnb4/Marcksl1/Cacna1d/Tspoap1",6
"GO:0045182","translation regulator activity","17/4184","56/22710",0.020879523668089,0.020879523668089,0.0843815336210366,"Dazl/Rbm3/Fmr1/Tyms/Cyfip1/Cpeb1/Eif4ebp1/Aars/Samd4/Rps27l/Shmt1/Ybx2/Mif4gd/Eif4a3/Dhfr/Abcf1/Ctif",17
"GO:0005244","voltage-gated ion channel activity","47/4184","192/22710",0.0214394836478382,0.0214394836478382,0.0858777640295335,"Trpa1/Kcnq5/Tmem37/Cacna1s/Kcnab2/Kcnj10/Cacna1b/Clic3/Ncs1/Cacnb4/Scn2a/Kcns1/Kcnb1/Clcn5/Kcnd1/Cybb/Gpr89/Marcksl1/Clic4/Clcnkb/Pkd2/Clcn1/Kcnj8/Cacng8/Ryr1/Kcnk7/Kcna7/Hcn2/Gas6/Vdac3/Kcnk5/Vdac2/Cacna1d/Kcnj3/Kcnj1/Anxa2/Vdac1/Tspoap1/Kcnj2/Catsper3/Cacna1i/Cacnb3/Scn8a/Clic1/Kcnk4/Tmem109/Kcnip2",47
"GO:0022832","voltage-gated channel activity","47/4184","192/22710",0.0214394836478382,0.0214394836478382,0.0858777640295335,"Trpa1/Kcnq5/Tmem37/Cacna1s/Kcnab2/Kcnj10/Cacna1b/Clic3/Ncs1/Cacnb4/Scn2a/Kcns1/Kcnb1/Clcn5/Kcnd1/Cybb/Gpr89/Marcksl1/Clic4/Clcnkb/Pkd2/Clcn1/Kcnj8/Cacng8/Ryr1/Kcnk7/Kcna7/Hcn2/Gas6/Vdac3/Kcnk5/Vdac2/Cacna1d/Kcnj3/Kcnj1/Anxa2/Vdac1/Tspoap1/Kcnj2/Catsper3/Cacna1i/Cacnb3/Scn8a/Clic1/Kcnk4/Tmem109/Kcnip2",47
"GO:0008235","metalloexopeptidase activity","16/4184","52/22710",0.0216493719450829,0.0216493719450829,0.086107076327023,"Rnpep/Agbl2/Cpxm1/Cpa3/Agbl5/Lap3/Cpa2/Metap2/Dpep2/Mmp14/Aebp1/Cpd/Ace/Aopep/Vash1/Xpnpep1",16
"GO:0019887","protein kinase regulator activity","41/4184","164/22710",0.0216869682935269,0.0216869682935269,0.086107076327023,"Dusp19/Trib3/Pkig/Ccna2/Cks1b/Ccne2/Ccnc/Cdkn2a/Cdkn2b/Cdkn2c/Dbf4/Prkar1b/Hmgb1/Igf2/Gprc5a/Gprc5d/Ccne1/Cib1/Wnt11/Cd24a/Igf1/Gas6/Nrg1/Casp3/Cks1brt/Spry2/Ccnb2/Inka1/Cdk5r1/Ccl5/Prkar1a/Fam20a/Cks2/Ccnb1/Ccnk/Trib1/Camk2n2/Ccnf/Cdkn1a/Csnk2b/Afap1l2",41
"GO:1904680","peptide transmembrane transporter activity","10/4184","28/22710",0.0230917567344135,0.0230917567344135,0.0895518879818683,"Timm17a/Cdh17/Sec61b/Abcb9/Slc15a4/Sec61a1/Timm23/Slc15a1/Gm10320/Slc15a3",10
"GO:0043028","cysteine-type endopeptidase regulator activity involved in apoptotic process","13/4184","40/22710",0.0233983259507853,0.0233983259507853,0.0895518879818683,"Bcl2l1/Apaf1/Gas6/Nol3/Rps27l/Bcl2a1d/Ctsh/Birc5/Serpinb9/Naip2/Naip6/Tnfsf14/Bad",13
"GO:0008331","high voltage-gated calcium channel activity","5/4184","10/22710",0.0234448925338577,0.0234448925338577,0.0895518879818683,"Cacna1s/Cacna1b/Cacnb4/Cacna1d/Cacnb3",5
"GO:0008494","translation activator activity","5/4184","10/22710",0.0234448925338577,0.0234448925338577,0.0895518879818683,"Dazl/Rps27l/Mif4gd/Abcf1/Ctif",5
"GO:0010857","calcium-dependent protein kinase activity","5/4184","10/22710",0.0234448925338577,0.0234448925338577,0.0895518879818683,"Mapkapk5/Prkcg/Mapkapk3/Camk4/Camk2a",5
"GO:0047429","nucleoside-triphosphate diphosphatase activity","5/4184","10/22710",0.0234448925338577,0.0234448925338577,0.0895518879818683,"Dut/Itpa/Nudt1/Dctpp1/Enpp3",5
"GO:0050542","icosanoid binding","5/4184","10/22710",0.0234448925338577,0.0234448925338577,0.0895518879818683,"S100a8/S100a9/Alox5ap/Pparg/Hspa8",5
"GO:0070990","snRNP binding","5/4184","10/22710",0.0234448925338577,0.0234448925338577,0.0895518879818683,"Snrpe/Snrpb/Snrpb2/Snrpc/Snrpd1",5
"GO:0097371","MDM2/MDM4 family protein binding","5/4184","10/22710",0.0234448925338577,0.0234448925338577,0.0895518879818683,"Bcl2l1/Cdkn2a/Trp73/Rfwd3/Psme3",5
