paga1,paga2,X_pca1,X_pca2,X_pca3,X_pca4,X_pca5,X_pca6,X_pca7,X_pca8,X_pca9,X_pca10,X_pca11,X_pca12,X_pca13,X_pca14,X_pca15,X_pca16,X_pca17,X_pca18,X_pca19,X_pca20,X_pca21,X_pca22,X_pca23,X_pca24,X_pca25,X_pca26,X_pca27,X_pca28,X_pca29,X_pca30,X_paga1,X_paga2,velocity_paga1,velocity_paga2
12677.287115991241,13303.384971004243,4.383978,-9.059536,-0.74135923,-0.7430355,0.1090463,0.9135984,1.5534003,-1.0080987,-0.50910896,0.9617967,0.78092253,-0.007918272,-0.2938674,0.43094566,-0.6767816,-0.5812719,0.16859685,-0.010291479,-0.008846695,0.4737282,-0.6068607,-0.7754304,0.23328261,0.27367324,-0.746743,-0.19019379,-1.002997,0.015686154,-0.40221998,-0.13143529,12677.287115991241,13303.384971004243,-486.98803069967477,155.47606216630135
11966.571773850017,822.5160556530311,-6.266859,3.9690418,0.22458003,-1.1863759,0.3987636,0.46737996,2.039703,-1.3543094,-0.39058086,-0.37212908,-0.64315337,0.006948373,0.2936117,0.6745573,-0.16874704,-0.6465389,-0.33657843,-0.29776874,0.28681093,0.029140553,-0.07614916,-0.5747102,-0.5493316,0.5440467,-0.6088445,-0.5354267,-0.13087024,-0.40865824,0.14638609,-0.2248643,11966.571773850017,822.5160556530311,-332.86683607418684,847.692310680106
14994.955818800834,-4112.663304802148,-6.0811887,8.955362,0.43416244,0.7435767,0.4692679,-0.9162839,1.5341309,-2.831376,-1.5334188,-0.5753423,-0.05855587,-0.019116925,0.10179737,0.55663,-0.82916886,-0.14042959,0.4262354,0.3381373,-0.051518545,-0.64367545,0.38843963,-0.97467405,-0.30877584,0.13985917,-0.5977922,-0.70874995,-0.45360056,-0.016357133,0.5234788,0.26130578,14994.955818800834,-4112.663304802148,-189.3012370623419,224.12003284427877
-8847.074630693796,-9979.690201563493,2.2892091,-3.1974514,-0.7827838,1.615721,1.757658,-2.838116,-1.7811352,4.3344827,-0.25549355,-0.39328575,-0.5187211,-0.9146166,-0.5012855,-0.856922,-0.45786685,1.7580775,-0.12201274,0.2037385,0.0825229,-1.0252706,0.548016,0.7176339,0.8334792,-0.17785057,-0.46414644,0.4899884,-0.2321979,0.58137137,0.40648332,-0.63265985,-8847.074630693796,-9979.690201563493,346.0887749750715,52.57988155774612
4240.474039447011,16131.352134799761,-4.2031693,-0.38753605,-0.082374536,-1.5288465,-0.00423228,-2.8192036,-2.1112854,0.43023822,1.204468,-0.5262076,-0.064182885,-0.12995678,-0.11617329,-0.014623744,0.5190395,0.27459627,0.5964286,0.06809892,0.058812637,0.19917122,-0.7968401,0.5294735,-0.49944055,0.75496733,-0.011750991,-0.28630483,0.08472978,0.07585071,0.05932847,0.6224784,4240.474039447011,16131.352134799761,-347.8310548153103,-121.75589904611424
2618.6634322259906,3151.9172750013136,-3.4692254,-2.6444016,-0.320751,2.505347,-1.710592,2.191733,-0.43713334,-1.6032484,-0.87642896,-0.6057818,0.018523091,-0.28826547,0.028298384,0.0028025287,0.08011869,0.37335896,0.3892645,-0.16469705,-0.23120193,-0.03304166,0.18809773,-0.7184585,0.24818511,-0.04602509,0.011937565,-0.04880855,-0.32697725,-0.15763833,-0.24102966,-0.2195424,2618.6634322259906,3151.9172750013136,682.4349445755646,526.6621752208877
9200.844429069664,-5748.960324441194,-5.272472,3.3659992,-0.045851447,-2.1557775,-1.4507763,0.27465984,0.056011595,-1.0659732,-0.31001604,0.12583226,-0.45287737,0.33958378,-0.051037118,0.49137148,-0.5224211,-0.28431913,0.002355519,-0.6376646,0.53082335,0.040975526,-0.16463716,-0.32828712,-0.5653861,0.9112669,0.3544693,0.36656156,0.07702173,-0.27390698,-0.17644463,0.17230584,9200.844429069664,-5748.960324441194,-548.9559366892702,766.1038268723785
-6884.868861792297,39470.60080155932,7.119973,-2.5186572,-0.061119474,-4.1397123,4.169992,1.8535362,1.4785045,1.4311297,-0.79236466,-0.1570792,1.0370375,0.023858512,0.0803393,1.2855586,0.8894767,-1.2431479,-1.1890908,1.5417506,1.2385588,0.19501808,1.2097946,-0.2538446,-0.62058955,0.52607584,-0.505599,0.123232275,0.54609925,-2.145118,2.7409346,0.1670201,-6884.868861792297,39470.60080155932,63.76400933772483,-0.18654857050494436
10068.348857461031,-7026.616583956639,-6.239566,3.9884486,0.8872491,0.6939112,-1.8369458,-1.8533859,-1.0723851,-0.3648103,1.2442851,-0.28496796,0.14838576,0.24201341,-0.77335185,-0.13063937,0.1177659,-0.2914884,0.5703064,-0.21874927,0.33467817,-0.016362913,0.24906644,-0.2061445,-0.7372204,0.5893333,-0.17383218,0.09743365,-0.05116334,-0.3617372,0.15316209,0.09764495,10068.348857461031,-7026.616583956639,-584.427474174199,540.7993225094185
7369.6509385824875,3911.956998100453,-3.4194474,-2.0449274,-0.42241737,4.0003185,-0.09114631,2.5923512,-0.2555816,0.0024212545,0.25020492,0.5780814,-0.10311166,-0.120364994,-0.88809067,0.14221618,0.7887851,-0.19120249,1.0398592,0.37159982,-0.26159483,0.49275514,-0.26146853,-0.16521275,-0.59285337,0.43094137,0.16067033,0.074160784,0.87407696,-0.4745249,-0.32839206,0.19271046,7369.6509385824875,3911.956998100453,427.73969341905394,578.7924049482885
-18012.04040063512,-5386.733573969987,25.300533,-1.7808396,-1.673066,1.6204638,1.7656819,-3.9536822,-1.6013252,3.0257876,-1.832447,-4.5903077,4.057548,-5.196469,3.1189985,0.26918113,0.6376735,5.4957447,-0.051996473,1.939632,6.2542853,-3.2925484,-0.86604834,-0.028805379,2.8240888,-3.5227835,-0.98556936,-0.02597477,7.1366777,-8.681395,-6.173224,6.457872,-18012.04040063512,-5386.733573969987,-301.49015417725514,-735.011353679425
10105.358741429303,22050.76945705372,-3.7961004,3.1349814,0.20222959,-2.79585,-1.6436603,1.3518405,-0.033361223,1.1805283,-0.34616423,0.15377577,0.5560544,-0.17812726,0.6982824,-0.7981943,-0.16418688,-0.37526813,-0.31664562,-0.29617682,0.04818581,-0.1434683,-0.4715494,-0.06180847,0.50571215,0.06869088,-0.17788857,0.415376,-0.24468702,-0.36462602,-0.761918,-0.44454396,10105.358741429303,22050.76945705372,-386.2032428983797,928.7518446582131
4123.557605112677,-586.6943897698719,0.56747735,-7.535354,-0.50486094,7.6224985,2.452778,-1.0541703,-0.66951686,4.5031,-0.39213768,-0.6343836,0.9001576,-1.0372595,-0.607604,-0.9504322,-0.53931445,1.3776722,-0.8825273,-0.20493568,0.10286946,-0.34529004,-0.17979835,0.34061283,0.56106406,0.58794445,-0.46248066,0.56493896,0.1253722,-0.18395156,-0.0940027,0.23941417,4123.557605112677,-586.6943897698719,-74.74703216108622,-303.8675734508986
-5254.814220679532,9675.407423891264,-4.647467,-1.1392086,-0.2605151,-1.1060071,-0.5665134,2.791356,-1.7933766,0.046528123,1.7800937,0.4585333,-0.75623995,0.3363058,0.5343803,-0.16381806,0.1648968,-0.92206085,0.40658715,-0.029986456,0.28306004,-0.19220774,-0.9416908,0.25620052,-0.66254294,-0.25380954,0.5480689,0.38292786,0.15638654,0.10307393,-0.574535,-0.2757486,-5254.814220679532,9675.407423891264,32.270737474048794,114.54603177342307
-12641.842048275339,-2825.0922230343226,0.075010866,-6.653032,-0.4077285,0.9292797,1.1112446,-2.6903846,-0.8249347,0.3016252,0.89403504,-0.061512817,-0.19770643,-0.134262,-0.4439097,-0.2743818,0.24235876,0.8501442,0.54889524,-0.12339411,-0.018571531,-0.050712164,0.36037624,0.7207936,0.606397,-0.24785191,-0.40135005,-0.61848044,0.035269003,0.51391447,-0.48377022,-0.083578184,-12641.842048275339,-2825.0922230343226,133.32099590642204,-281.0977702420239
5154.729918622544,20976.993143732827,-5.0099144,0.99366283,-0.1294847,-1.6210368,-2.0898952,-0.06769571,0.21290427,1.4609996,0.5075634,0.93534803,-0.38193807,0.21364264,0.31619492,-0.2122885,-0.35159796,-0.011250984,-0.106541574,-0.8045397,-0.6674086,-0.021682207,0.10440569,0.37300465,-0.07087939,-0.05437263,0.16357887,0.6390659,0.6827941,0.42821047,-0.5830888,0.36532775,5154.729918622544,20976.993143732827,-549.2055608549513,848.7682967603084
8745.267918156334,34155.83281596465,-5.087353,-0.18260527,0.7380161,-1.2512898,-2.2578764,-2.4848018,-1.9638122,-0.05514649,1.0407238,-0.34340262,0.4719964,0.40993646,-0.70893455,-0.23676667,0.41509885,0.7272641,0.62240714,0.47913456,0.9830791,-0.39973524,-0.35816064,-1.2060748,0.091597505,1.2125963,0.74210984,-0.04354468,0.1455119,-0.13285342,0.15361753,-0.038603697,8745.267918156334,34155.83281596465,-226.66947325013305,116.18253001030044
3496.81808898018,21943.100998675367,-3.0618024,0.31958902,-0.11894416,-2.133118,-3.1666927,1.0683461,-1.5040575,-0.4164019,-0.14703265,0.4701885,-1.1695987,0.7756966,-0.1347844,0.012606027,0.34955058,0.43135777,0.19618437,-0.2376416,0.21439695,0.30993283,0.4616544,-0.5702536,-0.22840509,-0.028523825,0.5221846,0.70145476,0.06313057,-0.56887734,0.2450356,0.034114506,3496.81808898018,21943.100998675367,-548.9549336912305,-62.79603945714466
9103.108148461532,44023.274392896565,0.6232262,-1.6456152,0.020596234,4.0558453,-0.99673355,-5.056577,-0.08583233,-0.7904079,0.49827728,-1.1148375,1.1932067,0.76214635,-2.800691,-0.83775437,1.3388672,0.35251752,1.0495006,0.07239081,0.08838152,0.39575502,1.0864037,0.36796913,0.40537742,-0.120070614,-0.7266002,-0.17661878,-0.91525203,1.1323785,0.9464806,0.8865443,9103.108148461532,44023.274392896565,-54.173577898686524,-48.97655704789568
3900.2310244296973,42888.9630770969,-2.2895207,-0.15144324,-0.6656248,-0.9366913,2.0686316,-1.7528902,1.4418226,0.07021337,0.58155614,-0.25062987,1.9906539,-1.0097373,-0.36760527,0.2246133,-0.06494167,-0.82832867,0.40173814,0.8606384,-0.14588302,0.328812,0.665985,-0.04635702,-0.4505632,0.6339686,-0.4486361,-0.31398854,0.9493572,0.8167291,0.78459656,-0.12164741,3900.2310244296973,42888.9630770969,-375.6685936614428,-114.84654631752265
20094.485190082403,16250.313734194244,0.5479256,-7.671068,0.39329362,2.3526587,0.5838552,3.265499,3.1388276,-1.1815839,-1.6421819,1.0795232,-1.8973303,0.3718311,0.08345996,0.6609402,-0.9474155,0.9377263,0.4041688,-0.9931276,-0.53279644,0.64947414,0.98822105,-0.20948513,0.29546255,-1.0408081,0.08697167,1.220629,0.526526,-0.25545403,-0.39541736,-0.27353108,20094.485190082403,16250.313734194244,-13.313918383896423,-27.864772063794398
1530.1899830462646,-14729.152685718564,-4.3291893,-0.84688795,0.065145485,2.2546115,-2.5162358,2.4650338,1.0888803,-0.87183625,-1.067431,0.04530684,-0.38829535,0.160234,0.68006116,0.38611454,-0.31637344,-0.07215631,-0.6333692,-0.47270766,0.17617723,-0.0017048216,-0.47714898,-0.6406799,0.32210577,0.032765847,0.3712405,0.066564485,0.0014299211,-1.0364543,0.32304856,0.37915647,1530.1899830462646,-14729.152685718564,-129.2675358948542,547.5883133354411
7451.881261768788,44609.71143099187,-3.0894685,-0.06115855,0.91034764,-1.2106991,-0.6774385,-1.446688,0.84732836,-1.1092007,-0.49686012,0.010418855,1.1852039,-0.014810925,0.7078426,-0.96003366,-1.238183,-0.45497963,-0.5988264,-0.26576117,-0.19118758,-0.34956846,0.08351573,-1.4022045,-0.851486,-0.14761196,-0.47711167,-0.48108798,-0.085826725,0.17088246,-1.4557704,0.352988,7451.881261768788,44609.71143099187,-209.62799700990456,152.85293172427563
13970.104260062668,26067.040219556406,-3.0656984,5.2712975,-0.2859372,-1.9757955,-1.3233392,4.244952,-0.32839552,2.339751,-0.41695985,0.5692251,-0.03653731,0.26685998,0.33071434,0.015564393,0.63204217,-0.06847162,-0.24922034,0.013125998,0.107121356,-0.6695536,-0.78238165,0.6637441,0.6310351,-1.3409488,0.44607705,-0.15329102,-0.2808815,0.25170815,0.44595033,-0.58687156,13970.104260062668,26067.040219556406,-395.9135609487894,492.9689765980276
10844.754345834888,-7696.8521088535645,-5.4031434,3.6664798,0.37056842,0.868756,0.32541254,-2.1106277,0.7908436,-1.5618966,-1.2949216,-0.061856516,0.18002757,-0.37657776,0.30199575,0.44197565,-0.4673779,0.19806674,0.1208808,0.044991653,-0.058792632,0.5627389,0.5570934,-0.87545204,0.60273516,-0.7202222,0.26822746,0.018999705,-0.2877667,0.06018007,-0.25558376,0.09939569,10844.754345834888,-7696.8521088535645,-371.267444072568,969.8116768298353
10543.420675005225,21580.035843668586,-6.024012,3.9760187,1.058467,1.4944146,-0.066095695,-0.8862344,-0.082046784,2.7359602,-0.037550237,-0.6158536,1.0481766,-0.7240248,0.18288311,-0.3020594,-0.081934825,0.12064368,-1.1009442,-0.16125241,-0.65830624,-0.6118548,-0.6240963,0.8897114,0.47532475,-0.94857657,0.21622305,-0.12796025,0.22363384,-0.12835246,0.3078237,-0.80079126,10543.420675005225,21580.035843668586,-468.6993812201318,714.1197602924199
1085.4041124078897,-16161.875864381444,-3.4389014,-0.465247,-0.653298,2.604597,1.3604852,0.21031024,-0.6708911,-3.3213406,0.7893953,0.22858548,0.14250393,-0.23874179,-0.02894137,1.1181347,-0.29410732,-1.9730887,0.56433725,0.81577194,0.44684574,-0.5126033,0.06413127,-0.15804942,-0.9606708,1.2444535,-0.5328115,0.3240384,0.015283668,0.14299823,-0.67978495,0.6873849,1085.4041124078897,-16161.875864381444,-585.8791262099387,239.52074110176085
13255.507802063392,-12384.590224786909,-6.3410654,7.018025,0.22370362,-0.4927154,-0.73927236,-0.42640916,0.4961581,-0.30976224,-0.62418354,-0.1743204,-0.0144337285,-0.050484546,0.3714952,0.6890044,0.0904953,-0.14064987,0.18877481,-0.53172827,-0.24443068,0.53633714,0.22765267,-0.42725667,-0.2700614,-0.21536408,0.15857743,0.01585793,-0.03746226,-0.07532506,-0.015380726,-0.24885426,13255.507802063392,-12384.590224786909,-330.16435881888134,569.1063131838447
4544.541563197296,33258.52379738919,-3.8984442,-0.4477098,0.5686124,1.1511629,0.68639904,-1.4942126,2.3509827,1.9422221,-0.7055863,-0.24338599,1.7171904,-0.88068676,0.13502793,-1.0315645,-0.7793241,-0.051343657,-0.39839098,-0.3265498,-0.2541585,0.13451067,0.36376607,0.36515447,-0.0501243,-0.42612943,-0.13066544,-0.58909816,0.5932665,-0.8183828,0.39713633,-0.50757205,4544.541563197296,33258.52379738919,-212.44843521406202,527.6423812864016
7625.169231607124,39510.21106154058,-3.4144359,-0.12382521,-0.5324876,-2.6864278,-1.9818217,-2.0396407,0.83195335,0.43344998,-0.15256308,0.30028686,0.25486043,0.360735,0.048911586,0.2537859,-0.51325727,0.46386173,0.051303092,0.024639651,0.23025224,-0.17746526,0.5230626,0.069173485,0.40125203,-0.01372769,-0.14311808,-0.748079,0.12132462,0.29465845,0.18220998,-0.029294899,7625.169231607124,39510.21106154058,-241.49529335825588,347.5466688687278
582.900952988645,-11482.17468666359,-4.17693,0.5386724,-0.17401107,-2.3359325,0.08083458,-0.72639346,-0.52662444,0.33854702,0.1959655,-0.32748833,-0.048322067,-0.27228624,-0.39161345,-0.3575138,-0.39187098,0.2769755,-0.7296761,0.33272985,0.07945048,-0.75929576,0.14975303,0.34586152,0.70832443,-0.28742564,0.06036536,-0.16059858,0.28262323,-0.2542034,0.00969872,0.3641422,582.900952988645,-11482.17468666359,-829.3143646755759,-552.2712852549048
-24329.3234397348,8484.66357193667,13.736967,-6.935162,0.07181366,-1.9942038,7.3056498,-1.6789007,0.32219437,0.81914496,0.09918787,0.042587824,2.1751676,-0.5268694,0.33552787,0.020134697,0.6629201,-1.7480195,-0.46270043,0.43521905,-0.49398577,-0.37965286,-0.080214106,-1.2161802,-0.98918515,0.8343975,0.92314357,-0.55953175,-1.2159952,-0.7332921,-0.142901,1.140423,-24329.3234397348,8484.66357193667,-363.41390282350943,-518.8049749226183
10080.77071404283,-10358.335336673174,-6.533612,5.273651,0.19997786,-0.021441346,-0.45586064,0.5961729,-1.6981372,0.70507735,0.52903044,-0.60412,0.007975797,0.28062588,0.1469265,-0.011814125,0.26713043,-0.42334783,-0.5433388,-0.60078955,0.16674155,0.47425598,-0.026599405,0.30490196,-0.37711334,0.48168567,1.1172231,0.42766753,0.20454226,-0.37652653,-0.16772106,-0.21852773,10080.77071404283,-10358.335336673174,-683.7726523965474,568.433814768647
5812.989638549549,32279.088404590468,-3.1928275,-0.28589025,0.29618946,-4.4175477,-0.9743993,-0.59730846,-1.1890224,-0.21180782,-0.06290986,0.31836072,-0.7872801,0.6119398,-0.41466865,0.23749633,0.2032632,-0.04964113,0.4810228,-0.23181479,0.38633326,0.05822121,-0.42503127,0.1258876,-0.19505198,-0.14615794,0.09957388,0.063997254,-0.607981,1.0629042,0.21421629,0.15019967,5812.989638549549,32279.088404590468,-392.21295719537136,4.55694156114668
8059.535426924218,19487.283806475883,2.8128946,1.9986346,-0.29244104,-4.0369587,3.7152379,0.5340779,0.73244786,1.1126326,-0.3195022,0.6126785,-2.7511423,1.0662556,-0.8574199,0.4196569,-0.109215625,1.1534632,-0.2407788,-0.9806303,-1.5038842,-0.69519657,0.41642883,-0.13417646,0.84701324,-0.49551946,-0.6900169,0.6694445,0.081553675,1.7568665,0.09053158,-0.30461612,8059.535426924218,19487.283806475883,-239.55628391130676,-680.3588662579654
11124.232783897649,-38700.53837551946,22.669077,0.7698307,-0.022293258,0.7730927,2.9916935,-1.8507228,-0.3814341,4.48463,0.7133206,5.6440663,-1.1253322,-2.0118737,1.4518352,-1.755423,-3.002543,-4.754416,-3.8707707,-2.2560322,-0.24416086,-1.4856744,0.9969124,0.34908938,-2.393886,3.181659,-0.80153966,4.807538,0.7573053,0.9038719,-3.2182262,0.19675395,11124.232783897649,-38700.53837551946,136.43986101846536,-692.2906259895543
-13046.102526978042,-7171.247999128625,2.2895772,-3.786574,-1.0833384,-2.656675,1.2362845,-1.2153,-1.9082472,0.29095,-0.09314595,0.29885066,-1.7344257,-0.45079535,-0.13479456,0.39601272,-0.23773144,-0.4234218,0.09031584,0.6449439,0.038313765,0.5425982,0.7753916,0.19269513,-0.0019807436,-0.5888076,1.0374757,-0.25498885,-0.5148054,-0.07674216,-0.9260871,-0.42858297,-13046.102526978042,-7171.247999128625,182.03587888095896,-109.19080715635637
10495.85718004173,3529.6441040718105,-4.956706,4.5569434,0.21873952,2.251022,1.523101,-0.19868083,-0.2890822,3.6633341,-0.038022798,-0.6356277,1.1784587,-1.1244137,0.45236018,-0.936337,-0.37825045,0.3473207,-0.5796976,0.14322291,0.38436097,-0.11976381,0.0009360824,0.015387305,0.37807584,-0.08154035,-0.19884491,0.24024466,0.9087952,-0.037440334,-0.18625511,-0.22908686,10495.85718004173,3529.6441040718105,-369.088778036011,1437.8620649839563
6711.099069230644,-18918.45970907169,-6.558524,3.4651265,0.09350209,0.8778703,-1.0944477,-1.0012324,-0.629674,-0.20779583,0.03458757,-0.71120465,-0.60439914,0.16230144,0.07070133,0.17531656,-0.25254726,0.48735648,-0.25994775,-0.01215565,0.7440987,-0.22719544,-0.006236125,-0.55640316,0.047275946,0.37846604,0.40343854,0.068246216,0.33273003,-0.6685943,0.11221072,0.15814494,6711.099069230644,-18918.45970907169,-888.0412394312044,125.39406655554912
321.8244075029017,25536.970808093243,-3.2481396,-0.34350014,-0.7016874,-2.8644125,1.0353054,-0.19436748,0.8181611,-0.85995233,0.88050497,0.59806186,0.5063298,0.08374118,-0.053518612,0.50650144,0.22536087,-0.9201686,0.8096488,0.5145379,-0.06038962,-0.05351967,-0.65537405,0.30949083,0.4397727,0.44950286,-0.8034059,-0.38622978,0.42859942,0.19765769,0.1976278,-0.33994296,321.8244075029017,25536.970808093243,-689.4666050518215,-518.1669536329115
12330.554159230904,-17558.477925459767,-6.65564,6.529966,0.89675426,0.27288812,-0.12371189,-0.1856059,0.08894174,-0.24942988,-0.2815141,-0.76962733,0.25382158,-0.3807655,0.5828695,0.14881106,-0.69577956,-0.61578697,-0.005498295,0.27409014,0.053137932,-0.26520267,0.43509486,-0.026902335,-0.022858841,-0.076268196,-0.18874356,0.22898778,-0.120859854,-0.55498916,-0.046283532,0.17315015,12330.554159230904,-17558.477925459767,-391.10215129979593,805.2150863911444
-3922.407389374093,14247.671174764197,-1.5929807,-3.4388914,-0.836554,-0.049677853,-1.013964,2.1613073,-1.9642482,-0.3436087,-0.18232214,-0.06290421,-1.3176527,0.45105186,-0.108533554,0.31885388,0.2616875,0.40758765,0.45059964,-0.6564611,0.014882601,-0.6754772,-0.041331273,-0.00817495,0.28287348,0.31589612,-0.31004545,1.040065,0.07554657,0.34605226,-0.640248,-0.26944205,-3922.407389374093,14247.671174764197,206.39243321191074,-248.6080826642777
7793.9902151977585,20937.68877961488,-4.9031224,2.8248222,0.2986898,1.0657855,-1.2279047,-0.6600422,2.2381706,-0.7374534,-1.6244457,0.7971469,-0.5810445,-0.20687671,0.93230075,-0.85618114,-1.6201602,0.15176222,-0.9441373,-0.6778582,0.1549921,0.27836192,1.2496108,-0.13085082,0.5353844,-0.49071178,0.33427712,0.27943704,-0.117713235,0.042697135,-0.59285563,-0.26435366,7793.9902151977585,20937.68877961488,-222.13776855882543,888.8009004210994
5288.081626691933,2647.2898115939925,-2.984481,-5.4045434,-0.44395056,3.005357,-2.1115742,1.6202734,0.21603674,-0.47374478,-0.3096796,0.5836147,0.41403404,0.11092371,0.20068479,0.11888363,0.041740526,-0.2872124,0.5909123,-0.047017723,0.05224362,0.27047876,-0.042599868,-0.16079499,-0.7246615,0.34180933,-0.15790589,0.1493455,-0.16483888,-0.18558124,-0.6275497,-0.09694786,5288.081626691933,2647.2898115939925,695.6572268143124,154.08547693297513
12534.083331207825,-3288.6873399647548,20.060015,7.77866,0.050131585,4.107508,4.399558,2.8566296,-0.1699546,-1.2787266,15.98077,26.524681,7.573451,8.741492,1.6172515,4.760653,-17.249672,21.205975,-6.712734,-0.30849206,10.343315,2.736524,1.3631212,-4.3524156,0.92070717,3.799894,0.8897323,-5.3386283,-1.9999617,1.8683574,-0.764344,-2.0672174,12534.083331207825,-3288.6873399647548,-18.50525736776462,-851.1436942963715
9062.205892731774,37744.82104721458,-3.7527254,-1.3154825,0.4868045,-0.10815034,-0.0707268,-3.8703578,0.45380282,0.6911056,0.29133493,0.29443476,0.12734748,0.04876464,0.025521213,-0.008053516,0.3703486,0.72505146,0.071237884,-1.064652,-0.00023680118,-0.076972276,0.5969136,-0.15809125,-0.5757196,0.56442285,-0.35996974,0.17338717,0.94205916,0.59120977,0.25016263,0.0788116,9062.205892731774,37744.82104721458,-102.09668783934673,104.1032900335678
8633.618788587428,-1326.9744574041051,-4.628325,3.652809,-0.23474108,-0.14412105,-0.049248956,0.9911181,-1.3602515,0.13691089,0.9267769,-0.26030108,0.18623744,0.2437983,-0.5832818,0.45857662,0.23306681,-0.44165674,0.5092126,0.13757895,-0.038298514,-0.30276018,-0.37208998,-0.3938919,-0.5394749,0.6807784,-0.691381,0.41354,0.8584149,-0.054269522,0.57986003,0.016610557,8633.618788587428,-1326.9744574041051,-889.9633095642043,844.7766727152875
2231.985527808159,-17791.987839322675,1.581148,1.6060485,-0.871593,1.6946317,3.5265553,-0.8233459,-3.730205,0.79888195,5.25928e-05,-0.47460005,-2.1919591,-0.7141873,-1.8047609,-0.22364222,0.9518159,0.47247818,0.76224357,0.3626664,-0.29441524,0.14521538,0.48461947,-0.23231475,0.23044965,-0.42380166,0.17829876,0.2759355,0.39451116,-0.23061489,0.25438634,-0.65864474,2231.985527808159,-17791.987839322675,-269.4087959688536,-70.99592651353852
3374.188203887777,-18033.75470696624,-6.2589064,1.8758887,0.4621266,3.6217787,-1.0826132,-0.25278202,-1.6915218,-1.2450244,0.16893329,-0.43204656,0.20495632,-0.093657844,-0.73173344,0.22457226,0.063187614,-0.28567755,0.5136206,0.049786463,0.6784328,0.32396844,0.22686744,-1.3851347,-0.4620926,0.9515237,-0.16998994,-0.1726142,0.4164833,-0.57631695,0.2103771,0.4532213,3374.188203887777,-18033.75470696624,-793.3784835255381,393.4879738637492
-6073.457464287437,14904.683433215454,15.747449,-1.7455196,26.15179,-2.077044,-0.3542509,1.8629202,0.4912998,0.03192463,-2.4250813,-1.0750302,-1.8314866,-1.3847582,-1.2754833,0.58893245,1.3358454,2.053816,-1.7547709,-1.6812441,0.55049443,-1.1086751,-1.9240303,-3.2379038,-0.5657199,1.7726066,-0.79443765,0.028045312,-2.4632409,1.6459984,-2.0762837,1.1687727,-6073.457464287437,14904.683433215454,-233.4760391316795,-297.2644691370836
377.8902928748948,9508.264243848844,-3.7922547,-1.3029768,-0.36885902,3.875917,1.5691559,2.8718164,-1.2777995,0.35102913,0.34238523,-1.0208584,0.5264884,-0.05920362,-0.37016547,0.29102418,0.20450161,-0.24669279,0.43866315,-0.32480478,0.8200638,-0.3493238,-1.0349503,-0.2800025,-0.10564778,0.5388293,0.026072277,0.24137217,0.9823416,0.11936209,0.18168433,0.07527444,377.8902928748948,9508.264243848844,437.48670372211296,152.54693412929262
-21318.398980786522,-5409.2391370480545,25.346807,2.2673688,-3.8321757,0.23140123,-0.49294454,-1.8678986,-1.2540481,-1.818741,-2.134801,0.49203944,-1.5640601,3.6718755,-1.2921048,3.72541,-1.0456136,2.373551,-2.2917295,-2.712948,-2.551274,9.33782,3.5400681,4.3816113,-1.9186229,2.8618398,-10.542118,5.506285,5.9840536,-8.353114,-2.350057,-0.3742669,-21318.398980786522,-5409.2391370480545,-38.19665560882997,-929.5680913288835
4034.613397023478,-7435.1930181075,-4.6770573,2.2679183,0.2133276,-0.60063493,-1.7201359,2.132845,-1.5963519,-0.16106203,-0.75268257,0.3527677,-2.0836084,0.54474217,-0.36695763,-0.16475603,0.6162345,1.0040003,-0.17356594,-0.97531617,-0.25677127,0.29175183,-0.32840854,-0.08991123,0.5605297,-0.43609113,0.12305258,0.115370795,-0.35678795,-0.292722,-0.654718,-0.024533194,4034.613397023478,-7435.1930181075,-782.187191996902,402.3071819766314
13315.79999545046,-20964.28227806173,-7.2165346,9.490285,0.31806514,2.2181318,1.6819384,0.45357934,0.7125226,-1.2506751,-0.46288157,-0.65437585,0.60533476,-0.58363247,0.21619757,0.22104467,0.12926884,-0.25162563,0.06037444,0.28203523,0.32786256,0.5638936,-0.18695231,0.25253478,-0.3028543,0.53866297,0.62665033,-0.07253609,0.04388358,0.08745765,0.051113594,0.09152495,13315.79999545046,-20964.28227806173,-59.63188176888862,332.88786174524785
7563.040305476939,30389.485317996816,-5.4473934,1.3862456,1.0218886,-1.710936,-1.8889291,-0.9326247,1.496536,0.10457687,-0.37240788,-0.10906499,0.4813131,0.17904478,1.0856254,0.030650068,-0.40691894,0.058341682,-0.13782106,-0.39487696,-0.03391709,-0.30579725,0.18840408,0.051044613,-0.55134034,1.243995,-0.097228155,0.0026225124,0.27140492,-0.0959678,-0.33031875,-0.045623254,7563.040305476939,30389.485317996816,-347.16610355674254,874.186711278012
4350.086417194826,43955.76604802564,-3.654818,-0.8681597,0.08867072,-1.6457494,-0.7013918,0.43893638,1.7006515,1.0295613,-0.2684468,-0.4043377,1.0514681,0.55548245,0.42621627,-0.12546358,-0.41989705,0.030569458,-0.7503489,-0.46279934,0.48700035,-0.2729722,-0.3176976,-0.06023112,0.56439,-0.72981143,-0.107943825,0.5201774,0.63062704,-0.45151582,0.059399854,-0.3102017,4350.086417194826,43955.76604802564,-186.50351438389544,148.00212833192705
