"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0009220","pyrimidine ribonucleotide biosynthetic process","5/1495","15/23210",0.00191703519116949,0.00191703519116949,0.034918659815939,"Uck2/Ctps/Nme6/Nme1/Umps",5
"GO:0031115","negative regulation of microtubule polymerization","5/1495","15/23210",0.00191703519116949,0.00191703519116949,0.034918659815939,"Map2/Stmn2/Stmn1/Fkbp4/Cdh5",5
"GO:0051382","kinetochore assembly","5/1495","15/23210",0.00191703519116949,0.00191703519116949,0.034918659815939,"Cenps/Cenpw/Cenpn/Cenph/Cenpk",5
"GO:0006611","protein export from nucleus","17/1495","121/23210",0.00193758684854905,0.00193758684854905,0.0351593211632645,"Bard1/Nxt1/Nxf2/Txn1/Ran/Nup107/Ddx39/Calr/Nup93/Nutf2/Ddx25/Ranbp17/Eif5a/Ywhae/Nup85/Cchcr1/Nol6",17
"GO:0003413","chondrocyte differentiation involved in endochondral bone morphogenesis","7/1495","29/23210",0.00201571142359274,0.00201571142359274,0.0364389381877678,"Nppc/Col6a3/Col6a2/Smpd3/Poc1a/Sox9/Matn3",7
"GO:0000079","regulation of cyclin-dependent protein serine/threonine kinase activity","12/1495","72/23210",0.00204357660087174,0.00204357660087174,0.036803787536871,"Ccna2/Ccne2/Cdkn2c/Stil/Ccne1/Blm/Casp3/Ccnb2/Cdc6/Ccnf/Cdkn1a/Spdya",12
"GO:0019934","cGMP-mediated signaling","8/1495","37/23210",0.00209136577281907,0.00209136577281907,0.0373833685471311,"Nppc/Gucy1b1/Cd36/Mtnr1b/Cgas/Adora2b/Gucy2e/Pde9a",8
"GO:0040020","regulation of meiotic nuclear division","8/1495","37/23210",0.00209136577281907,0.00209136577281907,0.0373833685471311,"Sgo2a/Fbxo5/Calr/Ttk/Ccdc36/Trip13/Fbxo43/Mapk15",8
"GO:0045604","regulation of epidermal cell differentiation","10/1495","54/23210",0.00211149790485416,0.00211149790485416,0.0376029229700305,"Ovol2/Hey1/Kdf1/Ezh2/Sult2b1/Hey2/Macroh2a2/Cd109/Grhl1/Dll1",10
"GO:0046599","regulation of centriole replication","6/1495","22/23210",0.00215363760338488,0.00215363760338488,0.0380703232977455,"Plk4/Stil/Alms1/Nup62/Trim37/Rbm14",6
"GO:0070734","histone H3-K27 methylation","6/1495","22/23210",0.00215363760338488,0.00215363760338488,0.0380703232977455,"Phf19/Ezh2/Bend3/Suz12/H1f3/H1f4",6
"GO:0044782","cilium organization","35/1495","327/23210",0.00225329308928399,0.00225329308928399,0.0396855141227997,"Tmem237/Spag16/Cfap157/Ttc30a2/Ttc30a1/Fnbp1l/Odf2l/Ssx2ip/Fam92a/Kif24/Stil/Crocc/Dynll1/Alms1/Ehd3/Tub/Ccp110/Cfap20/Dnaaf1/Cep126/Ttc36/Lrrc49/Poc1a/Ttc21a/Tmem17/Tmem107/Ccdc40/Mcidas/Dnaaf2/Wdr60/Mapk15/Spag6l/Arl6/Wdr90/Tctn3",35
"GO:0098868","bone growth","9/1495","46/23210",0.00234658818101863,0.00234658818101863,0.0411772616611366,"Nppc/Col6a3/Lepr/Col6a2/Smpd3/Anxa2/Poc1a/Dspp/Matn3",9
"GO:0071479","cellular response to ionizing radiation","11/1495","64/23210",0.00240678329694845,0.00240678329694845,0.0420794113884456,"Nucks1/Ints7/Map3k20/Rad51/Rad51ap1/Blm/Yap1/H2afx/Fignl1/Cdkn1a/Tmem109",11
"GO:0042168","heme metabolic process","7/1495","30/23210",0.00248495049519615,0.00248495049519615,0.0432880754206227,"Alad/Atpif1/Hmox1/Hmbs/Tmem14c/Cpox/Fxn",7
"GO:0006778","porphyrin-containing compound metabolic process","8/1495","38/23210",0.0025017827876839,0.0025017827876839,0.0434233923216989,"Alad/Atpif1/Hmox1/Hmbs/Tmem14c/Sptb/Cpox/Fxn",8
"GO:0072521","purine-containing compound metabolic process","48/1495","490/23210",0.00255915016753229,0.00255915016753229,0.0440944073077086,"Aox1/Atic/Nppc/Adcy10/Nudt5/Dhtkd1/Itpa/Pgk1/Gucy1b1/Gucy1a1/Pde5a/Atpif1/Coasy/Paics/Ran/Nudt1/Cycs/Atp2b2/Tpi1/Gapdh/Cox7a1/Sult2b1/Ldha/Coq7/Mthfd1l/Bend3/Hkdc1/Cdk1/Mif/Chchd10/Gamt/Ndufa12/Cbfa2t3/Gm3839/Pnp/Nme6/Adcy1/Gm12117/Shmt1/Adora2b/Pfas/Gucy2e/Nme1/Carmil1/Mthfd1/Pde9a/Fxn/Pgam1",48
"GO:1901880","negative regulation of protein depolymerization","12/1495","74/23210",0.00259322674148337,0.00259322674148337,0.0440944073077086,"Map2/Map1a/Spef1/Mid1ip1/Mid1/Stmn2/Tmod4/Capg/Lmod3/Carmil1/Map1b/Sptb",12
"GO:0002934","desmosome organization","4/1495","10/23210",0.00262872638471797,0.00262872638471797,0.0440944073077086,"Dsp/Grhl1/Pkp2/Dsg2",4
"GO:0010452","histone H3-K36 methylation","4/1495","10/23210",0.00262872638471797,0.00262872638471797,0.0440944073077086,"Fh1/Smyd2/Paxip1/Nsd2",4
"GO:0032875","regulation of DNA endoreduplication","4/1495","10/23210",0.00262872638471797,0.00262872638471797,0.0440944073077086,"E2f8/Fbxo5/E2f7/Msh6",4
"GO:1904667","negative regulation of ubiquitin protein ligase activity","4/1495","10/23210",0.00262872638471797,0.00262872638471797,0.0440944073077086,"Bag2/Mad2l2/Mad2l1/Fbxo5",4
"GO:2000574","regulation of microtubule motor activity","4/1495","10/23210",0.00262872638471797,0.00262872638471797,0.0440944073077086,"Map2/Dynll1/Dynll2/BC048507",4
"GO:0009218","pyrimidine ribonucleotide metabolic process","5/1495","16/23210",0.0026416919693357,0.0026416919693357,0.0440944073077086,"Uck2/Ctps/Nme6/Nme1/Umps",5
"GO:0042772","DNA damage response, signal transduction resulting in transcription","5/1495","16/23210",0.0026416919693357,0.0026416919693357,0.0440944073077086,"Mad2l2/Brca2/Foxm1/Rps27l/Cdkn1a",5
"GO:0046112","nucleobase biosynthetic process","5/1495","16/23210",0.0026416919693357,0.0026416919693357,0.0440944073077086,"Ctps/Mthfd1l/Shmt1/Mthfd1/Umps",5
"GO:2000647","negative regulation of stem cell proliferation","5/1495","16/23210",0.0026416919693357,0.0026416919693357,0.0440944073077086,"Ovol2/Kdf1/Cd24a/Fbln1/Ctnna1",5
"GO:0000910","cytokinesis","20/1495","157/23210",0.00270746973117212,0.00270746973117212,0.0450354340152205,"Nusap1/Stmn1/Cit/Brca2/Aurkc/Nup62/E2f8/Prc1/Ccp110/E2f7/Cdt1/Spire2/Anln/Cenpv/Aurkb/Myo19/Cdc6/Birc5/Sept12/Incenp",20
"GO:2000242","negative regulation of reproductive process","11/1495","65/23210",0.00273174623360991,0.00273174623360991,0.0452820146026541,"Nppc/Astl/Prdx4/Asmt/Fbxo5/Nodal/Calr/Ttk/Serpinf1/Trip13/Fbxo43",11
"GO:0016458","gene silencing","29/1495","260/23210",0.0028308029884858,0.0028308029884858,0.0467621938315749,"Cnot9/Hat1/Suv39h1/Henmt1/Ppp1r8/Ezh2/H1f8/Wtip/Sox6/Bend3/Lin28b/Cdk2/Eri1/Dnmt1/Trim71/H3c10/H1f5/H3c11/H3c8/H1f3/H3c6/H3c4/H1f4/H3c2/H1f1/Atad2/Cdc45/Naa40/Hells",29
"GO:0009166","nucleotide catabolic process","18/1495","136/23210",0.00284110677913798,0.00284110677913798,0.0467711229945993,"Dhtkd1/Upp2/Dut/Itpa/Pgk1/Pde5a/Nudt1/Tpi1/Gapdh/Ldha/Dctpp1/Hkdc1/Mif/Cbfa2t3/Gm3839/Gm12117/Pde9a/Pgam1",18
"GO:0034504","protein localization to nucleus","30/1495","272/23210",0.00286608165286457,0.00286608165286457,0.0470071550060959,"Bard1/Ipo9/Ptgs2/Nxt1/Pkig/Dclk2/Lmna/Txn1/Tmem201/Cd36/Ran/Rasl2-9/Cav2/Nup62/Sprn/Cdk1/Chchd10/Nup107/Calr/Nup93/Nutf2/Kpna3/Ipo5/Ywhae/Ngfr/Sox9/Nup85/Prickle1/Cdkn1a/Pola2",30
"GO:0009636","response to toxic substance","36/1495","344/23210",0.00287506956623748,0.00287506956623748,0.0470071550060959,"Trpa1/Lypd1/Lct/Sigmar1/Txn1/Alad/Prdx1/Htr1d/Cd36/Hsph1/Akr1b8/Ezh2/Tacr1/Lig1/Pde8a/Cdk1/Pawr/Timeless/Casp3/Hmox1/Mt3/Mt2/Mt1/Smpd3/Nqo1/Ripk3/Chrna5/Acaa1b/Nefh/Kcnmb1/Chrnb1/Ppp1r1b/Dhfr/Unc79/Trpm6/Fxn",36
"GO:0051303","establishment of chromosome localization","12/1495","75/23210",0.00290999889483675,0.00290999889483675,0.0474164159341284,"Nuf2/Kif18a/Fam83d/Brca2/Nup62/Ccdc155/Terb1/Cdt1/Spdl1/Birc5/Ndc80/Cdca5",12
"GO:1901659","glycosyl compound biosynthetic process","7/1495","31/23210",0.00303384684664252,0.00303384684664252,0.049266858159037,"Uck2/Tyw3/Ctps/Pnp/Nme6/Nme1/Umps",7
"GO:0009123","nucleoside monophosphate metabolic process","31/1495","285/23210",0.00304822822318163,0.00304822822318163,0.049333167296229,"Atic/Uck2/Nudt5/Dhtkd1/Dut/Pgk1/Atpif1/Tyms/Ppat/Paics/Cycs/Tpi1/Gapdh/Cox7a1/Ldha/Coq7/Bend3/Hkdc1/Cdk1/Mif/Chchd10/Ndufa12/Cbfa2t3/Gm3839/Gm12117/Shmt1/Pfas/Umps/Dnph1/Fxn/Pgam1",31
"GO:0045739","positive regulation of DNA repair","11/1495","66/23210",0.00309116919251842,0.00309116919251842,0.0498596880919771,"Fh1/Pcna/Fancb/Mad2l2/Foxm1/Blm/Timeless/Spire2/Pnp/Mrnip/Brca1",11
"GO:0042692","muscle cell differentiation","40/1495","395/23210",0.00314544636757023,0.00314544636757023,0.0505649114052,"Obsl1/Csrp1/Cacna1s/Neb/Dmd/Hey1/Lmna/Fdps/Tmod4/Ybx1/Uchl1/Cxcl9/Gper1/Cav2/Ezh2/Lmod3/Ehd2/Dmpk/Ryr1/Mamstr/Adm/Sox6/Trim72/Hey2/Csrp2/Gdf15/Acta1/Klf5/Olfm2/Dnmt1/Neo1/Scgb3a1/Chrnb1/Eif5a/Ramp2/Sox9/Bves/Wnt10b/Dll1/Nrap",40
"GO:0009141","nucleoside triphosphate metabolic process","32/1495","298/23210",0.00322121888194137,0.00322121888194137,0.0516098121165821,"Dtymk/Nudt5/Dhtkd1/Ak8/Dut/Itpa/Pgk1/Ctps/Atpif1/Ran/Nudt1/Cycs/Tpi1/Gapdh/Cox7a1/Ldha/Coq7/Dctpp1/Bend3/Hkdc1/Cdk1/Mif/Chchd10/Ndufa12/Cbfa2t3/Gm3839/Pnp/Nme6/Gm12117/Nme1/Fxn/Pgam1",32
"GO:0046390","ribose phosphate biosynthetic process","27/1495","239/23210",0.00324750195705399,0.00324750195705399,0.0518430516408332,"Atic/Nppc/Adcy10/Uck2/Dhtkd1/Pgk1/Gucy1b1/Gucy1a1/Ctps/Coasy/Paics/Tpi1/Gapdh/Hkdc1/Mif/Cbfa2t3/Gm3839/Tkt/Pnp/Nme6/Adcy1/Gm12117/Pfas/Gucy2e/Nme1/Umps/Pgam1",27
"GO:0050000","chromosome localization","12/1495","76/23210",0.0032574204826843,0.0032574204826843,0.0518430516408332,"Nuf2/Kif18a/Fam83d/Brca2/Nup62/Ccdc155/Terb1/Cdt1/Spdl1/Birc5/Ndc80/Cdca5",12
"GO:0030705","cytoskeleton-dependent intracellular transport","21/1495","171/23210",0.0033545496021712,0.0033545496021712,0.0532121130689478,"Map2/Arhgap21/Ttc30a2/Ttc30a1/Map1a/Mgarp/Ssx2ip/Hook1/Tmem201/Uchl1/Dynll1/Hspb1/Map6/Tub/Myo5a/Bsn/Ttc21a/Nefh/Myo19/Map1b/Bicdl2",21
"GO:0014020","primary neural tube formation","16/1495","117/23210",0.00341513037657827,0.00341513037657827,0.0539942968344892,"Lhx2/Spint1/Ovol2/Stil/Fzd2/Tulp3/Adm/Mthfd1l/Nodal/Dlc1/Casp3/St14/Trim71/Twist1/Mthfd1/Prickle1",16
"GO:0006312","mitotic recombination","6/1495","24/23210",0.00347792574322999,0.00347792574322999,0.0544480222134148,"Rad51/Brca2/Blm/Rad51c/Gen1/Xrcc3",6
"GO:0009190","cyclic nucleotide biosynthetic process","6/1495","24/23210",0.00347792574322999,0.00347792574322999,0.0544480222134148,"Nppc/Adcy10/Gucy1b1/Gucy1a1/Adcy1/Gucy2e",6
"GO:0052652","cyclic purine nucleotide metabolic process","6/1495","24/23210",0.00347792574322999,0.00347792574322999,0.0544480222134148,"Nppc/Adcy10/Gucy1b1/Gucy1a1/Adcy1/Gucy2e",6
"GO:0045911","positive regulation of DNA recombination","8/1495","40/23210",0.00350956302451046,0.00350956302451046,0.0547643453610393,"Fancb/Mad2l2/Paxip1/Nsd2/Blm/Timeless/Mrnip/Atad5",8
"GO:2000042","negative regulation of double-strand break repair via homologous recombination","5/1495","17/23210",0.00354583101180755,0.00354583101180755,0.0551506388746964,"Fancb/Mad2l2/Cgas/Rmi2/Polq",5
"GO:2000241","regulation of reproductive process","21/1495","172/23210",0.00359520926667518,0.00359520926667518,0.0557376847986331,"Sgo2a/Nppc/Astl/Prdx4/Asmt/P2ry1/Pde5a/Phlda2/Fbxo5/Nodal/Calr/Ttk/Ccdc36/Cdc25a/Gdf9/Serpinf1/Sox9/Trip13/Fbxo43/Mapk15/Abcb1a",21
"GO:0051785","positive regulation of nuclear division","12/1495","77/23210",0.00363759610476901,0.00363759610476901,0.0559893392580208,"Sgo2a/Nusap1/Anapc5/Tgfa/Nup62/Fbxo5/Smpd3/Cdt1/Birc5/Mapk15/Ranbp1/Cdca5",12
"GO:0051445","regulation of meiotic cell cycle","10/1495","58/23210",0.00364650409933583,0.00364650409933583,0.0559893392580208,"Sgo2a/Nppc/Fbxo5/Calr/Ttk/Ccdc36/Cdc25a/Trip13/Fbxo43/Mapk15",10
"GO:0098900","regulation of action potential","10/1495","58/23210",0.00364650409933583,0.00364650409933583,0.0559893392580208,"Trpa1/Ptpn3/Cd36/Tacr1/Pawr/Mtnr1b/Dsp/Cacnb3/Pkp2/Dsg2",10
"GO:0042558","pteridine-containing compound metabolic process","7/1495","32/23210",0.00367078447731842,0.00367078447731842,0.0561820755213591,"Atic/Tyms/Mthfd2/Mthfd1l/Shmt1/Dhfr/Mthfd1",7
"GO:0048608","reproductive structure development","44/1495","449/23210",0.00373809130771802,0.00373809130771802,0.0569282153863524,"Lhx9/Ptgs2/Kif18a/Spint1/Tyro3/Ovol2/Pcyt1b/Cited1/Prdx4/Asmt/Hey1/Plk4/Rab13/Fancg/Spink2/Serpine1/Brca2/Fkbp4/Ybx3/E2f8/Fzd4/Adm/Phlda2/Hey2/Nodal/E2f7/Nup107/Tex15/Hmgb2/Fanca/St14/Nefh/Gdf9/Serpinf1/Hnf1b/Lhx1/Brip1/Hoxb13/Klhl10/Sox9/Serpinb6b/Dhh/Ccnf/Abcb1a",44
"GO:0006913","nucleocytoplasmic transport","31/1495","289/23210",0.00375671043182652,0.00375671043182652,0.0569282153863524,"Bard1/Ipo9/Ptgs2/Nxt1/Pkig/Cited1/Nxf2/Lmna/Txn1/Cd36/Ran/Rasl2-9/Nup62/Sprn/Nup107/Ddx39/Calr/Nup93/Nutf2/Kpna3/Ipo5/Ddx25/Ranbp17/Eif5a/Ywhae/Nup85/Prickle1/Cdkn1a/Cchcr1/Pola2/Nol6",31
"GO:0051169","nuclear transport","31/1495","289/23210",0.00375671043182652,0.00375671043182652,0.0569282153863524,"Bard1/Ipo9/Ptgs2/Nxt1/Pkig/Cited1/Nxf2/Lmna/Txn1/Cd36/Ran/Rasl2-9/Nup62/Sprn/Nup107/Ddx39/Calr/Nup93/Nutf2/Kpna3/Ipo5/Ddx25/Ranbp17/Eif5a/Ywhae/Nup85/Prickle1/Cdkn1a/Cchcr1/Pola2/Nol6",31
"GO:0046394","carboxylic acid biosynthetic process","37/1495","362/23210",0.00376706922953197,0.00376706922953197,0.0569282153863524,"Atic/Ptgs2/Dhtkd1/Apip/Mid1ip1/Pgk1/Fabp5/Phgdh/Tpi1/Gapdh/Bcat1/Ldha/Aldh1a3/Mthfd1l/Hkdc1/Ggt1/Mif/Gamt/Ptges3/Smpd3/Has3/Cbfa2t3/Gm3839/Myo5a/Plod2/Gm12117/Shmt1/Brca1/Dhfr/Mthfd1/Pycrl/Stard4/Fads2/Fads1/Psat1/Pgam1/Erlin1",37
"GO:0051101","regulation of DNA binding","17/1495","129/23210",0.00383196145841411,0.00383196145841411,0.0576250741421007,"Hjurp/Fam129b/Lhx2/Pax6/E2f1/Hey1/Enho/Txn1/Mad2l2/Hey2/Hmgb2/Hmox1/Cdt1/Nme1/Gzma/Twist1/Cdca5",17
"GO:0051028","mRNA transport","15/1495","108/23210",0.00388211461467447,0.00388211461467447,0.0576250741421007,"Nxt1/Nxf2/Slbp/Magohb/Nup62/Nup43/Nup107/Ddx39/Nup93/Ddx25/Ranbp17/Eif5a/Nup85/Alyref/Khsrp",15
"GO:0072089","stem cell proliferation","18/1495","140/23210",0.00389283243321864,0.00389283243321864,0.0576250741421007,"Pax6/Ovol2/Bex1/Dock7/Kdf1/Daglb/Cd24a/Hmgb2/Yap1/Trim71/Ctc1/Wnt3/Fbln1/Wnt10b/Abcb1a/Epcam/Ctnna1/Ltbp3",18
"GO:0006606","protein import into nucleus","19/1495","151/23210",0.00391133402535538,0.00391133402535538,0.0576250741421007,"Ipo9/Ptgs2/Nxt1/Pkig/Lmna/Cd36/Ran/Rasl2-9/Nup62/Sprn/Nup107/Nup93/Nutf2/Kpna3/Ipo5/Nup85/Prickle1/Cdkn1a/Pola2",19
"GO:0009265","2'-deoxyribonucleotide biosynthetic process","4/1495","11/23210",0.00392144264157517,0.00392144264157517,0.0576250741421007,"Dtymk/Dut/Tyms/Shmt1",4
"GO:0035999","tetrahydrofolate interconversion","4/1495","11/23210",0.00392144264157517,0.00392144264157517,0.0576250741421007,"Tyms/Mthfd2/Shmt1/Mthfd1",4
"GO:0042023","DNA endoreduplication","4/1495","11/23210",0.00392144264157517,0.00392144264157517,0.0576250741421007,"E2f8/Fbxo5/E2f7/Msh6",4
"GO:0046385","deoxyribose phosphate biosynthetic process","4/1495","11/23210",0.00392144264157517,0.00392144264157517,0.0576250741421007,"Dtymk/Dut/Tyms/Shmt1",4
"GO:1901030","positive regulation of mitochondrial outer membrane permeabilization involved in apoptotic signaling pathway","4/1495","11/23210",0.00392144264157517,0.00392144264157517,0.0576250741421007,"Atpif1/Chchd10/Siva1/Zfp13",4
"GO:0016053","organic acid biosynthetic process","37/1495","363/23210",0.00394184647440086,0.00394184647440086,0.0577477653468479,"Atic/Ptgs2/Dhtkd1/Apip/Mid1ip1/Pgk1/Fabp5/Phgdh/Tpi1/Gapdh/Bcat1/Ldha/Aldh1a3/Mthfd1l/Hkdc1/Ggt1/Mif/Gamt/Ptges3/Smpd3/Has3/Cbfa2t3/Gm3839/Myo5a/Plod2/Gm12117/Shmt1/Brca1/Dhfr/Mthfd1/Pycrl/Stard4/Fads2/Fads1/Psat1/Pgam1/Erlin1",37
"GO:0009116","nucleoside metabolic process","13/1495","88/23210",0.00406960908233392,0.00406960908233392,0.0594377115972454,"Atic/Uck2/Upp2/Ctps/Dck/Ran/Gamt/Pnp/Nme6/Nme1/Tk1/Pycrl/Umps",13
"GO:0010332","response to gamma radiation","9/1495","50/23210",0.00423616776840463,0.00423616776840463,0.0616822892785457,"Map3k20/Xrcc2/Brca2/Fancd2/Pnp/Yap1/H2afx/Cdkn1a/Tmem109",9
"GO:0009260","ribonucleotide biosynthetic process","26/1495","232/23210",0.00425433549491587,0.00425433549491587,0.0617591095290658,"Atic/Nppc/Adcy10/Uck2/Dhtkd1/Pgk1/Gucy1b1/Gucy1a1/Ctps/Coasy/Paics/Tpi1/Gapdh/Hkdc1/Mif/Cbfa2t3/Gm3839/Pnp/Nme6/Adcy1/Gm12117/Pfas/Gucy2e/Nme1/Umps/Pgam1",26
"GO:0043486","histone exchange","6/1495","25/23210",0.00433037192530415,0.00433037192530415,0.0624842188714623,"Ptma/Hjurp/Oip5/Anp32e/Nasp/Cenpp",6
"GO:0070050","neuron cellular homeostasis","6/1495","25/23210",0.00433037192530415,0.00433037192530415,0.0624842188714623,"Tyro3/Map1a/P2ry1/Calb1/Marcksl1/Slc17a7",6
"GO:0061458","reproductive system development","44/1495","453/23210",0.00438865436419504,0.00438865436419504,0.0629829910910606,"Lhx9/Ptgs2/Kif18a/Spint1/Tyro3/Ovol2/Pcyt1b/Cited1/Prdx4/Asmt/Hey1/Plk4/Rab13/Fancg/Spink2/Serpine1/Brca2/Fkbp4/Ybx3/E2f8/Fzd4/Adm/Phlda2/Hey2/Nodal/E2f7/Nup107/Tex15/Hmgb2/Fanca/St14/Nefh/Gdf9/Serpinf1/Hnf1b/Lhx1/Brip1/Hoxb13/Klhl10/Sox9/Serpinb6b/Dhh/Ccnf/Abcb1a",44
"GO:0007026","negative regulation of microtubule depolymerization","7/1495","33/23210",0.00440438077669304,0.00440438077669304,0.0629829910910606,"Map2/Map1a/Spef1/Mid1ip1/Mid1/Stmn2/Map1b",7
"GO:0007271","synaptic transmission, cholinergic","7/1495","33/23210",0.00440438077669304,0.00440438077669304,0.0629829910910606,"Lypd1/Rapsn/Tacr1/Chrna5/Uts2/Chrnb1/Ngfr",7
"GO:0072522","purine-containing compound biosynthetic process","27/1495","245/23210",0.00455855541142875,0.00455855541142875,0.0649936894655771,"Atic/Nppc/Adcy10/Dhtkd1/Pgk1/Gucy1b1/Gucy1a1/Coasy/Paics/Tpi1/Gapdh/Mthfd1l/Hkdc1/Mif/Cbfa2t3/Gm3839/Pnp/Nme6/Adcy1/Gm12117/Shmt1/Adora2b/Pfas/Gucy2e/Nme1/Mthfd1/Pgam1",27
"GO:0046434","organophosphate catabolic process","24/1495","210/23210",0.00459283395947164,0.00459283395947164,0.0651600918268569,"Nudt5/Dhtkd1/Upp2/Dut/Itpa/Pgk1/Pde5a/Scarb1/Nudt1/Tpi1/Gapdh/Pla2g4c/Ldha/Dctpp1/Hkdc1/Mif/Smpd3/Cbfa2t3/Gm3839/Gm12117/Pde9a/Dnph1/Impa2/Pgam1",24
"GO:0043588","skin development","31/1495","293/23210",0.00460010575981728,0.00460010575981728,0.0651600918268569,"Dbi/Ptgs2/Lhx2/Lrp4/Pax6/Ovol2/Kdf1/Stmn1/Pdgfa/Wnt16/Ryr1/Cers3/Macroh2a2/Ptges3/Casp3/Palld/Tgm1/Yap1/St14/Exph5/Myo5a/Cd109/Ngfr/Sox9/Itgb4/Evpl/Dsp/Grhl1/Wnt10b/Dll1/Acer1",31
"GO:0006986","response to unfolded protein","15/1495","110/23210",0.00462463407164904,0.00462463407164904,0.0651600918268569,"Hspd1/Dab2ip/Chac1/Hspb1/Hsph1/Ern2/Derl3/Clgn/Calr/Casp12/Manf/Canx/Pdia6/Hsp90aa1/Hspa1l",15
"GO:1901657","glycosyl compound metabolic process","15/1495","110/23210",0.00462463407164904,0.00462463407164904,0.0651600918268569,"Atic/Uck2/Upp2/Tyw3/Ctps/Dck/Ran/Akr1b8/Gamt/Pnp/Nme6/Nme1/Tk1/Pycrl/Umps",15
"GO:0016584","nucleosome positioning","5/1495","18/23210",0.00465220927533877,0.00465220927533877,0.0651652952048837,"H1f8/H1f5/H1f3/H1f4/H1f1",5
"GO:0042447","hormone catabolic process","5/1495","18/23210",0.00465220927533877,0.00465220927533877,0.0651652952048837,"Ugt1a7c/Ywhah/Spp1/Acaa1b/Srd5a1",5
"GO:0071156","regulation of cell cycle arrest","10/1495","60/23210",0.00469033180866982,0.00469033180866982,0.0653173196488872,"Dab2ip/Trp73/Gper1/Foxm1/Pidd1/Mif/Cdk4/Calr/Brca1/Cdkn1a",10
"GO:1901607","alpha-amino acid biosynthetic process","10/1495","60/23210",0.00469033180866982,0.00469033180866982,0.0653173196488872,"Apip/Phgdh/Bcat1/Ggt1/Gamt/Plod2/Shmt1/Mthfd1/Pycrl/Psat1",10
"GO:0009132","nucleoside diphosphate metabolic process","16/1495","121/23210",0.00477322293792653,0.00477322293792653,0.0662789857833826,"Dtymk/Nudt5/Dhtkd1/Ak8/Pgk1/Tpi1/Gapdh/Ldha/Hkdc1/Mif/Cbfa2t3/Gm3839/Nme6/Gm12117/Nme1/Pgam1",16
"GO:0001841","neural tube formation","17/1495","132/23210",0.00485339552431214,0.00485339552431214,0.0668291360422876,"Lhx2/Spint1/Ovol2/Stil/Fzd2/Tulp3/Adm/Coq7/Mthfd1l/Nodal/Dlc1/Casp3/St14/Trim71/Twist1/Mthfd1/Prickle1",17
"GO:0001838","embryonic epithelial tube formation","19/1495","154/23210",0.0048546939959526,0.0048546939959526,0.0668291360422876,"Lhx2/Spint1/Ovol2/Stil/Fzd2/Tulp3/Adm/Coq7/Mthfd1l/Nodal/Dlc1/Casp3/St14/Trim71/Hnf1b/Sox9/Twist1/Mthfd1/Prickle1",19
"GO:0071478","cellular response to radiation","19/1495","154/23210",0.0048546939959526,0.0048546939959526,0.0668291360422876,"Nucks1/Ints7/Map3k20/Rad51/Pcna/Rad51ap1/Pold1/Blm/Pold3/Pbk/Yap1/Chek1/H2afx/Cdc25a/Fignl1/Aurkb/Crip1/Cdkn1a/Tmem109",19
"GO:2001021","negative regulation of response to DNA damage stimulus","11/1495","70/23210",0.00492598171537177,0.00492598171537177,0.0676161748956626,"Dyrk3/Fancb/Aunip/Mad2l2/Fbxo5/Mif/Cgas/Atad5/Twist1/Rmi2/Polq",11
"GO:0045682","regulation of epidermis development","12/1495","80/23210",0.00499672246080441,0.00499672246080441,0.0683912298319424,"Ovol2/Hey1/Kdf1/Ezh2/Sult2b1/Hey2/Macroh2a2/Cd109/Ngfr/Grhl1/Wnt10b/Dll1",12
"GO:0051170","import into nucleus","19/1495","155/23210",0.00520791620144327,0.00520791620144327,0.0708768739018191,"Ipo9/Ptgs2/Nxt1/Pkig/Lmna/Cd36/Ran/Rasl2-9/Nup62/Sprn/Nup107/Nup93/Nutf2/Kpna3/Ipo5/Nup85/Prickle1/Cdkn1a/Pola2",19
"GO:0051494","negative regulation of cytoskeleton organization","19/1495","155/23210",0.00520791620144327,0.00520791620144327,0.0708768739018191,"Map2/Map1a/Spef1/Mid1ip1/Mid1/Stmn2/Tmod4/Stmn1/Capg/Lmod3/Fkbp4/Dlc1/Cdh5/Trim37/Carmil1/Map1b/Sptb/Ccnf/Rbm14",19
"GO:0035966","response to topologically incorrect protein","17/1495","133/23210",0.00523962214731767,0.00523962214731767,0.0709570890907862,"Hspd1/Dab2ip/Chac1/Hspb1/Hsph1/Ern2/Derl3/Clgn/Calr/Casp12/Manf/Canx/Pdia6/Pomt2/Hsp90aa1/Sdf2l1/Hspa1l",17
"GO:0018208","peptidyl-proline modification","7/1495","34/23210",0.00524343420374234,0.00524343420374234,0.0709570890907862,"Ppih/Fkbp4/P4ha2/P4hb/P3h2/Fkbp5/Ppil1",7
"GO:0006730","one-carbon metabolic process","6/1495","26/23210",0.00532749681026645,0.00532749681026645,0.0718915877939884,"Tyms/Mthfd2/Mthfd1l/Shmt1/Dhfr/Mthfd1",6
"GO:0060351","cartilage development involved in endochondral bone morphogenesis","9/1495","52/23210",0.0055440376424298,0.0055440376424298,0.0734988937713654,"Nppc/Col6a3/Col6a2/Smpd3/Anxa2/Poc1a/Sox9/Dspp/Matn3",9
