"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0030246","carbohydrate binding","33/1488","270/22710",0.000416665729054575,0.000416665729054575,0.0132614727762991,"Cntn2/Alpk1/Fbxo2/Mlec/Grifin/Klrg2/Clec2l/Clec5a/Clec4e/Clec2e/Klri1/Klra5/Klra1/Lgals7/Siglecf/Zg16/Fuom/Cd24a/Hkdc1/Calr/Tkt/Lgals3/Plod2/Canx/P4ha2/Ppp1r3g/Lgals1/Cntn1/Endou/P3h2/Galnt14/Lman1/Cd248",33
"GO:0016853","isomerase activity","22/1488","153/22710",0.000416927644741222,0.000416927644741222,0.0132614727762991,"Hspd1/Pdia3/Hsd3b2/Gm12728/Ppih/Tpi1/Fkbp4/Fuom/Mif/Ptges3/Bco1/Top2a/P4hb/Idi1/Pdia6/Pmm1/Rpusd1/Fkbp5/Ppil1/Gm960/Fkbp2/Pgam1",22
"GO:0016829","lyase activity","25/1488","184/22710",0.00042308056804984,0.00042308056804984,0.0132614727762991,"Adcy10/Fh1/Gad2/Apip/Chac1/Car13/Gucy1b1/Gucy1a1/Alad/Paics/Sdsl/Tpi1/Me3/Neil3/Hmbs/Adcy1/Shmt1/Cenpv/Gucy2e/Hmga1/Hmga1b/L3hypdh/Car15/Umps/Polq",25
"GO:0008301","DNA binding, bending","6/1488","17/22710",0.000517007380551195,0.000517007380551195,0.0150879830839623,"Hmgb3/Hmgb1/Hmgb2/Top2a/Foxd1/Crip1",6
"GO:0035173","histone kinase activity","6/1488","17/22710",0.000517007380551195,0.000517007380551195,0.0150879830839623,"Baz1b/Aurkc/Cdk1/Cdk2/Chek1/Aurkb",6
"GO:0000287","magnesium ion binding","25/1488","194/22710",0.000929486915721961,0.000929486915721961,0.025429112554884,"Dyrk3/Adcy10/Cdc42bpa/Nudt5/Map3k20/Dut/Dck/Ran/Mthfd2/Wee1/Ern2/Dctpp1/Ppa1/Atp8b3/Cdk2/Tkt/Nme1/Top2a/Nt5c3b/Idi1/Gen1/Mapk12/Pgp/Msh6/Fen1",25
"GO:0004520","endodeoxyribonuclease activity","9/1488","40/22710",0.000931451946195688,0.000931451946195688,0.025429112554884,"Zranb3/Exo1/Dna2/Rad51c/Eme1/Gen1/Xrcc3/Rbbp8/Fen1",9
"GO:0019104","DNA N-glycosylase activity","5/1488","13/22710",0.00098964245690806,0.00098964245690806,0.0261734386629632,"Pcna/Mpg/Ung/Mbd4/Neil3",5
"GO:0051082","unfolded protein binding","15/1488","97/22710",0.00157096743821251,0.00157096743821251,0.0396920097814669,"Hspd1/Gm12728/Ppih/Nudc/Shq1/Ern2/Hsp90b1/Ptges3/Clgn/Calr/Canx/Cct6b/Hsp90aa1/Dnajb11/Hspa1l",15
"GO:0008536","Ran GTPase binding","8/1488","35/22710",0.00159459193525047,0.00159459193525047,0.0396920097814669,"Ipo9/Nxt1/Rcc1/Nutf2/Ipo5/Ranbp17/Birc5/Ranbp1",8
"GO:0019215","intermediate filament binding","5/1488","15/22710",0.00206802705530618,0.00206802705530618,0.0490015116024985,"Vim/Nes/Nme1/Evpl/Pkp2",5
"GO:0097110","scaffold protein binding","12/1488","71/22710",0.00208439265771822,0.00208439265771822,0.0490015116024985,"Vim/Lrp4/P2ry1/Dynll1/Cit/Cav2/Ywhae/Dynll2/Dsp/Hsp90aa1/Krt18/Dll1",12
"GO:0016799","hydrolase activity, hydrolyzing N-glycosyl compounds","6/1488","22/22710",0.00234882712922443,0.00234882712922443,0.0537256617893724,"Pcna/Mpg/Ung/Mbd4/Neil3/Dnph1",6
"GO:0005200","structural constituent of cytoskeleton","11/1488","63/22710",0.00241587247336188,0.00241587247336188,0.0538050268305528,"Vim/Tpm2/Crocc/Tube1/Nefh/Tubg1/Tubg2/Sptb/Tuba1b/Tubb5/Tubb6",11
"GO:0016538","cyclin-dependent protein serine/threonine kinase regulator activity","9/1488","46/22710",0.002634526878161,0.002634526878161,0.056402494713622,"Ccna2/Cks1b/Ccne2/Cdkn2c/Ccne1/Casp3/Ccnb2/Ccnf/Cdkn1a",9
"GO:0019205","nucleobase-containing compound kinase activity","8/1488","38/22710",0.00278210345365151,0.00278210345365151,0.056402494713622,"Dtymk/Uck2/Ak8/Dck/Mpp6/Nme6/Nme1/Tk1",8
"GO:0003680","AT DNA binding","4/1488","10/22710",0.00279907902869841,0.00279907902869841,0.056402494713622,"Pax6/Hmga1/Hmga1b/Crip1",4
"GO:0047429","nucleoside-triphosphate diphosphatase activity","4/1488","10/22710",0.00279907902869841,0.00279907902869841,0.056402494713622,"Dut/Itpa/Nudt1/Dctpp1",4
"GO:0051536","iron-sulfur cluster binding","11/1488","65/22710",0.00311584689332132,0.00311584689332132,0.0599316005318264,"Prim2/Aox1/Pola1/Pole/Pold1/Dna2/Cisd1/Fdx2/Brip1/Cisd3/Fxn",11
"GO:0051540","metal cluster binding","11/1488","65/22710",0.00311584689332132,0.00311584689332132,0.0599316005318264,"Prim2/Aox1/Pola1/Pole/Pold1/Dna2/Cisd1/Fdx2/Brip1/Cisd3/Fxn",11
"GO:0031490","chromatin DNA binding","14/1488","95/22710",0.00349722541675004,0.00349722541675004,0.0657723797676499,"Hmgn5/Rcc1/Ezh2/H1f8/Macroh2a2/Hmgn3/Suz12/H1f5/H3c8/H1f3/H1f4/H3c2/H1f1/Grhl1",14
"GO:0042562","hormone binding","15/1488","106/22710",0.00379965654010404,0.00379965654010404,0.067316536160198,"Hspd1/Lepr/Gper1/Sult2b1/Aldh1a3/Calr/Chrna2/Chrna5/Ucn2/Chrnb1/Ramp2/Galr2/Vipr2/Glp1r/Mc5r",15
"GO:0016646","oxidoreductase activity, acting on the CH-NH group of donors, NAD or NADP as acceptor","5/1488","17/22710",0.00381795279714556,0.00381795279714556,0.067316536160198,"Mthfd2/Mthfd1l/Dhfr/Mthfd1/Pycrl",5
"GO:0034185","apolipoprotein binding","5/1488","17/22710",0.00381795279714556,0.00381795279714556,0.067316536160198,"Hspd1/Lrp4/Scarb1/Lcat/Canx",5
"GO:0016835","carbon-oxygen lyase activity","11/1488","67/22710",0.0039700444765412,0.0039700444765412,0.0676917821766566,"Fh1/Apip/Car13/Alad/Tpi1/Hmbs/Hmga1/Hmga1b/L3hypdh/Car15/Polq",11
"GO:0004518","nuclease activity","23/1488","193/22710",0.00399920354899401,0.00399920354899401,0.0676917821766566,"Zranb3/Exo1/Pole/Pold1/Ern2/Dna2/Eri1/Rnaseh2b/Endod1/Rexo2/Rpp25/Rad51c/Nme1/Eme1/Gen1/Fancm/Xrcc3/Pop1/Endou/Pnldc1/Rbbp8/Fen1/Dclre1a",23
"GO:0016889","endodeoxyribonuclease activity, producing 3'-phosphomonoesters","4/1488","11/22710",0.00417178733840066,0.00417178733840066,0.0678971056695169,"Rad51c/Eme1/Gen1/Xrcc3",4
"GO:0019103","pyrimidine nucleotide binding","4/1488","11/22710",0.00417178733840066,0.00417178733840066,0.0678971056695169,"Dut/Pola1/Dctpp1/Hsp90aa1",4
"GO:0030547","receptor inhibitor activity","6/1488","26/22710",0.00578825282391943,0.00578825282391943,0.0924281086480879,"Lypd1/Il1rn/Dut/Gm20594/Dkkl1/Dkk3",6
"GO:0004016","adenylate cyclase activity","4/1488","12/22710",0.00593586325966188,0.00593586325966188,0.0930299037186774,"Adcy10/Gucy1b1/Gucy1a1/Adcy1",4
"GO:0008574","ATP-dependent microtubule motor activity, plus-end-directed","6/1488","27/22710",0.00703676859738594,0.00703676859738594,0.108278697651642,"Kif18a/Dynll1/Dynll2/BC048507/Wdr60/Kif11",6
"GO:0015631","tubulin binding","34/1488","336/22710",0.00793641866192719,0.00793641866192719,0.112853902115942,"Map2/Dnm3/Cfap157/Kif18a/Nusap1/Map1a/Spef1/Fam83d/Bex4/Mid1/Stmn2/Kif24/Hook1/Stmn1/Dpysl5/Hsph1/Brca2/Wdr54/Gapdh/Prc1/Saxo2/Map6/Tppp3/Haus4/Dixdc1/Kif15/Nme1/Birc5/Sncb/Map1b/Tiam1/Kifc5b/Ska1/Kif11",34
"GO:0070696","transmembrane receptor protein serine/threonine kinase binding","5/1488","20/22710",0.00811869465416773,0.00811869465416773,0.112853902115942,"Bmp8a/Pycard/Nodal/Cdh5/Neo1",5
"GO:0005523","tropomyosin binding","4/1488","13/22710",0.00813418361644136,0.00813418361644136,0.112853902115942,"S100a6/Tmod4/Lmod3/Pycard",4
"GO:0017166","vinculin binding","4/1488","13/22710",0.00813418361644136,0.00813418361644136,0.112853902115942,"Dmd/Dlc1/Ctnna1/Nrap",4
"GO:0070700","BMP receptor binding","4/1488","13/22710",0.00813418361644136,0.00813418361644136,0.112853902115942,"Bmp8a/Pycard/Cdh5/Neo1",4
"GO:0097617","annealing activity","4/1488","13/22710",0.00813418361644136,0.00813418361644136,0.112853902115942,"Zranb3/Rad54l/Blm/Recql4",4
"GO:0050431","transforming growth factor beta binding","5/1488","21/22710",0.0100909757469908,0.0100909757469908,0.137744388804424,"Cd36/Cd109/Vasn/Ltbp1/Ltbp3",5
"GO:0016860","intramolecular oxidoreductase activity","8/1488","47/22710",0.0106263868598316,0.0106263868598316,0.142750460071923,"Pdia3/Hsd3b2/Tpi1/Mif/Ptges3/P4hb/Idi1/Pdia6",8
"GO:0015037","peptide disulfide oxidoreductase activity","4/1488","14/22710",0.0108051472084082,0.0108051472084082,0.14288385453224,"Pdia3/Txn1/P4hb/Pdia6",4
"GO:0004519","endonuclease activity","15/1488","119/22710",0.0110159186022343,0.0110159186022343,0.143429936132735,"Zranb3/Exo1/Ern2/Dna2/Rnaseh2b/Endod1/Rpp25/Rad51c/Eme1/Gen1/Xrcc3/Pop1/Endou/Rbbp8/Fen1",15
"GO:0016895","exodeoxyribonuclease activity, producing 5'-phosphomonoesters","5/1488","22/22710",0.0123680782816279,0.0123680782816279,0.154030410809202,"Exo1/Pole/Pold1/Gen1/Dclre1a",5
"GO:0017056","structural constituent of nuclear pore","5/1488","22/22710",0.0123680782816279,0.0123680782816279,0.154030410809202,"Nup62/Nup107/Nup93/Nutf2/Nup85",5
"GO:0016893","endonuclease activity, active with either ribo- or deoxyribonucleic acids and producing 5'-phosphomonoesters","7/1488","39/22710",0.0123760752963613,0.0123760752963613,0.154030410809202,"Exo1/Dna2/Rnaseh2b/Rpp25/Gen1/Pop1/Fen1",7
"GO:0016888","endodeoxyribonuclease activity, producing 5'-phosphomonoesters","4/1488","15/22710",0.0139822818095362,0.0139822818095362,0.168965824686589,"Exo1/Dna2/Gen1/Fen1",4
"GO:0008017","microtubule binding","25/1488","239/22710",0.0141419208637478,0.0141419208637478,0.168965824686589,"Map2/Dnm3/Cfap157/Kif18a/Nusap1/Map1a/Spef1/Fam83d/Mid1/Kif24/Hook1/Dpysl5/Wdr54/Gapdh/Prc1/Saxo2/Map6/Haus4/Kif15/Birc5/Map1b/Tiam1/Kifc5b/Ska1/Kif11",25
"GO:0016859","cis-trans isomerase activity","7/1488","40/22710",0.0141750558148139,0.0141750558148139,0.168965824686589,"Gm12728/Ppih/Fkbp4/Bco1/Fkbp5/Ppil1/Fkbp2",7
"GO:0016779","nucleotidyltransferase activity","15/1488","123/22710",0.0146533676274415,0.0146533676274415,0.172241338778698,"Prim2/Nudt5/Pola1/Pcyt1b/Coasy/Pole/Pold1/Pold3/Prim1/Ptges3/Cgas/Pold2/Pole2/Polq/Pola2",15
"GO:0005245","voltage-gated calcium channel activity","8/1488","50/22710",0.0152688213738298,0.0152688213738298,0.174624927234128,"Trpa1/Cacna1s/Cacna1b/Marcksl1/Ryr1/Anxa2/Cacna1i/Cacnb3",8
"GO:0016796","exonuclease activity, active with either ribo- or deoxyribonucleic acids and producing 5'-phosphomonoesters","8/1488","50/22710",0.0152688213738298,0.0152688213738298,0.174624927234128,"Exo1/Pole/Pold1/Eri1/Rexo2/Gen1/Pnldc1/Dclre1a",8
"GO:0045505","dynein intermediate chain binding","6/1488","32/22710",0.0163034226447012,0.0163034226447012,0.183971253422313,"Sptbn5/Dynll1/Dnah10/Ran/Dynll2/BC048507",6
"GO:0016894","endonuclease activity, active with either ribo- or deoxyribonucleic acids and producing 3'-phosphomonoesters","4/1488","16/22710",0.0176940135799992,0.0176940135799992,0.189493083464263,"Rad51c/Eme1/Gen1/Xrcc3",4
"GO:0030228","lipoprotein particle receptor activity","4/1488","16/22710",0.0176940135799992,0.0176940135799992,0.189493083464263,"Cd36/Scarb1/Lsr/Cxcl16",4
"GO:0048019","receptor antagonist activity","4/1488","16/22710",0.0176940135799992,0.0176940135799992,0.189493083464263,"Il1rn/Gm20594/Dkkl1/Dkk3",4
"GO:0004529","exodeoxyribonuclease activity","5/1488","24/22710",0.0179122815214975,0.0179122815214975,0.189493083464263,"Exo1/Pole/Pold1/Gen1/Dclre1a",5
"GO:0016769","transferase activity, transferring nitrogenous groups","5/1488","24/22710",0.0179122815214975,0.0179122815214975,0.189493083464263,"Gapdh/Bcat1/Gpt2/Gfpt2/Psat1",5
"GO:0016776","phosphotransferase activity, phosphate group as acceptor","6/1488","33/22710",0.0188515604720904,0.0188515604720904,0.196967571404297,"Dtymk/Ak8/Ppip5k1/Mpp6/Nme6/Nme1",6
"GO:0008374","O-acyltransferase activity","7/1488","43/22710",0.0206809453238276,0.0206809453238276,0.208754758974816,"Awat2/Cpt1c/Lpcat2/Lcat/Mboat2/Pnpla3/Cpt1b",7
"GO:0018024","histone-lysine N-methyltransferase activity","7/1488","43/22710",0.0206809453238276,0.0206809453238276,0.208754758974816,"Smyd2/Suv39h2/Suv39h1/Prdm16/Nsd2/Ezh2/Suz12",7
"GO:0008307","structural constituent of muscle","5/1488","25/22710",0.0212130146868688,0.0212130146868688,0.208754758974816,"Obsl1/Csrp1/Dmd/Csrp2/Myl6b",5
"GO:0009975","cyclase activity","5/1488","25/22710",0.0212130146868688,0.0212130146868688,0.208754758974816,"Adcy10/Gucy1b1/Gucy1a1/Adcy1/Gucy2e",5
"GO:0016849","phosphorus-oxygen lyase activity","5/1488","25/22710",0.0212130146868688,0.0212130146868688,0.208754758974816,"Adcy10/Gucy1b1/Gucy1a1/Adcy1/Gucy2e",5
"GO:0008409","5'-3' exonuclease activity","4/1488","17/22710",0.0219635707439542,0.0219635707439542,0.213656513952077,"Exo1/Gen1/Fen1/Dclre1a",4
"GO:0048029","monosaccharide binding","11/1488","85/22710",0.0226904350107,0.0226904350107,0.218219016131612,"Alpk1/Siglecf/Fuom/Hkdc1/Tkt/Lgals3/Plod2/P4ha2/Lgals1/P3h2/Lman1",11
"GO:0008035","high-density lipoprotein particle binding","3/1488","10/22710",0.0237825663217901,0.0237825663217901,0.218777841221044,"Hspd1/Cd36/Scarb1",3
"GO:0008331","high voltage-gated calcium channel activity","3/1488","10/22710",0.0237825663217901,0.0237825663217901,0.218777841221044,"Cacna1s/Cacna1b/Cacnb3",3
"GO:0032356","oxidized DNA binding","3/1488","10/22710",0.0237825663217901,0.0237825663217901,0.218777841221044,"Blm/Recql4/Msh6",3
"GO:0098505","G-rich strand telomeric DNA binding","3/1488","10/22710",0.0237825663217901,0.0237825663217901,0.218777841221044,"Rpa2/Ctc1/Rpa1",3
"GO:0004550","nucleoside diphosphate kinase activity","4/1488","18/22710",0.0268089970998961,0.0268089970998961,0.236342474433294,"Dtymk/Ak8/Nme6/Nme1",4
"GO:0042288","MHC class I protein binding","4/1488","18/22710",0.0268089970998961,0.0268089970998961,0.236342474433294,"Cd244a/Pdia3/Pilrb1/Tubb5",4
"GO:0061608","nuclear import signal receptor activity","4/1488","18/22710",0.0268089970998961,0.0268089970998961,0.236342474433294,"Ipo9/Nutf2/Kpna3/Ipo5",4
"GO:0070402","NADPH binding","4/1488","18/22710",0.0268089970998961,0.0268089970998961,0.236342474433294,"Cryz/Srd5a1/Dhfr/Cbr3",4
"GO:0003755","peptidyl-prolyl cis-trans isomerase activity","6/1488","36/22710",0.0280880979823901,0.0280880979823901,0.244941768669098,"Gm12728/Ppih/Fkbp4/Fkbp5/Ppil1/Fkbp2",6
"GO:0042054","histone methyltransferase activity","8/1488","56/22710",0.0286676081135999,0.0286676081135999,0.244941768669098,"Smyd2/Suv39h2/Suv39h1/Prdm16/Nsd2/Ezh2/Fbll1/Suz12",8
"GO:0016645","oxidoreductase activity, acting on the CH-NH group of donors","5/1488","27/22710",0.0289421244074182,0.0289421244074182,0.244941768669098,"Mthfd2/Mthfd1l/Dhfr/Mthfd1/Pycrl",5
"GO:0051537","2 iron, 2 sulfur cluster binding","5/1488","27/22710",0.0289421244074182,0.0289421244074182,0.244941768669098,"Aox1/Cisd1/Fdx2/Cisd3/Fxn",5
"GO:0004383","guanylate cyclase activity","3/1488","11/22710",0.0311366084405611,0.0311366084405611,0.25096574622768,"Gucy1b1/Gucy1a1/Gucy2e",3
"GO:0030983","mismatched DNA binding","3/1488","11/22710",0.0311366084405611,0.0311366084405611,0.25096574622768,"Pcna/Msh5/Msh6",3
"GO:0032404","mismatch repair complex binding","3/1488","11/22710",0.0311366084405611,0.0311366084405611,0.25096574622768,"Pcna/Mcm8/Msh6",3
"GO:0043522","leucine zipper domain binding","3/1488","11/22710",0.0311366084405611,0.0311366084405611,0.25096574622768,"Scn2a/Pmf1/Pawr",3
"GO:0046974","histone methyltransferase activity (H3-K9 specific)","3/1488","11/22710",0.0311366084405611,0.0311366084405611,0.25096574622768,"Suv39h2/Suv39h1/Prdm16",3
"GO:1990939","ATP-dependent microtubule motor activity","7/1488","47/22710",0.0322354517947577,0.0322354517947577,0.255027805150472,"Kif18a/Dynll1/Dnah10/Dynll2/BC048507/Wdr60/Kif11",7
"GO:0047555","3',5'-cyclic-GMP phosphodiesterase activity","4/1488","19/22710",0.0322432542208277,0.0322432542208277,0.255027805150472,"Pde5a/Pde8a/Pde6g/Pde9a",4
"GO:0004114","3',5'-cyclic-nucleotide phosphodiesterase activity","5/1488","28/22710",0.0333928195571347,0.0333928195571347,0.256917004056806,"Pde5a/Pde8a/Pde7b/Pde6g/Pde9a",5
"GO:0033612","receptor serine/threonine kinase binding","5/1488","28/22710",0.0333928195571347,0.0333928195571347,0.256917004056806,"Bmp8a/Pycard/Nodal/Cdh5/Neo1",5
"GO:0140142","nucleocytoplasmic carrier activity","5/1488","28/22710",0.0333928195571347,0.0333928195571347,0.256917004056806,"Ipo9/Nutf2/Kpna3/Ipo5/Ranbp17",5
"GO:0016903","oxidoreductase activity, acting on the aldehyde or oxo group of donors","8/1488","58/22710",0.0345237922497542,0.0345237922497542,0.263225499941227,"Aox1/Dhtkd1/Akr1b8/Gapdh/Aldh1a3/Gm3839/Gm12117/Aldh7a1",8
"GO:0003779","actin binding","38/1488","428/22710",0.0353847969989776,0.0353847969989776,0.263531672993958,"Map2/Obsl1/Tnni1/Aif1l/Neb/Ermn/Kif18a/Sptbn5/Map1a/Dmd/Tmod4/Tpm2/Ctnnal1/Hook1/Ipp/Fhl3/Marcksl1/Crocc/Tmem201/Ywhah/Fscn1/Baiap2l1/Capg/Lmod3/Tnni3/Pawr/Palld/Spire2/Tnnc1/Anln/Dixdc1/Myo5a/Myo19/Map1b/Sptb/Prickle4/Ctnna1/Nrap",38
