"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0043220","Schmidt-Lanterman incisure","4/1521","15/23436",0.0135355875510848,0.0135355875510848,0.0961288229810556,"Ncmap/Pard3/Jam3/Anxa2",4
"GO:0060170","ciliary membrane","8/1521","50/23436",0.0144869473288361,0.0144869473288361,0.101599249029864,"Phlpp1/Sptbn5/Ehd3/Cd24a/Cdhr1/Tmem17/Pde6g/Rom1",8
"GO:0036064","ciliary basal body","17/1521","147/23436",0.0147547856114693,0.0147547856114693,0.102200139453062,"Spaca9/Cfap157/Ttc30a2/Ttc30a1/Cetn4/Mlf1/Odf2l/Ssx2ip/Fam92a/Alms1/Saxo2/Cfap20/Poc1a/Tubg1/Dnaaf2/Mapk15/Wdr90",17
"GO:0032838","plasma membrane bounded cell projection cytoplasm","19/1521","171/23436",0.0154168544949824,0.0154168544949824,0.105483741281459,"Map2/Spag16/Ak8/Ttc30a2/Ttc30a1/Sptbn5/Spef1/Dynll1/Dnah10/Tulp3/Saxo2/Dnaaf1/Bsn/Canx/Ccdc40/Spag6l/Ranbp1/Arl6/Wdr90",19
"GO:0005882","intermediate filament","15/1521","127/23436",0.0177426479987433,0.0177426479987433,0.119934450010528,"Vim/Upp2/Nes/Lmna/Sync/Gper1/Lmnb2/Myo5a/Nefh/Nme1/Evpl/Dsp/Krt18/Pkp2/Lmnb1",15
"GO:0044291","cell-cell contact zone","11/1521","83/23436",0.0181298263101094,0.0181298263101094,0.121092699539954,"Scn2a/Ywhah/Jam3/Dsp/Baiap2l2/Pkp2/Nectin3/Tiam1/Dsg2/Ctnna1/Nrap",11
"GO:0030496","midbody","16/1521","139/23436",0.0183590067969079,0.0183590067969079,0.121180812665658,"Cit/Ran/Capg/Aurkc/Nup62/Prc1/Cdk1/Hsp90b1/Cep126/Anln/Anxa2/Aurkb/Birc5/Erh/Sept12/Incenp",16
"GO:0099738","cell cortex region","8/1521","53/23436",0.0201720886917392,0.0201720886917392,0.131600040057491,"Sptbn5/Iqsec2/Gucy1b1/Unc13b/Ppfia3/Anln/Phldb1/Bsn",8
"GO:0033270","paranode region of axon","4/1521","17/23436",0.0212827332174222,0.0212827332174222,0.137249810101464,"Ermn/Scn2a/Ncmap/Cntnap1",4
"GO:0044304","main axon","11/1521","86/23436",0.0230680367636689,0.0230680367636689,0.144565876475678,"Map2/Cntn2/Ermn/Scn2a/Map1a/Ncmap/Pard3/Cadm1/Cntnap1/Map1b/Tiam1",11
"GO:0031080","nuclear pore outer ring","3/1521","10/23436",0.0231902109543536,0.0231902109543536,0.144565876475678,"Nup43/Nup107/Nup85",3
"GO:1904115","axon cytoplasm","3/1521","10/23436",0.0231902109543536,0.0231902109543536,0.144565876475678,"Dynll1/Bsn/Ranbp1",3
"GO:0097546","ciliary base","6/1521","35/23436",0.023729269588006,0.023729269588006,0.146300759865902,"Spaca9/Mlf1/Fam92a/Tulp3/Cep126/Wdr60",6
"GO:0001726","ruffle","16/1521","144/23436",0.0247469927992571,0.0247469927992571,0.15091701558357,"Map2/Aif1l/Kif18a/S100a6/Cit/Fscn1/S100b/Dlc1/Palld/Anxa2/Myo5a/Nme1/Sh3yl1/Hsp90aa1/Tiam1/Jcad",16
"GO:0099144","anchored component of synaptic membrane","4/1521","18/23436",0.0259905692209674,0.0259905692209674,0.156159583706234,"Cntn2/Marcksl1/Mpp2/Cntn1",4
"GO:0099568","cytoplasmic region","42/1521","475/23436",0.0261633223732959,0.0261633223732959,0.156159583706234,"Map2/Spag16/Ak8/Ermn/Ttc30a2/Ttc30a1/Sptbn5/Spef1/Iqsec2/Gucy1b1/Calb1/Unc13b/Kdf1/Tmem201/Dynll1/Dnah10/Tulp3/Pla2g4c/Ryr1/Ppfia3/Saxo2/Stox1/Dlc1/Dnaaf1/Spire2/Pard3/Anln/Arhgap32/Phldb1/Anxa2/Bsn/Canx/Rnd2/Itgb4/Ccdc40/Sptb/Crip2/Sept12/Spag6l/Ranbp1/Arl6/Wdr90",42
"GO:0005719","nuclear euchromatin","6/1521","36/23436",0.0269605392948358,0.0269605392948358,0.159224016001634,"Prdx1/Cbx3/H1f5/H1f3/H1f4/H1f1",6
"GO:0005732","small nucleolar ribonucleoprotein complex","5/1521","27/23436",0.0279168185302879,0.0279168185302879,0.163154213559687,"Gar1/Lsm6/Rpp25/Fbll1/Pop1",5
"GO:0044853","plasma membrane raft","14/1521","123/23436",0.0285343882785176,0.0285343882785176,0.165044264269668,"Ptgs2/Lrp4/Kif18a/Cd36/Scarb1/Cav2/Ehd2/Cavin3/Dlc1/Plvap/Hmox1/Cavin1/Bves/Ctnna1",14
"GO:0000782","telomere cap complex","3/1521","11/23436",0.030375114182918,0.030375114182918,0.172141795422598,"Terb1/Tinf2/Ctc1",3
"GO:0000783","nuclear telomere cap complex","3/1521","11/23436",0.030375114182918,0.030375114182918,0.172141795422598,"Terb1/Tinf2/Ctc1",3
"GO:0043218","compact myelin","4/1521","19/23436",0.0312740084376543,0.0312740084376543,0.174196006195455,"Ncmap/Pard3/Jam3/Anxa2",4
"GO:0001750","photoreceptor outer segment","10/1521","79/23436",0.0313585493329342,0.0313585493329342,0.174196006195455,"Phlpp1/Sptbn5/Map1a/Lyar/Cdhr1/Myo5a/Rgs9/Pde6g/Map1b/Rom1",10
"GO:0031519","PcG protein complex","7/1521","48/23436",0.0341399457297443,0.0341399457297443,0.187787317584662,"Phf19/Rbbp7/Phc2/Ezh2/Suz12/Trim37/Cbx2",7
"GO:0048786","presynaptic active zone","11/1521","92/23436",0.0357712417658189,0.0357712417658189,0.194849993471451,"Iqsec2/P2ry1/Gucy1b1/Unc13b/Gper1/Atp2b2/Slc17a7/Ppfia3/Bsn/Canx/Cntnap1",11
"GO:0031252","cell leading edge","34/1521","380/23436",0.0363444579311872,0.0363444579311872,0.196068786207721,"Map2/Cdc42bpa/Vim/Aif1l/Kif18a/Slc12a5/Stmn2/Rab13/S100a6/Ssx2ip/Kdf1/Cit/Gper1/Fscn1/S100b/Hcn2/Dlc1/Fat1/Sh3rf1/Palld/Anxa2/Myo5a/Nme1/Ngfr/Tubg1/Mpp2/Itgb4/Carmil1/Sh3yl1/Hsp90aa1/Shisa8/Tiam1/Jcad/Ctnna1",34
"GO:0005930","axoneme","14/1521","128/23436",0.0382767557625508,0.0382767557625508,0.202333384476578,"Spag16/Ak8/Ttc30a2/Ttc30a1/Sptbn5/Spef1/Dnah10/Tulp3/Saxo2/Dnaaf1/Ccdc40/Spag6l/Arl6/Wdr90",14
"GO:0044447","axoneme part","6/1521","39/23436",0.0383523368948255,0.0383523368948255,0.202333384476578,"Spag16/Ttc30a2/Ttc30a1/Dnah10/Saxo2/Spag6l",6
"GO:0008278","cohesin complex","3/1521","12/23436",0.0385875957449234,0.0385875957449234,0.202333384476578,"Sgo2a/Stag3/Cdca5",3
"GO:0097223","sperm part","23/1521","240/23436",0.039797938091953,0.039797938091953,0.206463991764696,"Spag16/Spaca9/Ak8/Pdia3/Spink2/Ran/Nudt1/Cav2/Ccdc136/Tacr1/Dkkl1/Ppfia3/Ldha/Saxo2/Atp8b3/Adam3/Calr/Adam2/Hsp90aa1/Odf1/Sept12/Spag6l/Ctnna1",23
"GO:0045211","postsynaptic membrane","33/1521","370/23436",0.0401952897723907,0.0401952897723907,0.206463991764696,"Cntn2/Dnm3/Rapsn/Lzts3/Dmd/Iqsec2/Fabp5/P2ry1/Sigmar1/Sh2d5/Nsg1/Hspb1/Gper1/Daglb/Atp2b2/Acp4/Anks1b/Chrna2/Arhgap32/Nrgn/Cadm1/Chrna5/Adcy1/Canx/Efnb3/Chrnb1/Mpp2/Rgs9/Shisa8/Cntn1/Fbxo45/Nectin3/Tiam1",33
"GO:0097014","ciliary plasm","14/1521","129/23436",0.0404793379726281,0.0404793379726281,0.206463991764696,"Spag16/Ak8/Ttc30a2/Ttc30a1/Sptbn5/Spef1/Dnah10/Tulp3/Saxo2/Dnaaf1/Ccdc40/Spag6l/Arl6/Wdr90",14
"GO:0099522","region of cytosol","6/1521","40/23436",0.0427369994250752,0.0427369994250752,0.210866459463348,"Calb1/Marcksl1/Anks1b/Hnrnpab/Sncb/Fbxo45",6
"GO:0000242","pericentriolar material","4/1521","21/23436",0.0435975306432662,0.0435975306432662,0.210866459463348,"Dyrk3/Tubg1/Tubg2/Wdr60",4
"GO:0001741","XY body","4/1521","21/23436",0.0435975306432662,0.0435975306432662,0.210866459463348,"Plk4/Esco2/H2afx/Smarcc1",4
"GO:0005680","anaphase-promoting complex","4/1521","21/23436",0.0435975306432662,0.0435975306432662,0.210866459463348,"Mad2l2/Anapc5/Ube2s/Anapc15",4
"GO:0005686","U2 snRNP","4/1521","21/23436",0.0435975306432662,0.0435975306432662,0.210866459463348,"Rbmx2/Snrpn/Snrpa1/Snrpd1",4
"GO:0101031","chaperone complex","4/1521","21/23436",0.0435975306432662,0.0435975306432662,0.210866459463348,"Bag2/Ptges3/Cct6b/Stip1",4
"GO:0016528","sarcoplasm","10/1521","84/23436",0.0451025573096521,0.0451025573096521,0.216281268970262,"Cacna1s/Dmpk/Ryr1/Hsp90b1/Calr/Jph3/Manf/Rasd1/P3h2/Tmem109",10
"GO:0005637","nuclear inner membrane","6/1521","41/23436",0.0474235539435224,0.0474235539435224,0.222232957033576,"Tmem201/Cav2/Tmpo/Terb1/Nrm/Lmnb1",6
"GO:0046540","U4/U6 x U5 tri-snRNP complex","5/1521","31/23436",0.0475320020672189,0.0475320020672189,0.222232957033576,"Ppih/Snrpn/Lsm6/Lsm2/Snrpd1",5
"GO:0097526","spliceosomal tri-snRNP complex","5/1521","31/23436",0.0475320020672189,0.0475320020672189,0.222232957033576,"Ppih/Snrpn/Lsm6/Lsm2/Snrpd1",5
"GO:0120114","Sm-like protein family complex","9/1521","74/23436",0.0495726071370452,0.0495726071370452,0.229263550350985,"Rbmx2/Ppih/Snrpn/Snrpa1/Lsm6/Gemin2/Lsm2/Gemin6/Snrpd1",9
"GO:0098589","membrane region","33/1521","377/23436",0.0498529934065275,0.0498529934065275,0.229263550350985,"Hspd1/Ptgs2/Tnr/Cel/Lrp4/Kif18a/Dmd/Pgk1/Pdzk1/Arid3c/Cd36/Scarb1/Cav2/Atp2b2/Ehd2/Nup62/Cavin3/Cd24a/Adam3/Dlc1/Casp3/Plvap/Hmox1/Anxa2/Eif5a/Ngfr/Cavin1/Tshr/Bves/Cntn1/Dll1/Tubb5/Ctnna1",33
"GO:0005758","mitochondrial intermembrane space","9/1521","75/23436",0.0532338112082344,0.0532338112082344,0.240862660220619,"Dtymk/Pdia3/Prelid3b/Timm8a1/Hsd3b2/Cycs/Chchd10/Dusp18/Cpox",9
"GO:0016529","sarcoplasmic reticulum","9/1521","75/23436",0.0532338112082344,0.0532338112082344,0.240862660220619,"Cacna1s/Dmpk/Ryr1/Hsp90b1/Calr/Manf/Rasd1/P3h2/Tmem109",9
"GO:0045120","pronucleus","4/1521","23/23436",0.0582690807416772,0.0582690807416772,0.259179311544317,"Ccna2/Ezh2/Ncapd2/Blm",4
"GO:0005911","cell-cell junction","40/1521","477/23436",0.058356283574673,0.058356283574673,0.259179311544317,"Cdc42bpa/Scn2a/Rab13/Ssx2ip/Ptpru/Ywhah/Fscn1/Cdca3/Ybx3/Lsr/Wtip/Rasip1/Fzd4/Cdk4/Fat1/Cdh5/Pard3/Tgm1/Gjb2/Lmo7/Jam3/Cadm1/Ngfr/Cntnap1/Dsp/Bves/Mapk15/Baiap2l2/Pkp2/Nectin3/Jam2/Tiam1/Abcb1a/Prickle4/Epcam/Jcad/Dsg2/Ctnna1/Tjp2/Nrap",40
"GO:0031970","organelle envelope lumen","10/1521","88/23436",0.0586678873129865,0.0586678873129865,0.259179311544317,"Dtymk/Pdia3/Prelid3b/Timm8a1/Hsd3b2/Cycs/Chchd10/Dusp18/Cpox/Tubb5",10
"GO:0005913","cell-cell adherens junction","12/1521","112/23436",0.0595041951814355,0.0595041951814355,0.260820197629154,"Ssx2ip/Cdca3/Cdh5/Pard3/Tgm1/Lmo7/Dsp/Pkp2/Nectin3/Prickle4/Ctnna1/Nrap",12
"GO:0034399","nuclear periphery","12/1521","113/23436",0.0628301229651716,0.0628301229651716,0.272592714216284,"Map2/Ifi211/Pcna/Pola1/Lmna/Blm/Lmnb2/Nup107/Nup93/Nrm/Uhrf1/Lmnb1",12
"GO:0097730","non-motile cilium","15/1521","150/23436",0.0631617264647488,0.0631617264647488,0.272592714216284,"Phlpp1/Sptbn5/Map1a/Mlf1/Lyar/Tulp3/Cdhr1/Myo5a/Tubg1/Rgs9/Pde6g/Map1b/Tiam1/Pcdhb22/Rom1",15
"GO:0097731","9+0 non-motile cilium","12/1521","114/23436",0.0662763349095407,0.0662763349095407,0.280449461348726,"Phlpp1/Sptbn5/Map1a/Lyar/Tulp3/Cdhr1/Myo5a/Rgs9/Pde6g/Map1b/Pcdhb22/Rom1",12
"GO:0030057","desmosome","4/1521","24/23436",0.0664725312795195,0.0664725312795195,0.280449461348726,"Jam3/Dsp/Pkp2/Dsg2",4
"GO:0051233","spindle midzone","5/1521","34/23436",0.0664817813159691,0.0664817813159691,0.280449461348726,"Kif18a/Aurkc/Cenpv/Aurkb/Cdc6",5
"GO:0019005","SCF ubiquitin ligase complex","8/1521","67/23436",0.0676391389137623,0.0676391389137623,0.283202364815674,"Cks1b/Fbxo2/Nccrp1/Skp2/Fbxo45/Ccnf/Fbxl16/Fbxo15",8
"GO:0034719","SMN-Sm protein complex","3/1521","15/23436",0.0691036599626463,0.0691036599626463,0.287191039065033,"Gemin2/Gemin6/Snrpd1",3
"GO:0098984","neuron to neuron synapse","35/1521","418/23436",0.073714813559518,0.073714813559518,0.30410213333764,"Map2/Tnr/Dnm3/Lrp4/Map1a/Lzts3/Iqsec2/Fabp5/P2ry1/Calb1/Sigmar1/Unc13b/Sh2d5/Hspb1/Gper1/Atp2b2/Gapdh/Anks1b/Neto2/Arhgap32/Nrgn/Cadm1/Bsn/Nefh/Adcy1/Efnb3/Dynll2/Ngfr/Mpp2/Rgs9/Map1b/Shisa8/Fbxo45/Nectin3/Tiam1",35
"GO:0045121","membrane raft","31/1521","364/23436",0.0742660031382371,0.0742660031382371,0.304139682463929,"Hspd1/Ptgs2/Tnr/Cel/Lrp4/Kif18a/Dmd/Pgk1/Pdzk1/Arid3c/Cd36/Scarb1/Cav2/Atp2b2/Ehd2/Cavin3/Cd24a/Adam3/Dlc1/Casp3/Plvap/Hmox1/Anxa2/Ngfr/Cavin1/Tshr/Bves/Cntn1/Dll1/Tubb5/Ctnna1",31
"GO:0098857","membrane microdomain","31/1521","365/23436",0.0763458747400284,0.0763458747400284,0.309977749895865,"Hspd1/Ptgs2/Tnr/Cel/Lrp4/Kif18a/Dmd/Pgk1/Pdzk1/Arid3c/Cd36/Scarb1/Cav2/Atp2b2/Ehd2/Cavin3/Cd24a/Adam3/Dlc1/Casp3/Plvap/Hmox1/Anxa2/Ngfr/Cavin1/Tshr/Bves/Cntn1/Dll1/Tubb5/Ctnna1",31
"GO:0032587","ruffle membrane","8/1521","69/23436",0.0775956029635758,0.0775956029635758,0.309977749895865,"Map2/Aif1l/Dlc1/Nme1/Sh3yl1/Hsp90aa1/Tiam1/Jcad",8
"GO:0031674","I band","14/1521","142/23436",0.0776350147275137,0.0776350147275137,0.309977749895865,"Obsl1/Csrp1/Cacna1s/Neb/Myl9/Dmd/Fhl3/Sync/Hspb1/Ryr1/Csrp2/Palld/Prickle4/Nrap",14
"GO:0031012","extracellular matrix","39/1521","475/23436",0.0779015377083511,0.0779015377083511,0.309977749895865,"Col6a3/Tnr/Egfl7/Mmp24/S100a6/Alpl/Mmp23/Mmp17/Serpine1/Try4/Mfap5/Zg16/Ccn6/Mmp11/Col6a2/Mmp19/Calr/Nid2/Lgals3/Anxa2/Serpinf1/Wnt3/Itgb4/Dspp/Sparcl1/Ecm2/Aspn/Omd/Matn3/Hsp90aa1/Lgals1/Fbln1/Igfbp6/Vasn/P3h2/Abi3bp/Ltbp1/Lman1/Ltbp3",39
"GO:0030018","Z disc","13/1521","130/23436",0.0795685941698608,0.0795685941698608,0.312967428649986,"Obsl1/Csrp1/Neb/Myl9/Dmd/Fhl3/Sync/Hspb1/Ryr1/Csrp2/Palld/Prickle4/Nrap",13
"GO:0097525","spliceosomal snRNP complex","7/1521","58/23436",0.0804197252060486,0.0804197252060486,0.312967428649986,"Rbmx2/Ppih/Snrpn/Snrpa1/Lsm6/Lsm2/Snrpd1",7
"GO:0005892","acetylcholine-gated channel complex","3/1521","16/23436",0.0810959301149793,0.0810959301149793,0.312967428649986,"Chrna2/Chrna5/Chrnb1",3
"GO:0032809","neuronal cell body membrane","5/1521","36/23436",0.0811308548796285,0.0811308548796285,0.312967428649986,"Rgs8/Dab2ip/Atp2b2/Ngfr/Slc4a8",5
"GO:0032590","dendrite membrane","6/1521","47/23436",0.0819998150299635,0.0819998150299635,0.312967428649986,"Slc12a5/Gper1/Hcn2/Ngfr/Mpp2/Shisa8",6
"GO:0071005","U2-type precatalytic spliceosome","6/1521","47/23436",0.0819998150299635,0.0819998150299635,0.312967428649986,"Rbmx2/Magohb/Snrpa1/Lsm6/Lsm2/Snrpd1",6
"GO:0005868","cytoplasmic dynein complex","4/1521","26/23436",0.084558304917015,0.084558304917015,0.318400399298968,"Dynll1/Dynll2/BC048507/Wdr60",4
"GO:0097440","apical dendrite","4/1521","26/23436",0.084558304917015,0.084558304917015,0.318400399298968,"Map2/Slc17a8/Rasgrf1/Map1b",4
"GO:0071011","precatalytic spliceosome","6/1521","48/23436",0.0888369392157091,0.0888369392157091,0.332281323522617,"Rbmx2/Magohb/Snrpa1/Lsm6/Lsm2/Snrpd1",6
"GO:0005640","nuclear outer membrane","3/1521","17/23436",0.0939130437358844,0.0939130437358844,0.348941459123223,"Syne4/Ccdc155/Nutf2",3
"GO:0031514","motile cilium","18/1521","199/23436",0.0966688459667163,0.0966688459667163,0.356817831719251,"Spag16/Adcy10/Spaca9/Ak8/Spef1/Mlf1/Actl7a/Iqcd/Ran/Tacr1/Ldha/Saxo2/Cfap20/Ccdc40/Hsp90aa1/Odf1/Sept12/Spag6l",18
"GO:0044298","cell body membrane","5/1521","38/23436",0.0973468276851741,0.0973468276851741,0.356971855219799,"Rgs8/Dab2ip/Atp2b2/Ngfr/Slc4a8",5
"GO:0042641","actomyosin","10/1521","97/23436",0.0981062333843273,0.0981062333843273,0.357420522172566,"Cdc42bpa/Myl9/Fhl3/Fscn1/Dlc1/Palld/Acta1/Anxa2/Myo5a/Prickle4",10
"GO:0014069","postsynaptic density","32/1521","390/23436",0.102520838156144,0.102520838156144,0.371094103478608,"Map2/Dnm3/Lrp4/Map1a/Lzts3/Iqsec2/Fabp5/P2ry1/Sigmar1/Sh2d5/Hspb1/Gper1/Atp2b2/Gapdh/Anks1b/Neto2/Arhgap32/Nrgn/Cadm1/Bsn/Nefh/Adcy1/Efnb3/Dynll2/Ngfr/Mpp2/Rgs9/Map1b/Shisa8/Fbxo45/Nectin3/Tiam1",32
"GO:0031256","leading edge membrane","14/1521","149/23436",0.104643674036439,0.104643674036439,0.376350055745086,"Map2/Aif1l/Slc12a5/Gper1/Hcn2/Dlc1/Nme1/Ngfr/Mpp2/Sh3yl1/Hsp90aa1/Shisa8/Tiam1/Jcad",14
"GO:0014704","intercalated disc","7/1521","62/23436",0.105820643816495,0.105820643816495,0.376774168137079,"Scn2a/Ywhah/Dsp/Pkp2/Dsg2/Ctnna1/Nrap",7
"GO:0046658","anchored component of plasma membrane","8/1521","74/23436",0.106104695379692,0.106104695379692,0.376774168137079,"Cntn2/Cp/Marcksl1/Ulbp1/Cd24a/Mpp2/Cntn1/Car15",8
"GO:0031528","microvillus membrane","3/1521","18/23436",0.107497538638868,0.107497538638868,0.379319351833939,"Pdzk1/Scarb1/Cd24a",3
"GO:0042383","sarcolemma","15/1521","163/23436",0.108937194562832,0.108937194562832,0.381996873039405,"Col6a3/Cacna1s/Scn2a/Dmd/Sync/Cd36/Cav2/Prx/Ryr1/Trim72/Col6a2/Anxa2/Bves/Cacnb3/Pde9a",15
"GO:0032279","asymmetric synapse","32/1521","393/23436",0.110242564952844,0.110242564952844,0.384001270410924,"Map2/Dnm3/Lrp4/Map1a/Lzts3/Iqsec2/Fabp5/P2ry1/Sigmar1/Sh2d5/Hspb1/Gper1/Atp2b2/Gapdh/Anks1b/Neto2/Arhgap32/Nrgn/Cadm1/Bsn/Nefh/Adcy1/Efnb3/Dynll2/Ngfr/Mpp2/Rgs9/Map1b/Shisa8/Fbxo45/Nectin3/Tiam1",32
"GO:0097733","photoreceptor cell cilium","11/1521","112/23436",0.110877665133661,0.110877665133661,0.384001270410924,"Phlpp1/Sptbn5/Map1a/Lyar/Cdhr1/Myo5a/Rgs9/Pde6g/Map1b/Pcdhb22/Rom1",11
"GO:0030532","small nuclear ribonucleoprotein complex","7/1521","63/23436",0.11277307618835,0.11277307618835,0.388169516360288,"Rbmx2/Ppih/Snrpn/Snrpa1/Lsm6/Lsm2/Snrpd1",7
"GO:0098685","Schaffer collateral - CA1 synapse","11/1521","113/23436",0.116059262818498,0.116059262818498,0.397044846484335,"Tnr/Cacna1b/Iqsec2/Anks1b/Cadm1/Myo5a/Bsn/Nefh/Adcy1/Adora2b/Mpp2",11
"GO:0045111","intermediate filament cytoskeleton","15/1521","165/23436",0.117397649260919,0.117397649260919,0.399189454903155,"Vim/Upp2/Nes/Lmna/Sync/Gper1/Lmnb2/Myo5a/Nefh/Nme1/Evpl/Dsp/Krt18/Pkp2/Lmnb1",15
"GO:0030663","COPI-coated vesicle membrane","3/1521","19/23436",0.121789450551595,0.121789450551595,0.410779517085461,"Kdelr2/Copz2/Kdelr3",3
"GO:0001669","acrosomal vesicle","12/1521","127/23436",0.122270488528346,0.122270488528346,0.410779517085461,"Spaca9/Pdia3/Spink2/Nudt1/Cav2/Ccdc136/Dkkl1/Ppfia3/Atp8b3/Calr/Adam2/Ctnna1",12
"GO:0120111","neuron projection cytoplasm","5/1521","41/23436",0.124457677503488,0.124457677503488,0.415638735021047,"Map2/Dynll1/Bsn/Canx/Ranbp1",5
"GO:0070160","tight junction","12/1521","128/23436",0.127437741079681,0.127437741079681,0.419992413494865,"Rab13/Lsr/Cdk4/Cdh5/Pard3/Jam3/Cntnap1/Bves/Mapk15/Jam2/Epcam/Tjp2",12
"GO:0043296","apical junction complex","13/1521","141/23436",0.127453203198997,0.127453203198997,0.419992413494865,"Rab13/Cdk4/Cdh5/Pard3/Jam3/Cntnap1/Bves/Mapk15/Nectin3/Jam2/Epcam/Ctnna1/Tjp2",13
"GO:0062023","collagen-containing extracellular matrix","29/1521","359/23436",0.131976931470076,0.131976931470076,0.419992413494865,"Col6a3/Tnr/Egfl7/S100a6/Serpine1/Try4/Mfap5/Zg16/Col6a2/Calr/Nid2/Lgals3/Anxa2/Serpinf1/Itgb4/Sparcl1/Ecm2/Aspn/Omd/Matn3/Hsp90aa1/Lgals1/Fbln1/Igfbp6/P3h2/Abi3bp/Ltbp1/Lman1/Ltbp3",29
"GO:0034708","methyltransferase complex","11/1521","116/23436",0.132409478386129,0.132409478386129,0.419992413494865,"Phf19/Rbbp7/Paxip1/Ezh2/Suz12/Trim37/E2f6/Erh/Cbx5/Dpy30/Snrpd1",11
"GO:0099572","postsynaptic specialization","34/1521","429/23436",0.132655299060673,0.132655299060673,0.419992413494865,"Map2/Dnm3/Rapsn/Lrp4/Map1a/Lzts3/Iqsec2/Fabp5/P2ry1/Sigmar1/Sh2d5/Hspb1/Gper1/Atp2b2/Gapdh/Anks1b/Neto2/Arhgap32/Nrgn/Cadm1/Bsn/Nefh/Adcy1/Efnb3/Chrnb1/Dynll2/Ngfr/Mpp2/Rgs9/Map1b/Shisa8/Fbxo45/Nectin3/Tiam1",34
"GO:0000805","X chromosome","2/1521","10/23436",0.133995703404881,0.133995703404881,0.419992413494865,"Macroh2a2/Cdk2",2
"GO:0005687","U4 snRNP","2/1521","10/23436",0.133995703404881,0.133995703404881,0.419992413494865,"Snrpn/Snrpd1",2
"GO:0005775","vacuolar lumen","2/1521","10/23436",0.133995703404881,0.133995703404881,0.419992413494865,"Nsg1/Prss57",2
"GO:0030681","multimeric ribonuclease P complex","2/1521","10/23436",0.133995703404881,0.133995703404881,0.419992413494865,"Rpp25/Pop1",2
"GO:0032797","SMN complex","2/1521","10/23436",0.133995703404881,0.133995703404881,0.419992413494865,"Gemin2/Gemin6",2
"GO:0034709","methylosome","2/1521","10/23436",0.133995703404881,0.133995703404881,0.419992413494865,"Erh/Snrpd1",2
"GO:0031616","spindle pole centrosome","3/1521","20/23436",0.136727298622151,0.136727298622151,0.421870161452643,"Tmem201/Aurkc/Aurkb",3
"GO:0043083","synaptic cleft","3/1521","20/23436",0.136727298622151,0.136727298622151,0.421870161452643,"Dnm3/C1ql1/Sparcl1",3
"GO:0005777","peroxisome","13/1521","143/23436",0.137602490747734,0.137602490747734,0.421870161452643,"Hspd1/Vim/Fdps/Prdx1/Pxmp2/Dao/Tkt/Lacc1/Myo5a/Acaa1b/Trim37/Idi1/Pxt1",13
"GO:0042579","microbody","13/1521","143/23436",0.137602490747734,0.137602490747734,0.421870161452643,"Hspd1/Vim/Fdps/Prdx1/Pxmp2/Dao/Tkt/Lacc1/Myo5a/Acaa1b/Trim37/Idi1/Pxt1",13
"GO:0034451","centriolar satellite","4/1521","31/23436",0.138717081768074,0.138717081768074,0.422975998755054,"Odf2l/Ssx2ip/Krt18/Ccdc14",4
"GO:0005811","lipid droplet","8/1521","79/23436",0.139628261658563,0.139628261658563,0.423452992682869,"Set/Sigmar1/Stard13/Cav2/Gapdh/Lpcat2/Anxa2/Pnpla3",8
"GO:0035097","histone methyltransferase complex","9/1521","92/23436",0.142283116376307,0.142283116376307,0.428673500559524,"Phf19/Rbbp7/Paxip1/Ezh2/Suz12/Trim37/E2f6/Cbx5/Dpy30",9
"GO:0043198","dendritic shaft","7/1521","67/23436",0.142877762428517,0.142877762428517,0.428673500559524,"Map2/Cacna1b/Map1a/Slc12a5/Gper1/Hcn2/Mpp2",7
"GO:0036126","sperm flagellum","11/1521","119/23436",0.149938492964012,0.149938492964012,0.440489437043174,"Spag16/Spaca9/Ak8/Ran/Tacr1/Ldha/Saxo2/Hsp90aa1/Odf1/Sept12/Spag6l",11
"GO:0005871","kinesin complex","6/1521","56/23436",0.153882386133967,0.153882386133967,0.440489437043174,"Kif18a/Kif24/Kif15/Ywhae/Kifc5b/Kif11",6
"GO:0044295","axonal growth cone","5/1521","44/23436",0.154632068039855,0.154632068039855,0.440489437043174,"Fkbp4/Palld/Pard3/Hsp90aa1/Tiam1",5
"GO:0055038","recycling endosome membrane","5/1521","44/23436",0.154632068039855,0.154632068039855,0.440489437043174,"Ehd4/Nsg1/Ehd3/Ehd2/Zdhhc2",5
"GO:0001527","microfibril","2/1521","11/23436",0.157022501009762,0.157022501009762,0.440489437043174,"Mfap5/Ltbp1",2
"GO:0002177","manchette","2/1521","11/23436",0.157022501009762,0.157022501009762,0.440489437043174,"Ran/Rimbp3",2
"GO:0031932","TORC2 complex","2/1521","11/23436",0.157022501009762,0.157022501009762,0.440489437043174,"Prr5l/Prr5",2
"GO:0032591","dendritic spine membrane","2/1521","11/23436",0.157022501009762,0.157022501009762,0.440489437043174,"Gper1/Shisa8",2
"GO:0034992","microtubule organizing center attachment site","2/1521","11/23436",0.157022501009762,0.157022501009762,0.440489437043174,"Syne4/Ccdc155",2
"GO:0034993","meiotic nuclear membrane microtubule tethering complex","2/1521","11/23436",0.157022501009762,0.157022501009762,0.440489437043174,"Syne4/Ccdc155",2
