"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0050708","regulation of protein secretion","69/1500","490/23210",8.30465086102454e-10,8.30465086102454e-10,3.39417835669242e-07,"Arid5a/Map4k4/Il1rl1/Tnfsf4/Cd84/Frmd4a/Ifih1/Rapgef4/C1qtnf4/Nr1h3/Rasgrp1/Tlr8/Syt11/Bank1/Ddx58/Zc3h12a/Tnfrsf14/Cd38/Tlr1/Idua/Crlf2/Ptpn11/P2rx7/Chuk/Ghrl/Lilra5/Ssc5d/C5ar2/Ffar1/Cd22/Arrb1/Ucp2/Trim6/Brsk2/Oprm1/Tnfaip3/Srgn/Gas6/Il17rb/Cacna1d/Blk/Casp4/Mmp12/Piwil4/Crtam/Trh/Rhbdf1/Nlrp1b/Rph3al/Ccr7/Gpld1/Pde8b/F2rl1/Rsad2/Twist1/Fbln1/Mapk11/Npff/Abat/Socs1/Cd200r1/Cd200/Ifnar1/Rab11fip3/Abcg1/H2-T23/Tslp/Cd274/Adrb1",69
"GO:0045089","positive regulation of innate immune response","42/1500","232/23210",1.13098144606637e-09,1.13098144606637e-09,3.9420490411244e-07,"Ikbke/Xcl1/Sh2d1b1/Slamf6/Ifi214/Ifi209/Ifi208/Ifi203/Mndal/Ifih1/Nr1h3/Rasgrp1/Zbp1/Tlr8/Tlr7/Ddx58/Tlr1/Txk/Tnip3/Irak2/Lag3/Klrb1c/Trim6/Trim30a/Irf7/Esr1/Tnfaip3/Ddx60/Nlrc5/Mmp12/Crtam/Plscr1/Irgm1/Tnip1/Irgm2/Dhx58/F2rl1/Rsad2/Coch/H2-T23/Nlrc4/Cd226",42
"GO:0006874","cellular calcium ion homeostasis","67/1500","473/23210",1.13988072249792e-09,1.13988072249792e-09,3.9420490411244e-07,"Gpr55/Bok/Bcl2/Xcl1/Psen2/Grin1/Cacnb4/Ryr3/Capn3/Prnp/P2ry10/P2ry10b/Fcrl5/Sv2a/Gstm7/Camk2d/Tmem38b/Cd52/Gpr157/Cd38/Chrna9/Cnga1/Cxcl10/Cxcl13/P2rx7/Fzd9/Ghrl/Atp2b2/Cacna1c/C3ar1/Itpr2/C5ar2/Ffar1/Trpm1/Nmb/Xntrpc/Ric3/Calcb/Cd19/Atp2a1/Esr1/Oprm1/Fyn/Npy1r/Inpp4b/Disc1/Ptger2/Htr2a/Gpr18/Ubash3b/Cxcr5/Slc24a1/Pth1r/Ramp3/Ccr7/Prkca/F2rl1/Il6st/Vdr/Npff/Ccr6/Slc25a27/Synpo/Gng3/Ms4a1/Ms4a2/Adrb1",67
"GO:0060760","positive regulation of response to cytokine stimulus","18/1500","51/23210",1.25524599662594e-09,1.25524599662594e-09,3.96560154432874e-07,"Ikbke/Ifih1/C1qtnf4/Zbp1/Csf1/Ddx58/Txk/Trim6/Irf7/Gas6/Nlrc5/Casp4/Mmp12/Irgm1/Irgm2/Parp14/Crebrf/Tslp",18
"GO:0051480","regulation of cytosolic calcium ion concentration","57/1500","374/23210",1.32310517458873e-09,1.32310517458873e-09,3.96560154432874e-07,"Gpr55/Bok/Bcl2/Xcl1/Grin1/Ryr3/Capn3/Prnp/P2ry10/P2ry10b/Fcrl5/Gstm7/Camk2d/Tmem38b/Cd52/Gpr157/Cd38/Chrna9/Cnga1/Cxcl10/Cxcl13/P2rx7/Fzd9/Ghrl/Atp2b2/Cacna1c/C3ar1/Itpr2/C5ar2/Ffar1/Trpm1/Nmb/Xntrpc/Ric3/Calcb/Cd19/Esr1/Oprm1/Fyn/Npy1r/Ptger2/Htr2a/Gpr18/Ubash3b/Cxcr5/Pth1r/Ramp3/Ccr7/F2rl1/Il6st/Npff/Ccr6/Synpo/Gng3/Ms4a1/Ms4a2/Adrb1",57
"GO:0072503","cellular divalent inorganic cation homeostasis","69/1500","497/23210",1.52668751169757e-09,1.52668751169757e-09,4.28979102793441e-07,"Gpr55/Bok/Bcl2/Slc41a1/Xcl1/Psen2/Grin1/Cacnb4/Ryr3/Capn3/Prnp/P2ry10/P2ry10b/Fcrl5/Sv2a/Gstm7/Camk2d/Tmem38b/Cd52/Gpr157/Slc30a3/Cd38/Chrna9/Cnga1/Cxcl10/Cxcl13/P2rx7/Fzd9/Ghrl/Atp2b2/Cacna1c/C3ar1/Itpr2/C5ar2/Ffar1/Trpm1/Nmb/Xntrpc/Ric3/Calcb/Cd19/Atp2a1/Esr1/Oprm1/Fyn/Npy1r/Inpp4b/Disc1/Ptger2/Htr2a/Gpr18/Ubash3b/Cxcr5/Slc24a1/Pth1r/Ramp3/Ccr7/Prkca/F2rl1/Il6st/Vdr/Npff/Ccr6/Slc25a27/Synpo/Gng3/Ms4a1/Ms4a2/Adrb1",69
"GO:0007159","leukocyte cell-cell adhesion","51/1500","319/23210",1.84914259624596e-09,1.84914259624596e-09,4.89020930561392e-07,"Ctla4/Icos/Lax1/Tnfsf4/Sell/Xcl1/Itpkb/Cd46/Dpp4/Rasgrp1/Prnp/Il2rg/Vcam1/Nr4a3/Zc3h12a/Tnfrsf14/Lag3/Cd27/Zc3h12d/Vsir/Icosl/Tespa1/Efnb2/Tnfsf13b/Nfat5/Itgb1/Egr3/Tnfsf11/Ets1/Cd3e/Nt5e/Tnip1/Slfn1/Ccr7/Pecam1/Foxj1/Ripor2/Cd83/Il6st/Il7r/Socs1/Bcl6/Btla/Cblb/Nfkbiz/H2-T23/Tnfsf14/Socs5/Zfp608/Smad7/Cd274",51
"GO:0045088","regulation of innate immune response","47/1500","289/23210",4.53591133005253e-09,4.53591133005253e-09,1.13291680062306e-06,"Ikbke/Xcl1/Sh2d1b1/Slamf6/Ifi214/Ifi209/Ifi208/Ifi203/Mndal/Ifih1/Nr1h3/Rasgrp1/Zbp1/Tlr8/Tlr7/Ddx58/Tlr1/Txk/Tnip3/Irak2/Lag3/Klrb1c/Klrb1b/Trim6/Trim30a/Irf7/Esr1/Tnfaip3/Ddx60/Nlrc5/Mmp12/Crtam/Plscr1/Irgm1/Tnip1/Irgm2/Dhx58/F2rl1/Rsad2/Coch/Socs1/Parp14/Cd96/H2-T23/Treml2/Nlrc4/Cd226",47
"GO:0002757","immune response-activating signal transduction","63/1500","450/23210",5.66919003320009e-09,5.66919003320009e-09,1.34144657239876e-06,"Ctla4/Bcl2/Lax1/Psen2/Cacnb4/Ifih1/Nr1h3/Prnp/Tlr8/Tlr7/Fcrl5/Vav3/Ddx58/Nr4a3/Skint8/Zc3h12a/Cd38/Tlr1/Txk/Stap1/Trbc1/Trbc2/Tnip3/Irak2/C3ar1/Clec2i/C5ar2/Cd79a/Cd22/Trim30a/Cd19/Plekha1/Irf7/Esr1/Tnfaip3/Fyn/Icosl/Tespa1/Ddx60/Trdv4/Blk/Cd3e/Plscr1/Tnip1/Irgm2/Ccr7/Dhx58/Gpld1/F2rl1/Rsad2/Ighg2c/Ighg3/Ighd/Ighm/Ighv1-54/Iglc3/Iglc2/Gcsam/Cblb/Nfkbiz/Cd226/Ms4a1/Lpxn",63
"GO:0050863","regulation of T cell activation","48/1500","304/23210",8.31517637577163e-09,8.31517637577163e-09,1.86916412110109e-06,"Ctla4/Icos/Lax1/Tnfsf4/Xcl1/Itpkb/Cd46/Gsn/Dpp4/Rasgrp1/Prnp/Il2rg/Vcam1/Slc46a2/Zc3h12a/Zfp683/Tnfrsf14/Lag3/Cd27/Clec2i/Zc3h12d/Vsir/Icosl/Tespa1/Efnb2/Tnfsf13b/Egr3/Tnfsf11/Cd3e/Slfn1/Ccr7/Foxj1/Ripor2/Cd83/Il6st/Il7r/Socs1/Bcl6/Btla/Cblb/Nfkbiz/H2-T23/H2-Oa/Tnfsf14/Socs5/Zfp608/Smad7/Cd274",48
"GO:0001961","positive regulation of cytokine-mediated signaling pathway","16/1500","45/23210",9.21903838812607e-09,9.21903838812607e-09,1.95928001874004e-06,"Ikbke/C1qtnf4/Zbp1/Csf1/Txk/Trim6/Irf7/Gas6/Nlrc5/Casp4/Mmp12/Irgm1/Irgm2/Parp14/Crebrf/Tslp",16
"GO:0022407","regulation of cell-cell adhesion","57/1500","395/23210",1.0105263577584e-08,1.0105263577584e-08,1.95928001874004e-06,"Ctla4/Icos/Lax1/Tnfsf4/Xcl1/Itpkb/Cd46/Dpp4/Rasgrp1/Prnp/Il2rg/Vcam1/Nr4a3/Zc3h12a/Wnt4/Rap1gap/Tnfrsf14/Cxcl13/Sh2b3/Lag3/Cd27/Cd9/Zc3h12d/Tnfaip3/Vsir/Ank3/Icosl/Tespa1/Efnb2/Tnfsf13b/Nfat5/Egr3/Tnfsf11/Ets1/Ubash3b/Cd3e/Slfn1/Ccr7/Prkca/Foxj1/Ripor2/Cd83/Il6st/Il7r/Abat/Socs1/Ephb3/Bcl6/Btla/Cblb/Nfkbiz/H2-T23/Tnfsf14/Socs5/Zfp608/Smad7/Cd274",57
"GO:0030098","lymphocyte differentiation","57/1500","395/23210",1.0105263577584e-08,1.0105263577584e-08,1.95928001874004e-06,"Ctla4/Bcl2/Tnfsf4/Slamf6/Itpkb/Cd46/Rasgrp1/Il2rg/Tox/Slc46a2/Tnfsf8/Zc3h12a/Zfp683/Wnt4/Rhoh/Txk/Kit/Fzd9/Lag3/Cd27/Pglyrp1/Relb/Cd79a/Pou2f2/Cd19/Tnfaip3/Vsir/Tespa1/Gas6/Irf2bp2/Egr3/Gpr18/Gpr183/Cd3g/Cd3d/Cd3e/Tcf7/Ccr7/Foxj1/Cd83/Prr7/Hs1bp3/Rsad2/Zfp36l1/Ighm/Il7r/Ly6d/Socs1/Bcl6/Nfkbiz/Ccr6/Dll1/H2-Oa/Socs5/Zfp608/Smad7/Ms4a1",57
"GO:1903037","regulation of leukocyte cell-cell adhesion","46/1500","287/23210",1.05254971105373e-08,1.05254971105373e-08,1.95928001874004e-06,"Ctla4/Icos/Lax1/Tnfsf4/Xcl1/Itpkb/Cd46/Dpp4/Rasgrp1/Prnp/Il2rg/Vcam1/Nr4a3/Zc3h12a/Tnfrsf14/Lag3/Cd27/Zc3h12d/Vsir/Icosl/Tespa1/Efnb2/Tnfsf13b/Nfat5/Egr3/Tnfsf11/Ets1/Cd3e/Slfn1/Ccr7/Foxj1/Ripor2/Cd83/Il6st/Il7r/Socs1/Bcl6/Btla/Cblb/Nfkbiz/H2-T23/Tnfsf14/Socs5/Zfp608/Smad7/Cd274",46
"GO:0001818","negative regulation of cytokine production","43/1500","259/23210",1.08950832229164e-08,1.08950832229164e-08,1.95928001874004e-06,"Il1rl1/Tnfsf4/Xcl1/Sh2d1b1/Cd84/Prnp/Tlr8/Syt11/Bank1/Zc3h12a/Il23r/Ghrl/Lag3/Lilra5/Ssc5d/C5ar2/Pglyrp1/Relb/Arrb1/Trim30a/Tnfaip3/Vsir/Srgn/Gas6/Gpr18/Acp5/Rel/Cryba1/Dhx58/Foxj1/Cd83/F2rl1/Twist1/Fbln1/Bcl6/Cd200r1/Cd200/Cd96/Dll1/Socs5/Smad7/Cd274/Pdcd4",43
"GO:0030217","T cell differentiation","44/1500","269/23210",1.1717204540029e-08,1.1717204540029e-08,2.02608018584874e-06,"Ctla4/Bcl2/Tnfsf4/Slamf6/Itpkb/Cd46/Rasgrp1/Il2rg/Slc46a2/Tnfsf8/Zc3h12a/Zfp683/Wnt4/Rhoh/Txk/Kit/Lag3/Cd27/Relb/Vsir/Tespa1/Egr3/Gpr18/Gpr183/Cd3g/Cd3d/Cd3e/Tcf7/Ccr7/Foxj1/Cd83/Prr7/Hs1bp3/Rsad2/Zfp36l1/Il7r/Socs1/Bcl6/Nfkbiz/Ccr6/H2-Oa/Socs5/Zfp608/Smad7",44
"GO:0072604","interleukin-6 secretion","16/1500","46/23210",1.32896528229832e-08,1.32896528229832e-08,2.21286967668465e-06,"Arid5a/Cd84/Ifih1/C1qtnf4/Tlr8/Syt11/Bank1/Ddx58/Zc3h12a/Lilra5/C5ar2/Gas6/F2rl1/Twist1/Cd200r1/Cd200",16
"GO:0032649","regulation of interferon-gamma production","25/1500","109/23210",2.14406713815854e-08,2.14406713815854e-08,3.44259802521621e-06,"Arid5a/Il1rl1/Tnfsf4/Xcl1/Sh2d1b1/Slamf6/Rasgrp1/Prnp/Tlr8/Tlr7/Zc3h12a/Isg15/Txk/Il23r/Cd27/Pglyrp1/Vsir/Gas6/Cd3e/Ccr7/Cd96/Ifnar1/Lta/Cd226/Cd274",25
"GO:0046578","regulation of Ras protein signal transduction","39/1500","228/23210",2.24918301640732e-08,2.24918301640732e-08,3.48684597570804e-06,"Arhgef4/Map4k4/Gpr55/Itpkb/Ralgps1/Scai/Rasgrp1/Arhgef9/Ogt/P2ry10/P2ry10b/Spry1/Csf1/Vav3/Camk2d/Arhgef16/Cyth3/Arhgef5/Rasgef1a/Eps8l1/Arrb1/Arfgef3/Prag1/Dlc1/Nrp1/Itgb1/Arhgef3/Spry2/Gpr18/Itga3/Timp2/Ripor2/Rasgrf2/F2rl1/Ccdc125/Bcl6/Kalrn/Dnmbp/Psd",39
"GO:0007204","positive regulation of cytosolic calcium ion concentration","49/1500","327/23210",3.26112090195552e-08,3.26112090195552e-08,4.88710434114107e-06,"Gpr55/Bcl2/Xcl1/Grin1/Ryr3/Capn3/Prnp/P2ry10/P2ry10b/Fcrl5/Gstm7/Camk2d/Tmem38b/Cd52/Gpr157/Cd38/Chrna9/Cxcl10/Cxcl13/P2rx7/Ghrl/Cacna1c/C3ar1/Itpr2/C5ar2/Ffar1/Trpm1/Nmb/Ric3/Cd19/Esr1/Oprm1/Fyn/Ptger2/Htr2a/Gpr18/Ubash3b/Cxcr5/Pth1r/Ramp3/Ccr7/F2rl1/Npff/Ccr6/Synpo/Gng3/Ms4a1/Ms4a2/Adrb1",49
"GO:0050709","negative regulation of protein secretion","30/1500","152/23210",3.51484751130888e-08,3.51484751130888e-08,5.09742401385406e-06,"Map4k4/Tnfsf4/Cd84/Frmd4a/Nr1h3/Tlr8/Syt11/Bank1/Zc3h12a/Idua/Ptpn11/Ghrl/Lilra5/Ssc5d/C5ar2/Cd22/Ucp2/Oprm1/Tnfaip3/Srgn/Gas6/Rhbdf1/Pde8b/F2rl1/Rsad2/Fbln1/Npff/Cd200r1/Cd200/Rab11fip3",30
"GO:0045785","positive regulation of cell adhesion","57/1500","411/23210",4.18810362844359e-08,4.18810362844359e-08,5.88401006482979e-06,"Map4k4/Icos/Tnfsf4/Xcl1/Itpkb/Cd46/Dpp4/Fmn1/Rasgrp1/Il2rg/Csf1/Vav3/Vcam1/Nr4a3/Wnt4/Rap1gap/Tnfrsf14/Cxcl13/Cyth3/Ndnf/Ret/Cd27/Utrn/Spock2/Vsir/Ank3/Icosl/Tespa1/Efnb2/Tnfsf13b/Nfat5/Disc1/Nrp1/Itgb1/Egr3/Tnfsf11/Ets1/Cd3e/Itga3/Ccr7/Prkca/Cd83/Il6st/Il7r/Enpp2/Fbln1/Socs1/Bcl6/Ccdc80/Nfkbiz/Abi3bp/H2-T23/Tnfsf14/Socs5/Rell2/Smad7/Cd274",57
"GO:0002792","negative regulation of peptide secretion","31/1500","162/23210",4.4318076496337e-08,4.4318076496337e-08,6.03771944867162e-06,"Map4k4/Tnfsf4/Cd84/Frmd4a/Nr1h3/Tlr8/Syt11/Bank1/Zc3h12a/Idua/Ptpn11/Ghrl/Lilra5/Ssc5d/C5ar2/Cd22/Ucp2/Oprm1/Tnfaip3/Srgn/Gas6/Rhbdf1/Pde8b/F2rl1/Rsad2/Fbln1/Npff/Kalrn/Cd200r1/Cd200/Rab11fip3",31
"GO:0032609","interferon-gamma production","26/1500","122/23210",5.60929630255977e-08,5.60929630255977e-08,7.41712213877176e-06,"Arid5a/Il1rl1/Tnfsf4/Xcl1/Sh2d1b1/Slamf6/Rasgrp1/Prnp/Tlr8/Tlr7/Zc3h12a/Isg15/Txk/Il23r/Cd27/Pglyrp1/Vsir/Gas6/Cd3e/Ccr7/F2rl1/Cd96/Ifnar1/Lta/Cd226/Cd274",26
"GO:0050867","positive regulation of cell activation","61/1500","461/23210",7.98885215900102e-08,7.98885215900102e-08,1.02617706980732e-05,"Il1rl1/Icos/Bcl2/Tnfsf4/Xcl1/Itpkb/Cd46/Dpp4/Rasgrp1/Capn3/Shld1/Il2rg/Chrnb2/Vav3/Vcam1/Tox/Nr4a3/Tnfrsf14/Cd38/Stap1/Crlf2/Trbc1/Trbc2/Cd27/Clec2i/Lilra5/Vsir/Icosl/Tespa1/Efnb2/Tnfsf13b/Gas6/Trdv4/Egr3/Tnfsf11/Gpr183/Cd3e/Ccr7/Cd83/F2rl1/Il6st/Ighg2c/Ighg3/Ighd/Ighm/Ighv1-54/Il7r/Socs1/Iglc3/Iglc2/Bcl6/Nfkbiz/H2-T23/Ttbk1/Tnfsf14/Socs5/Tslp/Cd226/Ms4a2/Cd274/Acta2",61
"GO:0002768","immune response-regulating cell surface receptor signaling pathway","49/1500","338/23210",9.35433918588906e-08,9.35433918588906e-08,1.16819832347755e-05,"Ctla4/Bcl2/Lax1/Sh2d1b1/Psen2/Cacnb4/Prnp/Fcrl5/Vav3/Nr4a3/Skint8/Zc3h12a/Cd38/Txk/Kit/Stap1/Trbc1/Trbc2/C3ar1/Clec2i/C5ar2/Cd79a/Cd22/Cd19/Plekha1/Fyn/Icosl/Tespa1/Trdv4/Blk/Cd3e/Plscr1/Ccr7/Gpld1/Ighg2c/Ighg3/Ighd/Ighm/Ighv1-54/Iglc3/Iglc2/Btla/Gcsam/Cblb/Nfkbiz/Cd226/Ms4a1/Ms4a2/Lpxn",49
"GO:1900165","negative regulation of interleukin-6 secretion","8/1500","12/23210",1.17005016848082e-07,1.17005016848082e-07,1.4217024949023e-05,"Cd84/Syt11/Bank1/Zc3h12a/C5ar2/Gas6/Cd200r1/Cd200",8
"GO:0032675","regulation of interleukin-6 production","29/1500","153/23210",1.47978957464948e-07,1.47978957464948e-07,1.75074273499389e-05,"Arid5a/Tnfsf4/Cd84/Ifih1/C1qtnf4/Tlr8/Tlr7/Syt11/Bank1/Ddx58/Zc3h12a/Tlr1/Ptpn11/P2rx7/Ghrl/Lilra5/C5ar2/Arrb1/Trim30a/Tnfaip3/Gas6/Foxj1/F2rl1/Twist1/Zbtb20/Cd200r1/Cd200/Socs5/Tslp",29
"GO:0002683","negative regulation of immune system process","61/1500","473/23210",1.9973205265428e-07,1.9973205265428e-07,2.30244425610373e-05,"Il1rl1/Ctla4/Gpr55/Lax1/Tnfsf4/Xcl1/Sh2d1b1/Cd84/Itpkb/Cd46/Nr1h3/Prnp/Cyp19a1/Fcrl5/Bank1/Zc3h12a/Tnfrsf14/Stap1/Lag3/Klrb1b/Clec2i/C5ar2/Pglyrp1/Cd22/Cd37/Trim30a/Zc3h12d/Tnfaip3/Vsir/Inpp4b/Nlrc5/Gpr18/Mmp12/Ubash3b/Tnfrsf13b/Cd68/Slfn1/Dhx58/Foxj1/Ripor2/F2rl1/Zfp36l1/Il7r/Socs1/Bcl6/Parp14/Cd200r1/Btla/Cd200/Gcsam/Cd96/Cblb/Dll1/H2-T23/H2-Oa/H2-Ob/Socs5/Zfp608/Smad7/Lpxn/Cd274",61
"GO:0051056","regulation of small GTPase mediated signal transduction","40/1500","259/23210",2.60106143247086e-07,2.60106143247086e-07,2.88152312507724e-05,"Arhgef4/Map4k4/Gpr55/Itpkb/Ralgps1/Scai/Rasgrp1/Arhgef9/Ogt/P2ry10/P2ry10b/Spry1/Csf1/Vav3/Camk2d/Rap1gap/Arhgef16/Cyth3/Arhgef5/Rasgef1a/Eps8l1/Arrb1/Arfgef3/Prag1/Dlc1/Nrp1/Itgb1/Arhgef3/Spry2/Gpr18/Itga3/Timp2/Ripor2/Rasgrf2/F2rl1/Ccdc125/Bcl6/Kalrn/Dnmbp/Psd",40
"GO:0046631","alpha-beta T cell activation","29/1500","157/23210",2.62784653996157e-07,2.62784653996157e-07,2.88152312507724e-05,"Bcl2/Tnfsf4/Xcl1/Slamf6/Itpkb/Il2rg/Tnfsf8/Zc3h12a/Zfp683/Tnfrsf14/Txk/Relb/Vsir/Gpr18/Gpr183/Cd3e/Tcf7/Ccr7/Cd83/Rsad2/Socs1/Bcl6/Btla/Cblb/Nfkbiz/H2-T23/Socs5/Smad7/Cd274",29
