gene_names,P4,P1,wilcoxon_logfc,wilcoxon_padj,wilcoxon_score,t-test_logfc,t-test_padj,t-test_score,t-test_overestim_var_logfc,t-test_overestim_var_padj,t-test_overestim_var_score
Arfgef1,0.297413557767868,0.3119022250175476,-0.0796046555042266,6.548814033210157e-06,4.688034534454346,-0.0796046555042266,0.7901618752590854,-0.4687359631061554,-0.0796046555042266,0.829364923760149,-0.4244627952575683
Prex2,0.0030414413195103,0.0028605179395526,0.0886093080043792,0.9203078085302028,0.4015829861164093,0.0886093080043792,1.0,0.0558785945177078,0.0886093080043792,1.0,0.0504656843841075
A830018L16Rik,0.0,0.0,0.0,0.9203078085302028,0.1435260474681854,0.0,1.0,0.0,0.0,1.0,0.0
Slco5a1,0.0,0.0,0.0,0.9203078085302028,0.1435260474681854,0.0,1.0,0.0,0.0,1.0,0.0
Ncoa2,0.2707624435424804,0.3297344148159027,-0.3289418816566467,0.0004388988024193,3.707514762878418,-0.3289418816566467,0.1333754491893495,-1.82270348072052,-0.3289418816566467,0.1889207429249436,-1.6496840715408323
Tram1,0.9465165734291076,0.3832213878631592,1.7554216384887695,1.0259121567499248e-32,12.124810218811035,1.7554216384887695,3.65257735225249e-48,16.420452117919922,1.7554216384887695,2.5331969450959808e-39,14.959789276123049
Lactb2,0.1485040187835693,0.06575458496809,1.2360951900482178,2.9919164555145623e-18,8.893782615661621,1.2360951900482178,4.981919875674166e-06,4.884588241577148,1.2360951900482178,3.009106434881574e-05,4.5120134353637695
Xkr9,0.0,0.0,0.0,0.9203078085302028,0.1435260474681854,0.0,1.0,0.0,0.0,1.0,0.0
Eya1,0.0,0.0,0.0,0.9203078085302028,0.1435260474681854,0.0,1.0,0.0,0.0,1.0,0.0
Msc,0.0144026931375265,0.0,23.79023742675781,0.3282657476511859,1.2699880599975586,23.79023742675781,0.0010276881974735,3.6204137802124015,23.79023742675781,0.0010822442172256,3.6204137802124015
Trpa1,0.0,0.0,0.0,0.9203078085302028,0.1435260474681854,0.0,1.0,0.0,0.0,1.0,0.0
Terf1,0.2758441567420959,0.151347666978836,0.9589863419532776,4.9134063719295335e-20,9.350939750671388,0.9589863419532776,1.5133020627772428e-06,5.13441276550293,0.9589863419532776,1.2100542802105412e-05,4.72134256362915
Sbspon,0.0007186206639744,0.0,19.45539093017578,0.9203078085302028,0.2239876240491867,19.45539093017578,0.4410547674776729,1.0,19.45539093017578,0.4602157757100629,1.0
4930444P10Rik,0.0,0.0,0.0,0.9203078085302028,0.1435260474681854,0.0,1.0,0.0,0.0,1.0,0.0
Rpl7,3.2352306842803955,3.52571702003479,-0.4339050352573395,5.580747953085244e-38,-13.102913856506348,-0.4339050352573395,4.301324045472152e-45,-15.71083164215088,-0.4339050352573395,3.019330315793865e-37,-14.37624168395996
Rdh10,0.0265818163752555,0.0237755086272954,0.162996232509613,0.0667264187349941,2.0762951374053955,0.162996232509613,0.9273299993767397,0.2807316184043884,0.162996232509613,0.9510240317546098,0.254920482635498
Stau2,0.0083473147824406,0.0,22.9989070892334,0.5270792144195191,0.9481418132781982,22.9989070892334,0.0064594867005692,3.055482149124145,22.9989070892334,0.0067791188740875,3.055482149124145
Ube2w,0.0841058269143104,0.0595296546816825,0.5165374279022217,1.898695518084056e-06,4.941258907318115,0.5165374279022217,0.2186665026653826,1.5433847904205322,0.5165374279022217,0.2778697145685342,1.4142348766326904
Eloc,1.130383849143982,0.5475079417228699,1.5243502855300903,8.057302596823005e-33,12.145106315612791,1.5243502855300903,1.7758747771724457e-44,15.67481517791748,1.5243502855300903,3.8118907982536336e-36,14.240352630615234
Tmem70,0.2978802323341369,0.094155915081501,1.813361883163452,6.627434019181926e-37,12.908645629882812,1.813361883163452,7.307655807697746e-21,9.987519264221191,1.813361883163452,5.3734124153123925e-18,9.268037796020508
Ly96,0.0466794557869434,0.0114120412617921,2.0577940940856934,0.0039426297827547,3.087984800338745,2.0577940940856934,0.0030142632473859,3.2851178646087646,2.0577940940856934,0.0044497714128682,3.178683996200561
Pi15,0.0,0.0,0.0,0.9203078085302028,0.1435260474681854,0.0,1.0,0.0,0.0,1.0,0.0
Il17a,0.0,0.0,0.0,0.9203078085302028,0.1435260474681854,0.0,1.0,0.0,0.0,1.0,0.0
Il17f,0.0013151626335456,0.0,20.327760696411133,0.9203078085302028,0.304449200630188,20.327760696411133,0.2707966896674197,1.4055172204971311,20.327760696411133,0.2793853274487699,1.4055172204971311
Mcm3,1.1632426977157593,0.1754626184701919,3.520040988922119,1.5394354937864692e-68,17.752286911010742,3.520040988922119,9.84396964345544e-105,28.36760139465332,3.520040988922119,9.845783784516472e-98,26.98213577270508
Paqr8,0.0014435992343351,0.0051759225316345,-1.8448387384414675,0.9203078085302028,0.177836999297142,-1.8448387384414675,0.4561123918656593,-0.9733421206474304,-1.8448387384414675,0.5323530187423049,-0.8639997243881226
Efhc1,0.001667417702265,0.0,20.670387268066406,0.9203078085302028,0.304449200630188,20.670387268066406,0.2716510287498902,1.401193380355835,20.670387268066406,0.2805120265924462,1.401193380355835
Tram2,0.0458377785980701,0.0120569746941328,1.9511544704437256,0.0005312078868906,3.656773090362549,1.9511544704437256,0.0002689524031686,3.9602887630462646,1.9511544704437256,0.0005446802300392,3.7887213230133057
Tmem14a,0.0237188357859849,0.0037668030709028,2.669045925140381,0.0285318326321769,2.4172298908233643,2.669045925140381,0.0004421895178062,3.8320374488830566,2.669045925140381,0.0007719650664862,3.694990396499634
Gsta3,0.0,0.0,0.0,0.9203078085302028,0.1435260474681854,0.0,1.0,0.0,0.0,1.0,0.0
Khdc1a,0.0017279994208365,0.0,20.7219181060791,0.9203078085302028,0.2239876240491867,20.7219181060791,0.4410547674776729,1.0,20.7219181060791,0.4602157757100629,1.0
Khdc1c,0.0,0.0,0.0,0.9203078085302028,0.1435260474681854,0.0,1.0,0.0,0.0,1.0,0.0
Khdc1b,0.0,0.0,0.0,0.9203078085302028,0.1435260474681854,0.0,1.0,0.0,0.0,1.0,0.0
Kcnq5,0.0159073881804943,0.0019469605758786,3.0404860973358154,0.1325435984706521,1.7653220891952517,3.0404860973358154,0.0014965488605749,3.4940505027771,3.0404860973358154,0.0023142836110367,3.3797850608825684
Ogfrl1,0.0805216580629348,0.0177167952060699,2.2299342155456543,1.010246371884113e-06,5.066662788391113,2.2299342155456543,7.251991772509708e-06,4.813679218292236,2.2299342155456543,2.07762694866954e-05,4.594876289367676
B3gat2,0.0099240029230713,0.0,23.24965476989746,0.3733981692718152,1.1895265579223633,23.24965476989746,0.001037734553943,3.617549419403076,23.24965476989746,0.0010923176884866,3.617549419403076
Smap1,0.8279311656951904,0.3948973715305328,1.4120115041732788,3.0102852651033123e-22,9.890491485595703,1.4120115041732788,1.316545247063242e-28,11.992013931274414,1.4120115041732788,7.819555166380549e-24,10.978546142578123
Sdhaf4,0.331381231546402,0.2063973993062973,0.7772589325904846,3.2736903301659467e-20,9.39539909362793,0.7772589325904846,1.3564837684266028e-05,4.667604446411133,0.7772589325904846,8.554958379546839e-05,4.268471717834473
Fam135a,0.0,0.0,0.0,0.9203078085302028,0.1435260474681854,0.0,1.0,0.0,0.0,1.0,0.0
Lmbrd1,0.1048491969704628,0.0669814497232437,0.6741893291473389,2.712688188208496e-10,6.486217498779297,0.6741893291473389,0.0463119730013107,2.31393837928772,0.6741893291473389,0.0767245054808126,2.112504005432129
Phf3,0.5771427154541016,0.7874289751052856,-0.617024838924408,2.234471181463015e-05,-4.423453330993652,-0.617024838924408,1.2361499253294823e-06,-5.183503150939941,-0.617024838924408,1.4371375126164666e-05,-4.694004058837891
Ptp4a1,0.0012155955191701,0.002610417548567,-1.1036231517791748,0.9203078085302028,0.2411430925130844,-1.1036231517791748,0.7626642537127023,-0.5076135993003845,-1.1036231517791748,0.8102149358929706,-0.4519773721694946
Ptp4a1-1,0.0137730054557323,0.0254704542458057,-0.8954467177391052,0.5013343695761336,0.9872852563858032,-0.8954467177391052,0.3256323138017508,-1.2771327495574951,-0.8954467177391052,0.4076226042055478,-1.1402493715286257
Prim2,0.2522279322147369,0.055213239043951,2.33739709854126,1.0507049875144557e-37,13.053622245788574,2.33739709854126,1.0197828194801508e-25,11.269540786743164,2.33739709854126,1.0623968940261437e-22,10.565829277038574
Rab23,0.0313125513494014,0.0265922863036394,0.2391546815633773,0.0293271146234664,2.4068400859832764,0.2391546815633773,0.8028886795052997,0.4511137306690216,0.2391546815633773,0.8373613370966948,0.4127947092056274
Bag2,0.0492115281522274,0.0098954532295465,2.342658758163452,1.555692655842769e-05,4.502948760986328,2.342658758163452,3.511211917941411e-06,4.964848041534424,2.342658758163452,1.2533858718236414e-05,4.706688404083252
Zfp451,0.1618504524230957,0.2045070827007293,-0.369198590517044,1.8949525523765651e-06,4.941741943359375,-0.369198590517044,0.1718699355006037,-1.6796058416366575,-0.369198590517044,0.2382936976648491,-1.5146223306655884
Bend6,0.0030575231648981,0.0048559247516095,-0.6686806082725525,0.9478254131811008,0.0983419269323349,-0.6686806082725525,0.8463218697689766,-0.3910135626792907,-0.6686806082725525,0.8734533034036479,-0.3627961874008178
Dst,0.0039173238910734,0.0033856879454106,0.2108031511306762,0.9203078085302028,0.4015829861164093,0.2108031511306762,1.0,0.1352263838052749,0.2108031511306762,1.0,0.1226920932531356
Ccdc115,0.2638598084449768,0.1554818004369735,0.8439338803291321,2.0361425239968015e-20,9.446382522583008,0.8439338803291321,3.531417846334803e-05,4.450993537902832,0.8439338803291321,0.000189870126687,4.070025444030762
Imp4,0.5011929869651794,0.3033273816108703,0.8767620325088501,1.3086980876325084e-14,7.881368160247803,0.8767620325088501,3.608184823826512e-09,6.265739440917969,0.8767620325088501,1.0384137682335998e-07,5.707985877990723
Ptpn18,1.289046287536621,1.996448993682861,-1.2749850749969482,2.2182741329633197e-47,-14.687257766723633,-1.2749850749969482,8.143277194839212e-55,-17.659128189086914,-1.2749850749969482,1.377930797440305e-47,-16.46858024597168
Prss39,0.0,0.0,0.0,0.9203078085302028,0.1435260474681854,0.0,1.0,0.0,0.0,1.0,0.0
Arhgef4,0.0091736800968647,0.0307167209684848,-1.7590433359146118,0.9203078085302028,0.1652724146842956,-1.7590433359146118,0.046536898833886,-2.314382076263428,-1.7590433359146118,0.0860070938425848,-2.0627920627593994
Fam168b,0.2792680561542511,0.2236454486846923,0.3622403740882873,7.810887428021283e-15,7.947573661804199,0.3622403740882873,0.0791105774671084,2.080208778381348,0.3622403740882873,0.1220828849095474,1.88891875743866
Plekhb2,0.2813664674758911,0.0759434401988983,2.042043685913086,2.941927635322498e-40,13.504980087280272,2.042043685913086,5.100755291636784e-24,10.822007179260254,2.042043685913086,8.298526728113982e-21,10.066208839416504
Hs6st1,0.0186436530202627,0.059906743466854,-1.7139936685562134,0.8851865920272829,0.4866354763507843,-1.7139936685562134,0.0071189104901296,-3.0112059116363525,-1.7139936685562134,0.0191552511592522,-2.687163829803467
Uggt1,0.3378055393695831,0.1807881742715835,1.0200456380844116,7.421692822178801e-24,10.264286994934082,1.0200456380844116,1.0244298905078608e-08,6.080057621002197,1.0200456380844116,2.135970380139917e-07,5.56303071975708
Neurl3,0.1595149636268615,0.5133917331695557,-1.9559162855148315,0.0005850598253551,-3.631160736083984,-1.9559162855148315,1.7759322221960896e-16,-8.784676551818848,-1.9559162855148315,1.6325895970582058e-13,-7.943747997283935
Arid5a,0.1923749893903732,0.6068792939186096,-1.9763379096984863,1.4725789427200449e-06,-4.992241859436035,-1.9763379096984863,2.352684953460441e-23,-10.775789260864258,-1.9763379096984863,7.684029671568385e-19,-9.691532135009766
Kansl3,0.1470658183097839,0.1907038688659668,-0.407236099243164,6.012905389605471e-06,4.705914974212647,-0.407236099243164,0.1596640732210737,-1.7248830795288086,-0.407236099243164,0.2224479046842993,-1.5563982725143433
Lman2l,0.0631091445684433,0.0544960685074329,0.2179708033800125,8.320595045755762e-05,4.121903896331787,0.2179708033800125,0.6868093695680437,0.615544855594635,0.2179708033800125,0.7336130174142858,0.5613846182823181
Cnnm4,0.0519286096096038,0.0244313292205333,1.107758641242981,6.05170068070919e-05,4.197049617767334,1.107758641242981,0.0215155503958913,2.6173462867736816,1.107758641242981,0.0389003985919135,2.4053635597229004
Cnnm3,0.0511334016919136,0.0540054179728031,-0.0809281691908836,0.0011837740918854,3.4393093585968018,-0.0809281691908836,0.977963399188252,-0.2097370773553848,-0.0809281691908836,0.9965976991715244,-0.1890946328639984
Ankrd23,0.0013360920129343,0.0022230802569538,-0.7351801991462708,0.9203078085302028,0.2411430925130844,-0.7351801991462708,0.8639831613992156,-0.3670111298561096,-0.7351801991462708,0.8980500807210601,-0.3289211094379425
Gm42417,0.0,0.0,0.0,0.9203078085302028,0.1435260474681854,0.0,1.0,0.0,0.0,1.0,0.0
Ankrd39,0.1283924430608749,0.1116678267717361,0.2136522233486175,2.6208854116619116e-10,6.491533279418945,0.2136522233486175,0.5365925638003023,0.8434730768203735,0.2136522233486175,0.5972056586251846,0.7655320167541504
Sema4c,0.002091248286888,0.0,20.9974422454834,0.9203078085302028,0.304449200630188,20.9974422454834,0.2718979930713861,1.4001353979110718,20.9974422454834,0.2806907946544817,1.4001353979110718
Cox5b,2.1923508644104004,1.1979138851165771,1.7821983098983765,4.9460818826643164e-76,18.729183197021484,1.7821983098983765,2.9073641016729797e-83,24.300691604614254,1.7821983098983765,1.933226422987869e-65,21.8610954284668
Actr1b,0.2005596458911895,0.1290359944105148,0.689267635345459,2.1464358778797115e-16,8.392166137695312,0.689267635345459,0.002899226049745,3.290838718414306,0.689267635345459,0.0074615086372938,3.0117547512054443
4933424G06Rik,0.0038547138683497,0.0,21.88097381591797,0.8921710809400196,0.4653723537921905,21.88097381591797,0.1022227041354045,1.960355520248413,21.88097381591797,0.1063016350597109,1.960355520248413
Zap70,0.6821005344390869,0.4392030835151672,0.8265926837921143,8.414758586351091e-10,6.308864116668701,0.8265926837921143,1.3759968600104068e-10,6.806074619293213,0.8265926837921143,6.928881967734074e-09,6.203701496124268
Tmem131,0.1464908868074417,0.1328359842300415,0.1512440890073776,1.4868709070817873e-11,6.921628475189209,0.1512440890073776,0.6817195022830113,0.6226927638053894,0.1512440890073776,0.7303590574185342,0.5656003952026367
Vwa3b,0.000981334480457,0.015885466709733,-4.027583599090576,0.9478254131811008,-0.0913347601890564,-4.027583599090576,0.0889978604500192,-2.030070304870605,-4.027583599090576,0.1484427189616534,-1.7912683486938477
Inpp4a,0.1646287441253662,0.0441123843193054,1.9884066581726076,1.7205455691523732e-20,9.46450424194336,1.9884066581726076,4.922486262686887e-11,6.976596355438232,1.9884066581726076,5.294313099214375e-10,6.61280632019043
Coa5,0.3410235047340393,0.1600527763366699,1.2273107767105105,5.281446696184981e-28,11.173768997192385,1.2273107767105105,7.042042326970061e-12,7.261054515838623,1.2273107767105105,4.1207224532319924e-10,6.673851013183594
Unc50,0.410800039768219,0.204077810049057,1.1660627126693726,1.658560068556e-22,9.95162296295166,1.1660627126693726,1.426195769975218e-13,7.8359880447387695,1.1660627126693726,1.8399018580187213e-11,7.18092679977417
Mgat4a,0.0743445307016372,0.1363120526075363,-0.9200993180274964,0.0969151560081568,1.9122309684753416,-0.9200993180274964,0.0077351733149664,-2.980873107910156,-0.9200993180274964,0.0188582051936373,-2.690319538116455
2010300C02Rik,0.0461964011192321,0.0342993102967739,0.4382404088973999,0.0003927500892839,3.7365097999572754,0.4382404088973999,0.40168512850654,1.1314352750778198,0.4382404088973999,0.4602157757100629,1.0305393934249878
Tsga10,0.0238205287605524,0.0072900420054793,1.7201613187789917,0.0278179430766995,2.4268951416015625,1.7201613187789917,0.0146674489873126,2.757746458053589,1.7201613187789917,0.0253949479204399,2.574086427688598
Lipt1,0.0099638029932975,0.0183159727603197,-0.8843727707862854,0.6325922214046799,0.8065487742424011,-0.8843727707862854,0.4129121067585501,-1.1118998527526855,-0.8843727707862854,0.4643285309037688,-0.9928099513053894
Mitd1,0.3606790006160736,0.2265665382146835,0.7722492218017578,3.767633030162177e-19,9.126709938049316,0.7722492218017578,1.731731178899474e-05,4.613310813903809,0.7722492218017578,0.0001086855101816,4.210058689117432
Mrpl30,0.8377807140350342,1.0251649618148804,-0.4470648765563965,1.2992642525355046e-10,-6.599057197570801,-0.4470648765563965,3.798803150885203e-06,-4.951781749725342,-0.4470648765563965,3.779848407511937e-05,-4.473318099975586
Txndc9,0.6724599003791809,0.4458267390727997,0.7715993523597717,3.866241403803415e-09,6.0619215965271,0.7715993523597717,1.3056912242454267e-09,6.437615394592285,0.7715993523597717,4.40899977625167e-08,5.868217468261719
Eif5b,1.0085793733596802,0.720979630947113,0.7212787866592407,1.0572677749137213e-07,5.490233898162842,0.7212787866592407,3.334695564816751e-11,7.039215564727783,0.7212787866592407,2.620988515690773e-09,6.384257316589356
Rev1,0.0652040466666221,0.068536676466465,-0.0743455439805984,0.0016067691065571,3.353290557861328,-0.0743455439805984,0.980802232386696,-0.20523701608181,-0.0743455439805984,0.997587935881468,-0.187120720744133
Aff3,0.0399200320243835,0.1303158104419708,-1.7729589939117432,0.397111811661855,-1.149658203125,-1.7729589939117432,3.945943440388634e-05,-4.42891263961792,-1.7729589939117432,0.0002442644799535,-4.009893417358398
Chst10,0.0419279634952545,0.0701385512948036,-0.7628344893455505,0.1068855319244328,1.8675299882888796,-0.7628344893455505,0.1294895719180114,-1.8378750085830688,-0.7628344893455505,0.1854684069667529,-1.6603472232818604
Pdcl3,0.5952060222625732,0.2285673916339874,1.6633380651474,1.8871092195335667e-28,11.26776123046875,1.6633380651474,2.347583253574637e-31,12.626694679260254,1.6633380651474,1.9472462606586335e-26,11.624695777893066
Rpl31,2.205310583114624,2.1884100437164307,0.0274311322718858,0.9392053139033776,-0.1179136559367179,0.0274311322718858,0.709199451940224,0.5822977423667908,0.0274311322718858,0.7521556706901716,0.5336172580718994
Tbc1d8,0.0046741478145122,0.0029659317806363,0.657450795173645,0.9203078085302028,0.4015829861164093,0.657450795173645,0.8129065887501465,0.4369132816791534,0.657450795173645,0.843460498926358,0.4045071005821228
Cnot11,0.3125902116298675,0.108466625213623,1.6794272661209106,5.798371342137014e-35,12.551522254943848,1.6794272661209106,8.025154835482078e-19,9.422761917114258,1.6794272661209106,4.344560710379556e-16,8.703828811645508
Rnf149,0.1814028769731521,0.1542893350124359,0.2536640167236328,1.6045618399533874e-10,6.566920757293701,0.2536640167236328,0.41479921710767,1.1078894138336182,0.2536640167236328,0.4602157757100629,1.015011429786682
Rfx8,0.0,0.0,0.0,0.9203078085302028,0.1435260474681854,0.0,1.0,0.0,0.0,1.0,0.0
Map4k4,0.5613862872123718,1.020640254020691,-1.23688006401062,2.7955127535732655e-18,-8.901515007019043,-1.23688006401062,3.998699790095477e-23,-10.668160438537598,-1.23688006401062,7.264622825524608e-19,-9.652156829833984
Il1r2,0.0121939620003104,0.0027237758040428,2.1693265438079834,0.3210904290291232,1.284002423286438,2.1693265438079834,0.056567865270067,2.229881048202514,2.1693265438079834,0.0772388002647682,2.107876777648926
Il1r1,0.0,0.0,0.0,0.9203078085302028,0.1435260474681854,0.0,1.0,0.0,0.0,1.0,0.0
Il1rl2,0.0258709155023098,0.0037453442346304,2.804160118103028,0.0345179819965139,2.344017267227173,2.804160118103028,0.001689501711105,3.458239793777466,2.804160118103028,0.0026472552457675,3.339019060134888
Il1rl1,0.0282857250422239,0.0021613375283777,3.728969812393189,0.0094420068818556,2.8081815242767334,3.728969812393189,4.711078418831525e-06,4.929167747497559,3.728969812393189,8.353638080893398e-06,4.814601898193359
Il18r1,0.667844831943512,0.3993056416511535,0.9528701305389404,1.4057053677544152e-14,7.872186183929443,0.9528701305389404,2.4193812650528603e-10,6.708827495574951,0.9528701305389404,8.367048496735562e-09,6.1590447425842285
Il18rap,0.4158724546432495,0.1418726742267608,1.7583651542663574,5.06179226483379e-37,12.929908752441406,1.7583651542663574,5.901136478974151e-20,9.742636680603027,1.7583651542663574,1.9387587364184097e-17,9.090510368347168
Slc9a2,0.0,0.0,0.0,0.9203078085302028,0.1435260474681854,0.0,1.0,0.0,0.0,1.0,0.0
Mfsd9,0.0021504140459001,0.0047022174112498,-1.130568265914917,0.9203078085302028,0.2578153014183044,-1.130568265914917,0.629995273946582,-0.6999365091323853,-1.130568265914917,0.6910015865603153,-0.6244879364967346
Mrps9,0.4028877019882202,0.2850281894207001,0.5891547203063965,5.940990027222003e-11,6.717212677001953,0.5891547203063965,0.0002404594260516,3.9848616123199454,0.5891547203063965,0.0010059518510266,3.62458086013794
Gpr45,0.0006533881532959,0.0030564533080905,-2.227578639984131,0.9203078085302028,0.1609231531620025,-2.227578639984131,0.585494132288747,-0.7688549757003784,-2.227578639984131,0.6545060123247984,-0.6803972125053406
Tgfbrap1,0.0922989100217819,0.0548893548548221,0.7771036624908447,1.216813085389862e-10,6.608963966369629,0.7771036624908447,0.0270466065561691,2.5313916206359863,0.7771036624908447,0.0486032965319073,2.314797163009644
AI597479,0.0472765751183033,0.0191135704517364,1.3269559144973757,8.566979309375137e-05,4.114896774291992,1.3269559144973757,0.0079210962910534,2.9701688289642334,1.3269559144973757,0.0159417960836369,2.747323036193848
Fhl2,0.3591055572032928,0.0164082571864128,4.706845283508301,2.376499904261568e-51,15.307512283325195,4.706845283508301,2.545407563680518e-50,18.350160598754883,4.706845283508301,7.765866600812594e-50,18.087787628173828
Nck2,0.0827758833765983,0.0681066140532493,0.2921302318572998,5.456689955327511e-07,5.185301303863525,0.2921302318572998,0.4624605880324611,0.9624263644218444,0.2921302318572998,0.5255687120351104,0.8742980360984802
Uxs1,0.0757932215929031,0.0450925044715404,0.7715499401092529,1.6153552285343227e-07,5.4129133224487305,0.7715499401092529,0.0422539975824533,2.351111650466919,0.7715499401092529,0.069651917080432,2.155507326126098
Tpp2,0.6525990962982178,0.4544919729232788,0.6779610514640808,3.6879780672596735e-08,5.678219318389893,0.6779610514640808,3.297961325910337e-07,5.443634986877441,0.6779610514640808,4.568655046860666e-06,4.944980621337891
Mettl21c,0.0012121441541239,0.000593603705056,1.0304341316223145,0.9203078085302028,0.2411430925130844,1.0304341316223145,0.7014695167963964,0.5939961671829224,1.0304341316223145,0.728688182763356,0.5678783059120178
Gm8251,0.0331801734864711,0.0269158221781253,0.3064084053039551,0.1559950489250658,1.6846189498901367,0.3064084053039551,0.7626651692438671,0.5074165463447571,0.3064084053039551,0.7997078561179267,0.4665222465991974
Tex30,0.5143799185752869,0.1547458469867706,2.0067853927612305,3.3808181909488843e-38,13.141815185546877,2.0067853927612305,7.652976893930003e-37,13.866439819335938,2.0067853927612305,2.509218308093096e-31,12.819852828979492
Poglut2,0.0347537957131862,0.0,25.07580947875977,0.0003526753379664,3.764296770095825,25.07580947875977,6.067855135168867e-11,7.1108808517456055,25.07580947875977,6.65570166022171e-11,7.1108808517456055
Bivm,0.0191292092204093,0.0183649342507123,0.0593765750527381,0.159583835355756,1.673020839691162,0.0593765750527381,1.0,0.0968279093503952,0.0593765750527381,1.0,0.0875014215707779
Ercc5,0.0724408775568008,0.0956509038805961,-0.4179514944553375,0.0011159460794846,3.455739974975586,-0.4179514944553375,0.3246116689169945,-1.2790231704711914,-0.4179514944553375,0.4002106249138682,-1.1526278257369995
Wdr75,0.2314754128456115,0.1314219236373901,0.8910078406333923,1.7512519800834166e-20,9.462571144104004,0.8910078406333923,5.368295071632119e-05,4.35078239440918,0.8910078406333923,0.0002391560402754,4.007419586181641
Slc40a1,0.0118328938260674,0.0,23.504844665527344,0.9203078085302028,0.3849107623100281,23.504844665527344,0.3774549108235466,1.176914095878601,23.504844665527344,0.3869614308232078,1.176914095878601
Slc39a10,0.0894261673092842,0.0555312111973762,0.7121438384056091,3.1668246533169615e-08,5.7052812576293945,0.7121438384056091,0.0623438215687415,2.185612916946411,0.7121438384056091,0.0965228745543345,2.0072453022003174
Cavin2,0.0,0.0,0.0,0.9203078085302028,0.1435260474681854,0.0,1.0,0.0,0.0,1.0,0.0
Nabp1,0.5811081528663635,0.4922792315483093,0.3091106414794922,1.997610378167277e-05,4.448340892791748,0.3091106414794922,0.0638767779911085,2.1751937866210938,0.3091106414794922,0.0994180192581626,1.9900623559951784
Myo1b,0.0032572920899838,0.0157482456415891,-2.282470464706421,0.9203078085302028,0.1616480201482772,-2.282470464706421,0.1193246091014219,-1.8811774253845213,-2.282470464706421,0.184169188243307,-1.6656601428985596
