gene_names,P9,P4,wilcoxon_logfc,wilcoxon_padj,wilcoxon_score,t-test_logfc,t-test_padj,t-test_score,t-test_overestim_var_logfc,t-test_overestim_var_padj,t-test_overestim_var_score
Tnr,0.0,0.0,0.0,0.9402346434682396,0.1189372166991233,0.0,1.0,0.0,0.0,1.0,0.0
4930523C07Rik,1.189825415611267,0.9921554327011108,-0.4301235675811767,3.4388310424156586e-11,-6.803208827972412,-0.4301235675811767,2.33273550653028e-09,-6.3214192390441895,-0.4301235675811767,0.0003522767650448,-4.001850605010986
Mrps14,0.7981191873550415,1.2000311613082886,0.92577463388443,1.2908328740802745e-22,9.980116844177246,0.92577463388443,4.594849804572486e-49,15.925353050231934,0.92577463388443,7.197968760552989e-18,9.443872451782228
Cacybp,0.4666388630867004,1.0719574689865112,1.691873550415039,6.379702348549799e-52,15.388320922851562,1.691873550415039,4.651277901494163e-69,20.955781936645508,1.691873550415039,2.885342776138415e-38,14.569116592407228
Rabgap1l,0.4986866414546966,0.3115741312503814,-0.8226185441017151,0.6785690054836302,-0.7363332509994507,-0.8226185441017151,1.0686185132694308e-11,-7.176997661590576,-0.8226185441017151,4.098097318155433e-05,-4.537540912628174
Gpr52,0.0,0.0015688713174313,20.582427978515625,0.9402346434682396,0.3135466873645782,20.582427978515625,0.275832736229873,1.4162864685058594,20.582427978515625,0.3361630142749265,1.4162864685058594
Rc3h1,0.2793857455253601,0.2240562587976455,-0.3599817454814911,1.285358985127841e-05,4.5450592041015625,-0.3599817454814911,0.009811603078393,-2.9046905040740967,-0.3599817454814911,0.1976270667001967,-1.7479490041732788
Serpinc1,0.0045677670277655,0.0069672334939241,0.6108292937278748,0.674021318987216,0.7418864369392395,0.6108292937278748,0.5915158573101469,0.7590583562850952,0.6108292937278748,0.837360155218053,0.5080230832099915
Zbtb37,0.0840924009680748,0.0371962562203407,-1.210988163948059,0.2715479396381014,1.3767707347869873,-1.210988163948059,5.941772918640976e-05,-4.325534820556641,-1.210988163948059,0.0403342826531502,-2.4992480278015137
Dars2,0.0365740619599819,0.1022268906235694,1.5307881832122805,3.9400158596739834e-19,9.12691879272461,1.5307881832122805,6.07193266847622e-10,6.594168186187744,1.5307881832122805,1.754563582355762e-05,4.721053600311279
Cenpl,0.0694911852478981,0.25069260597229,1.9852122068405151,2.5392053703878253e-40,13.514002799987791,1.9852122068405151,7.597501635905908e-22,10.52444076538086,1.9852122068405151,8.493880978684354e-15,8.34475326538086
Klhl20,0.1111676692962646,0.0699947774410247,-0.6975666880607605,0.0004981853628092,3.674704074859619,-0.6975666880607605,0.0017452615323048,-3.444586038589477,-0.6975666880607605,0.1228775465112053,-1.997775673866272
Prdx6,0.9548240303993224,0.9213258028030396,-0.0794108435511589,0.0074304367788265,-2.887480497360229,-0.0794108435511589,0.3537032436901305,-1.2337239980697632,-0.0794108435511589,0.6923805806687691,-0.7500454187393188
Tnfsf4,0.0014592473162338,0.0014472348848357,-0.0119340810924768,0.9402346434682396,0.2701159417629242,-0.0119340810924768,1.0,-0.0081552071496844,-0.0119340810924768,1.0,-0.0048461845144629
Fasl,0.4631340503692627,0.2112305164337158,-1.3245112895965576,0.0576896239940752,-2.1366429328918457,-1.3245112895965576,1.0283687423593677e-26,-11.278376579284668,-1.3245112895965576,1.3877317277979834e-09,-6.593667507171631
Suco,0.3985150158405304,0.290660411119461,-0.5375592708587646,0.0203123426969884,2.5422725677490234,-0.5375592708587646,4.161797638242573e-06,-4.915356159210205,-0.5375592708587646,0.0121671502138205,-2.948180675506592
4930558K02Rik,0.002622170606628,0.0017871966119855,-0.5536655187606812,0.9402346434682396,0.2266852110624313,-0.5536655187606812,0.7976037096730038,-0.4506475925445556,-0.5536655187606812,0.9608928124416904,-0.2654702067375183
Pigc,0.0609755739569664,0.0540770664811134,-0.1782384514808654,0.0007569476724157,3.563060522079468,-0.1782384514808654,0.6317843922120391,-0.697669506072998,-0.1782384514808654,0.8597277625129142,-0.433843195438385
Dnm3,0.0,0.0128545267507433,23.62505531311035,0.2258830023039299,1.4812034368515017,23.62505531311035,0.0010085196149592,3.638423204421997,23.62505531311035,0.0014169210151814,3.638423204421997
Eef1aknmt,0.0305498205125331,0.0373528711497783,0.2949904501438141,0.0075716045467912,2.881430149078369,0.2949904501438141,0.5438136509430604,0.835158109664917,0.2949904501438141,0.8122464352286658,0.5565577745437622
Vamp4,0.2479044198989868,0.2535809874534607,0.036928329616785,4.068292558534301e-11,6.778260707855225,0.036928329616785,0.8960833275255097,0.3084214925765991,0.036928329616785,1.0,0.1884753704071045
Prrc2c,1.489694356918335,1.4546853303909302,-0.0655465349555015,0.0236135458030871,-2.487569808959961,-0.0655465349555015,0.3423215118347444,-1.256509780883789,-0.0655465349555015,0.6615582241038391,-0.798257052898407
Gorab,0.0157206915318965,0.0315784774720668,1.0177607536315918,0.0018001139590667,3.3207104206085205,1.0177607536315918,0.0216371406357659,2.625399589538574,1.0177607536315918,0.1734529342581544,1.8189057111740112
Kifap3,0.0044656563550233,0.0238358248025178,2.430192708969116,0.0104994171240967,2.773102045059204,2.430192708969116,0.0001685304336722,4.1069769859313965,2.430192708969116,0.0032604192625559,3.366722345352173
Scyl3,0.0960830077528953,0.098864234983921,0.0432062000036239,5.6062941839377715e-09,6.004215717315674,0.0432062000036239,0.95189118099222,0.2308410555124282,0.0432062000036239,1.0,0.1420893520116806
BC055324,0.0030842500273138,0.0721230059862136,4.597580432891846,4.210843421862752e-15,8.030126571655273,4.597580432891846,8.281044827040287e-18,9.505011558532717,4.597580432891846,2.440265632439238e-16,8.99713134765625
Mettl18,0.0197311677038669,0.029617641121149,0.5931414365768433,0.0050926760327286,3.008655548095703,0.5931414365768433,0.2002126708206626,1.6113709211349487,0.5931414365768433,0.5328483939249845,1.0502644777297974
Sell,0.0338194258511066,0.0900673866271972,1.4541460275650024,0.0180530405845886,2.5847086906433105,1.4541460275650024,0.0117457839523114,2.8560879230499268,1.4541460275650024,0.0417188709774303,2.4824352264404297
Selp,0.0,0.0030575231648981,21.54613876342773,0.9402346434682396,0.2162419408559799,21.54613876342773,0.4464693595965385,1.0,21.54613876342773,0.5350014607191973,1.0
F5,0.0011132573708891,0.0,-20.087160110473636,0.9402346434682396,0.0973876118659973,-20.087160110473636,0.4464693595965385,-1.0,-20.087160110473636,0.837360155218053,-0.4694949686527252
Slc19a2,0.0111976349726319,0.0176369398832321,0.6600623726844788,0.0822416382803152,1.983143329620361,0.6600623726844788,0.298203969094255,1.3511618375778198,0.6600623726844788,0.6068620920794014,0.8838156461715698
Ccdc181,0.018098784610629,0.0382337011396884,1.0935447216033936,0.0003750132934229,3.748884439468384,1.0935447216033936,0.0099391209053307,2.90608286857605,1.0935447216033936,0.109675166215652,2.053368091583252
Blzf1,0.05594302713871,0.0976216048002243,0.8336915373802185,1.4155262982966585e-13,7.574684143066406,0.8336915373802185,0.0004219711645504,3.8499488830566406,0.8336915373802185,0.033111917249926,2.57519268989563
Nme7,0.0565757974982261,0.089542344212532,0.6864548325538635,2.1927868571306115e-13,7.515754699707031,0.6864548325538635,0.0027727439443864,3.313127994537353,0.6864548325538635,0.0884072752819716,2.1551458835601807
Atp1b1,0.0064421473070979,0.0283470265567302,2.153430700302124,0.0632780375253058,2.0973563194274902,2.153430700302124,0.0392226725215366,2.401935338973999,2.153430700302124,0.0941482400751654,2.125851392745972
Xcl1,0.0158008690923452,0.1311559081077575,3.137436628341675,3.481501495071419e-06,4.820479869842529,3.137436628341675,7.337932647811125e-05,4.331429958343506,3.137436628341675,0.0001982480838943,4.165865421295166
Tbx19,0.0,0.0,0.0,0.9402346434682396,0.1189372166991233,0.0,1.0,0.0,0.0,1.0,0.0
Sft2d2,0.1027327552437782,0.1589017957448959,0.6706393957138062,7.243017377164897e-21,9.561391830444336,0.6706393957138062,0.0001798449660334,4.067729473114014,0.6706393957138062,0.0259979252430069,2.669947624206543
Tiprl,0.3626020848751068,0.5523314476013184,0.7544049024581909,6.989323407448323e-15,7.966224193572998,0.7544049024581909,4.003579708319472e-15,8.306009292602539,0.7544049024581909,1.038324252064758e-06,5.337773323059082
Gpr161,0.0,0.0,0.0,0.9402346434682396,0.1189372166991233,0.0,1.0,0.0,0.0,1.0,0.0
Dcaf6,0.0509936064481735,0.0239506419748067,-1.1098812818527222,0.3884199622286091,1.1553071737289429,-1.1098812818527222,0.0021643721894622,-3.380283832550049,-1.1098812818527222,0.1420263912685092,-1.9232059717178345
Mpc2,0.7379350066184998,0.7686659097671509,0.0837876498699188,0.6640199915830007,-0.7549819350242615,0.0837876498699188,0.3773414539058383,1.187773823738098,0.0837876498699188,0.7050814490924258,0.7314761877059937
Adcy10,0.0,0.0006504531484097,19.31155776977539,0.9402346434682396,0.2162419408559799,19.31155776977539,0.4464693595965385,1.0,19.31155776977539,0.5350014607191973,1.0
Mpzl1,0.0,0.0016556612681597,20.660171508789062,0.9402346434682396,0.3135466873645782,20.660171508789062,0.275832736229873,1.4166802167892456,20.660171508789062,0.3361630142749265,1.4166802167892456
Rcsd1,0.3032563030719757,0.5034220218658447,0.8852982521057129,2.272451034810644e-20,9.438807487487791,0.8852982521057129,6.138801762935864e-17,8.871278762817383,0.8852982521057129,8.563120131215171e-08,5.820373058319092
Creg1,0.0882845520973205,0.1753143072128296,1.0538681745529177,1.0510413066063189e-23,10.231915473937988,1.0538681745529177,3.296076055198872e-07,5.46552848815918,1.0538681745529177,0.0003393135597887,4.003569602966309
Cd247,1.0081496238708496,0.8115725517272949,-0.4759270548820495,4.15840347702892e-13,-7.429307460784912,-0.4759270548820495,5.15472253972594e-12,-7.264150619506836,-0.4759270548820495,7.695519545568388e-05,-4.392696380615234
Pou2f1,0.1101915463805198,0.1046314686536789,-0.0787794589996337,4.3551853313041256e-08,5.65287446975708,-0.0787794589996337,0.827224746821097,-0.4094350934028625,-0.0787794589996337,0.9692017814401168,-0.251651406288147
Tada1,0.1415553241968155,0.1873611658811569,0.4384030699729919,4.516251305347807e-20,9.365124702453612,0.4384030699729919,0.0060922373307722,3.066006183624268,0.4384030699729919,0.1383973242893916,1.9358501434326167
Pogk,0.1478393077850341,0.093653418123722,-0.6984997391700745,0.0277953396443931,2.426733493804932,-0.6984997391700745,0.0011328505587482,-3.573503971099853,-0.6984997391700745,0.0754269009487019,-2.228330612182617
Fam78b,0.0103569878265261,0.0253185424953699,1.3004143238067627,0.0766132203862257,2.01414155960083,1.3004143238067627,0.0344505095028796,2.4513511657714844,1.3004143238067627,0.1370682705684372,1.939518928527832
Uck2,0.1557210385799408,0.5098674893379211,1.9807571172714236,1.4841805998391022e-56,16.075420379638672,1.9807571172714236,1.9931879574580972e-53,17.863096237182617,1.9807571172714236,7.015177778308048e-31,12.764174461364746
Tmco1,0.3400103449821472,0.7693526148796082,1.5162353515625,7.672407490585478e-36,12.712689399719238,1.5162353515625,2.0419393727345992e-58,18.360750198364254,1.5162353515625,5.246313740880646e-28,12.152812957763672
Aldh9a1,0.141878068447113,0.3035081326961517,1.2179981470108032,4.214825197555216e-36,12.76101016998291,1.2179981470108032,9.788816553311303e-19,9.429073333740234,1.2179981470108032,3.3326473764560877e-09,6.398420333862305
Mgst3,0.0354262962937355,0.1374103277921676,2.0302231311798096,4.064497139992448e-24,10.32582187652588,2.0302231311798096,2.9744836836573788e-15,8.513350486755371,2.0302231311798096,4.737788899719867e-10,6.707364082336426
Pbx1,0.0015795768704265,0.0,-20.592247009277344,0.9402346434682396,0.0973876118659973,-20.592247009277344,0.4464693595965385,-1.0,-20.592247009277344,0.837360155218053,-0.4694949686527252
Nuf2,0.017823476344347,0.4317277669906616,4.908007621765137,7.492779053475144e-88,20.10867691040039,4.908007621765137,8.362814486839902e-66,23.310701370239254,4.908007621765137,2.871322864061529e-65,21.86191177368164
Hsd17b7,0.0203437469899654,0.0429915413260459,1.0958906412124634,0.0002894468318765,3.81519079208374,1.0958906412124634,0.0147450350764729,2.770043134689331,1.0958906412124634,0.1006007900448979,2.093921422958374
Uap1,0.1267799586057663,0.2798550426959991,1.256511926651001,5.874241257742366e-39,13.276293754577637,1.256511926651001,1.4702837274422397e-18,9.38461685180664,1.256511926651001,3.191335812852137e-09,6.404726505279541
Uhmk1,0.2170604169368744,0.2518232762813568,0.2403700798749923,1.705472354954888e-15,8.14442253112793,0.2403700798749923,0.1100758528490725,1.932067632675171,0.2403700798749923,0.4402495130647476,1.205464482307434
Sh2d1b1,0.0,0.0069967121817171,22.743295669555664,0.9226306139616516,0.4108514189720154,22.743295669555664,0.2492415548766124,1.4849400520324707,22.743295669555664,0.3044318326719928,1.4849400520324707
Gm7694,0.0,0.0017173329833894,20.71297836303711,0.9402346434682396,0.2162419408559799,20.71297836303711,0.4464693595965385,1.0,20.71297836303711,0.5350014607191973,1.0
Nos1ap,0.0008082066196948,0.0,-19.624950408935547,0.9402346434682396,0.0973876118659973,-19.624950408935547,0.4464693595965385,-1.0,-19.624950408935547,0.837360155218053,-0.4694949686527252
Atf6,0.2582628726959228,0.224599540233612,-0.2267443984746933,1.9568650087055038e-07,5.381183624267578,-0.2267443984746933,0.1660120748671523,-1.7186213731765747,-0.2267443984746933,0.5176301144722435,-1.0756829977035522
Dusp12,0.0744684934616088,0.0865542069077491,0.2258085906505584,2.8181561540477423e-09,6.117765426635742,0.2258085906505584,0.4304230599534961,1.0909430980682373,0.2258085906505584,0.7345504179141282,0.6864649653434753
Gm26620,0.0036537162959575,0.0026870635338127,-0.4440318942070007,0.9402346434682396,0.3768693506717682,-0.4440318942070007,0.7984821491269625,-0.4494744539260864,-0.4440318942070007,0.9678675416138393,-0.2535387277603149
Fcrla,0.0003371926432009,0.0046397894620895,3.785515308380127,0.9402346434682396,0.1947752237319946,3.785515308380127,0.4906790180715509,0.9248867034912108,3.785515308380127,0.5863589982001038,0.9164119958877563
Fcgr2b,0.1058367043733596,0.0251416787505149,-2.1325314044952397,0.5942200828216885,-0.8484740257263184,-2.1325314044952397,4.0200728319293854e-10,-6.569677829742432,-2.1325314044952397,0.0013609052230981,-3.640453577041626
Fcgr4,0.001418872969225,0.0070074517279863,2.308177709579468,0.9402346434682396,0.3675864338874817,2.308177709579468,0.4226831202852332,1.105338454246521,2.308177709579468,0.5350014607191973,1.0281829833984375
Fcgr3,0.0077731381170451,0.0209061428904533,1.4368537664413452,0.8711305194613214,0.4882642030715942,1.4368537664413452,0.3089595516196709,1.3294936418533323,1.4368537664413452,0.4623725898695398,1.1672133207321167
Cfap126,0.0074402764439582,0.0101774940267205,0.4539316296577453,0.4607138362737335,1.038773536682129,0.4539316296577453,0.6240915765487876,0.7095397710800171,0.4539316296577453,0.837360155218053,0.4708974659442901
Sdhc,0.306295096874237,0.5063639283180237,0.8793168663978577,3.299850118427216e-19,9.146810531616213,0.8793168663978577,1.7758201203868553e-18,9.29891872406006,0.8793168663978577,3.358480722037123e-08,5.996603965759277
Mpz,0.0,0.0,0.0,0.9402346434682396,0.1189372166991233,0.0,1.0,0.0,0.0,1.0,0.0
Pcp4l1,0.000818008033093,0.0,-19.64234733581543,0.9402346434682396,0.0973876118659973,-19.64234733581543,0.4464693595965385,-1.0,-19.64234733581543,0.837360155218053,-0.4694949686527252
Nr1i3,0.0025908392854034,0.0,-21.30685806274414,0.9618749686727875,0.054288413375616,-21.30685806274414,0.1637032589509781,-1.727197527885437,-21.30685806274414,0.6545319885403018,-0.8109105825424194
Tomm40l,0.0614978224039077,0.0700648203492164,0.194402128458023,3.818839418218938e-07,5.256361961364746,0.194402128458023,0.5174283804775784,0.8786324262619019,0.194402128458023,0.8181271637003874,0.5463464856147766
Apoa2,0.008387922309339,0.0185657329857349,1.153615117073059,0.0443616639259846,2.244473695755005,1.153615117073059,0.0479591043664238,2.31225848197937,1.153615117073059,0.2456030711942285,1.617788791656494
Fcer1g,0.0173786375671625,0.1686154305934906,3.389134168624878,2.330038194225821e-07,5.3488593101501465,3.389134168624878,1.359003353315864e-05,4.730441570281982,3.389134168624878,4.07940128436267e-05,4.556075096130371
Ndufs2,0.4734942317008972,0.8569531440734863,1.1629022359848022,1.3436530037713625e-23,10.207714080810549,1.1629022359848022,7.989930461452006e-51,16.458465576171875,1.1629022359848022,1.7672095917568874e-20,10.185400009155272
B4galt3,0.0471077114343643,0.0502190887928009,0.094535194337368,0.0001585377913484,3.965706586837769,0.094535194337368,0.8529486746683445,0.3727591335773468,0.094535194337368,0.9830726972719744,0.2287119925022125
Ppox,0.0623235777020454,0.0559493377804756,-0.1603001952171325,8.823459634476046e-05,4.1080169677734375,-0.1603001952171325,0.6497482407280515,-0.6703609228134155,-0.1603001952171325,0.8777457411443719,-0.4040899574756622
Usp21,0.0345185324549675,0.0258168410509824,-0.4253671765327453,0.091971707609531,1.9330819845199585,-0.4253671765327453,0.3324006084331097,-1.275834083557129,-0.4253671765327453,0.6935982377364402,-0.7479749917984009
Ufc1,0.6654489040374756,0.8875313997268677,0.5961917638778687,7.657984861809418e-06,4.656039714813232,0.5961917638778687,3.660677325353761e-17,8.86706829071045,0.5961917638778687,8.869253297571309e-07,5.380099296569824
Dedd,0.0776828229427337,0.1036226376891136,0.4346658289432525,7.348240238834622e-12,7.027158737182617,0.4346658289432525,0.0642333848689375,2.185220003128052,0.4346658289432525,0.3361630142749265,1.4176779985427856
Nit1,0.1438238024711609,0.1899649947881698,0.435640424489975,2.3733062052162277e-18,8.925264358520508,0.435640424489975,0.008066674449704,2.9731388092041016,0.435640424489975,0.1465145947093631,1.90583610534668
Pfdn2,0.6157380938529968,0.6916956305503845,0.2285397350788116,0.7068953401650154,0.6999475955963135,0.2285397350788116,0.0025068582953563,3.3386006355285645,0.2285397350788116,0.1270836155943132,1.9790037870407104
Klhdc9,0.0013313583331182,0.0015297665959224,0.2005556225776672,0.9402346434682396,0.2701159417629242,0.2005556225776672,1.0,0.1369463205337524,0.2005556225776672,1.0,0.0853780880570411
Nectin4,0.0007195518701337,0.0007625239668413,0.0837148055434227,0.9402346434682396,0.1946094632148742,0.0837148055434227,1.0,0.0409872010350227,0.0837148055434227,1.0,0.0251031275838613
Arhgap30,1.0625252723693848,0.8597908616065979,-0.4747515618801117,5.494364026654656e-14,-7.700003623962402,-0.4747515618801117,5.679483052109792e-12,-7.258357048034668,-0.4747515618801117,5.517754781801072e-05,-4.470617771148682
Usf1,0.1794295012950897,0.1663475483655929,-0.1189250200986862,3.362127221060613e-11,6.806689739227295,-0.1189250200986862,0.5387342979240975,-0.8436223864555359,-0.1189250200986862,0.837360155218053,-0.5091681480407715
Tstd1,0.0010407426161691,0.0038272433448582,1.880702018737793,0.7967112644711951,0.5834968686103821,1.880702018737793,0.2832269306329562,1.3857433795928955,1.880702018737793,0.5387175394556654,0.993015706539154
F11r,0.0,0.0007231154595501,19.46438980102539,0.9402346434682396,0.2162419408559799,19.46438980102539,0.4464693595965385,1.0,19.46438980102539,0.5350014607191973,1.0
Alyref2,0.0951777324080467,0.1060705408453941,0.1643173396587371,2.335692746216525e-10,6.513532161712647,0.1643173396587371,0.5116936481454851,0.8878799676895142,0.1643173396587371,0.8148437835544043,0.5523931384086609
Cd244a,0.006488443352282,0.0420061126351356,2.720378875732422,2.844482569173985e-05,4.369596004486084,2.720378875732422,1.2623640212014897e-06,5.231995105743408,2.720378875732422,3.513740070706096e-05,4.56720781326294
Ly9,0.3780846893787384,0.4068642854690552,0.1279528439044952,5.135375041048859e-07,5.200167179107666,0.1279528439044952,0.3155552936840017,1.3131873607635498,0.1279528439044952,0.65536896981724,0.8085825443267822
Slamf7,0.5749676823616028,0.5642460584640503,-0.0356209315359592,0.4692576650447638,1.0261753797531128,-0.0356209315359592,0.8236089152261146,-0.4144333600997925,-0.0356209315359592,0.967699000644224,-0.2539072036743164
Cd48,1.7259858846664429,2.105664730072021,0.6432256698608398,1.4795464516512895e-28,11.289834976196287,0.6432256698608398,3.8481585229366034e-35,13.411470413208008,0.6432256698608398,1.2715276655830236e-15,8.674988746643066
Slamf1,0.1803532391786575,0.1510794460773468,-0.277217298746109,1.4165695617294749e-07,5.440610885620117,-0.277217298746109,0.1539931383139969,-1.7623294591903689,-0.277217298746109,0.5109873844122023,-1.0867440700531006
Cd84,0.4968473613262176,0.2599562108516693,-1.1161636114120483,0.046908429155197,-2.221846580505371,-1.1161636114120483,6.3979146090353794e-21,-9.90162467956543,-1.1161636114120483,3.0158230556089364e-08,-6.029825210571289
Gm10521,0.0159508567303419,0.0106510100886225,-0.5864751935005188,0.8229670033644161,0.5515868663787842,-0.5864751935005188,0.518087810434689,-0.8776854872703552,-0.5864751935005188,0.7962861148371136,-0.5816197395324707
Slamf6,0.4763806462287903,0.5331398844718933,0.2067724913358688,4.576031404768204e-05,4.261433124542236,0.2067724913358688,0.0839823937796117,2.063065767288208,0.2067724913358688,0.3667475465662203,1.3429913520812988
Vangl2,0.0002609675284475,0.0,-17.993703842163086,0.9402346434682396,0.0973876118659973,-17.993703842163086,0.4464693595965385,-1.0,-17.993703842163086,0.837360155218053,-0.4694949686527252
Ncstn,0.1347406953573227,0.1826183348894119,0.4740954637527466,2.983294593838881e-22,9.893918991088867,0.4740954637527466,0.0038538105822136,3.211700677871704,0.4740954637527466,0.1165803673983488,2.023658275604248
Copa,0.4828758835792541,0.6485976576805115,0.5564249753952026,1.3527322518993666e-06,5.011276721954346,0.5564249753952026,2.6545716856443067e-11,7.02923059463501,0.5564249753952026,9.164188647171854e-05,4.346965789794922
Pex19,0.113242782652378,0.1293769180774688,0.2040345668792724,5.4948366891867015e-15,7.996642112731934,0.2040345668792724,0.3643247151502305,1.2133268117904663,0.2040345668792724,0.6898078695150408,0.7540827393531799
Dcaf8,0.3646376729011535,0.30418461561203,-0.3075500130653381,0.0002279526194984,3.875446796417236,-0.3075500130653381,0.0183763744837247,-2.683846235275269,-0.3075500130653381,0.219648084698747,-1.6846829652786257
Pea15a,0.1485390067100525,0.1128091141581535,-0.4232929050922394,3.0295636614951792e-06,4.848908424377441,-0.4232929050922394,0.028408105821809,-2.519355773925781,-0.4232929050922394,0.2884597637185511,-1.5184398889541626
Casq1,0.0,0.0,0.0,0.9402346434682396,0.1189372166991233,0.0,1.0,0.0,0.0,1.0,0.0
Igsf8,0.047681588679552,0.1239290684461593,1.433797836303711,1.292836898878198e-22,9.979867935180664,1.433797836303711,2.8082010852704645e-10,6.721124172210693,1.433797836303711,1.190112531296583e-05,4.808348655700684
Atp1a2,0.0009412377839908,0.0061700693331658,2.716428279876709,0.6633542121622851,0.7561423182487488,2.716428279876709,0.0937219511018477,2.0160329341888428,2.716428279876709,0.1889745594501675,1.7714625597000122
Kcnj10,0.0,0.0,0.0,0.9402346434682396,0.1189372166991233,0.0,1.0,0.0,0.0,1.0,0.0
Pigm,0.1248040124773979,0.1332621425390243,0.1008352413773536,6.328341178654264e-11,6.712285995483398,0.1008352413773536,0.7098147264891034,0.5773295760154724,0.1008352413773536,0.8966995051928075,0.3734637796878814
Slamf9,0.0,0.0017696510767564,20.756311416625977,0.9402346434682396,0.2162419408559799,20.756311416625977,0.4464693595965385,1.0,20.756311416625977,0.5350014607191973,1.0
Igsf9,0.0,0.0,0.0,0.9402346434682396,0.1189372166991233,0.0,1.0,0.0,0.0,1.0,0.0
Tagln2,1.7540044784545898,2.389099359512329,1.0516488552093506,1.3150395340204721e-57,16.22676658630371,1.0516488552093506,1.6960137159051148e-55,18.085996627807617,1.0516488552093506,1.000256505627395e-29,12.52090072631836
Cfap45,0.0024743198882788,0.0021637589670717,-0.1937160044908523,0.9402346434682396,0.3454566597938537,-0.1937160044908523,0.9978331177145946,-0.1631526798009872,-0.1937160044908523,1.0,-0.0940723866224289
Slamf8,0.0,0.0103440443053841,23.309764862060547,0.7805487291849939,0.6054608821868896,23.309764862060547,0.0876323068985594,2.049058675765991,23.309764862060547,0.111634876976061,2.049058675765991
Fcrl6,0.0,0.0,0.0,0.9402346434682396,0.1189372166991233,0.0,1.0,0.0,0.0,1.0,0.0
Dusp23,0.0077623901888728,0.0289186183363199,1.9127331972122192,0.0019004357983748,3.304962635040283,1.9127331972122192,0.0003301235428424,3.927969932556152,1.9127331972122192,0.0087027647665692,3.054325580596924
Ackr1,0.0025016833096742,0.0007860275218263,-1.671484112739563,0.9402346434682396,0.1297120153903961,-1.671484112739563,0.4101128228271001,-1.1271259784698486,-1.671484112739563,0.7878500856316982,-0.5945776104927063
Cadm3,0.0015773413470014,0.0020375333260744,0.3696604669094085,0.9402346434682396,0.3672549128532409,0.3696604669094085,0.9133985769750144,0.284293383359909,0.3696604669094085,1.0,0.1736752688884735
Aim2,0.0629815831780433,0.1000005155801773,0.6940716505050659,2.431698280170259e-09,6.141884803771973,0.6940716505050659,0.0108783268760512,2.874600648880005,0.6940716505050659,0.1249571134998284,1.986784100532532
Ifi206,0.751460611820221,0.3629381954669952,-1.3561103343963623,1.3333313280891134e-10,-6.599647998809815,-1.3561103343963623,9.369383623797316e-37,-13.59913158416748,-1.3561103343963623,1.7948812189099493e-14,-8.336221694946289
Ifi214,0.5168440341949463,0.1729726642370224,-1.8414597511291504,3.237061786459176e-06,-4.835481643676758,-1.8414597511291504,3.3688431126784344e-42,-14.53034210205078,-1.8414597511291504,1.347076522158172e-14,-8.414772987365723
Ifi213,0.5348747968673706,0.1543120741844177,-2.083593845367432,1.2147595944602945e-07,-5.468708038330078,-2.083593845367432,1.2646115328028309e-43,-14.853939056396484,-2.083593845367432,1.3769898746895605e-15,-8.729826927185059
Ifi209,0.8243875503540039,0.5388584733009338,-0.8425936698913574,9.94905073063815e-07,-5.071781158447266,-0.8425936698913574,4.318573588268896e-17,-8.88610553741455,-0.8425936698913574,2.260904200458625e-07,-5.641164779663086
Ifi208,0.4595943093299866,0.1569781452417373,-1.779282569885254,0.0001365220970685,-4.0024237632751465,-1.779282569885254,1.5968249341877595e-30,-12.201231956481934,-1.779282569885254,1.334696534710598e-11,-7.347657203674316
Ifi207,0.0,0.0085387825965881,23.031763076782227,0.8564951491395115,0.5081561207771301,23.031763076782227,0.1916016361520184,1.639556884765625,23.031763076782227,0.2379280948209396,1.639556884765625
Ifi204,0.0434866994619369,0.0378536880016326,-0.2042310088872909,0.0307827289441516,2.387944221496582,-0.2042310088872909,0.7640086518179512,-0.4992547333240509,-0.2042310088872909,0.9289043099015144,-0.3202761709690094
Mndal,1.334600806236267,1.1068233251571655,-0.4669105112552643,4.0282194798705785e-12,-7.112694263458252,-0.4669105112552643,2.5620569187673988e-11,-7.04009485244751,-0.4669105112552643,7.176554535919682e-05,-4.40614128112793
Ifi211,0.0404312685132026,0.0996819660067558,1.3451002836227417,1.8830098780581638e-14,7.83991003036499,1.3451002836227417,1.093081915186872e-05,4.7442240715026855,1.3451002836227417,0.0017041448136725,3.5603601932525635
Ifi203,1.5166743993759155,1.0079714059829712,-1.031561255455017,3.6382897120445486e-38,-13.135890007019045,-1.031561255455017,5.061701787334035e-47,-15.851797103881836,-1.031561255455017,2.8565361130597827e-20,-10.093587875366213
Ifi205,0.0015383164864033,0.0087556773796677,2.514076232910156,0.8140577777343643,0.5618643760681152,2.514076232910156,0.2626493935423338,1.4516619443893433,2.514076232910156,0.3684050297646127,1.3391175270080566
Fh1,0.1408616155385971,0.5613787174224854,2.31573748588562,4.0361054012477944e-60,16.584571838378906,2.31573748588562,2.897994871888631e-62,20.269302368164062,2.31573748588562,5.756528733343769e-42,15.278438568115234
Kmo,0.0007994609768502,0.0044139977544546,2.4675934314727783,0.9353852839564372,0.3890531659126282,2.4675934314727783,0.3989946856833265,1.1494412422180176,2.4675934314727783,0.5350014607191973,1.0370105504989624
Opn3,0.0008776090689934,0.0099920853972435,3.5157148838043213,0.2786712293028078,1.361271619796753,3.5157148838043213,0.0072802599217176,3.020444393157959,3.5157148838043213,0.0272862281077263,2.6499805450439453
