gene_names,P4,P8,wilcoxon_logfc,wilcoxon_padj,wilcoxon_score,t-test_logfc,t-test_padj,t-test_score,t-test_overestim_var_logfc,t-test_overestim_var_padj,t-test_overestim_var_score
Man2b2,0.0579160489141941,0.1428563296794891,-1.364826202392578,0.7336605371406891,0.4038903415203094,-1.364826202392578,0.6681437498343205,-0.878655731678009,-1.364826202392578,9.80848641339491e-05,-4.1851725578308105
Ppp2r2c,0.0005716053419746,0.0,19.12507438659668,0.6318616385239404,0.5778738856315613,19.12507438659668,0.5667843324366415,1.0,19.12507438659668,0.3997512138675949,1.0
Wfs1,0.0061594625003635,0.0,22.558818817138672,0.6318616385239404,0.6897204518318176,22.558818817138672,0.0619319042033646,2.43935227394104,22.558818817138672,0.0284021933813217,2.43935227394104
Jakmip1,0.2917430698871612,0.3482788205146789,-0.2984975576400757,0.6318616385239404,0.6420820951461792,-0.2984975576400757,0.9095623011011,-0.4556188881397247,-0.2984975576400757,0.0930150073286128,-1.912214994430542
Gm1043,0.0013735552784055,0.0,20.39047622680664,0.6318616385239404,0.5965149998664856,20.39047622680664,0.3857210087359151,1.414943814277649,20.39047622680664,0.2319030101958135,1.414943814277649
Crmp1,0.0867058336734771,0.1357962191104889,-0.6833101511001587,0.6318616385239404,0.6213697791099548,-0.6833101511001587,0.8630928092271276,-0.5363399982452393,-0.6833101511001587,0.028829126189804,-2.427802562713623
Evc,0.0029721809551119,0.0,21.50523567199707,0.6318616385239404,0.6151560544967651,21.50523567199707,0.2486306787194646,1.7297638654708862,21.50523567199707,0.1346556954271113,1.7297638654708862
Evc2,0.0,0.0,0.0,0.6318616385239404,0.559232771396637,0.0,1.0,0.0,0.0,1.0,0.0
Stx18,0.1476564854383468,0.070098839700222,1.1317431926727295,0.1008417497567703,2.357062578201294,1.1317431926727295,0.5667843324366415,1.0960346460342407,1.1317431926727295,1.5571875367944777e-05,4.609163284301758
Nsg1,0.0016640204703435,0.0,20.667442321777344,0.6318616385239404,0.5965149998664856,20.667442321777344,0.3857210087359151,1.4162275791168213,20.667442321777344,0.2319030101958135,1.4162275791168213
Zbtb49,0.0110811153426766,0.0,23.40960121154785,0.6318616385239404,0.8388491868972778,23.40960121154785,0.0007984925211576,3.891058921813965,23.40960121154785,0.0003191510172425,3.891058921813965
Lyar,0.7967969179153442,0.258178174495697,2.048336267471313,0.0009273522803286,4.330947399139404,2.048336267471313,0.0167481019788208,3.861052513122559,2.048336267471313,1.4714075323961083e-41,15.167489051818848
Tmem128,0.6921534538269043,0.7072702646255493,-0.0433354824781417,0.8808013692653924,0.1822684705257415,-0.0433354824781417,1.0,-0.1077733263373375,-0.0433354824781417,0.7689507926644813,-0.4637402296066284
Otop1,0.0,0.0,0.0,0.6318616385239404,0.559232771396637,0.0,1.0,0.0,0.0,1.0,0.0
Slc2a9,0.0048548327758908,0.0,22.214494705200195,0.6318616385239404,0.6524382829666138,22.214494705200195,0.1280127807090845,2.1007046699523926,22.214494705200195,0.0630875656739277,2.1007046699523926
Wdr1,1.0968801975250244,1.0777477025985718,0.0416406020522117,0.6318616385239404,0.559232771396637,0.0416406020522117,1.0,0.1192030608654022,0.0416406020522117,0.7275778746470756,0.5163731575012207
Zfp518b,0.0033742908854037,0.0,21.688589096069336,0.6318616385239404,0.6524382829666138,21.688589096069336,0.0973524795858216,2.2382166385650635,21.688589096069336,0.0463839076760997,2.2382166385650635
Clnk,0.0029805500525981,0.0,21.50929832458496,0.6318616385239404,0.5778738856315613,21.50929832458496,0.5667843324366415,1.0,21.50929832458496,0.3997512138675949,1.0
Hs3st1,0.0,0.0,0.0,0.6318616385239404,0.559232771396637,0.0,1.0,0.0,0.0,1.0,0.0
Rab28,0.1424510031938552,0.0433140955865383,1.790176272392273,0.0256933656650498,3.0384981632232666,1.790176272392273,0.1647820091039398,2.216252565383911,1.790176272392273,2.980028989854705e-11,7.058605194091797
Bod1l,0.6224227547645569,0.3241450786590576,1.173319697380066,0.1513143529810093,2.133369445800781,1.173319697380066,0.1735092426838191,2.2035014629364014,1.173319697380066,5.0256968652011205e-17,8.967985153198242
Cpeb2,0.0297480039298534,0.0,24.847801208496094,0.5567858592511686,1.1743888854980469,24.847801208496094,5.809312927020381e-07,5.564493656158447,24.847801208496094,2.3596294534226173e-07,5.564493656158447
Cc2d2a,0.0,0.0,0.0,0.6318616385239404,0.559232771396637,0.0,1.0,0.0,0.0,1.0,0.0
Fbxl5,0.183095782995224,0.144459530711174,0.3705636858940124,0.3248552432391832,1.6321312189102173,0.3705636858940124,0.943780227595406,0.3975701928138733,0.3705636858940124,0.1409558901943574,1.69819438457489
Bst1,0.0084947599098086,0.0,23.024274826049805,0.6318616385239404,0.6897204518318176,23.024274826049805,0.1601398060551988,1.9813213348388672,23.024274826049805,0.0811753319695359,1.9813213348388672
Cd38,0.0572711117565631,0.1861704289913177,-1.7956111431121826,0.7149799202739096,0.4308163821697235,-1.7956111431121826,0.4902899220548013,-1.2983239889144895,-1.7956111431121826,9.729781857136965e-09,-6.132930755615234
Gm7879,0.0072410367429256,0.0,22.792991638183597,0.6318616385239404,0.7456437349319458,22.792991638183597,0.0087479681018376,3.172380208969116,22.792991638183597,0.0036519130496388,3.172380208969116
Prom1,0.0,0.0,0.0,0.6318616385239404,0.559232771396637,0.0,1.0,0.0,0.0,1.0,0.0
Tapt1,0.0918033719062805,0.0433140955865383,1.119081974029541,0.1216861659341557,2.2555723190307617,1.119081974029541,0.5667843324366415,1.0957744121551514,1.119081974029541,0.0002743845960092,3.901176452636719
Qdpr,0.2376895099878311,0.1435367316007614,0.7977313995361328,0.0266399333557393,3.0239994525909424,0.7977313995361328,0.6140421330681146,0.9743391871452332,0.7977313995361328,0.0001319219162696,4.095062255859375
Lap3,0.3217962384223938,0.0,28.49991798400879,0.0008424704056963,4.362015724182129,28.49991798400879,1.3824673556502698e-52,20.14556121826172,28.49991798400879,4.082088648573631e-53,20.14556121826172
Med28,0.618722140789032,0.5646694302558899,0.1746987104415893,0.6591794971401493,0.5157368779182434,0.1746987104415893,0.9314207829314938,0.4184083342552185,0.1746987104415893,0.120224560030826,1.7886866331100464
Fam184b,0.0018289821455255,0.0,20.803930282592773,0.6318616385239404,0.5965149998664856,20.803930282592773,0.3857210087359151,1.413100242614746,20.803930282592773,0.2319030101958135,1.413100242614746
Ncapg,0.5818756818771362,0.0965568646788597,2.9610788822174072,0.0004079093569311,4.734837532043457,2.9610788822174072,0.0035445037506077,4.896046161651611,2.9610788822174072,1.149170409020533e-47,16.52585220336914
Lcorl,0.0943775326013565,0.1537240743637085,-0.7475221157073975,0.6318616385239404,0.8160656094551086,-0.7475221157073975,0.8404710506334145,-0.573370099067688,-0.7475221157073975,0.0181555696378535,-2.60673451423645
5730480H06Rik,0.0854230746626854,0.2428855448961258,-1.6242698431015017,0.8699014290118551,0.198838323354721,-1.6242698431015017,0.5094968330046943,-1.2607321739196775,-1.6242698431015017,9.456710756433602e-09,-6.159837245941162
Adgra3,0.0,0.0,0.0,0.6318616385239404,0.559232771396637,0.0,1.0,0.0,0.0,1.0,0.0
Ppargc1a,0.0,0.0,0.0,0.6318616385239404,0.559232771396637,0.0,1.0,0.0,0.0,1.0,0.0
Dhx15,0.6868955492973328,0.3948281705379486,1.0284407138824463,0.008842194163767,3.479670763015747,1.0284407138824463,0.2345253485754686,1.984174489974976,1.0284407138824463,2.9019502444024735e-15,8.440784454345703
Lgi2,0.0,0.0,0.0,0.6318616385239404,0.559232771396637,0.0,1.0,0.0,0.0,1.0,0.0
Sepsecs,0.0392071530222892,0.0,25.252988815307617,0.4663081599508804,1.3421586751937866,25.252988815307617,1.7812120356810707e-07,5.801999568939209,25.252988815307617,7.209007174524374e-08,5.801999568939209
Pi4k2b,0.0631897673010826,0.0578173287212848,0.1321035027503967,0.5363946025263329,1.2137422561645508,0.1321035027503967,1.0,0.0922782942652702,0.1321035027503967,0.815969363325435,0.4052055478096008
Zcchc4,0.0610598623752594,0.1109053641557693,-0.8975039720535278,0.601532369948235,1.0977532863616943,-0.8975039720535278,0.9141764721956368,-0.4482680559158325,-0.8975039720535278,0.0566076205137917,-2.146207809448242
Anapc4,0.275437980890274,0.0578173287212848,2.4134907722473145,0.0127243928602616,3.334684371948242,2.4134907722473145,0.0206141825579837,3.65568470954895,2.4134907722473145,5.172698648568938e-28,11.980124473571776
Smim20,0.3740552067756653,0.5800577402114868,-0.7933132648468018,0.6318616385239404,-0.9983341097831726,-0.7933132648468018,0.4328328577990126,-1.4051105976104736,-0.7933132648468018,3.7008937111138436e-09,-6.28051233291626
Rbpj,0.1790730357170105,0.2950560450553894,-0.8074074983596802,0.9968321714330676,-0.00414246506989,-0.8074074983596802,0.6455177610593466,-0.9172431230545044,-0.8074074983596802,0.0001157496147491,-4.134997367858887
Tbc1d19,0.0142476325854659,0.0,23.77450942993164,0.6318616385239404,0.9134135842323304,23.77450942993164,0.0001227294960879,4.375688552856445,23.77450942993164,4.928134205847308e-05,4.375688552856445
Stim2,0.2366704791784286,0.3283530473709106,-0.5416128039360046,0.7771003462702307,0.3376109004020691,-0.5416128039360046,0.7910344656643674,-0.6608514189720154,-0.5416128039360046,0.0058102682837039,-3.010422468185425
Pcdh7,0.0,0.0,0.0,0.6318616385239404,0.559232771396637,0.0,1.0,0.0,0.0,1.0,0.0
Arap2,0.6466445922851562,0.8859828114509583,-0.6487836837768555,0.6318616385239404,-0.6006574630737305,-0.6487836837768555,0.4936852110459733,-1.2901298999786377,-0.6487836837768555,3.9213230910147664e-08,-5.85520601272583
Dthd1,0.0,0.0,0.0,0.6318616385239404,0.559232771396637,0.0,1.0,0.0,0.0,1.0,0.0
Rell1,0.0965867638587951,0.0,26.595556259155277,0.1216861659341557,2.2555723190307617,26.595556259155277,6.274000680978714e-16,9.051936149597168,26.595556259155277,2.5862051242984907e-16,9.051936149597168
Pgm2,0.1978132724761963,0.2683312892913818,-0.4927181601524353,0.6318616385239404,0.9651943445205688,-0.4927181601524353,0.8787193083685801,-0.5105361342430115,-0.4927181601524353,0.0342438123514286,-2.3600220680236816
Tbc1d1,0.3370752036571502,0.2320745438337326,0.6178114414215088,0.0652093893284298,2.589040756225586,0.6178114414215088,0.8148932419386327,0.6176009774208069,0.6178114414215088,0.0100281592879844,2.8232998847961426
Klf3,0.4476807415485382,0.0,29.07285499572754,0.0006981465051704,4.436580181121826,29.07285499572754,6.096145611320157e-47,18.45664405822754,29.07285499572754,1.965916779981944e-47,18.45664405822754
Tlr1,0.0187669172883033,0.0,24.17524719238281,0.6318616385239404,0.7642847895622253,24.17524719238281,0.0276770016927522,2.766717433929444,24.17524719238281,0.0120043009657707,2.766717433929444
Tlr6,0.0128278946503996,0.0,23.62204360961914,0.6318616385239404,0.7642847895622253,23.62204360961914,0.0642053278756052,2.423832893371582,23.62204360961914,0.0295074409788165,2.423832893371582
Fam114a1,0.0031473990529775,0.0,21.58799934387207,0.6318616385239404,0.6524382829666138,21.58799934387207,0.0985422941899771,2.229673385620117,21.58799934387207,0.047155060738542,2.229673385620117
Tmem156,0.0552134364843368,0.1507528424263,-1.5191935300827026,0.6318616385239404,0.9486244916915894,-1.5191935300827026,0.8057823695943148,-0.6330373287200928,-1.5191935300827026,0.0040508469501698,-3.13527512550354
Klhl5,0.0403370819985866,0.2582546472549438,-2.839719295501709,0.7042890408453455,-0.447386234998703,-2.839719295501709,0.3476477659277862,-1.6526809930801392,-2.839719295501709,5.5488639604854547e-14,-8.183835983276367
Wdr19,0.0050695529207587,0.0,22.27708625793457,0.6318616385239404,0.6897204518318176,22.27708625793457,0.0368822789840537,2.654671430587769,22.27708625793457,0.0163123702571434,2.654671430587769
Rfc1,0.5536763668060303,0.1598482578992843,2.0932719707489014,0.0034321593704965,3.881489753723145,2.0932719707489014,0.0403006362780599,3.2473344802856445,2.0932719707489014,6.649580173153638e-32,12.934924125671388
Rpl9,3.4837682247161865,3.37514877319336,0.1619554907083511,0.2134869875282657,1.920032620429993,0.1619554907083511,0.3857210087359151,1.5239249467849731,0.1619554907083511,2.9638240456267034e-09,6.296691417694092
Lias,0.2441756427288055,0.0,28.043062210083008,0.0036041833553484,3.85870623588562,28.043062210083008,2.0266119249001294e-44,17.713586807250977,28.043062210083008,6.648989254921684e-45,17.713586807250977
Ugdh,0.1220278888940811,0.0433140955865383,1.551864504814148,0.0541466577806963,2.684317350387573,1.551864504814148,0.2949392533861482,1.7642109394073486,1.551864504814148,5.7621830766478384e-08,5.756092548370361
Smim14,0.3308350145816803,0.2469327002763748,0.4854267537593841,0.2996912993243977,1.690125823020935,0.4854267537593841,0.793928279209528,0.6556991338729858,0.4854267537593841,0.0115836854993929,2.7696402072906494
Ube2k,0.7383962869644165,0.4930174350738525,0.777805745601654,0.1068924759383771,2.3259942531585693,0.777805745601654,0.4172216802412886,1.4389948844909668,0.777805745601654,2.476346502954361e-09,6.345935344696045
Pds5a,0.7462709546089172,0.4226182401180267,1.076413869857788,0.0219720391785467,3.10684871673584,1.076413869857788,0.0863608056642338,2.7189645767211914,1.076413869857788,6.351737701155934e-23,10.63632583618164
N4bp2,0.1500122845172882,0.0,27.270069122314453,0.0291110126684719,2.982574939727783,27.270069122314453,3.29301043271803e-28,12.934261322021484,27.270069122314453,1.2539609263661376e-28,12.934261322021484
Rhoh,1.013330578804016,1.416142225265503,-0.8308222889900208,0.0569927761957855,-2.6594626903533936,-0.8308222889900208,0.0773461004274952,-2.790040969848633,-0.8308222889900208,2.5185361838267078e-23,-10.738316535949709
Chrna9,0.0035226396284997,0.0,21.75076675415039,0.6318616385239404,0.6524382829666138,21.75076675415039,0.0965285871723469,2.245643138885498,21.75076675415039,0.0457365887464786,2.245643138885498
9130230L23Rik,0.0204554684460163,0.0,24.300764083862305,0.6318616385239404,0.987977921962738,24.300764083862305,2.918107728763103e-05,4.719707012176514,24.300764083862305,1.1694266682717235e-05,4.719707012176514
Rbm47,0.145469844341278,0.0913658887147903,0.7107904553413391,0.1845289353646224,2.0090956687927246,0.7107904553413391,0.8323708825859766,0.5874534845352173,0.7107904553413391,0.0221003654564985,2.5313425064086914
Nsun7,0.0021768324077129,0.0,21.055370330810547,0.6318616385239404,0.6151560544967651,21.055370330810547,0.2483554184441377,1.7385166883468628,21.055370330810547,0.133548215457495,1.7385166883468628
Apbb2,0.0072503550909459,0.0,22.79485321044922,0.6318616385239404,0.7456437349319458,22.79485321044922,0.0083546703831763,3.188172578811645,22.79485321044922,0.0034845423273017,3.188172578811645
Uchl1,0.0191840827465057,0.0,24.20726776123047,0.6318616385239404,0.93205463886261,24.20726776123047,0.0017479615563986,3.6729655265808105,24.20726776123047,0.0007015036428664,3.6729655265808105
Limch1,0.0,0.0,0.0,0.6318616385239404,0.559232771396637,0.0,1.0,0.0,0.0,1.0,0.0
Tmem33,0.4333623945713043,0.4620028436183929,-0.1145239397883415,0.932357352762438,0.1035616248846054,-0.1145239397883415,1.0,-0.2115224152803421,-0.1145239397883415,0.4499598016512878,-0.9133931994438172
Slc30a9,0.181342527270317,0.1850677728652954,-0.0321055203676223,0.2886143866783575,1.7191230058670044,-0.0321055203676223,1.0,-0.0298884063959121,-0.0321055203676223,1.0,-0.1378209739923477
Bend4,0.0948037356138229,0.222900241613388,-1.328229546546936,0.94943384238057,0.0787068381905555,-1.328229546546936,0.5667843324366415,-1.101818323135376,-1.328229546546936,1.646835688663455e-06,-5.12130880355835
Shisa3,0.0006572681013494,0.0,19.32659912109375,0.6318616385239404,0.5778738856315613,19.32659912109375,0.5667843324366415,1.0,19.32659912109375,0.3997512138675949,1.0
Atp8a1,0.0842945203185081,0.3255402147769928,-2.129284620285034,0.9517756568161262,0.0745643749833107,-2.129284620285034,0.5081122818626908,-1.2634623050689695,-2.129284620285034,5.6443968913048825e-09,-6.266579627990723
Guf1,0.1193483248353004,0.2058950364589691,-0.8508524894714355,0.7374650842501377,0.3976766467094421,-0.8508524894714355,0.7003740157638991,-0.8181145787239075,-0.8508524894714355,0.0004972754906851,-3.7520458698272714
Gnpda2,0.1644267290830612,0.2239462584257125,-0.4900307357311249,0.302664377435145,1.6839120388031006,-0.4900307357311249,0.8919580447278529,-0.4869655966758728,-0.4900307357311249,0.0443128837995428,-2.2554211616516118
Gabra2,0.0007736842962913,0.0,19.56194496154785,0.6318616385239404,0.5778738856315613,19.56194496154785,0.5667843324366415,1.0,19.56194496154785,0.3997512138675949,1.0
Gabrb1,0.0012393028009682,0.0,20.241992950439453,0.6318616385239404,0.5965149998664856,20.241992950439453,0.3857210087359151,1.410500407218933,20.241992950439453,0.2320735857124124,1.410500407218933
Commd8,0.6345259547233582,0.186910480260849,2.108240365982056,0.0135023910808276,3.3119008541107178,2.108240365982056,0.0270788578960616,3.5339717864990234,2.108240365982056,1.3635260417859158e-37,14.304122924804688
Corin,0.0,0.0,0.0,0.6318616385239404,0.559232771396637,0.0,1.0,0.0,0.0,1.0,0.0
Nfxl1,0.0626364201307296,0.0,25.9459171295166,0.2527867815576966,1.8081860542297363,25.9459171295166,4.214463522747141e-13,8.0556001663208,25.9459171295166,1.7515552710554854e-13,8.0556001663208
Slc10a4l,0.0008484038407914,0.0,19.69500541687012,0.6318616385239404,0.5778738856315613,19.69500541687012,0.5667843324366415,1.0,19.69500541687012,0.3997512138675949,1.0
Cnga1,0.0223440788686275,0.0,24.429536819458008,0.6318616385239404,1.0439012050628662,24.429536819458008,1.3821733696592188e-05,4.891165256500244,24.429536819458008,5.546643782138942e-06,4.891165256500244
Nipal1,0.0164553262293338,0.0578173287212848,-1.8429683446884155,0.7456782106089828,0.3852492570877075,-1.8429683446884155,0.7620381823736159,-0.7141684889793396,-1.8429683446884155,0.001286362557824,-3.4892210960388184
Txk,0.5512127876281738,0.8110060691833496,-0.7656094431877136,0.5401261422295198,-1.205457329750061,-0.7656094431877136,0.347924716105386,-1.644511342048645,-0.7656094431877136,6.47335837411746e-10,-6.551536083221436
Tec,0.0461119785904884,0.0,25.49202919006348,0.3296598839072466,1.6217750310897827,25.49202919006348,3.647768394437137e-13,8.078903198242188,25.49202919006348,1.5102513270164478e-13,8.078903198242188
Slain2,0.3293821513652801,0.2192820608615875,0.6700215935707092,0.2555122226663899,1.8019722700119016,0.6700215935707092,0.6253528530502017,0.9527541995048524,0.6700215935707092,0.0001833763530897,4.010936737060547
Gm10135,0.0008055798243731,0.0,19.620250701904297,0.6318616385239404,0.5778738856315613,19.620250701904297,0.5667843324366415,1.0,19.620250701904297,0.3997512138675949,1.0
Fryl,0.4867638647556305,0.9002400636672974,-1.2195249795913696,0.1464195570328416,-2.152010679244995,-1.2195249795913696,0.1663747807282963,-2.242234230041504,-1.2195249795913696,1.91969609749232e-20,-10.075822830200195
Ociad1,0.5364290475845337,0.9579476118087769,-1.1781116724014282,0.124182036176865,-2.245216131210327,-1.1781116724014282,0.0802153739128311,-2.782775402069092,-1.1781116724014282,2.0126696531407558e-28,-12.22077178955078
Ociad2,0.0017396692419424,0.3004260063171386,-7.652929782867432,0.6916661741918341,-0.4660273194313049,-7.652929782867432,0.2646573998650176,-1.871507287025452,-7.652929782867432,1.0454624203453024e-17,-9.516876220703123
Dcun1d4,0.0341130197048187,0.070098839700222,-1.0652518272399902,0.6318616385239404,0.6213697791099548,-1.0652518272399902,0.8783463994285101,-0.5113069415092468,-1.0652518272399902,0.0328343782566474,-2.37680721282959
Sgcb,0.1378071457147598,0.1447566300630569,-0.0761095955967903,0.1142324651705607,2.290783166885376,-0.0761095955967903,1.0,-0.065436415374279,-0.0761095955967903,0.8970345886228399,-0.3045708239078522
Usp46,0.0437523387372493,0.1715413630008697,-2.064958095550537,0.8808013692653924,0.1822684705257415,-2.064958095550537,0.5667843324366415,-1.093014121055603,-2.064958095550537,6.070388495829111e-07,-5.348813056945801
Rasl11b,0.0220740064978599,0.0,24.41179656982422,0.6219631793023019,1.0625423192977903,24.41179656982422,9.28329884852061e-06,4.980731964111328,24.41179656982422,3.7219322752518015e-06,4.980731964111328
Scfd2,0.112244002521038,0.1628780514001846,-0.5745156407356262,0.592271117296167,1.1143231391906738,-0.5745156407356262,0.9141861535478653,-0.4479572772979736,-0.5745156407356262,0.0639453688872713,-2.0915000438690186
Fip1l1,0.6969472169876099,0.5825715065002441,0.3498561978340149,0.2417254532261811,1.8413257598876955,0.3498561978340149,0.8064140268853188,0.6315087080001831,0.3498561978340149,0.0089822358568123,2.861672878265381
Lnx1,0.0,0.0,0.0,0.6318616385239404,0.559232771396637,0.0,1.0,0.0,0.0,1.0,0.0
Chic2,0.6903714537620544,0.9508697390556335,-0.6751942038536072,0.3320274027393708,-1.6176326274871826,-0.6751942038536072,0.2915472776966379,-1.7885663509368896,-0.6751942038536072,3.6542458252949204e-13,-7.75636625289917
Kit,0.0016569792060181,0.0,20.661319732666016,0.6318616385239404,0.5778738856315613,20.661319732666016,0.5667843324366415,1.0,20.661319732666016,0.3997512138675949,1.0
Kdr,0.0028126591350883,0.0,21.42553329467773,0.6318616385239404,0.5778738856315613,21.42553329467773,0.5667843324366415,1.0,21.42553329467773,0.3997512138675949,1.0
Srd5a3,0.1981277167797088,0.434594064950943,-1.3127888441085815,0.9216524309426796,0.1201314851641655,-1.3127888441085815,0.501419369882581,-1.2764461040496826,-1.3127888441085815,8.297178418397697e-09,-6.177071571350098
Tmem165,0.5070444941520691,0.6019163131713867,-0.3221782445907593,0.5206668484598718,-1.2427395582199097,-0.3221782445907593,0.7848036479828466,-0.6712246537208557,-0.3221782445907593,0.0069655709071084,-2.946641206741333
Clock,0.1183210983872413,0.0578173287212848,1.077418088912964,0.2844237648232616,1.727407932281494,1.077418088912964,0.5855622310380232,1.0202726125717163,1.077418088912964,0.0012778107294837,3.476426601409912
Exoc1,0.2467445880174636,0.1428563296794891,0.8658244013786316,0.1385925509878939,2.185150384902954,0.8658244013786316,0.5667843324366415,1.065509557723999,0.8658244013786316,4.873964178057424e-05,4.339509010314941
Cep135,0.1806275695562362,0.0,27.560699462890625,0.0158049803479821,3.243550062179565,27.560699462890625,1.4281717235695025e-29,13.343363761901855,27.560699462890625,5.355643963385635e-30,13.343363761901855
C530008M17Rik,0.0,0.0,0.0,0.6318616385239404,0.559232771396637,0.0,1.0,0.0,0.0,1.0,0.0
Aasdh,0.0292881317436695,0.0,24.82499122619629,0.5253817556461183,1.2303121089935305,24.82499122619629,7.467258129254777e-08,5.970707893371582,24.82499122619629,3.0362702363779835e-08,5.970707893371582
Ppat,0.3929171860218048,0.1265648901462555,1.834786057472229,0.0073905245396714,3.566662549972534,1.834786057472229,0.204230778974674,2.0863585472106934,1.834786057472229,1.1112971129571106e-16,8.889134407043457
Paics,0.781313955783844,0.2492411136627197,2.064948320388794,0.0030594180331873,3.922914505004883,2.064948320388794,0.0126484742810784,4.072306156158447,2.064948320388794,4.3398686481034974e-47,16.445661544799805
Srp72,0.7240715026855469,0.5782044529914856,0.4411113560199737,0.6318616385239404,0.9983341097831726,0.4411113560199737,0.7836147506857606,0.673905074596405,0.4411113560199737,0.0039448801173128,3.138063669204712
Arl9,0.0010078920749947,0.0,19.94363784790039,0.6318616385239404,0.5778738856315613,19.94363784790039,0.5667843324366415,1.0,19.94363784790039,0.3997512138675949,1.0
Hopx,1.1445029973983765,1.0579127073287964,0.1872005760669708,0.6318616385239404,0.8492053747177124,0.1872005760669708,0.8854568816918318,0.4984116852283478,0.1872005760669708,0.0509409414892052,2.1898584365844727
Spink2,0.0077760447748005,0.0,22.896217346191406,0.6318616385239404,0.7456437349319458,22.896217346191406,0.0119286852672464,3.069728136062622,22.896217346191406,0.005007895371945,3.069728136062622
Rest,0.3107778131961822,0.0965568646788597,1.8462013006210327,0.0009273522803286,4.324733734130859,1.8462013006210327,0.176494075569036,2.1873295307159424,1.8462013006210327,1.0637274795105584e-15,8.545358657836914
Noa1,0.2014017850160598,0.0,27.73321914672852,0.0060129959230604,3.653654336929321,27.73321914672852,2.1121070495659293e-40,16.532222747802734,27.73321914672852,7.346459302838015e-41,16.532222747802734
Polr2b,0.4329320788383484,0.2118923962116241,1.198806881904602,0.0338932658858194,2.912153005599976,1.198806881904602,0.2505942720858264,1.9110194444656368,1.198806881904602,1.127521298683653e-13,7.907109260559082
Igfbp7,0.0,0.0854679644107818,-26.41097068786621,0.9862613778350832,0.0207123253494501,-26.41097068786621,0.6004691664126627,-1.0,-26.41097068786621,2.272500306061825e-06,-5.08920431137085
Cenpc1,0.2548862397670746,0.1592598557472229,0.7498294115066528,0.1260729297788843,2.2348599433898926,0.7498294115066528,0.6824426377464047,0.8545042276382446,0.7498294115066528,0.0005994079514989,3.695662498474121
Stap1,0.2884729504585266,0.6542559862136841,-1.4659169912338257,0.6472680543168331,-0.5343779921531677,-1.4659169912338257,0.2912437231194159,-1.7924858331680298,-1.4659169912338257,8.146908351391795e-15,-8.38253402709961
Uba6,0.2168742716312408,0.1269393265247345,0.8394518494606018,0.0384122943390521,2.854158401489258,0.8394518494606018,0.6048160714113279,0.9896971583366394,0.8394518494606018,0.0001870487158358,4.003766536712647
Tmprss11d,0.0,0.0,0.0,0.6318616385239404,0.559232771396637,0.0,1.0,0.0,0.0,1.0,0.0
Ythdc1,0.8192111849784851,0.5813645124435425,0.6862208843231201,0.2810757916935896,1.7377641201019287,0.6862208843231201,0.5667843324366415,1.107216477394104,0.6862208843231201,1.8197357367281008e-06,5.097707271575928
Jchain,0.0325240977108478,0.0,24.978530883789062,0.6318616385239404,0.8388491868972778,24.978530883789062,0.3701416026418027,1.4674899578094482,24.978530883789062,0.215265355134423,1.4674899578094482
Utp3,0.7695803642272949,0.3829434812068939,1.312463402748108,0.017148893779619,3.206268072128296,1.312463402748108,0.0598411040159671,2.985937595367432,1.312463402748108,9.645526064201205e-30,12.45906925201416
Rufy3,0.0246212873607873,0.0,24.571199417114254,0.6318616385239404,1.025260090827942,24.571199417114254,0.0003037478317973,4.147764205932617,24.571199417114254,0.0001214211200672,4.147764205932617
Grsf1,0.1964841037988662,0.1469034850597381,0.456331729888916,0.2356687455511933,1.8578956127166748,0.456331729888916,0.887527087424971,0.4944066405296325,0.456331729888916,0.0546389401183829,2.1594624519348145
Mob1b,0.1742473989725113,0.1828633248805999,-0.0760285705327987,0.2886143866783575,1.7191230058670044,-0.0760285705327987,1.0,-0.0698597878217697,-0.0760285705327987,0.881743098328585,-0.3236611187458038
Dck,0.4740855693817138,0.1570631265640258,1.834489226341248,0.0027055542135462,3.968481540679932,1.834489226341248,0.0597600772631272,2.96999454498291,1.834489226341248,3.4748333824632137e-25,11.224101066589355
Slc4a4,0.0,0.0,0.0,0.6318616385239404,0.559232771396637,0.0,1.0,0.0,0.0,1.0,0.0
Adamts3,0.0,0.0,0.0,0.6318616385239404,0.559232771396637,0.0,1.0,0.0,0.0,1.0,0.0
Cox18,0.2421459704637527,0.2430833876132965,-0.006277906242758,0.4994681152054742,1.2800216674804688,-0.006277906242758,1.0,-0.0071635008789598,-0.006277906242758,1.0,-0.0327306799590587
Ankrd17,0.616630494594574,0.3704472780227661,0.927266538143158,0.094191048074822,2.396415948867798,0.927266538143158,0.2483554184441377,1.93244206905365,0.927266538143158,5.825050102934052e-13,7.653990745544434
Afp,0.0077306046150624,0.0,22.88772964477539,0.6318616385239404,0.7642847895622253,22.88772964477539,0.0049587382763747,3.357950448989868,22.88772964477539,0.0020331518742848,3.357950448989868
Albfm1,0.0019118852214887,0.0,20.867944717407227,0.6318616385239404,0.5965149998664856,20.867944717407227,0.3869250717389447,1.3980590105056765,20.867944717407227,0.2344362513009236,1.3980590105056765
Rassf6,0.0,0.0854679644107818,-26.41097068786621,0.9862613778350832,0.0207123253494501,-26.41097068786621,0.6004691664126627,-1.0,-26.41097068786621,2.272500306061825e-06,-5.08920431137085
