gene_names,P4,P7,wilcoxon_logfc,wilcoxon_padj,wilcoxon_score,t-test_logfc,t-test_padj,t-test_score,t-test_overestim_var_logfc,t-test_overestim_var_padj,t-test_overestim_var_score
Uqcc3,0.4819780886173248,0.609769880771637,-0.4398242533206939,0.0204808706667434,-2.739144802093506,-0.4398242533206939,0.057554107098767,-2.4895365238189697,-0.4398242533206939,0.0018172230379198,-3.5637922286987305
Lbhd1,0.0169062446802854,0.015235130675137,0.1513630449771881,0.689833815363617,0.8523969054222107,0.1513630449771881,1.0,0.1895488947629928,0.1513630449771881,0.9580499851656706,0.2663197815418243
1810009A15Rik,0.0307907797396183,0.0148592516779899,1.062672734260559,0.1679570973834646,1.8026008605957031,1.062672734260559,0.2426786857609226,1.72150719165802,1.062672734260559,0.0635376583942629,2.294180393218994
Ints5,0.1064758971333503,0.0517030023038387,1.0822378396987915,5.326566999582685e-05,4.495847225189209,1.0822378396987915,0.0111965103644638,3.13959002494812,1.0822378396987915,0.0001416406832913,4.256863594055176
Ganab,0.3821296691894531,0.2352432608604431,0.8113070130348206,7.369502148595993e-06,4.943902015686035,0.8113070130348206,0.0008454720045344,3.9701621532440186,0.8113070130348206,5.969785693356997e-07,5.467723369598389
B3gat3,0.5149887204170227,0.3191301226615906,0.8414686322212219,3.2184513161124176e-06,5.117113590240479,0.8414686322212219,2.140771851147861e-05,4.963371276855469,0.8414686322212219,1.584018303955929e-10,6.947289943695068
Rom1,0.6045500040054321,0.1751288622617721,2.1172666549682617,1.6435751129232709e-18,9.2539701461792,2.1172666549682617,3.3841556412048966e-20,10.760601043701172,2.1172666549682617,4.376410960332195e-34,13.573589324951172
Eml3,0.2868105173110962,0.1890246719121933,0.6748549342155457,7.406035540250104e-06,4.942809104919434,0.6748549342155457,0.0112516559158491,3.145493030548096,0.6748549342155457,7.33204350617546e-05,4.424079895019531
Mta2,0.6561398506164551,0.4952780306339264,0.5328737497329712,0.0021374487313558,3.503569841384888,0.5328737497329712,0.0011543854479623,3.8825931549072266,0.5328737497329712,9.035756798714744e-07,5.385144710540772
Tut1,0.0280323456972837,0.0232025943696498,0.2763049900531769,0.6087757764201108,0.9638642072677612,0.2763049900531769,0.8736574623867884,0.452029287815094,0.2763049900531769,0.7185501583919086,0.6137364506721497
Eef1g,2.0381453037261963,1.8206433057785036,0.3672714829444885,2.922252598163459e-06,5.136784076690674,0.3672714829444885,8.125676223817393e-05,4.626526832580566,0.3672714829444885,2.6207604907980083e-09,6.476442337036133
Ahnak,1.6577520370483398,1.2562607526779177,0.7576268315315247,2.680173098481607e-07,5.612159252166748,0.7576268315315247,1.8464127749465009e-06,5.571436882019043,0.7576268315315247,2.323641902839793e-13,7.973656177520752
Scgb1a1,0.0008095467928797,0.0,19.62734031677246,0.897317717964456,0.2573583126068115,19.62734031677246,0.5386706081474664,1.0,19.62734031677246,0.4728909107224522,1.0
Asrgl1,0.4924895763397217,0.2582244575023651,1.1109987497329712,6.240613984196412e-09,6.277138233184815,1.1109987497329712,1.261279619025313e-07,6.1094255447387695,1.1109987497329712,9.794007109439292e-15,8.386869430541992
Incenp,1.0093148946762085,0.2985907196998596,2.3251845836639404,6.341951518026584e-24,10.603053092956545,2.3251845836639404,2.4104840430625962e-29,13.7815523147583,2.3251845836639404,3.1403663769689457e-51,17.461273193359375
Fth1,2.562647581100464,2.60208511352539,-0.0615491569042205,0.1038158810257819,-2.0490310192108154,-0.0615491569042205,0.5748736741074855,-0.9396042227745056,-0.0615491569042205,0.33469472990779,-1.325649380683899
Best1,0.0016528735868632,0.0,20.657737731933597,0.897317717964456,0.2573583126068115,20.657737731933597,0.5386706081474664,1.0,20.657737731933597,0.4728909107224522,1.0
Rab3il1,0.0,0.0,0.0,0.897317717964456,0.1999854296445846,0.0,1.0,0.0,0.0,1.0,0.0
Fads3,0.0008053100900724,0.0,19.619768142700195,0.897317717964456,0.2573583126068115,19.619768142700195,0.5386706081474664,1.0,19.619768142700195,0.4728909107224522,1.0
Fads2,0.0074543841183185,0.0024493054952472,1.6093294620513916,0.897317717964456,0.514716625213623,1.6093294620513916,0.394140970206075,1.3482617139816284,1.6093294620513916,0.243783619173433,1.564323902130127
Fads1,0.0543951503932476,0.0245601274073123,1.1688228845596311,0.0178790545716638,2.789960622787476,1.1688228845596311,0.039218965353872,2.646338939666748,1.1688228845596311,0.0026426985278226,3.446460008621216
Fen1,0.6069749593734741,0.2251274138689041,1.72537362575531,2.723279956445157e-16,8.658385276794434,1.72537362575531,1.2288050542143979e-16,9.856438636779783,1.72537362575531,3.18972751029415e-33,13.359346389770508
Tmem258,1.1165127754211426,0.9176365733146667,0.4503686726093292,0.0004120060188948,3.971295356750488,0.4503686726093292,0.0008055643401837,3.999778985977173,0.4503686726093292,1.7651322125190174e-07,5.717002868652344
Dagla,0.0012475461699068,0.0,20.251562118530277,0.897317717964456,0.3147311806678772,20.251562118530277,0.3696756794000434,1.4142483472824097,20.251562118530277,0.3018386482453257,1.4142483472824097
Syt7,0.0,0.0,0.0,0.897317717964456,0.1999854296445846,0.0,1.0,0.0,0.0,1.0,0.0
Ppp1r32,0.0,0.0,0.0,0.897317717964456,0.1999854296445846,0.0,1.0,0.0,0.0,1.0,0.0
Sdhaf2,0.3697036504745483,0.3271531760692596,0.2088751196861267,0.0321354206249489,2.5615620613098145,0.2088751196861267,0.5386706081474664,1.0534324645996094,0.2088751196861267,0.2703872596819825,1.4953385591506958
Cpsf7,0.2448806762695312,0.1750169396400451,0.5367425680160522,0.0009125024723724,3.752732038497925,0.5367425680160522,0.1007800654431716,2.2207064628601074,0.5367425680160522,0.0097024221743096,3.027546167373657
Tmem216,0.0398015119135379,0.0238941702991724,0.7477003335952759,0.0422566325555648,2.4490017890930176,0.7477003335952759,0.4275956589730957,1.283708572387695,0.7477003335952759,0.1660079914636094,1.80683708190918
Tmem138,0.0979781523346901,0.041601974517107,1.2769477367401123,0.0006029655082084,3.868570566177368,1.2769477367401123,0.0036882870180021,3.498859167098999,1.2769477367401123,5.690099372625624e-05,4.479490280151367
Cyb561a3,0.0879471153020858,0.0687216371297836,0.3699211180210113,0.0088174495519973,3.04349422454834,0.3699211180210113,0.6173017557918494,0.867766797542572,0.3699211180210113,0.3877625154512781,1.2161742448806765
Tkfc,0.0697037130594253,0.071047767996788,-0.0285349953919649,0.1282034131427638,1.9430278539657595,-0.0285349953919649,1.0,-0.0673044398427009,-0.0285349953919649,1.0,-0.0962872803211212
Ddb1,0.5947914719581604,0.403143048286438,0.7107847929000854,4.564332149274915e-05,4.533002853393555,0.7107847929000854,0.000174430400801,4.430044651031494,0.7107847929000854,8.334488301145176e-09,6.280807495117188
Vwce,0.0007186206639744,0.0,19.45539093017578,0.897317717964456,0.2573583126068115,19.45539093017578,0.5386706081474664,1.0,19.45539093017578,0.4728909107224522,1.0
Vps37c,0.0596904121339321,0.054845068603754,0.1256657540798187,0.0333380304951935,2.546262502670288,0.1256657540798187,0.9912587303000676,0.2545425593852997,0.1256657540798187,0.8866415468853891,0.3682434856891632
Cd5,0.7169407606124878,0.9156392812728882,-0.5155395865440369,0.0036831530239349,-3.3341832160949707,-0.5155395865440369,0.007265922906699,-3.296661138534546,-0.5155395865440369,3.347614527257466e-05,-4.607538223266602
Cd6,0.5537327527999878,0.8080024123191833,-0.749235987663269,0.0010514174253237,-3.7122979164123535,-0.749235987663269,0.0003199522481353,-4.262806415557861,-0.749235987663269,3.001588958450809e-08,-6.049271106719971
Slc15a3,0.0273949857801198,0.0159137435257434,0.791950523853302,0.4022080366581594,1.2764097452163696,0.791950523853302,0.468598065166092,1.210791826248169,0.791950523853302,0.2284967125600818,1.6137936115264893
Tmem132a,0.0007020317716524,0.0,19.42168617248535,0.897317717964456,0.2573583126068115,19.42168617248535,0.5386706081474664,1.0,19.42168617248535,0.4728909107224522,1.0
Tmem109,0.3350843787193298,0.1489354372024536,1.309525489807129,2.8820663370256742e-11,7.118607044219971,1.309525489807129,5.8539082848971275e-08,6.240739345550537,1.309525489807129,8.84392634096179e-15,8.391416549682617
Prpf19,0.4721862375736236,0.2897489666938782,0.8444876074790955,4.565110105365055e-07,5.508888244628906,0.8444876074790955,0.000104786859568,4.554948806762695,0.8444876074790955,6.156677318108423e-09,6.323874950408936
Ccdc86,0.1794357895851135,0.1155307218432426,0.6824215650558472,0.0008895202561919,3.7603816986083984,0.6824215650558472,0.0576657158277559,2.480264186859131,0.6824215650558472,0.00436841313247,3.291261672973633
Ms4a15,0.0009606669191271,0.0,19.87437057495117,0.897317717964456,0.2573583126068115,19.87437057495117,0.5386706081474664,1.0,19.87437057495117,0.4728909107224522,1.0
Ms4a8a,0.0,0.0044654603116214,-22.093599319458008,0.965454527831156,0.0579192787408828,-22.093599319458008,0.5386706081474664,-1.0,-22.093599319458008,0.243783619173433,-1.5631366968154907
Ms4a20,0.0,0.0,0.0,0.897317717964456,0.1999854296445846,0.0,1.0,0.0,0.0,1.0,0.0
Ms4a1,0.006048684939742,0.0,22.53255653381348,0.897317717964456,0.4294769167900085,22.53255653381348,0.3181550099403644,1.5356297492980957,22.53255653381348,0.2546393297180582,1.5356297492980957
Ms4a7,0.0052687129937112,0.0,22.332820892333984,0.897317717964456,0.3147311806678772,22.332820892333984,0.4742490192503045,1.1997461318969729,22.332820892333984,0.3968503579146811,1.1997461318969729
Ms4a4a,0.0052825044840574,0.0,22.33660316467285,0.897317717964456,0.3721040487289428,22.33660316467285,0.312495075130162,1.5477629899978638,22.33660316467285,0.2498209928351492,1.5477629899978638
Ms4a4c,0.2837507128715515,0.5990931391716003,-1.322302222251892,0.0439952329761361,-2.4326095581054688,-1.322302222251892,0.0001711880549033,-4.448389053344727,-1.322302222251892,3.3794127121906513e-09,-6.454693794250488
Ms4a4b,2.9526753425598145,3.206268072128296,-0.3835453987121582,1.1197471383860826e-07,-5.770071506500244,-0.3835453987121582,4.024494607248568e-08,-6.297777652740479,-0.3835453987121582,1.1959579837054868e-14,-8.345963478088379
Ms4a6c,0.0616120286285877,0.1073146015405654,-0.8339938521385193,0.897317717964456,-0.4666326642036438,-0.8339938521385193,0.3163681138413013,-1.5414559841156006,-0.8339938521385193,0.108050877333246,-2.040109157562256
Gm8369,1.0390795469284058,1.852344274520874,-1.5570244789123535,1.84778642801422e-24,-10.738015174865724,-1.5570244789123535,1.532649286078568e-24,-13.0890531539917,-1.5570244789123535,5.703970809310996e-54,-18.20709228515625
Ms4a6b,2.2407796382904053,2.559171199798584,-0.505427360534668,1.7239805465112312e-09,-6.488051891326904,-0.505427360534668,3.037732300552189e-11,-7.682283401489258,-0.505427360534668,3.842755678500685e-21,-10.27159309387207
Ms4a4d,0.0121695501729846,0.009763166308403,0.3195938169956207,0.8044518714853308,0.7037738561630249,0.3195938169956207,0.9580913959966936,0.314303308725357,0.3195938169956207,0.842733373138826,0.4342619180679321
Ms4a6d,0.288804292678833,0.5025366544723511,-0.9634504914283752,0.0088816937020005,-3.040761947631836,-0.9634504914283752,0.0002974184637981,-4.294038772583008,-0.9634504914283752,1.3025390176679632e-08,-6.21325159072876
Ms4a3,0.0,0.0,0.0,0.897317717964456,0.1999854296445846,0.0,1.0,0.0,0.0,1.0,0.0
Oosp1,0.0017696510767564,0.0,20.756311416625977,0.897317717964456,0.2573583126068115,20.756311416625977,0.5386706081474664,1.0,20.756311416625977,0.4728909107224522,1.0
Mrpl16,0.4851176142692566,0.3527232408523559,0.5619482398033142,0.0045741407016861,3.26533579826355,0.5619482398033142,0.0059187340713124,3.36490535736084,0.5619482398033142,2.5250725637870748e-05,4.672097682952881
Stx3,0.0080392844974994,0.0,22.94443893432617,0.7947270835779157,0.7163412570953369,22.94443893432617,0.0242243593954458,2.834425687789917,22.94443893432617,0.0171430373594857,2.834425687789917
Olfr1419,0.0,0.0,0.0,0.897317717964456,0.1999854296445846,0.0,1.0,0.0,0.0,1.0,0.0
Patl1,0.1547939181327819,0.1221803575754165,0.3654049038887024,0.0013200862726603,3.646728754043579,0.3654049038887024,0.4912873611835104,1.1719975471496582,0.3654049038887024,0.2180521214429296,1.641642451286316
Osbp,0.1678360998630523,0.1458346545696258,0.2190048694610595,0.00527509582042,3.2177982330322266,0.2190048694610595,0.6695406184284441,0.780127227306366,0.2190048694610595,0.4512700623333128,1.097054362297058
Olfr1423,0.0,0.0,0.0,0.897317717964456,0.1999854296445846,0.0,1.0,0.0,0.0,1.0,0.0
Mpeg1,0.0144246742129325,0.0,23.79245376586914,0.897317717964456,0.3721040487289428,23.79245376586914,0.3420333762683838,1.4869606494903564,23.79245376586914,0.2747246833270846,1.4869606494903564
Dtx4,0.0082521988078951,0.0114493053406476,-0.474719375371933,0.897317717964456,0.2005318403244018,-0.474719375371933,0.9482153154620832,-0.3310927450656891,-0.474719375371933,0.8361544790304518,-0.4441758394241333
Fam111a,0.6231918334960938,0.4398032128810882,0.6467670798301697,8.144783751739704e-05,4.392029762268066,0.6467670798301697,0.0018617575246297,3.742008924484253,0.6467670798301697,1.6881667869046814e-06,5.260564804077148
Glyat,0.0,0.0,0.0,0.897317717964456,0.1999854296445846,0.0,1.0,0.0,0.0,1.0,0.0
Cntf,0.0,0.0,0.0,0.897317717964456,0.1999854296445846,0.0,1.0,0.0,0.0,1.0,0.0
Zfp91-1,0.4369256496429443,0.3506621122360229,0.383605420589447,0.0019795455259608,3.526519060134888,0.383605420589447,0.1624162296311203,1.9670543670654297,0.383605420589447,0.0185733018648866,2.793834924697876
Lpxn,0.4080182015895843,0.5723158121109009,-0.6163361668586731,0.0567621467413174,-2.3255136013031006,-0.6163361668586731,0.0094512062557028,-3.2132115364074707,-0.6163361668586731,2.9746307514439463e-05,-4.64296817779541
Gm5244,0.0012933065881952,0.0038980664685368,-1.5935733318328855,0.9093906495986882,0.1715721935033798,-1.5935733318328855,0.750180612968034,-0.6503422856330872,-1.5935733318328855,0.4842788602869181,-0.9799267053604126
Olfr1444,0.0045766872353851,0.0,22.129175186157227,0.897317717964456,0.3147311806678772,22.129175186157227,0.4524338952021489,1.2380636930465698,22.129175186157227,0.3772994893442381,1.2380636930465698
Tle4,0.2958407700061798,0.3925793766975403,-0.4819411039352417,0.8782987605571623,-0.60979163646698,-0.4819411039352417,0.1002233234624743,-2.2270619869232178,-0.4819411039352417,0.0062123724407599,-3.1800832748413086
Psat1,0.5255178213119507,0.2421607077121734,1.3352134227752686,4.724992930313669e-12,7.381429195404053,1.3352134227752686,1.4408373567939648e-11,7.872267723083496,1.3352134227752686,8.197115203571293e-23,10.744431495666504
Cep78,0.0836137011647224,0.0441539697349071,0.949963390827179,0.003097328048083,3.388824224472046,0.949963390827179,0.0622453976707673,2.44433069229126,0.949963390827179,0.0047427911610465,3.264613389968872
Gnaq,0.049363438040018,0.0325216986238956,0.6142721176147461,0.1273816425351149,1.9463062286376955,0.6142721176147461,0.5386706081474664,1.0408451557159424,0.6142721176147461,0.3018386482453257,1.4084025621414185
Gna14,0.0,0.0,0.0,0.897317717964456,0.1999854296445846,0.0,1.0,0.0,0.0,1.0,0.0
Vps13a,0.3473918735980987,0.5413340926170349,-0.7901804447174072,0.0053500309510226,-3.2134270668029785,-0.7901804447174072,0.0013907288539482,-3.839565515518189,-0.7901804447174072,4.6755246523637844e-07,-5.53117561340332
Prune2,0.0020961319096386,0.0,21.000810623168945,0.897317717964456,0.3721040487289428,21.000810623168945,0.2436679758228976,1.715208888053894,21.000810623168945,0.1937744110450018,1.715208888053894
Gcnt1,0.0240829065442085,0.0183354150503873,0.3975372314453125,0.4250790144177588,1.2387075424194336,0.3975372314453125,0.8117785928936894,0.5521231293678284,0.3975372314453125,0.6177747061282547,0.766853928565979
Rfk,0.2653327882289886,0.2094375342130661,0.3831965625286102,0.0042054107489584,3.292656183242798,0.3831965625286102,0.249153166122349,1.704081654548645,0.3831965625286102,0.0535204434785074,2.3712029457092285
Ostf1,1.6174205541610718,1.6604821681976318,-0.0770977884531021,0.0278588910591999,-2.618934869766236,-0.0770977884531021,0.559458390229538,-0.964391827583313,-0.0770977884531021,0.3068903925946674,-1.3894295692443848
Nmrk1,0.1094770431518554,0.1307213753461837,-0.2714980244636535,0.3155722688403638,1.4403321743011477,-0.2714980244636535,0.6809403162637526,-0.7613198757171631,-0.2714980244636535,0.4564772078784824,-1.0875164270401
Carnmt1,0.4701961874961853,0.3168213665485382,0.6874666213989258,0.0005982655802095,3.870756149291992,0.6874666213989258,0.0009430709427017,3.934798240661621,0.6874666213989258,9.541965917984371e-07,5.370634078979492
D030056L22Rik,0.3433271050453186,0.1486595124006271,1.353745460510254,5.055430207610709e-12,7.371047496795654,1.353745460510254,1.1410806429510863e-07,6.10857629776001,1.353745460510254,2.4882182481976392e-14,8.247649192810059
Trpm6,0.0,0.0065623223781585,-22.650510787963867,0.965454527831156,0.0579192787408828,-22.650510787963867,0.5386706081474664,-1.0,-22.650510787963867,0.243783619173433,-1.5631366968154907
Rorb,0.0,0.0,0.0,0.897317717964456,0.1999854296445846,0.0,1.0,0.0,0.0,1.0,0.0
Anxa1,0.3956779539585113,0.0627073422074318,2.906970739364624,5.000540494551331e-19,9.389479637145996,2.906970739364624,1.2438804180394324e-20,10.63961410522461,2.906970739364624,9.349163135422369e-30,12.660163879394531
Zfand5,0.5398576259613037,0.443511039018631,0.3587806820869446,0.0058207657909133,3.185013771057129,0.3587806820869446,0.1739344540028357,1.928197145462036,0.3587806820869446,0.0202474323610627,2.7629237174987797
Gda,0.008935622870922,0.0,23.09758758544922,0.897317717964456,0.3147311806678772,23.09758758544922,0.4275956589730957,1.2813491821289062,23.09758758544922,0.3553574490117686,1.2813491821289062
1110059E24Rik,0.2689298093318939,0.1324866712093353,1.1230955123901367,4.017030007990064e-08,5.954757213592529,1.1230955123901367,1.350607798568002e-05,5.047685146331787,1.1230955123901367,3.581265454286473e-10,6.799492359161377
Abhd17b,0.2289000153541565,0.1784806102514267,0.3965539038181305,0.0007521637737387,3.807372808456421,0.3965539038181305,0.3382955893101627,1.4978853464126587,0.3965539038181305,0.0982832045229304,2.0864124298095703
Cemip2,0.0752979144454002,0.0685683861374855,0.13997882604599,0.0959452603723021,2.0872795581817627,0.13997882604599,0.9728415904519724,0.2894961535930633,0.13997882604599,0.8603292926212435,0.4092529118061065
Trpm3,0.0,0.0,0.0,0.897317717964456,0.1999854296445846,0.0,1.0,0.0,0.0,1.0,0.0
Klf9,0.0211108550429344,0.0506140701472759,-1.2829627990722656,0.7800753834193809,0.7365583777427673,-1.2829627990722656,0.5297120699202527,-1.1088263988494873,-1.2829627990722656,0.2064568139858113,-1.6756207942962646
Smc5,0.3404926657676697,0.2539542913436889,0.4885668158531189,0.0009685544537743,3.7352468967437744,0.4885668158531189,0.0839553891921081,2.3116257190704346,0.4885668158531189,0.0051664370503473,3.238448143005371
Mamdc2,0.0034444821067154,0.0,21.718341827392575,0.897317717964456,0.2573583126068115,21.718341827392575,0.5386706081474664,1.0,21.718341827392575,0.4728909107224522,1.0
Ptar1,0.1262407451868057,0.1182528510689735,0.1001819968223571,0.0032688256418011,3.372431993484497,0.1001819968223571,0.9826465939703234,0.2728292047977447,0.1001819968223571,0.8736825802425376,0.3889854252338409
Apba1,0.0,0.0,0.0,0.897317717964456,0.1999854296445846,0.0,1.0,0.0,0.0,1.0,0.0
Tjp2,0.0843217968940734,0.04844381660223,0.825759768486023,0.0052110518969834,3.221623182296753,0.825759768486023,0.1308129073942254,2.084132194519043,0.825759768486023,0.0194684754401415,2.7744643688201904
Fxn,0.3949101865291595,0.2262756079435348,0.9313739538192748,3.237854591227e-07,5.575550079345703,0.9313739538192748,5.966467945742227e-05,4.69953727722168,0.9313739538192748,2.159373669782712e-09,6.505544185638428
Pip5k1b,0.0,0.0041910083964467,-22.00189018249512,0.965454527831156,0.0579192787408828,-22.00189018249512,0.5386706081474664,-1.0,-22.00189018249512,0.243783619173433,-1.5631366968154907
Fam122a,0.1543952673673629,0.1042625606060028,0.603349506855011,0.0005267564102526,3.9046335220336914,0.603349506855011,0.1609481737493981,1.9688702821731567,0.603349506855011,0.0254269445310929,2.6740517616271973
Gm10053,0.0467524640262126,0.0221677906811237,1.0944135189056396,0.0637049529817013,2.2752439975738525,1.0944135189056396,0.1032696011123302,2.2061479091644287,1.0944135189056396,0.0137146041399772,2.903284072875977
Cbwd1,0.1614702194929123,0.0768366232514381,1.1336644887924194,1.0978089414501775e-05,4.857569694519043,1.1336644887924194,0.0013031006593631,3.82409405708313,1.1336644887924194,5.8952380827933935e-06,4.988786220550537
Dock8,0.5154761075973511,0.6096084117889404,-0.3162122666835785,0.3079873528357616,-1.4556316137313845,-0.3162122666835785,0.1976162186079492,-1.855584025382996,-0.3162122666835785,0.0259947334894397,-2.6679255962371826
Dmrt2,0.0,0.0,0.0,0.897317717964456,0.1999854296445846,0.0,1.0,0.0,0.0,1.0,0.0
Smarca2,0.1523910164833068,0.3087997734546661,-1.136050820350647,0.4028674334159261,-1.2753169536590576,-1.136050820350647,0.002084625830748,-3.7234623432159424,-1.136050820350647,6.175098471942072e-07,-5.487492084503174
Pum3,0.3725634813308716,0.3053028285503387,0.3384992778301239,0.0362459591689175,2.511838912963867,0.3384992778301239,0.229010460538684,1.7686909437179563,0.3384992778301239,0.0427184161020976,2.468433141708374
Rfx3,0.091088481247425,0.079209104180336,0.2102931141853332,0.0663375564910196,2.257759094238281,0.2102931141853332,0.8396659563884086,0.5094661116600037,0.2102931141853332,0.6566820746204425,0.7068009376525879
Glis3,0.0,0.0,0.0,0.897317717964456,0.1999854296445846,0.0,1.0,0.0,0.0,1.0,0.0
Slc1a1,0.0,0.0,0.0,0.897317717964456,0.1999854296445846,0.0,1.0,0.0,0.0,1.0,0.0
4430402I18Rik,0.0079828323796391,0.0,22.93423080444336,0.8817052818326611,0.6015955209732056,22.93423080444336,0.1762484881491325,1.913041114807129,22.93423080444336,0.1373497583430601,1.913041114807129
Plpp6,0.0496994443237781,0.0659654513001442,-0.4203277826309204,0.1495105064202052,1.8654378652572632,-0.4203277826309204,0.6545198100070209,-0.8051342368125916,-0.4203277826309204,0.3985059969297735,-1.1960053443908691
Cdc37l1,0.1885808408260345,0.2864002287387848,-0.6762018203735352,0.897317717964456,0.2721113264560699,-0.6762018203735352,0.0886204453226807,-2.291942358016968,-0.6762018203735352,0.0035114128940975,-3.3666045665740967
Ak3,0.3506987392902374,0.2307384312152862,0.6946936249732971,1.0818474616308654e-05,4.8608479499816895,0.6946936249732971,0.0066761533965533,3.326283693313598,0.6946936249732971,2.624352577803333e-05,4.665045261383057
Rcl1,0.1357928365468979,0.1377427130937576,-0.0220072865486145,0.1383669942992444,1.9042328596115112,-0.0220072865486145,1.0,-0.0704997107386589,-0.0220072865486145,1.0,-0.0991558358073234
Jak2,0.3052196204662323,0.2783332467079162,0.1533705741167068,0.02937997075196,2.5976250171661377,0.1533705741167068,0.7304549806730697,0.6827455163002014,0.1533705741167068,0.4924254574907852,0.9660311341285706
Insl6,0.3783349096775055,0.1819910705089569,1.204032063484192,7.68644208293918e-10,6.618096828460693,1.204032063484192,3.891660849738129e-06,5.32515811920166,1.204032063484192,8.026224423653208e-11,7.038810729980469
Rln1,0.0,0.0,0.0,0.897317717964456,0.1999854296445846,0.0,1.0,0.0,0.0,1.0,0.0
Plgrkt,0.7057260274887085,0.6833956241607666,0.0643451884388923,0.897317717964456,-0.2420588731765747,0.0643451884388923,0.8793676774300648,0.4426538646221161,0.0643451884388923,0.7091802479959208,0.6275403499603271
Cd274,0.1373101323843002,0.2366042286157608,-0.858893871307373,0.897317717964456,0.4868497848510742,-0.858893871307373,0.0534492261665933,-2.523453950881958,-0.858893871307373,0.0013185097728962,-3.660645008087158
Pdcd1lg2,0.0396285057067871,0.0207554940134286,0.946727991104126,0.1335946630271696,1.922810673713684,0.946727991104126,0.229010460538684,1.76555335521698,0.946727991104126,0.0655059310190727,2.2805659770965576
Ric1,0.1766138821840286,0.2346669882535934,-0.4533271491527557,0.897317717964456,0.2950604557991028,-0.4533271491527557,0.2658971160300284,-1.6620081663131714,-0.4533271491527557,0.0520988322540408,-2.383526086807251
Ermp1,0.1395042389631271,0.1163999363780021,0.2782404124736786,0.0461209235324958,2.4123926162719727,0.2782404124736786,0.5917939399224154,0.9103993773460388,0.2782404124736786,0.384137046607399,1.2230266332626345
Mlana,0.0,0.0,0.0,0.897317717964456,0.1999854296445846,0.0,1.0,0.0,0.0,1.0,0.0
9930021J03Rik,0.0899592339992523,0.1145652011036872,-0.3668774962425232,0.0988040840929205,2.073072910308838,-0.3668774962425232,0.5994294025224802,-0.8988360166549683,-0.3668774962425232,0.3410857937739335,-1.310998797416687
Ranbp6,0.0634012892842292,0.0264919474720954,1.2857823371887207,0.0082882719996036,3.0653505325317383,1.2857823371887207,0.0410713192482647,2.621260643005371,1.2857823371887207,0.0041608650665834,3.307077407836914
Il33,0.0006967346416786,0.0,19.410755157470703,0.897317717964456,0.2573583126068115,19.410755157470703,0.5386706081474664,1.0,19.410755157470703,0.4728909107224522,1.0
Uhrf2,0.5455530881881714,0.7985398769378662,-0.7524189949035645,0.0023855087219344,-3.4696924686431885,-0.7524189949035645,0.0009782140881099,-3.948540449142456,-0.7524189949035645,1.671691710771509e-07,-5.735657215118408
Gldc,0.043565958738327,0.1138572543859481,-1.4373222589492798,0.4718248187991896,-1.163303256034851,-1.4373222589492798,0.0172305418113576,-2.996601819992065,-1.4373222589492798,7.727596683162955e-05,-4.423190116882324
Cstf2t,0.0829540491104126,0.0798534378409385,0.0572246760129928,0.058147143584067,2.315131902694702,0.0572246760129928,1.0,0.1395059078931808,0.0572246760129928,1.0,0.198657751083374
Asah2,0.0096683679148554,0.0212159305810928,-1.1421549320220947,0.9346860859998828,0.1327772140502929,-1.1421549320220947,0.5910830551432011,-0.912342369556427,-1.1421549320220947,0.3377134992212737,-1.3193618059158323
Sgms1,0.0644371733069419,0.0831362903118133,-0.3812394440174103,0.2464264147057599,1.5895017385482788,-0.3812394440174103,0.7033181606031986,-0.7261842489242554,-0.3812394440174103,0.4728909107224522,-1.029773831367493
Rpl9-ps6,0.3351198136806488,0.4258839190006256,-0.415397584438324,0.7241403635100894,-0.807591438293457,-0.415397584438324,0.1278182384867037,-2.1026530265808105,-0.415397584438324,0.0098093917756079,-3.026809930801392
Minpp1,0.2460228949785232,0.1960665732622146,0.364811509847641,0.0110104180021246,2.965904235839844,0.364811509847641,0.268811570553509,1.653472065925598,0.364811509847641,0.0649600993711443,2.2849714756011963
Papss2,0.000832607562188,0.0,19.667879104614254,0.897317717964456,0.2573583126068115,19.667879104614254,0.5386706081474664,1.0,19.667879104614254,0.4728909107224522,1.0
Atad1,0.3388647139072418,0.2431167066097259,0.5514727234840393,0.0001014955467517,4.336296081542969,0.5514727234840393,0.0556480706307811,2.5029959678649902,0.5514727234840393,0.0018769042503464,3.553106546401977
Pten,0.5817462205886841,0.4709894061088562,0.3915657997131347,0.0582089184398876,2.3145854473114014,0.3915657997131347,0.0706082005329038,2.392852544784546,0.3915657997131347,0.0033548380738767,3.376722812652588
Lipo3,0.0153754251077771,0.0203287061303854,-0.4064756035804748,0.70485548005798,0.832726240158081,-0.4064756035804748,0.903460340296649,-0.4037716388702392,-0.4064756035804748,0.7307411612272848,-0.5963014364242554
Stambpl1,0.1034103259444236,0.1223405450582504,-0.2564342617988586,0.1629289656303349,1.8195395469665527,-0.2564342617988586,0.7136141319512053,-0.7103201746940613,-0.2564342617988586,0.4728909107224522,-1.0229287147521973
Acta2,0.0008628728683106,0.0,19.719411849975582,0.897317717964456,0.2573583126068115,19.719411849975582,0.5386706081474664,1.0,19.719411849975582,0.4728909107224522,1.0
