gene_names,P4,P6,wilcoxon_logfc,wilcoxon_padj,wilcoxon_score,t-test_logfc,t-test_padj,t-test_score,t-test_overestim_var_logfc,t-test_overestim_var_padj,t-test_overestim_var_score
Gng5,1.5913734436035156,1.559276461601257,0.0583898536860942,0.8236372718514704,0.638778805732727,0.0583898536860942,0.4489685706113871,1.3062458038330078,0.0583898536860942,0.6503263043696326,1.0651443004608154
Rpf1,0.3742729425430298,0.3962356448173523,-0.099125400185585,0.9152348876234072,-0.5107802748680115,-0.099125400185585,0.5615079411669587,-0.9864553809165956,-0.099125400185585,0.7514442448648087,-0.8135949373245239
Samd13,0.0,0.0,0.0,0.9559659945962394,0.1325080245733261,0.0,1.0,0.0,0.0,1.0,0.0
Prkacb,0.352051317691803,0.4166052937507629,-0.2924366593360901,0.4497149824823812,-1.164301514625549,-0.2924366593360901,0.0522866690895386,-2.631232976913452,-0.2924366593360901,0.1782468094632959,-2.1576902866363525
Ttll7,0.0,0.0,0.0,0.9559659945962394,0.1325080245733261,0.0,1.0,0.0,0.0,1.0,0.0
Adgrl2,0.0,0.0,0.0,0.9559659945962394,0.1325080245733261,0.0,1.0,0.0,0.0,1.0,0.0
Ifi44,0.0107829645276069,0.0083901351317763,0.3637166917324066,0.9559659945962394,0.3735893666744232,0.3637166917324066,0.887279734732976,0.4352669715881347,0.3637166917324066,0.9443107140266082,0.389695793390274
Gipc2,0.010569205507636,0.0069857095368206,0.5999769568443298,0.7963472951594779,0.6750277280807495,0.5999769568443298,0.6350222641603442,0.8600500822067261,0.5999769568443298,0.7717293619322577,0.745561420917511
Dnajb4,0.1672133505344391,0.1550878137350082,0.1175861582159996,0.0058781808193666,3.202219247817993,0.1175861582159996,0.7417877698517953,0.6803258657455444,0.1175861582159996,0.8538169061916663,0.5656465291976929
Fubp1,0.8605228662490845,0.7402437925338745,0.3154277801513672,0.0005070464739169,3.972465515136719,0.3154277801513672,0.0004769324511534,4.195033550262451,0.3154277801513672,0.0077226764441163,3.4900331497192383
Nexn,0.0,0.0,0.0,0.9559659945962394,0.1325080245733261,0.0,1.0,0.0,0.0,1.0,0.0
Miga1,0.0370567888021469,0.0286409426480531,0.3777629733085632,0.1410730353658608,1.871415615081787,0.3777629733085632,0.5854226804329876,0.9458656907081604,0.3777629733085632,0.7483999750308312,0.8196430206298828
Usp33,0.0673994123935699,0.061049684882164,0.1473812609910965,0.0152850902188642,2.8530850410461426,0.1473812609910965,0.779582639893011,0.616360604763031,0.1473812609910965,0.8846652618234282,0.5064189434051514
Zzz3,0.1961583644151687,0.1568883508443832,0.351440817117691,0.0001013729939143,4.403636932373047,0.351440817117691,0.1097269533962261,2.2816288471221924,0.351440817117691,0.266083767684187,1.9098342657089236
Ak5,0.0,0.0,0.0,0.9559659945962394,0.1325080245733261,0.0,1.0,0.0,0.0,1.0,0.0
Pigk,0.2337534427642822,0.2048797309398651,0.211799070239067,0.0016426972560419,3.624891996383667,0.211799070239067,0.3266011185847806,1.5961763858795166,0.211799070239067,0.5269744166174481,1.3213073015213013
St6galnac3,0.0052414271049201,0.0032609580084681,0.6860933303833008,0.9559659945962394,0.2584253251552582,0.6860933303833008,0.8506957661842013,0.4940797984600067,0.6860933303833008,0.9164912565257316,0.446551501750946
Msh4,0.0028045899234712,0.0020029440056532,0.4862460494041443,0.9559659945962394,0.2573846876621246,0.4862460494041443,0.9055204400964112,0.4031414687633514,0.4862460494041443,0.9654798493059646,0.3508338630199432
Rabggtb,0.3243638873100281,0.2842105329036712,0.2210844010114669,0.0054117903471131,3.2315306663513184,0.2210844010114669,0.1995315793636241,1.936742067337036,0.2210844010114669,0.3991406005556395,1.594239592552185
Acadm,0.2069755792617797,0.2038058042526245,0.0246301796287298,0.0696187895801688,2.221937417984009,0.0246301796287298,1.0,0.1725034862756729,0.0246301796287298,1.0,0.143213078379631
Tyw3,0.0256259758025407,0.0204902458935976,0.3263885676860809,0.2406146345961115,1.5744866132736206,0.3263885676860809,0.638674027897558,0.8540851473808289,0.3263885676860809,0.7725109839419868,0.7147834897041321
Cryz,0.0606833323836326,0.053379438817501,0.1903350055217743,0.0261441040795574,2.6430492401123047,0.1903350055217743,0.695941409510951,0.7585972547531128,0.1903350055217743,0.8210806884030751,0.6264839172363281
Fpgt,0.0225669909268617,0.0310206934809684,-0.4651421904563904,0.7208607786720408,0.7719805836677551,-0.4651421904563904,0.4685597595643787,-1.2683149576187134,-0.4651421904563904,0.6503263043696326,-1.0095959901809692
Lrriq3,0.0010658618994057,0.0010940998326987,-0.0377441607415676,0.9559659945962394,0.174480453133583,-0.0377441607415676,1.0,-0.0184869095683097,-0.0377441607415676,1.0,-0.0151688177138566
Zranb2,0.5085805058479309,0.4798756539821625,0.1062203869223594,0.2353159041526236,1.5880149602890017,0.1062203869223594,0.5258374278732639,1.160677433013916,0.1062203869223594,0.6698345128621882,0.9622389674186708
Cth,0.0,0.0,0.0,0.9559659945962394,0.1325080245733261,0.0,1.0,0.0,0.0,1.0,0.0
Ankrd13c,0.1681329160928726,0.2056811898946762,-0.3187363445758819,0.8350144223548138,0.6245567798614502,-0.3187363445758819,0.1572081100591476,-2.0824432373046875,-0.3187363445758819,0.3556847720562531,-1.6897321939468384
Srsf11,1.1847392320632937,1.1154606342315674,0.1462782770395279,0.2524151914147225,1.5460424423217771,0.1462782770395279,0.0804886920634362,2.4352781772613525,0.1462782770395279,0.2226144019005756,2.025686264038086
Lrrc40,0.1149930134415626,0.0839073956012725,0.4774714112281799,6.711854384366524e-05,4.506659984588623,0.4774714112281799,0.08097136501002,2.4325942993164062,0.4774714112281799,0.2218651229263099,2.0278186798095703
Depdc1a,0.4085245132446289,0.2855030298233032,0.6107798218727112,7.904312666489002e-08,5.961820125579834,0.6107798218727112,2.3501825327763613e-06,5.433488368988037,0.6107798218727112,0.0001860240547054,4.562600135803223
Wls,0.0196083355695009,0.0135516747832298,0.537376880645752,0.6255817807355663,0.9029276967048644,0.537376880645752,0.7383495688977589,0.6869388222694397,0.537376880645752,0.8169214733322312,0.6350253224372864
Tmem68,0.1103968918323516,0.0906844213604927,0.2982306778430938,0.0226647579388999,2.700978279113769,0.2982306778430938,0.4459195631762429,1.3133578300476074,0.2982306778430938,0.6165437156492085,1.1499760150909424
Tgs1,0.2874322831630707,0.2001715898513794,0.5874853134155273,4.582517409502577e-08,6.059293270111084,0.5874853134155273,0.0001147430999162,4.559480667114258,0.5874853134155273,0.0027176072329085,3.822232961654663
Lyn,0.0386677905917167,0.0118261305615305,1.728597640991211,0.211612736982173,1.6506266593933103,1.728597640991211,0.1066873462939959,2.3034677505493164,1.728597640991211,0.1625658330021401,2.216249465942383
Rps20,3.7574524879455566,3.6025846004486084,0.2292142808437347,1.0225372852766669e-13,8.01604175567627,0.2292142808437347,4.073132285419823e-17,9.253342628479004,0.2292142808437347,7.088224927842798e-11,7.437750339508057
Plag1,0.0037098436150699,0.0037985066883265,-0.034138023853302,0.9559659945962394,0.1266110688447952,-0.034138023853302,1.0,-0.0244521759450435,-0.034138023853302,1.0,-0.0217000618577003
Chchd7,0.2430605143308639,0.1982188820838928,0.3277561664581299,0.0011576176883388,3.734506130218506,0.3277561664581299,0.0889661492286115,2.3883156776428223,0.3277561664581299,0.2276559438679157,2.012200832366944
Gm11808,0.6970561146736145,0.7117176651954651,-0.0418378189206123,0.8242567342795402,-0.6377381682395935,-0.0418378189206123,0.7945606358517701,-0.5902394652366638,-0.0418378189206123,0.8958463288576736,-0.4855450093746185
Penk,0.0,0.0,0.0,0.9559659945962394,0.1325080245733261,0.0,1.0,0.0,0.0,1.0,0.0
Impad1,0.2557558119297027,0.2949542105197906,-0.2352957278490066,0.985863567437462,0.023934694007039,-0.2352957278490066,0.2003936971876175,-1.934105396270752,-0.2352957278490066,0.4086963187830277,-1.571216106414795
Fam110b,0.0008000513771548,0.0,19.61031150817871,0.9559659945962394,0.219748243689537,19.61031150817871,0.5548685157407727,1.0,19.61031150817871,0.6503263043696326,1.0
Ubxn2b,0.1090331822633743,0.1265532970428466,-0.2278640419244766,0.1716526048764323,1.7649235725402832,-0.2278640419244766,0.4788611641828882,-1.250651717185974,-0.2278640419244766,0.6503263043696326,-1.014287352561951
Sdcbp,0.7657620310783386,0.8323586583137512,-0.1746789515018463,0.0095480096432739,-3.027912378311157,-0.1746789515018463,0.0920167092031918,-2.371015787124634,-0.1746789515018463,0.2417190090142689,-1.9746848344802856
Nsmaf,0.3148856163024902,0.3464803397655487,-0.1619904786348343,0.9559659945962394,-0.3493077754974365,-0.1619904786348343,0.3970585415264478,-1.4452905654907229,-0.1619904786348343,0.5980947478727311,-1.1885143518447876
Tox,0.0983687043190002,0.0523239783942699,0.94435852766037,3.0219023749675725e-05,4.704034805297852,0.94435852766037,0.0154085914448377,3.11983060836792,0.94435852766037,0.0565370706452458,2.730533599853516
Rab2a,0.969178318977356,0.9826208353042604,-0.0311224088072776,0.3790523883144315,-1.2839748859405518,-0.0311224088072776,0.8281604577906094,-0.5332496762275696,-0.0311224088072776,0.9193304118981578,-0.4402868449687958
Chd7,0.6721545457839966,0.6199232935905457,0.1584090143442154,0.2059247345464233,1.6667566299438477,0.1584090143442154,0.2252888215223147,1.8615881204605105,0.1584090143442154,0.428998157374558,1.5296679735183716
Asph,0.0099020535126328,0.007051174994558,0.4919234812259674,0.9490989374088978,0.4613499045372009,0.4919234812259674,0.842713281068538,0.509163498878479,0.4919234812259674,0.907315378711666,0.4632923603057861
2610301B20Rik,0.0169289968907833,0.0233739558607339,-0.4700700938701629,0.9559659945962394,0.223043605685234,-0.4700700938701629,0.5548685157407727,-1.025749683380127,-0.4700700938701629,0.7312895286970934,-0.850447952747345
Plekhf2,0.2334835827350616,0.1635840535163879,0.5653780698776245,8.297529363161344e-08,5.952454566955566,0.5653780698776245,0.0006134293864391,4.125105381011963,0.5653780698776245,0.0089325602821492,3.439923048019409
Ndufaf6,0.1027103066444397,0.0795938447117805,0.3847803175449371,0.000268262558278,4.151108264923096,0.3847803175449371,0.1706645757049218,2.035001039505005,0.3847803175449371,0.3584633041278804,1.6820118427276611
Trp53inp1,0.1143480092287063,0.153509110212326,-0.4537722766399383,0.9559659945962394,0.1691038161516189,-0.4537722766399383,0.1695966998534427,-2.0390422344207764,-0.4537722766399383,0.3489870846471595,-1.7070627212524414
Ccne2,0.1162124052643776,0.1155223697423935,0.0090989060699939,0.2710619312664261,1.5038965940475464,0.0090989060699939,1.0,0.0463188402354717,0.0090989060699939,1.0,0.0392188355326652
Ints8,0.1859578788280487,0.1675660908222198,0.163903146982193,0.0048525054875528,3.26882004737854,0.163903146982193,0.5468021186184129,1.1255592107772827,0.163903146982193,0.6852267676095758,0.9343077540397644
Dpy19l4,0.0444723814725875,0.0400260351598262,0.155200719833374,0.0526437042085906,2.3480281829833984,0.155200719833374,0.8563351830450734,0.4834190309047699,0.155200719833374,0.9388435918247068,0.4002474248409271
Virma,0.4544657766819,0.3905318081378937,0.2680880129337311,0.0024833763291703,3.4944653511047363,0.2680880129337311,0.0515460093266771,2.639087200164795,0.2680880129337311,0.1701811610276382,2.1842522621154785
Rad54b,0.0848848223686218,0.0294073186814785,1.5697307586669922,3.5863510983830785e-08,6.101959705352783,1.5697307586669922,2.7083654179686325e-07,5.886672019958496,1.5697307586669922,1.0091157491649547e-05,5.23237419128418
Fsbp,0.0084282150492072,0.0037161759100854,1.1848104000091553,0.5970064033783522,0.9435125589370728,1.1848104000091553,0.3231986584466075,1.6059048175811768,1.1848104000091553,0.4872283934474655,1.4051212072372437
Gem,0.2460599541664123,0.2226460576057434,0.1618064045906067,0.0036417963197362,3.366119861602783,0.1618064045906067,0.5680417380833508,0.975473940372467,0.1618064045906067,0.7449753116721025,0.8258756399154663
Cdh17,0.0080351140350103,0.0020990048069506,1.940898299217224,0.5918863979331835,0.9514908194541932,1.940898299217224,0.133268938407178,2.1802079677581787,1.940898299217224,0.2335723754169176,1.9969446659088133
Pdp1,0.0151678416877985,0.0198235865682363,-0.3895701169967651,0.8608685330132442,0.5890015959739685,-0.3895701169967651,0.6345821653853458,-0.8608832359313965,-0.3895701169967651,0.7840317095778778,-0.6955035328865051
Tmem67,0.0159444659948349,0.0082152849063277,0.9622598886489868,0.518444008133841,1.0586766004562378,0.9622598886489868,0.3982799473737534,1.4441472291946411,0.9622598886489868,0.5365596378888595,1.3012983798980713
Rbm12b2,0.0486608631908893,0.0353683158755302,0.4699600040912628,0.0520042910619214,2.353578329086304,0.4699600040912628,0.4070255111734693,1.4271936416625977,0.4699600040912628,0.5721318232645939,1.2367515563964844
Rbm12b1,0.0172133240848779,0.025862818583846,-0.5936154127120972,0.9393422119903252,0.4750516414642334,-0.5936154127120972,0.3645746148539659,-1.5129188299179075,-0.5936154127120972,0.591543519246268,-1.2010102272033691
Fam92a,0.3087540864944458,0.2789054214954376,0.1692664474248886,0.0148244514998743,2.864185094833374,0.1692664474248886,0.3903909452864993,1.4580481052398682,0.1692664474248886,0.5925074215703223,1.1987932920455933
Otud6b,0.1616534739732742,0.1200127080082893,0.4604597091674804,8.766932526692944e-05,4.440752983093262,0.4604597091674804,0.0347013667201727,2.802165508270264,0.4604597091674804,0.1201460109884258,2.370666027069092
Pip4p2,0.0615589544177055,0.0738393664360046,-0.2713799476623535,0.3158596586459948,1.4055562019348145,-0.2713799476623535,0.5284673930081755,-1.1557024717330933,-0.2713799476623535,0.6819656923177831,-0.9415917992591858
Tmem64,0.0331878624856472,0.0273576397448778,0.2829388380050659,0.1072189130901256,2.0122487545013428,0.2829388380050659,0.6752023845409583,0.7945247888565063,0.2829388380050659,0.802413094891741,0.6636101007461548
Calb1,0.0,0.0006228259881027,-19.248920440673828,0.9559659945962394,0.0874136686325073,-19.248920440673828,0.5548685157407727,-1.0,-19.248920440673828,0.7717293619322577,-0.7168604135513306
Decr1,0.111235573887825,0.0804759636521339,0.4895309507846832,0.0011138905074377,3.746646881103516,0.4895309507846832,0.0927089690890165,2.368725061416626,0.4895309507846832,0.2174476851078439,2.039085149765014
Nbn,0.1397328972816467,0.1101840361952781,0.3645151853561401,0.001686330920683,3.616566896438599,0.3645151853561401,0.1505804540329114,2.108187437057495,0.3645151853561401,0.3131753160362287,1.7976301908493042
Osgin2,0.1161167249083519,0.1261422038078308,-0.1268530040979385,0.1044850595628136,2.0243895053863525,-0.1268530040979385,0.6991687794837281,-0.7512708306312561,-0.1268530040979385,0.830854256073623,-0.6074496507644653
Ripk2,0.0681100264191627,0.0564783960580825,0.2786456048488617,0.0029428532635313,3.436883449554444,0.2786456048488617,0.5279570165829294,1.1567367315292358,0.2786456048488617,0.6803592920602921,0.9449782371520996
Mmp16,0.0310794580727815,0.0109487790614366,1.5197633504867554,0.0175385228064991,2.8003592491149902,1.5197633504867554,0.0097338665235414,3.286972522735596,1.5197633504867554,0.0410044458217328,2.87137508392334
Cpne3,0.1748081445693969,0.1372376531362533,0.3769020140171051,1.9006577550820575e-05,4.816423416137695,0.3769020140171051,0.1492978145434637,2.1132237911224365,0.3769020140171051,0.3166870134870611,1.7871882915496826
Rmdn1,0.065898984670639,0.0667816624045372,-0.0198396164923906,0.0549189125095641,2.329643487930298,-0.0198396164923906,1.0,-0.0858624055981636,-0.0198396164923906,1.0,-0.0701750442385673
Gm12353,0.0,0.0,0.0,0.9559659945962394,0.1325080245733261,0.0,1.0,0.0,0.0,1.0,0.0
Wwp1,0.1177238970994949,0.0994233787059784,0.257189929485321,0.0088544537975673,3.0553157329559326,0.257189929485321,0.5152448014503636,1.1832199096679688,0.257189929485321,0.6503263043696326,1.0236270427703855
Atp6v0d2,0.0,0.0,0.0,0.9559659945962394,0.1325080245733261,0.0,1.0,0.0,0.0,1.0,0.0
Ggh,0.2877183258533478,0.320504754781723,-0.1805358082056045,0.7883531649888738,0.6861279010772705,-0.1805358082056045,0.4553623492103946,-1.2921735048294067,-0.1805358082056045,0.6503263043696326,-1.0786335468292236
Ccnc,0.2906866371631622,0.2635761499404907,0.1617034524679184,0.0183679258239244,2.7819745540618896,0.1617034524679184,0.4156389009854425,1.3820384740829468,0.1617034524679184,0.6248636012938302,1.1335861682891846
Tstd3,0.2748500406742096,0.269197553396225,0.0342413671314716,0.2363750957942576,1.5850664377212524,0.0342413671314716,0.9687913002562892,0.2844330966472626,0.0342413671314716,1.0,0.2353860139846801
Usp45,0.0783719569444656,0.0801467671990394,-0.0336041413247585,0.0239973242657834,2.6775639057159424,-0.0336041413247585,1.0,-0.1408682316541671,-0.0336041413247585,1.0,-0.1157897859811782
Pnisr,0.6226080656051636,0.6451808214187622,-0.0693706572055816,0.9559659945962394,-0.358153223991394,-0.0693706572055816,0.6959283520295686,-0.758877158164978,-0.0693706572055816,0.8200861447569708,-0.628094494342804
Coq3,0.1426091641187667,0.0988151580095291,0.5614885091781616,4.613866864007116e-06,5.136593341827393,0.5614885091781616,0.0061292892423723,3.43692684173584,0.5614885091781616,0.0398202008157293,2.884366512298584
Faxc,0.0120348175987601,0.0075081344693899,0.6839584112167358,0.7715843324129988,0.7071141004562378,0.6839584112167358,0.5548685157407727,1.1077455282211304,0.6839584112167358,0.6578507015391183,0.985098361968994
Fbxl4,0.0149447666481137,0.0141057064756751,0.0839680731296539,0.6110761738968458,0.9225263595581056,0.0839680731296539,1.0,0.1733186542987823,0.0839680731296539,1.0,0.1423214226961136
Pou3f2,0.0,0.0,0.0,0.9559659945962394,0.1325080245733261,0.0,1.0,0.0,0.0,1.0,0.0
Mms22l,0.3231072127819061,0.2794903814792633,0.2422548830509185,0.0049438431970766,3.262749671936035,0.2422548830509185,0.1513543991855445,2.104389190673828,0.2422548830509185,0.340587683779622,1.7323421239852903
Klhl32,0.0,0.0020261604804545,-20.951780319213867,0.9979921398285382,-0.0027750369627028,-20.951780319213867,0.2889519580113748,-1.6889735460281372,-20.951780319213867,0.5874955798662485,-1.2107583284378052
Ndufaf4,0.2159011662006378,0.2245872169733047,-0.0634002014994621,0.4818615546298171,1.1131367683410645,-0.0634002014994621,0.8817378686976138,-0.4441001713275909,-0.0634002014994621,0.9536996076425976,-0.3728199005126953
Ufl1,0.2295474261045456,0.2231129258871078,0.0458346121013164,0.0146461034938531,2.868867874145508,0.0458346121013164,0.9466916404640784,0.3279576897621155,0.0458346121013164,1.0,0.2683926224708557
Manea,0.0538342297077178,0.0388341359794139,0.4821021258831024,0.0170128688506564,2.8121531009674072,0.4821021258831024,0.3161172890221135,1.622868299484253,0.4821021258831024,0.4954794708445719,1.3843966722488403
Map3k7,0.1482664197683334,0.157468095421791,-0.0936745032668113,0.0952106846741759,2.0715651512146,-0.0936745032668113,0.7966368721262104,-0.5871157646179199,-0.0936745032668113,0.90098803191694,-0.4772511422634125
Bach2,0.0227691140025854,0.0076869414187967,1.5775035619735718,0.4806335637606718,1.1155648231506348,1.5775035619735718,0.1880344680701126,1.977997899055481,1.5775035619735718,0.2939691358455907,1.8417344093322756
Casp8ap2,0.6457479596138,0.6382953524589539,0.0226940922439098,0.9559659945962394,0.4244072139263153,0.0226940922439098,0.9877671571434978,0.2476115077733993,0.0226940922439098,1.0,0.2044976204633712
Mdn1,0.1592340171337127,0.1000398695468902,0.7141952514648438,5.63559428710843e-06,5.091672420501709,0.7141952514648438,0.0034852968531376,3.62244725227356,0.7141952514648438,0.0195972564570651,3.1552178859710693
Lyrm2,0.2043106108903885,0.1939241886138916,0.0830118283629417,0.0178121557091232,2.7942888736724854,0.0830118283629417,0.8133623570557063,0.5577687621116638,0.0830118283629417,0.9068420004329344,0.4646890759468078
Ankrd6,0.0007790096569806,0.0018152504926547,-1.2212021350860596,0.9559659945962394,0.1292126625776291,-1.2212021350860596,0.7532070214985536,-0.659226655960083,-1.2212021350860596,0.8864265562762551,-0.5035906434059143
Rragd,0.0,0.0022056282032281,-21.074350357055664,0.9979921398285382,-0.0027750369627028,-21.074350357055664,0.288223796535266,-1.6904929876327517,-21.074350357055664,0.5870446789862562,-1.2118475437164309
Ube2j1,0.3575454652309418,0.322335422039032,0.1763989627361297,0.0564202245652228,2.3171558380126958,0.1763989627361297,0.3123333766837947,1.6311432123184204,0.1763989627361297,0.5073830139168484,1.3585995435714722
Gabrr2,0.0,0.0007189991301856,-19.456151962280277,0.9559659945962394,0.0874136686325073,-19.456151962280277,0.5548685157407727,-1.0,-19.456151962280277,0.7717293619322577,-0.7168604135513306
Gabrr1,0.0,0.0,0.0,0.9559659945962394,0.1325080245733261,0.0,1.0,0.0,0.0,1.0,0.0
Pm20d2,0.0,0.0,0.0,0.9559659945962394,0.1325080245733261,0.0,1.0,0.0,0.0,1.0,0.0
Srsf12,0.0012713220203295,0.0025959897320717,-1.0309104919433594,0.9559659945962394,0.1706647723913192,-1.0309104919433594,0.7027821515217119,-0.7450202703475952,-1.0309104919433594,0.8505821292520591,-0.5712378621101379
Pnrc1,1.0603927373886108,0.9006298184394836,0.3693735897541046,0.0004574554068546,4.001603603363037,0.3693735897541046,0.0001078392105427,4.577635765075684,0.3693735897541046,0.002261246101332,3.874695301055908
Rngtt,0.3141426742076874,0.2013453841209411,0.7266048789024353,1.251690363689273e-09,6.663037300109863,0.7266048789024353,1.1152080141362916e-06,5.587632656097412,0.7266048789024353,8.976220408939508e-05,4.739634037017822
Spaca1,0.0028084411751478,0.0010986983543261,1.355207085609436,0.9559659945962394,0.2618941068649292,1.355207085609436,0.7460192636990113,0.6714122295379639,1.355207085609436,0.8249172326457581,0.6191110610961914
Akirin2,0.5765394568443298,0.3496573269367218,0.8977226614952087,2.658530457388647e-16,8.770157814025879,0.8977226614952087,1.2544266768416662e-16,9.15902042388916,0.8977226614952087,9.76607456810108e-12,7.720719337463379
Orc3,0.2392037361860275,0.2025485336780548,0.2673857808113098,0.0033272359251294,3.395778179168701,0.2673857808113098,0.1659533455592499,2.0522148609161377,0.2673857808113098,0.3435105083688007,1.719610571861267
Rars2,0.115700677037239,0.1170009896159172,-0.0170796923339366,0.0448695813415716,2.41827130317688,-0.0170796923339366,1.0,-0.0939983576536178,-0.0170796923339366,1.0,-0.0771841406822204
Slc35a1,0.099155843257904,0.0685746893286705,0.5543895959854126,1.925478627036519e-05,4.813475131988525,0.5543895959854126,0.0575022868271022,2.589442014694214,0.5543895959854126,0.1719032368064459,2.177586793899536
Smim8,0.2614142298698425,0.2724152207374573,-0.0677575841546058,0.3639535870680664,1.31120502948761,-0.0677575841546058,0.81876503030947,-0.5492644309997559,-0.0677575841546058,0.9139124502326604,-0.4518727660179138
Zfp292,0.4820420444011688,0.39678955078125,0.3467706143856048,0.0011527189987649,3.735893487930298,0.3467706143856048,0.0162681562456847,3.097480297088623,0.3467706143856048,0.0702612462131632,2.633315324783325
Mob3b,0.0127418786287307,0.0005201568710617,4.623310565948486,0.5871609826992559,0.9591221809387208,4.623310565948486,0.0706923978229437,2.505786657333374,4.623310565948486,0.0954149824144992,2.492414951324463
C9orf72,0.0074353660456836,0.0044818427413702,0.7324443459510803,0.8575625530745509,0.5935110449790955,0.7324443459510803,0.5883712835352687,0.9410645961761476,0.7324443459510803,0.7405714745519583,0.8332504630088806
Aco1,0.0396360866725444,0.0369732715189456,0.1022650673985481,0.1378831099653361,1.8842501640319824,0.1022650673985481,0.9594502106875172,0.3032757937908172,0.1022650673985481,1.0,0.2498564571142196
Ddx58,0.1854145675897598,0.1821600049734115,0.0279681198298931,0.0458505470754473,2.4087321758270264,0.0279681198298931,1.0,0.1675722450017929,0.0279681198298931,1.0,0.14112488925457
Topors,0.3608342707157135,0.3569450080394745,0.018607523292303,0.5797083864033156,0.9691816568374634,0.018607523292303,1.0,0.1687392592430114,0.018607523292303,1.0,0.1401400864124298
Smim27,0.1077683344483375,0.1260871887207031,-0.2399601489305496,0.308575527716427,1.420992374420166,-0.2399601489305496,0.5039094251263537,-1.203984022140503,-0.2399601489305496,0.6517699358981385,-0.9965681433677672
Ndufb6,0.869964599609375,0.8841789960861206,-0.0351153351366519,0.4061835019030156,-1.2359321117401123,-0.0351153351366519,0.822681741967574,-0.5429896116256714,-0.0351153351366519,0.9139124502326604,-0.4519262611865997
Aptx,0.0827241986989975,0.0803876593708992,0.0430436320602893,0.0134116390645412,2.902341842651367,0.0430436320602893,1.0,0.2020185440778732,0.0430436320602893,1.0,0.1651121228933334
Dnaja1,1.5887430906295776,1.5197584629058838,0.1262053102254867,0.0460927899648728,2.406303882598877,0.1262053102254867,0.1296521830254371,2.191719055175781,0.1262053102254867,0.2897722509094747,1.851057052612305
Smu1,0.6110849380493164,0.5559779405593872,0.1799405515193939,0.1759130925587869,1.7513952255249023,0.1799405515193939,0.1253249747004686,2.210348129272461,0.1799405515193939,0.3053665861811788,1.8162485361099243
B4galt1,0.3605104088783264,0.3556069135665893,0.0235050674527883,0.3993078014912264,1.2477259635925293,0.0235050674527883,1.0,0.2063154280185699,0.0235050674527883,1.0,0.1712280809879303
Bag1,1.120900273323059,1.079459547996521,0.0896156132221221,0.4866317192975637,1.1060256958007812,0.0896156132221221,0.3735814409935061,1.4940177202224731,0.0896156132221221,0.5680149574772975,1.244731307029724
Chmp5,0.5684906840324402,0.6053375005722046,-0.1197673603892326,0.1174332740790808,-1.9664605855941768,-0.1197673603892326,0.3800343696257494,-1.4803849458694458,-0.1197673603892326,0.5825815890869036,-1.2181603908538818
Nfx1,0.2759546637535095,0.1814774572849273,0.6753871440887451,4.9751550965973635e-08,6.044377326965332,0.6753871440887451,9.365463748840653e-05,4.615536212921143,0.6753871440887451,0.0015797220512033,3.980389833450317
Aqp7,0.0,0.0,0.0,0.9559659945962394,0.1325080245733261,0.0,1.0,0.0,0.0,1.0,0.0
Aqp3,0.0115148453041911,0.0145914778113365,-0.3438551723957062,0.8297566545690397,0.6309740543365479,-0.3438551723957062,0.7517512325267852,-0.6610819697380066,-0.3438551723957062,0.874600269251378,-0.5276963114738464
Nol6,0.0841477587819099,0.0626836344599723,0.4405086040496826,0.0006648168774049,3.893723726272583,0.4405086040496826,0.2072197864074727,1.9143215417861936,0.4405086040496826,0.3841162233643813,1.6230404376983645
Ube2r2,0.4283824861049652,0.3944202065467834,0.1453398168087005,0.3275345040197673,1.3814481496810913,0.1453398168087005,0.4087915696276472,1.422776460647583,0.1453398168087005,0.5990252710629393,1.1850279569625854
Ubap2,0.3885713219642639,0.232043832540512,0.862522304058075,1.986529790614845e-13,7.925505638122559,0.862522304058075,1.1965000551046971e-11,7.547163009643555,0.862522304058075,2.866390602347927e-08,6.381793975830078
Dcaf12,0.215641438961029,0.2019091993570327,0.1051778569817543,0.0091020752688256,3.0450828075408936,0.1051778569817543,0.6679435149126338,0.8067871332168579,0.1051778569817543,0.8060708335207809,0.6575900912284851
Ubap1,0.1149435341358184,0.1022313311696052,0.178423672914505,0.0011905823974427,3.7258341312408447,0.178423672914505,0.6052211024711787,0.912778377532959,0.178423672914505,0.7717293619322577,0.7531192302703857
Kif24,0.0195806697010993,0.0118760494515299,0.7269472479820251,0.2272608437320665,1.6091746091842651,0.7269472479820251,0.3216884630055645,1.6087520122528076,0.7269472479820251,0.5014083149899484,1.3706612586975098
Nudt2,0.1556291580200195,0.1383145600557327,0.1829551458358764,0.0038168543676367,3.350336790084839,0.1829551458358764,0.5065837882274898,1.1986719369888306,0.1829551458358764,0.6559935872684592,0.989254593849182
1110017D15Rik,0.0,0.0,0.0,0.9559659945962394,0.1325080245733261,0.0,1.0,0.0,0.0,1.0,0.0
Fam219a,0.0127027407288551,0.0159381441771984,-0.3296831846237182,0.9559659945962394,0.4011662900447845,-0.3296831846237182,0.7470715069555983,-0.6689319014549255,-0.3296831846237182,0.8628572458823967,-0.5478762984275818
Enho,0.0215935036540031,0.0167510081082582,0.3698538839817047,0.5427004955673445,1.0229480266571045,0.3698538839817047,0.7119565472029437,0.7302535772323608,0.3698538839817047,0.822277615900929,0.6239718198776245
