gene_names,P4,P10,wilcoxon_logfc,wilcoxon_padj,wilcoxon_score,t-test_logfc,t-test_padj,t-test_score,t-test_overestim_var_logfc,t-test_overestim_var_padj,t-test_overestim_var_score
Imp4,0.5011929869651794,0.2393754422664642,1.2665780782699585,1.0049086735995882e-34,12.471881866455078,1.2665780782699585,4.076634297626331e-27,11.490639686584473,1.2665780782699585,5.293344856849499e-13,7.786746501922607
Ptpn18,1.289046287536621,2.1630091667175293,-1.5496554374694824,2.7217698058042177e-78,-18.96268844604492,-1.5496554374694824,3.103895866491045e-94,-26.10118293762207,-1.5496554374694824,4.149343831218291e-60,-19.296401977539062
Prss39,0.0,0.0,0.0,0.9311493297047946,0.1214076057076454,0.0,1.0,0.0,0.0,1.0,0.0
Arhgef4,0.0091736800968647,0.0507173724472522,-2.4970240592956543,0.9354004766166926,-0.1136071160435676,-2.4970240592956543,1.6596632486366696e-06,-5.082633972167969,-2.4970240592956543,0.0175671322587416,-2.7921407222747803
Fam168b,0.2792680561542511,0.2651398777961731,0.0855501741170883,8.400048198774921e-19,9.010064125061035,0.0855501741170883,0.6514732135963677,0.6720374226570129,0.0855501741170883,0.8707234253500069,0.4223065674304962
Plekhb2,0.2813664674758911,0.182088017463684,0.7021920084953308,3.9211262572652327e-35,12.548786163330078,0.7021920084953308,6.771382559973608e-07,5.270508766174316,0.7021920084953308,0.0028948251712179,3.384819984436035
Hs6st1,0.0186436530202627,0.0112926727160811,0.728613555431366,0.0883089095286698,1.9363213777542116,0.728613555431366,0.3401456745439842,1.2460581064224243,0.728613555431366,0.5807601683843678,0.8831564784049988
Uggt1,0.3378055393695831,0.2533152103424072,0.479203999042511,1.8915812559274133e-25,10.589563369750977,0.479203999042511,0.0003108804539187,3.905467987060547,0.479203999042511,0.0366473851108009,2.506305694580078
Neurl3,0.1595149636268615,0.1821319758892059,-0.2080711871385574,9.456535532241444e-07,5.058917045593262,-0.2080711871385574,0.483258532343341,-0.9308884143829346,-0.2080711871385574,0.7255620928797268,-0.6606220602989197
Arid5a,0.1923749893903732,0.3905459642410278,-1.1714541912078855,0.1485105794312503,1.6904059648513794,-1.1714541912078855,5.933113231997878e-14,-7.868527889251709,-1.1714541912078855,6.229656030788606e-06,-4.945818901062012
Kansl3,0.1470658183097839,0.2303231954574585,-0.7091429233551025,2.351532394036648e-07,5.323533535003662,-0.7091429233551025,5.99827183287147e-05,-4.307445049285889,-0.7091429233551025,0.0277318680649239,-2.616865396499634
Lman2l,0.0631091445684433,0.0182613208889961,1.8216280937194824,2.853208180823388e-10,6.456204414367676,1.8216280937194824,2.351081139852069e-06,5.058006763458252,1.8216280937194824,0.0004309835723384,3.9159438610076895
Cnnm4,0.0519286096096038,0.0308340266346931,0.7673277258872986,2.2956062854056105e-06,4.883105754852295,0.7673277258872986,0.0347016518191707,2.42721962928772,0.7673277258872986,0.2307328842673095,1.6166657209396362
Cnnm3,0.0511334016919136,0.0682105794548988,-0.4281705915927887,0.0002020127014249,3.887643575668335,-0.4281705915927887,0.1932304095439754,-1.6136021614074707,-0.4281705915927887,0.5253240115565609,-0.9707476496696472
Ankrd23,0.0013360920129343,0.003709654090926,-1.4749774932861328,0.9311493297047946,0.2334146201610565,-1.4749774932861328,0.4432892243337279,-1.0110656023025513,-1.4749774932861328,0.7946705663043626,-0.5612028241157532
Gm42417,0.0,0.0,0.0,0.9311493297047946,0.1214076057076454,0.0,1.0,0.0,0.0,1.0,0.0
Ankrd39,0.1283924430608749,0.0824191346764564,0.6732541918754578,1.7783271356677381e-19,9.182575225830078,0.6732541918754578,0.00255121108027,3.323540210723877,0.6732541918754578,0.0717857436493216,2.218540906906128
Sema4c,0.002091248286888,0.0,20.9974422454834,0.9311493297047946,0.3120195567607879,20.9974422454834,0.2717415140238082,1.4001353979110718,20.9974422454834,0.3179222022406202,1.4001353979110718
Cox5b,2.1923508644104004,1.509616136550903,1.1744661331176758,4.08703185475355e-62,16.85235595703125,1.1744661331176758,1.2789876262736808e-96,23.50435447692871,1.1744661331176758,3.247963694043032e-35,14.326904296875
Actr1b,0.2005596458911895,0.1179036945104599,0.827627956867218,4.135679952184091e-28,11.16089916229248,0.827627956867218,3.0725805082646627e-06,4.975921154022217,0.827627956867218,0.0029010700451841,3.381082773208618
4933424G06Rik,0.0038547138683497,0.0,21.88097381591797,0.848739251931447,0.5026314854621887,21.88097381591797,0.1019412926993814,1.960355520248413,21.88097381591797,0.124659735980644,1.960355520248413
Zap70,0.6821005344390869,0.5676968693733215,0.3559271991252899,0.0039934669507257,3.066992282867432,0.3559271991252899,0.0002575536392566,3.953003644943237,0.3559271991252899,0.0359701681118245,2.5140843391418457
Tmem131,0.1464908868074417,0.1073618829250335,0.4771517217159271,1.877181020062666e-20,9.426790237426758,0.4771517217159271,0.0277475072755561,2.516927480697632,0.4771517217159271,0.2084669741285297,1.6762990951538086
Vwa3b,0.000981334480457,0.0,19.90509414672852,0.9311493297047946,0.2167135775089264,19.90509414672852,0.4432892243337279,1.0,19.90509414672852,0.5069126045006,1.0
Inpp4a,0.1646287441253662,0.153050035238266,0.1137861236929893,7.72918931481086e-15,7.9232964515686035,0.1137861236929893,0.6826784337192668,0.6269487738609314,0.1137861236929893,0.8730016560578758,0.4177538156509399
Coa5,0.3410235047340393,0.1957192122936248,0.9105828404426576,3.79929838391647e-36,12.735998153686523,0.9105828404426576,1.7750215264767197e-11,7.0811028480529785,0.9105828404426576,1.5380543237883153e-05,4.735276699066162
Unc50,0.410800039768219,0.2937138676643371,0.5734326243400574,1.0473985865522467e-20,9.48929500579834,0.5734326243400574,8.294586665881645e-07,5.231385231018066,0.5734326243400574,0.003046053344273,3.368941307067871
Mgat4a,0.0743445307016372,0.0513313524425029,0.5511606931686401,7.49301992819501e-08,5.532146453857422,0.5511606931686401,0.1201014017630698,1.873132348060608,0.5511606931686401,0.3596534080066807,1.3111891746520996
2010300C02Rik,0.0461964011192321,0.0061323307454586,2.942298889160156,6.672533668308785e-08,5.553048133850098,2.942298889160156,1.5742632372903146e-09,6.462040424346924,2.942298889160156,6.60769630996251e-07,5.385679721832275
Tsga10,0.0238205287605524,0.0420843698084354,-0.8343258500099182,0.0718004866314621,2.0282270908355717,-0.8343258500099182,0.0534438814909495,-2.2473862171173096,-0.8343258500099182,0.3634901784256252,-1.3043752908706665
Lipt1,0.0099638029932975,0.0009379081311635,3.4156932830810547,0.2428214121601725,1.428289532661438,3.4156932830810547,0.0035304340233421,3.2412617206573486,3.4156932830810547,0.0151261976924459,2.8379693031311035
Mitd1,0.3606790006160736,0.1379135698080063,1.554310321807861,3.939642477438754e-48,14.78162670135498,1.554310321807861,8.987060451741892e-25,11.003665924072266,1.554310321807861,3.921932715599968e-13,7.808261871337891
Mrpl30,0.8377807140350342,0.7333564162254333,0.2771463394165039,0.9354004766166926,0.1070067062973976,0.2771463394165039,0.0009179025441548,3.613888740539551,0.2771463394165039,0.0726265100777888,2.214653730392456
Txndc9,0.6724599003791809,0.394958883523941,0.9856367707252502,1.4717584348529593e-17,8.684144020080566,0.9856367707252502,1.1221711706383157e-22,10.347967147827148,0.9856367707252502,2.8967532668188456e-10,6.810803413391113
Eif5b,1.0085793733596802,0.5474683046340942,1.2567644119262695,7.4491983312514e-22,9.766712188720703,1.2567644119262695,5.7751023440237335e-46,15.354140281677246,1.2567644119262695,1.8455265008398272e-19,9.877328872680664
Rev1,0.0652040466666221,0.0356712564826011,0.8916817903518677,4.064493990311914e-07,5.221127033233643,0.8916817903518677,0.0176099247526681,2.691643714904785,0.8916817903518677,0.1290193612613334,1.93931245803833
Aff3,0.0399200320243835,0.0059491181746125,2.770963430404663,0.0244865136063065,2.4575541019439697,2.770963430404663,0.0031509245776581,3.279490232467652,2.770963430404663,0.0089530354273523,3.0226778984069824
Chst10,0.0419279634952545,0.0518259853124618,-0.3129585385322571,0.0047758806056058,3.011488676071167,-0.3129585385322571,0.4723584906520425,-0.9490108489990234,-0.3129585385322571,0.7572292041619867,-0.6134943962097168
Pdcl3,0.5952060222625732,0.3382485210895538,1.0150234699249268,1.9720748991918094e-20,9.421390533447266,1.0150234699249268,1.0874388610835956e-22,10.356989860534668,1.0150234699249268,2.3591531131469827e-10,6.84366512298584
Rpl31,2.205310583114624,1.5308455228805542,1.1562973260879517,3.410648807626083e-56,16.00880241394043,1.1562973260879517,1.3092893520496534e-96,23.40904998779297,1.1562973260879517,3.2106583690005846e-34,14.10495662689209
Tbc1d8,0.0046741478145122,0.0,22.159645080566406,0.848739251931447,0.5026314854621887,22.159645080566406,0.1307855480764794,1.8348634243011477,22.159645080566406,0.1589834033755844,1.8348634243011477
Cnot11,0.3125902116298675,0.1308536529541015,1.3922535181045532,1.8452465397664437e-46,14.513909339904783,1.3922535181045532,2.126186327904569e-21,10.07763385772705,1.3922535181045532,1.2252024334515414e-10,6.935242652893066
Rnf149,0.1814028769731521,0.1169544532895088,0.6808957457542419,1.275771305964645e-22,9.947322845458984,0.6808957457542419,0.0012220437702268,3.542036294937134,0.6808957457542419,0.0388451172252583,2.4815890789031982
Rfx8,0.0,0.0,0.0,0.9311493297047946,0.1214076057076454,0.0,1.0,0.0,0.0,1.0,0.0
Map4k4,0.5613862872123718,0.5759286880493164,-0.0483755841851234,0.0298718699106403,2.383749485015869,-0.0483755841851234,0.7817057553561143,-0.4879412651062011,-0.0483755841851234,0.940753740979988,-0.3170007765293121
Il1r2,0.0121939620003104,0.0009727771393954,3.656015634536743,0.2044100387060709,1.5234954357147217,3.656015634536743,0.0029414546495141,3.2997922897338867,3.656015634536743,0.0098649315514798,2.987996816635132
Il1r1,0.0,0.0,0.0,0.9311493297047946,0.1214076057076454,0.0,1.0,0.0,0.0,1.0,0.0
Il1rl2,0.0258709155023098,0.0102665051817893,1.34467613697052,0.0153816839168978,2.6255645751953125,1.34467613697052,0.0377375098797464,2.396519899368286,1.34467613697052,0.1638296685737389,1.815274834632873
Il1rl1,0.0282857250422239,0.0240941904485225,0.2344257235527038,0.0108868686823201,2.7443718910217285,0.2344257235527038,0.7124622021916044,0.5838844180107117,0.2344257235527038,0.9028568021063366,0.3719688355922699
Il18r1,0.667844831943512,1.07779061794281,-1.0286579132080078,4.173033079204905e-16,-8.285919189453125,-1.0286579132080078,4.274943234522407e-28,-11.609087944030762,-1.0286579132080078,7.832397575358634e-12,-7.407590866088867
Il18rap,0.4158724546432495,1.704909086227417,-3.1256256103515625,9.840032849802477e-89,-20.21166610717773,-3.1256256103515625,1.729851663285199e-219,-42.36263656616211,-3.1256256103515625,1.823935383392886e-83,-26.43745803833008
Slc9a2,0.0,0.0,0.0,0.9311493297047946,0.1214076057076454,0.0,1.0,0.0,0.0,1.0,0.0
Mfsd9,0.0021504140459001,0.0012253663735464,0.8120681643486023,0.9302097921243422,0.3810238838195801,0.8120681643486023,0.7506073066499513,0.5312439203262329,0.8120681643486023,0.9193813035244104,0.3481151759624481
Mrps9,0.4028877019882202,0.2149058282375335,1.0492424964904783,3.4636912183329213e-34,12.3701753616333,1.0492424964904783,1.0435148456452461e-16,8.736555099487305,1.0492424964904783,8.567965674483938e-08,5.80256986618042
Gpr45,0.0006533881532959,0.0,19.31805419921875,0.9311493297047946,0.2167135775089264,19.31805419921875,0.4432892243337279,1.0,19.31805419921875,0.5069126045006,1.0
Tgfbrap1,0.0922989100217819,0.0895733013749122,0.045241042971611,4.8447918674320194e-12,7.059242248535156,0.045241042971611,0.9745000478304716,0.2089046835899353,0.045241042971611,1.0,0.1303199231624603
AI597479,0.0472765751183033,0.0292286984622478,0.7068417072296143,6.527575595873956e-06,4.668492317199707,0.7068417072296143,0.069439303259065,2.1329095363616943,0.7068417072296143,0.3154565336124498,1.4131386280059814
Fhl2,0.3591055572032928,0.155243918299675,1.363221526145935,4.900133029038991e-36,12.71579647064209,1.363221526145935,1.0421015168333257e-18,9.410743713378906,1.363221526145935,1.92364995098224e-10,6.844780445098877
Nck2,0.0827758833765983,0.1602781862020492,-1.0103338956832886,0.0002391379372282,3.845240831375122,-1.0103338956832886,9.673673327496724e-07,-5.189796447753906,-1.0103338956832886,0.0088607243432262,-3.030771255493164
Uxs1,0.0757932215929031,0.0282923001796007,1.4562209844589231,1.0982486654855514e-12,7.267255306243896,1.4562209844589231,3.140869557267455e-06,4.981344223022461,1.4562209844589231,0.0015161942708353,3.568690538406372
Tpp2,0.6525990962982178,0.6871330142021179,-0.1020640358328819,0.8877550157515667,-0.4529283940792084,-0.1020640358328819,0.3729899217451065,-1.1807622909545898,-0.1020640358328819,0.6777092704417603,-0.7367932200431824
Mettl21c,0.0012121441541239,0.0013957988703623,-0.2036621570587158,0.9311493297047946,0.2858179211616516,-0.2036621570587158,1.0,-0.112180009484291,-0.2036621570587158,1.0,-0.0653076246380806
Gm8251,0.0331801734864711,0.0251890160143375,0.4033191800117492,0.0478582537513491,2.199137687683105,0.4033191800117492,0.5780736581675131,0.781154453754425,0.4033191800117492,0.8049479702817783,0.5213419198989868
Tex30,0.5143799185752869,0.22616608440876,1.4061503410339355,3.5688034253968205e-37,12.924010276794434,1.4061503410339355,1.4808373626891417e-33,12.976639747619627,1.4061503410339355,4.0566546490801273e-16,8.805683135986328
Poglut2,0.0347537957131862,0.010398126207292,1.7584818601608276,8.23687594811693e-05,4.105157375335693,1.7584818601608276,0.0001352338057917,4.130070686340332,1.7584818601608276,0.0082840412709661,3.0445122718811035
Bivm,0.0191292092204093,0.0147833172231912,0.3749510049819946,0.0600824083268397,2.105031967163086,0.3749510049819946,0.5683459075000196,0.7954258322715759,0.3749510049819946,0.8119728653668388,0.5107412338256836
Ercc5,0.0724408775568008,0.0874856859445571,-0.2832399606704712,6.213374340893378e-06,4.678893089294434,-0.2832399606704712,0.3616260916398654,-1.2023131847381592,-0.2832399606704712,0.6684909892365866,-0.7531381249427795
Wdr75,0.2314754128456115,0.0682567209005355,1.8824927806854248,6.910022406716236e-45,14.256893157958984,1.8824927806854248,1.0613339464590417e-19,9.749646186828612,1.8824927806854248,5.919870643654759e-12,7.381204128265381
Slc40a1,0.0118328938260674,0.0018655088497325,2.6723594665527344,0.9311493297047946,0.3551222383975982,2.6723594665527344,0.4533702104175617,0.9826566576957704,2.6723594665527344,0.5320881417374099,0.960368812084198
Slc39a10,0.0894261673092842,0.0520698800683021,0.8075124025344849,3.030054675883778e-12,7.125446319580078,0.8075124025344849,0.005421590266457,3.0914905071258545,0.8075124025344849,0.0863348213928522,2.135021924972534
Cavin2,0.0,0.0,0.0,0.9311493297047946,0.1214076057076454,0.0,1.0,0.0,0.0,1.0,0.0
Nabp1,0.5811081528663635,0.5688802599906921,0.040343128144741,0.0013680363504701,3.381711959838867,0.040343128144741,0.8564696039285644,0.383098840713501,0.040343128144741,0.9788175477559276,0.2557171583175659
