"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0060351","cartilage development involved in endochondral bone morphogenesis","10/890","52/23210",2.39232041463853e-05,2.39232041463853e-05,0.00351609943250011,"Ihh/Nppc/Matn1/Vwa1/Comp/Smpd3/Mmp13/Col1a1/Coch/Col2a1",10
"GO:0051606","detection of stimulus","23/890","228/23210",2.46296820150974e-05,2.46296820150974e-05,0.00351609943250011,"Pigr/Strc/Asic3/Gngt1/Nod1/Atp2b2/Ssc5d/Pglyrp1/Rgs9bp/Csrp3/Calca/Igf1/Foxf1/Kcnmb1/Aipl1/Tcap/Naip2/Itga2/Tgfb3/Rtp4/Tulp1/Guca1b/Pdzd7",23
"GO:0060350","endochondral bone morphogenesis","12/890","76/23210",3.04079968211102e-05,3.04079968211102e-05,0.00419630356131321,"Ihh/Nppc/Matn1/Vwa1/Comp/Smpd3/Mmp13/Col1a1/Foxc1/Coch/Scx/Col2a1",12
"GO:0035296","regulation of tube diameter","19/890","173/23210",3.8509148463315e-05,3.8509148463315e-05,0.00483114771630679,"Nppc/Snta1/Htr1d/Uts2/Nos3/Cacna1c/Calca/Npy1r/Comp/Smpd3/Kcnmb1/P2rx1/Foxc1/F2r/Itga1/Chga/Ptprm/Dusp5/Adrb1",19
"GO:0050880","regulation of blood vessel size","19/890","173/23210",3.8509148463315e-05,3.8509148463315e-05,0.00483114771630679,"Nppc/Snta1/Htr1d/Uts2/Nos3/Cacna1c/Calca/Npy1r/Comp/Smpd3/Kcnmb1/P2rx1/Foxc1/F2r/Itga1/Chga/Ptprm/Dusp5/Adrb1",19
"GO:0097746","regulation of blood vessel diameter","19/890","173/23210",3.8509148463315e-05,3.8509148463315e-05,0.00483114771630679,"Nppc/Snta1/Htr1d/Uts2/Nos3/Cacna1c/Calca/Npy1r/Comp/Smpd3/Kcnmb1/P2rx1/Foxc1/F2r/Itga1/Chga/Ptprm/Dusp5/Adrb1",19
"GO:0035150","regulation of tube size","19/890","174/23210",4.17067813791016e-05,4.17067813791016e-05,0.0049254130747572,"Nppc/Snta1/Htr1d/Uts2/Nos3/Cacna1c/Calca/Npy1r/Comp/Smpd3/Kcnmb1/P2rx1/Foxc1/F2r/Itga1/Chga/Ptprm/Dusp5/Adrb1",19
"GO:0007292","female gamete generation","17/890","145/23210",4.24063257407813e-05,4.24063257407813e-05,0.0049254130747572,"Ihh/Nppc/Spo11/Msh4/Wnt4/Nos3/Stag3/Foxo3/Igf1/Insl3/Plau/Rec8/Zglp1/Ybx2/Hexb/4930447C04Rik/Dmc1",17
"GO:0032612","interleukin-1 production","14/890","104/23210",4.32716752992066e-05,4.32716752992066e-05,0.0049254130747572,"S100a13/Nod1/Igf1/Gas6/Cma1/Acp5/Cx3cr1/Ccr5/Ccl3/Serpinb1a/S1pr3/F2r/Arg2/Ager",14
"GO:0032965","regulation of collagen biosynthetic process","9/890","45/23210",4.40193922140137e-05,4.40193922140137e-05,0.0049254130747572,"Ihh/Nppc/Wnt4/Uts2/F2r/Itga2/Tgfb3/Scx/Ager",9
"GO:0003012","muscle system process","32/890","392/23210",5.40786727906006e-05,5.40786727906006e-05,0.00589172908823912,"Gsn/Ryr3/Snta1/Dmd/Tmod4/Prok2/Htr1d/Nos3/Ncf1/Lmod3/Cacna1c/Kcnj8/Csrp3/Calca/Atp2a1/Tnnt3/Foxo3/Igf1/Npy1r/Comp/Smpd3/Glra1/P2rx1/Tcap/Actn2/F2r/Itga2/Arg2/Chga/Cacna1h/Dsg2/Adrb1",32
"GO:0007218","neuropeptide signaling pathway","12/890","81/23210",5.81788630566871e-05,5.81788630566871e-05,0.00617591007832524,"Scg5/Prok2/Gipr/Nmb/Calca/Oprm1/Kiss1r/Pmch/Glra1/Galr3/Npff/Glp1r",12
"GO:0042692","muscle cell differentiation","32/890","395/23210",6.25172787877971e-05,6.25172787877971e-05,0.006470538354537,"Ankrd23/Sema4c/Neb/Dmd/Tmsb4x/Tmod4/Prok2/Pitx2/Selenon/Wnt4/Smarcd3/Chuk/Dysf/Lmod3/Csrp3/Sox6/Tnnt3/Igf1/Efnb2/Comp/Foxf1/Capn9/Synpo2l/Myh10/Wfikkn2/Tcap/Actn2/Six4/Wfikkn1/Pdcd4/Nrap/Adrb1",32
"GO:0048477","oogenesis","13/890","95/23210",6.77010600971143e-05,6.77010600971143e-05,0.00683615582444032,"Ihh/Nppc/Spo11/Wnt4/Foxo3/Igf1/Insl3/Rec8/Zglp1/Ybx2/Hexb/4930447C04Rik/Dmc1",13
"GO:0040019","positive regulation of embryonic development","8/890","38/23210",7.95826626098903e-05,7.95826626098903e-05,0.0078445767429749,"Amot/Wnt4/Tenm4/Stox1/Igf1/Six4/Scx/Phldb2",8
"GO:0032611","interleukin-1 beta production","12/890","86/23210",0.000105582470221635,0.000105582470221635,0.00974218535732633,"Nod1/Igf1/Cma1/Acp5/Cx3cr1/Ccr5/Ccl3/Serpinb1a/S1pr3/F2r/Arg2/Ager",12
"GO:0048562","embryonic organ morphogenesis","27/890","318/23210",0.000105671612563755,0.000105671612563755,0.00974218535732633,"Ihh/Strc/Pitx2/Foxe1/Hoxa5/Atp2b2/Tbx6/Hmx2/Sobp/Stox1/Gli1/Foxf1/Fzd3/Myo6/Hyal1/Tmie/Myo15/Ntn1/Hoxb3/Tcap/Ccdc103/Id2/Six4/Tgfb3/Col2a1/Hoxc9/Pdzd7",27
"GO:0090596","sensory organ morphogenesis","26/890","301/23210",0.000106623114576232,0.000106623114576232,0.00974218535732633,"Ihh/Fasl/Col5a1/Strc/Pitx2/Calb1/Gngt1/Atp2b2/Hmx2/Sobp/Stox1/Fzd3/Myo6/Tmie/Myo15/Ntn1/Tcap/Sdk2/Fscn2/Six4/Col2a1/Sox8/Tulp1/Ptprm/Rorb/Pdzd7",26
"GO:0009581","detection of external stimulus","15/890","127/23210",0.000108246503970293,0.000108246503970293,0.00974218535732633,"Strc/Asic3/Gngt1/Atp2b2/Rgs9bp/Csrp3/Calca/Igf1/Foxf1/Aipl1/Tcap/Itga2/Tulp1/Guca1b/Pdzd7",15
"GO:0032651","regulation of interleukin-1 beta production","11/890","74/23210",0.000113820604289293,0.000113820604289293,0.0100259000373973,"Nod1/Igf1/Acp5/Cx3cr1/Ccr5/Ccl3/Serpinb1a/S1pr3/F2r/Arg2/Ager",11
"GO:0019932","second-messenger-mediated signaling","33/890","427/23210",0.00011912903266335,0.00011912903266335,0.0100961483377327,"Nppc/Sctr/Selp/Dmd/Gstm7/Vcam1/Adgrb2/Selenon/Nos3/Ndnf/Gipr/Calca/Sct/Oprm1/Kiss1r/Igf1/Insl3/Gpr62/Ucn2/Pth1r/Cx3cr1/Ccr8/Cxcr6/Ccr3/Ccr5/Ccl4/Arrdc3/Chga/Mrap/Tcp11/Glp1r/Rln1/Adrb1",33
"GO:0042472","inner ear morphogenesis","14/890","114/23210",0.000119495475494904,0.000119495475494904,0.0100961483377327,"Strc/Atp2b2/Hmx2/Sobp/Stox1/Fzd3/Myo6/Tmie/Myo15/Ntn1/Tcap/Six4/Col2a1/Pdzd7",14
"GO:0009615","response to virus","24/890","270/23210",0.000125153005672411,0.000125153005672411,0.0103626688696756,"Bcl2l11/Zbp1/Gbp2b/Fgl2/Oas1e/Oas1a/Chuk/Klra8/Kcnj8/Abcc9/Ncr1/Trim12a/Itgax/Ifitm1/Ddit4/Irak3/Hyal1/Slfn8/Ccl5/Ifi27l2a/Rtp4/Cd86/Ifit1bl1/Ifit1",24
"GO:0060749","mammary gland alveolus development","6/890","22/23210",0.000137582945239329,0.000137582945239329,0.010757589533828,"Areg/Chuk/Hoxa5/Esr1/Foxf1/Id2",6
"GO:0061377","mammary gland lobule development","6/890","22/23210",0.000137582945239329,0.000137582945239329,0.010757589533828,"Areg/Chuk/Hoxa5/Esr1/Foxf1/Id2",6
"GO:0032967","positive regulation of collagen biosynthetic process","7/890","31/23210",0.000139711220503398,0.000139711220503398,0.010757589533828,"Ihh/Wnt4/Uts2/F2r/Itga2/Tgfb3/Scx",7
"GO:1901342","regulation of vasculature development","28/890","341/23210",0.000140316385223844,0.000140316385223844,0.010757589533828,"Il17f/Fasl/Amot/Prok2/Prok1/Adgrb2/Wnt4/Uts2/Nos3/Ccl24/Hoxa5/Itgax/Ccn6/Btg1/Efnb2/Cdh5/Stab1/Cma1/Hyal1/Cx3cr1/Ccr3/Ccl5/Foxc1/Card10/Cela1/Ptprm/Xdh/Pdcd4",28
"GO:1903522","regulation of blood circulation","22/890","239/23210",0.000143050423945595,0.000143050423945595,0.0107677955479048,"Snta1/Dmd/Uts2/Nos3/Cacna1c/Sptbn4/Hrc/Csrp3/Calca/Pmch/Npy1r/P2rx1/F2r/Chga/Npff/Cacna1h/Glp1r/Ager/Dsg2/Slc1a1/Dusp5/Adrb1",22
"GO:0015893","drug transport","20/890","207/23210",0.000147600499008978,0.000147600499008978,0.010911894033878,"Kcnj10/Slc1a2/Slc52a3/Kcna2/Nat8l/Sfxn5/Fzd4/Retn/Smpd3/Slc6a20a/Slc36a1/Slc46a1/Arg2/Slc1a3/Mapk15/Slc25a2/Atp8b1/Slc1a1/Entpd1/Slc18a2",20
"GO:0045214","sarcomere organization","9/890","53/23210",0.000167348382999004,0.000167348382999004,0.0121547772915066,"Ankrd23/Neb/Csrp3/Tnnt3/Capn9/Synpo2l/Tcap/Actn2/Six4",9
"GO:0032652","regulation of interleukin-1 production","12/890","91/23210",0.000182922057905231,0.000182922057905231,0.013056850340132,"Nod1/Igf1/Gas6/Acp5/Cx3cr1/Ccr5/Ccl3/Serpinb1a/S1pr3/F2r/Arg2/Ager",12
"GO:0046879","hormone secretion","29/890","365/23210",0.000189211928670971,0.000189211928670971,0.013181954804107,"Scg5/Enho/Bmp8a/Uts2/Tfr2/Cacna1c/Il11/Gipr/Ltbp4/Ffar1/Nmb/Fzd4/Sct/Kiss1r/Retn/Npy1r/Smpd3/Piwil4/Trh/Ucn2/Ccl5/Foxd1/Chga/Sybu/Npff/Kalrn/Ildr1/Glp1r/Slc18a2",29
"GO:0060047","heart contraction","20/890","211/23210",0.000191042823247927,0.000191042823247927,0.013181954804107,"Snta1/Dmd/Uts2/Nos3/Cacna1c/Kcnj8/Sptbn4/Hrc/Csrp3/Calca/Tnnt3/Pmch/Tcap/Chga/Npff/Cacna1h/Glp1r/Dsg2/Slc1a1/Adrb1",20
"GO:0043062","extracellular structure organization","26/890","315/23210",0.000220523604854414,0.000220523604854414,0.0147293599651515,"Ihh/Elf3/Qsox1/Lamb3/Col5a1/Vwa1/Ndnf/Lum/Comp/Smpd3/Foxf1/Colq/Cma1/Mmp13/Thsd4/Hyal1/Lamb2/Lamc1/Tex14/Mpo/Col1a1/Abca5/Foxc1/Scx/Col2a1/Phldb2",26
"GO:0006816","calcium ion transport","32/890","423/23210",0.000220747205050966,0.000220747205050966,0.0147293599651515,"Tmem37/Fasl/Ryr3/Dmd/Gstm7/Selenon/Nos3/Dysf/Atp2b2/Cacna1c/Cacng8/Ffar1/Hrc/Atp2a1/Igf1/Gas6/Trpc6/Slc24a1/Trpc1/Ccr5/Gjc2/P2rx1/Ccl5/Ccl4/Catsper3/F2r/Tspo/Cacna1h/Glp1r/Ms4a1/Ms4a2/Adrb1",32
"GO:0070997","neuron death","31/890","405/23210",0.000224142434252305,0.000224142434252305,0.0147293599651515,"Pm20d1/Fasl/Fcgr2b/Bcl2l11/C1qa/Ache/Gpnmb/Ndnf/Prkcg/Sct/Esr1/Foxo3/Ddit4/Igf1/Efnb2/Nqo1/Plau/Cx3cr1/Ccr5/Gpr75/Ccl5/Ccl3/Csf3/Foxq1/F2r/Itga1/Six4/Tgfb3/Chga/Glp1r/Ager",31
"GO:1903531","negative regulation of secretion by cell","21/890","232/23210",0.000252741677961787,0.000252741677961787,0.0163492272931531,"Nr1h3/Enho/Bmp8a/Uts2/Il11/Ssc5d/Nmb/Oprm1/Gas6/Npy1r/Foxf1/Trh/Ucn2/Serpinb1a/F2r/Arg2/Chga/Npff/Kalrn/Tcp11/Entpd1",21
"GO:0009914","hormone transport","29/890","373/23210",0.000272301359806691,0.000272301359806691,0.0173435019938416,"Scg5/Enho/Bmp8a/Uts2/Tfr2/Cacna1c/Il11/Gipr/Ltbp4/Ffar1/Nmb/Fzd4/Sct/Kiss1r/Retn/Npy1r/Smpd3/Piwil4/Trh/Ucn2/Ccl5/Foxd1/Chga/Sybu/Npff/Kalrn/Ildr1/Glp1r/Slc18a2",29
"GO:0031279","regulation of cyclase activity","7/890","35/23210",0.000312620780980816,0.000312620780980816,0.0196098489887967,"Gpr87/P2ry13/Nos3/Cacna1c/Galr3/Guca1b/Adrb1",7
"GO:0098868","bone growth","8/890","46/23210",0.000323876158675419,0.000323876158675419,0.0200126462226304,"Nppc/Matn1/Vwa1/Evc/Comp/Smpd3/Mmp13/Coch",8
"GO:0007626","locomotory behavior","22/890","254/23210",0.000338266702122891,0.000338266702122891,0.0205944727468937,"Kcnj10/Calb1/Adam22/Atp2b2/Cacna1c/Sptbn4/Lgi4/Fzd4/Oprm1/Sobp/Ncoa2/Npy1r/Myo6/Trh/Glra1/Myo15/Arrdc3/Hexb/Id2/Scn8a/Kalrn/Slc18a2",22
"GO:0009582","detection of abiotic stimulus","14/890","126/23210",0.000345087480695075,0.000345087480695075,0.0207052488417045,"Strc/Asic3/Gngt1/Atp2b2/Rgs9bp/Csrp3/Calca/Igf1/Aipl1/Tcap/Itga2/Tulp1/Guca1b/Pdzd7",14
"GO:0003015","heart process","20/890","221/23210",0.00035209015642815,0.00035209015642815,0.0208236178230363,"Snta1/Dmd/Uts2/Nos3/Cacna1c/Kcnj8/Sptbn4/Hrc/Csrp3/Calca/Tnnt3/Pmch/Tcap/Chga/Npff/Cacna1h/Glp1r/Dsg2/Slc1a1/Adrb1",20
"GO:0022412","cellular process involved in reproduction in multicellular organism","32/890","436/23210",0.000376335722348088,0.000376335722348088,0.0219440829650857,"Ihh/Nppc/Spag6l/Spo11/Xlr/Adad1/Spaca1/Bmp8a/Wnt4/Stag3/Fscn3/Izumo1/Fzd4/Calca/Foxo3/Igf1/Retn/Insl3/Rec8/Piwil4/Zglp1/Ybx2/Tex14/Foxc1/Catsper3/Hexb/Ddx4/4930447C04Rik/Dmc1/Dhh/Tcp11/Insl6",32
"GO:0071695","anatomical structure maturation","18/890","190/23210",0.000394466894657975,0.000394466894657975,0.0226818464428335,"Cdk5r2/Nppc/C1qa/Cntnap2/Hoxa5/Sptbn4/Lgi4/Tbx6/Foxo3/Igf1/Insl3/Cdh5/Rec8/Cx3cr1/Slfn14/C1ql1/Dmc1/Rnd1",18
"GO:1901343","negative regulation of vasculature development","14/890","128/23210",0.000405879328555993,0.000405879328555993,0.0230183619208467,"Il17f/Fasl/Amot/Adgrb2/Wnt4/Hoxa5/Ccn6/Stab1/Cx3cr1/Foxc1/Card10/Ptprm/Xdh/Pdcd4",14
"GO:0034765","regulation of ion transmembrane transport","34/890","478/23210",0.000442638366996368,0.000442638366996368,0.0247638221535806,"Kcnj13/Tmem37/Pm20d1/Kcnj10/Clic3/Snta1/Dmd/Nlgn3/Kcna2/Gstm7/Selenon/Dysf/Cacna1c/Kcnj8/Cacng8/Hamp/Fxyd7/Oprm1/Trpc6/Trpc1/Kcnmb1/Gjc2/Kcnab3/Actn2/Hecw1/Catsper3/F2r/Mapk8ip2/Scn8a/Kcnj15/Cacna1h/Ager/Ms4a2/Adrb1",34
"GO:0009612","response to mechanical stimulus","17/890","176/23210",0.00045248967283912,0.00045248967283912,0.0249774299407194,"Ankrd23/Strc/Dmd/Nos3/Asic3/Chuk/Cntnap2/Atp2b2/Csrp3/Igf1/Col1a1/Tcap/Itga2/Slc1a3/Scx/Kalrn/Pdzd7",17
"GO:0008016","regulation of heart contraction","17/890","177/23210",0.000483102180207011,0.000483102180207011,0.0257319073856031,"Snta1/Dmd/Uts2/Nos3/Cacna1c/Sptbn4/Hrc/Csrp3/Calca/Pmch/Chga/Npff/Cacna1h/Glp1r/Dsg2/Slc1a1/Adrb1",17
"GO:1901214","regulation of neuron death","28/890","368/23210",0.000485960107268317,0.000485960107268317,0.0257319073856031,"Pm20d1/Fasl/Fcgr2b/Bcl2l11/C1qa/Gpnmb/Ndnf/Prkcg/Sct/Esr1/Foxo3/Ddit4/Igf1/Efnb2/Nqo1/Cx3cr1/Gpr75/Ccl5/Ccl3/Csf3/Foxq1/F2r/Itga1/Six4/Tgfb3/Chga/Glp1r/Ager",28
