"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0150076","neuroinflammatory response","20/1461","65/23210",1.54737770934715e-09,1.54737770934715e-09,6.04884013653884e-07,"Ptgs2/Tlr7/Tlr2/Tafa3/C1qa/Tlr1/Tlr6/Smo/Pparg/Tyrobp/Igf1/Lrp1/Mmp8/Nr1d1/Sphk1/App/Ifngr2/Fpr2/Aif1/Il33",20
"GO:0061900","glial cell activation","18/1461","53/23210",1.69034408234568e-09,1.69034408234568e-09,6.05706629507203e-07,"Tlr7/Tlr2/Tafa3/C1qa/Tlr1/Tlr6/Smo/Pparg/Tyrobp/Lrp1/Mmp8/Nr1d1/Sphk1/App/Ifngr2/Fpr2/Aif1/Il33",18
"GO:0002688","regulation of leukocyte chemotaxis","26/1461","111/23210",4.07540543659233e-09,4.07540543659233e-09,1.34801872133438e-06,"Sell/Xcl1/Slamf8/Mdk/Thbs1/Lbp/Cyp19a1/Lyn/Bst1/Trpv4/Slc8b1/C5ar2/Gas6/Mtus1/Nod2/Mst1/Ccl2/Ccl1/Edn1/F2rl1/Lgmn/Fpr2/Aif1/Pla2g7/Vegfa/Cd74",26
"GO:0003013","circulatory system process","66/1461","495/23210",6.30631007047422e-09,6.30631007047422e-09,1.70253467164171e-06,"Bmpr2/Ptgs2/Ncf2/Cacna1e/F11r/Cd34/Eng/Ptgs1/Mybpc3/Snta1/Src/Ar/Amot/Ptafr/Uts2/Agrn/Kdr/Tgfbr3/Trpv4/Tbxas1/Slc4a5/Mgll/Ghrl/Pparg/Cacna1c/Ptpro/Dmpk/Atp1a3/Sptbn4/Scn1b/Klk1b27/P2ry2/Pde2a/Mrvi1/Calca/Tnni2/Tacr2/Gas6/Npy1r/Cyp4f18/Thrb/Cacna1d/Scn2b/Bbs4/Cacna2d2/Smtn/Ramp3/Alox12/P2rx1/Tcap/Ace/Chrm3/Edn1/F2rl1/Dock4/Chga/Angpt1/Ptk2/Acvrl1/Npff/Rps6ka2/Vegfa/Slc8a1/Acta2/Htr7/Adra2a",66
"GO:0001774","microglial cell activation","16/1461","45/23210",6.33501273169007e-09,6.33501273169007e-09,1.70253467164171e-06,"Tlr7/Tlr2/Tafa3/C1qa/Tlr1/Tlr6/Pparg/Tyrobp/Mmp8/Nr1d1/Sphk1/App/Ifngr2/Fpr2/Aif1/Il33",16
"GO:0002269","leukocyte activation involved in inflammatory response","16/1461","45/23210",6.33501273169007e-09,6.33501273169007e-09,1.70253467164171e-06,"Tlr7/Tlr2/Tafa3/C1qa/Tlr1/Tlr6/Pparg/Tyrobp/Mmp8/Nr1d1/Sphk1/App/Ifngr2/Fpr2/Aif1/Il33",16
"GO:0050766","positive regulation of phagocytosis","21/1461","77/23210",6.9121637908063e-09,6.9121637908063e-09,1.74837084120395e-06,"Fcgr3/Fcer1g/Mertk/Sirpa/Lbp/Sirpb1a/Fcgr1/Rap1gap/Pparg/Lrp1/Gas6/Il15/Nod2/Ccl2/Cd300lf/F2rl1/Ighg2b/Ptk2/Fpr2/C2/C3",21
"GO:0008015","blood circulation","64/1461","484/23210",1.47634325726148e-08,1.47634325726148e-08,3.52682000345797e-06,"Bmpr2/Ptgs2/Ncf2/Cacna1e/F11r/Cd34/Eng/Ptgs1/Mybpc3/Snta1/Ar/Amot/Ptafr/Uts2/Agrn/Kdr/Tgfbr3/Trpv4/Tbxas1/Slc4a5/Mgll/Ghrl/Pparg/Cacna1c/Ptpro/Dmpk/Atp1a3/Sptbn4/Scn1b/Klk1b27/P2ry2/Pde2a/Mrvi1/Calca/Tnni2/Tacr2/Gas6/Npy1r/Cyp4f18/Thrb/Cacna1d/Scn2b/Bbs4/Cacna2d2/Smtn/Alox12/P2rx1/Tcap/Ace/Chrm3/Edn1/F2rl1/Dock4/Chga/Angpt1/Ptk2/Acvrl1/Npff/Rps6ka2/Vegfa/Slc8a1/Acta2/Htr7/Adra2a",64
"GO:0050920","regulation of chemotaxis","37/1461","213/23210",1.70869323191769e-08,1.70869323191769e-08,3.86704257749794e-06,"Sema4c/Bmpr2/Sell/Xcl1/Slamf8/Mdk/Thbs1/Lbp/Plxna3/Cyp19a1/Fgf16/Lyn/Agrn/Bst1/Kdr/Trpv4/Slc8b1/C5ar2/Gas6/Mtus1/Nod2/Mst1/Ccr4/Ccl2/Ccl1/Tubb2b/Edn1/F2rl1/Lgmn/Snai2/St6gal1/Fpr2/Aif1/Pla2g7/Vegfa/Cd74/Sema4g",37
"GO:0097530","granulocyte migration","29/1461","146/23210",2.88595010627107e-08,2.88595010627107e-08,6.2047927284828e-06,"Sell/Xcl1/Fcgr3/Fcer1g/Slamf8/Mdk/Thbs1/Sirpa/Lbp/Csf3r/Bst1/Cxcl2/Spp1/Trpv4/Il17rc/C5ar2/Prtn3/Nod2/Itga9/Ccr3/Ccl2/Ccl1/Ccl6/Cd300a/Edn1/Vegfa/Trem1/Trem3/Cd74",29
"GO:0002685","regulation of leukocyte migration","35/1461","201/23210",3.8754040979555e-08,3.8754040979555e-08,7.63781769464945e-06,"Sell/Selp/Xcl1/Slamf8/Mdk/Thbs1/Lbp/Cyp19a1/Tlr2/Lyn/Ptafr/Bst1/Trpv4/Slc8b1/Hoxa7/C5ar2/Cd81/Gas6/Mtus1/Nod2/Mst1/Ccl2/Ccl1/Itga2b/Cd300a/Edn1/F2rl1/Lgmn/App/Fpr2/Aif1/Pla2g7/Vegfa/Cd74/Il33",35
"GO:0021700","developmental maturation","47/1461","317/23210",3.90772068098344e-08,3.90772068098344e-08,7.63781769464945e-06,"Farp2/Tfcp2l1/Kif14/Ptgs2/Lhx6/Dazl/Aurka/Btk/Plp1/Il21/Cdc20/C1qa/Epha8/Kdr/Cntnap2/Pparg/Sptbn4/Cebpa/Calca/Sez6l2/Foxo3/Ank3/Anapc2/Igf1/Unc13b/Unc13a/Il15/Lyl1/Disc1/Ccdc154/Bcl11a/Scarf1/Rflnb/Catsper3/Ccnb1/Sybu/Dmc1/App/Rps6ka2/Sox8/Vegfa/C3/Nrg2/Gal/Actn3/Catsperz/Pax2",47
"GO:0050729","positive regulation of inflammatory response","28/1461","142/23210",5.86221504557961e-08,5.86221504557961e-08,1.09597933460836e-05,"Pla2g4a/Ptgs2/Fcgr3/Fcer1g/Mdk/Tgm2/Lbp/Btk/Tlr2/Fcgr1/Tafa3/Gbp5/Il6/Tlr6/Trpv4/Alox5ap/Il17rc/Cebpa/Pde2a/Cd81/Lpl/Nod2/Mmp8/Ccl1/Ace/Ighg2b/C3/Il33",28
"GO:0001818","negative regulation of cytokine production","40/1461","259/23210",1.30695615894577e-07,1.30695615894577e-07,2.34162978477783e-05,"Xcl1/Sh2d1b1/Cd34/Prg2/Lgr4/Thbs1/Mertk/Sirpa/Prnp/Lbp/Btk/Tlr2/Hgf/Il6/Tlr6/Il23r/Ghrl/Pparg/Clec4a2/Ssc5d/C5ar2/Tyrobp/Wnt11/Arg1/Igf1/Gas6/Nod2/Mmp8/Il20rb/Nlrp3/Cryba1/Hfe/F2rl1/Laptm4b/Angpt1/Abcd2/Mefv/Bcl6/Peli3/Il33",40
"GO:0001763","morphogenesis of a branching structure","38/1461","240/23210",1.3879263720349e-07,1.3879263720349e-07,2.38723335990002e-05,"Kdm5b/Pax8/Eng/Acvr1/Mdk/Lgr4/Src/Tgm2/Bmp7/Maged1/Ar/Pitx2/Tmem67/Hgf/Il6/Kdr/Smo/Tacstd2/Esr1/Igf1/Hmga2/Spry2/Ctsh/Stk4/Tdgf1/Bcl11a/Mks1/Edn1/Six1/Ctnnd2/Grhl2/Angpt1/Snai2/Sox8/Vegfa/Pspn/Greb1l/Pax2",38
"GO:0003018","vascular process in circulatory system","34/1461","203/23210",1.59297979286e-07,1.59297979286e-07,2.5555160956714e-05,"Bmpr2/Ptgs2/Ptgs1/Snta1/Amot/Ptafr/Uts2/Kdr/Tgfbr3/Trpv4/Tbxas1/Mgll/Cacna1c/P2ry2/Pde2a/Mrvi1/Calca/Tacr2/Npy1r/Alox12/P2rx1/Ace/Chrm3/Edn1/F2rl1/Dock4/Chga/Angpt1/Ptk2/Vegfa/Slc8a1/Acta2/Htr7/Adra2a",34
"GO:0071621","granulocyte chemotaxis","25/1461","123/23210",1.60462638565414e-07,1.60462638565414e-07,2.5555160956714e-05,"Sell/Xcl1/Fcgr3/Fcer1g/Mdk/Thbs1/Lbp/Csf3r/Bst1/Cxcl2/Spp1/Trpv4/Il17rc/C5ar2/Nod2/Itga9/Ccr3/Ccl2/Ccl1/Ccl6/Edn1/Vegfa/Trem1/Trem3/Cd74",25
"GO:0032755","positive regulation of interleukin-6 production","22/1461","99/23210",1.7035465957373e-07,1.7035465957373e-07,2.61616084345372e-05,"Rab7b/Fcer1g/Card9/Lbp/Tlr7/Tlr2/Ptafr/Il6/Tlr1/Tlr6/Trpv4/Il17rc/Tyrobp/Lpl/Nod2/Mmp8/F2rl1/Zbtb20/App/Aif1/Cd74/Il33",22
"GO:0009611","response to wounding","62/1461","495/23210",1.7983049685853e-07,1.7983049685853e-07,2.66645219479889e-05,"Dst/Selp/Fcer1g/Cd34/Entpd2/Adamts13/Eng/Mdk/Thbs1/Capn3/Mertk/Thbd/Procr/Sdc4/Aurka/Gata1/Bcl9/Ptgfrn/Lyn/Arhgef19/Il6/Arhgap24/Sh2b3/Gp9/Tyrobp/Mag/Siglecg/Igf1r/Cd81/Mrln/Igf1/Lrp1/F10/Gas6/Large1/Nol3/Myoz1/Tmprss4/Plet1/Myh10/Sox15/Alox12/P2rx1/Scarf1/Ccl2/Erbb2/Itga2b/F13a1/F2rl1/Sdc1/Matn2/Eppk1/Acvrl1/Snai2/Dcbld2/C3/Nrep/Papss2/Acta2/Myof/Morn4/Adra2a",62
"GO:0030100","regulation of endocytosis","43/1461","293/23210",1.9575210165714e-07,1.9575210165714e-07,2.80578012375234e-05,"Fcgr3/Fcer1g/Pacsin3/Mertk/Sirpa/Hck/Src/Lbp/Sirpb1a/Tlr2/Fcgr1/Rspo1/Rap1gap/Pparg/Bicd1/Siglece/Ptpn5/Sh3gl3/Prtn3/Lrp1/Gas6/Il15/Nod2/Scamp5/Trf/Ccl2/Cd300a/Cd300lf/Sphk1/Hfe/Mctp1/F2rl1/Ighg2b/Angpt1/Ptk2/Epha3/Fpr2/C2/Vegfa/C3/Ston1/Cd14/Ankrd13d",43
"GO:0050663","cytokine secretion","38/1461","244/23210",2.14630526513564e-07,2.14630526513564e-07,2.97713310970428e-05,"Cd34/Mdk/Lgr4/Src/Tlr2/Gbp5/Lyn/Il6/Tlr1/Tlr6/Trpv4/Il17rc/Ghrl/Clec4n/Clec9a/Ssc5d/C5ar2/Lrp1/Gas6/Lpl/Nod2/Mmp8/Cadm1/Scamp5/Nlrp3/Nlrp1a/Ccl1/Tmem106a/Cd300c2/F2rl1/Angpt1/Aif1/Trem1/Trem3/Cd14/Csf1r/Ms4a2/Il33",38
"GO:0002573","myeloid leukocyte differentiation","35/1461","216/23210",2.41532196851111e-07,2.41532196851111e-07,3.24558889518681e-05,"Farp2/Fcer1g/Spi1/Src/Mafb/Ocstamp/Zbtb46/Gata1/Car2/Tlr2/Lyn/C1qc/Hoxa7/Mitf/Pparg/Ltbr/Clec2g/Pirb/Tyrobp/Cebpa/Cd81/Fstl3/Prtn3/Il15/Trf/Lif/Cd300lf/Mef2c/F2rl1/App/Ubd/Vegfa/Cd74/Csf1r/Batf2",35
"GO:0050708","regulation of protein secretion","61/1461","490/23210",2.79285241599437e-07,2.79285241599437e-07,3.61900878081024e-05,"Pfkfb2/Cacna1e/Cd34/Rapgef4/Mdk/Lgr4/Src/Cd40/Tlr2/Lyn/Uts2/Il6/Tlr1/Tlr6/Trpv4/Slc8b1/Hcar2/Il17rc/Ghrl/Clec4n/Clec9a/Ssc5d/C5ar2/Siglecg/Oprm1/Trpm2/Igf1/Lrp1/Irs2/Gas6/Lpl/Pde4c/Unc13b/Nod2/Cacna1d/Blk/Mmp8/Cadm1/Scamp5/Trh/Rhbdf1/Nlrp3/Myh10/Nlrp1a/Ccl1/Nr1d1/Cd300c2/F2rl1/Rsad2/Chga/Angpt1/Sybu/Npff/Rab11fip3/Aif1/Myom1/Cd14/Csf1r/Il33/Adra2a/Tcf7l2",61
"GO:0003012","muscle system process","52/1461","392/23210",2.96910242465542e-07,2.96910242465542e-07,3.61900878081024e-05,"Chrng/Ptgs2/Ptgs1/Chrna1/Mybpc3/Ryr3/Snta1/Ar/Ptafr/Agrn/Ncf1/Gtf2ird1/Ghrl/Cacna1c/Spx/Dmpk/Atp1a3/Scn1b/Mrvi1/Calca/Tnni2/Cttn/Foxo3/Tacr2/Igf1/Stac3/Myom2/Npy1r/Nol3/Myoz1/Cacna1d/Scn2b/Tmod2/Smtn/P2rx1/Tcap/Sphk1/Chrm3/Edn1/Tifab/Mef2c/Cmya5/Dock4/Chga/Ptk2/Aif1/Myom1/Slc8a1/Actn3/Acta2/Htr7/Adra2a",52
"GO:0032675","regulation of interleukin-6 production","28/1461","153/23210",3.01027451772149e-07,3.01027451772149e-07,3.61900878081024e-05,"Rab7b/Fcer1g/Mapkapk2/Card9/Sirpa/Lbp/Tlr7/Tlr2/Ptafr/Hgf/Il6/Tlr1/Tlr6/Trpv4/Il17rc/Ghrl/C5ar2/Tyrobp/Gas6/Lpl/Nod2/Mmp8/F2rl1/Zbtb20/App/Aif1/Cd74/Il33",28
"GO:0032635","interleukin-6 production","29/1461","162/23210",3.02986781649229e-07,3.02986781649229e-07,3.61900878081024e-05,"Rab7b/Fcer1g/Mapkapk2/Card9/Sirpa/Lbp/Tlr7/Tlr2/Ptafr/Hgf/Il6/Tlr1/Tlr6/Trpv4/Il17rc/Ghrl/C5ar2/Tyrobp/Gas6/Lpl/Nod2/Mmp8/Tmem106a/F2rl1/Zbtb20/App/Aif1/Cd74/Il33",29
"GO:0006936","muscle contraction","42/1461","289/23210",3.54394533685091e-07,3.54394533685091e-07,4.01025393380497e-05,"Chrng/Ptgs2/Ptgs1/Chrna1/Mybpc3/Ryr3/Snta1/Ptafr/Agrn/Ncf1/Ghrl/Cacna1c/Spx/Dmpk/Atp1a3/Scn1b/Mrvi1/Calca/Tnni2/Cttn/Tacr2/Stac3/Myom2/Npy1r/Cacna1d/Scn2b/Tmod2/Smtn/P2rx1/Tcap/Sphk1/Chrm3/Edn1/Tifab/Dock4/Chga/Myom1/Slc8a1/Actn3/Acta2/Htr7/Adra2a",42
"GO:0045088","regulation of innate immune response","42/1461","289/23210",3.54394533685091e-07,3.54394533685091e-07,4.01025393380497e-05,"Rab7b/Xcl1/Sh2d1b1/Slamf8/Ifi205/Mapkapk2/Card9/Lgr4/Lbp/Tlr13/Tlr7/Il21/Tlr2/Alpk1/Tifa/Gbp5/Lyn/Tlr12/Tlr1/Tlr6/Pparg/Klrb1c/Nectin2/Esr1/H60b/Raet1d/Arg1/Nod2/Cadm1/Rnf135/Nr1d1/Cd300a/Cd300lf/F2rl1/Rsad2/Fpr2/A530064D06Rik/Trem3/B430306N03Rik/Cd14/Cd74/Peli3",42
"GO:1905330","regulation of morphogenesis of an epithelium","23/1461","112/23210",4.09079059339282e-07,4.09079059339282e-07,4.51035885938182e-05,"Pax8/Sapcd2/Mdk/Lgr4/Bmp7/Maged1/Ar/Ankrd6/Hgf/Smo/Tacstd2/Plekha4/Wnt11/Esr1/Celsr3/Lif/Alox12/Mks1/Six1/Snai2/Sox8/Vegfa/Pax2",23
"GO:0061138","morphogenesis of a branching epithelium","35/1461","221/23210",4.24519430480535e-07,4.24519430480535e-07,4.56358387766575e-05,"Kdm5b/Pax8/Eng/Acvr1/Mdk/Lgr4/Src/Tgm2/Bmp7/Maged1/Ar/Pitx2/Tmem67/Hgf/Il6/Kdr/Smo/Tacstd2/Esr1/Igf1/Hmga2/Spry2/Ctsh/Stk4/Mks1/Edn1/Six1/Grhl2/Angpt1/Snai2/Sox8/Vegfa/Pspn/Greb1l/Pax2",35
"GO:0045089","positive regulation of innate immune response","36/1461","232/23210",4.85689286128201e-07,4.85689286128201e-07,5.09381446427138e-05,"Rab7b/Xcl1/Sh2d1b1/Ifi205/Mapkapk2/Card9/Lgr4/Lbp/Tlr13/Tlr7/Il21/Tlr2/Alpk1/Tifa/Gbp5/Lyn/Tlr12/Tlr1/Tlr6/Klrb1c/Nectin2/Esr1/H60b/Raet1d/Nod2/Cadm1/Nr1d1/Cd300a/Cd300lf/F2rl1/Rsad2/Fpr2/Trem3/Cd14/Cd74/Peli3",36
"GO:0002526","acute inflammatory response","24/1461","122/23210",5.3085126239149e-07,5.3085126239149e-07,5.43490578162716e-05,"Cfh/Ptgs2/Fcgr3/Fcer1g/Cd46/Acvr1/Cd59b/Lbp/Btk/Cd5l/Fcgr1/Il6/Alox5ap/Pparg/Saa3/Hp/Dnase1l3/Il20rb/Nlrp3/Il31ra/Ighg2b/Trem1/C3/Adra2a",24
"GO:0002673","regulation of acute inflammatory response","17/1461","67/23210",5.7833233527479e-07,5.7833233527479e-07,5.7833233527479e-05,"Cfh/Ptgs2/Fcgr3/Fcer1g/Cd46/Cd59b/Btk/Cd5l/Fcgr1/Il6/Alox5ap/Pparg/Dnase1l3/Il20rb/Nlrp3/Ighg2b/C3",17
"GO:0042060","wound healing","48/1461","360/23210",7.23143880218975e-07,7.23143880218975e-07,7.06708792032181e-05,"Dst/Selp/Fcer1g/Cd34/Entpd2/Adamts13/Eng/Mdk/Thbs1/Capn3/Mertk/Thbd/Procr/Sdc4/Gata1/Bcl9/Ptgfrn/Lyn/Arhgef19/Arhgap24/Sh2b3/Gp9/Cd81/Igf1/F10/Gas6/Large1/Myoz1/Plet1/Myh10/Sox15/Alox12/P2rx1/Ccl2/Erbb2/Itga2b/F13a1/F2rl1/Sdc1/Eppk1/Acvrl1/Snai2/Dcbld2/C3/Papss2/Acta2/Myof/Adra2a",48
"GO:0048469","cell maturation","32/1461","198/23210",8.28045719475506e-07,8.28045719475506e-07,7.91243687498817e-05,"Farp2/Tfcp2l1/Kif14/Lhx6/Dazl/Aurka/Btk/Plp1/Il21/C1qa/Epha8/Kdr/Cntnap2/Pparg/Sptbn4/Cebpa/Calca/Foxo3/Ank3/Il15/Bcl11a/Scarf1/Catsper3/Ccnb1/Dmc1/App/Rps6ka2/Sox8/Vegfa/C3/Gal/Catsperz",32
"GO:0042533","tumor necrosis factor biosynthetic process","11/1461","30/23210",1.06109644187679e-06,1.06109644187679e-06,9.55328201649926e-05,"Fcgr3/Mapkapk2/Card9/Thbs1/Lbp/Cybb/Tlr2/Tlr1/Ghrl/Tyrobp/App",11
"GO:0042534","regulation of tumor necrosis factor biosynthetic process","11/1461","30/23210",1.06109644187679e-06,1.06109644187679e-06,9.55328201649926e-05,"Fcgr3/Mapkapk2/Card9/Thbs1/Lbp/Cybb/Tlr2/Tlr1/Ghrl/Tyrobp/App",11
"GO:0042116","macrophage activation","20/1461","93/23210",1.06641287626038e-06,1.06641287626038e-06,9.55328201649926e-05,"Thbs1/Lbp/Tlr7/Tlr2/Tafa3/C1qa/Tlr1/Tlr6/Pparg/Tyrobp/Cebpa/Mmp8/Nr1d1/Tmem106a/Sphk1/App/Ifngr2/Fpr2/Aif1/Il33",20
"GO:0002504","antigen processing and presentation of peptide or polysaccharide antigen via MHC class II","9/1461","20/23210",1.34836319415385e-06,1.34836319415385e-06,0.000118325749691052,"Fcer1g/Thbs1/March1/H2-DMb1/H2-Ob/H2-Ab1/H2-Aa/H2-Eb1/Cd74",9
"GO:0050707","regulation of cytokine secretion","33/1461","213/23210",1.4861921648322e-06,1.4861921648322e-06,0.000126125591556886,"Cd34/Mdk/Lgr4/Src/Tlr2/Lyn/Il6/Tlr1/Tlr6/Trpv4/Il17rc/Ghrl/Clec4n/Clec9a/Ssc5d/C5ar2/Lrp1/Gas6/Lpl/Nod2/Mmp8/Cadm1/Scamp5/Nlrp3/Nlrp1a/Ccl1/Cd300c2/F2rl1/Angpt1/Aif1/Cd14/Csf1r/Il33",33
"GO:0048754","branching morphogenesis of an epithelial tube","30/1461","184/23210",1.4959081789305e-06,1.4959081789305e-06,0.000126125591556886,"Kdm5b/Pax8/Eng/Acvr1/Mdk/Lgr4/Src/Bmp7/Maged1/Ar/Pitx2/Tmem67/Kdr/Smo/Tacstd2/Esr1/Igf1/Hmga2/Spry2/Ctsh/Stk4/Mks1/Edn1/Six1/Angpt1/Sox8/Vegfa/Pspn/Greb1l/Pax2",30
