"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0001530","lipopolysaccharide binding","7/1449","28/22710",0.00153133117211082,0.00153133117211082,0.0361788183352498,"Selp/Lbp/Tlr2/Ptafr/Camp/Psma1/Cd14",7
"GO:0005539","glycosaminoglycan binding","25/1449","208/22710",0.00173214131620443,0.00173214131620443,0.0398170749215699,"Cfh/Lamc2/Selp/Eng/Mdk/Lgr4/Thbs1/Prnp/Bmp7/Tlr2/Rspo1/Agrn/Jchain/Tgfbr3/Pcolce/Stab2/Lpl/Ncan/Nod2/Hmmr/Ccl2/Vcan/App/Vegfa/Mamdc2",25
"GO:0001848","complement binding","6/1449","22/22710",0.00205178667874942,0.00205178667874942,0.0459236464384911,"Cfh/Cd46/Cd59b/Cd93/C4b/C4a",6
"GO:0003779","actin binding","43/1449","428/22710",0.00219486162346579,0.00219486162346579,0.0478663479557453,"Dst/Fmnl2/Mybpc3/Snta1/Pls3/Tmsb15l/Fhdc1/Mib2/Trpv4/Baiap2l1/Fscn3/Wipf3/Eps8/Eps8l1/Sptbn4/Myo7a/Tnni2/Cttn/Wasf1/Gas2l3/Myom2/Nod2/Myoz1/Synpo2l/Myo9a/Tmod2/Smtn/Myo15/Myh10/Ace/Fscn2/Cap2/Pfn4/Ptk2/Parvb/Lima1/Mefv/Fgd4/Aif1/Myom1/Pstpip2/Actn3/Shtn1",43
"GO:0060589","nucleoside-triphosphatase regulator activity","32/1449","295/22710",0.00237932240948515,0.00237932240948515,0.0505919080753684,"Prex2/Tbc1d8/Dnajb2/Rgs18/Sirpa/Tbc1d25/Stard8/Ect2/Gpsm2/Arhgap29/Rap1gap/Arhgef19/Agrn/Arhgap24/Rasa4/Stard13/Wnt11/Evi5l/Tbc1d9/Arhgap22/Tbc1d4/Arhgap20/Myo9a/Arhgap23/Tbc1d16/Depdc1b/Dock4/Tiam2/Arhgdig/Rgs11/Rasgrp3/Arhgap19",32
"GO:0017016","Ras GTPase binding","41/1449","409/22710",0.00285144879040419,0.00285144879040419,0.0591520057162152,"Prex2/Tbc1d8/Farp2/Rgl1/Ncf2/BC034090/Fmnl2/Rapgef4/Pard6b/Tbc1d25/Arhgef9/Fgd1/Cdkl5/Ect2/Arhgef39/Rims3/Rap1gap/Arhgef19/Eps8/Bicd1/Eps8l1/Rasgrp4/Arhgef17/Sbf2/Wasf1/Evi5l/Mcf2l/Tbc1d9/Tbc1d4/Dmxl2/Cdc42ep4/Tbc1d16/Dock4/Cdc42bpb/Trio/Fgd4/Tiam2/Rab11fip3/Arhgdig/Fgd2/Rasgrp3",41
"GO:0031267","small GTPase binding","42/1449","424/22710",0.00317106312201186,0.00317106312201186,0.0642160151023955,"Prex2/Tbc1d8/Farp2/Rnf152/Rgl1/Ncf2/BC034090/Fmnl2/Rapgef4/Pard6b/Tbc1d25/Arhgef9/Fgd1/Cdkl5/Ect2/Arhgef39/Rims3/Rap1gap/Arhgef19/Eps8/Bicd1/Eps8l1/Rasgrp4/Arhgef17/Sbf2/Wasf1/Evi5l/Mcf2l/Tbc1d9/Tbc1d4/Dmxl2/Cdc42ep4/Tbc1d16/Dock4/Cdc42bpb/Trio/Fgd4/Tiam2/Rab11fip3/Arhgdig/Fgd2/Rasgrp3",42
"GO:0016493","C-C chemokine receptor activity","6/1449","24/22710",0.00331695274389742,0.00331695274389742,0.0656082696956945,"Cxcr5/Ccrl2/Ccr4/Xcr1/Ccr3/Ccr10",6
"GO:0016646","oxidoreductase activity, acting on the CH-NH group of donors, NAD or NADP as acceptor","5/1449","17/22710",0.00340256916921871,0.00340256916921871,0.0657721504480555,"Aldh4a1/Mthfr/Aldh1l1/Pycr1/Noxred1",5
"GO:0004713","protein tyrosine kinase activity","17/1449","130/22710",0.00377168706382075,0.00377168706382075,0.0710115929283053,"Dstyk/Mertk/Hck/Src/Srms/Btk/Lyn/Epha8/Kdr/Styk1/Igf1r/Blk/Erbb2/Ptk2/Epha3/Nrg2/Csf1r",17
"GO:0001540","amyloid-beta binding","10/1449","59/22710",0.00387222885091412,0.00387222885091412,0.0710115929283053,"Prnp/Tlr2/Apbb2/Pirb/Atp1a3/Msr1/Cryab/Bace2/Fpr2/Cd74",10
"GO:0016763","transferase activity, transferring pentosyl groups","9/1449","50/22710",0.0039787901885984,0.0039787901885984,0.0710115929283053,"Upp2/Large2/Art3/Art4/Qprt/Large1/Upp1/Parp8/Tymp",9
"GO:0019957","C-C chemokine binding","6/1449","25/22710",0.00413211757427547,0.00413211757427547,0.0710115929283053,"Cxcr5/Ccrl2/Ccr4/Xcr1/Ccr3/Ccr10",6
"GO:0035586","purinergic receptor activity","6/1449","25/22710",0.00413211757427547,0.00413211757427547,0.0710115929283053,"Gpr34/P2ry13/Ptafr/Hcar2/P2ry2/P2rx1",6
"GO:0042277","peptide binding","32/1449","306/22710",0.0041745676535823,0.0041745676535823,0.0710115929283053,"Slc40a1/Ramp1/Prnp/Lbp/Tlr2/Gstm5/Mmachc/Tlr1/Tlr6/Apbb2/Trbv1/Pparg/Mgst1/Pirb/Atp1a3/Igf1r/Oprm1/Msr1/Nod2/Tubb3/Kcnj1/Cryab/Gsta4/Vipr1/Kpna2/Bace2/Fpr2/H2-Ab1/H2-Aa/Gm8909/Cd14/Cd74",32
"GO:0001608","G protein-coupled nucleotide receptor activity","4/1449","12/22710",0.00539816141591142,0.00539816141591142,0.0863330465232929,"Gpr34/P2ry13/Ptafr/P2ry2",4
"GO:0036122","BMP binding","4/1449","12/22710",0.00539816141591142,0.00539816141591142,0.0863330465232929,"Bmpr2/Eng/Agrn/Tcap",4
"GO:0045028","G protein-coupled purinergic nucleotide receptor activity","4/1449","12/22710",0.00539816141591142,0.00539816141591142,0.0863330465232929,"Gpr34/P2ry13/Ptafr/P2ry2",4
"GO:0005125","cytokine activity","24/1449","215/22710",0.00548129367159025,0.00548129367159025,0.0863330465232929,"Xcl1/Bmp7/Il21/Bmp8b/Il6/Cxcl2/Spp1/Il27/Inhbe/Tnfsf13b/Il15/2610528A11Rik/Bmp1/Cmtm8/Lif/Tnfsf12/Cxcl16/Ccl2/Ccl1/Ccl6/Edn1/Vegfa/Ebi3/Il33",24
"GO:0008047","enzyme activator activity","43/1449","452/22710",0.0058670822538913,0.0058670822538913,0.0907292337061086,"Prex2/Tbc1d8/Dnajb2/Rgs18/Ncf2/Tbc1d25/Stard8/Ect2/Arhgap29/Rap1gap/Arhgef19/Arhgap24/Ncf1/Rasa4/Pcolce/Alox5ap/Stard13/Ghrl/Apobec1/Acrbp/Wnt11/Igf1/Evi5l/Gas6/Tbc1d9/Arhgap22/Tbc1d4/Spry2/Arhgap20/Myo9a/Ctsh/Arhgap23/Tbc1d16/Ccnb1/Depdc1b/Dock4/App/Tiam2/Mmp25/Arhgdig/Rgs11/Rasgrp3/Arhgap19",43
"GO:0004715","non-membrane spanning protein tyrosine kinase activity","8/1449","45/22710",0.00700010461346211,0.00700010461346211,0.1063173783398,"Hck/Src/Srms/Btk/Lyn/Styk1/Blk/Ptk2",8
"GO:0005543","phospholipid binding","40/1449","419/22710",0.00724941095249114,0.00724941095249114,0.108172189281862,"Pla2g4a/Rps6kc1/Bbs5/Pacsin3/Thbs1/Pla2g4f/Jag1/Mtm1/Btk/Anxa9/Snx7/Zfyve9/Ptafr/Jchain/Wdfy3/Ncf1/Rasa4/Cpne9/Plekha4/Sbf2/Mcf2l/F10/Gas6/Unc13b/Unc13a/Rubcnl/Kcnj1/Esyt3/Timd4/Grb7/Gsdma/Cd300a/Cd300lf/Amph/Laptm4b/Nme4/Fgd2/Apom/Pla2g7/Myof",40
"GO:0050664","oxidoreductase activity, acting on NAD(P)H, oxygen as acceptor","4/1449","13/22710",0.00740763979350526,0.00740763979350526,0.108627458314923,"Ncf2/Kmo/Cybb/Ncf1",4
"GO:0008146","sulfotransferase activity","9/1449","56/22710",0.008550474012249,0.008550474012249,0.12326107050664,"Gal3st2c/Chst14/Chst7/Chst15/Gal3st1/Wscd1/Sult4a1/Sult6b1/Gal3st3",9
"GO:1990939","ATP-dependent microtubule motor activity","8/1449","47/22710",0.00912715846396182,0.00912715846396182,0.129381474366336,"Kif14/Dnah14/Kif17/Kif5a/Kifc3/Kif18b/Dnah17/Dync2li1",8
"GO:0015631","tubulin binding","33/1449","336/22710",0.00928034778765436,0.00928034778765436,0.129396393657027,"Efhc1/Dst/Kif14/Ckap5/Nusap1/Prnp/Kif4/Map9/Fhdc1/Cgn/Cenpe/Lyn/Kif2c/Kif17/Mapre3/Trpv4/Casc1/Kif7/Plk1/Gas2l3/Kif5a/Mtus1/Lzts1/Kifc3/Cryab/Bbs4/Cep70/Kif9/Fam161a/Kif18b/Sybu/Kifc2/Kif20a",33
"GO:0045296","cadherin binding","10/1449","67/22710",0.00965520910301923,0.00965520910301923,0.130949805486802,"Bmpr2/Cd46/Acvr1/Ctnnd1/Kdr/Tacstd2/Ptpro/Ank3/Cdh11/Ctnnd2",10
"GO:0030021","extracellular matrix structural constituent conferring compression resistance","4/1449","14/22710",0.00985364872969997,0.00985364872969997,0.130949805486802,"Prg2/Lum/Aspn/Vcan",4
"GO:0035325","Toll-like receptor binding","4/1449","14/22710",0.00985364872969997,0.00985364872969997,0.130949805486802,"Tlr2/Tlr1/Tlr6/Saa3",4
"GO:0005126","cytokine receptor binding","32/1449","327/22710",0.0108143976427656,0.0108143976427656,0.14150661207052,"Xcl1/Eng/Acvr2a/Bmp7/Il21/Lyn/Bmp8b/Il6/Cxcl2/Tgfbr3/Sh2b3/Il23r/Ntf5/Il27/Inhbe/Tnfsf13b/Il15/Nol3/2610528A11Rik/Ccrl2/Acvr2b/Lif/Tnfsf12/Cxcl16/Ccl2/Ccl1/Ccl6/Cd300lf/Lifr/Angpt1/Vegfa/Ebi3",32
"GO:0003924","GTPase activity","29/1449","291/22710",0.0116823606692572,0.0116823606692572,0.150547805753744,"Rab7b/Tubb4b/Rab25/Gnat2/Gbp5/Rab3b/Rab42/Cplane2/Gbp10/Rasl2-9/Rab30/Rab36/Tubb3/Rhou/Nuggc/Rab6b/Gnat1/Gm5431/Tgtp1/Sept8/Tubd1/Tubb2a/Tubb2b/Tuba1c/Gng13/Gm4951/F830016B08Rik/Iigp1/Rhod",29
"GO:0043236","laminin binding","6/1449","31/22710",0.0123946734773401,0.0123946734773401,0.155142649179301,"Thbs1/Ssc5d/Bcam/Tinagl1/Itga7/Itga9",6
"GO:0008083","growth factor activity","17/1449","147/22710",0.0126469855497659,0.0126469855497659,0.155142649179301,"Mdk/Bmp7/Fgf16/Bmp8b/Hgf/Il6/Ntf5/Fgf22/Igf1/Inhbe/Osgin1/Bmp1/Tdgf1/Lif/Jag2/Vegfa/Pspn",17
"GO:0001846","opsonin binding","4/1449","15/22710",0.0127685472406231,0.0127685472406231,0.155142649179301,"Cfh/Cd93/C4b/C4a",4
"GO:0004089","carbonate dehydratase activity","4/1449","15/22710",0.0127685472406231,0.0127685472406231,0.155142649179301,"Car2/Car9/Car5a/Car12",4
"GO:0031681","G-protein beta-subunit binding","5/1449","23/22710",0.0134555653217242,0.0134555653217242,0.159882771081597,"Oprm1/F2rl1/Dynlt1b/Gng13/Rgs11",5
"GO:0033218","amide binding","35/1449","371/22710",0.0135346306212639,0.0135346306212639,0.159882771081597,"Slc40a1/Ramp1/Prnp/Lbp/Tlr2/Gstm5/Mmachc/Tlr1/Tlr6/Apbb2/Trbv1/Pparg/Mgst1/Pirb/Atp1a3/Mag/Igf1r/Oprm1/Msr1/Nod2/Tubb3/Kcnj1/Cryab/Gsta4/Vipr1/Kpna2/Cd300lf/Laptm4b/Bace2/Fpr2/H2-Ab1/H2-Aa/Gm8909/Cd14/Cd74",35
"GO:0019956","chemokine binding","6/1449","32/22710",0.0144515402247319,0.0144515402247319,0.16837555157294,"Cxcr5/Ccrl2/Ccr4/Xcr1/Ccr3/Ccr10",6
"GO:0005178","integrin binding","15/1449","128/22710",0.0164784570700463,0.0164784570700463,0.186871485089087,"Thbs1/Src/Itgb1bp2/Vcam1/Lyn/Kdr/Spp1/Cd81/Igf1/Itga7/Icam4/Icam5/Tgfbi/Ptk2/Itgb5",15
"GO:0005179","hormone activity","15/1449","128/22710",0.0164784570700463,0.0164784570700463,0.186871485089087,"Fndc5/Uts2/Ghrl/Spx/Calca/Igf1/Inhbe/Rln3/C1qtnf9/Gnrh1/Trh/Metrnl/Edn1/Npff/Gal",15
"GO:0017080","sodium channel regulator activity","6/1449","33/22710",0.0167341931665414,0.0167341931665414,0.187274627126945,"Snta1/Fxyd7/Scn1b/Scn2b/Fxyd2/Tmprss3",6
"GO:0060090","molecular adaptor activity","23/1449","225/22710",0.0174450437867254,0.0174450437867254,0.191741723608597,"Sh2d1b1/Mapk8ip1/Capn3/Lamtor2/Cnksr1/Jchain/Sh2b3/Sh2b2/Fscn3/Eps8/Bicd1/Arrdc4/Sash1/Ank3/Gas6/Disc1/Peli2/Tcap/Grb7/Fscn2/Slc9a3r2/Actn3/Blnk",23
"GO:0030674","protein binding, bridging","15/1449","129/22710",0.0175842348012339,0.0175842348012339,0.191741723608597,"Cnksr1/Jchain/Sh2b3/Sh2b2/Fscn3/Bicd1/Arrdc4/Ank3/Gas6/Peli2/Tcap/Grb7/Fscn2/Actn3/Blnk",15
"GO:0008307","structural constituent of muscle","5/1449","25/22710",0.019121497185503,0.019121497185503,0.20363778733974,"Mybpc3/Capn3/Myom2/Tcap/Myom1",5
"GO:0051019","mitogen-activated protein kinase binding","6/1449","34/22710",0.0192532734409078,0.0192532734409078,0.20363778733974,"Stau2/Mapkapk2/Plcb4/Ptafr/Ptpn5/Ace",6
"GO:0030169","low-density lipoprotein particle binding","4/1449","17/22710",0.0201117517694446,0.0201117517694446,0.20363778733974,"Thbs1/Stab2/Msr1/Scarf1",4
"GO:0030676","Rac guanyl-nucleotide exchange factor activity","4/1449","17/22710",0.0201117517694446,0.0201117517694446,0.20363778733974,"Prex2/Farp2/Eps8/Eps8l1",4
"GO:0043295","glutathione binding","4/1449","17/22710",0.0201117517694446,0.0201117517694446,0.20363778733974,"Gstm5/Mmachc/Mgst1/Gsta4",4
"GO:1900750","oligopeptide binding","4/1449","17/22710",0.0201117517694446,0.0201117517694446,0.20363778733974,"Gstm5/Mmachc/Mgst1/Gsta4",4
"GO:0008009","chemokine activity","7/1449","44/22710",0.0204151547154755,0.0204151547154755,0.203999231659997,"Xcl1/Cxcl2/2610528A11Rik/Cxcl16/Ccl2/Ccl1/Ccl6",7
"GO:0008013","beta-catenin binding","11/1449","86/22710",0.0206271500329477,0.0206271500329477,0.203999231659997,"Ar/Bcl9/Cdhr5/Esr1/Foxo3/Prmt2/Apc2/Tcf7/Ctnnd2/Slc9a3r2/Tcf7l2",11
"GO:0001103","RNA polymerase II repressing transcription factor binding","6/1449","35/22710",0.0220187363484193,0.0220187363484193,0.209460478046102,"Bbs5/Bbs7/Pparg/Bbs4/Ttc8/Tcf7l2",6
"GO:0005041","low-density lipoprotein particle receptor activity","3/1449","10/22710",0.0221644441496804,0.0221644441496804,0.209460478046102,"Olr1/Stab2/Cxcl16",3
"GO:0015368","calcium:cation antiporter activity","3/1449","10/22710",0.0221644441496804,0.0221644441496804,0.209460478046102,"Slc8b1/Slc24a1/Slc8a1",3
"GO:0050543","icosatetraenoic acid binding","3/1449","10/22710",0.0221644441496804,0.0221644441496804,0.209460478046102,"Fabp3/Alox5ap/Pparg",3
