paga1,paga2,X_pca1,X_pca2,X_pca3,X_pca4,X_pca5,X_pca6,X_pca7,X_pca8,X_pca9,X_pca10,X_pca11,X_pca12,X_pca13,X_pca14,X_pca15,X_pca16,X_pca17,X_pca18,X_pca19,X_pca20,X_pca21,X_pca22,X_pca23,X_pca24,X_pca25,X_pca26,X_pca27,X_pca28,X_pca29,X_pca30,X_paga1,X_paga2,velocity_paga1,velocity_paga2
-12235.588263997162,37306.940684944,-2.940072,4.6724777,5.2608314,0.92250645,-1.693982,-0.73107547,-5.784003,-4.636656,2.6024632,-3.0623548,1.1560141,0.8412037,-0.019591168,0.62391347,1.0622698,-0.78739214,0.18106504,-0.052093998,0.19593213,0.45318675,-1.0223225,1.1153538,2.399342,-1.8755854,1.0125034,-0.046464745,-1.1723341,0.01765828,0.4755791,0.4480325,-12235.588263997162,37306.940684944,-226.2733216548279,-729.3324625859683
-2839.557002892819,53768.824363548185,10.200507,1.4580264,-2.067063,1.3319173,-4.7705836,2.2456608,1.7444688,1.9834284,-0.9666312,-0.61327773,1.3951875,0.30068165,0.32617867,0.47335607,2.528238,-0.76503015,-0.15262225,0.30419385,-0.7913745,-1.1010123,0.7005824,0.44926196,0.4389839,-0.95868105,-0.26767683,0.14576633,2.0807478,-0.97076917,0.16159013,0.48695877,-2839.557002892819,53768.824363548185,-535.1639686841751,-529.8741753244991
3310.1994397035096,55441.76311097593,17.299559,-3.004214,0.05489766,0.67834306,-0.11911265,-3.6421087,0.14298563,-0.026793383,-1.1347524,0.23588915,-0.22373256,0.9627762,-0.35871056,0.060562454,0.6555494,-0.8339682,-0.08164491,0.9224903,0.08071133,-0.19568583,-0.5032207,0.25204912,0.32757404,0.82037055,1.1223059,0.5247858,-0.75858545,-0.7123887,0.23052289,0.04211781,3310.1994397035096,55441.76311097593,-192.9127243952683,128.36156997747648
-34166.6882828431,7412.249505257806,-8.428291,-0.4682837,2.0058258,-2.467171,-0.005006404,-0.8000883,1.2659458,-1.9351089,-2.573222,1.1106465,-0.8486927,2.142124,0.6233483,1.0438784,2.8309534,1.7473614,-0.29000425,0.755546,0.77461845,2.1109693,2.69641,0.43243176,1.9249405,0.66693383,-1.2194552,-0.32877225,2.2642949,-0.7716403,-1.4275146,-0.3671991,-34166.6882828431,7412.249505257806,58.993667299093104,-165.91849987880553
-13855.900564582536,36471.92954398037,1.5371171,3.816378,1.3220679,1.789808,1.0173663,-0.38180122,-2.8943954,-7.7525897,1.8333516,-1.3056247,1.904068,-2.0935533,-0.5072326,1.6781118,-1.4822891,2.4737873,-1.586799,0.28447095,-0.011258177,-1.6884596,-1.5636702,-0.71469223,1.5533309,-0.30421385,-1.1754261,-0.45799464,-0.14620018,0.54982984,0.17911473,0.63562244,-13855.900564582536,36471.92954398037,-433.3205055183183,-834.7961559499275
-15801.638210691035,41797.68562054895,3.4822512,4.6825504,1.7762109,0.5999456,-3.3511472,-3.6944504,1.4872288,0.09640811,-2.51975,0.19230336,-1.5418059,0.264931,-0.5575194,-4.37675,-0.53593546,-1.4497155,0.6074733,-2.1549535,-0.9400471,1.7217007,-0.76278067,-0.7695599,0.25182626,-0.056960534,-0.18496059,1.2891551,0.6024888,-0.47525775,-0.2701905,-0.2124509,-15801.638210691035,41797.68562054895,-432.7420955738583,-750.4539834221123
-30338.76525183048,1026.4039150370527,-7.7384715,2.026141,-1.0990835,3.1980736,3.0831516,2.3186157,-1.2603967,5.604071,3.4694905,-2.0841453,-1.7272226,-2.8210726,-0.4411011,0.14778292,1.8264956,0.25920087,-0.15738764,1.087076,-0.96428984,0.49621242,0.030758679,-1.8284736,0.331573,-2.6040704,1.5622019,-0.25827718,-0.40855563,1.1959764,-0.5545249,1.476122,-30338.76525183048,1026.4039150370527,-92.30970711892707,-263.2318244123795
-27403.265157321453,-13.808506309531223,-9.185653,4.25973,4.826299,4.859263,6.6810946,0.9799765,6.081889,4.8974223,-0.106190346,-4.145145,-2.705427,-2.653532,-1.9036783,0.54835963,0.017542271,1.1662035,-1.0626754,1.9067268,1.1659875,0.632188,0.90111035,0.17358726,2.7050207,-1.8115679,-1.1729959,-0.37355283,1.2964542,-0.83011925,-2.3901174,-0.8864733,-27403.265157321453,-13.808506309531223,125.59864126199543,-165.32909841662146
-41648.48183262733,5195.282293944384,-7.777667,-0.5496373,1.1680068,-0.38009945,-1.4226829,-2.2789912,0.6212199,0.12831509,0.8776856,0.607603,-1.5092915,-0.4658358,-2.9563875,0.20949322,3.173396,-2.5092552,1.831038,1.5571882,0.5231528,-0.06582123,0.023350392,-2.5038526,0.32435122,-0.33476388,0.41791168,-0.16558574,1.8697832,1.9071429,0.96005416,1.2811531,-41648.48183262733,5195.282293944384,45.00063712289346,-266.9572391221001
-48812.082436166456,4968.857029394435,-8.624485,-2.1057808,1.3454067,-1.4870862,0.26997298,-0.58877957,0.65295124,-1.3924764,-1.1375093,-0.018305816,-0.6713712,2.0071065,-0.15850987,-2.1320343,-0.29739335,1.7939572,-2.1274283,1.1191999,-0.20839743,0.89764696,1.4073999,2.9155047,0.70728177,-1.5838816,0.11410576,4.4755406,4.2760644,-4.9752235,-1.9556447,-0.3595215,-48812.082436166456,4968.857029394435,-2.1610919853059114,-128.6952924271058
-12920.048127835149,46806.72916018554,-0.4940408,6.8581357,1.5146073,-0.96657807,-0.82085645,-5.255196,4.18304,2.206158,2.18563,-0.10759704,-0.3295507,-1.1156301,-1.2967002,2.1409867,-0.27789396,-0.15722404,-2.1649141,-0.69892234,-1.8969462,-0.21482876,3.0120416,-1.1437404,0.5320256,-0.51993084,-0.93722016,-0.18287137,-0.45369563,1.3344098,-0.03324086,-0.13545401,-12920.048127835149,46806.72916018554,-190.3199111158211,-377.0815440712467
-38629.2477357919,20000.15868483733,-4.528435,4.247482,-1.1707373,-0.07069909,1.5879865,1.7765981,1.4176091,1.4477752,0.34436134,1.2304385,4.447412,-1.0166912,-0.448516,4.542254,0.7066081,5.189056,2.1424766,-1.2898414,-3.8068414,0.0828769,1.3444492,-0.12169096,-1.2535774,0.3408688,-1.6155908,-0.15115884,0.32564938,-1.6395028,-0.0038067463,-3.2862759,-38629.2477357919,20000.15868483733,-237.74584402776009,-262.46238148770897
-8399.634024462863,51757.80217748288,11.5183735,0.86069626,-2.8018558,0.7216306,-2.4828825,1.2590735,3.2230694,1.200951,0.538658,0.22809355,-0.3885929,0.21305938,2.2889137,0.093096375,2.2639072,-1.388912,-0.20618159,-1.2397137,-1.0145406,0.5962865,-1.3485584,-0.28817633,0.82710034,0.10940421,-0.63386357,-0.14851256,0.49617246,-0.016019465,0.024324434,0.4040753,-8399.634024462863,51757.80217748288,-299.59221886668774,-175.57422932187296
-42593.25945661131,7432.740456306383,-9.055118,1.6030401,0.7454029,1.0360312,1.1743901,1.0618501,-0.1257373,3.2125099,1.5458915,-3.016511,-0.27931252,-1.4675894,0.4052447,1.7619064,-0.30340925,-0.10822547,0.22469725,1.4131851,-0.5981489,-1.217657,-0.9422603,-0.9932577,-1.3288139,1.4114134,0.4668759,0.053649254,0.2270435,0.28985983,-2.2091882,-0.6331332,-42593.25945661131,7432.740456306383,-73.5047188112731,-324.45676926996504
-16045.708094607788,45736.59633487544,6.3675323,4.59401,-1.0940562,1.969768,-1.7525663,0.6125336,-1.1768558,1.4947052,-0.9510241,-2.5945756,0.6385522,0.9135372,2.2408173,-0.8475108,-0.30827558,0.7775042,0.9061699,-1.6638119,-1.3347862,-0.20350188,1.5981632,-0.36449483,-0.31474194,-0.10335522,-0.0033856141,-0.36892003,-0.038472116,-0.3352983,0.6081432,-0.78907096,-16045.708094607788,45736.59633487544,-482.4942610383586,-682.0717535423382
-40315.203092306976,-1770.8543704624374,-10.261584,-2.0718234,-2.1055117,-0.24718995,-1.4361708,0.5571391,-2.6312828,0.39712954,1.5525942,-0.80002916,3.7799935,2.2294285,-3.6836498,1.4811835,-0.06342471,-1.9175029,-0.27065706,0.098815285,-3.3562276,0.21285976,-1.0063202,-1.6631383,0.33623365,0.34682086,2.8319824,0.36779767,1.595145,1.0368037,-1.1966094,0.9642382,-40315.203092306976,-1770.8543704624374,92.9322658587197,-118.66136460035628
-19318.362090922485,-8310.609515063928,-9.198689,-4.8864236,0.2798262,0.68238777,-1.7743933,-2.6107266,-3.71704,-2.350888,1.966791,-0.49626532,1.0515188,0.01351604,0.8595965,-0.037050355,0.2764492,1.6642516,0.119795606,-2.8712418,1.2231042,-0.015822586,-0.8958059,-0.83350587,0.89759415,1.5570246,-1.4130723,-1.615549,1.4938047,0.0106174005,-2.205973,4.162074,-19318.362090922485,-8310.609515063928,-68.24110055712957,-75.38082361307669
-3497.806630203909,62168.45898692568,10.975555,0.0844728,0.56559145,1.5840328,-0.9675756,0.77389556,2.1706276,0.22277428,1.1000832,-1.3717561,0.29188868,-0.2330209,0.4746106,0.79353946,1.8463038,-0.5235553,-0.64419335,0.24174824,-0.7521707,-2.2316635,0.3438012,-0.32672092,-0.06807818,-0.47359067,-0.11658015,0.7830017,-0.30836287,0.63618356,-0.36209878,0.93967646,-3497.806630203909,62168.45898692568,-553.2442995061144,-104.38543831094997
6414.689369200152,63796.810903130354,17.486156,-3.507541,1.5299375,-0.08305869,0.8891594,-3.0614073,1.4138286,0.24111876,-0.356269,0.18018045,-2.0887225,-0.89727557,0.10780196,-0.677252,-0.40527454,1.0044048,0.11040372,0.7774851,0.5130945,0.8843858,-0.53097886,0.30233943,0.59326935,0.93576974,-0.37812972,0.23419096,-0.5152652,-0.41527283,-0.21346818,-0.018122297,6414.689369200152,63796.810903130354,-158.72198426887184,83.37781167452503
-23556.2921448807,-1593.1494706109513,-11.050115,-3.1497982,6.7730503,5.6628394,1.7917496,0.09986407,-2.2393744,0.17572229,1.4805014,2.2475548,-1.923481,-0.25921744,2.1924756,0.26256734,2.8606484,-1.9734015,-0.394198,-2.6014214,2.7509093,2.3037937,-0.37425557,0.590396,-1.1182715,0.096200585,-1.6868911,-0.699264,-0.72287184,-0.30592018,0.37003493,-1.8689857,-23556.2921448807,-1593.1494706109513,78.7885766488081,-222.32017172577613
-9575.742699130251,58378.935613470814,1.2451422,6.427876,6.546453,-3.172778,3.153635,4.9797535,0.793493,-5.453465,-0.37191787,-2.0376067,-4.0099406,2.1620865,-2.080364,-3.2787194,0.16083911,2.5254164,-0.11916454,2.6763442,0.825669,-2.4385407,0.4293691,-0.8244965,-0.39109853,0.10110012,2.6567407,-0.99230313,-0.9423069,2.499433,3.3763666,-2.5486324,-9575.742699130251,58378.935613470814,-552.8847334851581,-502.7190232120683
-5940.72035136098,65120.716888161485,9.457412,2.6467164,0.8921401,-1.7092054,-2.7050426,3.5151188,-0.8497461,0.6472894,1.4942647,-1.131853,0.41261396,-1.1928978,0.38890374,2.0480225,2.246923,0.71821004,-0.49100512,2.1949463,-0.31315675,-1.5612282,-0.61526924,-1.0339835,-1.0499669,-0.73965687,-0.11404886,1.2537315,0.96367013,-0.7368037,0.1845548,-0.046543345,-5940.72035136098,65120.716888161485,-505.3711583954069,-205.38641571738142
-40102.10599563417,3521.6839020277293,-10.433195,0.34622338,1.372964,0.45123893,-2.8764093,-0.8315982,0.24935639,0.11746083,2.3453574,-0.5360589,-2.4411025,-4.5359945,0.9229048,3.3324234,-0.499716,1.2759078,0.1560205,1.8199788,-1.3523777,0.5787905,-2.476259,-0.08599156,-0.092384055,-2.1741736,-0.9620465,1.5221562,-3.7226458,0.71873283,1.5470333,-0.47292376,-40102.10599563417,3521.6839020277293,-186.89239708360142,-220.79214902225564
-53386.91723738053,228.10827916682442,-11.28765,-2.3170617,0.16910519,-2.3735163,0.8473354,2.1196675,2.4677024,-2.8129275,-0.89781755,-0.32471836,-3.0118003,-2.1769354,0.7639816,-0.32057443,1.4095455,2.4597578,-3.5884588,2.5908792,2.9422462,-1.7948127,0.27729473,-1.0982714,0.6048631,-0.280973,2.3247097,-1.0693891,-2.7998917,-1.2412064,2.9952621,-0.22136284,-53386.91723738053,228.10827916682442,43.32208131297278,-168.40186499274574
-26221.29803669978,20781.233929731898,-3.8875723,6.436572,3.9250593,1.8018881,-2.4468737,-5.7062526,0.32845256,-1.9065405,-1.3405688,-0.94415456,0.40629557,-1.074893,-3.116837,0.04046108,-3.7741032,-0.94278985,1.7907643,1.1744837,0.5667955,0.1831756,-1.5237852,0.22248834,-0.2535466,0.15119544,-1.7559842,0.3140258,0.2841031,0.6859636,-0.22495359,0.070165455,-26221.29803669978,20781.233929731898,-171.63390235030298,-623.5819473472432
-29773.859307584247,17595.0750715263,-7.8372226,5.3305006,5.3804297,-1.1296356,-0.4902171,-2.3694377,-1.8255793,1.7359376,0.7018872,0.16037554,4.073195,0.34140193,4.2423067,3.754679,-2.2706077,-0.307264,-1.5790049,2.0973778,-0.31430882,2.643966,0.3669005,1.9063979,-0.8055341,-0.32976452,0.34708655,-1.2049136,0.25920153,0.12707067,-1.8902875,-1.6161561,-29773.859307584247,17595.0750715263,-214.97360552768373,-236.26558885480142
-27360.134789459047,9680.876969687271,-0.9089495,2.2495375,-1.7119324,2.123672,-3.1894383,-5.324427,-1.7059948,-2.5441284,-0.8412374,-1.1645802,0.41850275,-2.7748725,0.13827024,-0.8574704,-2.8270133,2.4436295,0.37984896,0.73746425,-0.23210952,0.64289725,0.21256821,0.15436569,2.2213955,-0.04032611,-2.5392873,-0.80620563,0.32825285,-0.45487592,1.828246,0.9243599,-27360.134789459047,9680.876969687271,-375.45430864016686,-548.2320033492251
-35673.01441973144,-120.85643153286163,-8.130642,-2.995951,0.21854362,-0.5752627,-0.99602026,-1.2731718,-2.2415018,1.3798176,-1.6450393,-0.08138397,0.04955656,-0.7071158,0.05675583,1.5580827,0.9318391,0.78935814,3.1258626,0.13651986,-0.25201672,-0.011156427,-0.22060935,2.2444782,-2.759638,-1.2035112,0.7416325,-0.46528327,1.6183449,0.21661927,0.3940961,0.96342367,-35673.01441973144,-120.85643153286163,-49.2010947457568,-249.65693520378485
-46114.17433436517,5245.020511628135,-12.280887,-2.4662716,3.697714,-0.16386385,4.972811,0.98934764,3.9923425,-0.3122435,-0.66464704,-1.2458843,-3.9788835,-1.081946,3.9522543,-1.416094,-0.80941415,1.4966677,-1.1524544,2.0380514,2.4727147,-1.3683158,0.31982982,-1.1513833,-0.879944,5.642052,0.43313465,2.4117556,2.4939537,-1.7983234,1.1554278,4.1157026,-46114.17433436517,5245.020511628135,-13.088974272061696,-158.808680439992
2717.462309847031,67953.73629057116,14.57634,0.00095591974,0.7328685,-1.4994215,3.114089,-0.94662535,-1.6211256,-0.22318928,-1.5105224,1.3453361,-0.6797465,-1.0409592,-1.6534381,0.5957982,-0.3044069,2.0091085,0.34526524,0.6399534,-0.679928,1.8657354,-0.20602424,-1.272828,-0.7668321,0.06974578,-0.15024526,-0.78238326,-0.18929492,0.5306875,-0.36356923,0.4651362,2717.462309847031,67953.73629057116,-382.81331989151056,96.71818717454693
-17992.910259070602,-3456.519964424681,-7.8432446,-0.46725622,2.560698,3.7199335,1.2650849,-5.684709,-4.5891,-3.6394866,-0.5178311,-0.19180681,-0.5262977,-2.4856026,2.2420206,1.4135334,-0.4108981,1.5812184,-1.874652,0.853628,0.5155894,-0.5617513,-0.385821,0.14566398,1.2781672,0.34708908,1.3261789,-0.39165008,-0.5287028,-0.17570888,0.79139173,1.2099365,-17992.910259070602,-3456.519964424681,-97.87666761724714,-208.60815729285085
-39677.54966821196,23953.45220695181,-4.3104825,4.2300014,-1.3200909,-1.5502682,-1.3760436,0.15144354,-1.5531237,6.185637,-1.3516204,0.8893017,2.1400287,-1.6477717,1.574797,2.8369954,0.4836238,1.7034217,0.23412429,0.022931075,-1.5948604,0.9326413,2.3195274,-0.68049645,-1.1922616,-0.49427292,-1.2908099,0.76528335,2.2901137,-0.63818514,-0.43822992,-0.628353,-39677.54966821196,23953.45220695181,-179.0352038469023,-131.70914570138746
2273.412965535174,66111.17272811764,13.37642,-0.7024922,0.25864646,0.084627636,0.7315178,-2.5244887,1.4606904,-1.3566178,-0.6302864,-0.9465761,-0.21599971,0.7717204,-0.5584148,-0.09168194,2.0905118,-0.4736778,-0.0857319,-0.41158313,-0.045123603,-0.019950775,-1.2765056,-0.82777715,-0.4719576,0.9620164,0.1465287,-0.13280751,0.507901,-0.56786984,-0.06731865,0.6662862,2273.412965535174,66111.17272811764,-327.6784831422542,101.4131154241964
-33806.10730690132,23781.02536726353,-1.7718425,1.5605178,-1.2713687,-2.2497654,-0.51175463,0.43545258,0.23574634,3.3235438,-0.7904074,-1.1232381,0.7242516,-0.34191734,-2.0245,0.50480497,-3.1281705,0.96098256,3.978903,2.7567098,0.78340256,0.40244198,-2.3649056,2.9009628,3.6706874,1.4263736,0.5550223,-0.10823018,-1.1170923,0.013090027,-3.8036075,-0.9996075,-33806.10730690132,23781.02536726353,-132.90190309075103,-148.03169259082895
-35475.00646210379,11039.470624542295,-9.14454,0.42229497,2.7509553,-1.592695,2.2252617,-4.4321785,-0.3544691,-1.3686614,-0.12584163,-0.5662835,1.1072425,-3.7211657,2.8141575,3.073656,0.4219048,2.7532964,-1.5296612,-0.34403276,-1.2375602,2.944149,1.7520401,-1.2094569,-1.4827182,1.8927158,0.51586676,0.29167855,1.4405745,0.24581498,1.3804051,-0.7771956,-35475.00646210379,11039.470624542295,-131.0197115041316,-180.98321544153256
-41239.460146150144,10000.647160293249,-4.071745,2.266328,-0.81220406,0.7096313,-1.7651967,-1.9990641,0.22589499,-1.5085652,1.5133044,1.9064223,-0.260203,0.099712975,-1.4239964,-3.5452483,0.026789838,-1.5608374,0.8739321,2.6872365,0.5328835,1.5885015,-0.43442395,-0.62206596,2.6488519,1.7756258,2.7970545,-1.2235042,-1.5473732,-1.6845562,0.3681381,-1.642833,-41239.460146150144,10000.647160293249,-296.5751572036874,-515.416557667169
-27333.12351890295,-483.40023065785925,-7.755208,-1.1873362,1.9125379,5.10274,-0.896382,2.9427397,1.4254081,2.0365565,-4.2876115,-1.5770831,-1.5683206,-0.5117141,-0.78346556,-1.0191318,0.7847517,-1.1082498,2.6867046,-0.07388205,0.3881652,1.1629239,0.06377065,-0.23544244,-1.815408,0.62238866,0.19688395,-0.7557425,0.15712804,0.08987171,-0.4010721,0.5603163,-27333.12351890295,-483.40023065785925,548.8200422879871,-339.5361080008046
-32137.685504836318,10625.530996797312,-10.2232895,1.1889657,5.7009535,-0.3521324,-0.9796018,-2.726215,1.5093797,-4.20722,-1.8785393,0.13039896,2.822158,-0.21831053,0.23311533,5.2263374,-1.9106358,-0.59734976,0.6015345,1.4781195,-1.4834015,1.1380435,-2.9565563,3.6708055,1.0602186,-5.5700173,-1.9146253,-3.2522337,-1.1071316,-1.1032351,-2.040074,1.8457884,-32137.685504836318,10625.530996797312,-175.73937308917647,-191.9912431834303
-1340.2950587571158,61206.95485233312,15.167003,-1.6937596,-1.6670817,-0.21893589,-0.89926,0.5789675,0.11976366,1.4294536,0.47278073,-1.44933,0.6919626,1.195628,-0.6515971,-0.5143192,0.4489444,-0.5788371,-0.42617854,0.06992187,0.41113892,-1.5342652,0.6087486,0.25116608,0.80302423,0.10148132,-0.30095494,0.5842473,0.22640145,-0.6834112,0.12611581,1.1412106,-1340.2950587571158,61206.95485233312,-520.0896482640786,135.78882987103123
1199.3569983620998,67757.9943036331,12.919945,-0.90778774,0.76028675,-1.0894008,0.4520718,-1.2004611,-0.42936805,0.109863855,2.1777894,-0.9152134,-0.4586628,-0.934348,0.15762453,0.22340998,0.06318066,1.4064496,1.1621267,0.15834396,1.2585822,-0.09407201,-0.7688088,0.52941436,-0.8929371,0.4807583,0.23797362,0.63594973,-0.5342614,-0.13570337,-0.36924815,-0.99386024,1199.3569983620998,67757.9943036331,-513.217667274824,60.16114386927149
-14467.793308894528,32605.978145699064,1.9052551,0.7823277,-2.625815,4.8610444,-3.8739274,2.0230637,2.301235,1.1660522,-2.8854759,-0.77984035,1.8211368,-1.4245403,1.2812256,1.0571615,1.8396317,-0.21128781,-0.53302944,0.18871959,-0.24916443,-0.6435568,1.9636205,0.9754096,0.5599211,-0.39893898,0.19153848,-0.5685745,-0.9219187,0.69866097,1.330083,-0.051035266,-14467.793308894528,32605.978145699064,-419.7163330315085,-647.2426948823838
-7536.917244236754,63509.64431995988,10.361398,3.2691514,-0.49726605,-0.14192092,-0.6348449,2.2720218,0.20890611,-0.58642143,0.9959645,0.37548825,-0.10949681,0.9428959,1.0797025,0.08740929,1.3610455,2.014797,-0.8095768,0.38576597,1.2132063,-0.054495536,-0.10900194,-1.4182861,-0.04652334,0.66397536,-0.15559493,0.60231113,0.46473628,-0.260666,2.1784174,-0.61466694,-7536.917244236754,63509.64431995988,-519.5443451984682,-263.7199481705102
-944.2049280024364,66362.11953308969,13.609933,-0.9672486,0.5064406,-1.4562788,0.59518546,1.2731421,-0.5510528,0.19164509,1.4894494,-0.26823595,0.6859402,-2.5338042,-1.6088332,1.4858375,-0.6363603,0.10465845,0.23212123,-0.21780725,0.43072718,0.6886644,-0.0046924846,0.7495064,0.17154074,0.3627225,-0.45333874,0.16519083,0.58590156,-0.24125278,-0.11997838,-0.6108095,-944.2049280024364,66362.11953308969,-583.878630875183,66.73134536851893
-29436.355222972852,20487.660594157103,-1.4467362,7.118224,0.8094733,1.6627113,2.787735,-3.3651574,-2.1339076,-1.5205342,-0.7956187,0.2507007,-0.5836029,0.8901561,1.496294,-2.42368,0.12505436,-0.56076807,1.8603339,0.83253306,0.29071224,0.3436799,-0.64793557,0.24862266,0.04197753,-0.84068316,-0.31722596,-1.0060569,0.48632327,-0.26590902,-0.98499864,-0.14420556,-29436.355222972852,20487.660594157103,-263.9328477009074,-812.5509000870055
-2418.146576812787,55986.8022630571,12.871843,-1.2628893,-0.8456773,-0.63561666,-1.382305,-0.13587919,-0.7886966,-0.97096586,-0.16377652,-0.43125564,0.15984273,-2.3485222,0.87579876,1.2873842,1.3297447,-0.1254111,-1.229518,-1.1075714,-0.3428682,1.1678594,-0.6119666,0.116128154,1.4345278,0.1195231,1.234257,0.4910145,0.57181036,-0.01275899,0.95330983,-1.0506375,-2418.146576812787,55986.8022630571,-466.9432354902465,150.02560520150826
-44948.211904291835,-5238.8939622394955,-6.1884704,-0.96377987,-4.8231907,1.3604083,0.41157788,2.0387938,-0.09129852,-0.852096,0.3990395,-1.5517014,-1.3003392,-0.47743386,-0.97283334,0.5007548,-3.5203207,1.3317587,1.2610003,-0.8465169,-0.41470045,-2.2733905,-0.28199512,-1.5095379,0.54916227,0.5159711,1.0742354,-0.80406266,0.96438074,0.93481207,-0.31593454,-0.30098554,-44948.211904291835,-5238.8939622394955,-114.36092891041046,-183.3025870073036
-820.1231594113555,55361.17086441155,13.568063,-1.9261442,-0.56422603,0.035283186,-3.3993688,-1.0693717,1.6506964,0.47597337,-0.053071078,-1.2232786,0.22083373,-1.0344927,0.42934632,-0.18208621,1.5638403,-1.1978701,-0.70308316,-0.026557926,0.29711816,-0.42124277,-0.27815193,-0.05438487,1.3076471,0.070555136,-0.30524266,-0.5837521,0.58859193,0.2790276,-0.04869635,-0.48090386,-820.1231594113555,55361.17086441155,-513.9282977210397,150.3871237278768
-4289.973325672035,62655.320070633825,12.6613,0.6468742,0.1502546,0.22347197,-2.3358111,0.57170206,1.3865341,-1.1745505,0.4329831,0.6000313,-2.008261,0.054828383,0.7333141,-0.6214802,1.535954,-0.10661138,-0.5707996,-0.057010807,-1.9003855,1.054916,1.1480674,-0.41794553,-0.8333331,0.6733596,-0.85407275,-0.18117891,1.1805872,-0.455198,0.44194037,0.3250053,-4289.973325672035,62655.320070633825,-495.5368208383362,-33.7331897979029
-50997.19934581126,7336.585791522873,-7.240647,0.2995203,-3.008142,-2.5982711,2.6803179,1.3012713,0.34040672,4.469717,0.88709956,-0.12389606,3.3588178,2.6667979,-1.0834337,-0.9696512,-1.5365413,0.61844975,2.1323042,-0.53110236,1.3792667,0.22205459,0.24370979,-4.1036577,-2.705739,-3.7643783,-4.2072706,0.5881283,0.09368943,-0.19926378,-0.53773636,-0.7028052,-50997.19934581126,7336.585791522873,-162.6937939948023,-310.1534313687515
2506.3703556347377,62375.19830145213,17.33999,-4.1249666,-1.5502958,-0.09480554,-0.98216623,0.617129,1.9438916,1.3345286,0.30412036,0.80788696,0.6904485,-0.31510377,-0.7365547,1.0034531,0.8767545,0.01687645,0.4464221,0.8236267,-0.74774414,-0.20824358,-1.2146174,0.23024504,0.17341761,0.1619319,0.65470403,0.49264702,-0.29169476,-1.189113,-0.100161225,-0.020204151,2506.3703556347377,62375.19830145213,-312.98586198658245,101.35289304946208
-20963.180229518275,-6241.235220857948,-12.772584,-3.3515627,10.189596,5.4272327,2.8533509,-0.7725821,1.0807731,4.2378225,-5.3920426,-3.4489732,1.7520415,-2.965389,-2.893664,-1.1843395,-1.7624627,-1.3452026,-2.4709074,0.4995304,2.1632206,1.3588033,-2.3703787,-2.924004,2.2589335,-1.7330048,-1.1962696,-0.9849445,3.0623322,-3.6690462,-2.3454878,1.5797653,-20963.180229518275,-6241.235220857948,367.1620305735603,-118.28856353493357
-39843.830437449695,-4423.402459261773,-5.5945764,-2.6211507,-2.9072454,1.6617886,-0.6540608,-1.9680336,-0.41574284,-1.5976393,-1.3310497,-0.47488007,0.14532597,-0.850229,-2.100154,0.9743384,0.6232912,1.8613821,-0.5705572,-0.4957014,-2.4077768,1.1389945,-0.09817703,-1.1306695,0.4198044,-1.0480503,0.58498615,0.99093634,1.736176,-0.54751915,1.7772124,0.82926893,-39843.830437449695,-4423.402459261773,24.411281218899028,-98.14578498856304
-692.0379657672938,66728.62536904441,9.897526,0.934676,2.251337,-0.4265553,2.3576677,1.2498037,-3.0844524,-1.6271302,-1.3598595,-0.38648283,-0.2402923,-1.0872216,-0.9935991,0.92536545,-2.0093198,-0.95807314,-1.270237,1.7408717,-0.18628176,1.190351,2.6123607,-0.2859868,-0.8095998,-0.27978706,-0.18703102,0.19930482,0.64670014,0.3533399,0.48223794,-0.23668286,-692.0379657672938,66728.62536904441,-476.0569556525263,-230.23577091427893
-28224.88318657937,23393.64104624308,0.95906293,5.891145,-2.336399,1.3457146,-0.06114692,-3.9128141,-1.3102373,-0.96320194,-1.623355,-0.20757921,1.795857,-1.4042118,0.23793863,-0.40221024,-2.151728,-1.9428358,1.12201,0.84463817,0.29221457,-1.0814642,0.16489702,-0.21965112,-0.60487604,0.6165302,0.50160533,-0.40673327,0.14259666,0.25371492,0.13164423,-2.1154666,-28224.88318657937,23393.64104624308,-377.5034563424433,-810.7714618599612
-6835.8247404558215,49950.907096776435,8.349479,1.7850082,-3.9038973,1.0934759,-1.9206073,-1.3600582,3.2700405,3.3097649,0.3603067,0.4711232,0.36115462,-0.22565089,2.0334187,1.5531995,1.5088902,1.2008373,-2.3242035,0.27902684,0.5208473,-0.17239834,0.0586296,-0.2548564,-0.07753236,-0.7232529,-1.0118337,1.9528781,0.041615948,0.57822794,-0.07375909,-0.43064725,-6835.8247404558215,49950.907096776435,-552.3334319721424,-539.3730676682532
-38542.896533078616,18247.86795323841,-5.1446805,3.4443102,-3.522715,-1.8024157,-4.8757734,-0.50462365,-0.0141853895,0.8565822,0.2922523,2.8278728,2.508392,-2.2713287,-3.37091,3.1685474,1.7309725,-2.174266,-1.4959873,0.34503573,4.150005,-0.12417685,-1.6784717,-1.0629542,2.0256503,1.1125247,-1.0276818,0.6046614,-2.0180516,-0.5656664,-0.99800295,0.37412632,-38542.896533078616,18247.86795323841,-176.8633065260382,-226.70208081758636
