"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0000778","condensed nuclear chromosome kinetochore","9/1440","16/23436",9.39559590334649e-08,9.39559590334649e-08,4.27971641147649e-06,"Nuf2/Bub1b/Bub1/Cenpe/Cenpc1/Plk1/Ccnb1/Mis18bp1/Ndc80",9
"GO:0000776","kinetochore","26/1440","132/23436",1.10054052770419e-07,1.10054052770419e-07,4.59523939637891e-06,"Sgo2a/Hjurp/Nuf2/Cenpf/Spc25/Ckap5/Bub1b/Knl1/Bub1/Cenpe/Kif2c/Cenpc1/Plk1/Bub3/Cenpu/Cenpn/Ttk/Spdl1/Aurkb/Spag5/Birc5/Ccnb1/Mis18bp1/Sgo1/Ndc80/Incenp",26
"GO:0000922","spindle pole","25/1440","129/23436",2.6612671944338e-07,2.6612671944338e-07,1.02571917777368e-05,"Aspm/Cenpf/Ckap5/Mapkbp1/Cdc25b/Tpx2/Fam83d/Aurka/Psrc1/Gpsm2/Cdc14a/Cdk5rap2/Plk1/Dlgap5/Fam161a/Spdl1/Aurkb/Spag5/Rgs14/Ccnb1/Klhl22/Kifc1/Sgo1/Kif20b/Kif11",25
"GO:0005876","spindle microtubule","15/1440","54/23436",5.54703177653191e-07,5.54703177653191e-07,1.98525347791668e-05,"Nusap1/Tpx2/Aurka/Psrc1/Cenpe/Mapre3/Plk1/Cdk1/Fam161a/Aurkb/Spag5/Kif18b/Birc5/Klhl22/Kif11",15
"GO:0000940","condensed chromosome outer kinetochore","8/1440","15/23436",8.6890715268711e-07,8.6890715268711e-07,2.90245476967765e-05,"Cenpf/Bub1b/Bub1/Cenpe/Plk1/Spdl1/Ccnb1/Ndc80",8
"GO:0000788","nuclear nucleosome","12/1440","38/23436",1.67655820680703e-06,1.67655820680703e-06,5.25027438447464e-05,"H3c14/H3c13/H4c12/H3c11/Hist1h4n/H3c8/H3c6/H4c4/H1f4/H4c3/H3c2/H4c1",12
"GO:0097431","mitotic spindle pole","10/1440","29/23436",5.06599694222017e-06,5.06599694222017e-06,0.000144512229741038,"Aspm/Mapkbp1/Fam83d/Aurka/Gpsm2/Cdk5rap2/Fam161a/Aurkb/Spag5/Kif20b",10
"GO:0005871","kinesin complex","14/1440","56/23436",5.1915107743104e-06,5.1915107743104e-06,0.000144512229741038,"Kif14/Kif4/Cenpe/Kif2c/Klc3/Kif22/Kif5a/Kif23/Kif9/Kif18b/Kifc1/Kif20a/Kif20b/Kif11",14
"GO:0045121","membrane raft","45/1440","364/23436",6.43498110865096e-06,6.43498110865096e-06,0.000169698116771072,"Cd28/Rgs16/Fasl/Atp1b1/Fcgr2b/Cd48/Stom/Btk/Chrnb2/S100a10/Fcgr1/Kcna3/Bcl10/Stx12/Nos3/Tlr1/Hpse/Card11/Ret/Myadm/Cd79a/Lipe/Itgam/Fadd/Smpd2/Dlc1/Hmox1/Thy1/Anxa2/Dag1/Tdgf1/Plcd1/Pld2/Cavin1/Hdac6/Prkca/Akap5/Adcy6/Tuba1a/Tuba1c/Cxadr/Ms4a1/Ms4a2/Myof/Sorbs1",45
"GO:0098857","membrane microdomain","45/1440","365/23436",6.91276464011561e-06,6.91276464011561e-06,0.000173182945720791,"Cd28/Rgs16/Fasl/Atp1b1/Fcgr2b/Cd48/Stom/Btk/Chrnb2/S100a10/Fcgr1/Kcna3/Bcl10/Stx12/Nos3/Tlr1/Hpse/Card11/Ret/Myadm/Cd79a/Lipe/Itgam/Fadd/Smpd2/Dlc1/Hmox1/Thy1/Anxa2/Dag1/Tdgf1/Plcd1/Pld2/Cavin1/Hdac6/Prkca/Akap5/Adcy6/Tuba1a/Tuba1c/Cxadr/Ms4a1/Ms4a2/Myof/Sorbs1",45
"GO:0044441","ciliary part","52/1440","457/23436",1.39658515841996e-05,1.39658515841996e-05,0.0003332203185002,"Tsga10/Cenpf/Spaca9/Odf2/Ttc30b/Ttc30a1/Cerkl/Ttbk2/Mertk/Rpgr/Intu/Gstm5/Cdc14a/Rrh/Whrn/Crocc/Nphp4/Wdr19/Cnga1/Ccdc63/Ift81/Rilpl1/Atg7/Erc1/Klc3/Ccdc114/Saxo2/Spef1l/Cfap54/Kif5a/Gli1/Ptpn23/Wdpcp/Fam161a/Ccdc88a/Efcab9/Ace/Prkca/Cep131/Mak/Tbc1d7/Dnah11/Prph/Sept12/Spag6l/Lca5l/Ccr6/Tcp11/Tulp1/Tsga10ip/Catsperz/Rom1",52
"GO:0098589","membrane region","45/1440","377/23436",1.58582070645207e-05,1.58582070645207e-05,0.000361172562809179,"Cd28/Rgs16/Fasl/Atp1b1/Fcgr2b/Cd48/Stom/Btk/Chrnb2/S100a10/Fcgr1/Kcna3/Bcl10/Stx12/Nos3/Tlr1/Hpse/Card11/Ret/Myadm/Cd79a/Lipe/Itgam/Fadd/Smpd2/Dlc1/Hmox1/Thy1/Anxa2/Dag1/Tdgf1/Plcd1/Pld2/Cavin1/Hdac6/Prkca/Akap5/Adcy6/Tuba1a/Tuba1c/Cxadr/Ms4a1/Ms4a2/Myof/Sorbs1",45
"GO:0005881","cytoplasmic microtubule","16/1440","78/23436",1.73900512439387e-05,1.73900512439387e-05,0.000378840475611662,"Spaca9/Ttc30b/Ttc30a1/Bcl10/Mapre3/Saxo2/Ckap2/Fam161a/Bcas3/Hdac6/Kif18b/Hid1/Birc5/Gtse1/Tuba1a/Tuba1c",16
"GO:0051233","spindle midzone","10/1440","34/23436",2.50050174081451e-05,2.50050174081451e-05,0.00052203457395952,"Kif14/Aurka/Cenpe/Cdca8/Mapre3/Plk1/Aurkb/Kif18b/Racgap1/Kif20b",10
"GO:0005875","microtubule associated complex","23/1440","147/23436",3.24322280166569e-05,3.24322280166569e-05,0.000650010127828575,"Kif14/Aurka/Kif4/Cenpe/Kif2c/Cdca8/Klc3/Ccdc114/Kif22/Kif5a/Haus8/Kif23/Kif9/Aurkb/Hdac6/Kif18b/Birc5/Dnah11/Kifc1/Kif20a/Kif20b/Kif11/Shtn1",23
"GO:0000793","condensed chromosome","29/1440","209/23436",3.39343512481752e-05,3.39343512481752e-05,0.000653957538223943,"Sgo2a/Hjurp/Nuf2/Cenpf/Spc25/Bub1b/Knl1/Ncaph/Bub1/Aurka/Syn1/Smc4/Cenpe/Smc2/Ncapg/Cenpc1/Rad9b/Plk1/Mki67/H2afx/Spdl1/Aurkb/Top2a/Birc5/Ccnb1/Mis18bp1/Sgo1/Ndc80/Incenp",29
"GO:0098687","chromosomal region","37/1440","299/23436",4.0468285618044e-05,4.0468285618044e-05,0.000750990407570719,"Terf1/Sgo2a/Hjurp/Cenpl/Nuf2/Cenpf/Spc25/Ckap5/Bub1b/Knl1/Bub1/Aurka/Cenpe/Kif2c/Kdm4a/Cdca8/Ncapg/Cenpc1/Plk1/Bub3/Mki67/Cenpu/Cenpn/H2afx/Pif1/Ttk/Spdl1/Aurkb/Spag5/Birc5/Ccnb1/Mis18bp1/Slx4/Mis18a/Sgo1/Ndc80/Incenp",37
"GO:0099568","cytoplasmic region","51/1440","475/23436",7.7479996317045e-05,7.7479996317045e-05,0.0013864841446208,"Pard3b/Lamc2/Cenpf/Sapcd2/Gsn/Rnd3/Ttc30b/Ttc30a1/Ctnnd1/Rhoc/Gpsm2/Melk/Kdf1/Rhoh/Fryl/Ccdc63/Fry/Rtkn/Atg7/Erc1/Eps8/Myadm/Sptbn4/Ppfia3/Ccdc114/Saxo2/Spef1l/Tle6/Cfap54/Gli1/Dlc1/Rhou/Anln/Arhgap32/Anxa2/Myo1e/Myzap/Khdc3/Wdpcp/Itgb4/Actn2/Mak/Dbn1/Pfn4/Dnah11/Triobp/Sept12/Spag6l/Lca5l/Snx9/Fchsd1",51
"GO:0098802","plasma membrane receptor complex","25/1440","181/23436",0.000123512404054866,0.000123512404054866,0.00213400741670114,"Traf5/Olfm1/Chrna1/Calcrl/Chrnb2/Cntfr/Emilin1/Tlr1/Eps8/Cd79a/Cpt1c/Grin2d/Dlg2/Itgax/Itgad/Itga9/Acvr2b/Chrnb1/Cd79b/Itgb4/Il6st/Ighd/Acvr1b/Iglc1/Sorbs1",25
"GO:0043296","apical junction complex","21/1440","141/23436",0.000144506125114563,0.000144506125114563,0.00241350580893095,"Pard3b/Nectin4/Sapcd2/Ctnnd1/Ect2/Magi3/Ddx58/Patj/Nphp4/Mxra8/Nectin2/Lin7b/Tjp3/Cldn7/Plxdc1/Ccdc85c/Cxadr/Igsf5/Afdn/Crb3/Epcam",21
"GO:0005938","cell cortex","36/1440","312/23436",0.000211795189409893,0.000211795189409893,0.00342324312934157,"Pard3b/Lamc2/Sapcd2/Gsn/Rnd3/Ctnnd1/Rhoc/Gpsm2/Melk/Kdf1/Rhoh/Fryl/Fry/Rtkn/Erc1/Eps8/Myadm/Sptbn4/Ppfia3/Tle6/Dlc1/Rhou/Anln/Arhgap32/Anxa2/Myo1e/Myzap/Khdc3/Itgb4/Actn2/Dbn1/Pfn4/Triobp/Sept12/Snx9/Fchsd1",36
"GO:0036064","ciliary basal body","21/1440","147/23436",0.000260985473245652,0.000260985473245652,0.00408648306792535,"Cenpf/Spaca9/Odf2/Ttc30b/Ttc30a1/Ttbk2/Rpgr/Intu/Cdc14a/Whrn/Nphp4/Ift81/Rilpl1/Erc1/Saxo2/Ptpn23/Fam161a/Ccdc88a/Cep131/Tbc1d7/Tsga10ip",21
"GO:0070160","tight junction","19/1440","128/23436",0.000306633367017187,0.000306633367017187,0.00465574107496591,"Pard3b/Sapcd2/Ctnnd1/Ect2/Magi3/Ddx58/Patj/Nphp4/Mxra8/Lin7b/Tjp3/Cldn7/Plxdc1/Ccdc85c/Cxadr/Igsf5/Afdn/Crb3/Epcam",19
"GO:0031252","cell leading edge","41/1440","380/23436",0.000338172347149745,0.000338172347149745,0.00498359248431204,"Srgap2/Enah/Aif1l/Gsn/Ctnnd1/Kcnb1/Mtm1/S100a6/Ddx58/Kdf1/Cit/Eps8/Myadm/Kcnc1/Mpp2/Apbb1/Abca7/Dlc1/Palld/Ripor1/Thy1/Anxa2/Dag1/Nradd/Ccdc88a/Pld2/Scimp/Bcas3/Nme2/Hdac6/Itgb4/Dbn1/Pdlim7/Syne2/Akap5/Ptk2/Acap2/Epb41l3/Arap3/Psd/Shtn1",41
"GO:0005764","lysosome","45/1440","431/23436",0.000369414539269529,0.000369414539269529,0.00528846077270062,"Slc11a1/Rnf152/Rab7b/Chit1/Fasl/Calcrl/Map1lc3a/Ctsa/Cd1d1/Glmp/Ctsk/5330417C22Rik/Manba/Bcl10/Slc35f6/Naaa/Hpse/Tmem175/Abcb9/Apoe/Tpcn2/Tnfaip3/Trpm2/Sppl2b/Mcoln1/March1/Atp6v0d1/Meak7/Rnase6/Gzmb/Siae/Anxa2/Slc17a5/Snx14/Glb1/Cd68/Ctns/Cyb561/Ace/Arsb/Arsa/Cdip1/Klhl22/Ifnar1/H2-Ob",45
"GO:0000323","lytic vacuole","45/1440","432/23436",0.00038845865034277,0.00038845865034277,0.00540661747260698,"Slc11a1/Rnf152/Rab7b/Chit1/Fasl/Calcrl/Map1lc3a/Ctsa/Cd1d1/Glmp/Ctsk/5330417C22Rik/Manba/Bcl10/Slc35f6/Naaa/Hpse/Tmem175/Abcb9/Apoe/Tpcn2/Tnfaip3/Trpm2/Sppl2b/Mcoln1/March1/Atp6v0d1/Meak7/Rnase6/Gzmb/Siae/Anxa2/Slc17a5/Snx14/Glb1/Cd68/Ctns/Cyb561/Ace/Arsb/Arsa/Cdip1/Klhl22/Ifnar1/H2-Ob",45
"GO:0005923","bicellular tight junction","18/1440","121/23436",0.00042503240646647,0.00042503240646647,0.00575577312882047,"Pard3b/Sapcd2/Ctnnd1/Ect2/Magi3/Ddx58/Patj/Nphp4/Mxra8/Lin7b/Tjp3/Cldn7/Plxdc1/Ccdc85c/Cxadr/Igsf5/Crb3/Epcam",18
"GO:0032993","protein-DNA complex","24/1440","186/23436",0.000467664674497435,0.000467664674497435,0.00616643725930137,"Terf1/H2ac21/H2bc21/H3c14/H3c13/Macroh2a2/H2afx/H4c12/H1f5/H3c11/Hist1h2bp/Hist1h4n/H2bc12/H3c8/H2bc9/H3c6/H4c4/H1f4/H4c3/H1f2/H3c2/H4c1/Nfe2/Tcf7l2",24
"GO:0032153","cell division site","11/1440","56/23436",0.00052098894100352,0.00052098894100352,0.00669340717726519,"Mastl/Rnd3/Ect2/Rhoc/Cenpc1/Cit/Rtkn/Anln/Racgap1/Kif20a/Psd",11
"GO:0070938","contractile ring","5/1440","13/23436",0.000738140935367332,0.000738140935367332,0.00924618645354869,"Rtkn/Prc1/Anln/Dag1/Kif20b",5
"GO:0005765","lysosomal membrane","16/1440","108/23436",0.000907422131628942,0.000907422131628942,0.0110894206586746,"Rnf152/Slc35f6/Abcb9/Tpcn2/Trpm2/Sppl2b/Mcoln1/March1/Atp6v0d1/Meak7/Anxa2/Slc17a5/Cd68/Ctns/Cyb561/Cdip1",16
"GO:0032155","cell division site part","10/1440","51/23436",0.000938667475378712,0.000938667475378712,0.0111981383027636,"Mastl/Ect2/Rhoc/Cenpc1/Cit/Rtkn/Anln/Racgap1/Kif20a/Psd",10
"GO:0098852","lytic vacuole membrane","16/1440","109/23436",0.00100406101867744,0.00100406101867744,0.0116997073412598,"Rnf152/Slc35f6/Abcb9/Tpcn2/Trpm2/Sppl2b/Mcoln1/March1/Atp6v0d1/Meak7/Anxa2/Slc17a5/Cd68/Ctns/Cyb561/Cdip1",16
"GO:0098858","actin-based cell projection","25/1440","209/23436",0.00110545923554077,0.00110545923554077,0.0125884831607035,"Enah/Slc27a4/Mtm1/Car2/Rhoc/Vcam1/Cdc14a/Mttp/Whrn/Eps8/Ceacam16/Stard10/Apbb1/Cdhr5/Palld/Dag1/Actn2/Dbn1/Dock4/Syne2/Akap5/Triobp/Adcy6/Cxadr/Shtn1",25
"GO:0044450","microtubule organizing center part","21/1440","164/23436",0.00113300781542438,0.00113300781542438,0.0126154788337311,"Odf2/Ckap5/Ttbk2/Cdk5rap2/Stil/Crocc/Ccdc146/Saxo2/Plk1/Mdm1/Fam161a/Ccdc88a/Cntrob/4933427D14Rik/Spag5/Top2a/Birc5/Cep131/Spice1/Ccdc78/Cchcr1",21
"GO:0031514","motile cilium","24/1440","199/23436",0.00122719339540224,0.00122719339540224,0.0133671408744043,"Tsga10/Spaca9/Odf2/Catsper2/Rpgr/Intu/Adam15/Gstm5/Wdr19/Ift81/Klc3/Saxo2/Stard10/Efcab9/Ace/Mak/Dnah11/Ropn1l/Sept12/Spag6l/Ccr6/Tcp11/Catsperz/Cfap43",24
"GO:0005774","vacuolar membrane","21/1440","166/23436",0.0013228226747844,0.0013228226747844,0.0141022081343197,"Rnf152/Rab7b/Map1lc3a/Slc35f6/Abcb9/Tpcn2/Trpm2/Sppl2b/Mcoln1/March1/Atp6v0d1/Meak7/Rubcnl/Anxa2/Slc17a5/Cd68/Ctns/Cyb561/Wipi1/Cdip1/Atp6v1g2",21
"GO:0005911","cell-cell junction","46/1440","477/23436",0.00170218172360613,0.00170218172360613,0.0177683881674675,"Pard3b/Atp1b1/Nectin4/Sapcd2/Scn2a/Ctnnd1/Tnks1bp1/Ect2/Gja5/Magi3/Ddx58/Patj/Nphp4/Mxra8/Myadm/Prkcg/Nectin2/Sptbn4/Lin7b/Stard10/Tjp3/Cdh11/Fhod1/Ncam1/Myo1e/Nck1/Dag1/Cldn7/Plxdc1/Prkca/Dsp/Dbn1/Pdlim7/Ccdc85c/Pdzd2/Ptk2/Arvcf/Cxadr/Igsf5/Afdn/Crb3/Epb41l3/Slc8a1/Epcam/Sorbs1/Dnmbp",46
"GO:0005814","centriole","16/1440","115/23436",0.00178590125325916,0.00178590125325916,0.0182618474017478,"Odf2/Ttbk2/Stil/Crocc/Ccdc146/Saxo2/Plk1/Mdm1/Fam161a/Ccdc88a/Cntrob/Top2a/Birc5/Spice1/Ccdc78/Cchcr1",16
"GO:0035371","microtubule plus-end","6/1440","23/23436",0.00217131744549957,0.00217131744549957,0.0217588864012168,"Ckap5/Cdk5rap2/Kif2c/Mapre3/Spag5/Kif18b",6
"GO:1990752","microtubule end","7/1440","31/23436",0.00232416499497274,0.00232416499497274,0.0228339017049954,"Aspm/Ckap5/Cdk5rap2/Kif2c/Mapre3/Spag5/Kif18b",7
"GO:0045171","intercellular bridge","10/1440","58/23436",0.00259610549229489,0.00259610549229489,0.0250151055532868,"Qsox1/Tpx2/Kif4/Gstm5/Cdca8/Cenpc1/Kif23/Cep131/Kif20a/Cep55",10
"GO:0044437","vacuolar part","21/1440","176/23436",0.00273148643814993,0.00273148643814993,0.0258229899614571,"Rnf152/Rab7b/Map1lc3a/Slc35f6/Abcb9/Tpcn2/Trpm2/Sppl2b/Mcoln1/March1/Atp6v0d1/Meak7/Rubcnl/Anxa2/Slc17a5/Cd68/Ctns/Cyb561/Wipi1/Cdip1/Atp6v1g2",21
"GO:0005912","adherens junction","31/1440","297/23436",0.00282339025497074,0.00282339025497074,0.0261975392079157,"Pard3b/Nectin4/Enah/Aif1l/Gsn/Ctnnd1/Tnks1bp1/Neurl2/Nectin2/Sptbn4/Lin7b/Fes/Armc5/Prag1/Dlc1/Cdh11/Peak1/Myo1e/Dag1/Tns3/Itgb4/Actn2/Dsp/Pdlim7/Klf11/Syne2/Ptk2/Arvcf/Cxadr/Afdn/Sorbs1",31
"GO:0032154","cleavage furrow","8/1440","41/23436",0.00308620430931869,0.00308620430931869,0.0281154689231712,"Mastl/Ect2/Rhoc/Cenpc1/Cit/Racgap1/Kif20a/Psd",8
"GO:1902911","protein kinase complex","14/1440","101/23436",0.00347575313429182,0.00347575313429182,0.0306604806220305,"Cdk5r2/Cdk14/Ccng2/Erc1/Pycard/Cdk1/Cdkn2d/Acvr2b/Cdk5r1/Cks2/Ccnb1/Nim1k/Acvr1b/Sorbs1",14
"GO:0097733","photoreceptor cell cilium","15/1440","112/23436",0.00355169656040591,0.00355169656040591,0.0306604806220305,"Cerkl/Mertk/Rpgr/Rrh/Whrn/Nphp4/Wdr19/Cnga1/Fam161a/Prkca/Mak/Prph/Tulp1/Tsga10ip/Rom1",15
"GO:0044853","plasma membrane raft","16/1440","123/23436",0.00356738159975048,0.00356738159975048,0.0306604806220305,"Fasl/Atp1b1/Chrnb2/Nos3/Lipe/Itgam/Smpd2/Dlc1/Hmox1/Dag1/Pld2/Cavin1/Hdac6/Ms4a1/Myof/Sorbs1",16
"GO:0097223","sperm part","26/1440","240/23436",0.00361033600601851,0.00361033600601851,0.0306604806220305,"Tsga10/Dnajb3/Spaca9/Odf2/Bmf/Knl1/Catsper2/Rpgr/Gstm5/Ift81/Sun1/Ccdc136/Ppfia3/Saxo2/Fndc3a/Efcab9/Ace/Cep131/Adam4/Arsa/Sept12/Spag6l/Cxadr/Ccr6/Tcp11/Catsperz",26
"GO:0043235","receptor complex","38/1440","394/23436",0.00407529611064684,0.00407529611064684,0.0340322973450508,"Traf5/Olfm1/Chrna1/Calcrl/Mertk/Il13ra1/Gpr160/Chrnb2/Mttp/Cntfr/Il11ra1/Emilin1/Tlr1/Ret/Eps8/Cd79a/Cpt1c/Grin2d/Dlg2/Itgax/Itgad/Lrp1/Mcoln1/Il3ra/Pth1r/Itga9/Acvr2b/Vipr1/Chrnb1/Plxdc1/Cd79b/Itgb4/Il6st/Ighd/Lifr/Acvr1b/Iglc1/Sorbs1",38
"GO:0097731","9+0 non-motile cilium","15/1440","114/23436",0.00420782006409123,0.00420782006409123,0.0340520720306227,"Cerkl/Mertk/Rpgr/Rrh/Whrn/Nphp4/Wdr19/Cnga1/Fam161a/Prkca/Mak/Prph/Tulp1/Tsga10ip/Rom1",15
"GO:1902554","serine/threonine protein kinase complex","12/1440","82/23436",0.0042135862239573,0.0042135862239573,0.0340520720306227,"Cdk5r2/Cdk14/Ccng2/Erc1/Pycard/Cdk1/Cdkn2d/Acvr2b/Cdk5r1/Cks2/Ccnb1/Acvr1b",12
"GO:0014704","intercalated disc","10/1440","62/23436",0.00428533468435447,0.00428533468435447,0.0340821939808309,"Atp1b1/Scn2a/Gja5/Sptbn4/Fhod1/Prkca/Dsp/Ptk2/Cxadr/Slc8a1",10
"GO:0097729","9+2 motile cilium","16/1440","126/23436",0.0045320808340797,0.0045320808340797,0.0354814223194397,"Tsga10/Spaca9/Odf2/Catsper2/Rpgr/Gstm5/Ift81/Saxo2/Efcab9/Ace/Dnah11/Sept12/Spag6l/Ccr6/Tcp11/Catsperz",16
"GO:0044291","cell-cell contact zone","12/1440","83/23436",0.00465687970490489,0.00465687970490489,0.0357981480993632,"Atp1b1/Scn2a/Gja5/Nectin2/Sptbn4/Fhod1/Prkca/Dsp/Ptk2/Cxadr/Afdn/Slc8a1",12
"GO:0005818","aster","4/1440","12/23436",0.00471542833157578,0.00471542833157578,0.0357981480993632,"Tpx2/Mapre3/Fam161a/Kif18b",4
"GO:0098636","protein complex involved in cell adhesion","7/1440","35/23436",0.00479663570933752,0.00479663570933752,0.0358711484311808,"Cd28/Ctla4/Emilin1/Itgax/Itgad/Itga9/Itgb4",7
"GO:0097730","non-motile cilium","18/1440","150/23436",0.00497426292291739,0.00497426292291739,0.0366524636425491,"Cerkl/Mertk/Rpgr/Cdc14a/Rrh/Whrn/Nphp4/Wdr19/Cnga1/Mdm1/Fam161a/Prkca/Mak/Galr3/Prph/Tulp1/Tsga10ip/Rom1",18
"GO:0042383","sarcolemma","19/1440","163/23436",0.00545717320956613,0.00545717320956613,0.0396279854729745,"Atp1b1/Scn2a/Vcam1/Nos3/Clcn1/Kcnj8/Rtn2/Prx/Col6a2/Anxa2/Dag1/Pld2/Cacnb1/Ptk2/Adcy6/Popdc2/Ccdc78/Slc8a1/Prkce",19
"GO:0070161","anchoring junction","31/1440","311/23436",0.0055704184752172,0.0055704184752172,0.0398724690857652,"Pard3b/Nectin4/Enah/Aif1l/Gsn/Ctnnd1/Tnks1bp1/Neurl2/Nectin2/Sptbn4/Lin7b/Fes/Armc5/Prag1/Dlc1/Cdh11/Peak1/Myo1e/Dag1/Tns3/Itgb4/Actn2/Dsp/Pdlim7/Klf11/Syne2/Ptk2/Arvcf/Cxadr/Afdn/Sorbs1",31
"GO:0036126","sperm flagellum","15/1440","119/23436",0.0062875636677814,0.0062875636677814,0.0443718355205922,"Tsga10/Spaca9/Odf2/Catsper2/Rpgr/Gstm5/Ift81/Saxo2/Efcab9/Ace/Sept12/Spag6l/Ccr6/Tcp11/Catsperz",15
"GO:0032437","cuticular plate","4/1440","13/23436",0.00648311161877952,0.00648311161877952,0.0451163907973546,"Myo1e/Triobp/Snx9/Fchsd1",4
