"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:1902117","positive regulation of organelle assembly","10/1397","79/23210",0.0198482265116774,0.0198482265116774,0.138867234561514,"Lrsam1/Ttbk2/5330417C22Rik/Gpsm2/Crocc/Palld/Ccdc88a/Mapk9/Spag5/Sdc1",10
"GO:1904062","regulation of cation transmembrane transport","31/1397","349/23210",0.0198630082511301,0.0198630082511301,0.138867234561514,"Atp1b1/Stom/Cacnb4/Nlgn3/S100a1/Slc31a2/Selenon/Cracr2a/Fxyd7/Kcnc1/P2ry6/Cnksr3/Ifngr1/Cbarp/Ifng/Tmem38a/F2rl3/Nol3/Slmap/Thy1/Stoml1/Ccl2/Cacnb1/Actn2/Rasgrf2/Fkbp1b/Trem2/Slc8a1/Prkce/Ms4a2/Adrb1",31
"GO:0098742","cell-cell adhesion via plasma-membrane adhesion molecules","20/1397","202/23210",0.0198771608171307,0.0198771608171307,0.138867234561514,"Nectin4/Celsr2/Vcam1/Lrrc4/Ret/Myadm/Nectin2/Lgals7/Cdhr5/Tnfaip3/Palld/Cdh11/Amigo3/Ptpn23/Mapk7/Sparcl1/Lgals1/Arvcf/Cxadr/Epcam",20
"GO:0032271","regulation of protein polymerization","21/1397","215/23210",0.0198814421786834,0.0198814421786834,0.138867234561514,"Terf1/Nck2/Gsn/Psrc1/Cdk5rap2/Stmn1/Mapre3/Ccl24/Eps8/Myadm/Plekhg2/Fes/Pycard/Tppp3/Nck1/Rac3/Dbn1/Pfn4/Snx9/Prkce/Fchsd1",21
"GO:0030336","negative regulation of cell migration","25/1397","268/23210",0.0200358829452455,0.0200358829452455,0.139534292750934,"Srgap2/Slamf8/Dusp10/Olfm1/Adam15/Adora3/Miip/Emilin1/Apoe/Rras/Lrp1/Dlc1/Gtpbp4/Adgrg1/Ndrg4/Thy1/Dag1/Ptpn23/Cx3cr1/Hdac5/Cd300a/Ptger4/Ptk2/Afdn/Arap3",25
"GO:0045071","negative regulation of viral genome replication","8/1397","57/23210",0.020169617110507,0.020169617110507,0.139534292750934,"Oasl1/Oas3/Oas1g/Oas1a/Oas1d/Trim6/Ifitm1/Zfp809",8
"GO:0051893","regulation of focal adhesion assembly","8/1397","57/23210",0.020169617110507,0.020169617110507,0.139534292750934,"S100a10/Lrp1/Dlc1/Thy1/Peak1/Wdpcp/Bcas3/Ptk2",8
"GO:0090109","regulation of cell-substrate junction assembly","8/1397","57/23210",0.020169617110507,0.020169617110507,0.139534292750934,"S100a10/Lrp1/Dlc1/Thy1/Peak1/Wdpcp/Bcas3/Ptk2",8
"GO:0002524","hypersensitivity","4/1397","18/23210",0.0202828696720923,0.0202828696720923,0.139534292750934,"Fcgr2b/Btk/Fcgr1/C3",4
"GO:0016584","nucleosome positioning","4/1397","18/23210",0.0202828696720923,0.0202828696720923,0.139534292750934,"H1f5/H1f4/H1f2/Prdm9",4
"GO:0030952","establishment or maintenance of cytoskeleton polarity","4/1397","18/23210",0.0202828696720923,0.0202828696720923,0.139534292750934,"Rnd3/Ckap5/Rhoc/Kif2c",4
"GO:0034695","response to prostaglandin E","4/1397","18/23210",0.0202828696720923,0.0202828696720923,0.139534292750934,"P2ry6/Ptger4/Adcy6/Prkce",4
"GO:0043162","ubiquitin-dependent protein catabolic process via the multivesicular body sorting pathway","4/1397","18/23210",0.0202828696720923,0.0202828696720923,0.139534292750934,"Vps37b/Ubap1l/Ptpn23/Hdac6",4
"GO:0071801","regulation of podosome assembly","4/1397","18/23210",0.0202828696720923,0.0202828696720923,0.139534292750934,"Gsn/Palld/Kif9/Mapk9",4
"GO:0006909","phagocytosis","30/1397","336/23210",0.0203572329894099,0.0203572329894099,0.139834956472912,"Slc11a1/Marco/Rab7b/Fcgr2b/Slamf1/Gsn/Mertk/Fcgr1/Tmem175/Atg7/Prkcg/P2ry6/Pycard/Abca7/Ifng/Lrp1/Icam5/Ccl2/Cd300a/Rac3/Pld4/Igha/Ighd/Ptk2/Iglc1/Iglc3/Iglc2/Tulp1/Trem2/C3",30
"GO:0050867","positive regulation of cell activation","39/1397","461/23210",0.0204674871881022,0.0204674871881022,0.140380881655793,"Nck2/Cd28/Slamf1/Dusp10/Il12a/Cd1d1/Chrnb2/Adora3/Vcam1/Bcl10/Ptafr/Card11/Nectin2/Gab2/Pycard/Itgam/Fadd/Prdm1/Vsir/Ifng/Il23a/Thy1/Zbtb16/Nck1/Nlrp3/Pld2/Ccl2/Il6st/Igha/Ighd/Lgals1/Iglc1/Iglc3/Iglc2/Trem2/Ticam1/Cd226/Ms4a2/Cd274",39
"GO:0007219","Notch signaling pathway","18/1397","177/23210",0.0206027799623632,0.0206027799623632,0.141096642290058,"Dlx1/Chac1/Ovol2/Maml3/Enho/Galnt11/Dtx1/Perp/Prag1/Maml2/Hes7/Nkapl/Il6st/Nfkbia/Dlk2/Dtx4/Hif1an/Neurl1a",18
"GO:0002347","response to tumor cell","5/1397","27/23210",0.0208960126360382,0.0208960126360382,0.141844646430965,"Il12a/Adam15/Nectin2/Cd226/Cd274",5
"GO:0010971","positive regulation of G2/M transition of mitotic cell cycle","5/1397","27/23210",0.0208960126360382,0.0208960126360382,0.141844646430965,"Cdc25b/Cdk1/Ccnb1/Rad51b/Cdc25c",5
"GO:0045730","respiratory burst","5/1397","27/23210",0.0208960126360382,0.0208960126360382,0.141844646430965,"Slc11a1/Slamf8/Dusp10/Cybb/Jchain",5
"GO:0071402","cellular response to lipoprotein particle stimulus","5/1397","27/23210",0.0208960126360382,0.0208960126360382,0.141844646430965,"Cd9/Apoe/Lpl/Cd68/Ticam1",5
"GO:0002224","toll-like receptor signaling pathway","12/1397","103/23210",0.0209167035985005,0.0209167035985005,0.141844646430965,"Rab7b/Lgr4/Bcl10/Tlr1/Tnfaip3/Irak3/Acod1/Cd300a/Nfkbia/Ticam1/Prkce/Pik3ap1",12
"GO:0035967","cellular response to topologically incorrect protein","12/1397","103/23210",0.0209167035985005,0.0209167035985005,0.141844646430965,"Nck2/Creb3l1/Bhlha15/Ppp1r15a/Ern2/Derl3/Ifng/Serp2/Nck1/Hdac6/Pomt2/Bfar",12
"GO:0071346","cellular response to interferon-gamma","13/1397","115/23210",0.0209296964448736,0.0209296964448736,0.141844646430965,"Rab7b/Gsn/Gbp2b/Gbp10/Gbp6/Ccl24/Ifng/Acod1/Tdgf1/Ccl2/Ccl9/Ccl3/Ccl4",13
"GO:0045055","regulated exocytosis","24/1397","256/23210",0.0211783884932259,0.0211783884932259,0.143317128441586,"Cdk5r2/Cacnb4/Kcnb1/Btk/Chrnb2/Adora3/Ptafr/Erc1/Prkcg/Ppfia3/Fes/Gab2/Stx1b/Itgam/Cbarp/Hmox1/Pld2/Prkca/Cd300a/Chga/Cacna1i/Prkce/Ms4a2/Apba1",24
"GO:0043122","regulation of I-kappaB kinase/NF-kappaB signaling","17/1397","165/23210",0.0213987482876248,0.0213987482876248,0.144379907085453,"Fasl/Traf5/Mapkbp1/S100a4/Tifa/Rhoh/Card11/Clec4n/Ltbr/Pycard/Tnfaip3/Traf3ip2/Cx3cr1/Ubd/Unc5cl/Ticam1/Prkce",17
"GO:0043901","negative regulation of multi-organism process","17/1397","165/23210",0.0213987482876248,0.0213987482876248,0.144379907085453,"Gsn/Mapkbp1/Oasl1/Oas3/Oas1g/Oas1a/Oas1d/Trim6/Ifitm1/Tnfaip3/Prdm1/Acod1/Zfp809/Anxa2/Ccl4/Arg2/Tkfc",17
"GO:0010923","negative regulation of phosphatase activity","10/1397","80/23210",0.0215022500685168,0.0215022500685168,0.144650286518993,"Mgat5/Cnst/Mastl/Knl1/Fkbp15/Ppp1r35/Ppp1r15a/Dlg2/Fkbp1b/Csrnp2",10
"GO:0045682","regulation of epidermis development","10/1397","80/23210",0.0215022500685168,0.0215022500685168,0.144650286518993,"Ovol2/Mycl/Kdf1/Errfi1/Hpse/Macroh2a2/Nab2/Trim16/Nme2/Ncoa3",10
"GO:0002764","immune response-regulating signaling pathway","39/1397","463/23210",0.0217546886332544,0.0217546886332544,0.145970534959264,"Cd28/Ctla4/Rab7b/Fcgr2b/Cacnb4/Lgr4/Btk/Tifa/Bcl10/Ddx58/Themis2/Tlr1/Cmklr1/Pvrig/Clec4e/Nectin2/Cd79a/Tnfaip3/Ifng/Irak3/Cmtm3/Lgals3/Acod1/Thy1/Cd79b/Cd300a/Nfkbia/Igha/Ighd/Iglc1/Iglc3/Iglc2/Ticam1/Prkce/Cd226/Tkfc/Ms4a1/Ms4a2/Pik3ap1",39
"GO:0006836","neurotransmitter transport","27/1397","297/23210",0.0217770874899024,0.0217770874899024,0.145970534959264,"Cacnb4/Syn1/Btk/Chrnb2/Adora3/Rab3b/Ica1/Erc1/Prkcg/Ppfia3/Lin7b/Slc17a6/Mctp2/Arl6ip1/Stx1b/Slc25a22/Lgals3/Slc6a20a/Slc36a3/Prkca/Cd300a/Ptger4/Prkce/Doc2g/Nrxn2/Apba1/Slc18a2",27
"GO:0007160","cell-matrix adhesion","20/1397","204/23210",0.0218538266841087,0.0218538266841087,0.145970534959264,"Fn1/Adam15/S100a10/Csf1/Vcam1/Emilin1/Hpse/Lrp1/Dlc1/Col5a3/Thy1/Peak1/Dag1/Tdgf1/Wdpcp/Bcas3/Itgb4/Actn2/Ptk2/Sorbs1",20
"GO:0051224","negative regulation of protein transport","20/1397","204/23210",0.0218538266841087,0.0218538266841087,0.145970534959264,"Fn1/Slamf1/Lgr4/Mapkbp1/Kcnb1/Otud5/Bank1/Enho/Ghrl/Apoe/Tnfaip3/Derl3/Vpreb3/Nol3/Nlrp3/Rhbdf2/Fkbp1b/Arg2/Chga/Ptger4",20
"GO:0002717","positive regulation of natural killer cell mediated immunity","6/1397","37/23210",0.0219865381124311,0.0219865381124311,0.145970534959264,"Il12a/Lag3/Nectin2/Raet1e/H60b/Cd226",6
"GO:0021799","cerebral cortex radially oriented cell migration","6/1397","37/23210",0.0219865381124311,0.0219865381124311,0.145970534959264,"Cdk5r2/Srgap2/Sun1/Adgrg1/Cdk5r1/Syne2",6
"GO:0045954","positive regulation of natural killer cell mediated cytotoxicity","6/1397","37/23210",0.0219865381124311,0.0219865381124311,0.145970534959264,"Il12a/Lag3/Nectin2/Raet1e/H60b/Cd226",6
"GO:0046640","regulation of alpha-beta T cell proliferation","6/1397","37/23210",0.0219865381124311,0.0219865381124311,0.145970534959264,"Cd28/Tarm1/Vsir/Il23a/Arg2/Cd274",6
"GO:0051647","nucleus localization","6/1397","37/23210",0.0219865381124311,0.0219865381124311,0.145970534959264,"Tacc3/Sun1/Fhod1/Syne2/Syne3/Ptk2",6
"GO:0046605","regulation of centrosome cycle","8/1397","58/23210",0.0222031384289046,0.0222031384289046,0.146555257540473,"Cdk5rap2/Stil/Mdm1/Cep131/Gen1/Spice1/Kifc1/Kif11",8
"GO:0051187","cofactor catabolic process","8/1397","58/23210",0.0222031384289046,0.0222031384289046,0.146555257540473,"Chac1/Blvrb/Ggt1/Cyp4f18/Hmox1/Hba-a1/Gpx3/Cbr3",8
"GO:0098900","regulation of action potential","8/1397","58/23210",0.0222031384289046,0.0222031384289046,0.146555257540473,"Kcnb1/Chrnb2/Gja5/Trpm4/Ifng/Slmap/Dsp/Cxadr",8
"GO:1903902","positive regulation of viral life cycle","8/1397","58/23210",0.0222031384289046,0.0222031384289046,0.146555257540473,"Stom/Kpna6/Vps37b/Zfp72/Anxa2/Top2a/Kpna2/Lgals1",8
"GO:0002757","immune response-activating signal transduction","38/1397","450/23210",0.0224787985484381,0.0224787985484381,0.148160380453883,"Cd28/Ctla4/Rab7b/Fcgr2b/Cacnb4/Lgr4/Btk/Tifa/Bcl10/Ddx58/Themis2/Tlr1/Cmklr1/Pvrig/Clec4e/Nectin2/Cd79a/Tnfaip3/Ifng/Irak3/Cmtm3/Lgals3/Acod1/Thy1/Cd79b/Cd300a/Nfkbia/Igha/Ighd/Iglc1/Iglc3/Iglc2/Ticam1/Prkce/Cd226/Tkfc/Ms4a1/Pik3ap1",38
"GO:0045931","positive regulation of mitotic cell cycle","17/1397","166/23210",0.0225525826508334,0.0225525826508334,0.148432202667367,"Terf1/Cd28/Nusap1/Cdc25b/Ube2c/Cenpe/Dbf4/Cdk1/Usp22/Prkca/Birc5/Ccnb1/Gen1/Rad51b/Ndc80/Cdc25c/Kif20b",17
"GO:0007281","germ cell development","30/1397","339/23210",0.022670751354579,0.022670751354579,0.1489949425442,"Paqr8/Aspm/Catsper2/Cdc25b/Dazl/Aurka/Tdrd7/Ccdc63/Zscan21/Ccdc136/Kdm3a/Nectin2/Prdm1/Lgr5/Rnf17/Fndc3a/Zbtb16/Efcab9/Klhl10/Cep131/Ccnb1/Ropn1l/Hoxc4/Spag6l/Ccr6/Tcp11/Catsperz/Insl6/Neurl1a/Cfap43",30
"GO:0034767","positive regulation of ion transmembrane transport","18/1397","179/23210",0.0227961214070057,0.0227961214070057,0.149528604076912,"Atp1b1/Cacnb4/Nlgn3/S100a1/Ptafr/Cracr2a/Kcnc1/P2ry6/Arl6ip1/Cnksr3/Ifngr1/Ifng/F2rl3/Thy1/Ccl2/Actn2/Trem2/Adrb1",18
"GO:0001909","leukocyte mediated cytotoxicity","15/1397","141/23210",0.0228175197358999,0.0228175197358999,0.149528604076912,"Il12a/Cd1d1/Fcgr1/Lag3/Nectin2/Fadd/Raet1e/H60b/Il23a/Gzmb/Ccl2/Serpinb9/Serpinb9b/H2-Q2/Cd226",15
"GO:2000243","positive regulation of reproductive process","10/1397","81/23210",0.0232541817319918,0.0232541817319918,0.152171516189263,"Sgo2a/Cdc25b/Dazl/Aurka/Ptafr/Ptger4/Acvr1b/Hoxc4/Prdm9/Cdc25c",10
"GO:0051924","regulation of calcium ion transport","25/1397","272/23210",0.0235445686650377,0.0235445686650377,0.153851027033039,"Atp1b1/Cacnb4/S100a1/Selenon/Nos3/Cracr2b/Cracr2a/P2ry6/Cbarp/Tmem38a/F2rl3/Nol3/Lgals3/Thy1/Anxa2/Ccl4/Cacnb1/Ace/Dspp/Fkbp1b/Akap5/Slc8a1/Prkce/Ms4a2/Adrb1",25
"GO:0042116","macrophage activation","11/1397","93/23210",0.0238163640311711,0.0238163640311711,0.153905462789643,"Slc11a1/Cd1d1/C1qa/Tlr1/Ifngr1/Ifng/Cx3cr1/Shpk/Trem2/Ticam1/Prkce",11
"GO:0071216","cellular response to biotic stimulus","28/1397","313/23210",0.0238307001773568,0.0238307001773568,0.153905462789643,"Fcgr2b/Btk/Il12a/Bcl10/Nos3/Tlr1/Cxcl2/Gbp10/Gbp6/Pycard/Tnfaip3/Prdm1/Ifng/Acod1/Cx3cr1/Nlrp3/Cd68/Shpk/Ccl2/Eme1/Prkca/Cd180/Nfkbia/Slx4/Trem2/Ticam1/Prkce/Cd274",28
"GO:1990868","response to chemokine","9/1397","70/23210",0.0240624856378907,0.0240624856378907,0.153905462789643,"Ackr1/Cxcl2/Ccl24/Ripor1/Ccl2/Ccl9/Ccl3/Ccl4/Trem2",9
"GO:1990869","cellular response to chemokine","9/1397","70/23210",0.0240624856378907,0.0240624856378907,0.153905462789643,"Ackr1/Cxcl2/Ccl24/Ripor1/Ccl2/Ccl9/Ccl3/Ccl4/Trem2",9
"GO:0034508","centromere complex assembly","5/1397","28/23210",0.0242129258715146,0.0242129258715146,0.153905462789643,"Hjurp/Cenpe/Cenpc1/Cenpn/Mis18a",5
"GO:0044788","modulation by host of viral process","5/1397","28/23210",0.0242129258715146,0.0242129258715146,0.153905462789643,"Stom/Apoe/Zfp72/Ifng/Anxa2",5
"GO:0051446","positive regulation of meiotic cell cycle","5/1397","28/23210",0.0242129258715146,0.0242129258715146,0.153905462789643,"Sgo2a/Cdc25b/Dazl/Prdm9/Cdc25c",5
"GO:1902932","positive regulation of alcohol biosynthetic process","5/1397","28/23210",0.0242129258715146,0.0242129258715146,0.153905462789643,"Ptafr/P2ry6/Ifng/Pth1r/Plcd1",5
"GO:2000310","regulation of NMDA receptor activity","5/1397","28/23210",0.0242129258715146,0.0242129258715146,0.153905462789643,"Nlgn3/Ifngr1/Ifng/Ccl2/Rasgrf2",5
"GO:0010880","regulation of release of sequestered calcium ion into cytosol by sarcoplasmic reticulum","4/1397","19/23210",0.0244961640650374,0.0244961640650374,0.153905462789643,"Tmem38a/Nol3/Fkbp1b/Slc8a1",4
"GO:0032695","negative regulation of interleukin-12 production","4/1397","19/23210",0.0244961640650374,0.0244961640650374,0.153905462789643,"Slamf1/Cmklr1/Irak3/Tigit",4
"GO:0045076","regulation of interleukin-2 biosynthetic process","4/1397","19/23210",0.0244961640650374,0.0244961640650374,0.153905462789643,"Cd28/Cd1d1/Card11/Lag3",4
"GO:0050774","negative regulation of dendrite morphogenesis","4/1397","19/23210",0.0244961640650374,0.0244961640650374,0.153905462789643,"Dnm3/Id1/Nlgn3/Cit",4
"GO:1900451","positive regulation of glutamate receptor signaling pathway","4/1397","19/23210",0.0244961640650374,0.0244961640650374,0.153905462789643,"Nlgn3/Ifngr1/Ifng/Ccl2",4
"GO:0032535","regulation of cellular component size","34/1397","397/23210",0.0247469428133647,0.0247469428133647,0.153905462789643,"Sema4c/Nck2/Fn1/Akt3/Olfm1/Gsn/Neb/Rab3b/Cit/Ccl24/Ret/Eps8/Myadm/Apoe/Plekhg2/Ppp1r15a/Pycard/Cdhr5/Lrp1/Pex11g/Nefl/Nck1/Cdkl3/Rap1gap2/Cdk5r1/Rac3/Actn2/Dbn1/Pfn4/Map3k13/Snx9/Prkce/Fchsd1/Shtn1",34
"GO:0007099","centriole replication","6/1397","38/23210",0.0248206155192856,0.0248206155192856,0.153905462789643,"Cdk5rap2/Stil/Mdm1/Cntrob/4933427D14Rik/Spice1",6
"GO:0014002","astrocyte development","6/1397","38/23210",0.0248206155192856,0.0248206155192856,0.153905462789643,"Tspan2/C1qa/Ifngr1/Ifng/Lrp1/Trem2",6
"GO:0046460","neutral lipid biosynthetic process","6/1397","38/23210",0.0248206155192856,0.0248206155192856,0.153905462789643,"Dgat2/Lpl/Ang/Lpin1/C3/Tcf7l2",6
"GO:0046463","acylglycerol biosynthetic process","6/1397","38/23210",0.0248206155192856,0.0248206155192856,0.153905462789643,"Dgat2/Lpl/Ang/Lpin1/C3/Tcf7l2",6
"GO:2001025","positive regulation of response to drug","6/1397","38/23210",0.0248206155192856,0.0248206155192856,0.153905462789643,"Chrnb2/Rab3b/Ghrl/Arl6ip1/Hdac6/Ptger4",6
"GO:0031348","negative regulation of defense response","21/1397","220/23210",0.0249150193694592,0.0249150193694592,0.153905462789643,"Fcgr2b/Slamf8/Dusp10/Calcrl/Mapkbp1/Hgf/Fndc4/Ghrl/Apoe/Pycard/Tnfaip3/Irak3/Acod1/Cx3cr1/Nlrp3/Serpinb9/Arg2/Ptger4/Abcd2/Ier3/Tkfc",21
"GO:0002423","natural killer cell mediated immune response to tumor cell","3/1397","11/23210",0.0249363789871841,0.0249363789871841,0.153905462789643,"Il12a/Nectin2/Cd226",3
"GO:0002579","positive regulation of antigen processing and presentation","3/1397","11/23210",0.0249363789871841,0.0249363789871841,0.153905462789643,"Slc11a1/Pycard/Trem2",3
"GO:0002676","regulation of chronic inflammatory response","3/1397","11/23210",0.0249363789871841,0.0249363789871841,0.153905462789643,"Tnfaip3/Cx3cr1/Lta",3
"GO:0002855","regulation of natural killer cell mediated immune response to tumor cell","3/1397","11/23210",0.0249363789871841,0.0249363789871841,0.153905462789643,"Il12a/Nectin2/Cd226",3
"GO:0002923","regulation of humoral immune response mediated by circulating immunoglobulin","3/1397","11/23210",0.0249363789871841,0.0249363789871841,0.153905462789643,"Fcgr2b/Fcer2a/Lta",3
"GO:0010744","positive regulation of macrophage derived foam cell differentiation","3/1397","11/23210",0.0249363789871841,0.0249363789871841,0.153905462789643,"Csf1/Lpl/Mapk9",3
"GO:0015809","arginine transport","3/1397","11/23210",0.0249363789871841,0.0249363789871841,0.153905462789643,"Slc11a1/Slc7a3/Arg2",3
"GO:0019227","neuronal action potential propagation","3/1397","11/23210",0.0249363789871841,0.0249363789871841,0.153905462789643,"Cacnb4/Clcn1/Fkbp1b",3
"GO:0019511","peptidyl-proline hydroxylation","3/1397","11/23210",0.0249363789871841,0.0249363789871841,0.153905462789643,"P4ha3/P4ha2/Egln3",3
"GO:0034115","negative regulation of heterotypic cell-cell adhesion","3/1397","11/23210",0.0249363789871841,0.0249363789871841,0.153905462789643,"Myadm/Tnfaip3/Mapk7",3
"GO:0070493","thrombin-activated receptor signaling pathway","3/1397","11/23210",0.0249363789871841,0.0249363789871841,0.153905462789643,"Stmn1/F2rl3/F2rl2",3
"GO:0070587","regulation of cell-cell adhesion involved in gastrulation","3/1397","11/23210",0.0249363789871841,0.0249363789871841,0.153905462789643,"Myadm/Tnfaip3/Mapk7",3
"GO:0086016","AV node cell action potential","3/1397","11/23210",0.0249363789871841,0.0249363789871841,0.153905462789643,"Gja5/Trpm4/Cxadr",3
"GO:0086027","AV node cell to bundle of His cell signaling","3/1397","11/23210",0.0249363789871841,0.0249363789871841,0.153905462789643,"Gja5/Trpm4/Cxadr",3
"GO:0097421","liver regeneration","3/1397","11/23210",0.0249363789871841,0.0249363789871841,0.153905462789643,"Aurka/Gli1/Hmox1",3
"GO:0098722","asymmetric stem cell division","3/1397","11/23210",0.0249363789871841,0.0249363789871841,0.153905462789643,"Sox5/Zbtb16/Hoxc4",3
"GO:0098870","action potential propagation","3/1397","11/23210",0.0249363789871841,0.0249363789871841,0.153905462789643,"Cacnb4/Clcn1/Fkbp1b",3
"GO:1901857","positive regulation of cellular respiration","3/1397","11/23210",0.0249363789871841,0.0249363789871841,0.153905462789643,"Cdk1/Ifng/Ccnb1",3
"GO:1903431","positive regulation of cell maturation","3/1397","11/23210",0.0249363789871841,0.0249363789871841,0.153905462789643,"Aurka/Ret/Map3k13",3
"GO:1903977","positive regulation of glial cell migration","3/1397","11/23210",0.0249363789871841,0.0249363789871841,0.153905462789643,"Csf1/Lrp1/Trem2",3
"GO:0002718","regulation of cytokine production involved in immune response","10/1397","82/23210",0.0251069125247491,0.0251069125247491,0.154201136037881,"Slamf1/Ddx58/Trpm4/Trim6/Vsir/Irak3/Hmox1/Nlrp3/Ticam1/Cd226",10
"GO:0034620","cellular response to unfolded protein","10/1397","82/23210",0.0251069125247491,0.0251069125247491,0.154201136037881,"Nck2/Creb3l1/Bhlha15/Ppp1r15a/Ern2/Derl3/Ifng/Serp2/Nck1/Bfar",10
"GO:0048747","muscle fiber development","10/1397","82/23210",0.0251069125247491,0.0251069125247491,0.154201136037881,"Neb/Cacnb4/Selenon/Comp/Chrnb1/Hdac5/Cxadr/Myom1/Slc8a1/Myof",10
"GO:0050878","regulation of body fluid levels","30/1397","342/23210",0.0251854387660738,0.0251854387660738,0.154201136037881,"Serpinc1/Mertk/F8/Gja5/Adora3/Celsr2/Kdf1/Stmn1/Hpse/Oas2/Atg7/Cd9/Apoe/Vkorc1/F10/Comp/F2rl3/Anxa2/Prkca/Tifab/F2rl2/Ptger4/Tmprss6/Adcy6/C3/Prkce/Entpd1/Scd1/Neurl1a/Adrb1",30
"GO:0016051","carbohydrate biosynthetic process","19/1397","194/23210",0.025187134555922,0.025187134555922,0.154201136037881,"B3galt2/Ptafr/Extl1/B3gnt4/Chst12/Gys1/Dgat2/P2ry6/Ppp1r3b/Csgalnact1/B3gnt9/Has3/Car5a/Pth1r/Epm2aip1/Plcd1/Ptger4/Sorbs1/Tcf7l2",19
"GO:0031669","cellular response to nutrient levels","19/1397","194/23210",0.025187134555922,0.025187134555922,0.154201136037881,"Rnf152/Pik3c2b/Bmf/Map1lc3a/Kcnb1/Wdr45/5330417C22Rik/Castor2/Bhlha15/Atg7/Trpm4/Fes/Lpl/Ripor1/Castor1/Cd68/Wipi1/Nim1k/Tcf7l2",19
"GO:0060759","regulation of response to cytokine stimulus","13/1397","118/23210",0.0253027712519739,0.0253027712519739,0.154701436199807,"Zbp1/H2bc21/Csf1/Ddx58/Trim6/Pycard/Fadd/Irak3/Nol3/Mapk7/Taf9/Il6st/Trem2",13
"GO:1902749","regulation of cell cycle G2/M phase transition","11/1397","94/23210",0.0255596700190364,0.0255596700190364,0.156062918611266,"Kif14/Cenpf/Cdc25b/Miip/Plk1/Cdk1/Fzr1/Ccnb1/Rad51b/Ier3/Cdc25c",11
"GO:0007596","blood coagulation","16/1397","156/23210",0.0260155343123924,0.0260155343123924,0.15863398561159,"Serpinc1/Mertk/F8/Hpse/Cd9/Apoe/Vkorc1/F10/Comp/F2rl3/Anxa2/Prkca/F2rl2/Tmprss6/C3/Entpd1",16
"GO:0010769","regulation of cell morphogenesis involved in differentiation","30/1397","343/23210",0.0260702241220128,0.0260702241220128,0.158755226084859,"Sema4c/Fn1/Dnm3/Olfm1/Id1/Nlgn3/Chrnb2/S100a10/Cit/Ret/Myadm/Apoe/Kndc1/Ust/Lrp1/Zswim8/Nefl/Thy1/Trak1/Mapk9/Cdkl3/Cdk5r1/Rac3/Dbn1/Akap5/Ptk2/Triobp/Map3k13/Afdn/Shtn1",30
"GO:0070192","chromosome organization involved in meiotic cell cycle","9/1397","71/23210",0.0261365465611231,0.0261365465611231,0.158946885963995,"Terf1/Sgo2a/Bub1b/Ncaph/Bub1/Smc4/Smc2/Ago4/Sun1",9
"GO:0002695","negative regulation of leukocyte activation","18/1397","182/23210",0.0264136759709173,0.0264136759709173,0.159963248931412,"Ctla4/Fcgr2b/Mertk/Btk/Bank1/Dtx1/Lag3/Tarm1/Tnfaip3/Prdm1/Vsir/Hmox1/Lgals3/Tnfrsf13b/Cd300a/Arg2/Tigit/Cd274",18
"GO:0045619","regulation of lymphocyte differentiation","18/1397","182/23210",0.0264136759709173,0.0264136759709173,0.159963248931412,"Cd28/Ctla4/Slamf8/Dusp10/Il12a/Cd1d1/Zfp683/Dtx1/Card11/Lag3/Il27/Prdm1/Vsir/Ifng/Il23a/Zbtb16/Nlrp3/H2-Oa",18
"GO:0032941","secretion by tissue","7/1397","49/23210",0.02644395919907,0.02644395919907,0.159963248931412,"Adora3/Celsr2/Atg7/Tifab/Ptger4/Prkce/Adrb1",7
"GO:0035825","homologous recombination","7/1397","49/23210",0.02644395919907,0.02644395919907,0.159963248931412,"Eme1/Top2a/Cntd1/Hdac10/Slx4/Prdm9/Gm960",7
"GO:0051271","negative regulation of cellular component movement","28/1397","316/23210",0.0265678567981223,0.0265678567981223,0.160499858496011,"Sema4c/Srgap2/Slamf8/Dusp10/Olfm1/Adam15/Adora3/Miip/Emilin1/Cd9/Apoe/Rras/Lrp1/Dlc1/Gtpbp4/Adgrg1/Ndrg4/Thy1/Dag1/Ptpn23/Cx3cr1/Hdac5/Cd300a/Dbn1/Ptger4/Ptk2/Afdn/Arap3",28
"GO:0070098","chemokine-mediated signaling pathway","8/1397","60/23210",0.0266955641593132,0.0266955641593132,0.160845274980608,"Ackr1/Cxcl2/Ccl24/Ccl2/Ccl9/Ccl3/Ccl4/Trem2",8
"GO:1902017","regulation of cilium assembly","8/1397","60/23210",0.0266955641593132,0.0266955641593132,0.160845274980608,"Odf2/Ttbk2/Crocc/Ccdc88a/Cntrob/Mak/Tbc1d7/Syne2",8
"GO:0071674","mononuclear cell migration","10/1397","83/23210",0.0270632543920211,0.0270632543920211,0.16263099823955,"Slamf1/Slamf8/Csf1/Cmklr1/Ccl24/Lgals3/Ccl2/Ccl9/Ccl3/Ccl4",10
"GO:1901888","regulation of cell junction assembly","10/1397","83/23210",0.0270632543920211,0.0270632543920211,0.16263099823955,"S100a10/Nphp4/Lrp1/Dlc1/Thy1/Peak1/Wdpcp/Bcas3/Ace/Ptk2",10
