"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0003777","microtubule motor activity","15/1403","82/22710",0.000133737467087652,0.000133737467087652,0.0101614879299134,"Kif14/Kif4/Cenpe/Kif2c/Klc3/Kif22/Kif5a/Kif23/Kif9/Kif18b/Dnah11/Kifc1/Kif20a/Kif20b/Kif11",15
"GO:0015179","L-amino acid transmembrane transporter activity","12/1403","57/22710",0.000155474902920853,0.000155474902920853,0.0104032398826172,"Slc43a1/Slc7a3/Slc17a6/Slc25a22/Slc7a7/Slc7a8/Slc6a20b/Slc6a20a/Slc1a4/Slc36a3/Ctns/Slc43a2",12
"GO:0035091","phosphatidylinositol binding","31/1403","249/22710",0.000161813617821565,0.000161813617821565,0.0104032398826172,"Pard3b/Sdcbp2/Snx21/Wdr45/Mtm1/Btk/Fes/Gab2/Rubcnl/Arhgap32/Thy1/Anxa2/Myo1e/Snx14/Plcd1/Ccdc88a/Pld2/Snx11/Wipi1/Actn2/Pxdc1/Plek2/Snx31/Racgap1/Snx29/Acap2/Snx9/Tulp1/Arap3/Osbp/Apba1",31
"GO:0004725","protein tyrosine phosphatase activity","16/1403","96/22710",0.000250510906304439,0.000250510906304439,0.0141149536387358,"Dusp10/Ptpn14/Dusp2/Cdc25b/Mtm1/Cdc14a/Dusp8/Pald1/Dusp9/Dusp4/Mtmr7/Cdkn3/Ptpn23/Dusp18/Cdc25c/Dusp5",16
"GO:0019865","immunoglobulin binding","7/1403","22/22710",0.000253322530670006,0.000253322530670006,0.0141149536387358,"Fcgr2b/Fcgr1/Jchain/Fcer2a/Lgals3/Ms4a1/Ms4a2",7
"GO:0035173","histone kinase activity","6/1403","17/22710",0.000376667786724841,0.000376667786724841,0.0196759357012845,"Aurka/Cdk1/Aurkb/Haspin/Prkca/Ccnb1",6
"GO:0005543","phospholipid binding","43/1403","419/22710",0.00077999186369528,0.00077999186369528,0.0383475876021085,"Pard3b/Nup35/Sdcbp2/Map1lc3a/Snx21/Wdr45/Mtm1/Btk/Anxa9/Ptafr/Jchain/Apoe/Fes/Gab2/Dgka/F10/Rubcnl/Arhgap32/Thy1/Anxa2/Myo1e/Snx14/Plcd1/Ccdc88a/Pld2/Snx11/Wipi1/Cd300a/Actn2/Pxdc1/Plek2/Snx31/Racgap1/Snx29/Acap2/Snx9/Tulp1/Trem2/Arap3/Osbp/Apba1/Myof/Psd",43
"GO:0051213","dioxygenase activity","14/1403","92/22710",0.00149855028301942,0.00149855028301942,0.0695818084630069,"Jmjd7/Pir/Kdm4a/P3h1/Kdm3a/Ethe1/P4ha3/Bco2/P4ha2/Egln3/Alkbh7/Haao/Kdm5d/Hif1an",14
"GO:0043394","proteoglycan binding","8/1403","37/22710",0.00160488550566455,0.00160488550566455,0.0705971795843575,"Fn1/Ctsk/Hpse/Apoe/Itgam/Lpl/Comp/Col5a3",8
"GO:0008138","protein tyrosine/serine/threonine phosphatase activity","8/1403","38/22710",0.00192435069979179,0.00192435069979179,0.0779403730678484,"Dusp10/Dusp2/Cdc14a/Dusp8/Dusp9/Dusp4/Dusp18/Dusp5",8
"GO:0070566","adenylyltransferase activity","7/1403","30/22710",0.00195832549458889,0.00195832549458889,0.0779403730678484,"Oas2/Oas3/Oas1g/Oas1a/Papolg/Tent4a/Selenoo",7
"GO:0015171","amino acid transmembrane transporter activity","12/1403","75/22710",0.00206024133804465,0.00206024133804465,0.0782694556175815,"Slc43a1/Slc7a3/Slc17a6/Slc25a22/Slc7a7/Slc7a8/Slc6a20b/Slc6a20a/Slc1a4/Slc36a3/Ctns/Slc43a2",12
"GO:0061575","cyclin-dependent protein serine/threonine kinase activator activity","4/1403","10/22710",0.00225346718738348,0.00225346718738348,0.0818880067177338,"Cdk5r2/Cdk5r1/Cks2/Ccnb1",4
"GO:0005085","guanyl-nucleotide exchange factor activity","23/1403","197/22710",0.00250846785879605,0.00250846785879605,0.0873562929773713,"Sh2d3c/Trappc4/Rpgr/Ect2/Bcar3/Arhgef39/Arhgef19/Eps8/Plekhg2/Kndc1/Ric8b/Dennd4a/Trappc1/Rasgrf2/Dock4/Dennd6b/Tagap/Rasgrp3/Arhgef37/Ric1/Dnmbp/Psd/Adrb1",23
"GO:0019894","kinesin binding","9/1403","49/22710",0.00278299976957576,0.00278299976957576,0.0915154033547077,"Ttbk2/Fam83d/Crocc/Klc3/Kcnc1/Prc1/Kif5a/Kif18b/Shtn1",9
"GO:0003774","motor activity","17/1403","131/22710",0.00294437344553988,0.00294437344553988,0.0915154033547077,"Kif14/Kif4/Cenpe/Kif2c/Klc3/Kif22/Kif5a/Myo9a/Kif23/Myo1e/Kif9/Kif18b/Dnah11/Kifc1/Kif20a/Kif20b/Kif11",17
"GO:0034185","apolipoprotein binding","5/1403","17/22710",0.00295638551139578,0.00295638551139578,0.0915154033547077,"Mttp/Lrp1/Lpl/Lcat/Trem2",5
"GO:0031267","small GTPase binding","41/1403","424/22710",0.00307186753509963,0.00307186753509963,0.0916940910853046,"Rnf152/Srgap2/Odf2/Rabgap1/Tmem127/Trappc4/Tbc1d25/Ect2/Tbck/Arhgef39/Arhgef19/Errfi1/Rilpl1/Rtkn/Erc1/Eps8/Plekhg2/Pak4/Kctd13/Kndc1/Evi5l/Slmap/Yipf2/Anln/Pih1d2/Dennd4a/Anxa2/Trappc1/Birc5/Tbc1d7/Rasgrf2/Dock4/Golga5/Dennd6b/Acap2/Afdn/Rasgrp3/Arhgef37/Ric1/Dnmbp/Adrb1",41
"GO:0015175","neutral amino acid transmembrane transporter activity","7/1403","33/22710",0.00349510989389118,0.00349510989389118,0.100730208920131,"Slc43a1/Slc7a8/Slc6a20b/Slc6a20a/Slc1a4/Slc36a3/Slc43a2",7
"GO:0003924","GTPase activity","30/1403","291/22710",0.00422292760762592,0.00422292760762592,0.117649281419473,"Rab7b/Dnm3/Rnd3/Rab33b/Rhoc/Gbp2b/Rab3b/Rhoh/Rasl11b/Gbp10/Gbp6/Gna12/Rab4b/Rras/Gna15/Gtpbp4/Gtpbp3/Rhou/Rasl10a/9930111J21Rik1/Tgtp1/Tgtp2/Tubd1/Rac3/Adssl1/Tuba1a/Tuba1c/Sept12/Gm4951/Gm4841",30
"GO:0042578","phosphoric ester hydrolase activity","35/1403","355/22710",0.00437171439447155,0.00437171439447155,0.117865576543647,"Pgap1/Dusp10/Ptpn14/Pde11a/Dusp2/Cdc25b/Plcb4/Mtm1/Cdc14a/Gdpd3/Dusp8/Fig4/Smpd2/Pald1/Plpp5/Dusp9/Dusp4/Ppp1r3b/Mtmr7/Enpp6/Hmox1/Cdkn3/Dlgap5/Ptpn23/Plcd1/Dusp18/Pld2/Gdpd1/Lpin1/Pld4/Pde1b/Ppp2r5d/Cdc25c/Pde6a/Dusp5",35
"GO:0001608","G protein-coupled nucleotide receptor activity","4/1403","12/22710",0.00480810005011913,0.00480810005011913,0.11819292383265,"Gpr34/P2ry13/Ptafr/P2ry6",4
"GO:0031543","peptidyl-proline dioxygenase activity","4/1403","12/22710",0.00480810005011913,0.00480810005011913,0.11819292383265,"P3h1/P4ha3/P4ha2/Egln3",4
"GO:0045028","G protein-coupled purinergic nucleotide receptor activity","4/1403","12/22710",0.00480810005011913,0.00480810005011913,0.11819292383265,"Gpr34/P2ry13/Ptafr/P2ry6",4
"GO:0005088","Ras guanyl-nucleotide exchange factor activity","16/1403","127/22710",0.00515252326702698,0.00515252326702698,0.123040705985547,"Trappc4/Ect2/Arhgef39/Arhgef19/Eps8/Plekhg2/Kndc1/Dennd4a/Trappc1/Rasgrf2/Dennd6b/Rasgrp3/Arhgef37/Ric1/Dnmbp/Adrb1",16
"GO:0004674","protein serine/threonine kinase activity","42/1403","456/22710",0.00646104794021286,0.00646104794021286,0.145897195054269,"Akt3/Mastl/Bub1b/Ttbk2/Bub1/Aurka/Srpk3/Melk/Cdk14/Dbf4/Grk4/Cit/Fam20c/Prkcg/Pak4/Alpk3/Plk1/Ern2/Cdk19/Cdk1/Cdk17/Irak3/Mlkl/Dapk2/Ttk/Acvr2b/Mapk9/Cdkl3/Mapk7/Aurkb/Haspin/Nme2/Prkca/Mak/Nim1k/Nrbp2/Acvr1b/Map3k13/Prkce/Map3k8/Rps6ka4/Grk5",42
"GO:1901981","phosphatidylinositol phosphate binding","19/1403","165/22710",0.00657051417546759,0.00657051417546759,0.145897195054269,"Sdcbp2/Snx21/Wdr45/Btk/Gab2/Rubcnl/Anxa2/Snx14/Plcd1/Snx11/Wipi1/Actn2/Plek2/Racgap1/Acap2/Tulp1/Arap3/Osbp/Apba1",19
"GO:0016538","cyclin-dependent protein serine/threonine kinase regulator activity","8/1403","46/22710",0.00663336113533895,0.00663336113533895,0.145897195054269,"Cdk5r2/Ccng2/Cdkn1c/Cdkn2d/Cdk5r1/Hexim2/Cks2/Ccnb1",8
"GO:0008081","phosphoric diester hydrolase activity","12/1403","87/22710",0.00710304136808904,0.00710304136808904,0.152221723245957,"Pde11a/Plcb4/Gdpd3/Smpd2/Enpp6/Hmox1/Plcd1/Pld2/Gdpd1/Pld4/Pde1b/Pde6a",12
"GO:0016702","oxidoreductase activity, acting on single donors with incorporation of molecular oxygen, incorporation of two atoms of oxygen","6/1403","29/22710",0.00764848677219498,0.00764848677219498,0.157025587080554,"Pir/Ethe1/P4ha3/Bco2/P4ha2/Haao",6
"GO:0005244","voltage-gated ion channel activity","21/1403","192/22710",0.00792857613487425,0.00792857613487425,0.157025587080554,"Kcnq5/Kcnj13/Cacnb4/Scn2a/Catsper2/Kcnb1/Cybb/Kcna3/Clcn6/Clcn1/Erc1/Kcnj8/Trpm4/Grin2d/Kcnc1/Tpcn2/Anxa2/Cacnb1/Kcnh6/Cacna1i/Kcnk4",21
"GO:0022832","voltage-gated channel activity","21/1403","192/22710",0.00792857613487425,0.00792857613487425,0.157025587080554,"Kcnq5/Kcnj13/Cacnb4/Scn2a/Catsper2/Kcnb1/Cybb/Kcna3/Clcn6/Clcn1/Erc1/Kcnj8/Trpm4/Grin2d/Kcnc1/Tpcn2/Anxa2/Cacnb1/Kcnh6/Cacna1i/Kcnk4",21
"GO:0017016","Ras GTPase binding","38/1403","409/22710",0.00807870936050458,0.00807870936050458,0.157025587080554,"Srgap2/Odf2/Rabgap1/Tmem127/Trappc4/Tbc1d25/Ect2/Tbck/Arhgef39/Arhgef19/Rtkn/Erc1/Eps8/Plekhg2/Pak4/Kctd13/Kndc1/Evi5l/Slmap/Yipf2/Anln/Pih1d2/Dennd4a/Anxa2/Trappc1/Birc5/Tbc1d7/Rasgrf2/Dock4/Golga5/Dennd6b/Acap2/Afdn/Rasgrp3/Arhgef37/Ric1/Dnmbp/Adrb1",38
"GO:1902936","phosphatidylinositol bisphosphate binding","14/1403","111/22710",0.00845570078717285,0.00845570078717285,0.160617857057781,"Sdcbp2/Snx21/Wdr45/Gab2/Anxa2/Snx14/Plcd1/Wipi1/Actn2/Plek2/Acap2/Tulp1/Arap3/Apba1",14
"GO:0016701","oxidoreductase activity, acting on single donors with incorporation of molecular oxygen","6/1403","30/22710",0.00907102709159648,0.00907102709159648,0.168477087970236,"Pir/Ethe1/P4ha3/Bco2/P4ha2/Haao",6
"GO:0004721","phosphoprotein phosphatase activity","19/1403","171/22710",0.00952237572412284,0.00952237572412284,0.173015247710607,"Dusp10/Ptpn14/Dusp2/Cdc25b/Mtm1/Cdc14a/Dusp8/Pald1/Dusp9/Dusp4/Ppp1r3b/Mtmr7/Cdkn3/Dlgap5/Ptpn23/Dusp18/Ppp2r5d/Cdc25c/Dusp5",19
"GO:0050840","extracellular matrix binding","9/1403","59/22710",0.00981315673995234,0.00981315673995234,0.174504959720541,"Adgrg1/Lgals3/Anxa2/Dag1/Itga9/Sparcl1/Tgfbi/Smoc1/Lgals1",9
"GO:0019001","guanyl nucleotide binding","35/1403","377/22710",0.0108058653207199,0.0108058653207199,0.184291752472166,"Rab7b/Dnm3/Rnd3/Pde11a/Rab33b/Rhoc/Gbp2b/Rab3b/Rhoh/Cnga1/Rasl11b/Gbp10/Gbp6/Gna12/Rtkn/Rab4b/Rras/Gna15/Gtpbp4/Gtpbp3/Rhou/Gmppb/Rasl10a/Tgtp1/Gucy2e/Tubd1/Nme2/Arl5c/Rac3/H1f4/Adssl1/Tuba1a/Tuba1c/Sept12/Ciita",35
"GO:0032561","guanyl ribonucleotide binding","35/1403","377/22710",0.0108058653207199,0.0108058653207199,0.184291752472166,"Rab7b/Dnm3/Rnd3/Pde11a/Rab33b/Rhoc/Gbp2b/Rab3b/Rhoh/Cnga1/Rasl11b/Gbp10/Gbp6/Gna12/Rtkn/Rab4b/Rras/Gna15/Gtpbp4/Gtpbp3/Rhou/Gmppb/Rasl10a/Tgtp1/Gucy2e/Tubd1/Nme2/Arl5c/Rac3/H1f4/Adssl1/Tuba1a/Tuba1c/Sept12/Ciita",35
"GO:0005261","cation channel activity","30/1403","312/22710",0.0110250103808916,0.0110250103808916,0.184291752472166,"Kcnq5/Kcnj13/Cacnb4/Scn2a/Chrna1/Catsper2/Kcnb1/Chrnb2/Kcna3/Cnga1/Tmem175/Erc1/Kcnj8/Trpm4/Grin2d/Kcnc1/Scn7a/Tpcn2/Trpm2/Mcoln1/Tmem38a/Pkd1l2/Anxa2/Ano10/Chrnb1/Cacnb1/Kcnh6/Cacna1i/Kcnk4/Trpm3",30
"GO:0051059","NF-kappaB binding","6/1403","32/22710",0.0124652353642881,0.0124652353642881,0.204280637342512,"Rnf25/Trp53bp2/Bcl10/Nfkbia/Brms1/Hif1an",6
"GO:0019955","cytokine binding","15/1403","129/22710",0.0134793718719399,0.0134793718719399,0.216652252354661,"Ackr1/Il13ra1/Il12a/Cntfr/Il11ra1/Ifngr1/Comp/Il3ra/Cx3cr1/Ccr3/Trim16/Il6st/Lifr/Ifnar1/Ccr6",15
"GO:0031492","nucleosomal DNA binding","5/1403","24/22710",0.014175317262069,0.014175317262069,0.223539263278705,"H1f5/H3c8/H1f4/H1f2/H3c2",5
"GO:0005123","death receptor binding","4/1403","16/22710",0.0145056200375001,0.0145056200375001,0.224511935863062,"Fasl/Fadd/Nol3/Edaradd",4
"GO:0004519","endonuclease activity","14/1403","119/22710",0.0151149449332631,0.0151149449332631,0.22968930673705,"Zranb3/Dnase1l1/Aplf/Ern2/Ear2/Ang/Rnase6/Rnase2b/Dis3l/Eme1/Pelo/Gen1/Endou/Slx4",14
"GO:0008201","heparin binding","17/1403","155/22710",0.0153956901541162,0.0153956901541162,0.229777781623463,"Fn1/Lamc2/Serpinc1/Lgr4/Thbs3/Rspo1/Apoe/Nav2/Itgam/Lpl/Comp/Adgrg1/Ang/Col5a3/Ncam1/Ccl2/Ecm2",17
"GO:0032550","purine ribonucleoside binding","33/1403","361/22710",0.016040177157773,0.016040177157773,0.230715626207717,"Rab7b/Dnm3/Rnd3/Rab33b/Rhoc/Gbp2b/Rab3b/Rhoh/Rasl11b/Gbp10/Gbp6/Gna12/Rtkn/Rab4b/Rras/Gna15/Gtpbp4/Gtpbp3/Rhou/Gmppb/Rasl10a/Tgtp1/Gucy2e/Tubd1/Nme2/Arl5c/Rac3/H1f4/Adssl1/Tuba1a/Tuba1c/Sept12/Ciita",33
"GO:0004518","nuclease activity","20/1403","193/22710",0.0163391561126002,0.0163391561126002,0.230715626207717,"Pgap1/Zranb3/Tatdn3/Dnase1l1/Rad9b/Aplf/Eri2/Rexo5/Ern2/Ear2/Ang/Rnase6/Rnase2b/Dis3l/Eme1/Pelo/Gen1/Exd2/Endou/Slx4",20
"GO:0051019","mitogen-activated protein kinase binding","6/1403","34/22710",0.0166631871028557,0.0166631871028557,0.230715626207717,"Dusp10/Dusp2/Plcb4/Ptafr/Mapk7/Ace",6
"GO:0005112","Notch binding","5/1403","25/22710",0.0168387538271249,0.0168387538271249,0.230715626207717,"Chac1/Galnt11/Dtx1/Dlk2/Hif1an",5
"GO:0035586","purinergic receptor activity","5/1403","25/22710",0.0168387538271249,0.0168387538271249,0.230715626207717,"Gpr34/P2ry13/Adora3/Ptafr/P2ry6",5
"GO:0035591","signaling adaptor activity","8/1403","54/22710",0.0171501327743858,0.0171501327743858,0.231191942663197,"Nck2/Cd28/Sh2d3c/Eps8/Gab2/Nck1/Stap2/Sorbs1",8
"GO:0005539","glycosaminoglycan binding","21/1403","208/22710",0.0184438683563949,0.0184438683563949,0.238539952287305,"Fn1/Lamc2/Serpinc1/Lgr4/Thbs3/Rspo1/Jchain/Apoe/Nav2/Itgam/Lpl/Comp/Adgrg1/Ang/Col5a3/Ncam1/Hmmr/Ccl2/Ecm2/Hapln1/Trem2",21
"GO:0001883","purine nucleoside binding","33/1403","365/22710",0.0185442046829032,0.0185442046829032,0.238539952287305,"Rab7b/Dnm3/Rnd3/Rab33b/Rhoc/Gbp2b/Rab3b/Rhoh/Rasl11b/Gbp10/Gbp6/Gna12/Rtkn/Rab4b/Rras/Gna15/Gtpbp4/Gtpbp3/Rhou/Gmppb/Rasl10a/Tgtp1/Gucy2e/Tubd1/Nme2/Arl5c/Rac3/H1f4/Adssl1/Tuba1a/Tuba1c/Sept12/Ciita",33
"GO:0016810","hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds","15/1403","134/22710",0.0185514383548376,0.0185514383548376,0.238539952287305,"Zbp1/Padi1/Naaa/Ampd3/Btd/Cdadc1/Acy1/Hdac5/Hdac6/Afmid/Arg2/Oplah/Hdac10/Apobec2/Brms1",15
"GO:0032549","ribonucleoside binding","33/1403","366/22710",0.0192165104734183,0.0192165104734183,0.243347835979172,"Rab7b/Dnm3/Rnd3/Rab33b/Rhoc/Gbp2b/Rab3b/Rhoh/Rasl11b/Gbp10/Gbp6/Gna12/Rtkn/Rab4b/Rras/Gna15/Gtpbp4/Gtpbp3/Rhou/Gmppb/Rasl10a/Tgtp1/Gucy2e/Tubd1/Nme2/Arl5c/Rac3/H1f4/Adssl1/Tuba1a/Tuba1c/Sept12/Ciita",33
"GO:0016706","oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen, 2-oxoglutarate as one donor, and incorporation of one atom each of oxygen into both donors","7/1403","45/22710",0.0195404739631279,0.0195404739631279,0.243757051480338,"Jmjd7/Kdm4a/P3h1/P4ha3/P4ha2/Egln3/Hif1an",7
"GO:0005525","GTP binding","32/1403","354/22710",0.0202115736631805,0.0202115736631805,0.248420889915871,"Rab7b/Dnm3/Rnd3/Rab33b/Rhoc/Gbp2b/Rab3b/Rhoh/Rasl11b/Gbp10/Gbp6/Gna12/Rtkn/Rab4b/Rras/Gna15/Gtpbp4/Gtpbp3/Rhou/Gmppb/Rasl10a/Tgtp1/Gucy2e/Tubd1/Arl5c/Rac3/H1f4/Adssl1/Tuba1a/Tuba1c/Sept12/Ciita",32
"GO:0055106","ubiquitin-protein transferase regulator activity","4/1403","18/22710",0.0221083079045464,0.0221083079045464,0.267795522138975,"Trib3/Cdc20/Fzr1/Trib2",4
"GO:0008574","ATP-dependent microtubule motor activity, plus-end-directed","5/1403","27/22710",0.0231137278329755,0.0231137278329755,0.269223070250328,"Kif14/Kif5a/Kif18b/Kif20b/Kif11",5
"GO:0080025","phosphatidylinositol-3,5-bisphosphate binding","5/1403","27/22710",0.0231137278329755,0.0231137278329755,0.269223070250328,"Wdr45/Snx14/Wipi1/Plek2/Acap2",5
"GO:1990939","ATP-dependent microtubule motor activity","7/1403","47/22710",0.0243571954605161,0.0243571954605161,0.269223070250328,"Kif14/Kif5a/Kif18b/Dnah11/Kifc1/Kif20b/Kif11",7
"GO:0022839","ion gated channel activity","29/1403","319/22710",0.0243732189038426,0.0243732189038426,0.269223070250328,"Kcnq5/Kcnj13/Cacnb4/Scn2a/Chrna1/Catsper2/Kcnb1/Cybb/Chrnb2/Kcna3/Clcn6/Cnga1/Clcn1/Erc1/Kcnj8/Trpm4/Grin2d/Kcnc1/Tpcn2/Trpm2/Mcoln1/Tmem38a/Anxa2/Ano10/Chrnb1/Cacnb1/Kcnh6/Cacna1i/Kcnk4",29
"GO:0004536","deoxyribonuclease activity","8/1403","58/22710",0.0254778302334352,0.0254778302334352,0.269223070250328,"Zranb3/Dnase1l1/Aplf/Eri2/Eme1/Gen1/Exd2/Slx4",8
"GO:0019210","kinase inhibitor activity","8/1403","58/22710",0.0254778302334352,0.0254778302334352,0.269223070250328,"Trib3/Rhoh/Cdkn1c/Pkib/Cdkn2d/Nck1/Hexim2/Trib2",8
"GO:0005518","collagen binding","9/1403","69/22710",0.0256461038530522,0.0256461038530522,0.269223070250328,"Ctsk/Comp/Adgrg1/Itga9/Dspp/Sparcl1/Ecm2/Tgfbi/Coch",9
"GO:0017137","Rab GTPase binding","17/1403","165/22710",0.0266644446635669,0.0266644446635669,0.269223070250328,"Odf2/Rabgap1/Tmem127/Trappc4/Tbc1d25/Tbck/Erc1/Evi5l/Yipf2/Dennd4a/Anxa2/Trappc1/Tbc1d7/Golga5/Dennd6b/Acap2/Ric1",17
"GO:0031418","L-ascorbic acid binding","4/1403","19/22710",0.0266676416828967,0.0266676416828967,0.269223070250328,"P3h1/P4ha3/P4ha2/Egln3",4
"GO:0043395","heparan sulfate proteoglycan binding","4/1403","19/22710",0.0266676416828967,0.0266676416828967,0.269223070250328,"Apoe/Itgam/Lpl/Comp",4
"GO:0099186","structural constituent of postsynapse","4/1403","19/22710",0.0266676416828967,0.0266676416828967,0.269223070250328,"Dnm3/Dlg2/Mpp2/Nefl",4
"GO:0004438","phosphatidylinositol-3-phosphatase activity","3/1403","11/22710",0.0267034249833095,0.0267034249833095,0.269223070250328,"Mtm1/Fig4/Mtmr7",3
"GO:0016889","endodeoxyribonuclease activity, producing 3'-phosphomonoesters","3/1403","11/22710",0.0267034249833095,0.0267034249833095,0.269223070250328,"Eme1/Gen1/Slx4",3
"GO:0005178","integrin binding","14/1403","128/22710",0.0267608373968417,0.0267608373968417,0.269223070250328,"Fn1/Adam15/Vcam1/Emilin1/Cd9/Comp/Icam5/Thy1/Prkca/Itgb4/Tgfbi/Ptk2/Cxadr/Cd226",14
