paga1,paga2,X_pca1,X_pca2,X_pca3,X_pca4,X_pca5,X_pca6,X_pca7,X_pca8,X_pca9,X_pca10,X_pca11,X_pca12,X_pca13,X_pca14,X_pca15,X_pca16,X_pca17,X_pca18,X_pca19,X_pca20,X_pca21,X_pca22,X_pca23,X_pca24,X_pca25,X_pca26,X_pca27,X_pca28,X_pca29,X_pca30,X_paga1,X_paga2,velocity_paga1,velocity_paga2
57521.38981125156,-126125.49257644411,-6.082711,0.3354044,-3.4996436,-1.2888056,-1.8395745,-1.0737394,-1.6600093,-0.10472199,-0.5454647,1.9000404,-1.2471825,-1.5535418,1.0477827,0.049246524,0.07988934,-0.053098105,0.48565263,0.6710391,1.5895602,-1.7315266,-0.671981,-0.99840295,1.1949522,-0.39878112,-0.17802857,-1.6892905,-1.5790524,-0.3122038,0.43320122,-0.2485698,57521.38981125156,-126125.49257644411,567.3786321822892,244.0047260882465
8741.444814113538,68238.683867465,16.50929,2.1456532,-2.840232,1.5154837,-2.144592,0.5752825,0.049242254,3.6451445,4.44582,-1.9586985,-1.2286437,0.071982905,0.20804787,-2.1771982,3.1523466,-0.21912444,1.9612066,-1.6765547,-0.9762375,0.91227585,-0.08470863,1.0288962,-2.2768586,-0.35070416,-1.1495309,1.6034214,-0.64741075,1.5364802,-1.8799818,0.25790724,8741.444814113538,68238.683867465,54.97623905014695,-166.37034011659284
55232.927473590964,-131237.40196176132,-4.0980225,-3.284872,-2.6193626,-2.8297374,-0.26618922,-1.1120713,0.72086394,0.3638368,4.1678925,0.5033965,-1.8131547,-0.27594164,-1.2567736,-1.2002021,-0.9664784,-0.045225482,-0.12878177,0.5578123,-0.5870328,-2.4484522,-0.26113963,1.0818082,0.35278818,0.41144976,-1.2146307,-1.0870649,-1.3534878,0.7578387,-0.3503297,0.601462,55232.927473590964,-131237.40196176132,286.22875895750013,-197.5503627120897
61661.27839263055,-134372.45294366695,-7.807202,0.14585748,-0.45568264,-1.6063571,0.25214028,0.8821553,1.1762017,3.0833848,2.0097928,0.5047182,-1.3176035,0.98065513,-2.4976077,-0.37935764,-3.9015415,-0.7736168,7.2032638,2.9510078,-1.0158541,1.4813073,-1.2645901,-4.4583673,-3.2141433,-1.5961237,-1.2889978,-0.2277859,1.2847692,1.9542081,-3.8069465,2.030165,61661.27839263055,-134372.45294366695,664.7196628403469,-201.87658019232077
-15841.028544047113,39292.98008420866,17.829115,3.4804263,0.58968955,-2.8307865,-6.062051,-0.75060844,2.064027,0.65719557,-0.83939433,-0.51062423,0.3468536,0.24730097,1.5234587,0.051395692,-0.7166402,0.70080435,-0.23919941,0.08346455,0.58126456,0.76638734,1.5955734,0.89040923,0.060960196,-0.5318457,0.4280358,-0.8607166,0.19862778,0.5923741,0.63819355,-0.9917046,-15841.028544047113,39292.98008420866,-969.5719989128686,-895.8234200271884
-11026.4228233814,60974.6226527068,21.017048,3.9355354,0.53352517,-0.60174745,-0.313544,-0.8736231,-1.6669537,0.033414688,-0.7432358,-1.2583101,-1.3424739,0.80293447,-0.2736795,-0.107483275,0.5178872,-1.3203844,-1.0163848,0.54014224,-3.022981,-0.57141477,0.49347565,-1.5081689,0.87058824,-0.7050478,-0.60706586,0.29820672,-0.31094652,-0.62996966,-0.79958105,0.02534021,-11026.4228233814,60974.6226527068,-1418.2546036673652,-1279.0938358691913
-2182.3938673769253,66884.21785842798,19.788876,-2.2649248,-2.628126,0.075592406,1.4126098,-0.10327863,1.7144728,1.2892002,1.4175833,2.25662,-1.2194737,-0.89876103,-1.1183908,0.03527243,-1.3026782,-0.15850323,-0.04577009,-0.11988439,1.1005598,-0.16272874,0.60146594,1.3163294,-1.2811719,0.30527997,0.44801265,0.21982275,-0.2205929,-1.2735646,-0.6015522,0.3205482,-2182.3938673769253,66884.21785842798,-573.704783422157,-11.316927032827179
66653.92961156824,-123433.58442580495,-9.965826,2.0597358,-0.80021125,6.007938,-1.200701,1.1839113,0.5422647,-0.04944515,1.7522795,-0.77754664,-0.19307812,-0.56860214,-0.23795097,0.7554883,-1.8720429,1.1377264,-0.44398916,0.84043974,2.67513,-2.13029,-0.055642188,0.64645237,0.8290804,-1.7086926,0.7253277,1.3643965,-3.4817562,-1.4028388,-0.4764306,0.31988868,66653.92961156824,-123433.58442580495,936.1199571960082,-46.918752899480694
54980.83064536611,-131145.73321864437,-6.969396,-3.3343627,-3.2576723,-1.5979313,1.4465983,-1.052893,0.7368241,1.8098884,-0.595407,0.73751163,-0.063982725,-0.8292812,-0.06045352,0.3086901,1.8593642,-0.7792354,-0.47611812,1.0796801,-2.2706094,-2.0131857,0.7273191,2.006929,3.606318,0.02582656,2.0736785,0.24574594,0.027746726,-1.2981228,0.14557557,0.8247242,54980.83064536611,-131145.73321864437,191.52011433760484,-150.24120819116567
17690.089438914616,70792.79586775095,18.563473,-2.8788152,1.2773077,1.1871893,5.760943,0.93255377,1.929675,2.8640316,0.02697448,-1.2359633,-0.71005684,3.0953975,1.6892643,-1.1775376,-1.2487807,0.8536447,-0.9828306,-2.3458986,0.7644513,2.0401587,0.6926792,-0.105836615,0.20169099,-0.04189175,4.59258,1.3731967,2.3276727,-2.1446779,-1.6511341,1.967419,17690.089438914616,70792.79586775095,-101.09593511558874,139.74151902235732
58059.665800515955,-127828.45125323221,-6.888059,-1.402333,-2.3369308,-2.8633428,0.48191816,-1.6827132,1.5376315,-0.56442165,-2.9313285,-0.7580321,0.4732151,-1.3057568,1.8671889,0.30285308,0.62628484,1.0454651,0.78820354,0.1704988,1.5625782,0.04516787,0.3688985,0.8117575,0.7658772,1.9814475,0.62115854,1.0012882,0.3539267,-0.35436392,0.11705904,-1.7203022,58059.665800515955,-127828.45125323221,640.0029847814401,-160.31227560212676
58322.44998366789,-131975.50065214187,-5.6379967,-0.011993156,-2.740275,-1.4329019,-1.7131767,0.9513702,-0.23273802,2.7894125,-1.134254,1.7670242,-0.92965204,0.49128708,-0.41076118,-0.112352364,1.4676363,-1.4285897,1.0905409,-0.8963713,-0.53255105,1.7829123,0.91125077,-0.3784475,1.4844781,-0.89051366,0.83487666,0.040260646,2.556622,0.3610441,-0.5689896,-0.51866966,58322.44998366789,-131975.50065214187,567.1556122271485,-79.51863266914322
-11550.565294070659,40248.82478139593,18.696444,0.2543399,-0.3908727,-3.5007417,-4.5467744,1.3420925,2.1811411,0.66451275,-0.24607988,0.80011046,0.060247667,-0.47741035,-0.88886905,-0.2678743,-0.88250524,-0.5602112,0.18468073,-1.2096964,-0.0028988288,0.82435447,1.0116613,-0.19781092,1.049839,0.34487393,0.80607384,-0.07762984,-0.7147651,-0.40218967,0.20627795,0.12252593,-11550.565294070659,40248.82478139593,-1130.1358181540995,-1087.867254098042
56207.50315476915,-135146.59442081966,-4.5495887,-0.4626294,-0.6434618,-3.0208397,1.7337447,-1.7648839,-0.22720814,2.3051069,-1.5613118,1.6056974,-1.6686732,4.4720707,1.6314523,1.9440336,-1.5763958,1.7314266,-2.402981,-0.099626906,1.9541633,0.9944416,-4.2443924,-5.2147465,0.15201554,-0.24591808,1.9153252,3.0225253,-0.9553502,0.7566366,3.6194203,0.975287,56207.50315476915,-135146.59442081966,330.253948872233,-355.22698095260245
62157.78704115313,-137786.2669896845,-5.10152,-2.096395,2.254837,-3.4802299,2.7973652,-1.3453721,-1.9893912,-0.8228038,1.2049822,1.4061422,0.15163614,1.3338037,0.9134172,1.4279133,4.127591,-2.6432083,1.3558909,1.9496428,-2.4877064,2.4370067,2.4886355,-0.6493897,0.7645001,1.8549334,-3.0180714,-1.5209371,0.0177002,-3.552272,3.235692,-1.965867,62157.78704115313,-137786.2669896845,472.26304372540636,-291.1522765293891
69584.45234324876,-128082.966642678,-10.121878,0.3482808,-1.1999755,4.990635,-2.2732785,1.548085,2.3708825,-2.5198855,2.9351034,1.4881432,1.5161233,-0.58371437,0.6734356,-0.7107001,-1.0656642,0.13797757,-2.9127362,-0.59103197,0.2011466,0.24079986,-1.5907482,-1.2016703,-2.6294568,-0.66048163,0.18687265,-1.8547422,-4.8210793,1.7119613,-0.6452401,1.8169581,69584.45234324876,-128082.966642678,461.8378656396352,583.3717599469122
63637.859578893476,-126969.65747915395,-8.85693,1.8685201,-1.4967328,1.8739052,0.73606545,-0.68573385,-1.0673926,0.6913719,-0.026020654,0.5888723,-2.316895,2.3255303,-2.2631438,-0.9126718,-1.0800009,0.4755745,0.26521915,-2.6255088,0.27891964,1.6528901,-1.6425122,0.12663852,1.4149623,1.2248335,2.2108345,0.059135895,-0.6715766,0.6471379,1.0562509,0.1546316,63637.859578893476,-126969.65747915395,1687.6568444349525,1089.9472771225326
57792.66979293905,-135251.48906054714,-5.3496094,-1.9510481,0.21558799,-3.573934,0.68172586,0.97133875,0.7471958,0.21101454,1.0341398,-1.3208653,0.05882607,-3.271897,-1.9800905,-1.375875,3.1189637,0.9028625,1.5068694,-3.1129022,-0.43546128,1.5062381,0.41893813,2.6250613,-1.0837451,1.3253721,-2.528359,-2.6787286,-0.7162808,-1.0803398,1.7200253,-2.4967875,57792.66979293905,-135251.48906054714,519.8094061934515,-353.40106827345835
54995.436919182204,-117705.2504209653,-5.6217227,1.3882275,-4.215785,1.0497973,-0.21385345,-2.5352721,1.6603236,-1.904922,-2.4049401,-2.0104494,1.5307318,-0.498558,2.0368161,1.0142922,-0.6616486,-1.4497449,1.0783783,-1.0319726,0.20543855,-0.95260245,-0.26230735,-0.99470013,0.6070737,1.2464225,0.11255554,0.49138683,-0.7523581,-1.1658809,0.5673705,-0.48803112,54995.436919182204,-117705.2504209653,402.80499855564176,-155.59110978361878
6462.8804242904325,56149.130668845704,21.382442,-8.884621,-3.7544532,0.6266733,-0.90379107,0.6212046,1.3254313,0.8472194,0.71585387,-1.1357886,0.61347973,0.79333395,0.1252924,0.6205322,-0.75122017,0.20765924,-0.00623122,0.37511927,0.42366663,0.9599595,1.7449344,0.2682394,0.50236577,-0.7570808,-0.26343337,0.72148174,-0.59365034,0.6865729,-0.12292554,-0.33671185,6462.8804242904325,56149.130668845704,-49.02961950364914,-107.35505666705824
68449.63041398919,-131013.08813381672,-6.2919483,2.264722,3.2223475,3.2632942,-2.6000175,2.4580421,0.42574283,-0.78838825,0.8417224,1.107831,-1.4486053,3.0892875,1.143907,-0.30431578,-1.3518437,-0.959663,-0.018784244,-2.2518494,-2.9477952,-0.15347348,-0.6797898,0.09849658,0.07727333,2.849676,-2.2872834,2.2309783,2.0485444,1.1871723,-2.3698106,-0.9484994,68449.63041398919,-131013.08813381672,767.1279480287125,387.40224873241533
58709.79304860609,-125746.37159964455,-5.747055,-0.40975046,-5.5670137,-0.42877987,0.5751815,2.2858336,-2.8181853,1.6413392,1.8642243,-0.019129539,-3.416556,-0.99843216,0.4334228,-0.10723489,0.93561196,0.23577198,2.507123,0.5845157,1.166479,-1.3171152,-0.18000367,-1.9920175,-2.2915316,0.5356797,1.2887212,0.38475728,-2.176057,2.1448934,0.9099222,0.71436435,58709.79304860609,-125746.37159964455,661.970795815702,191.68860672935688
55819.704926657585,-131470.46457871658,-7.14902,-0.18235962,-1.3890384,-2.2074838,-0.3364291,-3.1682312,-0.2714426,2.2599196,-1.6695458,-1.23298,-0.1695656,3.5093179,-0.2156764,0.7510412,-0.76924306,3.091131,0.22679281,-0.110766,1.2284889,1.3560519,1.8743695,2.0347364,0.5202071,-0.1108016,-0.79340863,2.365807,1.9566208,1.8820015,-2.7971165,-0.6819665,55819.704926657585,-131470.46457871658,285.86058807156525,-204.82225553213414
60808.33619375542,-135728.12518389378,-6.663636,-1.1520127,1.6454413,-2.0764759,2.3036811,2.297789,-0.11765629,0.46651646,0.67062503,-3.1458838,0.6067209,2.833553,0.67954874,-0.3260679,0.10598582,-0.661226,-0.87762713,-0.0064906264,1.4476283,2.1942453,2.0194716,-3.874286,4.4931297,3.0199716,-0.05934293,2.981116,-0.7450959,-3.3109667,-1.5232002,0.11678873,60808.33619375542,-135728.12518389378,549.7972402419587,-255.20319882630358
41171.60855319934,-89312.60619478163,-1.5269825,0.5442537,-1.1062213,-2.674748,-0.5713773,-2.0030608,5.118958,-0.72289145,-5.400533,-4.6167383,-2.2852626,-3.1805472,-1.4587365,0.48473772,2.8394825,-2.5539756,0.32823157,-0.07591633,-2.2223158,-2.3508284,2.6818123,-0.54324925,1.3677629,-1.5421491,-0.6726467,-0.47046056,0.9821405,0.092739925,-2.4147115,-0.7131637,41171.60855319934,-89312.60619478163,49.379520476479016,16.19958934277721
63080.7180860421,-131706.8960656141,-5.006929,-0.5593268,0.52865684,-1.5253017,-0.6362724,1.4660264,-0.51672816,-1.7553712,-0.72236496,0.33914778,-0.6410384,0.3725807,-0.14823014,2.199018,-0.048074488,-0.13432117,-0.85091853,2.3866134,-0.2567771,0.10012695,2.008611,0.8066397,-0.8299885,2.0140655,2.541091,0.58211696,-0.4724528,-1.6513501,0.3599378,-0.5390825,63080.7180860421,-131706.8960656141,1176.9455586716624,-269.66391787190577
-443.89542090961805,59866.362020976834,22.200151,-4.6095157,0.17405349,0.0988409,-1.6854328,1.4930471,-1.449429,0.8093962,-0.27728304,-1.626297,1.6553625,1.4220469,0.03317494,0.31205535,0.9931567,-0.42918003,0.45029375,1.2468625,-1.0555941,-0.8311364,0.59169495,-0.92306733,0.12946162,0.55683506,-1.1508582,0.27231094,0.046253227,1.2259917,-0.8694005,-0.37064704,-443.89542090961805,59866.362020976834,-446.47217458123816,-231.5982524020268
66594.09848102053,-124512.6061776352,-9.353946,0.5218336,-2.336128,5.9630055,-0.13191931,-0.092924334,0.80584157,-0.101033494,-1.0222745,-0.885115,-0.37044728,-0.8053515,0.1301891,0.72149396,-0.9479596,0.37651488,0.60302335,0.5371011,0.9096035,-1.1967746,-0.7035022,-0.7534434,-0.5963014,0.7945049,-0.4469232,-0.15393881,-0.478348,-0.11865882,-1.2584941,0.35811323,66594.09848102053,-124512.6061776352,571.2443749701062,1.930094708930458
-1852.01148294709,62062.3496253993,20.250908,2.0563786,0.46942326,1.7331654,2.564192,-1.2072668,-0.0057597077,-0.891558,-0.251473,1.0953869,-1.4642464,-0.7605081,0.09683695,0.8062305,-0.6421436,-0.46873474,-0.468013,-0.047030393,-0.2254279,-0.085372195,0.4245236,0.27268004,0.056581575,0.61954695,0.71615475,0.6071674,-0.8567574,-0.29546562,0.09695805,-1.1718085,-1852.01148294709,62062.3496253993,-484.54215856847674,-1029.2119121922783
64734.01729621775,-132370.23032630765,-7.290246,-0.2667536,0.37692246,-0.39268535,-0.24194247,-1.6454234,-2.6065612,-1.4973078,-2.4255672,-1.384586,-0.12236309,2.2233307,-1.78664,1.7453383,0.5990829,1.4266409,0.68106675,1.6274143,0.80168504,-1.3155276,-1.5123585,-0.023567008,-0.72313523,-2.811192,-1.5883173,-3.4260085,-2.300978,0.04472625,0.05379963,1.6783913,64734.01729621775,-132370.23032630765,763.742412564276,124.4812525251917
65198.48182302028,-121870.31964665506,-7.2862005,1.3986386,-2.6653867,4.952651,-3.5072927,-0.115755536,1.0821749,-0.20782894,0.42613915,-0.94266105,-1.3564126,1.6419522,0.5940801,-0.85175866,-1.0293144,-1.4916686,-2.8864303,0.8423372,-3.3509362,0.037909593,0.43628314,2.0368152,-0.9590589,0.093826376,2.0752037,-1.1496873,-3.409979,-0.64413667,-1.4384484,2.6950624,65198.48182302028,-121870.31964665506,1135.8731534399026,-70.61605735811496
63408.77712105753,-128803.96502103195,-4.5653358,-0.23229724,-0.656901,-0.13655666,1.1575291,4.5108356,-1.4174929,1.5900887,2.3014665,1.045468,0.9183872,-1.2231189,2.4511774,0.9380084,0.03478142,1.7591139,-2.3336425,-0.4623392,-2.1980693,-0.8864454,-3.9931588,2.2111592,-3.3820949,-2.7057736,0.6316071,-0.93058586,-2.0284245,-4.2415285,0.049959082,-2.813427,63408.77712105753,-128803.96502103195,854.2798696990843,275.76026445956285
56771.72148061546,-129037.00884891445,-6.0853653,-0.454333,-2.660273,-1.7773923,2.330082,0.39900744,-2.314985,-0.15957919,-2.5256543,-1.1206113,-0.46930757,-0.686516,-0.5825417,1.9929185,1.0220135,-0.33990726,1.8834975,0.13295412,-0.4990791,-2.0180895,2.7271564,1.0927923,-0.6071863,3.40226,-0.24463642,1.075134,3.9856918,-0.52103436,0.4026576,-0.3929671,56771.72148061546,-129037.00884891445,465.0621774174178,-49.393137685811325
58234.21616986291,-126017.65338062315,-7.519985,-1.1471701,-2.770553,1.7099818,-0.7458645,-1.3102779,2.2861493,1.8525767,-1.5232052,1.0021247,0.99880224,0.75683117,1.2785717,0.79975647,0.93503594,-4.111997,1.5103397,0.30410826,0.3988597,0.5339049,-0.6001679,-1.3473895,0.61880136,-2.583731,-0.23228045,0.21836253,-0.36071396,-2.2052534,-1.8168272,3.0342367,58234.21616986291,-126017.65338062315,711.9095909031705,411.24731571073113
-16528.04917527565,35438.82925833494,15.432891,4.056612,-0.72889686,-4.333847,-4.9779844,1.4483675,4.3200407,-0.7317546,-1.8318605,-1.2027577,0.21876626,-0.15001236,1.4020616,-0.32838205,-1.1908388,-0.7897462,-0.2180111,-2.0620017,0.28492212,0.9630276,1.2200211,-1.4076127,1.2273248,-0.058367107,0.8378217,-0.41388172,0.62157226,-1.076703,0.020516856,1.0207995,-16528.04917527565,35438.82925833494,-745.0086832803347,-352.34807158585903
5393.073600280193,36062.401726425385,16.580906,-4.7779984,0.9745786,2.4975467,2.491567,0.12343417,-1.2346271,-1.1877552,0.92323,0.20787099,-1.1575214,0.18182819,-1.8901377,2.4150927,1.7399601,-0.46672267,0.36896598,-1.5043316,0.36427826,0.9189358,-0.16233104,0.9203047,-0.13697267,-1.7486502,0.95930004,-1.2607654,-0.7927684,-0.14392154,0.10520097,-0.5289462,5393.073600280193,36062.401726425385,-166.256028477872,-234.4067587523009
-123.06483962705923,64832.23525374329,21.960567,-5.889644,1.1200287,1.8498114,0.64688015,0.45693067,-1.0062639,1.3425753,-0.2841464,-0.4386535,0.13946313,0.5803599,0.18392083,-1.3289223,1.0022454,0.59695345,0.48965716,0.3215247,-0.47691864,-0.02331386,0.79773325,-0.9746643,1.1543405,-0.45380497,-1.1444798,0.38407356,0.0821938,0.22817329,0.5384633,0.8162977,-123.06483962705923,64832.23525374329,-246.43096432037223,30.26005210254407
62211.587589252274,-133749.97478368122,-5.938949,-3.4995317,0.10792957,-0.3816633,0.26897225,1.4297309,-0.40737864,-2.942795,-0.72137743,-2.805399,0.5475211,0.99216104,-0.28494263,-0.67423975,2.044119,-1.7183111,-1.3919953,0.8650757,-1.5876449,-0.20575994,1.0454795,0.29531342,1.2117473,1.1735122,-0.043845683,-1.312045,1.3427913,2.4279857,-0.09430426,-0.99235815,62211.587589252274,-133749.97478368122,1366.003529186609,-364.2449548681843
61642.221611471075,-137640.29734832273,-7.387376,-1.5676355,0.88190526,-1.5286915,-0.48304972,-1.9842702,0.5848581,-1.4920387,-1.7007301,-0.99531096,-1.2399539,-0.42847744,-0.28511426,0.055793334,1.1981702,1.8009921,1.5204768,-0.08649217,2.9451041,-0.30873486,-0.06500524,1.4409401,-1.8159367,1.5978851,-0.7395535,0.11757685,-1.9917196,0.13708758,-0.43728328,-2.2005174,61642.221611471075,-137640.29734832273,646.0609731625694,-314.2758328234393
-3712.258887704041,65987.8816593297,19.24243,-0.55559695,-1.1051742,3.4625342,2.1613557,-0.7959098,-2.090695,-0.2343047,0.20380275,-0.20103168,-0.29925317,0.29204866,-0.14885728,0.34592798,0.5528512,1.0038059,0.056718595,-0.9732253,0.5337571,0.41883612,-1.1197695,0.491705,-1.0181906,-0.34569642,-0.4215531,-1.0888987,0.7657066,0.3675184,-0.39205045,0.3787417,-3712.258887704041,65987.8816593297,-959.0751244536751,-66.57962148389684
57607.09509426916,-126952.68669225105,-4.9133854,2.1791992,0.34979582,-0.5802464,0.7851088,3.3953273,2.058441,2.4203336,-1.5190253,6.4009404,-1.8624307,1.755156,3.1700718,-0.52056575,0.7658683,3.3146973,0.9452935,1.2921158,-2.367286,0.8425232,0.37424445,-2.125223,0.105537,-0.8051955,-1.3586488,-1.5715401,3.4701862,3.0698805,2.7142024,2.1672235,57607.09509426916,-126952.68669225105,388.0977080947842,128.2273463907272
57066.27045106138,-126123.73727003303,-4.406364,0.23025882,-1.2212055,-1.8282932,1.6457759,0.7325928,-2.3971083,1.6340234,-2.3048816,0.44975898,-2.3064508,2.2765734,0.4782348,-1.1286225,-1.965538,-1.8551084,1.8506863,3.928173,-1.8494322,0.41457275,-1.9544181,-0.3334127,2.7852683,1.3464624,1.4464793,0.61638355,-0.97000414,2.679848,-4.0693574,1.862857,57066.27045106138,-126123.73727003303,288.7360591577486,29.51130414696879
64984.85226994376,-129460.50947016502,-7.801633,-0.25884372,0.14966397,0.29320878,-0.9145516,0.7684715,0.3525466,0.049652997,1.1315312,-1.1681917,-1.7477266,-0.44890028,1.2321327,-0.13246405,3.8941958,-0.44016942,2.1857436,-0.59018064,0.2480747,-1.2908003,1.2513304,-3.6673086,-3.0560236,-0.55659956,1.1766924,-1.5912411,0.052887548,-0.4947641,-0.64384323,1.3532869,64984.85226994376,-129460.50947016502,794.6954303105016,334.0166249658728
-4835.685169075324,56060.70210060368,20.869055,-4.254069,-0.76490635,0.33777887,-1.4111769,0.67128664,0.6979015,0.1328827,-0.29886237,-0.32035756,0.7635928,0.0834057,0.30180994,-1.0969042,-0.3688607,0.18299241,-0.0023334192,0.2779008,-0.118707545,-1.0330884,0.68856966,-0.41982797,-0.5815856,0.34261757,-0.42453828,-0.8852969,-0.87201154,0.7149363,-1.2050041,0.8059243,-4835.685169075324,56060.70210060368,-681.0365219554541,-225.19152026593522
68538.0453989986,-125409.93794263473,-9.42991,1.9182792,-0.6029629,4.8351307,-1.624379,1.8104398,0.27097216,-1.2541894,0.4419128,-0.7756123,-1.8293353,0.4645888,-1.1649848,0.015563543,0.13382672,-2.4962971,-0.10888277,-0.109047025,2.007369,1.3386849,-0.41717374,0.06915583,0.78136235,-1.1749247,1.3331546,-3.2219594,0.2184942,0.09547861,2.7367847,-2.757738,68538.0453989986,-125409.93794263473,339.26370989007484,475.9418397401676
61683.852339511104,-128460.13749039057,-7.0122514,-0.8936994,-2.2070491,-0.9685679,-0.19299121,1.7327486,-1.3910973,0.28966728,1.3482344,0.40046164,-0.17320514,0.78180057,-2.9962108,-0.24843736,1.129273,-0.29298025,0.8559357,-0.7260607,-1.1104784,0.0659742,0.014263471,0.52172035,1.9525669,-0.7543318,-1.884421,0.41068256,0.23873651,0.5364584,-0.5228525,-1.8610694,61683.852339511104,-128460.13749039057,1293.0234836386298,131.6250889996637
64465.449667655615,-136166.97792074105,-6.7404885,-0.55870706,2.5561223,0.18091024,1.4953923,2.1189764,-0.927247,-1.7381482,-0.669133,-2.3190324,3.3270352,2.2690108,-3.2374275,0.49399874,-3.2626286,2.8996766,-1.6845278,0.7948817,-0.93742025,-0.6985758,-1.505558,-0.23872802,-0.13934678,-0.7485008,-0.72358215,4.47996,0.5942025,-2.6244926,-0.944855,1.7819561,64465.449667655615,-136166.97792074105,598.6952495777088,-133.25318908997963
55233.39929797915,-131731.5668119847,-4.9435506,-2.8496656,-0.49773896,-3.57509,2.2786505,-1.0647173,0.22118656,1.2603801,0.47061625,-1.6980562,-0.6095672,0.3940056,1.7373292,-2.3417966,2.3836908,-0.7770531,0.08751749,-0.41350418,0.5084675,2.9831395,-0.45229673,-1.312316,0.1844531,2.3542745,0.8181792,1.1550069,0.46341485,-2.0277493,1.9979271,1.258319,55233.39929797915,-131731.5668119847,251.18491365415605,-413.04150156975857
59243.41939160631,-133889.49152531347,-1.8618805,2.052739,6.6476526,-3.3484125,2.2535117,3.732718,-4.4404206,6.1167564,-1.0879903,-0.07391742,1.9236517,-1.5411516,-5.853564,5.048903,-2.6131668,-2.8401487,-0.17968072,2.0324268,-8.945603,6.3558874,2.6649575,4.3840055,-0.550232,-0.1679826,6.2199855,0.97210073,-0.8461417,-1.018811,-0.21432984,-6.3598614,59243.41939160631,-133889.49152531347,499.15579303981207,-378.243160938177
2167.287393012236,53765.22771605592,21.756907,-5.2449203,0.31590042,2.6143007,-0.9535535,-0.12075278,-0.9633829,1.5140432,-0.8779001,0.12595282,0.4959718,0.9670592,0.76601434,-0.80582035,0.037912462,0.63879323,0.28118536,0.50602895,-0.31527403,0.22592096,0.32160243,-0.24097566,-0.01612588,-0.74321234,-0.77215207,0.18590671,-0.25389546,0.46162483,-0.09965318,0.6331468,2167.287393012236,53765.22771605592,-211.9010070402572,4.093248922378226
62588.834750305876,-125564.48329633287,-4.7184567,-0.1495301,0.041099135,-0.98202616,-0.70143795,1.8712624,-2.9627001,-1.1753052,-3.297369,0.50870425,-2.0240934,1.0885065,1.8173335,1.6766411,-0.78920996,-0.9815758,0.38441473,1.1040004,1.1091727,-1.8844498,-0.3358263,1.3474036,3.9759011,2.411619,-0.98080266,0.6380815,1.7088176,-0.5328679,0.29374635,1.2111381,62588.834750305876,-125564.48329633287,623.8754942735386,-204.50627991908536
-1890.7514340901346,67446.35961632669,19.098967,1.0204148,0.06201908,3.344859,3.276451,-2.338205,-0.38813555,-0.12580806,0.007231191,0.5321792,-1.0171847,-1.1620983,-1.4400618,-0.14952306,0.40516433,0.1360095,-0.09227401,-0.6655513,0.91527337,-0.09142408,-0.10324538,0.1547329,-0.9791564,-0.27918887,0.29062554,0.13709012,0.73964286,-0.4914066,0.65944225,-1.2042005,-1890.7514340901346,67446.35961632669,-381.2493996901895,-48.54861269416949
64643.6781934312,-140225.8094425188,-4.843149,0.035005663,5.360569,0.8578294,-0.21605828,-4.0191436,-2.8492408,-1.6114613,0.85516024,0.7445597,-0.5590022,0.026936855,-1.0883038,-2.9803789,0.1595658,-1.9193481,-3.2753718,-1.0387087,0.6771434,0.2364376,-1.4545723,-1.086828,-1.8510491,-0.1708617,1.3792781,-1.7699922,0.16416325,1.2553523,-0.32527694,-1.1538372,64643.6781934312,-140225.8094425188,958.9464257789374,177.8783968250098
54514.12584449303,-128948.00364655376,-5.794745,-2.77952,-0.43796977,-0.9060816,0.7239128,3.9495256,2.9725764,-1.5998244,1.1051278,0.7052495,3.9587772,0.72822803,4.478913,0.94780666,0.88352853,2.749969,-3.3133974,-1.234313,3.8380108,2.6168203,-2.5688276,1.669591,1.3162638,2.40344,-3.0632448,-1.1243949,1.2082151,1.0481168,-2.54294,-1.7988529,54514.12584449303,-128948.00364655376,172.57879136712376,44.72191146559314
62295.5113970721,-134123.58760708632,-6.8393598,-1.0527811,-1.213655,-0.050945092,0.30832574,0.07188673,0.103683606,-0.3523677,-2.3645756,-0.21802305,-0.08717054,0.71601117,2.0400674,2.2525992,0.31545487,-0.6073233,1.2686186,-0.9846991,-2.7572334,-1.5221279,0.29864088,0.61898303,2.6848044,-1.3756254,1.58952,-1.4049243,-0.5628531,1.322226,-0.73027885,-1.5039746,62295.5113970721,-134123.58760708632,846.2003977964897,-51.458704550644754
60728.9560996599,-131196.0559153717,-3.9370978,0.580789,-1.1637789,-1.6385921,0.15884766,0.32817903,-1.2502143,-0.5724787,0.008517323,-0.56014365,-0.79545426,0.38648942,-0.7144012,-0.14483343,0.1386332,0.45418748,-1.877687,2.4015634,-0.9631775,1.8609787,-1.476692,-2.0587313,-0.38890263,-0.6980757,1.8484379,-2.1510262,0.76872987,2.0981126,1.810684,-0.25247025,60728.9560996599,-131196.0559153717,832.8312844317124,-247.78972961063698
