"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0051924","regulation of calcium ion transport","23/1428","272/23210",0.076411130561596,0.076411130561596,0.501453500585506,"Atp2c2/Ace/Ednra/Jph3/Rgs4/Camk2a/Nos3/Grin1/Trpc4/Cacnb4/Ntsr1/Vdr/P2rx1/Rem1/Grm6/Jph4/Stc2/Pln/Cxcl12/Sestd1/F2/Ehd3/Kcne2",23
"GO:0048660","regulation of smooth muscle cell proliferation","15/1428","163/23210",0.0776180571671818,0.0776180571671818,0.50863795296048,"Serpinf2/Hbegf/Nox1/Nos3/Ndrg4/Pdgfd/Cnn1/Prkg1/Itga2/Notch3/Retn/Adipoq/Ptk2/Igfbp5/Ptgir",15
"GO:0021885","forebrain cell migration","8/1428","73/23210",0.0790091475118389,0.0790091475118389,0.514778293225956,"Efhc1/Lamb1/Arx/Bmerb1/Dixdc1/Cx3cr1/Cxcl12/Pou3f2",8
"GO:0050810","regulation of steroid biosynthetic process","8/1428","73/23210",0.0790091475118389,0.0790091475118389,0.514778293225956,"Prkg1/Cmtm2a/Cyp27b1/Vdr/Cyp17a1/Fgfr4/Hrh1/Snai2",8
"GO:0051145","smooth muscle cell differentiation","8/1428","73/23210",0.0790091475118389,0.0790091475118389,0.514778293225956,"Foxf1/Vangl2/Tshz3/Olfm2/Six1/Eng/Wnt7b/Comp",8
"GO:1903036","positive regulation of response to wounding","8/1428","73/23210",0.0790091475118389,0.0790091475118389,0.514778293225956,"Scarf1/Apoh/Serpinf2/Plpp3/Cd36/Hbegf/F2/Lrp1",8
"GO:0001942","hair follicle development","11/1428","111/23210",0.0797384998945585,0.0797384998945585,0.517723085348765,"Sox18/Vangl2/Msx2/Dkk1/Lama5/Dkk4/Foxn1/Lhx2/Igfbp5/Foxq1/Foxe1",11
"GO:0006493","protein O-linked glycosylation","7/1428","61/23210",0.0797697055282395,0.0797697055282395,0.517723085348765,"St6galnac2/Tmtc1/A4gnt/Large1/St8sia6/Galnt10/Tmtc2",7
"GO:0010460","positive regulation of heart rate","4/1428","27/23210",0.0810830890731415,0.0810830890731415,0.517723085348765,"Rgs4/Avpr1a/Slc1a1/Uts2",4
"GO:0014829","vascular smooth muscle contraction","4/1428","27/23210",0.0810830890731415,0.0810830890731415,0.517723085348765,"Ednra/P2rx1/Bbs2/Comp",4
"GO:0021871","forebrain regionalization","4/1428","27/23210",0.0810830890731415,0.0810830890731415,0.517723085348765,"Wnt1/Emx1/Lhx2/Wnt7b",4
"GO:0030878","thyroid gland development","4/1428","27/23210",0.0810830890731415,0.0810830890731415,0.517723085348765,"Rap1gap/Hoxd3/Six1/Foxe1",4
"GO:0032925","regulation of activin receptor signaling pathway","4/1428","27/23210",0.0810830890731415,0.0810830890731415,0.517723085348765,"Nodal/Cer1/Acvr2a/Dact2",4
"GO:0035987","endodermal cell differentiation","4/1428","27/23210",0.0810830890731415,0.0810830890731415,0.517723085348765,"Nodal/Dkk1/Mixl1/Col5a2",4
"GO:0050901","leukocyte tethering or rolling","4/1428","27/23210",0.0810830890731415,0.0810830890731415,0.517723085348765,"Podxl2/Cx3cr1/Add2/Cxcl12",4
"GO:0051354","negative regulation of oxidoreductase activity","4/1428","27/23210",0.0810830890731415,0.0810830890731415,0.517723085348765,"Aoc3/Gzma/Cyp27b1/Eng",4
"GO:0014002","astrocyte development","5/1428","38/23210",0.0816734190125016,0.0816734190125016,0.517723085348765,"Dll1/Trem2/Lamc3/Pou3f2/Lrp1",5
"GO:0043267","negative regulation of potassium ion transport","5/1428","38/23210",0.0816734190125016,0.0816734190125016,0.517723085348765,"Rgs4/Plcb4/Nos3/Kcne2/Oxsr1",5
"GO:0051968","positive regulation of synaptic transmission, glutamatergic","5/1428","38/23210",0.0816734190125016,0.0816734190125016,0.517723085348765,"Gria4/Tshz3/Iqsec2/Nlgn2/Ntrk2",5
"GO:0061333","renal tubule morphogenesis","9/1428","86/23210",0.0817733517966472,0.0817733517966472,0.517723085348765,"Wnt1/Lama5/Fat4/Tacstd2/Six1/Tcf21/Adamts16/Wnt6/Osr1",9
"GO:0002024","diet induced thermogenesis","3/1428","17/23210",0.0828861680513099,0.0828861680513099,0.517723085348765,"Bmp8a/Clic5/Bmp8b",3
"GO:0003198","epithelial to mesenchymal transition involved in endocardial cushion formation","3/1428","17/23210",0.0828861680513099,0.0828861680513099,0.517723085348765,"Msx2/Eng/Snai2",3
"GO:0003422","growth plate cartilage morphogenesis","3/1428","17/23210",0.0828861680513099,0.0828861680513099,0.517723085348765,"Matn4/Vwa1/Col6a2",3
"GO:0007288","sperm axoneme assembly","3/1428","17/23210",0.0828861680513099,0.0828861680513099,0.517723085348765,"Pla2g3/Dnah1/Bbs2",3
"GO:0014051","gamma-aminobutyric acid secretion","3/1428","17/23210",0.0828861680513099,0.0828861680513099,0.517723085348765,"Trpc4/Cacnb4/Ntsr1",3
"GO:0030033","microvillus assembly","3/1428","17/23210",0.0828861680513099,0.0828861680513099,0.517723085348765,"Atp8b1/Rap1gap/Podxl",3
"GO:0035269","protein O-linked mannosylation","3/1428","17/23210",0.0828861680513099,0.0828861680513099,0.517723085348765,"Tmtc1/Large1/Tmtc2",3
"GO:0038092","nodal signaling pathway","3/1428","17/23210",0.0828861680513099,0.0828861680513099,0.517723085348765,"Nodal/Cer1/Dact2",3
"GO:0042074","cell migration involved in gastrulation","3/1428","17/23210",0.0828861680513099,0.0828861680513099,0.517723085348765,"Nodal/Cer1/Mixl1",3
"GO:0048368","lateral mesoderm development","3/1428","17/23210",0.0828861680513099,0.0828861680513099,0.517723085348765,"Foxf1/Nodal/Cer1",3
"GO:0051895","negative regulation of focal adhesion assembly","3/1428","17/23210",0.0828861680513099,0.0828861680513099,0.517723085348765,"Phldb2/Arhgap6/Lrp1",3
"GO:0060973","cell migration involved in heart development","3/1428","17/23210",0.0828861680513099,0.0828861680513099,0.517723085348765,"Ndrg4/Eng/Snai2",3
"GO:0090185","negative regulation of kidney development","3/1428","17/23210",0.0828861680513099,0.0828861680513099,0.517723085348765,"Tacstd2/Adipoq/Osr1",3
"GO:0097152","mesenchymal cell apoptotic process","3/1428","17/23210",0.0828861680513099,0.0828861680513099,0.517723085348765,"Pou3f4/Msx2/Gdf5",3
"GO:0140131","positive regulation of lymphocyte chemotaxis","3/1428","17/23210",0.0828861680513099,0.0828861680513099,0.517723085348765,"Ccl27a/Cxcl13/Oxsr1",3
"GO:1905331","negative regulation of morphogenesis of an epithelium","3/1428","17/23210",0.0828861680513099,0.0828861680513099,0.517723085348765,"Phldb2/Tacstd2/Nkd1",3
"GO:1901880","negative regulation of protein depolymerization","8/1428","74/23210",0.0840625434743069,0.0840625434743069,0.523940238308899,"Apc2/Vil1/Lmod2/Bmerb1/Camsap3/Add2/Map6d1/Lmod3",8
"GO:0051017","actin filament bundle assembly","15/1428","165/23210",0.0841125972178353,0.0841125972178353,0.523940238308899,"Spire2/Fscn2/Serpinf2/Rhod/Vil1/Phldb2/Ppp1r9a/Tacstd2/Ush1c/Add2/Arhgap6/Dbn1/Fhdc1/Fscn3/Ttc8",15
"GO:0050867","positive regulation of cell activation","36/1428","461/23210",0.0845650872204248,0.0845650872204248,0.526036236727442,"Cd83/Cebpa/Iglc1/Ighv1-49/Ighv1-50/Ighv1-59/Zbtb16/Trem2/Btnl2/Gab2/Ighv1-66/Ighv8-13/Il1rl2/Ighv1-75/Ighv1-76/Ighv1-80/Ighv10-1/Il7/Ighv1-9/Ighv1-12/Ighv1-15/Ighv1-18/Ighv1-19/Ighv1-22/Ighv9-3/Ighv3-6/Ighv2-2/Tslp/Ighv5-4/Ighv2-4/Ighv2-5/Ighv2-6/Efnb2/Ighv2-9-1/Ighv14-1/Ighv4-1",36
"GO:0007129","synapsis","6/1428","50/23210",0.0850572583952843,0.0850572583952843,0.526210482037603,"Syce1l/Ccdc155/Majin/Syde1/Meioc/Rnf212",6
"GO:0050891","multicellular organismal water homeostasis","6/1428","50/23210",0.0850572583952843,0.0850572583952843,0.526210482037603,"Kdf1/Atp6v1b1/Acer1/Aqp4/Fa2h/Flg2",6
"GO:0071675","regulation of mononuclear cell migration","6/1428","50/23210",0.0850572583952843,0.0850572583952843,0.526210482037603,"S100a14/Ccl27a/Rarres2/Pdgfd/Ccl1/Cxcl12",6
"GO:0099054","presynapse assembly","6/1428","50/23210",0.0850572583952843,0.0850572583952843,0.526210482037603,"Pcdh17/Ptprd/Il1rapl2/Dkk1/Nlgn2/Efnb2",6
"GO:0021695","cerebellar cortex development","7/1428","62/23210",0.0853994939231538,0.0853994939231538,0.527607944673665,"Dll1/Neurod2/Nfix/Lhx5/Dixdc1/Sez6/Rfx4",7
"GO:0048562","embryonic organ morphogenesis","26/1428","318/23210",0.0855510219280925,0.0855510219280925,0.527824994581056,"Wnt1/Dll1/Fgf3/Foxf1/Hmx2/Vangl2/Nodal/Hspg2/Pou3f4/Clic5/Strc/Efna1/Hoxd10/Pdzd7/Hoxd3/Pax5/Six1/Eng/Ush1c/Lrig3/Stox1/Tcf21/Foxf2/Dlx6/Foxe1/Osr1",26
"GO:1901879","regulation of protein depolymerization","9/1428","87/23210",0.0864981419886294,0.0864981419886294,0.532943357675938,"Apc2/Vil1/Lmod2/Bmerb1/Camsap3/Sema5a/Add2/Map6d1/Lmod3",9
"GO:0055002","striated muscle cell development","17/1428","193/23210",0.0869290327808147,0.0869290327808147,0.534871489280511,"Mylk3/Myom1/Klhl40/Rgs4/Sgcd/Myh6/Fhod3/Myom3/Lmod2/Prkg1/Cacnb4/Six1/Xirp1/Actc1/Ttn/Lmod3/Comp",17
"GO:0055001","muscle cell development","18/1428","207/23210",0.0878246780775927,0.0878246780775927,0.539020487667486,"Mylk3/Myom1/Klhl40/Rgs4/Sgcd/Myh6/Fhod3/Myom3/Lmod2/Prkg1/Cacnb4/Six1/Xirp1/Eng/Actc1/Ttn/Lmod3/Comp",18
"GO:0008585","female gonad development","11/1428","113/23210",0.0879221543239775,0.0879221543239775,0.539020487667486,"Lhx9/Gpr149/Nos3/Angpt1/Ptprn/Inha/Kdr/Retn/Schip1/Foxc1/Sfrp1",11
"GO:0018108","peptidyl-tyrosine phosphorylation","26/1428","319/23210",0.0879599356616161,0.0879599356616161,0.539020487667486,"Srcin1/Gprc5a/Bmx/Ace/Sh2d1b2/Plpp3/Cd36/Hbegf/Pdgfd/Flt4/Efna1/Angpt1/Epha3/Trem2/Kdr/Adipoq/Lif/Ptk2/Fgfr4/Adnp/Il7/Ptprz1/Tslp/Enpp2/Il22ra2/Sfrp1",26
"GO:0008207","C21-steroid hormone metabolic process","5/1428","39/23210",0.0891795503624571,0.0891795503624571,0.543975046007496,"Cacna1h/Srd5a1/Cyp11b2/Cyp17a1/Hsd3b6",5
"GO:0010092","specification of animal organ identity","5/1428","39/23210",0.0891795503624571,0.0891795503624571,0.543975046007496,"Fgf3/Dkk1/Six1/Fgfr4/Robo2",5
"GO:0097009","energy homeostasis","5/1428","39/23210",0.0891795503624571,0.0891795503624571,0.543975046007496,"Dll1/Metrnl/Cd36/Bmp8a/Bmp8b",5
"GO:0045843","negative regulation of striated muscle tissue development","8/1428","75/23210",0.0893013432883528,0.0893013432883528,0.543975046007496,"Dll1/Fgf3/Rgs4/Dkk1/Fzd7/Kcnk2/Tll2/Meis1",8
"GO:0032891","negative regulation of organic acid transport","4/1428","28/23210",0.090207932420556,0.090207932420556,0.543975046007496,"Rgs4/Prkg1/Grm7/Osr1",4
"GO:0045992","negative regulation of embryonic development","4/1428","28/23210",0.090207932420556,0.090207932420556,0.543975046007496,"Dkk1/Fzd7/Col5a2/Rps6ka6",4
"GO:0050820","positive regulation of coagulation","4/1428","28/23210",0.090207932420556,0.090207932420556,0.543975046007496,"Apoh/Serpinf2/Cd36/F2",4
"GO:0060445","branching involved in salivary gland morphogenesis","4/1428","28/23210",0.090207932420556,0.090207932420556,0.543975046007496,"Lama5/Ntn4/Plxna1/Snai2",4
"GO:0061311","cell surface receptor signaling pathway involved in heart development","4/1428","28/23210",0.090207932420556,0.090207932420556,0.543975046007496,"Dll1/Vangl2/Msx2/Dkk1",4
"GO:0086005","ventricular cardiac muscle cell action potential","4/1428","28/23210",0.090207932420556,0.090207932420556,0.543975046007496,"Ctnna3/Dsg2/Kcnj8/Kcne2",4
"GO:1902932","positive regulation of alcohol biosynthetic process","4/1428","28/23210",0.090207932420556,0.090207932420556,0.543975046007496,"Pth1r/Mas1/Ntsr1/Pou1f1",4
"GO:1904861","excitatory synapse assembly","4/1428","28/23210",0.090207932420556,0.090207932420556,0.543975046007496,"Plxnb2/Ptprd/Nlgn2/Lrfn1",4
"GO:0007622","rhythmic behavior","7/1428","63/23210",0.0912498462926046,0.0912498462926046,0.548798461299093,"Hcrtr2/Ankfn1/Chat/Ncoa2/Uts2/Htr7/Npas2",7
"GO:0043462","regulation of ATPase activity","7/1428","63/23210",0.0912498462926046,0.0912498462926046,0.548798461299093,"Tnni3/Myh6/Cnn3/Dnajb2/Pln/Dbn1/Efcab1",7
"GO:0009583","detection of light stimulus","6/1428","51/23210",0.0916485752970784,0.0916485752970784,0.549012114829749,"Rho/Cacnb4/Sema5a/Grm6/Gnat2/Cngb1",6
"GO:0017145","stem cell division","6/1428","51/23210",0.0916485752970784,0.0916485752970784,0.549012114829749,"Thoc5/Vangl2/Zbtb16/Etv5/Fzd7/Tead3",6
"GO:0031018","endocrine pancreas development","6/1428","51/23210",0.0916485752970784,0.0916485752970784,0.549012114829749,"Nkx6-2/Dll1/Onecut1/Myt1/Hnf1a/Onecut2",6
"GO:0022404","molting cycle process","11/1428","114/23210",0.0921994969236647,0.0921994969236647,0.550228703812865,"Sox18/Vangl2/Msx2/Dkk1/Lama5/Dkk4/Foxn1/Lhx2/Igfbp5/Foxq1/Foxe1",11
"GO:0022405","hair cycle process","11/1428","114/23210",0.0921994969236647,0.0921994969236647,0.550228703812865,"Sox18/Vangl2/Msx2/Dkk1/Lama5/Dkk4/Foxn1/Lhx2/Igfbp5/Foxq1/Foxe1",11
"GO:2000300","regulation of synaptic vesicle exocytosis","10/1428","101/23210",0.0922229048366597,0.0922229048366597,0.550228703812865,"Prrt2/Camk2a/Ncs1/Cacnb4/P2rx1/Chrna3/Glra3/Grm7/Htr7/Grm4",10
"GO:0098656","anion transmembrane transport","16/1428","181/23210",0.0923370105435262,0.0923370105435262,0.550228703812865,"Slc38a4/Slc36a2/Ano1/Rgs4/Gm21985/Slc25a10/Gabra3/AU018091/Ntsr1/Glra3/Slc1a1/Slc6a8/Stra6l/Slc25a18/Gabrb2/Osr1",16
"GO:0045765","regulation of angiogenesis","25/1428","307/23210",0.093479801139749,0.093479801139749,0.555030678815433,"Dll1/Sparc/Adgrb1/Apoh/Cd36/Nodal/Nos3/Emp2/Tspan12/Efna1/C6/Cma1/Kdr/Sema5a/Cx3cr1/Gpr4/Eng/Lif/Hspb1/Uts2/Dcn/Foxc1/Stard13/Enpp2/Cysltr1",25
"GO:0060070","canonical Wnt signaling pathway","23/1428","279/23210",0.0943450646668973,0.0943450646668973,0.555030678815433,"Apc2/Wnt1/Tnn/Notum/Sulf2/Plpp3/Myh6/Gpc5/Wnt5b/Sdc1/Ankrd6/Dkk1/Daam2/Dkk4/Dixdc1/Sema5a/Ndp/Dact1/Wnt7b/Fzd7/Snai2/Sfrp1/Nkd1",23
"GO:0046165","alcohol biosynthetic process","13/1428","141/23210",0.0943739015420802,0.0943739015420802,0.555030678815433,"Itpkc/Pth1r/Plcb4/Cacna1h/Acer1/Mas1/Prkg1/Ntsr1/Cyp11b2/Pou1f1/Cyp27b1/Vdr/Moxd2",13
"GO:0061572","actin filament bundle organization","15/1428","168/23210",0.0944892476098052,0.0944892476098052,0.555030678815433,"Spire2/Fscn2/Serpinf2/Rhod/Vil1/Phldb2/Ppp1r9a/Tacstd2/Ush1c/Add2/Arhgap6/Dbn1/Fhdc1/Fscn3/Ttc8",15
"GO:0048844","artery morphogenesis","8/1428","76/23210",0.0947247788438206,0.0947247788438206,0.555030678815433,"Foxf1/Six1/Eng/Notch3/Foxc1/Lrp1/Efnb2/Comp",8
"GO:1901606","alpha-amino acid catabolic process","8/1428","76/23210",0.0947247788438206,0.0947247788438206,0.555030678815433,"Nos3/Aldh6a1/Hgd/Nos2/Sardh/Gcat/Sds/Adhfe1",8
"GO:0002076","osteoblast development","3/1428","18/23210",0.0951011828151374,0.0951011828151374,0.555030678815433,"Pth1r/Tnn/Msx2",3
"GO:0015812","gamma-aminobutyric acid transport","3/1428","18/23210",0.0951011828151374,0.0951011828151374,0.555030678815433,"Trpc4/Cacnb4/Ntsr1",3
"GO:0042249","establishment of planar polarity of embryonic epithelium","3/1428","18/23210",0.0951011828151374,0.0951011828151374,0.555030678815433,"Vangl2/Foxf2/Sfrp1",3
"GO:0042447","hormone catabolic process","3/1428","18/23210",0.0951011828151374,0.0951011828151374,0.555030678815433,"Ace/Srd5a1/Ugt1a7c",3
"GO:0045721","negative regulation of gluconeogenesis","3/1428","18/23210",0.0951011828151374,0.0951011828151374,0.555030678815433,"C1qtnf3/Adipoq/Serpina12",3
"GO:0060841","venous blood vessel development","3/1428","18/23210",0.0951011828151374,0.0951011828151374,0.555030678815433,"Foxf1/Eng/Efnb2",3
"GO:0072148","epithelial cell fate commitment","3/1428","18/23210",0.0951011828151374,0.0951011828151374,0.555030678815433,"Dll1/Arx/Jag2",3
"GO:0086011","membrane repolarization during action potential","3/1428","18/23210",0.0951011828151374,0.0951011828151374,0.555030678815433,"Kcnj5/Kcnj8/Kcne2",3
"GO:1902547","regulation of cellular response to vascular endothelial growth factor stimulus","3/1428","18/23210",0.0951011828151374,0.0951011828151374,0.555030678815433,"Dll1/Adamts12/Dcn",3
"GO:1904706","negative regulation of vascular smooth muscle cell proliferation","3/1428","18/23210",0.0951011828151374,0.0951011828151374,0.555030678815433,"Cnn1/Prkg1/Adipoq",3
"GO:0018212","peptidyl-tyrosine modification","26/1428","322/23210",0.0954558354268443,0.0954558354268443,0.555670210146403,"Srcin1/Gprc5a/Bmx/Ace/Sh2d1b2/Plpp3/Cd36/Hbegf/Pdgfd/Flt4/Efna1/Angpt1/Epha3/Trem2/Kdr/Adipoq/Lif/Ptk2/Fgfr4/Adnp/Il7/Ptprz1/Tslp/Enpp2/Il22ra2/Sfrp1",26
"GO:0043270","positive regulation of ion transport","26/1428","322/23210",0.0954558354268443,0.0954558354268443,0.555670210146403,"Galr2/Atp2c2/Slc36a2/Ednra/Arc/Avpr1a/Camk2a/Cnksr3/Slc9a3r2/Prkg1/Grin1/Cacnb4/Ntsr1/Trem2/P2rx1/Grm6/Nat8l/Kcnc2/Kcna1/Scn1b/Cxcl12/Kcnip2/F2/Ehd3/Alox5/Kcne2",26
"GO:0001656","metanephros development","9/1428","89/23210",0.0964247145250115,0.0964247145250115,0.559872862286879,"Tshz3/Fat4/Six1/Adipoq/Lif/Wnt7b/Tcf21/Robo2/Osr1",9
"GO:0007229","integrin-mediated signaling pathway","9/1428","89/23210",0.0964247145250115,0.0964247145250115,0.559872862286879,"Emp2/Itga2/Lama5/Itgb6/Gab2/Ptk2/Itgb4/Mpig6b/Itga11",9
"GO:0014037","Schwann cell differentiation","5/1428","40/23210",0.0970298687275986,0.0970298687275986,0.56123076594857,"Ntrk2/Fa2h/Itgb4/Ncmap/Pou3f2",5
"GO:0045747","positive regulation of Notch signaling pathway","5/1428","40/23210",0.0970298687275986,0.0970298687275986,0.56123076594857,"Wnt1/Dll1/Cntn6/Jag2/Robo2",5
"GO:0098801","regulation of renal system process","5/1428","40/23210",0.0970298687275986,0.0970298687275986,0.56123076594857,"Ace/Avpr1a/Emp2/Adipoq/Uts2",5
"GO:0050680","negative regulation of epithelial cell proliferation","13/1428","142/23210",0.0983588807750545,0.0983588807750545,0.566167533863765,"Cdkn2b/Sparc/Apoh/Kdf1/Atoh8/Rap1gap/A4gnt/Vdr/Eng/Gdf5/Efnb2/Snai2/Sfrp1",13
"GO:0010712","regulation of collagen metabolic process","6/1428","52/23210",0.098507631153107,0.098507631153107,0.566167533863765,"Serpinf2/Itga2/Eng/Retn/Uts2/F2",6
"GO:0043268","positive regulation of potassium ion transport","6/1428","52/23210",0.098507631153107,0.098507631153107,0.566167533863765,"Galr2/Prkg1/Trem2/Kcnc2/Kcna1/Kcnip2",6
"GO:0060351","cartilage development involved in endochondral bone morphogenesis","6/1428","52/23210",0.098507631153107,0.098507631153107,0.566167533863765,"Hspg2/Cer1/Matn4/Vwa1/Col6a2/Comp",6
"GO:2001222","regulation of neuron migration","6/1428","52/23210",0.098507631153107,0.098507631153107,0.566167533863765,"Tnn/Plxnb2/Camk2a/Neo1/Scrt2/Ptprz1",6
"GO:0033273","response to vitamin","4/1428","29/23210",0.0997999841218504,0.0997999841218504,0.572144961869627,"Cyp24a1/Cyp27b1/Vdr/Snai2",4
"GO:0099622","cardiac muscle cell membrane repolarization","4/1428","29/23210",0.0997999841218504,0.0997999841218504,0.572144961869627,"Scn1b/Kcnj5/Kcnj8/Kcne2",4
"GO:0030193","regulation of blood coagulation","8/1428","77/23210",0.100331746976244,0.100331746976244,0.573742836627941,"Apoh/Serpinf2/Cd36/Prkg1/Adtrp/Pros1/Gp5/F2",8
"GO:0048635","negative regulation of muscle organ development","8/1428","77/23210",0.100331746976244,0.100331746976244,0.573742836627941,"Dll1/Fgf3/Rgs4/Dkk1/Fzd7/Kcnk2/Tll2/Meis1",8
"GO:0090257","regulation of muscle system process","20/1428","239/23210",0.100824224837713,0.100824224837713,0.575832905476424,"Ctnna3/Tnni3/Rgs4/Tnni1/Sstr2/Cacna1h/Nos3/Prkg1/Itga2/Dsg2/Scn10a/P2rx1/Chrna3/Pln/Ptk2/Kcna1/Igfbp5/Ttn/Dbn1/Ehd3",20
"GO:0046545","development of primary female sexual characteristics","11/1428","116/23210",0.101124829862525,0.101124829862525,0.576823259910966,"Lhx9/Gpr149/Nos3/Angpt1/Ptprn/Inha/Kdr/Retn/Schip1/Foxc1/Sfrp1",11
"GO:0006096","glycolytic process","9/1428","90/23210",0.101625338849087,0.101625338849087,0.578223548519931,"Aldoa/Fbp1/Eno1b/Gm11214/Gapdhs/Slc2a6/Gm12117/Pgam2/Aldoart2",9
"GO:0060395","SMAD protein signal transduction","9/1428","90/23210",0.101625338849087,0.101625338849087,0.578223548519931,"Cilp/Nodal/Bmp8a/Atoh8/Inha/Hnf1a/Gdf5/Bmp8b/Gdf1",9
"GO:0043255","regulation of carbohydrate biosynthetic process","10/1428","103/23210",0.101768878022749,0.101768878022749,0.578314637280044,"Pth1r/C1qtnf3/Mas1/Fbp1/Prkg1/Ntsr1/Pou1f1/Adipoq/Serpina12/Ppp1r3e",10
"GO:0003407","neural retina development","7/1428","65/23210",0.103604981288598,0.103604981288598,0.587276657093787,"Vsx1/Tspan12/Sdk1/Ush1c/Gnat2/Ttc8/Vsx2",7
"GO:0043647","inositol phosphate metabolic process","7/1428","65/23210",0.103604981288598,0.103604981288598,0.587276657093787,"Itpkc/Pth1r/Plcb4/Mas1/Prkg1/Ntsr1/Pou1f1",7
"GO:0050727","regulation of inflammatory response","28/1428","354/23210",0.104032556620262,0.104032556620262,0.588964128944202,"Ace/Ednra/Aoc3/Foxf1/Metrnl/Cebpa/C1qtnf3/Mas1/Il17rb/Fabp4/C6/Itga2/Cfh/Ccl1/Trem2/Siglecg/Ffar2/Nos2/Cx3cr1/Enpp3/Scgb1a1/Il1rl2/Adipoq/Adamts12/Acod1/F2/Tslp/Il22ra2",28
"GO:0086009","membrane repolarization","5/1428","41/23210",0.10521674224636,0.10521674224636,0.593563857613227,"Scn1b/Kcnip2/Kcnj5/Kcnj8/Kcne2",5
"GO:0014014","negative regulation of gliogenesis","6/1428","53/23210",0.105630392627479,0.105630392627479,0.593563857613227,"Cdkn2b/Nkx6-2/Daam2/Id4/Bmerb1/F2",6
"GO:0035176","social behavior","6/1428","53/23210",0.105630392627479,0.105630392627479,0.593563857613227,"Avpr1a/Grin1/Nlgn2/Cx3cr1/Gad1/Npas4",6
"GO:0045777","positive regulation of blood pressure","6/1428","53/23210",0.105630392627479,0.105630392627479,0.593563857613227,"Ace/Avpr1a/Cyp11b2/Eng/Uts2/Cyp2j5",6
"GO:0048546","digestive tract morphogenesis","6/1428","53/23210",0.105630392627479,0.105630392627479,0.593563857613227,"Foxf1/Vangl2/Nodal/Dact1/Tcf21/Sfrp1",6
"GO:0051703","intraspecies interaction between organisms","6/1428","53/23210",0.105630392627479,0.105630392627479,0.593563857613227,"Avpr1a/Grin1/Nlgn2/Cx3cr1/Gad1/Npas4",6
"GO:0001764","neuron migration","16/1428","185/23210",0.106532550857495,0.106532550857495,0.596523494049783,"Tnn/Plxnb2/Camk2a/Neo1/Dclk1/Prkg1/D130043K22Rik/Arx/Scrt2/Ntrk2/Barhl1/Ptk2/Cxcl12/Ptprz1/Tubb2b/Kirrel3",16
"GO:0006757","ATP generation from ADP","9/1428","91/23210",0.106983010045553,0.106983010045553,0.596523494049783,"Aldoa/Fbp1/Eno1b/Gm11214/Gapdhs/Slc2a6/Gm12117/Pgam2/Aldoart2",9
"GO:1901342","regulation of vasculature development","27/1428","341/23210",0.107773888123023,0.107773888123023,0.596523494049783,"Dll1/Sparc/Adgrb1/Apoh/Cd36/Nodal/Nos3/Pdgfd/Emp2/Tspan12/Efna1/C6/Cma1/Kdr/Sema5a/Cx3cr1/Gpr4/Eng/Lif/Hspb1/Uts2/Dcn/Foxc1/Stard13/Enpp2/Cysltr1/Efnb2",27
"GO:0003180","aortic valve morphogenesis","3/1428","19/23210",0.107998723116093,0.107998723116093,0.596523494049783,"Nos3/Efna1/Robo2",3
"GO:0010447","response to acidic pH","3/1428","19/23210",0.107998723116093,0.107998723116093,0.596523494049783,"Nox1/Gpr4/Pkd1l3",3
"GO:0032656","regulation of interleukin-13 production","3/1428","19/23210",0.107998723116093,0.107998723116093,0.596523494049783,"Il17rb/Scgb1a1/Tslp",3
"GO:0046184","aldehyde biosynthetic process","3/1428","19/23210",0.107998723116093,0.107998723116093,0.596523494049783,"Aldoa/Cacna1h/Cyp11b2",3
"GO:0060088","auditory receptor cell stereocilium organization","3/1428","19/23210",0.107998723116093,0.107998723116093,0.596523494049783,"Clic5/Strc/Pdzd7",3
"GO:0060099","regulation of phagocytosis, engulfment","3/1428","19/23210",0.107998723116093,0.107998723116093,0.596523494049783,"Cd36/Itga2/Trem2",3
"GO:0090026","positive regulation of monocyte chemotaxis","3/1428","19/23210",0.107998723116093,0.107998723116093,0.596523494049783,"S100a14/Ccl1/Cxcl12",3
"GO:0098840","protein transport along microtubule","3/1428","19/23210",0.107998723116093,0.107998723116093,0.596523494049783,"Camsap3/Hspb1/Kif1a",3
"GO:0099118","microtubule-based protein transport","3/1428","19/23210",0.107998723116093,0.107998723116093,0.596523494049783,"Camsap3/Hspb1/Kif1a",3
"GO:1905276","regulation of epithelial tube formation","3/1428","19/23210",0.107998723116093,0.107998723116093,0.596523494049783,"Vangl2/Six1/Sfrp1",3
"GO:1905874","regulation of postsynaptic density organization","3/1428","19/23210",0.107998723116093,0.107998723116093,0.596523494049783,"Ptprd/Lrfn1/Dbn1",3
"GO:0042303","molting cycle","12/1428","131/23210",0.108746476983287,0.108746476983287,0.599057191908354,"Sox18/Vangl2/Msx2/Dkk1/Lama5/Dkk4/Foxn1/Lhx2/Igfbp5/Fa2h/Foxq1/Foxe1",12
"GO:0042633","hair cycle","12/1428","131/23210",0.108746476983287,0.108746476983287,0.599057191908354,"Sox18/Vangl2/Msx2/Dkk1/Lama5/Dkk4/Foxn1/Lhx2/Igfbp5/Fa2h/Foxq1/Foxe1",12
