ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalues,rank,leading_edge,core_enrichment
Exp391_CD8---best_cluster_7,Exp391_CD8---best_cluster_7,76,-0.5323706011833592,-1.1468160578106668,0.17752392713800555,0.4010725761266051,0.2837614429886249,1042,"tags=32%, list=8%, signal=29%",Zfp395/Zc3h6/Rab6b/Slfn1/Cd7/Bcl2/Pik3ip1/Ssh2/Ttc28/Evl/Arhgap5/Scml4/Sh3bp5/Hipk2/Il7r/Dse/Zbtb20/Tcf7/Idua/Pam/Prss12/Apol7b/Dzip1/Parp8
Exp391_CD8---Act48h_dn,Exp391_CD8---Act48h_dn,463,0.4905753840899364,1.0950969642213935,0.1857973327254075,0.404772760580352,0.2863793474338988,1366,"tags=8%, list=11%, signal=8%",Tyrobp/Bcas3/C130026I21Rik/Ildr1/Wscd2/Trdv2-2/Slpi/Adamts14/Cd79a/H2-Aa/Cd200r1/Lrrc75b/AC125149.3/Tktl1/Lyz2/Phf11d/Sgsh/Rab3d/Rragb/Hba-a1/Rab11fip4/Gzma/Sp4/Lat2/Tnfaip8l1/Xdh/Tmem127/Sfxn3/Ptpre/Cd200r4/Klf11/Cd1d1/Cxcr6/Oas3/Prf1/Abtb1/Baiap3/Nbeal2/Id2
Exp391_CD8---TE_biased,Exp391_CD8---TE_biased,999,0.46454236757339995,1.0640462380796678,0.20666666666666667,0.4347126436781609,0.3075620084694495,3240,"tags=38%, list=25%, signal=31%",Cmtm4/Lpar2/Siah1b/Zfp213/Neto2/Iqgap3/Lrp8/Recql4/Nubpl/Gga2/Med18/Magi3/Pomt2/Lipt2/Atat1/Gpsm2/Ccdc51/Gm10827/Rell1/Ccdc18/Hist1h2ac/Ddx11/Polq/Fancd2/Mlkl/Gtpbp10/Clasp1/Tnfaip8l1/Gas2l3/Hist1h2af/Prr11/Kif18b/H1f0/Tmem129/Dusp14/Slc4a2/Rpp30/Zwilch/Rttn/Cdc25c/Cntrob/Slc25a25/Cep128/Ube2c/Haus5/Espl1/Fam221a/Myef2/Ift22/Tppp3/Sephs1/Hmmr/Plk4/Tube1/Gm28875/Mki67/Cenpo/Nup160/Cdca8/1500009L16Rik/Slc24a5/Brca2/Ankle1/Birc5/Cdca2/Xrcc3/Reep4/Ska1/Kif4/Nrgn/Slx4/Prkce/Ptprj/Nuf2/Mutyh/Prc1/Bcat1/Hist1h2ab/Trip13/Mprip/Brpf1/Hdac6/Racgap1/Ttk/Ncapg/Ckap5/Cks1brt/Mlf1/Aldh2/Pxmp2/Rad54b/Cenpe/Hmgb2/Sass6/Papd7/Top2a/Cdc25b/Nusap1/Mad2l2/Lin54/Cdkn3/Mxd3/Ccng2/Pcyox1l/Myo5a/Cenpf/Kif11/Spc25/Loxl2/Rnf168/Foxm1/Pom121/Nek2/Flvcr1/Chek1/Rassf3/Cep76/Knl1/Cdkn1a/Cep57/Chtf18/Tmem106c/Ttf2/Ipo9/Cdk1/Depdc1a/Stmn1/Hnrnpul1/Igsf8/Hist1h1d/Flnb/Ccdc34/Tubgcp2/Cdca5/Ccna2/Pik3cg/Fzr1/Aspm/Ska3/Pclaf/Cit/Apip/Psmc3ip/Ddx20/H2afz/Ect2/Gins1/Fam83d/Naa16/Cdk2/Rfwd3/Anln/Ckap2/Plk1/Haus3/Ncaph/Hjurp/Dbf4/Rnf26/Ube2s/Haus4/Pbrm1/Cep83/Smc2/Sap30/Aurkb/Prkar2a/Troap/Suv39h1/Tuba1c/Hist1h2be/Incenp/Zgrf1/Nudt4/Cks2/Zcchc8/Arl6ip1/Ndc80/Taf5/Cks1b/Cenpp/Tubb4b/Csrp1/Kif2c/Apoo/Rad51ap1/Kif15/Dpagt1/Hist2h4/Arhgap11a/Rhno1/Fancm/Tmpo/Rcc1/Kntc1/Dlgap5/Cenpl/Hist2h2ac/Cbx3/Mad1l1/Cdca3/Cep78/Spag5/Cdc20/Enkd1/Arhgap19/Gstcd/Parpbp/Tpx2/Med14/Tinf2/Chek2/Rpa3/Rnaseh2b/Ccnf/Adgrl1/Trim23/Hist1h1e/Asf1b/Zdhhc2/Nde1/Anp32e/Atad5/Nup133/Kif20a/Smtn/Gtf2a1/Pif1/Kif22/Ncln/Poc1a/Efcab11/Lmnb1/Tubg1/Crip2/Rbbp8/Rrm2/Npat/Zfp367/Gle1/Mcm5/Clspn/Prdx4/Hist1h1b/Slc7a5/Traip/Rfc4/Rad21/Gen1/Sae1/Kpna2/Asxl1/Bub1b/Rfc1/Cnih4/Aurka/Ccsap/Bard1/Ube2e3/Ticrr/Lsm2/Gmnn/Mogs/Nasp/Spdl1/Tacc3/Kif18a/Ccdc15/Hist1h2ae/Rpia/Nmral1/Aplf/Hdlbp/Hat1/Ide/Meaf6/Dnmt1/Zfpm1/Tmem97/Stag2/Tubd1/Pcna-ps2/Pfas/Bex3/Mcm8/Ckap2l/Spred1/Spc24/Rrm1/Pmf1/Lrrc40/Nsd2/Odf2/Spata24/Cul3/Metrn/Diaph3/Pms1/Ccnb1/Shcbp1/Cenph/Hist1h4d/Cramp1l/Fbxo5/Dnajc21/Paqr4/Nxt1/Mybl2/Raph1/Cdkn2c/E2f8/Gtse1/Fancf/Ints7/Wdhd1/Hist1h3e/E2f3/Tubb5/Rnaseh2a/Phf2/Cenpn/Tuba4a/Rbm15/Rgs16/Nemp1/Haus6/Pkig/Pop4/Haspin/Ehmt1/Haus7/Snrpd1/4930579G24Rik/Actn4/Hist1h4i/Dpy30/Bub1/Dek/Mis12/Prim2/Mis18bp1/Akt1/Coq7/Tk1/Nsmce4a/Cmc2/Exosc8/Cenpm/Slc12a2/Cenpw/Cbx5/Ctcf/Phgdh/Cbfb/Dtnb/Hook1/Tbc1d31/Nrm/Nup93/Smc1a/Emc1/Ezh2/Mad2l1/Gnaq/Ncapg2/Nop9/Tuba1b/Tdp1/Nutf2/Cdkn2d/Pds5a/Med30/Akirin2/Nup37/Dut/Nefh/Khsrp/Ssrp1/Hist1h2an/Slc7a1
Exp391_CD8---GSE68056_WT_vs_Blimp1KO---WT,Exp391_CD8---GSE68056_WT_vs_Blimp1KO---WT,61,0.593009215005527,1.11487109838496,0.2647826754722777,0.5383914401269646,0.38091542787239946,1386,"tags=39%, list=11%, signal=35%",Chil5/Ctse/P3h4/Gpx8/4930486L24Rik/Zfp965/Mrgpre/Tmem254c/Gzma/Mospd1/Il2ra/Fasl/Gzmb/Tmem37/Espl1/Ccl4/Esm1/Havcr2/Asb1/Ska1/Prf1/Ccl3/Ccr2/Cmklr1
Exp391_CD8---JJM_TrmSignature,Exp391_CD8---JJM_TrmSignature,117,-0.4511326111220135,-1.012471666897255,0.3874538745387454,0.761011987733482,0.5384209059028949,807,"tags=11%, list=6%, signal=11%",Zfp36l1/Ppp1r15a/Inpp4b/Il4ra/Rgs10/Ssbp2/Fbxo30/Cish/Qpct/Ly6g5b/Pmepa1/Xcl1/Dnaja4
Exp391_CD8---klf2_repressed,Exp391_CD8---klf2_repressed,111,0.5055417317086596,1.0268335231579226,0.3992194034011709,0.761011987733482,0.5384209059028949,977,"tags=15%, list=8%, signal=14%",Rev1/Serpine2/Tulp3/Gga2/Evi5/Gdpd5/Egr3/Foxred2/Ctnnal1/Tbc1d19/Dleu7/Zik1/Prdm5/Scamp1/Tnfrsf21/Bex1/Lrrc28
Exp391_CD8---JJM_CirculatingSignature,Exp391_CD8---JJM_CirculatingSignature,86,-0.45378387558640426,-0.9980415750601144,0.4358064516129032,0.8055816226783968,0.5699542110407985,717,"tags=20%, list=6%, signal=19%",Fam53b/Acss1/Ms4a4c/Arhgap26/Nod1/Klhdc1/Kbtbd11/Sh3bp5/Tlr1/Nsg2/Sell/Tcf7/Prss12/Elovl7/Zfp760/Aff3/Dapl1
Exp391_CD8---best_cluster_8,Exp391_CD8---best_cluster_8,191,0.4686622834352645,0.9957366568762062,0.47305924412665984,0.8451079699802018,0.5979193575356044,3637,"tags=39%, list=28%, signal=28%",Tyrobp/Ypel1/Ctse/Lpin1/Ptpre/Fam160a2/Pik3r5/Cxcr6/Nbeal2/Ccng2/Arhgap18/Hectd3/Prkcz/Crot/Dok2/Pik3cg/Man2a1/Atp8b4/B3gnt5/Unkl/Lax1/Prex1/Ctsd/Gng2/Iqgap2/S100a10/Flna/Ttc7/S1pr4/Kif21b/Tm6sf1/Rasgrp2/Zyx/Hexb/Elk3/Spn/Inpp4a/Sema4a/Rnasel/Pik3r1/Acsbg1/Slc25a45/B4galt1/Lfng/Mical1/Akna/Phf1/Sike1/Fmnl1/Sntb2/Iqgap1/Cpeb2/Ctsa/Ppp3ca/Plekho2/Srgap2/Gnai2/Anxa6/Abca2/Fry/Pias3/Fryl/Arhgef18/Golm1/Slc9a3r1/Gab3/Wipf1/Arhgap25/Arrb2/Lrrc8c/S100a11/Cyth4/Ikzf3/Lsp1
Exp391_CD8---GSE68056_WT_vs_Blimp1KO---Blimp1KO,Exp391_CD8---GSE68056_WT_vs_Blimp1KO---Blimp1KO,27,-0.5373521692368487,-0.978315629426365,0.49779627815866795,0.8451079699802018,0.5979193575356044,786,"tags=37%, list=6%, signal=35%",Pou6f1/Rgs10/Id3/Ccr7/Nsg2/Tcf7/Batf3/Itga7/Tnfrsf25/Dapl1
Exp391_CD8---TE_up,Exp391_CD8---TE_up,79,0.5020943103027754,0.9755978175533767,0.5037974683544304,0.8451079699802018,0.5979193575356044,1362,"tags=18%, list=11%, signal=16%",Klre1/Gpx8/Zfp300/Phf21b/Syngr4/Trpc1/Gzma/Mospd1/Tmem37/Ltk/Ttl/Ly96/Lgals1/Ggh
Exp391_CD8---best_cluster_1,Exp391_CD8---best_cluster_1,24,0.6109371257347881,0.9890317061268057,0.5126064735945486,0.8451079699802018,0.5979193575356044,1161,"tags=29%, list=9%, signal=27%",Serpine2/Sema7a/Nr4a3/Il2ra/Gzmb/Gzmc/Ccl4
Exp391_CD8---GSE68056_WT_vs_Il2raKO---WT,Exp391_CD8---GSE68056_WT_vs_Il2raKO---WT,240,0.4472888469304781,0.9662534975708128,0.5562749003984063,0.8709279857956028,0.6161871858087958,1129,"tags=11%, list=9%, signal=10%",Lpar2/Cryz/Socs2/Mtus2/Eif2ak4/Lca5/Ctse/Itga2/Cd163l1/Gpx8/Tktl1/Rubcnl/Klrb1f/Tmem198/Kcnj8/Gpsm2/Gzma/Mospd1/Il2ra/Fasl/Gzmb/Lat2/Opa1/Samd9l/Cyfip1/Zfp868/Cep128
Exp391_CD8---EXH_dn,Exp391_CD8---EXH_dn,1329,0.42998114261833875,0.9885146117307773,0.5568228105906313,0.8709279857956028,0.6161871858087958,954,"tags=13%, list=7%, signal=14%",Jchain/Tcf4/Zfp236/Cmtm4/Txndc16/Lpar2/Fkbp11/Ly6k/Siah1b/Socs2/Serpine2/Hes1/Cox6b2/Slc30a1/AI854703/Nckipsd/Fahd1/Fuk/Dock9/Mtus2/Bcorl1/Lrp8/Fes/Recql4/Fbxw9/Plekhm3/Scmh1/Camk2b/Tatdn3/Gabbr1/Bnip3/Stk3/Zfp438/Agrp/Tarbp1/Slc7a14/Taf1a/Hist1h3f/Rundc3b/Tha1/Tmem240/1700028J19Rik/Kcnmb4/2010109A12Rik/Vav3/3830403N18Rik/Pla2g6/Slc44a1/Rasa4/Dennd3/Evi5/Bmf/P3h4/Map10/Bank1/Igsf23/Mterf1b/Serpinc1/Slc25a23/Cep131/Tnfrsf10b/Irak3/Zfp968/Tlr6/Slc39a8/Slc7a7/Arl10/Slc25a43/4930432K21Rik/Lrrc56/Magi3/Elmo3/Nrg4/Dcbld2/Zfp458/Spink10/Gamt/Ctnnal1/Wdsub1/Rnf24/2700081O15Rik/Clcn6/Pomt2/Il18bp/Sept8/Tcn2/Gadd45a/B230118H07Rik/Sowahc/Mef2b/Ly86/Csf2rb/Zfp300/Yes1/Lipt2/Fam229b/Bend3/Rundc3a/Sall2/Hic2/Clec4a2/Slc5a3/Zfp781/Gorab/Vav2/Mttp/Zik1/Usp31/Thbs3/Snx30/Tgfbr3/Col23a1/Fbf1/Rxra/Proser3/Trim3/Adat1/Zfp808/Frmd6/Fktn/Zfp963/Tead3/Teddm1b/Plekha7/Gm5134/Mxra8/Ufsp1/Prdm9/Olfr373/Tnfrsf21/Ift88/Prox2/Xlr/Wdr78/Stx1a/Arhgef33/Pank1/Dusp16/Dip2a/Cd63/Krt222/Fam124b/Hook2/Teddm2/Ryr3/Asph/Klrb1f/Zfp112/Lmntd2/Ccdc157/Uhrf1bp1/Lrrc73/Trpt1/Kcnab1/Cyp39a1/Map3k15/Intu/Trpc1/Abcc10/Hist2h2be/Tmem198b/Gm16867/Ice2/Zfp874b/Fn1/Dnajb14/Thra/Mob3b/Pfkfb4/Zfp993/E330009J07Rik/Ap1m2/Sh3bp2/Gm42372/D930048N14Rik/Chrne/Klhl3
Exp391_CD8---best_cluster_10,Exp391_CD8---best_cluster_10,77,0.4706649787120042,0.9160667489951043,0.6250369931932525,0.947547072115984,0.670395685189911,2193,"tags=44%, list=17%, signal=37%",Klre1/Gdf11/Klrb1f/Kcnj8/Fbxl2/Dennd4a/Cyfip1/Il10ra/F2rl2/Tbx21/Zbtb7b/Prf1/Baiap3/5430427O19Rik/Endod1/Soat2/Il12rb2/Crybg3/Bhlhe40/Rora/Kcnk5/Cd38/N4bp1/Dgkh/Cobll1/Errfi1/Chsy1/Ppm1j/Slamf7/Hopx/Ncald/H2-Q10/Stard10/Mapre2
Exp391_CD8---Tox_repressed,Exp391_CD8---Tox_repressed,163,0.44424671541499633,0.9327770265733587,0.6368759009304155,0.947547072115984,0.670395685189911,1012,"tags=16%, list=8%, signal=15%",Sema4f/Klre1/Hes1/Edaradd/Lyn/Fam78b/Serpinc1/Miat/Ifngr2/March3/Yes1/Ncam1/Trp73/Arhgap23/Gm28285/Asph/Cma1/Trpc1/Ccdc148/Kcnj8/Cdh24/Gm16867/Gm38336/Gzma/Lpin1/Mmp14
Exp391_CD8---DP_dn,Exp391_CD8---DP_dn,72,0.45954277658173137,0.8839485919398173,0.6943407495893684,0.9929736874088478,0.7025353094695903,746,"tags=10%, list=6%, signal=9%",Klc4/Acpp/Nars2/Wars2/Hddc3/Drc1/Calcoco1
Exp391_CD8---Texterm_up,Exp391_CD8---Texterm_up,227,0.4243196004785874,0.9130121399890055,0.7142144015974042,0.9929736874088478,0.7025353094695903,1371,"tags=16%, list=11%, signal=14%",Usp20/Ildr1/Rundc3b/Gdf11/Ap5b1/Tigit/Btbd11/Gm21994/Cd200r1/Mocos/Enpp5/Pik3ap1/Tlr12/Adrb1/Sh3bp2/Gzma/Fasl/Coro2a/Gzmb/Bspry/Lag3/Ccl4/Prdm1/F2rl2/Havcr2/Cd200r4/Fam160a2/Frmd4b/Etv3/Cxcr6/Prf1/Ccl3/Slamf1/Adam8/Id2/Mprip
Exp391_CD8---NAV_dn,Exp391_CD8---NAV_dn,531,0.41635404441539015,0.936056480702746,0.7162433155080213,0.9929736874088478,0.7025353094695903,3076,"tags=42%, list=24%, signal=33%",Nrp1/Tjp2/Ovca2/Med18/Tigit/Prr5l/1700001O22Rik/Alg14/Cd74/Hist1h2ac/Acsl4/Fasl/Coro2a/Gzmb/Mlkl/Slco4a1/Napsa/Kif18b/H1f0/Tmem129/Mt2/Dusp14/Tmem37/Plin2/Rsph3b/Bspry/Il10ra/Lag3/Espl1/Ccl4/Tnfsf14/Sephs1/Lgals3/F2rl3/1500009L16Rik/Popdc2/Ska1/Dhrs1/Nuf2/Tbx21/Igkc/Hspa13/Zbtb7b/Mt1/Ccl3/Pus10/Slamf1/Prc1/Lgals1/Ggh/Trip13/Racgap1/Med7/S100a6/Endod1/Cacna1s/Gsdme/Snx10/Coq3/Nusap1/Zfp41/Pcyox1l/Bhlhe40/Lamc1/Mettl4/Bcl2l1/Kif11/Anxa4/Kcnk5/Clic4/Itih5/Upk1a/Nek2/S100a4/Smim3/Cdkn1a/Ccnb2/Tspan2/Klrk1/Cdk1/Adprm/Serpinb6b/Cd38/Prss16/Dapk2/Ccna2/Dgkh/Fzr1/Ppt1/H2afz/Ect2/Cdk2/Sc5d/Rfwd3/Slc2a3/Mtmr9/Cela1/Serpinb9/Ncaph/Vcl/Spcs3/Smpdl3b/Anxa2/Haus4/Tbkbp1/1110059E24Rik/Knstrn/Cobll1/Aurkb/Uba1/Ehd4/Plekhb2/Tuba1c/Sephs2/Pacsin2/Nudt4/Chsy1/Ppm1j/Xrcc2/Thoc6/Kcnk7/Tubb4b/Rab8b/Ccl5/Osbpl3/Il18rap/Mt3/Slamf7/Rhoc/Rcc1/Phf6/Slc25a33/Cbx3/Tmem101/Cdca3/Gnptab/Ggta1/Irf8/Carhsp1/Aldh7a1/Ftsj1/Nucb1/Stx11/Cdc20/Arhgap19/Mapre2/Tpx2/Tinf2/Slc33a1/Ccnf/Asf1b/Riox2/Gpaa1/Zdhhc2/Me2/Hsp90b1/Smtn/Lmnb1/Tubg1/Txndc5/Edem2/Eloa/Rrm2/Prpf31/Fhl2/Mcm5/Skap2/Hist1h1b/Sae1/Kpna2/Bub1b/Plek/Lrrk1/Aurka/Ube2e3/Tacc3/Ccdc50/Il12rb1/Hat1/Ide/Ap1s1/Lman1/Ckap2l/Tnfrsf1b/Rrm1/Lrrc40/Gosr2/Txnrd1/Ccnb1/Mcub/Fbxo5/Acadl/Adap1/Paqr4/P4hb/Ywhah/Selenom/Elovl1/Trappc4/Cdkn2c/Gtse1/Ifi211/Fam49b/Rnaseh2a/Zwint/Rnf181/Api5/Cenpn/Nabp1/Haspin/Plekha2/Bcl2a1d/Il2rb/Serinc3/Prep/Bub1/Pfkp/Adprh/Stard3nl/Prrc1/Golga7/Ly6a/Hmbs/Rtn3
Exp391_CD8---d5_KLRG1hi_Runx3_promoted,Exp391_CD8---d5_KLRG1hi_Runx3_promoted,329,0.4147965070248291,0.9122826035264809,0.7472527472527473,1,0.7075064710957722,1381,"tags=17%, list=11%, signal=15%",Sema4f/Fut7/Tcf4/Socs2/Adam9/Tha1/Sept10/Cdkl2/Dennd3/Slc16a10/Tbc1d19/Ppfibp1/Adamts14/Marveld2/Sowahc/Muc1/Slc5a3/Fktn/Ift88/Dip2a/Gm26614/Rragb/E330009J07Rik/Ptprk/Gm13075/Fam122b/Il2ra/Sp4/Ifitm1/Cd24a/Gzmb/Slco4a1/Dusp4/Chst11/Mt2/1190002N15Rik/Zbtb21/Bspry/Gzmc/Ankrd50/Prdm1/Esm1/Usp53/1500009L16Rik/Gm15518/Dmwd/Man1c1/Dpy19l1/Tbc1d2/Tshz1/Mt1/Cdr2/Adam8/Ccr2/Zc2hc1a
Exp391_CD8---klf2_promoted,Exp391_CD8---klf2_promoted,340,0.40625716258090144,0.8944929003384028,0.8012119771863118,1,0.7075064710957722,1321,"tags=16%, list=10%, signal=15%",Sema4f/Nrp1/Tyrobp/Ckap4/Hes1/Sema7a/Fes/Clcf1/Fkbp10/Pik3r6/Dennd3/Gpr155/Cdkn2b/Nrbp2/Ralb/Cdkn2a/Il18bp/Sept8/Stom/Gas2l1/Pde2a/Enho/Slc41a2/Kcnj8/Ptgir/E330009J07Rik/Sp4/Tnfaip8l1/Phlda1/Cd81/Dusp14/Samd9l/Avpi1/Xdh/Tmem37/Il10ra/Sdcbp2/Zdhhc15/Rcn3/Ccl4/Prdm1/Tppp3/Tnfsf14/Lgals3/Havcr2/1500009L16Rik/Insl6/Ubash3b/Atp8b2/Asb1/Klf11/Dhrs1/Ptprj/Oas3/Tbx21/Prf1
Exp391_CD8---Texprog2_dn,Exp391_CD8---Texprog2_dn,50,-0.3952415054217251,-0.8055900512113504,0.8431319425629911,1,0.7075064710957722,486,"tags=12%, list=4%, signal=12%",Entpd1/Cd101/Pacsin1/Tef/Cish/Metrnl
Exp391_CD8---Texprog1_dn,Exp391_CD8---Texprog1_dn,116,0.40685511492726223,0.8314651500254379,0.8517025712300208,1,0.7075064710957722,2578,"tags=47%, list=20%, signal=38%",Usp20/Itgad/Adrb1/Rab11fip4/Gzma/Fasl/Ids/Gzmb/Ccl4/Prdm1/F2rl2/Lgals3/F2rl3/Havcr2/1500009L16Rik/Cd200r4/Cxcr6/Tbc1d2/Baiap3/Slamf1/Adam8/Lgals1/Id2/Ccr2/Vim/Dock5/Cdc25b/Lamc1/Kcnk5/S100a4/Sord/Plekhf1/Rom1/Flnb/Dapk2/Pik3cg/Serpinb9/Pycard/Hip1/Prex1/Ctsd/Ccl5/Osbpl3/Iqgap2/Flna/Dusp5/Nqo2/Crip1/Rasgrp2/Mettl7a1/Lrrk1/Sema4a/Arsb/Dnmt1/Acsbg1
Exp391_CD8---Act48h_up,Exp391_CD8---Act48h_up,445,0.3968521968742275,0.883280546919659,0.8598109554720419,1,0.7075064710957722,943,"tags=9%, list=7%, signal=8%",Socs2/Ptcra/Fahd1/Aldh1a3/Tctn1/Tulp3/Bnip3/Slc7a14/Slc25a23/Slc25a43/Nr4a3/Rep15/Fsd1l/Tbc1d19/Dleu7/Efcc1/B230118H07Rik/Garnl3/Fam229b/Bend3/Pycr1/Slc5a3/Gga3/Proser3/Prdm5/Dqx1/Teddm1b/Omd/Olfr373/P3h3/Dusp16/Hook2/Uhrf1bp1/Intu/Dnajb14/Phkg1/Siglec1/Gm42372
Exp391_CD8---MP_up,Exp391_CD8---MP_up,20,0.4390818679805925,0.6917324085775618,0.869639794168096,1,0.7075064710957722,286,"tags=10%, list=2%, signal=10%",Serpine2/Cd163l1
Exp391_CD8---TRM_biased,Exp391_CD8---TRM_biased,144,-0.37311755086900344,-0.8568698400086688,0.9426163723916533,1,0.7075064710957722,2414,"tags=39%, list=19%, signal=32%",Ncf1/Rnf114/Txnip/Pdrg1/Traf3ip3/Arl5c/Hvcn1/Smpdl3a/Gsn/Ifi209/Klk8/Slc17a9/Irf7/Klrd1/Cd79b/Casp4/Pgs1/Ctso/Pdcd4/Mxd4/Pkp4/Ifit1bl1/Gm20069/Ltb/Xpa/Phf11c/Fbxo6/Actn2/Rtp4/Gm13012/Ifi27l2a/Cd55/Btg1/Gm8369/Xaf1/Gm4208/Dhx58/Zfp945/Fam189b/Ctss/Gm20186/Slfn1/Cd7/3830406C13Rik/Pik3ip1/Tcp11l2/Gbp2/Evl/Cd86/Ifi214/Rgs10/Ifit3/Gm19705/Nsg2/Ifit1/Kdm5b
Exp391_CD8---TE_dn,Exp391_CD8---TE_dn,204,0.38027803796750176,0.8121380090866045,0.9512381924942558,1,0.7075064710957722,786,"tags=5%, list=6%, signal=5%",Gaa/Tec/Tnf/Pqlc2/Rpusd2/Ninj2/Gstm4/Lca5/Trpm1/Icam4/Ptpn5
Exp391_CD8---best_cluster_5,Exp391_CD8---best_cluster_5,85,-0.3524396841441606,-0.7704901467651356,0.9806620780072107,1,0.7075064710957722,2825,"tags=45%, list=22%, signal=35%",Rps26/Rpl38/Rpl15/Rps9/Rpl39/Dph5/Rpl35a/Ndufb4/Rps5/Rpl11/Rps3/Rps16/Aim2/Rpl9/Rps18/Rps12/Ppie/B230307C23Rik/Rplp1/Rpl36/Rps15a/Eral1/Rpl30/Rps28/2410002F23Rik/Mpp7/Eif2ak3/Dennd2d/Pou2af1/Btla/Trmt1/Ctss/Ms4a4c/Fntb/Cmpk2/Pim2/Il4ra/Taf4b
Exp391_CD8---EE_up,Exp391_CD8---EE_up,107,-0.35405702406072126,-0.7923387574073427,0.9839400428265525,1,0.7075064710957722,487,"tags=5%, list=4%, signal=5%",St6galnac3/Phlpp1/Fam83h/Rdh12/Gng3
Exp391_CD8---d5_KLRG1lo_Runx3_promoted,Exp391_CD8---d5_KLRG1lo_Runx3_promoted,154,0.3661942485252758,0.7661672146445176,0.9847054129538503,1,0.7075064710957722,1375,"tags=25%, list=11%, signal=22%",Sema4f/Socs2/Neto2/Ninj2/Bsn/Dcbld2/Gpx8/Adamts14/Il15/Pls1/Itga1/Ptprk/Gzma/Il2ra/Fasl/2310031A07Rik/Ifitm1/Cd24a/Gzmb/Lat2/Slco4a1/Chst11/Mt2/Dusp14/Bspry/Esm1/Havcr2/1500009L16Rik/Nupl2/Ifitm3/Gm15518/Fastkd2/Prkce/Cxcr6/Prf1/Mt1/Adam8/Ccr2
Exp391_CD8---Texprog2_up,Exp391_CD8---Texprog2_up,231,0.35059487583937204,0.7551285011287517,0.9976255936015996,1,0.7075064710957722,2843,"tags=52%, list=22%, signal=41%",Spock2/Gpsm2/Crmp1/Gas2l3/Kif18b/Dusp4/Cdc25c/Ube2c/Hmmr/Lgals3/Mki67/F2rl3/Cdca8/1500009L16Rik/Birc5/Cdca2/Kif4/Nuf2/Prc1/Lgals1/Trip13/Ttk/Ncapg/Rad54b/Cenpe/Hmgb2/Vim/Top2a/Cdc25b/Nusap1/Myo5a/Cenpf/Kif11/Spc25/Nek2/Chtf18/Ccnb2/Cdk1/Rom1/Stmn1/Cdca5/Ccna2/Fzr1/Ska3/Cit/Cenpa/Ect2/Gins1/Cdk2/Anln/Ckap2/Mboat1/Plk1/Pycard/Ggt1/Ncaph/Anxa2/Smc2/Knstrn/Aurkb/Suv39h1/Tuba1c/Incenp/Pmm1/Cks2/Thoc6/Ndc80/Cks1b/Tubb4b/Kif2c/Rad51ap1/Kif15/Arhgap11a/Iqgap2/Rcc1/Kntc1/Dlgap5/Cdca3/Plxnc1/Spag5/Flna/Cdc20/Arhgap19/Plp2/Parpbp/Tpx2/Ccnf/Asf1b/Kif20a/Smtn/Kif22/Lmnb1/Rrm2/Rasgrp2/Traip/Rfc4/Kpna2/Bub1b/Aurka/Gmnn/Spdl1/Tacc3/Kif18a/Hist1h2ae/Nmral1/Tmem97/Ckap2l/Spc24/Rrm1/Pmf1/Ccnb1/Shcbp1/Cenph/Fbxo5/Paqr4/Mybl2/E2f8/Wdhd1/Lrrc8b
