ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalues,rank,leading_edge,core_enrichment
Exp391_CD8---GSE68056_WT_vs_Il2raKO---WT,Exp391_CD8---GSE68056_WT_vs_Il2raKO---WT,271,-0.32400324034757944,-1.087297868530361,0.11702127659574468,0.2127659574468085,0.11571481896229938,6897,"tags=36%, list=23%, signal=28%",Bmpr1a/Rab8b/Zc3h7b/Herc4/Wrn/Tax1bp1/Ascc3/Zhx1/Ankle2/Uso1/Arhgap26/Mndal/Fbxo30/Myo1h/Stag1/Stxbp3/Smim13/Fbxo11/Tubgcp5/Gm45871/Elmo1/Mef2a/Hinfp/Csgalnact2/Pibf1/Mospd1/Znrf3/Stk17b/Brox/Socs2/Htatsf1/Spty2d1/Haus6/Gpd2/Apc/Trip4/Gpat4/Zfp868/Gbp7/Vps39/Zmiz1/Zmym5/1700109H08Rik/Rnf13/Snx18/Cobll1/Sla/Zfp983/Gm10509/Alg10b/Reps1/Dis3l/Capn2/Rap1b/Jmjd1c/Golm1/Zfp605/Mtif3/Samd9l/Gm1966/Osbpl3/Gm10093/Olfr1192-ps1/Tmem71/Fasl/Fam102b/Stxbp5/Ifi214/Dnajb4/Ifit2/Fam71b/Gm12335/Plcg1/Sytl2/Rap1gap2/Fgl2/Esm1/Tktl1/Aqp9/Clip4/Il18rap/Gm10226/Ptpn4/Znf41-ps/Itgam/Gm18852/Fndc9/Cdc20b/Cd55b/Gzma/Cx3cr1/As3mt/Kcnj8/Gm49450/Gpx8/Lrrn3/Klrg1/Nnt
Exp391_CD8---Texterm_dn,Exp391_CD8---Texterm_dn,317,0.4623744493411925,1.1283824129530273,0.13720157147174372,0.24212042024425362,0.13167952679950637,9029,"tags=52%, list=30%, signal=37%",Il7r/Tnfsf8/Enpp2/Sell/Tcf7/Cxcr5/Ighm/Sh3bp5/Myc/Ccnb1/Ube2c/Nr2c1/Tnfrsf25/Kbtbd11/Gpr183/Smyd2/Srm/Abhd14a/Aurka/Emb/Kpna2/Top1mt/Rab32/Tnfsf4/Nt5e/Cdc25c/Bmyc/Tpd52/Ppp1r14b/Cd2ap/Hmmr/Smtn/Tnfrsf22/Ggt1/Tpi1/Ect2/Cxcr4/Ssx2ip/Tppp3/Apex1/Dse/Ms4a4c/Nrp1/Gnl3/Bag2/Fgfr1op/Il18r1/Ppa1/Btla/Cks2/Shmt1/Birc5/Cenpf/Fam89a/Myb/Ctsz/Scpep1/Cdca3/Hmgb3/Cdc20/Nuf2/Nusap1/Reck/Bub1b/Depdc1a/Kif20a/Melk/Ccna2/Anxa1/Spc25/Shcbp1/Cdk1/Tspan31/H2afx/Larp1b/Fam129b/Ccnb2/Cd9/Ckap2l/Parpbp/Ano10/Tnfaip8l1/Kif23/Faah/Plk1/Cenpe/Slfn5/Tpx2/Cpne3/Spdl1/Cdca8/Nbn/Slamf6/Cep19/Kif18b/Cenpa/Cep55/Tacc3/Pdlim1/Csprs/Cks1b/Aurkb/Zfp422/Kif2c/Man1c1/Emc9/Plp2/Sigmar1/Nccrp1/Arl5c/Tnfrsf8/Knstrn/Actn1/Ttk/Aqp3/Sh2b3/Lgals3/Ckap2/Gpr146/Taf4b/Slc16a1/Kif11/Agpat5/Gpsm2/Crip2/Nek2/Rnf144a/Anln/Bub1/Top2a/Uck2/Ndc80/Timm8a1/Popdc2/Cnrip1/Hist1h2ap/Timp2/Tagln2/Satb1/Itgb1/Tk1/Rmi2/Cdca5/Cdc25b/Klhl6/Gm2000/Dctpp1/Spc24/Pus7/Ctps/Kif22/Poglut1/Rassf3/Rpl15/Mfhas1/Ar/Slc39a11/Rarg/Kif4/Fbxo5/Vim/Nek7/Dlgap5/Glipr2/Ccnf/Anxa2
Exp391_CD8---Act48h_dn,Exp391_CD8---Act48h_dn,517,-0.4175531547967911,-1.4630034290124565,0.14285714285714285,0.24489795918367344,0.13319011815252418,7595,"tags=60%, list=25%, signal=45%",Arf5/Isoc2b/Plpp6/Sgk1/L1cam/Tmc6/Dop1b/Lsp1/Cnn2/Ap1s2/Coro1a/Rab11b/Haao/Man2b2/Slc35d2/Akap13/Abca2/Phyh/Inpp5k/Phf11d/Wdr44/Os9/Dmac2/Lat/Smpdl3a/Btg2/Hsd11b1/Fmnl1/Taf9b/Tle3/Atf7ip/Ccm2/Dock2/Jkamp/Mob3a/AB124611/Arhgap1/Armc7/Epsti1/Kmt2d/Cyb561a3/Chfr/Lrrfip1/Gm10039/Tacc1/Cd37/Prex1/Gpsm3/Eml3/Iqgap1/Pear1/Arhgap26/Mndal/Herc6/Rassf2/Ifi208/Pik3r1/Traj6/Nkg7/Lck/Itgb7/Epn1/Flna/R3hdm4/Trav14-3/Trim14/Trac/Rbm42/Ifi27/Gimap1/Msn/Ttc7/Tmub1/Dennd1c/Gnai2/Rac2/Slfn2/Stk10/Ern1/Cd3e/Ifi203/Mctp2/Myo1f/Add3/Armc3/Bcl2l11/March2/Dazap2/Itm2b/Nr1h2/Trav12-2/Trdv2-2/Ptpre/Gsdmd/Cdc37/Tspan14/Rbms1/Pon2/Lime1/Xdh/Sipa1/Stk17b/Prkcq/Gimap3/Ubald1/Syne2/Arhgap27/Arhgap4/Zfp945/Nrbp1/Tapbp/Tmem127/Rbl2/Cd84/Pbxip1/Slc9a3r1/Gimap6/Acp5/Cdkn1b/Twf2/Ypel3/Elf4/Traf3ip3/Sun2/Sept1/B3gat3/Pea15a/Otulinl/Irf7/Tbc1d10c/Lrrc8a/H2-Q6/Cyba/Samd3/Gnptg/Sh2d3c/Ifi209/H2-Q7/Rasa3/Grhl2/Kcnab2/Rnasel/Tsc22d3/Selplg/Abr/Thap3/Arrb2/Azi2/Emc10/Syt11/Art2b/Nemp2/Sh3kbp1/Man2b1/Tpst2/Capn1/Hexb/Gbp7/Trbv14/Cdc42se2/Rab1b/Fam89b/AC125149.3/Lair1/S1pr4/AI467606/Traj48/Sema4a/Inpp5d/Cracr2a/Cyth4/H2-D1/Lgals8/Arhgap45/Cdc42ep3/Ccndbp1/Ripor2/Sp100/Spryd3/Gm8909/Maf/Orai2/Gas7/Lfng/Plec/Itga4/Ctsa/Il17ra/Arsb/Acss1/Arrdc1/Abcd1/Klf11/Ube2d1/Bin2/Pcsk7/Pced1b/Abtb1/Sh3gl1/Traj21/Sgsh/Mark2/Aspscr1/Gm4759/Rara/Ptk2b/Glmp/Tgfbr2/Golm1/Slc9a1/Ets1/Tln1/Nipal3/Clcn4/Fbxo25/Errfi1/Cd1d1/Irf2/Rab11fip4/Gm1966/Adrb2/Slc25a45/Uba7/Akna/Zyx/Arhgef18/Tram2/Dtx1/Pld3/H2-Q5/Def6/BC147527/Cers4/Klrd1/Tprgl/Mylip/Adgre5/Ifit1bl1/Pacs1/Fam49a/Ppp1r18/Rgs14/Rtn4rl1/Txk/Klf2/Gm4070/Rhof/Tmem71/Bin1/Nmb/Hmgb1-ps8/Wdr81/Carmil2/Ccpg1/Pitpnc1/Rnf166/Ifi206/Sfxn3/Mxd1/Ifi214/Hrh2/Ifit2/Tmc8/Spata13/Arl4c/Gm9887/Nfic/Runx1/Inpp1/Themis2/Ctsd/B3galt4/Sytl2/Mxd4/Gm3724/Laptm5/Adamts14/Atp2a3/Vamp2/Gm10401/Trav12d-2/Trav12n-2/Lax1/Rap1gap2/Sbk1/Sbf1/Nod1/Wdr95/Jak1/Dcp1b/Tktl1/Pxylp1/Wscd2/Atg4d/Bcas3/Prf1/Ly6a2/Klf3/Gm11007/Gm2007/Baiap3/Ifitm10/Tm6sf1/Trbv17/Hid1/Cd200r4/Gzma/Cx3cr1/Trav14-1
Exp391_CD8---Tcf7_repressed,Exp391_CD8---Tcf7_repressed,206,-0.3248752907747836,-1.0692207308324608,0.15765765765765766,0.2521146874656707,0.1371150054637858,5760,"tags=41%, list=19%, signal=34%",Frmd4b/Tob1/Ppp1r15a/Junb/Ddit3/Gm7665/Spty2d1/Ifng/Ccr9/Igf2r/Ier2/Csrnp1/Arl5b/1700025G04Rik/Slc2a3/Arl15/Sema4a/Dnajb9/Snx18/Ccr5/Maf/Arsb/Gadd45b/Ccrl2/Rara/Epas1/Fcgrt/Irf1/Nipal3/Havcr2/Traj56/Errfi1/Kcnk5/Rab11fip4/Adrb2/Dtx1/Rtn4rl1/Slc27a4/Fasl/Tcrg-C3/Galnt6/Pls1/Zbtb38/Dapk2/Sytl2/Nanos3/Adamts14/Sik1/Bhlhe40/Entpd1/F2rl2/Chn2/Rap1gap2/Tnfaip3/Fgl2/Esm1/Hist2h3c1/Rnf43/Cmklr1/Padi2/Btg3/Dock5/Prf1/Fam160a2/Pdgfb/Baiap3/Plekhf1/Gem/F2r/Hid1/Itgam/Ccl4/Adrb1/Chit1/Gm14444/Rasal2/Gzma/Klre1/Cx3cr1/Olfr1471/Trav14-1/Tmprss13/S1pr5/Lsmem1/Klrg1
Exp391_CD8---EE_dn,Exp391_CD8---EE_dn,157,-0.348717803283817,-1.1003248427991583,0.1618798955613577,0.2521146874656707,0.1371150054637858,4661,"tags=29%, list=15%, signal=24%",Kdm6b/Haus5/Thrap3/Fmnl3/Amigo2/Cplx2/Wdr47/Gm15267/Cerk/Ica1l/Zkscan17/Hdgfl2/Gucy1a2/Ptcd1/Frmpd3/Lrp2/Hmgb1-ps3/Bcl6/Slc39a13/Ubap2/Sorbs2/Gm15304/Hif3a/Gnb5/Pld5/Gm48557/Ppp1r16a/Fam131a/Gm11410/Gm16209/Vars2/Gm7609/Scn2a/Slc25a5-ps/Olfr6/Runx1t1/Gm5835/Gm14585/Gm28374/Gm17195/Zfp551/Gm7392/Gm12183/Gm15766/Gm10709
Exp391_CD8---Yao_EXH,Exp391_CD8---Yao_EXH,296,0.45671726445761734,1.116810611547537,0.16671706481201493,0.2521146874656707,0.1371150054637858,1242,"tags=8%, list=4%, signal=8%",Ighv1-52/Igkv3-12/Igkv8-30/Ighv9-2/Ighv14-4/Ighv5-4/Ighv8-8/Ighg1/Ighv1-80/Igkv17-127/Igkv1-117/Ighv14-2/Igkv12-46/Igkv4-70/Igkv6-32/Ighv1-62-3/Ighv8-13/Igkv10-94/Ighv1-34/Igkv4-62/Ighv1-36/Igkv3-7/Igkv3-4
Exp391_CD8---Tim3posBlimp1pos,Exp391_CD8---Tim3posBlimp1pos,295,0.4568735888156309,1.117090470377241,0.1667506805121484,0.2521146874656707,0.1371150054637858,1242,"tags=8%, list=4%, signal=8%",Ighv1-52/Igkv3-12/Igkv8-30/Ighv9-2/Ighv14-4/Ighv5-4/Ighv8-8/Ighg1/Ighv1-80/Igkv17-127/Igkv1-117/Ighv14-2/Igkv12-46/Igkv4-70/Igkv6-32/Ighv1-62-3/Ighv8-13/Igkv10-94/Ighv1-34/Igkv4-62/Ighv1-36/Igkv3-7/Igkv3-4
Exp391_CD8---best_cluster_7,Exp391_CD8---best_cluster_7,79,0.5147511151380135,1.1808590056655603,0.1680764583104471,0.2521146874656707,0.1371150054637858,7736,"tags=41%, list=26%, signal=30%",Il7r/Ifnz/Abca1/Nr1d1/Cyp2d22/Dmrta1/Prss12/Tcf7/Sh3bp5/Bcl2/Vipr1/Tnfrsf26/Hsd17b11/Gpr183/Parp8/Cxcr4/Dse/Pde2a/Mgrn1/Arrb1/Zmym6/Clec2i/Zhx2/Pik3ip1/Zmat1/Cbx7/Evl/Cd55/Tulp4/Cd7/Rnf144a/Pltp
Exp391_CD8---d5_KLRG1lo_Runx3_promoted,Exp391_CD8---d5_KLRG1lo_Runx3_promoted,153,0.47396815379243346,1.136254581891379,0.1950814568849227,0.28548505885598446,0.1552638039392196,8681,"tags=54%, list=29%, signal=38%",Il7r/Batf3/Ifitm1/Maoa/Clec12a/Ifitm2/Il31ra/Ifitm3/Nebl/Qpct/Tcrg-C4/Fcer1g/Gpr34/Mmp16/1500009L16Rik/Tubb3/Gldc/Irak1bp1/Il2ra/Tspan4/Prss30/Ninj2/Nek6/Lilr4b/Cd24a/Mgst3/Srm/Abhd14a/P2ry12/Srgap3/Celf4/Swap70/Tnfrsf9/Gsto1/Slc30a4/AA467197/Mt1/Tle1/Xcl1/Plcg2/Mt2/Slc7a5/Bag2/Cldnd1/Tlcd1/Coq4/Acer1/Lilrb4a/Neto2/Tmem41a/Slc6a13/Anxa1/Tnfsf9/Bco1/G6pc3/Cxcr6/Msc/Bspry/Bsn/Plpp1/Tspan2/Adam8/Prune2/Itga1/Dctd/Magohb/Atp8b4/Dusp22/Spry2/Aunip/Angptl4/Timm8a1/Tnni3/Slc19a1/Apoo-ps/Slco4a1/Gm12253/1700017B05Rik/Dpagt1/Tcrg-C1/Eif4e3/Lztfl1
Exp391_CD8---EXH_up,Exp391_CD8---EXH_up,456,-0.30121015745510604,-1.0386671753155678,0.29411764705882354,0.42016806722689076,0.2285124576146248,6006,"tags=48%, list=20%, signal=39%",Prdm1/Cers6/Chfr/Traj40/Lrrfip1/Rapgef5/Prex1/Litaf/Eml3/Pear1/Cyp4f16/Zfp125/H2-T22/Suox/Herc6/Lgals3bp/Slc25a19/Arpc1b/Trav14-3/Tor1b/Drc1/Acap3/Slc25a10/Ncln/Mef2a/Tap1/Armc5/Npat/Paqr4/Sytl3/Ddx19b/Zadh2/Uck1/Osgin2/Frmd4b/Xdh/Sipa1/Sypl/Itpk1/Nab1/Ostm1/Coq6/Rbl2/Atg4a/Ovol2/Lgalsl/Lrmp/Tfeb/Irf7/Xpnpep1/Actn4/Cd244a/Spock2/Trim37/Il21r/Fbxo44/Cdca7l/Gpd2/Fam129a/Mcm2/Rnf8/Syt11/Ap3d1/Pacsin2/Pex10/Gins3/Gpsm1/Smim3/Gm42715/Rcn1/Fbxw17/Arhgap18/Prkch/Trav9-4/Galns/Alox12/Lmf2/Bcl3/Kcnmb1/Btbd10/Trav7-3/Ormdl3/Plec/Ercc4/Fen1/Agpat3/Lrrfip2/Tchp/Slc23a2/Jak3/Sh2d2a/Tmem135/Scyl1/Ccrl2/Slc4a2/Abcd1/Agfg2/Tnrc18/Ciz1/Bin2/Vcpkmt/Insrr/Ppox/Pias3/Aldh16a1/Sec14l1/Mcm6/Gm20388/Pdhx/Aplp2/Capn2/Gm3325/Ehd4/Rbm45/Rnf216/Slc9a1/Rtkn/Acbd4/Lmo1/Tln1/Pcnx3/Ston2/Perp/Taok3/Havcr2/Klf10/Exd2/Abcc4/Gsn/Rbbp5/Akna/Srsf4/Osbpl3/Pik3ap1/Ung/Fbxl2/Ehbp1l1/P2ry10b/Fbh1/Tbc1d22a/Foxn3/Mtcp1/Slc25a35/Anapc7/Slc27a4/Eif2ak2/Fasl/Gpr137/Mxd1/Ubash3b/Dnmt3a/Gns/Hrh2/Zdhhc8/Casp7/Aftph/Zbtb38/Cep250/Themis2/Atp13a2/Sytl2/Adamts14/Nr4a2/Pald1/Phactr2/Bhlhe40/Itih5/Abtb2/Lax1/Bcl2l14/Cd38/Chn2/Zfp142/Lbhd2/Gnb5/Rnf43/Tyro3/Nsmf/Wscd2/Lrrk1/Trav7-4/Agbl5/Dclk2/Gm20605/Kif7/Plcb3/Tmem184b/Apbb1/Sept4/Mapre3/Pdgfb/B3gntl1/Ppp6r2/Prr5l/Baiap3/Rgs16/Plekhf1/Il10ra/Asap2/Fchsd1/Gem/Trpm1/Trbv17/Epb41l4a/Gm7609/Trav7-6/Cd200r4/Cpeb2/Chst2/Kif5c/Apol10b/Prdm16/Gm17195/Tmprss13/Aplp1/Gm4956/Glp1r
Exp391_CD8---EE_up,Exp391_CD8---EE_up,129,0.42497861280140115,1.0098719697525438,0.46852925672113865,0.6537617535643795,0.3555546379034345,9984,"tags=33%, list=33%, signal=22%",Igkv4-53/Gm156/Trav8-2/Igkv6-25/Akr1b8/Gm8513/Spata48/Gldc/Trav9-1/Fbxo27/Ighv6-3/Trbv20/Pabpc1l/Cd226/Phlpp1/Gm11185/Srxn1/Nccrp1/Lgals3/Rsph1/Popdc2/Fbxo6/Gm10130/Gstp3/Acot7/Yap1/S100a6/Mitd1/Trbv13-2/Zfpl1/Dusp14/Pstk/S100a4/Tmem126a/Ube2n/Acot9/Rdh12/Pts/Nit1/Trbj2-1/Pmm2/Pglyrp1/Dus2
Exp391_CD8---JJM_CirculatingSignature,Exp391_CD8---JJM_CirculatingSignature,85,-0.3267864423782641,-0.9751667109684266,0.48473748473748474,0.6610056610056609,0.35949430686272793,5751,"tags=50%, list=19%, signal=41%",Dusp7/Limd1/Traf3ip3/Samd3/Rasa3/1700025G04Rik/Sh2d1a/Lair1/Qprt/S1pr4/Gramd4/Ypel1/Lfng/Gab3/Il17ra/Ly9/Acss1/Nck2/Bin2/Nfatc3/Arhgef18/Fam49a/Klhdc1/Klf2/Tmem71/Sfxn3/D1Ertd622e/Fam53b/Spn/Stard10/F2rl2/Rap1gap2/Nod1/Dock5/Il18rap/Smpdl3b/Eomes/Apobec2/Lpin1/Zeb2/As3mt/Kcnj8/Klrg1
Exp391_CD8---best_cluster_5,Exp391_CD8---best_cluster_5,95,0.4179840130333821,0.9738018665476754,0.5371980676328503,0.7162640901771337,0.3895471367630025,10114,"tags=63%, list=33%, signal=42%",Prrg4/Lclat1/Spint2/Cmpk2/Tuba4a/Ms4a4c/Btla/Ctss/Il4ra/Prdx6/Ly6a/Pou2af1/Eif2ak3/Gm12760/Rpl29/Gm11472/Parp12/Rps9/Taf4b/Rps28/Pex3/Rpl35a/Rps18/Xrcc5/Rpl38/Rps5/Rpl41/Pim2/Rps15/Rpl10a/Cisd1/Rpl11/Paics/Rpl30/Abhd11/Gm6394/Rpl15/Rpl27/Rpl10/Rps26/Rpl9/Tnfrsf18/Dph5/Rps15a/Rpl36/Sfxn1/Atp6ap2/Rps16/Rps3/Mrpl52/Rplp1/Mtg1/Snrpg/Rpsa/Abce1/Rpl39/Gm14165/Polr3e/Sumo1/Tsn
Exp391_CD8---JJM_TrmSignature,Exp391_CD8---JJM_TrmSignature,119,0.4051759769913684,0.9544501801821927,0.598460889732237,0.7806011605203091,0.42453747326543123,7522,"tags=27%, list=25%, signal=20%",B4galnt4/Tjp1/Ptp4a1/Pmepa1/2900026A02Rik/Rhob/Atf3/Qpct/Rgs10/Dusp4/Inpp4b/Cpd/Ly6g5b/Ssbp2/Tnf/Tnfrsf9/AA467197/Fos/Xcl1/Slc7a5/Rbpj/Il4ra/Prdx6/Ube2s/Hsp90aa1/Odc1/Trib1/Ell2/Ifrd1/Isg20/Dusp6/Itga1
Exp391_CD8---Tox_repressed,Exp391_CD8---Tox_repressed,225,-0.2951709588646312,-0.9588470156678389,0.6335403726708074,0.8087749438350733,0.43986005717346094,3341,"tags=25%, list=11%, signal=22%",Gm11737/Zfp831/Mxd4/Entpd1/Slc9a7/F2rl2/Wdr95/Esm1/Sfmbt2/Eps8l1/Cmklr1/G0s2/Tmem151a/Gm6211/Dusp9/Cdh24/Tm6sf1/Asap2/4930519F09Rik/Trbv17/Ccl5/Hid1/Itgam/Cd200r4/Hemk1/Acss2/Chit1/Apol8/Lpin1/Fat1/Gm8054/Klra3/Gm11805/Gm12577/Rasal2/Gzma/Sox8/Klre1/Notch3/Gm7899/Zeb2/Cx3cr1/Ccl27a/As3mt/Gm14480/Tcrg-V4/Cma1/Kcnj8/Rpl21-ps14/Siglecf/Lif/Srcin1/S1pr5/Trav15-2-dv6-2/Gm5881/Klrg1
Exp391_CD8---TE_up,Exp391_CD8---TE_up,96,0.39256110792914545,0.9168442559177044,0.6634272756721736,0.829284094590217,0.45101415670696016,13,"tags=2%, list=0%, signal=2%",Ighv1-85/Ighv9-2
Exp391_CD8---TE_biased,Exp391_CD8---TE_biased,989,0.3901867150314664,0.9651692752057727,0.6992300769923008,0.8562000942762866,0.46565268285201555,10496,"tags=52%, list=35%, signal=35%",Uchl4/Cks1brt/Dnph1/Utf1/Gm12355/Serf1/Tubb6/Lipt2/1500009L16Rik/Tubb3/Cxcl10/Tspan4/Cpd/Marcks/3110082I17Rik/Fabp5/Ccnb1/Ube2c/Hist2h4/Samd1/Adk/Chchd6/Smyd2/Srm/Gm10184/Aurka/Hook1/Kpna2/Top1mt/Hist1h2ac/Zranb3/Sapcd2/Slc24a5/Nefh/Cdc25c/Hyls1/Nrgn/Galk1/Tmem97/Smco4/Gsto1/Hmmr/Smtn/Ifrd2/Bcat1/Tuba4a/Tpi1/Dars2/Prdx4/Ect2/Cxcr4/Nsl1/Hist1h3a/Pif1/Ssx2ip/Mid1/Tppp3/Apex1/Hist1h2an/Hist2h2bb/Slc7a5/Mnd1/Bag2/Hist1h2ai/Efcab11/Troap/Tuba1c/BC030867/Fam72a/Kifc1/Tubb4b/Nup37/Cks2/Apoo/Tpst1/Shmt1/Birc5/Cenpf/Hist1h4i/Arl6/Cdkn3/Utp20/Dhrs13/Hist1h2bj/Espl1/Plk4/Arl6ip1/Mis18bp1/Hist1h2af/Cdca3/Hmgb3/Gm9008/Trim59/Cdc20/Prr11/Nuf2/Nusap1/Sgo1/Nt5dc2/Gm27029/C1qbp/Neto2/Pkig/Bub1b/Depdc1a/Nudcd2/Aspm/Kif18a/Cmss1/Coq7/Kif20a/Melk/Raph1/Ccna2/Slc12a2/Spc25/Shcbp1/Cdk1/Nemp1/Cad/Ube2s/Fzr1/Bub3/Syne3/H2afx/Larp1b/Mlf1/Kif20b/Tubd1/Ckap2l/Parpbp/Impdh2/Tnfaip8l1/Kif23/Orc2/Hsp90aa1/Rttn/G2e3/Plk1/Cenpe/Zcchc8/Cinp/Oxnad1/Tpx2/Psat1/Wdr34/Haus1/Gemin6/Lrrc40/Knl1/Uchl3/Rpp30/Ska2/Lsm3/Ctc1/H1f0/Ppih/Magi3/Spdl1/Cdca8/Arhgap19/Cnih4/Nbn/Ska1/Cdan1/Kif18b/Mtfr2/Paip2b/Rgcc/Bora/Cep55/Reep4/Pimreg/Trip13/Prc1/Tex30/Cenpm/Tacc3/Mrpl28/Tarsl2/Tedc1/Cenpp/Fam83d/Cks1b/Aurkb/Ndufab1/Loxl2/Kif2c/Ankle1/Hist1h2ak/Carm1/Asf1a/Znhit3/Lin54/Zbed3/Marcksl1/Mthfd1/Oip5/Gas2l3/Tuba1b/Dclre1b/Gphn/Dbf4/Ttk/Pcgf2/Hist1h4b/Pclaf/Faap24/E2f5/Apip/Lsm11/Cenph/Tmem238/Nudt5/Taf5/Ckap2/Bola1/Mlkl/Nup35/Arhgef39/Nutf2-ps1/Kif11/Faap100/Cenpw/Gart/Mad2l1/Pom121/Rsph1/Hist2h2aa1/Rhno1/Gpsm2/Uchl5/BC055324/Lsm2/Cenpl/Mprip/Cars/Hist2h2ac/Crip2/Ska3/Nek2/Traip/Magohb/Nup160/Odf2/Akirin2/Cep128/Ranbp1/Mxd3/Lyar/Cenpu/Cdca2/Anln/Phgdh/Bub1/Aunip/Pa2g4/Tfap4/Top2a/Alg8/Cep57l1/Ttf2/Uck2/Tyms/Ndc80/Gga2/Cmc2/Lancl2/Ero1l/Dtymk/Acaca/Ncapg/Lap3/Lrr1/Pop4/Timm8a1/Tube1/Ccdc15/Arhgap11a/Mrnip/Hist1h3e/Mylpf/Hist1h2ap/Sap30/Ran/Hmgn1/Alg13/Snrpd1/Tubb5/Tagln2/D030056L22Rik/Banf1/Cdkn1a/Ddx1/Ift22/5031439G07Rik/Tk1/Calm2/Rmi2/Slc19a1/Iqgap3/Tamm41/Flnb/Poc1a/Xpo1/Ddx20/Cenpk/Cdca5/Tbl2/Cdc25b/Cisd1/Eri2/Exosc8/Cenpn/Nup43/Aldh2/Recql4/Nucks1/Hist1h2be/Gen1/1810014B01Rik/Parp2/Ckap5/Aplf/Dctpp1/Nup205/Mki67/Diaph3/Mns1/Zgrf1/Spc24/Pus7/Incenp/Adat2/Tmem106c/Pola1/Ptges3/Rpa3/Ctps/Eme1/Sephs1/Dpagt1/Kif22/Cenpo/Rnaseh2b/Rassf3/Cenpt/Mis18a/Nde1/Ndc1/Exosc7/Gm10053/Naf1/Hdac6/Srsf3/Dpy30/Rrm1/Tmem107/Cops3/Igsf8/Pds5b/Dut/Syce2/Saal1/Haus3/Cse1l/Stil/Impa2/Cdk2ap1/Mbnl3/Hist1h4d/Haus7/Siva1/Hspb6/Srsf7/Fanca/Kpnb1/Zfp689/Kif4/Strbp/Emc8/Ticrr/Ddx56/Fbxo5/Set/Cntrob/Xrcc1/Mpp6/Kif15/Dlgap5/Dynll2/Brd8/Pgp/Ogfod3/Smc4/Sac3d1/Ccnf/Atat1/Smc2/Gtf2a1/Gtse1/Rangap1/Dusp14/Mars/Med4/Nolc1/Gm47283/Esco2/Mcm8/Ipo5/Ccdc166/Rrm2/Pcnt/Spag5/Gins1/Cbx5/Alad/Hmgb1/Cdk4/Pcna-ps2/Tipin/Nop58/Lmnb1/Asf1b/Gm45902/Pbk/Nup155/Cercam/Cep57/Hmga1/Depdc1b/Hist1h2ae/Ncapd2/Wapl/Pacs2/Nsmce4a/Cenpi/Neil3/Suv39h2/Pin1/Scarb1/Cep135/Kdm2b/Chtf18/Rad54b/Hmgb2/G3bp1/Rnf126/Cep78/Stip1/Pole3/Asns/Nap1l1/Lin9/Cep72/Net1/A430005L14Rik/Gspt1/Fancd2/Rad51ap1/Spata24/Tubgcp6/Pelp1/Rfc4/Myef2/Suv39h1/Tdp1/Gmeb1/Med30/Pdik1l/Cenpc1/Spats2/Fasn/Lsm8/Mrpl18/Cul3/Ube2t/Mcm10/Usp39/Kctd9/Pmf1/Faf1/Kif14/Dna2/Mdn1/Thop1/Cep152/Hist1h2bb/Fadd/Kmt5a/Dsn1/Hmgn2/Rnaseh2a/Ccng2/Stub1/Cbx1/Kntc1/Hist1h1d/Rbbp7/Dcaf1/Aaas/Cdkn2c/Gmnn/Ptma/Tfrc/Tsen15/Nudc/Lnpk/Naa50/Myadm/Eif1ad/BC052040/Rad21/Vars/Orc6/Tmpo/Dhodh/Gle1/Chek2
Exp391_CD8---best_cluster_1,Exp391_CD8---best_cluster_1,26,0.361095715388002,0.7238507371128042,0.8808494404883012,1,0.543859649122807,6135,"tags=42%, list=20%, signal=34%",Utf1/Il3/Cd200/Cxcl10/Il2ra/Serpine2/Il21/Hk2/Tnfrsf9/Xcl1/Gzmc
Exp391_CD8---klf2_promoted,Exp391_CD8---klf2_promoted,366,0.3537248227295263,0.8672264977081822,0.8859693110019056,1,0.543859649122807,6730,"tags=25%, list=22%, signal=19%",Gpr15/Ctsg/Fads3/Tle6/Id1/Kit/Pdlim4/Selp/Crabp2/Grhl3/Plaur/Id3/Sell/Alox5ap/Ahnak2/Slc41a2/Evpl/Nsg2/Ampd3/Csf2/Nupr1/Myrip/Kctd15/Pygl/Ckap4/App/Tlr2/Ceacam1/Tyrobp/Tnfrsf4/Fam20a/Atp1b1/Tgm1/Enho/1500009L16Rik/Socs3/Ncf1/Pak6/Cd81/Tmcc3/Ptgir/Upp1/Pdcd1lg2/9030619P08Rik/Marcks/Stac2/Capg/Tgm2/Tdrd7/Cyp2s1/Gata1/Anxa8/Mgst3/Pygm/Nrbp2/Srgap3/Cxadr/Dsp/Nt5e/Ndrg1/Sept8/Gpc1/Ier3/Hrc/F2rl1/Smtn/AA467197/Avpi1/Ggt1/Plcg2/Tppp3/Gzmm/Pde2a/Nrp1/Fxyd7/Il18r1/Tubb2b/Stom/Tnfrsf13c/Syk/Reck/Pou2af1/2810408A11Rik/Il18bp/Anxa1/Ralb/Tnfsf9/Fam129b/Cd9/Tnfaip8l1
