"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0015116","sulfate transmembrane transporter activity","4/3068","15/22710",0.133893026456282,0.133893026456282,0.290130203669068,"Slc26a11/Slc25a10/Slc26a8/Slc26a6",4
"GO:0015269","calcium-activated potassium channel activity","4/3068","15/22710",0.133893026456282,0.133893026456282,0.290130203669068,"Kcnmb1/Pkd2l1/Kcnn3/Kcnn1",4
"GO:0016307","phosphatidylinositol phosphate kinase activity","4/3068","15/22710",0.133893026456282,0.133893026456282,0.290130203669068,"Pip5k1c/Pip4k2b/Pip5kl1/Pip5k1a",4
"GO:0048038","quinone binding","4/3068","15/22710",0.133893026456282,0.133893026456282,0.290130203669068,"Ndufs2/Ndufs7/Aoc2/Aoc3",4
"GO:0035091","phosphatidylinositol binding","40/3068","249/22710",0.137972768284082,0.137972768284082,0.294729974818855,"Esyt1/Pitpnc1/Wipi1/Wdr45b/Myo1g/Pld2/Pfn1/Pitpna/Snx11/Grb7/Nisch/Gsdmd/Gpaa1/Acap2/Snx4/Noxo1/Itpr3/Fgd2/Pitpnm1/Gbf1/Sh3pxd2a/Cfl1/Snx32/Snx15/Golph3l/Epb41/Ldlrap1/Rab35/Tpcn1/Rnf34/Hip1r/Pitpnm2/Snx8/Fchsd2/Arap1/Kcnq1/Arhgap33/Plekha4/C2cd2l/Snx33",40
"GO:0015179","L-amino acid transmembrane transporter activity","11/3068","57/22710",0.139575106467492,0.139575106467492,0.294729974818855,"Slc36a3/Slc36a2/Slc36a1/Slc43a2/Slc38a1/Slc38a2/Slc1a5/Slc17a7/Slc38a3/Slc25a38/Slc6a20a",11
"GO:0003680","AT DNA binding","3/3068","10/22710",0.142631336479141,0.142631336479141,0.294729974818855,"H1f0/Hmga1/Hmga1b",3
"GO:0003995","acyl-CoA dehydrogenase activity","3/3068","10/22710",0.142631336479141,0.142631336479141,0.294729974818855,"Acadvl/Acads/Gcdh",3
"GO:0005049","nuclear export signal receptor activity","3/3068","10/22710",0.142631336479141,0.142631336479141,0.294729974818855,"Eif4enif1/Nup214/Xpo6",3
"GO:0005452","inorganic anion exchanger activity","3/3068","10/22710",0.142631336479141,0.142631336479141,0.294729974818855,"Slc4a1/Slc4a8/Slc22a6",3
"GO:0008474","palmitoyl-(protein) hydrolase activity","3/3068","10/22710",0.142631336479141,0.142631336479141,0.294729974818855,"Abhd17a/Ppt2/Lypla2",3
"GO:0008494","translation activator activity","3/3068","10/22710",0.142631336479141,0.142631336479141,0.294729974818855,"Mif4gd/Abcf1/Pcbp1",3
"GO:0019911","structural constituent of myelin sheath","3/3068","10/22710",0.142631336479141,0.142631336479141,0.294729974818855,"Ncmap/Cmtm8/Mobp",3
"GO:0034452","dynactin binding","3/3068","10/22710",0.142631336479141,0.142631336479141,0.294729974818855,"Bicd2/Bicdl1/Htt",3
"GO:0043995","histone acetyltransferase activity (H4-K5 specific)","3/3068","10/22710",0.142631336479141,0.142631336479141,0.294729974818855,"Kansl1/Kansl2/Mcrs1",3
"GO:0043996","histone acetyltransferase activity (H4-K8 specific)","3/3068","10/22710",0.142631336479141,0.142631336479141,0.294729974818855,"Kansl1/Kansl2/Mcrs1",3
"GO:0045159","myosin II binding","3/3068","10/22710",0.142631336479141,0.142631336479141,0.294729974818855,"Slc9a3r1/Llgl2/Shroom1",3
"GO:0046030","inositol trisphosphate phosphatase activity","3/3068","10/22710",0.142631336479141,0.142631336479141,0.294729974818855,"Inpp5k/Inpp5e/Sec16a",3
"GO:0046972","histone acetyltransferase activity (H4-K16 specific)","3/3068","10/22710",0.142631336479141,0.142631336479141,0.294729974818855,"Kansl1/Kansl2/Mcrs1",3
"GO:0050308","sugar-phosphatase activity","3/3068","10/22710",0.142631336479141,0.142631336479141,0.294729974818855,"G6pc/G6pc3/Pfkfb4",3
"GO:0070513","death domain binding","3/3068","10/22710",0.142631336479141,0.142631336479141,0.294729974818855,"Irgm2/Mcl1/Bax",3
"GO:0098599","palmitoyl hydrolase activity","3/3068","10/22710",0.142631336479141,0.142631336479141,0.294729974818855,"Abhd17a/Ppt2/Lypla2",3
"GO:0098879","structural constituent of postsynaptic specialization","3/3068","10/22710",0.142631336479141,0.142631336479141,0.294729974818855,"Mpp2/Dlg4/Git1",3
"GO:0008028","monocarboxylic acid transmembrane transporter activity","10/3068","51/22710",0.142777951022996,0.142777951022996,0.294729974818855,"Slc16a6/Slc16a5/Slc16a11/Slc16a13/Slc16a8/Slc16a12/Slc27a1/Slc38a3/Slc26a6/Slc51b",10
"GO:0019789","SUMO transferase activity","5/3068","21/22710",0.143977687935798,0.143977687935798,0.294729974818855,"Sumo2/Cbx4/Zmiz2/Zmiz1/Pias1",5
"GO:0044183","protein binding involved in protein folding","5/3068","21/22710",0.143977687935798,0.143977687935798,0.294729974818855,"Pfdn2/Hspa1b/Hspa1a/Hspa1l/Hspa9",5
"GO:0050431","transforming growth factor beta binding","5/3068","21/22710",0.143977687935798,0.143977687935798,0.294729974818855,"Acvrl1/Nrros/Ltbp3/Eng/Hyal2",5
"GO:0120015","intermembrane sterol transfer activity","5/3068","21/22710",0.143977687935798,0.143977687935798,0.294729974818855,"Stard3/Abcg1/Apoa1/Apoa4/Apoa5",5
"GO:0005044","scavenger receptor activity","9/3068","45/22710",0.145574419478083,0.145574419478083,0.297313514917126,"Lgals3bp/Cxcl16/Scarf1/Vtn/Stab1/Tmprss3/Cd5/Cd6/Tmprss4",9
"GO:0051539","4 iron, 4 sulfur cluster binding","8/3068","39/22710",0.147705805214411,0.147705805214411,0.298334223280842,"Ndufs2/Ndufs7/Aco2/Nthl1/Nubp2/Ndufs8/Ndufv1/Pold1",8
"GO:0003785","actin monomer binding","6/3068","27/22710",0.147965025296211,0.147965025296211,0.298334223280842,"Myl4/Pfn1/Mrtfa/Lima1/Myl2/Coro1a",6
"GO:0017075","syntaxin-1 binding","6/3068","27/22710",0.147965025296211,0.147965025296211,0.298334223280842,"Nsf/Vamp2/Slc6a4/Prrt2/Unc13b/Unc13a",6
"GO:0005164","tumor necrosis factor receptor binding","7/3068","33/22710",0.148747929485682,0.148747929485682,0.298334223280842,"Tnfsf13/Tnfsf12/Traf4/Trim37/Ltb/Tnf/Lta",7
"GO:0016504","peptidase activator activity","7/3068","33/22710",0.148747929485682,0.148747929485682,0.298334223280842,"Rack1/Mapk9/Psme1/Psme2/Bad/Nkx3-1/Clpx",7
"GO:0034061","DNA polymerase activity","7/3068","33/22710",0.148747929485682,0.148747929485682,0.298334223280842,"Polg2/Chrac1/Pold4/Pola2/Ptges3/Terc/Pold1",7
"GO:0035035","histone acetyltransferase binding","7/3068","33/22710",0.148747929485682,0.148747929485682,0.298334223280842,"Kansl1/Trp53/Sp1/Egr1/Cebpb/Sirt2/Ets1",7
"GO:0030165","PDZ domain binding","20/3068","116/22710",0.148760613587373,0.148760613587373,0.298334223280842,"Kif14/Tcf3/Mpp2/Nsf/Slc9a3r1/Grin2c/Llgl2/Acox1/Baiap2/Tbc1d10a/Tmem88/Dlg4/Srr/Rps6kb1/Grasp/Kcnj4/Cit/Grik5/Lin7b/Slc26a6",20
"GO:0033613","activating transcription factor binding","16/3068","90/22710",0.150953895086992,0.150953895086992,0.30205094227933,"Hspa4/Hoxb4/Tbx21/Fos/Eef1d/Ep300/Hdac7/Tbx10/Ldb1/Rela/Mef2d/Hdac1/Tbx6/Klf1/Sin3a/Smad3",16
"GO:0019210","kinase inhibitor activity","11/3068","58/22710",0.15245105899313,0.15245105899313,0.304361191697698,"Hexim1/Hexim2/Prkar1a/Rptor/Rack1/Cdkn1a/Itprip/Prkrip1/Hyal2/Prkar2a/Cdkn2d",11
"GO:0001227","DNA-binding transcription repressor activity, RNA polymerase II-specific","38/3068","238/22710",0.154018630360542,0.154018630360542,0.306801331187862,"Btg2/Zfp281/Lrrfip1/Tcf3/Klf16/Mlx/Mlxipl/Ikzf1/Foxk2/Tcf7/Purb/Hes7/Zbtb4/Bcl6b/Mnt/Hic1/Sp2/Nr1d1/Jarid2/Zfp219/Pou6f1/Zfp148/Ppard/Pou5f1/Satb1/Ovol1/Rela/Esrra/Kcnip3/Cebpb/Creb3l1/Cux2/Mxd1/Ascl2/Ctcf/Snai3/Cc2d1a/Hinfp",38
"GO:0008276","protein methyltransferase activity","15/3068","84/22710",0.1563372819668,0.1563372819668,0.310654669946099,"Eef1akmt3/Dot1l/Ezh1/Kmt2d/Ehmt2/Kmt5b/Men1/Trmt112/Ntmt1/Setd1b/Kmt5a/Ezh2/Setd2/Carm1/Kmt2a",15
"GO:0032934","sterol binding","10/3068","52/22710",0.156652402285616,0.156652402285616,0.310654669946099,"Anxa6/Nfe2l1/Osbpl7/Stard3/Soat2/Cd81/Scap/Apoa1/Apoa4/Apoa5",10
"GO:0000146","microfilament motor activity","4/3068","16/22710",0.160449674226755,0.160449674226755,0.311674630147997,"Myo1c/Myo19/Myh9/Myh14",4
"GO:0000339","RNA cap binding","4/3068","16/22710",0.160449674226755,0.160449674226755,0.311674630147997,"Gemin5/Ago2/Eif3d/Eif4g3",4
"GO:0015271","outward rectifier potassium channel activity","4/3068","16/22710",0.160449674226755,0.160449674226755,0.311674630147997,"Kcnip2/Kcna3/Kcna2/Kcnq1",4
"GO:0016854","racemase and epimerase activity","4/3068","16/22710",0.160449674226755,0.160449674226755,0.311674630147997,"Srr/Tsta3/Naxe/Gale",4
"GO:0017160","Ral GTPase binding","4/3068","16/22710",0.160449674226755,0.160449674226755,0.311674630147997,"Rnf41/Myo1c/Rab34/Lsm2",4
"GO:0030228","lipoprotein particle receptor activity","4/3068","16/22710",0.160449674226755,0.160449674226755,0.311674630147997,"Cxcl16/Stab1/Scarb1/Apobr",4
"GO:0070034","telomerase RNA binding","4/3068","16/22710",0.160449674226755,0.160449674226755,0.311674630147997,"Wrap53/Smg6/Hnrnpc/Smg5",4
"GO:0016538","cyclin-dependent protein serine/threonine kinase regulator activity","9/3068","46/22710",0.160609515985807,0.160609515985807,0.311674630147997,"Hexim1/Hexim2/Ccnq/Ccnt1/Ccnf/Cdkn1a/Ccnd3/Cks1b/Cdkn2d",9
"GO:0051536","iron-sulfur cluster binding","12/3068","65/22710",0.160674918930561,0.160674918930561,0.311674630147997,"Ndufs2/Ndufs7/Cisd3/Cmah/Aco2/Nthl1/Nubp2/Ndufs8/Ndufv1/Nfs1/Pold1/Fdx2",12
"GO:0051540","metal cluster binding","12/3068","65/22710",0.160674918930561,0.160674918930561,0.311674630147997,"Ndufs2/Ndufs7/Cisd3/Cmah/Aco2/Nthl1/Nubp2/Ndufs8/Ndufv1/Nfs1/Pold1/Fdx2",12
"GO:0019905","syntaxin binding","14/3068","78/22710",0.161928430924554,0.161928430924554,0.313421845431311,"Nsf/Vamp2/Doc2b/Tmed10/Vps52/Sptan1/Golga2/Txlna/Slc6a4/Prrt2/Unc13b/Unc13a/Vps11/Cplx3",14
"GO:0016859","cis-trans isomerase activity","8/3068","40/22710",0.16411428611532,0.16411428611532,0.316274591805755,"Fkbp10/Ppia/Ppif/Fkbp11/Fkbp5/Ppil1/Fkbp2/Ptpa",8
"GO:0043028","cysteine-type endopeptidase regulator activity involved in apoptotic process","8/3068","40/22710",0.16411428611532,0.16411428611532,0.316274591805755,"Birc5/Rack1/Mapk9/Prdx5/Bad/Lef1/Rps6ka1/Nkx3-1",8
"GO:0015464","acetylcholine receptor activity","5/3068","22/22710",0.166818723395131,0.166818723395131,0.320080805593308,"Chrnb1/Chrne/Chrm1/Chrna1/Chrm4",5
"GO:0090079","translation regulator activity, nucleic acid binding","5/3068","22/22710",0.166818723395131,0.166818723395131,0.320080805593308,"Mif4gd/Purb/Rara/Abcf1/Pcbp1",5
"GO:0000149","SNARE binding","20/3068","118/22710",0.167342945593798,0.167342945593798,0.320080805593308,"Gosr2/Nsf/Vamp2/Doc2b/Tmed10/Adcy6/Vps52/Syt12/Stx5a/Sptan1/Golga2/Syt11/Txlna/Stx12/Slc6a4/Prrt2/Unc13b/Unc13a/Vps11/Cplx3",20
"GO:0048029","monosaccharide binding","15/3068","85/22710",0.167530445344602,0.167530445344602,0.320080805593308,"Galk1/Ogfod3/Gpi1/Lgals1/Dpm1/Eng/Slc2a8/Ogfod2/P3h3/Aldoa/Gys1/Pgls/Man2b1/P4htm/Lman1l",15
"GO:0005520","insulin-like growth factor binding","6/3068","28/22710",0.168110173599203,0.168110173599203,0.320499178942234,"Itgb3/Itgb4/Igfbp4/Igfbp6/Igfals/Kazald1",6
"GO:0000014","single-stranded DNA endodeoxyribonuclease activity","3/3068","11/22710",0.177375651501278,0.177375651501278,0.331756343195743,"Ptbp1/Rad50/Endog",3
"GO:0001016","RNA polymerase III regulatory region DNA binding","3/3068","11/22710",0.177375651501278,0.177375651501278,0.331756343195743,"Rptor/Maf1/Prdx5",3
"GO:0008174","mRNA methyltransferase activity","3/3068","11/22710",0.177375651501278,0.177375651501278,0.331756343195743,"Mettl16/Cmtr1/Pcif1",3
"GO:0008239","dipeptidyl-peptidase activity","3/3068","11/22710",0.177375651501278,0.177375651501278,0.331756343195743,"Ace/Ace3/Dpp3",3
"GO:0019203","carbohydrate phosphatase activity","3/3068","11/22710",0.177375651501278,0.177375651501278,0.331756343195743,"G6pc/G6pc3/Pfkfb4",3
"GO:0030898","actin-dependent ATPase activity","3/3068","11/22710",0.177375651501278,0.177375651501278,0.331756343195743,"Myo1c/Myh9/Myh14",3
"GO:0043008","ATP-dependent protein binding","3/3068","11/22710",0.177375651501278,0.177375651501278,0.331756343195743,"Nsf/Pla2g6/Ddx39b",3
"GO:0051920","peroxiredoxin activity","3/3068","11/22710",0.177375651501278,0.177375651501278,0.331756343195743,"Prdx6/Prdx5/Prdx2",3
"GO:0055102","lipase inhibitor activity","3/3068","11/22710",0.177375651501278,0.177375651501278,0.331756343195743,"Scgb1a1/Apoa1/Apoc3",3
"GO:0016874","ligase activity","24/3068","146/22710",0.178088911911874,0.178088911911874,0.332390627274706,"Ghdc/Aarsd1/Acsl6/Pfas/Trim25/Acsf2/Naprt/Vars/Carns1/Mocs3/Slc27a4/Fpgs/Tars2/Yars/Ttll10/Gatc/Aacs/Cad/Sars2/Slc27a1/Farsb/Farsa/Qars/Dalrd3",24
"GO:0016758","transferase activity, transferring hexosyl groups","33/3068","208/22710",0.183536668223312,0.183536668223312,0.341840335386682,"B4galt3/Mgat5b/Rfng/Galnt10/Sdf2/Xylt2/B4galnt2/Galnt6/Mfng/Mgat3/A4galt/B3galt4/Ggta1/B4gat1/Pygm/B3gat3/Dpm1/Pomt1/Dpm2/Gba/Krtcap2/Dpm3/Pigv/Extl1/Ddost/B3galt6/B3gnt4/Gys1/Fut1/Galnt2/Colgalt1/Hyal1/Gcnt3",33
"GO:0030551","cyclic nucleotide binding","7/3068","35/22710",0.185800331316913,0.185800331316913,0.344081975813795,"Prkar1a/Pde6g/Rapgef3/Hcn3/Hcn4/Pde2a/Prkar2a",7
"GO:0061980","regulatory RNA binding","7/3068","35/22710",0.185800331316913,0.185800331316913,0.344081975813795,"Zc3h10/Ago2/Zc3h7b/Pou5f1/Rbm4/Spout1/Lin28a",7
"GO:0070405","ammonium ion binding","14/3068","80/22710",0.186138590914602,0.186138590914602,0.344081975813795,"Esyt1/Sat2/Chrnb1/Chrne/Pitpna/Nf1/Chka/Pitpnm1/Pltp/Chrna1/Pitpnm2/Slc6a4/Apoa4/Apoa5",14
"GO:0004601","peroxidase activity","10/3068","54/22710",0.186289406218144,0.186289406218144,0.344081975813795,"Gpx4/Cygb/Gpx3/Mpo/Lpo/Gstp1/Gstp2/Prdx6/Prdx5/Prdx2",10
"GO:0004029","aldehyde dehydrogenase (NAD) activity","4/3068","17/22710",0.188721843528537,0.188721843528537,0.344375939936153,"Aldh3b1/Aldh3b3/Aldh3b2/Aldh2",4
"GO:0005086","ARF guanyl-nucleotide exchange factor activity","4/3068","17/22710",0.188721843528537,0.188721843528537,0.344375939936153,"Cyth1/Cyth4/Psd/Arfgef2",4
"GO:0016881","acid-amino acid ligase activity","4/3068","17/22710",0.188721843528537,0.188721843528537,0.344375939936153,"Ghdc/Carns1/Fpgs/Ttll10",4
"GO:0030676","Rac guanyl-nucleotide exchange factor activity","4/3068","17/22710",0.188721843528537,0.188721843528537,0.344375939936153,"Dock2/Spata13/Prex1/Arhgef2",4
"GO:0016702","oxidoreductase activity, acting on single donors with incorporation of molecular oxygen, incorporation of two atoms of oxygen","6/3068","29/22710",0.18932396632458,0.18932396632458,0.344375939936153,"Aloxe3/Alox12b/Alox8/Alox12/Alox12e/Hpd",6
"GO:0098918","structural constituent of synapse","6/3068","29/22710",0.18932396632458,0.18932396632458,0.344375939936153,"Mpp2/Actg1/Dlg4/Git1/Sptbn2/Bsn",6
"GO:0003950","NAD+ ADP-ribosyltransferase activity","5/3068","23/22710",0.190966626005339,0.190966626005339,0.344375939936153,"Parp1/Parp10/Art2a/Art2b/Parp16",5
"GO:0008171","O-methyltransferase activity","5/3068","23/22710",0.190966626005339,0.190966626005339,0.344375939936153,"Ftsj3/Mrm1/Cmtr1/Mepce/Mrm2",5
"GO:0015101","organic cation transmembrane transporter activity","5/3068","23/22710",0.190966626005339,0.190966626005339,0.344375939936153,"Slc25a48/Slc44a4/Slc25a45/Azin2/Slc25a20",5
"GO:0017025","TBP-class protein binding","5/3068","23/22710",0.190966626005339,0.190966626005339,0.344375939936153,"Psmc5/Thra/Taf12/Ruvbl2/Gtf2a2",5
"GO:0031681","G-protein beta-subunit binding","5/3068","23/22710",0.190966626005339,0.190966626005339,0.344375939936153,"Gng7/Gngt2/Gng3/Gng8/Gm5741",5
"GO:0008081","phosphoric diester hydrolase activity","15/3068","87/22710",0.191100084679025,0.191100084679025,0.344375939936153,"Gna11/Plcd3/Prkar1a/Enpp7/Pde6g/Pld2/Gdpd1/Smpd5/Plcb3/Gnb1/Pde2a/Gdpd3/Tulp2/Pde4c/Prkar2a",15
"GO:0016667","oxidoreductase activity, acting on a sulfur group of donors","10/3068","55/22710",0.20198759933425,0.20198759933425,0.363259181415102,"P4hb/Nxn/Coil/Txn2/Gfer/Ptges2/Gsto1/Gsto2/Qsox2/Ifi30",10
"GO:0008378","galactosyltransferase activity","7/3068","36/22710",0.205616312093286,0.205616312093286,0.367214478979807,"B4galt3/A4galt/B3galt4/Ggta1/B3galt6/B3gnt4/Colgalt1",7
"GO:0043022","ribosome binding","11/3068","62/22710",0.2095354025678,0.2095354025678,0.367214478979807,"Srp68/Rack1/Gemin5/Eif5a/Zfp598/Bag6/Abcf1/Gcn1/Eif3c/Gadd45gip1/Rpsa",11
"GO:0051287","NAD binding","11/3068","62/22710",0.2095354025678,0.2095354025678,0.367214478979807,"Ndufs2/Parp1/Sirt7/Sirt5/Cyb5r3/H2-Ke6/Ndufv1/Hadh/Aldh2/Sirt2/Hsd11b2",11
"GO:0005251","delayed rectifier potassium channel activity","6/3068","30/22710",0.211496725801853,0.211496725801853,0.367214478979807,"Kcns1/Kcna3/Kcna2/Kcnq1/Kcnc3/Kcna7",6
"GO:0016701","oxidoreductase activity, acting on single donors with incorporation of molecular oxygen","6/3068","30/22710",0.211496725801853,0.211496725801853,0.367214478979807,"Aloxe3/Alox12b/Alox8/Alox12/Alox12e/Hpd",6
"GO:0070325","lipoprotein particle receptor binding","6/3068","30/22710",0.211496725801853,0.211496725801853,0.367214478979807,"Cltc/Slc9a3r2/Ldlrap1/Apoa1/Apoc3/Apoa5",6
"GO:0070566","adenylyltransferase activity","6/3068","30/22710",0.211496725801853,0.211496725801853,0.367214478979807,"Coasy/Tut1/Mocs3/Flad1/Tent5b/Oasl2",6
"GO:1901682","sulfur compound transmembrane transporter activity","6/3068","30/22710",0.211496725801853,0.211496725801853,0.367214478979807,"Slc25a19/Slc26a11/Slc25a10/Slc26a8/Slc44a4/Slc26a6",6
"GO:0003951","NAD+ kinase activity","3/3068","12/22710",0.214106925480999,0.214106925480999,0.367214478979807,"Dgke/Dgkz/Nadk",3
"GO:0004596","peptide alpha-N-acetyltransferase activity","3/3068","12/22710",0.214106925480999,0.214106925480999,0.367214478979807,"Naa40/Naa25/Naa80",3
"GO:0004708","MAP kinase kinase activity","3/3068","12/22710",0.214106925480999,0.214106925480999,0.367214478979807,"Pak3/Mapk3/Map2k1",3
"GO:0004954","prostanoid receptor activity","3/3068","12/22710",0.214106925480999,0.214106925480999,0.367214478979807,"Tbxa2r/Ppard/Ptgir",3
"GO:0005522","profilin binding","3/3068","12/22710",0.214106925480999,0.214106925480999,0.367214478979807,"Fmnl1/Actg1/Htt",3
"GO:0008271","secondary active sulfate transmembrane transporter activity","3/3068","12/22710",0.214106925480999,0.214106925480999,0.367214478979807,"Slc26a11/Slc26a8/Slc26a6",3
"GO:0015373","anion:sodium symporter activity","3/3068","12/22710",0.214106925480999,0.214106925480999,0.367214478979807,"Slc18a1/Slc6a4/Slc5a5",3
"GO:0031543","peptidyl-proline dioxygenase activity","3/3068","12/22710",0.214106925480999,0.214106925480999,0.367214478979807,"P4hb/P3h3/P4htm",3
"GO:0035256","G protein-coupled glutamate receptor binding","3/3068","12/22710",0.214106925480999,0.214106925480999,0.367214478979807,"Calm3/Necab2/Homer3",3
"GO:0043047","single-stranded telomeric DNA binding","3/3068","12/22710",0.214106925480999,0.214106925480999,0.367214478979807,"Rad50/Ctc1/Rpa1",3
"GO:0043495","protein membrane anchor","3/3068","12/22710",0.214106925480999,0.214106925480999,0.367214478979807,"Myh9/Sun2/Spag4",3
"GO:0045294","alpha-catenin binding","3/3068","12/22710",0.214106925480999,0.214106925480999,0.367214478979807,"Jup/Ajuba/Cdh24",3
"GO:0048407","platelet-derived growth factor binding","3/3068","12/22710",0.214106925480999,0.214106925480999,0.367214478979807,"Col1a1/Pdgfb/Col2a1",3
"GO:0106019","phosphatidylinositol-4,5-bisphosphate phosphatase activity","3/3068","12/22710",0.214106925480999,0.214106925480999,0.367214478979807,"Inpp5k/Inpp5e/Inpp4b",3
"GO:1901611","phosphatidylglycerol binding","3/3068","12/22710",0.214106925480999,0.214106925480999,0.367214478979807,"Gsdmd/Uqcc3/Pltp",3
"GO:1990825","sequence-specific mRNA binding","3/3068","12/22710",0.214106925480999,0.214106925480999,0.367214478979807,"Srsf3/Etf1/Lin28a",3
"GO:0016922","nuclear receptor binding","5/3068","24/22710",0.216251693361145,0.216251693361145,0.368909318044593,"Ncoa3/Med1/Smarce1/Arid1a/Ncor2",5
"GO:0031683","G-protein beta/gamma-subunit complex binding","5/3068","24/22710",0.216251693361145,0.216251693361145,0.368909318044593,"Gna15/Gna11/Gna12/Gnai2/Gnat1",5
"GO:0008374","O-acyltransferase activity","8/3068","43/22710",0.217892916054469,0.217892916054469,0.368909318044593,"Pigw/Soat2/Agpat1/Cpt1a/Gpat2/Agpat2/Crat/Lpcat3",8
"GO:0043175","RNA polymerase core enzyme binding","8/3068","43/22710",0.217892916054469,0.217892916054469,0.368909318044593,"Recql5/Ncoa3/Supt4a/Erbb2/Ago2/Maf1/Pcif1/Rprd2",8
"GO:0016627","oxidoreductase activity, acting on the CH-CH group of donors","10/3068","56/22710",0.218223637042883,0.218223637042883,0.368909318044593,"Ppox/Acox1/Dus1l/Fasn/Acadvl/Tm7sf2/Acads/Acad10/Dhdh/Gcdh",10
"GO:0016208","AMP binding","4/3068","18/22710",0.218417045292516,0.218417045292516,0.368909318044593,"Cyb5r3/Prkag1/Pygm/Aprt",4
"GO:0051184","cofactor transmembrane transporter activity","4/3068","18/22710",0.218417045292516,0.218417045292516,0.368909318044593,"Slc25a11/Slc46a1/Slc48a1/Slc16a12",4
"GO:0070628","proteasome binding","4/3068","18/22710",0.218417045292516,0.218417045292516,0.368909318044593,"Psmg1/Psmb9/Bag6/Rad23a",4
"GO:0004721","phosphoprotein phosphatase activity","27/3068","171/22710",0.219265042133568,0.219265042133568,0.36963886060268,"Ctdsp2/Mtmr3/Ppp2ca/Ctdnep1/Ssh2/Ppm1e/Mtmr4/Pdxp/Tab1/Pgp/Dusp1/Ppp2r5d/Ppp1ca/Ssh3/Shoc2/Dusp2/Ptpra/Lck/Ptp4a2/Ptpn11/Ppp1cc/Pptc7/Ptpn6/Ppp4c/Ptpn23/Ubash3b/Ptpn9",27
"GO:0008173","RNA methyltransferase activity","11/3068","63/22710",0.225063382624891,0.225063382624891,0.378695165341722,"Mettl1/Mettl2/Ftsj3/Mettl16/Mrm1/Cmtr1/Trmt112/Pcif1/Mepce/Mrm2/Emg1",11
"GO:0003899","DNA-directed 5'-3' RNA polymerase activity","7/3068","37/22710",0.226185289651742,0.226185289651742,0.379863465259317,"Polr2e/Polr2a/Polr2f/Polr3h/Polr2g/Polr3gl/Polr2j",7
"GO:0015248","sterol transporter activity","6/3068","31/22710",0.234511815506886,0.234511815506886,0.39236390581388,"Osbpl7/Stard3/Abcg1/Apoa1/Apoa4/Apoa5",6
"GO:0070001","aspartic-type peptidase activity","6/3068","31/22710",0.234511815506886,0.234511815506886,0.39236390581388,"Psen2/Sppl2b/Astl/Sppl3/Asprv1/Napsa",6
"GO:0043178","alcohol binding","14/3068","84/22710",0.239263449152832,0.239263449152832,0.399561438632747,"Anxa6/Nfe2l1/Osbpl7/Stard3/Soat2/Itpr3/Dpm1/Gle1/Cdipt/Cd81/Scap/Apoa1/Apoa4/Apoa5",14
"GO:0005112","Notch binding","5/3068","25/22710",0.242497071659107,0.242497071659107,0.40420169542863,"Notch4/Notch1/Egfl7/Dtx1/Ncor2",5
"GO:0070851","growth factor receptor binding","23/3068","146/22710",0.24501954574291,0.24501954574291,0.405223610457528,"Rnf41/Itgb3/Ern1/Cd300lf/Slc9a3r1/Grb2/Il5/Csf3/Pik3r1/Il9/Pdgfb/Snx4/Ms4a1/Fgf8/Vegfb/Flrt1/Shc1/Il6ra/Ecm1/Atxn2/Fgf21/Il12rb1/Cbl",23
"GO:0030170","pyridoxal phosphate binding","9/3068","51/22710",0.245550488178832,0.245550488178832,0.405223610457528,"Shmt2/Srr/Pnpo/Csad/Gcat/Pygm/Nfs1/Kyat1/Sds",9
"GO:0051721","protein phosphatase 2A binding","7/3068","38/22710",0.247420943187961,0.247420943187961,0.405223610457528,"Ppp2ca/Trp53/Rps6kb1/Ptpa/Smg5/Shc1/Strn4",7
"GO:0016791","phosphatase activity","40/3068","265/22710",0.248037186224953,0.248037186224953,0.405223610457528,"Ctdsp2/Plppr3/G6pc/G6pc3/Nt5c/Mtmr3/Ppp2ca/Ctdnep1/Inpp5k/Ssh2/Ppm1e/Mtmr4/Phospho1/Nt5dc2/Pdxp/Tab1/Pgp/Dusp1/Ubash3a/Ppp2r5d/Ppp1ca/Ssh3/Shoc2/Dusp2/Inpp5e/Sec16a/Ptpra/Lck/Ptp4a2/Ptpn11/Ppp1cc/Pptc7/Ptpn6/Ppp4c/Acp7/Inpp4b/Pfkfb4/Ptpn23/Ubash3b/Ptpn9",40
"GO:0015106","bicarbonate transmembrane transporter activity","4/3068","19/22710",0.249239753924106,0.249239753924106,0.405223610457528,"Slc4a1/Slc4a8/Slc26a8/Slc26a6",4
"GO:0015296","anion:cation symporter activity","4/3068","19/22710",0.249239753924106,0.249239753924106,0.405223610457528,"Slc18a1/Slc12a5/Slc6a4/Slc5a5",4
"GO:0031418","L-ascorbic acid binding","4/3068","19/22710",0.249239753924106,0.249239753924106,0.405223610457528,"Ogfod3/Ogfod2/P3h3/P4htm",4
"GO:0031434","mitogen-activated protein kinase kinase binding","4/3068","19/22710",0.249239753924106,0.249239753924106,0.405223610457528,"Ace/Mapk8ip3/Map3k11/Taok2",4
"GO:0047555","3',5'-cyclic-GMP phosphodiesterase activity","4/3068","19/22710",0.249239753924106,0.249239753924106,0.405223610457528,"Prkar1a/Pde6g/Pde2a/Prkar2a",4
