paga1,paga2,X_pca1,X_pca2,X_pca3,X_pca4,X_pca5,X_pca6,X_pca7,X_pca8,X_pca9,X_pca10,X_pca11,X_pca12,X_pca13,X_pca14,X_pca15,X_pca16,X_pca17,X_pca18,X_pca19,X_pca20,X_pca21,X_pca22,X_pca23,X_pca24,X_pca25,X_pca26,X_pca27,X_pca28,X_pca29,X_pca30,X_paga1,X_paga2,velocity_paga1,velocity_paga2
-44043.89245508957,14879.107122604662,5.985503,-0.9997282,-0.31224674,-4.565697,-2.805238,2.2046216,4.803508,-1.5840245,1.7254348,0.2898948,-1.3896953,2.692352,-2.1501787,0.3481552,-1.1900835,1.0351747,0.516904,0.35124728,-0.96783113,-1.3205152,-0.4885977,1.2407745,0.7507611,0.8015257,-1.9864945,-0.37644705,0.80280524,0.088981375,-0.2893028,0.3358156,-44043.89245508957,14879.107122604662,-64.68126767565047,-236.26487380816067
-79868.1192831255,4383.255595823596,-7.3675237,-3.0182765,-0.033270136,0.6193164,1.9200366,-1.07665,2.0626044,-0.97239125,0.9973959,-2.6193724,0.2428145,1.6267892,-1.3000778,0.1826081,-0.13347097,0.7323832,1.5684597,-1.0846322,-3.8752043,-2.154049,-0.38770887,-2.1842866,0.79358244,-0.7676306,0.81716913,0.37329412,1.0627769,0.8577586,1.2050352,2.6201603,-79868.1192831255,4383.255595823596,-133.91406037636133,-136.50210187365698
-57615.30938587272,6063.912366521104,-6.740482,6.223655,1.9391773,3.3803725,-2.000009,-6.0594034,3.0501392,-1.0685589,-3.150707,5.131699,-0.12701224,5.0643673,3.3729572,-0.59986573,-1.1004419,0.12387206,6.294829,7.7821236,-2.5709429,2.0810733,-1.8723011,-6.1435275,-1.1316787,2.2658591,3.3373327,4.8024583,-1.9682487,4.567647,0.01749329,1.6867782,-57615.30938587272,6063.912366521104,-65.5173081440211,-97.79092447720072
-60164.79096419874,10854.564906800031,-4.253705,1.1619825,5.512663,0.44961604,-1.0111357,-0.44635466,-0.68952185,0.07657834,-0.62881017,0.8982608,-1.0563763,-1.8979121,-1.0019239,3.0708055,1.2245952,-1.1828749,1.516887,-2.7721183,-0.5710172,1.5764734,0.12181067,-2.280082,0.59468335,-1.3913786,0.4307419,-0.044493586,3.2695649,0.26899317,-1.0711595,0.03398415,-60164.79096419874,10854.564906800031,-372.2022048550564,-58.23132235574896
-59981.53133191133,4074.536541205017,-2.5341809,1.7097135,-0.22099634,2.264987,-0.33215016,-5.1338887,-0.023377324,-0.31916267,2.0105507,0.52095914,-0.2289932,-1.9366668,2.3011887,1.1086054,-1.5772094,-3.3291886,-0.40690038,0.5572777,-1.4672458,0.13733049,1.2912763,0.56138057,0.48347703,-1.3062444,-3.2760825,-0.2412262,3.5780857,0.955918,-1.7246618,-1.2695544,-59981.53133191133,4074.536541205017,67.67250996632792,-69.77870461961425
-69987.57967680544,-2168.5780278922643,-6.0169926,0.8865979,-5.517701,1.2674124,-0.0011386919,1.4006625,1.1562203,-1.228675,-1.2186275,-0.3517023,-1.3852154,-1.168764,-0.9945899,-0.08841206,0.091315135,-0.82316405,0.58472776,0.86080104,-1.8396914,0.24072315,0.27542916,-0.69607604,-1.4178954,-2.1292498,-0.77790254,-3.261568,-2.2324047,2.0560856,1.5854664,2.5915656,-69987.57967680544,-2168.5780278922643,-73.24389848710894,26.194739065123397
-44726.754973833806,1351.4165118397714,-1.4500842,5.189018,0.15000638,2.9009385,-2.6947386,1.2988063,2.882899,-1.6612968,-0.9484344,0.93298876,3.0558932,-0.9180512,3.1318629,-1.0087162,0.6239799,0.92047304,0.70167667,1.0779749,1.1984676,2.0799625,2.4262311,2.0791836,0.7914077,-0.6496232,0.6002296,-0.12019127,0.53341514,0.29428974,0.23388821,-0.24184039,-44726.754973833806,1351.4165118397714,-449.9298939921471,-40.30064279522002
-47961.52509776943,2427.167008802567,-0.696389,0.9834361,-1.861853,-3.1152682,1.5991045,0.6986906,-1.8150139,-2.139876,-0.22998907,1.8612746,-1.1409845,-0.7939379,-0.8118251,-0.09104964,1.840692,-0.25131541,0.265665,-2.1612093,-2.85404,1.4326117,-1.071838,-1.5004678,0.6697176,1.016877,1.0251583,-0.22257614,2.1657755,0.4025594,0.1393261,2.2069442,-47961.52509776943,2427.167008802567,-365.7993209203825,-71.72609156031348
-58440.56783505803,1247.0672851623085,-1.1544062,2.8170743,-3.0792491,-0.18201835,-1.5839832,-1.0899065,-0.23570779,1.410025,-2.5729392,1.1076214,-1.6908389,-0.93121594,0.7252578,-0.46892527,0.1418625,-1.3832803,0.042896442,-3.8915677,0.29581577,0.07541124,0.8750508,-0.60236484,-1.2392594,-1.0383778,-0.26016554,0.056358542,-0.6026511,0.10021396,-2.0235574,-1.6263345,-58440.56783505803,1247.0672851623085,-397.2959905969505,-140.8609661006336
-47922.38866211561,2751.6432845393215,2.6790206,0.43298295,-3.678131,-3.0999894,2.39085,-1.9370689,1.5380734,-1.2407213,0.82880527,-3.5095282,1.5292819,1.1207458,-0.19262923,0.550143,-1.2391632,-0.48033008,2.161414,0.6016909,0.34131548,0.098047026,-1.477056,-0.7459301,0.4874288,-1.0197339,-0.33482903,2.1450987,0.29585275,-0.15811013,0.9693879,1.5047749,-47922.38866211561,2751.6432845393215,-113.07567752417388,-346.9180882499032
-37162.30286895666,8980.085774690511,6.7840047,-0.27627817,-0.41410455,-0.4858627,0.47446775,-0.9857575,-1.3263067,1.2702568,1.7661791,-0.46169618,-2.1902664,-0.34990063,-3.0152037,2.0615983,-1.1546293,1.4256158,1.234464,-2.6059892,-0.7673161,0.23359086,-2.1814103,-0.7511816,-0.8017231,-1.1153811,0.27724105,-2.0121696,1.027422,0.4755458,0.5403376,-0.962921,-37162.30286895666,8980.085774690511,-293.1880991788614,-319.1207982381011
-23165.398205257305,7973.5217076562185,10.199283,-9.531977,0.08580456,2.4804237,3.3197834,3.1177714,-2.293093,3.804927,-1.005251,1.9948754,2.6081803,-0.33937523,1.8373655,1.2347406,-1.5268035,-0.9462765,-0.04432209,1.2881544,-0.8494068,0.2812732,1.2146301,-1.3111206,-0.49353597,-0.20095557,-0.25231925,-0.29262275,0.22779015,0.11233978,-0.30927393,0.38905963,-23165.398205257305,7973.5217076562185,-203.44917586465021,-208.26091620659463
-77313.13234036657,6178.333742968361,-6.902283,-1.0352463,0.5770904,-2.4797843,2.838386,0.57024306,1.5656788,-0.013762122,-0.6168286,-0.6842025,1.4450277,-1.3542695,-0.9854017,1.8849273,0.574014,-0.8017537,-3.0525222,-1.3489255,1.3778977,-0.595192,0.48193613,1.5229614,-0.09982906,-0.8855409,-0.1233056,1.2838098,1.8603238,1.1596717,-0.035055794,1.347583,-77313.13234036657,6178.333742968361,-190.08557278480097,-297.7684931105884
-27463.326650558487,7401.537696227897,2.5491054,2.3675191,1.0133911,-0.4997372,0.028599884,0.841142,-0.5303185,2.635221,-0.75202143,1.253501,-0.82392913,-0.8445792,-1.559493,-0.5472596,2.7490041,-0.77586675,-3.2857387,2.1363914,-1.7532151,0.05089616,1.2058554,1.6761798,0.4827826,1.2074518,0.6168995,0.624563,-0.35111538,0.7101647,0.16862923,1.9652818,-27463.326650558487,7401.537696227897,-51.49114181857497,-19.023716878193888
-54047.906450382696,1206.8931622693806,-0.14874329,2.114946,-1.3481231,1.6956999,0.5439706,1.4471583,1.0281703,-2.7752635,2.824697,-1.0903674,0.49739924,-1.1072999,1.8618039,0.99098104,0.42721775,-0.016242957,-0.46670023,1.7466524,-1.8860992,3.018364,0.7685531,0.37813354,-2.2207358,-0.16651605,1.6688894,0.014636332,-2.485716,2.7607512,-3.142284,0.31454855,-54047.906450382696,1206.8931622693806,-688.7819375885089,-51.97902688745462
-38377.119797303836,-7188.582136996445,4.8975863,-0.4282623,0.083187476,4.0498486,0.15379468,1.448765,-2.6477592,-2.3387847,-1.8891419,-2.2661262,0.2981912,-1.9730064,0.21152456,-0.2115832,0.0008621874,0.83652776,-0.5323301,0.16550171,0.22862293,-0.32937106,0.010927177,1.2033564,-0.081942745,-0.71995014,0.54522586,-0.18904114,-0.026968258,-0.3012591,-0.03455077,0.4240436,-38377.119797303836,-7188.582136996445,-333.02767586370175,-119.67891485855901
-54149.31592085553,3389.963244563259,-0.275986,-0.65840125,-1.021148,-0.046437487,2.0897663,-0.6819161,-0.971502,-1.532804,0.5934638,0.68779445,-0.99220014,-1.3308058,0.5115414,-1.4821122,0.1430938,-1.5775136,-2.1686633,-1.4573711,0.8077782,-0.4834809,-1.0929614,-0.38489684,-1.8210114,0.04953855,2.0668395,-0.40113395,0.6102329,1.3032774,-1.2159681,1.4352086,-54149.31592085553,3389.963244563259,-190.90785992530346,-213.05674079933334
-36723.44738742567,2576.219176924969,2.5416462,2.1479383,1.5870743,1.4217691,0.8984397,0.044697028,2.6496248,0.21781044,0.02253586,3.8170455,-3.5029538,0.8170999,-1.6660129,-1.5958061,1.9588652,-2.3971775,-2.7814102,-1.30454,0.6541623,-1.3706596,-1.6112602,-0.08952441,-1.3927678,-1.9582344,-0.4620884,-0.7284356,-1.2331343,-0.9127918,-0.87838745,-0.5091326,-36723.44738742567,2576.219176924969,-250.82771368675031,-300.235510438997
-24015.47286649953,-1622.8880780695306,5.9911957,5.4142685,5.1899366,2.2331405,1.1774402,3.3239214,2.9458857,2.668,4.1609035,-1.2377386,4.172174,-1.0141761,0.124508016,-1.9506348,-1.356463,-0.7856315,-1.1862391,-0.37337834,-0.28406852,-0.3632839,-3.8319502,2.614487,1.1042237,2.5761125,-1.7649205,-0.80569434,0.6010986,-0.6838641,-0.31367558,-0.9758943,-24015.47286649953,-1622.8880780695306,-199.55797925273623,-19.93852569115095
-60426.73350183737,1553.7892734231132,-0.67097014,-2.92734,0.40618348,-0.27364227,-3.558887,1.0785741,-2.329057,-2.3794584,0.6368231,1.1564175,1.4590298,-2.3801525,-1.5315951,1.568052,2.197245,-0.057081167,-0.9456801,-1.0791303,-0.2385151,0.8338829,-2.7412288,-1.664533,0.34388846,0.28850496,3.3292632,-0.7951569,1.8888748,1.1509972,1.7071093,-0.7276723,-60426.73350183737,1553.7892734231132,-774.3661701138202,27.616872210770627
-72987.66379213013,4964.229387442932,-8.283519,0.6277389,1.6026634,-0.63496023,0.3184813,-0.093988895,-2.7205102,0.9486039,0.83219886,-0.9298438,2.7472303,-0.7792947,-2.705722,-0.017110288,-2.2030666,1.0314393,1.2254251,-0.46143925,0.4110909,2.3740163,1.9724915,-0.54491174,2.1916707,0.57805455,3.1126888,-1.2603691,0.5265373,0.13499849,-0.009692953,-1.5729996,-72987.66379213013,4964.229387442932,-491.54666559833396,-187.06684431413728
-48456.7000573186,10630.490346377292,1.6070985,-0.8266777,0.8529641,-2.2940657,0.19385108,-1.1875119,-0.24071829,4.4209433,-2.129997,1.1257379,0.58108795,-1.3639156,-2.8760085,0.5123516,1.5769802,1.6609092,0.7653109,0.15644738,0.64927036,-0.3392938,0.14177348,-2.5432003,0.091077395,0.3474357,1.4562224,1.0157166,0.8115744,1.490408,-2.0701513,1.5666785,-48456.7000573186,10630.490346377292,-273.44204250917664,-174.740418763996
-47780.529210093664,9100.642485393957,0.92324865,2.2482028,1.0990021,-2.1247594,-2.8869328,0.5305073,-1.4802823,0.4106,-2.2867584,0.131567,-1.0566893,-0.96633625,0.5726872,1.699619,-0.50333685,0.35094488,0.7943653,-1.0430349,-1.0174387,0.09252521,-0.4121659,-0.68851167,0.42730817,-0.80088705,0.74051183,-2.2318194,0.49907464,-0.69557965,-2.5190225,-1.753824,-47780.529210093664,9100.642485393957,-602.9476220466123,-223.01859215287175
-77658.99383391844,5811.029146271084,-7.45736,1.3219615,-1.9712026,1.0307449,-1.0502908,1.3284233,-2.6475115,2.926986,-0.6807511,-1.0631714,-1.942168,-0.19098122,2.8911388,1.2778013,-2.26076,-0.118951626,0.33392745,-0.83171076,0.19203661,-1.6156017,1.3317747,-1.0465001,2.5060074,0.73633003,-1.6459267,-1.4164685,2.2108798,-1.3868352,0.8553362,-1.1662546,-77658.99383391844,5811.029146271084,-136.2459071351686,-277.3498101505751
-79106.82307474651,3877.561624160739,-4.730733,-2.9553993,1.1847124,3.7489002,1.4691695,-0.44733173,0.7430498,-1.5269347,-2.8023155,-1.5559655,1.0491707,1.0764363,-0.0014553794,2.4786468,-1.1541392,1.7016953,-1.6687253,0.8344862,-1.8633655,-2.0696104,-1.5082195,2.1895459,-0.81647545,0.5356994,-1.2445934,-1.5402721,0.6663174,1.0925506,-1.7236109,1.3403913,-79106.82307474651,3877.561624160739,-206.22616395333026,-186.39875875831265
-78925.37329289575,3538.527620099871,-3.553471,-3.8479054,1.2666886,2.1500313,2.3100085,-1.7609541,-1.7801305,-1.0398142,-0.25650537,-0.79438496,-0.812343,-2.3798158,0.28290594,-2.5195587,-1.5630413,0.648245,0.93639624,-0.84107226,0.94112825,-0.48467073,-0.9592694,-0.4593178,-0.7955875,-0.08897909,0.20130654,0.04945094,0.6198495,0.45261475,-0.40688488,1.3838241,-78925.37329289575,3538.527620099871,-33.21596159185823,-235.77228023855542
-45279.171558249815,12112.60013062597,7.924977,-3.6102831,-1.4909546,-3.600259,-0.6886235,-1.2810807,2.5763648,-1.1063097,0.97411084,-0.7978269,1.2268623,1.398748,-0.49106392,-0.39870945,-2.2934356,0.14895353,-0.19837783,-1.1888542,-2.1664019,1.0668826,1.1279331,0.3305989,0.69048816,1.758241,0.26851138,0.89039356,0.08889637,-0.43901637,0.9890404,0.33413267,-45279.171558249815,12112.60013062597,-396.2906634892169,-454.9801695328084
-41198.98934077621,5384.787676190032,-1.1386,2.1480284,1.1728901,-0.48902026,-0.34536627,2.2016714,2.2038333,1.2737067,-0.9490618,1.4326669,1.8748771,-1.0919164,-2.720521,-1.1707498,-0.94981164,-0.68071604,-0.22493315,0.90395224,1.0181105,-1.1369358,-1.1908871,0.9420191,-0.21056215,-0.28731787,-1.4477421,1.1557506,0.961175,-0.68833727,0.7786728,-1.3466833,-41198.98934077621,5384.787676190032,-210.7482498736769,-44.06434521415616
-64700.36320087767,-770.8651696880839,-2.6552956,1.8877939,-3.299681,0.69129,2.8677008,-0.9469309,1.2078398,1.1599128,0.585716,-0.30311722,-0.7886517,3.0509982,0.97582567,-2.9827209,-1.7840254,1.7498633,-2.1677544,0.99629307,-3.49317,0.89565897,2.1755652,-0.40798125,2.837532,2.196338,5.120465,-0.6577736,1.1239926,-0.115588784,-2.4826696,0.4230994,-64700.36320087767,-770.8651696880839,-580.5439288772861,27.664204703231416
-49664.432677606055,8083.011708525676,-1.199334,4.0065317,0.4484779,-1.9678329,-2.5045376,-2.473984,2.461089,0.39916897,-1.8243177,-1.9230713,-0.0016885541,-1.4009317,1.6893988,-2.1303773,-1.5501522,-1.4190444,-1.247168,0.8338857,-0.7297719,1.7032008,-0.6331275,-2.1480536,0.232147,-0.9286267,0.7408031,2.367353,-0.92797405,-1.1512654,1.2749174,1.8525083,-49664.432677606055,8083.011708525676,-393.1068451903598,-159.28679182596704
-32713.51035332252,21225.58163551141,8.224693,-2.869261,-1.6756567,-1.8609307,0.72726786,-2.0637732,2.3819566,1.4591584,4.1319323,-0.9346669,-1.0083275,2.0486865,1.6525655,1.7631699,1.7177323,-2.28403,1.1507447,-0.9267683,1.451454,-1.3194654,-0.20020165,0.19589663,-1.7270669,-1.6897194,-0.5704243,0.94054997,1.0048239,-0.5714223,-0.8022857,0.47069636,-32713.51035332252,21225.58163551141,-254.28730291816902,-117.76595426027704
-80394.90254149622,4933.443849878311,-7.994564,-1.6548545,-0.7844481,1.0701592,-1.9897007,2.4054136,-0.42160815,1.3210492,-1.7136456,1.1411501,2.1152508,0.56648856,-0.8909012,1.1125821,-2.24658,0.2168585,-0.11053013,-2.0301113,0.7638083,0.27153763,1.2408792,-0.9241077,1.1989824,-0.8970839,1.0845019,1.8452482,-1.5539505,-0.8918879,2.1892855,3.210664,-80394.90254149622,4933.443849878311,-159.8309941115973,-212.9167632253813
-49238.09287897712,3463.2590470180467,1.8365566,4.6523933,-1.8719271,1.4872841,0.97987574,-6.3163877,0.06593315,-1.657863,0.5295163,-2.4139936,0.33060113,0.9686814,1.4150398,-2.4409714,-2.1473334,3.5927184,0.1657969,-0.29484418,2.9423492,-0.73812866,2.872416,-1.3701924,-1.0228037,-0.25595224,-1.4437913,0.70225173,0.5673419,1.2075958,1.7394536,-0.60836244,-49238.09287897712,3463.2590470180467,119.95776148447118,-254.7904386949917
-62440.0830289758,1727.4555076538647,-3.3401592,1.0823766,-3.2458076,1.468912,0.117320105,-3.1106696,-0.24078363,0.09078107,-1.9439161,-0.9361704,0.26035511,-1.9700016,-0.67564994,-0.9843192,-0.37281373,-2.4007475,2.3822436,0.86735517,-0.7682055,-0.9942239,0.52092147,-0.8396187,1.3140938,-0.694642,-2.8638892,-0.8417301,1.9790167,-0.76162726,-2.2483246,1.7956923,-62440.0830289758,1727.4555076538647,447.0518749842349,-100.40608235038596
-39963.713700339315,2537.4178695898354,4.506776,2.7308335,-0.36543873,-4.0671363,-0.045648716,1.3875436,0.12911886,-2.269107,-0.17927006,-0.97952753,0.39089182,-3.446588,0.7381925,0.014518798,2.8206239,0.5600108,3.8583727,-2.0073905,0.597391,1.2008494,2.8655417,-0.12530148,0.06322684,1.897483,1.3619114,0.10353414,-1.7416974,-0.76968235,2.5646672,0.32524213,-39963.713700339315,2537.4178695898354,-28.812874468669868,-452.1203631830522
-72267.48462271855,272.86043994308017,-3.342204,-2.2616367,-1.6948097,0.6975631,2.1385784,1.9836438,1.6950337,-0.87663865,-1.5166559,1.9305551,-0.061547805,-2.2962117,-1.7752348,0.388513,1.0285953,-0.26720074,-0.8752758,0.3122213,0.7296372,1.2898009,0.08676159,-2.7542596,0.828525,-1.3758191,0.07682844,-0.8835455,1.0446554,1.9958848,1.3488213,0.4270528,-72267.48462271855,272.86043994308017,-537.4722315501054,17.810129440708003
-48418.53856284081,1207.2120257355928,1.1776706,3.1189623,-1.0834513,-2.0634258,2.16797,1.4601339,0.11569791,-0.058579627,2.685488,0.37452793,-0.9727751,-1.94608,-0.9139247,-0.51673806,-0.12177729,0.45972845,-1.6374488,1.2709166,-0.47820383,0.06816391,-1.9560996,0.56456786,2.6335738,0.4840653,-1.887325,-0.8260986,1.253807,1.3813913,1.5424206,-1.2383472,-48418.53856284081,1207.2120257355928,-151.88031938764644,-218.75509348198756
-41437.86924972709,9458.7644406674,1.2796804,1.4718839,3.1229873,-1.3203356,-3.0074446,0.44202343,-1.01457,-0.605087,-0.22225755,0.08858462,0.22774969,-1.7622837,0.0029982692,-1.1696359,0.22886674,-1.4417822,0.8807161,-1.0032712,-0.44395012,0.4948434,-0.3767671,0.27951244,-0.76818734,-0.5012016,0.3226798,0.5275825,0.25054953,0.39792895,-0.7563301,-0.4942454,-41437.86924972709,9458.7644406674,-316.0230384675921,-103.81420969256659
-51424.11487796949,5512.965937377416,-2.8048704,2.8909235,-1.3932571,-2.505443,-2.2812195,1.186215,0.631524,2.905439,-1.3517412,1.220936,-2.3204384,-1.6477991,-0.99508464,-1.49323,-2.5180175,1.5833161,1.9968685,-3.1027513,-1.0973123,1.2470281,-1.327315,-2.3394623,0.41699606,0.09245806,0.15768377,-1.0261675,0.8454691,0.68419176,-0.7956963,0.10505864,-51424.11487796949,5512.965937377416,-766.1688317954602,-72.33371661380886
-77155.28357742293,4895.077807748368,-4.9754395,-1.1194301,1.3957719,-0.56662107,0.8609604,2.0684333,-2.414011,-1.0699639,-0.30901507,0.11900587,-0.2487045,-0.54281485,-0.39868557,0.4763939,-0.7260306,1.6948851,-0.49021497,-1.0592015,-1.1603842,0.5522563,0.183,-0.7334145,1.0234783,1.4007465,-0.09262068,1.0444669,1.099341,-2.6227937,-1.6147095,1.063736,-77155.28357742293,4895.077807748368,-629.4405506674707,-119.45736476041071
-37256.27730896853,16679.751162942113,9.749152,-3.1248646,1.2604444,-0.8460649,0.17649886,1.3867221,-2.2553864,3.0710733,1.89826,-0.14931068,-1.5604397,1.9319495,0.8255814,-0.63957113,0.58438027,-0.5971125,0.28041622,0.9776891,-1.3954532,-0.38452914,-0.28862935,1.0888234,0.23075111,0.5837081,-0.8609216,0.78430027,1.5780756,-0.67167056,-0.093684204,0.87963855,-37256.27730896853,16679.751162942113,-510.9983425401006,-360.0920897603021
-56899.27514635138,4174.596655386894,0.35354507,-1.7678618,1.259985,4.921106,-1.2620822,-2.8285675,-0.6608692,-0.6843108,2.9015079,1.8763067,2.9409091,1.3522763,-0.6217002,-2.4560945,-0.2884439,0.6260939,-2.973426,0.85549843,1.7139016,0.56146544,-2.072304,-1.0700711,0.9400267,2.4486272,2.404964,1.2448399,-0.1318058,0.0837959,1.2179517,0.26915276,-56899.27514635138,4174.596655386894,21.51993849650695,-82.56892508790875
-71764.98300277702,6096.640312264561,-3.9997504,-1.8816173,-1.4767841,-0.13491926,-5.076536,0.32916725,-1.2134026,1.7162343,-1.3592367,-2.550209,1.2084819,1.5012219,3.686518,-0.39235482,0.98605174,-0.33925405,-0.79075915,0.4868977,-1.5996112,-2.1293077,-1.2649758,-0.5945228,2.2806172,0.51920897,0.73920494,-0.29901934,1.7072252,-1.0280854,-0.9810395,-1.6560332,-71764.98300277702,6096.640312264561,-662.9160258861876,-171.15115976340914
-66127.83601500659,1456.8077640446759,-3.1623127,0.8427469,-3.5702386,0.4248662,-2.907803,-0.41717955,0.82238275,-0.33174777,-0.6721554,-1.987323,0.8147982,-0.34703916,2.3636022,1.6734465,-1.3554177,0.8705887,-0.5939272,-1.7812984,-1.2983339,0.7289401,0.08475323,0.104315355,0.29028735,-2.866667,-0.35842645,-0.6418084,-2.7585962,1.0832072,-0.1962319,0.30416173,-66127.83601500659,1456.8077640446759,-405.2359864572245,-5.174496810747458
-44177.987417015225,-108.98585272307145,2.1077337,3.9957592,-1.5502264,0.07563677,2.6334891,-3.986359,-2.4106436,-0.9837455,0.6977868,-1.7479999,-1.9906193,-0.46826774,-0.33671373,-1.2386537,2.2676766,0.12757269,-2.5611165,1.3960093,0.48129135,0.3141198,-0.11319394,-1.9015919,-0.7796275,1.5024359,-2.8869011,2.6741953,-1.1839539,1.0875658,1.0323424,-2.026853,-44177.987417015225,-108.98585272307145,-222.08927255447801,-198.8257339089678
-39845.16003061814,22247.19053754388,5.4896097,-2.0904236,3.60912,-0.49546626,-4.272577,-0.42692897,3.5956295,-0.9305286,-1.2624303,1.0199392,0.23592566,-2.4727015,0.1665337,1.1561273,0.589134,0.4370693,1.6297216,-2.7447808,-0.8405777,-0.53804284,1.3419074,-0.44768208,0.7883763,-0.047822073,-0.9649657,-0.16914321,-0.49873787,-1.1971099,-0.878673,0.653938,-39845.16003061814,22247.19053754388,-155.0887898164231,-117.12037792190515
-31352.290287944637,-4031.180662039832,4.11993,4.989578,-2.2724934,1.3372536,0.8157685,4.135769,-1.2659031,0.67372364,-0.8839998,0.28163874,0.590511,1.003267,-0.63853544,0.43449903,2.0619526,0.4221098,-0.22393513,2.6166258,1.046357,-1.4742522,-1.9760863,0.72615314,-0.11611227,-0.7146845,0.83588016,-0.15377438,1.2977843,0.92676896,-0.16739695,-0.9214347,-31352.290287944637,-4031.180662039832,-313.3006970398673,-183.30350950218778
-33175.49181751951,-284.4333505292446,1.5902039,5.362812,0.6683593,-0.57114553,-0.8679241,4.113828,-0.018055078,2.245297,-1.3940933,2.834789,-0.37439683,1.6457223,0.7364654,1.4185269,0.21114987,1.5193902,-1.4631827,-1.3646367,-0.9780617,-3.8989007,1.1505724,0.6841702,2.320747,0.5076493,0.65481204,1.0586809,0.5522348,-0.07606624,-0.24667998,0.11648721,-33175.49181751951,-284.4333505292446,-157.48968476810361,-252.2857352679318
-46926.359801153514,6030.640755152076,-0.06747219,3.360482,-1.4595231,0.16578183,-0.6266447,0.012442375,2.967185,-0.5891255,1.4013687,1.8853089,0.57712376,1.0046076,3.0149188,-2.437179,2.3798065,1.0778171,-0.33812213,-2.4646912,1.8905183,2.1992176,0.10861162,-1.522352,3.0552287,-1.6735421,-2.6571534,0.773185,2.5828323,1.9027238,1.3116888,0.3528846,-46926.359801153514,6030.640755152076,16.623084856737375,-252.81930828016033
-58956.64942704637,1989.5158236238574,-3.2920885,1.959099,-0.73686177,0.51017714,-5.531509,1.9411045,-1.2657603,-1.0968931,1.7466505,-2.8097236,1.0605582,0.20239556,-0.2467948,-1.318178,-4.624095,-2.8288827,1.7426717,-0.8557867,-0.7669801,0.4753815,2.8552725,-3.4111066,2.6084116,0.15852283,1.596357,-0.20907441,2.0354314,-3.2482193,0.7956579,1.2435722,-58956.64942704637,1989.5158236238574,-583.6079647859201,-86.85689645810747
-36501.29524548537,-3596.9584444845955,1.3007565,4.153619,-2.5186427,1.1374273,0.6454044,5.0950565,0.72387433,0.3521774,-0.18730491,1.4841623,-1.4920104,1.0368488,0.0024091308,-2.1796217,1.010805,-0.06505121,-1.2201457,-1.4495445,-0.94377095,-2.7899444,-2.5379467,0.9094488,-1.4161061,-2.621556,0.29894078,1.3877299,-0.15709372,2.2845068,1.3096182,1.0867265,-36501.29524548537,-3596.9584444845955,-197.71676321225095,-59.39397626352123
-66251.28626023176,4433.561953817871,-3.7410295,1.2559118,-2.1571202,-0.03238163,-0.44121572,-0.60365903,0.2900596,1.8367813,-2.5038824,0.74877775,0.87900394,-0.5768977,-0.7193724,-0.23536763,-0.2759814,-1.6830992,0.14524697,2.0293603,-1.3093972,1.5062567,1.3945066,-2.5809286,-0.02194566,-2.0980399,1.5371675,-0.8302662,-2.1599128,0.49472407,-1.2254648,0.71253157,-66251.28626023176,4433.561953817871,-496.2818985756634,-242.0037188736053
-37881.66624866504,675.0255386282103,2.53026,2.8401444,-2.0181415,-1.5560052,0.3686908,0.943811,0.75049984,0.9268951,-4.2863226,1.6324244,-2.3554277,-0.61247236,2.7386813,1.7885079,-2.462435,-0.0012220218,-2.0608017,0.20404173,0.3692443,-0.33284295,-2.0366545,-1.1680397,0.7663278,0.10450797,1.3329171,-0.108799875,0.40968373,0.48107108,2.0353343,0.6346344,-37881.66624866504,675.0255386282103,-167.55323446749975,-219.22436490946237
-76334.30099350371,1052.5398164314481,-6.1968317,1.65181,-2.3778908,0.9074092,2.7097425,-2.0082555,-1.6980674,1.4378939,2.6214778,-1.8745122,-2.0682337,0.43991134,-0.6302884,1.3198626,-0.7911124,0.22601356,-0.37781686,-0.8698905,-1.07784,-1.5108248,2.3836613,-0.97792464,0.8443327,-2.7986896,0.2728216,-1.640489,1.4500492,-1.7123696,-2.0758414,-0.6454104,-76334.30099350371,1052.5398164314481,89.47197844268877,-129.42435763534834
-40550.98819624459,2496.3730098344063,0.4653368,4.7886457,1.7334344,0.28259993,-5.565845,1.2668201,-0.81383264,2.791159,-0.57298577,2.8483608,-0.30549878,0.7598921,-0.9856505,2.2087781,1.4788787,2.9006126,0.59290886,-2.5846176,0.7527025,1.5114508,-1.8462925,-1.4444908,-0.36122504,-0.43765864,-3.3677301,1.1948581,0.84208196,-0.70027715,-1.2688915,-2.1087897,-40550.98819624459,2496.3730098344063,-346.9433224258494,-146.82042142000697
-60722.52033269816,4833.318714748665,-2.76116,1.2732062,-0.20235856,-0.12457425,1.4470861,1.9781485,-2.0566866,-1.3349401,-1.4035972,-0.6213387,1.3616145,-2.0798743,1.6501611,-2.67804,2.3460639,-1.2271597,0.76222354,0.6025576,-0.7268239,-0.4764565,-0.8800679,1.0090276,3.6581507,-1.4936068,1.6769761,0.8159964,0.5369305,-0.8996204,-2.6547885,0.5092288,-60722.52033269816,4833.318714748665,-738.0262312479433,-24.7906903221857
