paga1,paga2,X_pca1,X_pca2,X_pca3,X_pca4,X_pca5,X_pca6,X_pca7,X_pca8,X_pca9,X_pca10,X_pca11,X_pca12,X_pca13,X_pca14,X_pca15,X_pca16,X_pca17,X_pca18,X_pca19,X_pca20,X_pca21,X_pca22,X_pca23,X_pca24,X_pca25,X_pca26,X_pca27,X_pca28,X_pca29,X_pca30,X_paga1,X_paga2,velocity_paga1,velocity_paga2
48657.947335586796,-100382.3806214183,18.540285,-2.452939,-1.6429062,0.50120413,0.26617345,1.7630978,-1.5483725,0.23719402,1.7526492,-0.7893058,-3.0997033,-2.4485216,3.4171605,-0.05292563,-1.5780199,3.8410017,0.58568615,-1.8200662,2.2285447,0.032991834,-0.4448046,-5.056521,0.5705579,-3.6688,1.0985689,-1.9317604,-2.3666887,1.5847006,1.7656721,0.7164653,48657.947335586796,-100382.3806214183,385.90387434159305,-572.7680288660813
40831.74868590042,55763.72835893668,-8.271615,-3.0204835,6.305382,0.6168537,3.33333,2.5182803,-1.0341645,1.8727082,-1.00455,-0.11736156,-2.5812907,0.9962776,-0.043748222,0.0898595,2.08122,-0.13301331,-0.025932005,0.8223563,-0.8254136,-0.47857484,1.3535457,0.8163416,-0.36563134,0.7937182,-0.86102533,-0.27597606,-0.6366572,-1.2139508,0.1025028,-0.41234517,40831.74868590042,55763.72835893668,70.99903850535506,-110.31924861331925
48558.92118878427,-103788.98431752193,21.12391,-0.27544424,-0.013681194,-0.49638623,-1.2819195,-0.21257117,-0.14511344,-0.32874602,-0.23190947,-0.6223125,-0.478131,3.4781048,-2.7333486,-0.6878524,-1.157206,-0.21573573,0.30118117,-1.2803463,-1.0351288,1.0989552,0.5373735,-1.7648339,-0.70441496,0.47860986,2.2274792,0.32601887,0.78868717,-0.10558009,0.14390074,0.7721176,48558.92118878427,-103788.98431752193,485.39744482090975,315.2334433563474
54856.11785538927,-111237.88588272007,19.751444,-2.8975573,0.92418206,-0.32716843,-4.5772734,-1.0964708,-0.9786803,-1.8092314,-0.029393986,-1.6621113,-1.7455324,-2.0776467,-1.9877943,-0.60804033,1.4838173,-3.079674,-1.9459325,1.5025475,0.23160286,3.8899548,2.8399165,-2.3507545,-0.28435448,2.0470235,-1.7511555,-2.4269905,0.67355543,-2.3836946,3.075102,2.2951295,54856.11785538927,-111237.88588272007,112.41560653136042,169.5811381254307
50754.747620129245,41055.69935899397,-4.974228,7.248831,-5.0216484,-0.87611616,-0.59389234,-1.408494,4.028253,-2.533983,2.0634177,-0.28307047,-0.66605777,-1.5050622,-1.6640221,0.6303568,0.13673364,1.8779664,-1.2401172,1.2646188,-0.4847512,-0.18104744,-0.6667872,0.5171229,0.27945513,1.1030657,0.1731836,-0.31106436,0.2465171,-1.4896353,-0.3842567,0.63327867,50754.747620129245,41055.69935899397,-73.5121034414823,-671.5778066644044
41602.85590654269,56390.92586802428,-5.8581133,-2.9570608,4.406068,0.28757212,2.2101228,3.1612406,0.53210306,-4.0620093,2.7655208,-3.4133892,-1.945564,0.24641551,3.5500076,0.40346977,1.4109141,1.1186215,-0.6875953,2.3956957,-0.2486726,0.44115603,-0.42184755,-0.018453855,-0.099576436,2.0076678,0.51734346,0.8798807,1.1206107,-0.9905293,-1.6575016,0.21368305,41602.85590654269,56390.92586802428,408.9202984623131,319.3559784011363
44915.8986911628,46498.46851657748,-5.978416,0.7612658,-1.8317771,0.46707067,-4.2545576,1.4438251,7.6005597,4.0530443,-0.55402905,-0.37366173,1.4686258,0.32442385,1.5532359,-1.9150568,0.51799405,-0.114532754,0.5884763,1.2830532,0.8781925,-0.024208708,0.6097751,-0.6384578,0.2221006,-1.2128663,0.29503876,-0.35873806,0.9025583,2.364303,-0.19392513,-0.73089623,44915.8986911628,46498.46851657748,351.71921378115707,-330.7461777945582
43827.53946264638,54296.06962039923,-9.367595,-1.5758905,2.3533494,-6.430664,2.0026283,-0.070071466,-0.13891378,-2.834814,2.926567,-2.8283057,-1.6668725,-0.16689245,-0.6242205,-0.29699695,2.6985776,0.0697479,-0.58080655,-0.07521416,-0.29264736,-0.3681444,0.025509452,1.2275639,-0.34486392,-0.5961351,0.044641316,-0.2979258,-0.65621436,0.5021414,-0.8811943,-0.53571105,43827.53946264638,54296.06962039923,1116.5229438509043,277.3598571452688
44808.03631242828,56636.04139952862,-3.5981092,1.6455363,4.742851,-4.17382,2.853684,0.859058,4.1642723,-1.2601361,0.9962762,1.4447762,-2.9856243,0.9888115,-0.5970893,-0.56898326,0.84745544,-1.4027522,-0.89795864,1.1745102,0.9071352,-0.20390318,2.109177,-0.6778339,-0.41097596,1.2515727,2.121209,0.13622165,0.92984134,-0.32308328,0.1346295,-0.60183144,44808.03631242828,56636.04139952862,771.31994221147,24.185250641858616
34951.71178325986,40355.80500919686,-9.022841,-5.476863,-1.7415655,-3.3191562,-1.2978972,0.055577178,-1.8315461,1.2605207,0.26694962,-0.37888178,1.5797361,-0.39891005,0.10202905,0.29561117,-1.1955831,0.80041516,0.38880724,-1.6541268,0.18473035,0.67695636,-0.68979,-0.746987,0.099760875,0.3170668,-0.42045122,1.0534368,0.7517759,-0.4975309,0.25084966,-0.08725275,34951.71178325986,40355.80500919686,797.5150594054936,273.8018588408737
50257.6005884382,52490.5592553161,-7.9562073,1.1315343,2.0880084,-0.06551033,-4.5892677,0.302723,-0.6729371,-0.2599673,-2.6329806,-0.11146806,0.17656527,-0.24309812,-0.3074073,-1.087468,-2.207432,-0.07428915,-0.5286552,0.324458,-1.0685157,-1.6237097,1.192904,-0.76164997,0.27497122,-1.2224325,-0.14937088,-1.5775093,1.7565799,0.106309876,0.59243023,-0.09982786,50257.6005884382,52490.5592553161,1938.6999788182632,1205.1579677376951
25467.91901846784,29018.30711536188,-7.9583807,-4.6123157,-1.5745991,-4.3922877,-1.6854417,-0.26732346,-1.1592507,-3.2261724,0.5256527,1.0609372,1.3321333,-0.2751159,-0.5043743,0.32377243,0.32007185,-1.104367,-0.6444164,0.50388765,0.46743405,-0.443329,0.007824547,-0.30727386,0.2787604,0.2209536,0.078865804,0.14147528,-0.31726816,-0.077378534,-0.55586153,0.4546387,25467.91901846784,29018.30711536188,419.4122051387047,-77.48335478276971
43428.77802495576,48088.17484203564,-7.7324014,-4.447777,2.0630827,0.097371235,-0.85228837,0.43463477,-1.8604577,0.40275526,-1.5296203,0.08598335,0.97466594,0.50913996,0.59627265,0.48409027,-0.96923673,-0.29993513,1.0386912,0.34167185,0.32557708,-0.34235016,0.23625612,0.5474558,0.77570504,0.16876411,0.15621759,0.48043412,-0.11382861,-0.20063123,0.12385473,-0.5233912,43428.77802495576,48088.17484203564,1173.9944844658132,634.0810083945278
30343.74381667436,-70913.33356717399,13.408199,-1.4094344,-1.3310372,-1.355645,4.9947143,4.054798,0.7952479,-1.0392514,-0.1432517,-3.5193245,2.0254378,-0.9034066,-1.1770673,0.8419814,0.62560797,-2.8319964,0.68287957,-0.06462293,0.8177868,-1.121615,-1.9535824,-0.59959203,1.3035276,1.6302544,-0.20620279,-1.1982098,-0.8260341,0.36649826,0.7709103,-0.26159635,30343.74381667436,-70913.33356717399,-5.339802316832792,-293.994922506912
46370.230158071165,47785.98226344999,-9.308264,-5.1103315,1.5621095,-0.7186216,-1.8495157,-1.5660464,-1.047505,1.1630448,-2.109618,2.0319242,-1.1525367,-0.17775036,-1.0736995,0.93986434,-0.45580044,-0.20565441,-0.70366454,-1.2959266,0.13592675,0.2706595,-0.22832237,-0.44460383,0.69386935,-0.29809117,-0.35726672,-0.88287246,0.26494557,0.32430524,0.031218706,0.5884398,46370.230158071165,47785.98226344999,650.558710053287,420.8077384767084
52233.8141562879,52081.84599459874,-7.4955144,0.008437162,3.7661269,1.796825,1.1614512,-1.2314991,2.5779276,-0.94423366,-0.69364977,1.093259,-1.9079591,0.25963673,-0.8536987,-0.45579013,-1.0226723,-0.103947215,0.59418815,-0.37267685,-0.8668622,-0.9227938,-0.11003651,0.99473816,0.33155656,0.819013,-0.96482754,0.5973682,-0.29503623,-0.6595343,0.18137145,0.039795153,52233.8141562879,52081.84599459874,297.14902133054784,-533.024035299375
45647.216285168506,-97641.83266226902,19.870098,-1.5510389,-1.4997793,0.44924462,2.4138527,1.9242166,-1.2128905,-2.6706326,-1.2060304,-0.45117155,-1.0120801,-1.276496,-0.36732048,-1.8874292,-1.7314024,-1.1739607,0.28132015,0.0019750586,0.06962834,-1.1623958,0.001016849,-0.3979985,-1.8199209,-3.1603906,-0.39504072,-1.1175482,0.66234624,0.28276438,2.263617,-0.96856064,45647.216285168506,-97641.83266226902,1051.665902068907,-1228.040004578956
39544.338737211496,55699.11147357193,-5.2682624,-1.1041485,2.9030807,-1.9534659,-0.723287,1.5321681,3.3220441,-1.1770658,-1.7022529,1.054787,-1.6424809,1.4453391,1.385896,0.41362518,-0.5637266,1.1219041,-0.4761562,-0.6081542,0.9307007,1.0257217,-0.3594186,-0.2305926,-0.47894797,0.15615216,0.11717763,1.2609651,0.021460913,-0.3218221,0.03375451,-0.6784889,39544.338737211496,55699.11147357193,674.0227426437185,169.39964183589757
50284.498302234504,-106820.72522294252,21.595152,-2.9368281,0.2513796,-0.5769855,-3.5232303,0.99875396,0.13304244,-1.5976406,-0.35300806,-0.4145271,0.25726864,-0.9719542,-1.824535,0.889695,0.6845128,-0.37924102,-0.1937041,0.98181844,-0.15876804,-0.0020630704,0.6976184,0.44828042,-0.51433265,-0.020753877,1.0898584,-0.018565618,0.30573153,0.3910571,1.1934162,-3.53604,50284.498302234504,-106820.72522294252,668.6160961585354,-0.060989249474680624
54040.695758269685,47698.1782720053,-7.39227,6.053673,-0.79471064,-2.4820483,-0.92603874,-1.8461443,-0.24137431,-2.6763017,1.380843,-3.050467,-0.5625481,-0.2444992,-1.0178678,-1.1385326,2.2061968,-1.6585276,-0.36341512,-1.9537411,-0.3094696,-0.014611924,0.37352204,-1.2866393,0.042477965,0.1443283,1.5256333,0.4430334,1.6984951,0.19285807,-0.33492997,0.016285213,54040.695758269685,47698.1782720053,153.45029135544786,-356.2676863590247
49065.94716261625,-103734.04056907877,21.477945,-0.4412942,-0.18461667,0.73481244,-1.5768818,0.31231004,2.1867075,-1.4972241,1.111289,0.13556674,-1.2580931,1.1872001,-3.0497339,-2.5066292,-0.55726475,-1.4839253,-1.4936711,-2.7526476,0.5680174,-0.90404576,-0.050518326,1.1112581,0.48017776,-1.2754811,0.42643905,-0.14626762,-0.10864501,1.7555684,-0.27987805,-0.14298946,49065.94716261625,-103734.04056907877,515.1840025299074,104.70013056742967
40387.359330924846,28839.59177435853,-5.8830256,-2.1201088,-0.46464354,6.0694847,-0.16681118,-3.3842027,0.6333472,-1.6375049,-1.8123379,0.32628804,0.5461618,0.074561015,-1.1899242,0.66547394,-1.5541426,0.539475,0.9138691,0.56273127,1.200545,-0.05122281,-0.4876274,-0.73260766,0.08211102,-0.49487117,0.5817722,0.31824577,-0.16706635,0.11032344,-0.26838025,-0.40828264,40387.359330924846,28839.59177435853,-452.59057501260247,-1354.9345651723866
56046.81734563111,56684.89880787001,-2.8058937,7.7407064,10.982267,-2.0001657,4.3681016,-8.287583,-2.0627697,3.3765814,-1.2909168,-3.7466838,2.2217877,0.33720884,2.2382917,-1.6187338,1.1510285,-3.1251807,3.7060742,-0.28949058,2.9708467,-0.17166585,3.6971812,-2.6078632,1.1398281,1.4086076,4.607405,2.6734316,1.9392912,1.3647765,-2.7870457,-1.6369535,56046.81734563111,56684.89880787001,-85.54552094346901,329.86125259238264
47266.423588928395,38822.89341978178,-6.7630324,11.170774,-5.107594,-1.6300559,-0.024697058,-0.809283,0.22638094,-3.3959494,2.6058056,0.32910505,-1.9979743,-0.9698014,-0.7421251,-0.44534546,1.1032583,1.2130567,-0.89358586,0.9950436,1.5765452,-1.2213787,0.46695414,-0.62897056,-0.33526513,0.92844665,0.73268557,0.1908364,0.51384366,0.063047625,0.20408101,-0.51568824,47266.423588928395,38822.89341978178,-264.9019783384028,-893.9253708819982
41675.67207998628,29512.24244791065,-3.9190543,-0.8871931,-2.6773782,7.611673,-0.5388999,-2.8128986,3.0683284,-1.3862058,0.4273994,-3.8028257,-0.99771607,0.5600383,0.05999256,0.15086465,0.27397612,2.3453474,-0.19608548,0.12819946,0.5236655,0.27018625,-0.031725686,0.15885764,-0.6389448,1.0318133,-0.23189743,0.6244289,0.1465737,0.14101942,0.32841927,-0.8120592,41675.67207998628,29512.24244791065,-1316.659342022642,-861.1742245524238
52713.01745311288,54643.75173735974,-6.0923004,7.7959843,4.7065253,3.9773903,-1.892308,5.173412,1.039964,-2.2234051,4.091899,0.56421834,-2.240318,-1.473893,-4.17509,-3.191983,0.1306721,2.1842122,2.2923322,1.9802647,0.54850924,2.081006,-0.46844155,-2.3274078,1.1320199,-0.06117523,-0.5479945,-0.36396545,0.18227775,-0.05568782,1.4784479,-0.29741824,52713.01745311288,54643.75173735974,1756.390410776635,-282.9819765128443
39642.87552102674,36540.96001750288,-9.322696,-5.3821554,-0.9383933,0.020590955,-0.66983056,2.2347002,-1.1167741,1.9026661,-0.6902803,0.35449204,-0.9686101,1.2733047,0.5711691,0.78056115,-0.46972215,-0.073282205,0.12679753,-0.6808581,0.2720485,0.87600535,-0.53418756,-0.34770682,-0.20075548,0.41277188,-0.41931647,0.113825485,-0.10024395,0.04265279,0.024728457,-0.5357286,39642.87552102674,36540.96001750288,943.111111561896,447.91619198012796
23548.664756463582,20355.80000976212,-8.281569,1.2338856,-2.559722,-1.5573207,2.1640623,1.3774878,0.9023747,1.9662402,-1.357187,2.1055021,-1.2041384,-0.2409452,-1.1427455,-0.15093194,-0.64961517,-0.32531247,1.1781965,-0.65568554,-0.68190217,0.045310266,-0.8486592,0.43819305,0.055556238,0.24497184,-0.09938626,0.46602762,-0.6203588,0.36524284,1.0145203,0.45102966,23548.664756463582,20355.80000976212,-101.60002027405635,-276.9575988612402
46289.60402334829,56062.86193710422,-5.5358915,0.92851627,6.424901,-1.3412765,-2.2347538,1.8307534,-1.1599402,-2.7742186,-1.5396264,0.3597555,-0.8604644,-1.8594207,-1.1165161,0.640765,-0.14846037,-0.04166286,-0.22956628,-1.8993663,-0.40627044,-0.9654207,0.48521987,0.31490102,0.60925853,-0.5194516,0.18615021,-1.3707658,0.52009225,0.006888487,0.13660525,-0.33738232,46289.60402334829,56062.86193710422,2017.5559427231647,1195.1822360393778
47370.57609872818,-100241.7210367396,18.512705,-1.2289445,-0.30771244,-0.49511617,1.2733785,-1.992495,0.119972266,-0.14753473,0.6784325,0.3328812,-0.8257872,-1.1019014,1.6647954,0.4622171,-3.3075745,-6.050682,-0.9741968,-2.6628063,0.029339455,3.7632208,-0.60093504,4.473714,6.2452,-6.5485806,-6.600174,0.010655802,3.2399883,1.050303,-3.6000812,-0.54598063,47370.57609872818,-100241.7210367396,567.3584348999049,-516.9483143718877
4692.914812563251,-36656.90184959118,23.585148,5.403743,-0.25701222,2.7372017,0.32403407,-0.30624276,6.798359,0.8086449,3.5819619,10.142974,0.2221445,2.0492108,-1.2904388,4.664798,-1.5660645,5.4283047,-0.62640077,-4.0684066,-3.5475605,-1.0949283,0.40411997,-2.6911225,3.9307413,-3.8638916,5.168352,0.097596936,4.0200286,4.7966914,-1.6168993,0.40080523,4692.914812563251,-36656.90184959118,0.6195211846596376,-0.48794801046297076
30602.323728124986,37378.26355443929,-8.445711,4.9649434,-5.259732,-4.136998,-0.17528425,1.3653003,-1.9009994,-2.4127944,0.059642028,1.4424894,-3.0563457,0.88441557,2.0906625,-0.9616643,2.0098026,-1.2728659,-0.37470356,0.9931569,0.28666127,-0.3166167,-0.9411632,-1.2611495,-0.26181033,0.045011584,0.42285252,-0.028002003,-0.5612869,-0.6702198,-1.2204553,-0.014011097,30602.323728124986,37378.26355443929,19.067896680883603,48.763534485546415
38803.964675189716,31223.430608648727,-4.7328234,-4.1779656,2.5202096,6.992436,0.5413716,-1.6249338,0.40319902,-2.1643345,0.9576874,-2.8546293,-1.7950584,0.3654773,-0.9695268,0.8951186,0.20298506,-0.9283537,-0.47583824,0.97256666,-0.4414416,0.18248676,0.09478127,-0.81730026,-0.21496591,0.3731884,-0.043758027,0.3506532,-0.72926754,0.94399863,0.34982708,0.59493077,38803.964675189716,31223.430608648727,294.01525974845003,-1245.894758284564
29294.220520094066,-69997.79571653696,17.612764,1.8548983,-1.92706,-2.5851412,4.072389,2.7733953,2.2182908,-2.4959564,-3.627278,-1.5463743,1.9214783,-0.65858006,-0.833864,-0.38111734,-0.13676122,1.4051113,1.43623,0.17915979,0.6078396,-0.54929376,-0.68220687,-1.0030109,0.6168438,2.2752337,0.40775713,-0.664984,0.112905905,-1.8130549,-0.07516834,-0.61286086,29294.220520094066,-69997.79571653696,273.2468846100467,-561.2325303772776
31292.28866722482,35867.209739601705,-9.324861,2.8835235,-4.8538866,-1.1026478,-2.2586946,-0.2707676,-3.4352264,-2.9957278,-0.48464063,1.6570723,-1.6780901,0.8216086,2.7425447,-0.7412434,0.5496876,0.7535425,0.63727,-0.10799238,0.69836384,-0.8009597,-0.41483456,-0.27871364,0.23709512,-0.29314265,0.602632,0.8411998,-0.26785684,-0.4257936,-0.9971616,-0.44555295,31292.28866722482,35867.209739601705,-1593.603094807707,-134.2103906127761
29538.48227730038,27618.7062557844,-8.967577,-1.2606514,-3.1886902,-3.0273485,-0.7951135,0.9101879,-1.5070189,0.007997473,0.34697548,-0.18275212,-0.87705076,0.320159,-1.057846,0.36928678,0.60205275,-0.07161678,-0.7230702,-0.746156,-1.3542386,-0.58494544,0.0652341,-0.12821046,0.40345353,-0.55792314,0.2873716,0.42312258,0.16702196,0.16651921,-0.5491454,0.4865902,29538.48227730038,27618.7062557844,218.48600152569165,8.078295300287738
55573.77008028377,47513.701189992236,-8.214351,11.256059,-1.69221,-1.2904984,0.82018137,-6.352635,-6.2890754,2.2296214,1.3981149,-4.6447797,0.8772556,0.19522263,0.6343524,-0.09162829,3.545683,0.3453612,-0.13226219,-4.701365,-1.3973746,-1.8550344,-1.7588439,0.463911,-1.8018265,-1.7462096,-0.50763327,1.0143855,-0.020542435,-0.8371422,0.59799606,-1.3177363,55573.77008028377,47513.701189992236,22.36703975942594,-34.17552167113837
51215.08989091483,-108495.21389998838,20.761215,-0.48845255,1.6467026,-0.45610785,-5.9333644,1.1512951,1.850389,-1.0941616,2.1874979,-0.73101074,-2.4254353,4.3145022,0.51528347,1.9027482,1.7072144,-2.1667297,-2.2507145,-0.56927323,-0.18228544,-3.9295497,2.650199,0.9648252,-0.43565273,-2.5533068,-2.638529,-0.8699357,2.7496853,-0.0028246222,-2.4600387,0.1689124,51215.08989091483,-108495.21389998838,307.27842984158417,144.02277685957068
51833.575214071345,-103148.87539526311,23.50685,-0.73438555,0.2574014,-0.36520308,-1.5146122,-2.241724,1.4158038,0.81541735,2.9824994,1.4540535,-2.047339,-3.700514,-1.067674,2.5945954,1.196159,0.72675854,0.8092376,-1.1705825,0.12094207,1.5317125,-1.868971,0.3848504,1.9323312,0.7739506,1.1504067,-0.059065975,0.4830467,-4.3893027,-0.50165445,-3.6928763,51833.575214071345,-103148.87539526311,-36.5913954203606,255.9144044244463
40964.44821866045,56546.631902630295,-5.7726464,0.52490556,4.2796564,-5.548272,2.5351229,1.7691859,2.5127037,-2.9431307,1.4221773,0.833842,-1.3544419,2.3632224,-0.480929,-0.59770536,3.4286292,-1.1971347,-0.14512539,1.2791607,-0.28434926,-1.307265,1.4120313,-2.1864944,0.9561333,0.6952833,1.4680761,-1.4141155,-0.91597205,0.62100136,-0.16027872,0.16348785,40964.44821866045,56546.631902630295,894.2116470390889,396.67834157422124
54463.09855805368,45980.40846452006,-8.016856,5.2035317,-1.7029783,-1.9716178,1.3371003,-3.2710457,0.5556824,-0.4846651,-1.0139443,0.89125365,-0.54053617,0.48346835,-0.4717779,-1.2496821,-1.81022,-0.09531311,0.730534,1.5201187,-0.046255574,-0.1661594,0.7156389,-0.52709496,0.35268962,-0.3573306,0.21140228,0.5857797,0.24180137,-1.6707454,-0.16230577,-1.1855129,54463.09855805368,45980.40846452006,129.40356331991967,-773.5678694193116
47664.11696994379,39678.35490753145,-6.4232936,6.635469,-4.932644,-4.3980446,-0.12293476,-1.875191,2.5466077,-2.0872085,0.40904054,-0.91446495,-2.1820564,0.78663564,-0.63444257,-0.5451235,-0.9969404,-0.95319253,-0.135306,1.3035889,0.48581898,0.02749666,-0.07180827,0.5452354,-0.79096603,0.5874263,0.44876847,0.23207413,-0.926815,-1.0616616,-0.0022735272,0.21650635,47664.11696994379,39678.35490753145,-621.1247525987754,-1319.5636473762731
15175.21041456715,22627.51804837428,-7.9573593,-7.836041,1.5944235,-1.830614,-0.8493702,0.72063303,-1.7250444,-0.43135658,0.1921929,0.34214562,1.672067,0.13156965,-0.39674306,-0.30835626,-0.54410404,-0.25039345,-0.064617395,0.5854853,0.70709133,-0.23110509,0.34422606,-0.7200816,0.8223574,0.47134757,0.7424597,-0.48347038,0.2479253,-0.82270426,-1.3769025,0.6508915,15175.21041456715,22627.51804837428,136.0190564525658,-91.48913339944137
40778.79066591896,-87976.29066825588,19.424807,0.26188046,-1.2214603,4.4651423,6.347032,-0.08666786,1.4286926,0.3407181,0.90135777,4.365091,-2.9339035,2.9857316,-1.7803253,-1.3806756,-1.4506192,1.0009282,-2.339612,-0.99879307,-2.2661726,5.1683145,-2.6452377,0.31915227,-2.0069656,-5.791674,0.922191,0.43400583,1.2878585,2.4740663,2.6169531,-1.9385997,40778.79066591896,-87976.29066825588,625.269429049149,-944.7526044663852
32414.59362771349,21831.249793539,-6.196197,-3.8434114,-2.3301313,6.5708413,-1.2518904,-3.0639474,1.7922536,-3.5575597,-1.6658326,-1.3790643,0.32168907,-0.13819578,0.16303867,-0.87298274,1.7622584,1.0814514,-0.28633296,-0.7150873,0.4764479,-0.32442448,0.22164789,-0.5331659,1.3565394,-0.18517198,0.05221072,0.21681556,0.3916128,-0.020506201,0.31120753,0.51867723,32414.59362771349,21831.249793539,87.67305819392169,-266.1662295198902
39047.54326476165,-86532.08782165157,19.504421,0.40293166,-0.28996402,1.608012,3.4978807,2.0219646,-2.8631666,1.3637931,-0.992083,-1.2212079,-2.1571689,2.3820512,-2.2867477,-5.083295,-2.441766,0.58004576,-3.0837579,0.25140274,-2.606567,2.2192655,-3.2810712,-0.3430801,0.119452186,-2.630133,-0.29603314,1.4569303,2.5058672,0.73612726,-3.1792696,-1.1291065,39047.54326476165,-86532.08782165157,579.0561760226876,-981.8231490129534
23907.770032217206,21616.715767111542,-9.59297,-3.7028282,-2.237936,-1.5311388,0.9455374,-0.10682459,-3.0162086,-1.1554236,1.2844071,-0.7417415,-0.14774986,0.022022648,-0.155448,0.3670237,1.2766441,1.1687586,-0.07449425,-0.56532764,-0.0017742766,-0.6161603,0.32051376,0.62397784,-0.121471055,0.2516659,-0.19591138,-0.15640946,0.22660778,-0.3133062,-0.10820938,-0.06711791,23907.770032217206,21616.715767111542,125.07228646364156,53.178917740395164
52325.31816552883,48404.39986546245,-8.189673,2.0642807,-0.15525883,-2.9708245,0.97919846,-2.1202228,1.7499691,-2.2796273,0.3529605,1.0519836,-2.1588705,-0.77389836,-0.01140376,-0.7466105,-0.433033,-1.1240377,0.36593905,2.093698,-0.19546162,0.39001212,0.71222866,0.3931311,0.06614483,-1.3228418,-0.33120242,-0.5169571,-0.50079083,-0.63576454,0.19502263,0.30521646,52325.31816552883,48404.39986546245,628.7970092195709,-561.1231015056458
37799.62433255711,-78709.63022727122,21.312386,1.3550743,1.1723535,-2.8238413,-1.4957732,0.51015997,1.7168438,1.9353842,-4.5138707,-1.9690194,4.140098,1.8169237,-5.038821,1.1490799,2.1053674,-0.7589387,-8.672035,4.6435328,1.1387331,-0.64207184,2.9219637,7.402853,1.1820316,0.15394926,6.0569677,-5.319244,-5.959307,-3.8238056,-1.2414136,1.0482111,37799.62433255711,-78709.63022727122,477.83936157747473,-582.7446243516547
50098.44282020962,54289.250917040496,-4.3778524,4.2227645,5.510536,-5.095367,5.3019724,-0.7742201,2.8704329,0.0984939,1.9725982,2.1587136,-1.4462417,-0.874584,-1.2947884,2.2210786,-1.4024627,1.9915148,0.5539707,1.1760051,2.0089958,0.9310282,-0.15912071,0.10607616,0.5245827,0.20228046,-1.0796596,-1.1804072,1.2860006,-1.049357,0.8465713,-0.4815569,50098.44282020962,54289.250917040496,657.6259768683748,50.910028700348946
45477.963010183674,43586.03886277652,-7.578029,-2.0667799,0.0636778,-1.318779,0.24165466,-0.77631104,2.3622355,1.9683816,-2.4825032,0.54552406,2.3973067,0.4134917,-0.6887999,-0.34086412,0.28487056,0.35689086,1.772154,-1.1441147,0.22934766,-0.7875657,0.039357197,0.8918841,-0.018348489,-0.67107815,-0.28510538,-0.23240562,-0.9422005,-0.4872694,0.5456127,-0.17168517,45477.963010183674,43586.03886277652,643.3213335476797,19.013208986992723
48502.71506090537,56270.184198431554,-7.0023723,2.5098403,6.367062,0.63409835,-2.1793554,2.8051736,-0.6281154,-2.5196319,0.772579,0.55106074,0.64341235,-0.29015917,0.12734716,0.6953991,-1.8795984,0.04212043,0.2391259,-0.5215054,-0.10816607,-0.3237907,-0.07527998,0.19549991,0.5088391,0.14429662,0.50614744,-0.36726347,0.17024454,-0.22559565,-0.34694928,1.1947832,48502.71506090537,56270.184198431554,1962.9223283478311,576.7280160417594
52541.62338963995,49804.360241006834,-7.162057,1.4398218,-0.24752289,-1.7376754,-0.033931106,-1.8184428,1.4730616,-1.4734936,-1.6795512,1.3577784,-2.0174227,0.5547756,-0.57441485,-1.1352994,0.2644568,0.73198235,-1.266841,1.8255669,-0.30148712,-2.085278,2.0989065,0.12513626,0.9300216,0.10905334,-0.8320762,-0.30917093,0.4617521,0.58037114,-0.024233658,-0.78659505,52541.62338963995,49804.360241006834,577.0642992980644,-329.54575683217445
43982.09039012045,46409.5428062101,-9.832887,-1.8391794,-2.7489066,-4.2753277,-0.594624,1.0752873,2.14811,-0.3707192,1.572225,-0.1189699,-0.569381,0.45863336,-0.060183942,-0.76306397,-2.7347524,-0.049990844,-0.37780365,0.388772,-0.072334796,-0.008856429,-0.4491991,0.62961674,0.27055824,-0.047772978,-0.5196991,-0.5910919,-0.3961463,0.9912594,0.03133281,0.33837426,43982.09039012045,46409.5428062101,605.3331122901269,252.79843581484556
53909.4781782032,50877.8742488884,-6.373424,7.5407367,-0.65732056,4.04695,-4.9640107,4.648112,-0.7700517,-0.18940747,-1.194312,-2.5767183,1.0414706,-0.47192496,-1.9651173,-0.1636722,-0.6954443,-0.07913145,-0.13642952,-1.6474324,0.07082442,1.6443895,-0.48294094,-1.1762835,1.2704057,0.1445257,-0.9504726,0.2639621,-0.39483383,-0.08559741,0.631365,-0.0900308,53909.4781782032,50877.8742488884,1569.7494461144872,995.6423026505513
28482.246594513417,42546.26616747235,-6.104243,3.1570506,-5.3691955,-3.619456,-2.4892793,0.98225856,-0.6998577,-3.0379348,-1.0290818,-0.7176549,-0.4402463,-0.58971477,0.90446866,0.034617756,2.8419693,0.099818334,0.21470128,-0.5582362,-0.62440145,-1.8131253,-1.2927667,0.015462245,0.9478163,-0.5977384,0.44825178,-0.056116022,0.7309012,-0.093272924,-1.1062075,0.3562028,28482.246594513417,42546.26616747235,-181.89913724544147,-184.15707813697992
43959.296061518864,40742.76347757924,-3.1805787,-1.5081468,-0.5815372,3.687624,-2.619887,-0.037320975,5.872459,0.8727916,-1.0193037,-2.4359016,-0.14698052,-0.630496,1.0581431,-0.7030403,1.6459059,-0.14277495,-1.1884445,-0.19019204,-1.362175,0.982303,-0.87483,0.27701062,0.46210843,-0.20949477,0.8333359,-0.021686768,1.1133424,0.28755826,-0.21392466,-0.76995647,43959.296061518864,40742.76347757924,-330.5685940007954,-1699.9215000650265
