"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0000793","condensed chromosome","91/4622","209/23436",3.16509219778763e-15,3.16509219778763e-15,1.20243215552315e-13,"Sgo2a/Orc2/Hjurp/Nuf2/Cenpf/Nsl1/Nek2/Spc25/Bub1b/Knl1/Rad51/Ncaph/Bub1/Cenpb/Dsn1/Aurka/Syn1/3830403N18Rik/Xlr4c/Tex11/Smc1a/Smc4/Pmf1/Cenpe/Smc2/Rcc1/Cenpa/Ncapg/Cenpc1/Baz1b/Stag3/Brca2/Cbx3/Fancd2/Ncapd2/Aurkc/Blm/Plk1/Nsmce4a/Mki67/Eid3/Sycp3/Cdk2/Hmgb2/Smarca5/Syce2/Ctcf/Nup133/Ccnb1ip1/Rec8/Ska3/Mre11a/Ncapd3/Chek1/H2afx/Hmbs/Stag1/Topbp1/Spdl1/Aurkb/Mis12/Rpa1/Ska2/Top2a/P3h4/Tubg1/Brca1/Birc5/H1f6/Ccnb1/Cenpk/Cenpo/Smc6/Mis18bp1/Hspa2/Ncapg2/Rad21/Nsmce2/Dmc1/Ncaph2/Syce3/Rsph1/Msh5/Sgo1/Ndc80/Ska1/Banf1/Cdca5/Incenp/Smc5/Smc3",91
"GO:0005635","nuclear envelope","146/4622","407/23436",1.35379623949813e-14,1.35379623949813e-14,4.7145360270242e-13,"Stau2/Nemp2/Plcd4/Phlpp1/Ipo9/Tor1aip1/Mgst3/Parp1/Lbr/Cenpf/Hsd11b1/Sephs1/Mindy3/Nsmf/Nup188/Ptges/Tor2a/Ptgs1/Nup35/Nup160/Tyro3/Dusp2/Prnp/Nxt1/Cst3/Trib3/Cse1l/Ebp/Cybb/Emd/Pola1/Plrg1/Lmna/S100a6/Sdcbp/Ndc1/Prpf38a/Faf1/Ybx1/Rcc1/Dnajc2/Tmem33/Nup54/Nos1/Ran/Pom121/Sun1/Gper1/Mad1l1/Nudt1/Cav2/Zc3hc1/Nup205/Repin1/Osbpl3/Cbx3/Mad2l1/Anxa4/Sec13/Gapdh/Lmntd1/Chmp2a/Pla2g4c/Dmpk/Hpn/Nup62/Htatip2/Nup98/Rrm1/Dctn5/Mapk3/Nup43/Ak9/Lmnb2/Fzr1/Nup37/Tmpo/Yeats4/Nup107/Cdk4/Nemp1/Clgn/Calr/Cnep1r1/Nup93/Cmtm3/Nutf2/Ddx19a/Tnrc18/Nup133/Anxa7/Anxa11/Phf11a/Phf11b/Phf11d/Pml/Hacd3/Bnip2/Mns1/Cep70/Apeh/Xpo1/Fancl/Ranbp17/Nup88/P2rx1/Rap1gap2/Myo1c/Tmem97/Brip1/Mrps23/Ngfr/Kpnb1/Mlx/Ern1/Jpt1/Nup85/Slc16a3/Tent4a/Rrm2/Psen1/Clmn/Syne3/Ptger4/Nup155/Rangap1/Nup50/1700123L14Rik/Nr4a1/Aaas/Rogdi/Ranbp1/Pcyt1a/Kpna1/Igf2r/Ube2i/Clic1/Tubb5/Nrm/Abcf1/Mad2l1bp/Bin1/Lmnb1/Txnl4a/Scgb1a1/Tmem109",146
"GO:0044815","DNA packaging complex","53/4622","97/23436",2.46380998300621e-14,2.46380998300621e-14,7.92010172674872e-13,"Ncaph/Smc4/H2ac20/H3c15/H3c14/H3c13/Smc2/Cenpa/Ncapg/Ncapd2/Ncapd3/H2afx/H2bu2/H3f3b/H3c10/H2bc14/H4c11/H4c12/H2ac15/H1f5/H3c11/Hist1h2bp/Hist1h4m/Hist1h4n/H2ac12/H2bc12/H4c9/H4c8/H2ac10/H3c8/H2bc9/H3c7/H4c6/H1f3/H3c6/H3c4/H4c4/H1f4/H1f6/H4c3/H1f2/H3c3/H2bc3/H3c2/H4c2/H4c1/H3c1/H1f1/Irf4/Ncapg2/H1f0/Ncaph2/Prm1",53
"GO:0031252","cell leading edge","137/4622","380/23436",5.65895185262145e-14,5.65895185262145e-14,1.68917585375242e-12,"Abi2/Raph1/Map2/Epb41l5/Actr3/Cxcr4/Srgap2/Arpc5/Cdc42bpa/Vim/Aif1l/Fap/Itgav/Ptprj/Slc1a2/Cd44/Kif18a/Tirap/Slc12a5/Kcnb1/Hdac6/Gdpd2/Amot/Bmx/Stmn2/Hax1/S100a6/Ssx2ip/Bspry/Fgr/Wasf2/Kdf1/Cdc42/Capzb/Ptpn13/Pkd2/Coro1c/Trpv4/Pxn/Cit/Arpc3/Hip1r/Sh2b2/Gper1/Fscn1/Rac1/Cntnap2/Reg1/Frmd4b/Mtmr14/Plxnd1/Gabarapl1/Eps8/C2cd5/Myadm/Kptn/Vasp/Cyth2/Cyfip1/Cib1/Iqgap1/Mpp2/Inppl1/Apbb1/Ilk/Ppp1r9b/Cttn/Ptprk/Wasf1/Adora2a/S100b/Hcn2/Palm/Apc2/Atp2b1/Ank1/Dlc1/Sh3rf1/Palld/Myo9b/Bcar1/Tubb3/Itgb1/Cacna1d/Ajuba/Lcp1/Amotl1/Thy1/Tln2/Anxa2/Myo5a/Myo1g/Plek/Actr2/Wwc1/Arf1/Trpv2/Gas7/Myh10/Scimp/Myo1c/Flot2/Myo1d/Nme1/Ngfr/Srcin1/Tubg1/Itgb4/Amph/Carmil1/Dusp22/Dbn1/Pdlim7/Iqgap2/Itgb1bp1/Adam17/Arf6/Hsp90aa1/Myo10/Lima1/Itgb5/Tiam1/Dynlt1a/Dynlt1b/Dynlt1f/Ctnna1/Sra1/Diaph1/Arap3/Dpysl3/Coro1b/Cfl1/Fam89b/Stx3/Psd/Shtn1/Vamp7",137
"GO:0044450","microtubule organizing center part","73/4622","164/23436",4.39183210523175e-13,4.39183210523175e-13,1.22354901458035e-11,"Dyrk3/Sdccag8/Odf2/Wdr34/Bbs5/Agbl2/Ckap5/Cep152/Ift52/Ccdc120/Rp2/Uxt/Cetn4/Plk4/Sass6/Odf2l/Ssx2ip/Fam92a/Kif24/Cntln/Stil/Cep85/Crocc/Ccdc146/Cep135/Mphosph9/Ccdc92/Ran/Rac1/Capg/Alms1/Sirt2/Cep89/Tsks/Saxo2/Ccp110/Plk1/Tubgcp2/Pcnt/Nedd1/Cep83/Mdm1/Katnb1/Cfap20/Pard6a/Ccsap/Mzt1/Hyls1/Bnip2/Poc1a/Fam161a/Cntrob/Spag5/Top2a/Tubg1/Birc5/Cep72/Kif2a/2700049A03Rik/Cep128/Mapk15/Cby1/Krt18/Fopnl/Ccdc14/Tcp1/Ccnf/Wdr90/Hspa1a/Cchcr1/Cep76/Cep78/Bloc1s2",73
"GO:1905368","peptidase complex","49/4622","92/23436",8.44031700148361e-13,8.44031700148361e-13,2.20447753262434e-11,"Psmd1/Uchl5/Tada1/Psmb7/Psmd14/Psmc3/Adrm1/Taf9b/Arxes2/Psmd10/Gm9774/Psmb4/Psma5/F3/Psmb2/Taf12/Psmc2/Psmd9/Taf6/Zfand2a/Tada3/Psmc4/Psmd8/Sec11a/Psma1/Psmd13/Psmd7/Afg3l1/Psmd6/Spcs1/Psmc6/Psmb5/Psma4/Psmb6/Psmd11/Psmb3/Psme3/Psmd12/Taf9/Psma6/Psmc1/Psmd2/Psmb9/Usp14/Psma8/Txnl1/Sec11c/Taf6l/Ide",49
"GO:0032993","protein-DNA complex","79/4622","186/23436",1.00671769795822e-12,1.00671769795822e-12,2.47471780860317e-11,"Terf1/Prim2/Parp1/Gins1/Pola1/Plrg1/H2ac20/H3c15/H3c14/H3c13/Bcas2/Gtf2b/Nfyc/Rpa2/Cenpa/Rpa3/Tead4/Pold1/Pold3/Nupr1/Nfyb/Helb/Prim1/Gins4/Acd/Gins2/Tinf2/Gtf2f2/H2afx/Pold2/H2bu2/Ctc1/Rpa1/Suz12/Jup/H3f3b/H3c10/H2bc14/H4c11/H4c12/H2ac15/H1f5/H3c11/Hist1h2bp/Hist1h4m/Hist1h4n/H2ac12/H2bc12/H4c9/H4c8/H2ac10/H3c8/H2bc9/H3c7/H4c6/H1f3/H3c6/H3c4/H4c4/H1f4/H1f6/H4c3/H1f2/H3c3/H2bc3/H3c2/H4c2/H4c1/H3c1/H1f1/Irf4/Tonsl/H1f0/Nfe2/Prm1/Cdc45/Donson/Cdc5l/Hhex",79
"GO:0098798","mitochondrial protein complex","101/4622","263/23436",1.50605502530061e-12,1.50605502530061e-12,3.49651371370961e-11,"Atp5c1/Pmpca/Ndufa8/Atp5g3/AA467197/Mrps26/Timm17b/Ndufb11/Ndufa1/Apoo/Ndufc1/Mrps21/Atp5pb/Mcub/Ndufb6/Mrpl37/Ndufs5/Micos10/Sdhb/Mrpl20/Hadha/Mrpl33/Grpel1/Mrpl1/Mrps18c/Atp5k/Cox6a1/Atp5j2/Ndufa4/Mrpl53/Mrps25/Mrpl51/Ndufa9/Timm50/Mrps12/Etfb/Mrps11/Ndufc2/Ndufab1/Cox6a2/Mcu/Micu1/Dna2/Chchd10/Atp5d/Mrpl54/Ndufa12/Mrpl42/Ndufb7/Afg3l1/Mrps16/Timm23/Mrpl57/Dnajc15/Mrpl4/Sdhd/Etfa/Cox5a/Mrps22/Uqcrc1/Uqcr10/Mrps24/Vdac1/Uqcrq/Mrpl55/Timm22/Mrps23/Mrpl27/Mrpl10/Mrpl58/Mrps7/Mrpl32/Uqcrfs1/Uqcrb/Ndufs6/Mrps36/Ndufs4/Ndufb1-ps/Mrpl13/Ndufb9/Cyc1/Tomm22/Smdt1/Mrpl40/Mrpl39/Atp5j/Mrps6/Mrpl18/Mrpl28/Mrps18a/Tomm6/Ndufa11/Ndufv2/Atp5a1/Ndufs8/Ndufv1/Mrpl49/Mrpl16/Ndufb8/Mrpl43/Atp5md",101
"GO:0000790","nuclear chromatin","140/4622","407/23436",1.83161780092331e-12,1.83161780092331e-12,4.02854441532717e-11,"Ncoa3/Nucks1/Uchl5/Tbx19/Suv39h2/Gata3/Nsmf/Swi5/Zeb2/Hat1/Ssrp1/Tnks1bp1/Creb3l1/Pax6/Rad51/Cenpb/Asxl1/E2f1/Nfatc2/Suv39h1/H2al1m/Ube2a/Rbmx/Hmgb3/Taf1/Scml2/Rbbp7/Actl6a/H2ac20/H3c15/H2ac19/H3c14/H3c13/Nasp/Prdx1/Dmap1/Rbbp4/Gm10093/Hdac1/Rcc1/Cenpa/Cenpc1/Hmgb1/Ezh2/Cbx3/Mxd1/Cecr2/Rad51ap1/Xrcc1/Sirt2/Ruvbl2/Eed/Aldoa/Smarcb1/Pawr/Timeless/Ing2/Sap30/Hmgb2/Sin3b/Hmgxb4/Smarca5/Asf1b/Klf1/E2f4/Esco2/Mre11a/Smarca4/Ncapd3/H2afx/Tipin/Smarcc1/Polr2a/0610010K14Rik/Suz12/Eme1/Kat7/Pcgf2/H3f3b/Wbp2/H3c10/H4c11/H4c12/H2ac15/H1f5/H3c11/Hist1h4m/Hist1h4n/H2ac12/H4c9/H4c8/H2ac10/H3c8/H4c6/H1f3/H3c6/H3c4/H4c4/H1f4/H2ac6/H1f6/H4c3/H1f2/H3c2/H4c2/H4c1/H3c1/H1f1/Irf4/Brd9/Mef2c/Baz1a/Hif1a/Dpf3/Setd3/Trps1/H1f0/Mcrs1/Cbx5/Slx4/Gabpa/Chaf1b/Tcp1/Phf10/Ehmt2/Runx2/Srf/Bicral/Chaf1a/Uhrf1/Ino80c/Brd8/Mbd2/Nfatc1/Brms1/Cdca5/Mta2/Uhrf2/Taf5/Sfr1",140
"GO:0000778","condensed nuclear chromosome kinetochore","16/4622","16/23436",5.12955072746357e-12,5.12955072746357e-12,1.01378580406583e-10,"Nuf2/Bub1b/Bub1/Dsn1/Pmf1/Cenpe/Cenpa/Cenpc1/Plk1/Rec8/Mis12/Ccnb1/Cenpk/Cenpo/Mis18bp1/Ndc80",16
"GO:0005681","spliceosomal complex","79/4622","191/23436",5.19886405768934e-12,5.19886405768934e-12,1.01378580406583e-10,"Snrpe/Prpf18/Rbm17/Hnrnpa3/Myef2/Snrpb/Snrpb2/Crnkl1/Raly/Rbm3/Rbmx2/Rbmx/Rbmxl1/Plrg1/Prpf3/Sf3b4/Rbm8a/Ttf2/Bcas2/Smu1/Prpf4/Magoh/Magohb/Prpf38a/Ybx1/Snip1/Snrnp40/Ppp1r8/Rheb/Tfip11/Zcchc8/Snrnp35/Prkrip1/Bud31/Lsm8/Hnrnpa2b1/Lsm5/Usp39/Isy1/Lsm3/Eif4a3l2/Snrpd2/Snrpa/U2af1l4/Snrpn/Snrpa1/Sf3b5/Cactin/Frg1/Lsm4/Lsm6/Dhx38/Lgals3/Cwc15/Ccdc12/Sf3a1/Snrnp25/Slu7/Srsf2/Eif4a3/Alyref/Ppwd1/Mtrex/Sf3b6/Gemin2/Phf5a/Snu13/Zcrb1/Ppil1/U2af1/Lsm2/Dhx16/Cdc5l/Snrpd1/Zmat2/Txnl4a/Sf3b2/Sart1/Smndc1",79
"GO:0000922","spindle pole","60/4622","129/23436",5.33705876699643e-12,5.33705876699643e-12,1.01378580406583e-10,"Aspm/Cenpf/Nek2/Cntrl/Ckap5/Katnbl1/Cdc25b/Tpx2/Dsn1/Fam83d/Aurka/Emd/Bex4/Smc1a/Psrc1/Gpsm2/Cdc14a/Plk3/Cep85/Aunip/Kntc1/Mad1l1/Mad2l1/Aurkc/Wdr62/Cep89/Nup62/Plk1/Tubgcp2/Katna1/Nedd1/Katnb1/Vps4a/Dlgap5/Zw10/Rab11a/Bnip2/Stag1/Poc1a/Dync1li1/Fam161a/Spdl1/Aurkb/Spag5/Unc119/Cdc6/Tubg1/Ccnb1/Kif2a/Cep128/Eml1/Aaas/Nde1/Nubp2/Kifc1/Sgo1/Dctn4/Kif20b/Kif11/Smc3",60
"GO:0000780","condensed nuclear chromosome, centromeric region","23/4622","29/23436",7.91537585801374e-12,7.91537585801374e-12,1.42458540721045e-10,"Sgo2a/Nuf2/Bub1b/Bub1/Cenpb/Dsn1/Aurka/Pmf1/Cenpe/Cenpa/Cenpc1/Aurkc/Plk1/Sycp3/Rec8/Aurkb/Mis12/Ccnb1/Cenpk/Cenpo/Mis18bp1/Sgo1/Ndc80",23
