"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0019902","phosphatase binding","79/4518","213/22710",3.902445322448e-09,3.902445322448e-09,1.94599165176567e-07,"Atp2b4/Nek2/Vim/Cacna1b/Traf2/Ptpa/Dab2ip/Nfatc2/Fmr1/Gck/Lmna/Shc1/Mast2/Rpa2/Anapc4/Pxn/Ppp1cc/Anapc7/Anapc5/Ppp1r35/Pvrig/Reg1/Pparg/Klre1/Cd22/Siglecg/Vrk3/Iqgap1/Ctsc/Sytl2/Dlg2/Gab2/Mapk3/Ppp1r9b/Snx3/Hsp90b1/Pawr/Ank1/Eif4ebp1/Jak3/Cdh5/Hsf4/Nol3/Pard3/Lgals3/Mtmr9/Ncam1/Pstpip1/Fbxl2/Ppp2ca/Ywhae/Cpd/Jup/Cdc27/Grb2/Sphk1/Ppp1r3g/Syk/Drd1/Vcan/Hmgcr/Itga1/Hsp90aa1/Akt1/Nptxr/Mapk1/Dzip3/Sod1/Slc9a3r2/Ppp1r18/Ppp1r11/Cdc5l/Gtf2f1/Strn/Csf1r/Ppp1ca/Cfl1/Bad/Ppp1r32",79
"GO:0009055","electron transfer activity","36/4518","70/22710",3.96620467761537e-09,3.96620467761537e-09,1.94599165176567e-07,"Cox5b/Aox1/AA467197/Cybb/Aifm1/Sh3bgrl3/Sdhb/Cox6a1/Ndufa4/Cycs/Cox7a1/Etfb/Cox6a2/Aifm2/Uqcr11/Txnrd1/Ndufa12/Gsr/Nqo1/Cyba/Etfa/Cox5a/Cox7a2/Uqcr10/Uqcrq/Uqcrfs1/Nqo2/Uqcrb/Glrx/Cox7c/Ndufaf2/Cox6c/Cyc1/Txnrd2/Xdh/Cox8a",36
"GO:0001882","nucleoside binding","121/4518","376/22710",9.79249469567615e-09,9.79249469567615e-09,4.55174684192371e-07,"Rab29/Arl8a/Dnm3/Adssl1/Adss/Arl5b/Tubb4b/Arl5a/Rhov/Ehd4/Rem1/Rp2/Rap2c/Rab39b/Pola1/Gspt2/Uprt/Rab9/Gfm1/Gucy1b1/Rab25/Rhoc/Rap1a/Gnat2/Gnai3/Gbp3/Gbp2b/Gem/Ak4/Rab3b/Gpn2/Cdc42/Gnai1/Rheb/Polr2b/Dck/Sept11/Rhof/Eif2b1/Ran/Rasl2-9/Rac1/Rasl11a/Rab19/Gimap7/Rtkn/Rab7/Rab4b/Actn4/Lrrk1/Rab30/Rhog/Tufm/Hras/Hbs1l/Tube1/Sept10/Sar1a/Gna15/Arl1/Rap1b/Agap2/Tubb3/Glud1/Pnp/Pnp2/Rem2/Arl11/Rap2a/Sept7/Srpr/Rab11a/Rasl12/Rab8b/Rab27a/Mras/Gnai2/Gmppb/Dync1li1/Drg1/Rasl10a/Rab1a/Thg1l/Sar1b/Anxa6/Arf1/Rasl10b/Tubd1/Nme1/Rab5c/Tubg1/Rnd2/Arl4d/Arf2/Rac3/H1f4/Tubb2b/Srp54b/Arf6/Hsp90aa1/Spag1/Ift27/Rabl2/Lrrk2/Tuba1b/Tuba1a/Tuba1c/Srl/Sept5/Arl6/Rab26/Tubb5/Oard1/Tubb4a/Rab31/Atl2/Rhoq/Tubb6/Rhod/Rab1b/Ak3",121
"GO:0005525","GTP binding","113/4518","354/22710",4.84918386466362e-08,4.84918386466362e-08,2.14129750655409e-06,"Rab29/Arl8a/Dnm3/Adssl1/Adss/Arl5b/Tubb4b/Arl5a/Rhov/Ehd4/Rem1/Rp2/Rap2c/Rab39b/Gspt2/Uprt/Rab9/Gfm1/Gucy1b1/Rab25/Rhoc/Rap1a/Gnat2/Gnai3/Gbp3/Gbp2b/Gem/Ak4/Rab3b/Gpn2/Cdc42/Gnai1/Rheb/Sept11/Rhof/Eif2b1/Ran/Rasl2-9/Rac1/Rasl11a/Rab19/Gimap7/Rtkn/Rab7/Rab4b/Lrrk1/Rab30/Rhog/Tufm/Hras/Hbs1l/Tube1/Sept10/Sar1a/Gna15/Arl1/Rap1b/Agap2/Tubb3/Glud1/Rem2/Arl11/Rap2a/Sept7/Srpr/Rab11a/Rasl12/Rab8b/Rab27a/Mras/Gnai2/Gmppb/Drg1/Rasl10a/Rab1a/Thg1l/Sar1b/Anxa6/Arf1/Rasl10b/Tubd1/Nme1/Rab5c/Tubg1/Rnd2/Arl4d/Arf2/Rac3/H1f4/Tubb2b/Srp54b/Arf6/Hsp90aa1/Spag1/Ift27/Rabl2/Lrrk2/Tuba1b/Tuba1a/Tuba1c/Srl/Sept5/Arl6/Rab26/Tubb5/Tubb4a/Rab31/Atl2/Rhoq/Tubb6/Rhod/Rab1b/Ak3",113
"GO:0019903","protein phosphatase binding","63/4518","166/22710",5.26965288809038e-08,5.26965288809038e-08,2.21615978601896e-06,"Atp2b4/Nek2/Vim/Cacna1b/Traf2/Ptpa/Dab2ip/Fmr1/Gck/Lmna/Shc1/Rpa2/Anapc4/Pxn/Ppp1cc/Anapc7/Anapc5/Reg1/Pparg/Klre1/Cd22/Vrk3/Iqgap1/Dlg2/Gab2/Ppp1r9b/Snx3/Hsp90b1/Pawr/Ank1/Eif4ebp1/Jak3/Cdh5/Hsf4/Pard3/Lgals3/Mtmr9/Pstpip1/Fbxl2/Ppp2ca/Ywhae/Cpd/Jup/Cdc27/Grb2/Sphk1/Ppp1r3g/Drd1/Vcan/Hmgcr/Itga1/Hsp90aa1/Akt1/Nptxr/Sod1/Ppp1r11/Cdc5l/Gtf2f1/Strn/Csf1r/Ppp1ca/Cfl1/Bad",63
"GO:0032550","purine ribonucleoside binding","114/4518","361/22710",8.05994068969538e-08,8.05994068969538e-08,3.11638833272094e-06,"Rab29/Arl8a/Dnm3/Adssl1/Adss/Arl5b/Tubb4b/Arl5a/Rhov/Ehd4/Rem1/Rp2/Rap2c/Rab39b/Gspt2/Uprt/Rab9/Gfm1/Gucy1b1/Rab25/Rhoc/Rap1a/Gnat2/Gnai3/Gbp3/Gbp2b/Gem/Ak4/Rab3b/Gpn2/Cdc42/Gnai1/Rheb/Sept11/Rhof/Eif2b1/Ran/Rasl2-9/Rac1/Rasl11a/Rab19/Gimap7/Rtkn/Rab7/Rab4b/Lrrk1/Rab30/Rhog/Tufm/Hras/Hbs1l/Tube1/Sept10/Sar1a/Gna15/Arl1/Rap1b/Agap2/Tubb3/Glud1/Rem2/Arl11/Rap2a/Sept7/Srpr/Rab11a/Rasl12/Rab8b/Rab27a/Mras/Gnai2/Gmppb/Dync1li1/Drg1/Rasl10a/Rab1a/Thg1l/Sar1b/Anxa6/Arf1/Rasl10b/Tubd1/Nme1/Rab5c/Tubg1/Rnd2/Arl4d/Arf2/Rac3/H1f4/Tubb2b/Srp54b/Arf6/Hsp90aa1/Spag1/Ift27/Rabl2/Lrrk2/Tuba1b/Tuba1a/Tuba1c/Srl/Sept5/Arl6/Rab26/Tubb5/Tubb4a/Rab31/Atl2/Rhoq/Tubb6/Rhod/Rab1b/Ak3",114
"GO:0001883","purine nucleoside binding","115/4518","365/22710",8.11598153396335e-08,8.11598153396335e-08,3.11638833272094e-06,"Rab29/Arl8a/Dnm3/Adssl1/Adss/Arl5b/Tubb4b/Arl5a/Rhov/Ehd4/Rem1/Rp2/Rap2c/Rab39b/Gspt2/Uprt/Rab9/Gfm1/Gucy1b1/Rab25/Rhoc/Rap1a/Gnat2/Gnai3/Gbp3/Gbp2b/Gem/Ak4/Rab3b/Gpn2/Cdc42/Gnai1/Rheb/Sept11/Rhof/Eif2b1/Ran/Rasl2-9/Rac1/Rasl11a/Rab19/Gimap7/Rtkn/Rab7/Rab4b/Lrrk1/Rab30/Rhog/Tufm/Hras/Hbs1l/Tube1/Sept10/Sar1a/Gna15/Arl1/Rap1b/Agap2/Tubb3/Glud1/Rem2/Arl11/Rap2a/Sept7/Srpr/Rab11a/Rasl12/Rab8b/Rab27a/Mras/Gnai2/Gmppb/Dync1li1/Drg1/Rasl10a/Rab1a/Thg1l/Sar1b/Anxa6/Arf1/Rasl10b/Tubd1/Nme1/Rab5c/Tubg1/Rnd2/Arl4d/Arf2/Rac3/H1f4/Tubb2b/Srp54b/Arf6/Hsp90aa1/Spag1/Ift27/Rabl2/Lrrk2/Tuba1b/Tuba1a/Tuba1c/Srl/Sept5/Arl6/Rab26/Tubb5/Oard1/Tubb4a/Rab31/Atl2/Rhoq/Tubb6/Rhod/Rab1b/Ak3",115
"GO:0032549","ribonucleoside binding","115/4518","366/22710",9.54381391879332e-08,9.54381391879332e-08,3.51195608678403e-06,"Rab29/Arl8a/Dnm3/Adssl1/Adss/Arl5b/Tubb4b/Arl5a/Rhov/Ehd4/Rem1/Rp2/Rap2c/Rab39b/Gspt2/Uprt/Rab9/Gfm1/Gucy1b1/Rab25/Rhoc/Rap1a/Gnat2/Gnai3/Gbp3/Gbp2b/Gem/Ak4/Rab3b/Gpn2/Cdc42/Gnai1/Rheb/Polr2b/Sept11/Rhof/Eif2b1/Ran/Rasl2-9/Rac1/Rasl11a/Rab19/Gimap7/Rtkn/Rab7/Rab4b/Lrrk1/Rab30/Rhog/Tufm/Hras/Hbs1l/Tube1/Sept10/Sar1a/Gna15/Arl1/Rap1b/Agap2/Tubb3/Glud1/Rem2/Arl11/Rap2a/Sept7/Srpr/Rab11a/Rasl12/Rab8b/Rab27a/Mras/Gnai2/Gmppb/Dync1li1/Drg1/Rasl10a/Rab1a/Thg1l/Sar1b/Anxa6/Arf1/Rasl10b/Tubd1/Nme1/Rab5c/Tubg1/Rnd2/Arl4d/Arf2/Rac3/H1f4/Tubb2b/Srp54b/Arf6/Hsp90aa1/Spag1/Ift27/Rabl2/Lrrk2/Tuba1b/Tuba1a/Tuba1c/Srl/Sept5/Arl6/Rab26/Tubb5/Tubb4a/Rab31/Atl2/Rhoq/Tubb6/Rhod/Rab1b/Ak3",115
"GO:0017056","structural constituent of nuclear pore","16/4518","22/22710",1.27605542875025e-07,1.27605542875025e-07,4.50783370409037e-06,"Nup188/Nup35/Nup160/Ndc1/Nup54/Pom121/Nup205/Nup62/Nup98/Nup107/Nup93/Nutf2/Nup133/Nup88/Nup85/Nup155",16
"GO:0003697","single-stranded DNA binding","46/4518","111/22710",1.63572181301423e-07,1.63572181301423e-07,5.55615627983376e-06,"Terf1/Mcm3/Nabp1/Mcm6/Nucks1/Mcm10/Nup35/Rad51/Mcm8/Pola1/Rnf138rt1/Smc4/Smc2/Ybx1/Rpa2/Mcm7/Brca2/Rpa3/Hnrnpa2b1/Hmces/Mcm2/Rad18/Rad51ap1/Ybx3/Ercc1/Blm/Ptbp1/Prim1/Nabp2/Neil3/Mcm5/Ctc1/Rpa1/Nme1/Alyref/Rad51b/Tdp1/Sub1/Nol12/Dmc1/Mcm4/Cdc45/Rbbp8/Rnf138/Polr2d/Anxa1",46
"GO:0003924","GTPase activity","95/4518","291/22710",1.73041961223664e-07,1.73041961223664e-07,5.66012496946019e-06,"Rab29/Dnm3/Adssl1/Tubb4b/Rhov/Rem1/Rap2c/Rab39b/Gspt2/Rab9/Gfm1/Rab25/Rhoc/Rap1a/Gnat2/Gnai3/Gbp3/Gbp2b/Gem/Rab3b/Gpn2/Cdc42/Gnb1/Gnai1/Rheb/Sept11/Rhof/Ran/Rasl2-9/Gnb2/Nudt1/Rac1/Rasl11a/Gngt1/Rab19/Gimap7/Rab7/Rab4b/Rab30/Rhog/Tufm/Hras/Hbs1l/Tube1/Sept10/Sar1a/Gna15/Arl1/Rap1b/Agap2/Tubb3/Gng2/Rem2/Rap2a/Sept7/Srpr/Rab11a/Rasl12/Rab8b/Rab27a/Mras/Gnai2/Drg1/Rasl10a/Rab1a/Sar1b/Rasl10b/Tubd1/Rab5c/Tubg1/Rnd2/Rac3/Gng4/Tubb2b/Srp54b/Arf6/Ift27/Rabl2/Lrrk2/Tuba1b/Tuba1a/Tuba1c/Sept5/Rab26/Gng13/Tubb5/Tbcc/Tubb4a/Rab31/Atl2/Rhoq/Tubb6/Rhod/Rab1b/Gng3",95
