paga1,paga2,X_pca1,X_pca2,X_pca3,X_pca4,X_pca5,X_pca6,X_pca7,X_pca8,X_pca9,X_pca10,X_pca11,X_pca12,X_pca13,X_pca14,X_pca15,X_pca16,X_pca17,X_pca18,X_pca19,X_pca20,X_pca21,X_pca22,X_pca23,X_pca24,X_pca25,X_pca26,X_pca27,X_pca28,X_pca29,X_pca30,X_paga1,X_paga2,velocity_paga1,velocity_paga2
11506.547198274111,2399.422880365063,21.278627,1.621925,-0.3670452,-0.90290296,-0.25876096,0.5579929,0.74312454,0.34215808,0.7965539,-0.7545675,0.22900638,0.5623816,-0.686892,0.46531278,-0.6093071,-0.05037455,-0.18406324,0.023032516,0.2526252,-0.7696318,0.014526434,-0.30375478,-0.17427929,0.2755212,-0.514844,0.09301901,0.013744986,-0.0032142268,0.1895682,-0.25516954,11506.547198274111,2399.422880365063,-397.00120358307475,730.5082066013889
-6265.848713848221,8464.681962282892,18.702541,-2.101312,-0.11369603,-0.67749596,1.0113542,-1.0580416,-1.2256273,2.102559,-0.8387087,-0.15559436,-0.016208412,-1.1116656,-0.19983219,-0.38236934,-0.20571716,0.7610527,1.2675542,0.5333774,-0.88527507,0.776627,0.01771871,-0.29539764,-0.18379962,-0.15101928,-0.14058155,-0.28051445,0.11907615,0.50920504,0.4401102,0.34073746,-6265.848713848221,8464.681962282892,-182.5866471726784,492.3831661340187
7303.477468656099,33944.148507629834,16.876457,-2.9546194,0.46568814,0.578785,-0.64616513,-0.5990248,-0.87404466,2.2329388,-1.4887927,0.89183813,0.2704177,-0.73023474,1.9135844,-0.97587615,0.45180595,0.7571569,-0.34136873,-0.3668995,-0.5056769,-0.110667154,-0.4724845,0.15728953,0.63708067,0.016322665,0.08416536,-0.09363011,0.09018391,-0.22144443,-0.20767777,0.52721,7303.477468656099,33944.148507629834,-3.3601583935801553,117.01682136155247
10694.167570348056,19656.73885762643,21.462626,1.175077,-1.2192671,0.9056418,-0.7505135,-0.05602615,-0.6742655,0.055945177,1.028811,-0.30907834,-0.41146943,0.7419951,-1.1519058,0.2616312,-0.027050154,-0.30765384,-0.03748927,-0.21285215,-0.05592563,-0.1366574,0.31867188,0.8626465,-0.83270043,-0.16391258,-0.06527874,0.05375355,-0.20438832,0.43776032,0.41476962,-0.08781271,10694.167570348056,19656.73885762643,-247.71090537017767,376.65107145278273
-74618.7832059221,4366.351765225614,-11.606235,2.4324522,-1.6534401,1.9847519,1.7852006,-3.0860872,-1.0842146,0.18199807,-1.6369501,-3.2404332,-0.06919142,-0.114642724,-1.5092121,1.6273464,0.5724019,-0.464174,2.0059288,1.8018283,0.18290861,2.8297153,-3.0194767,2.866966,-2.4027736,-0.7835868,3.310116,0.66670984,0.4024955,-0.63777053,0.5621403,3.100228,-74618.7832059221,4366.351765225614,-394.9324474168026,-510.796928394049
-79546.12929603332,-1085.0327734100426,-9.248665,-1.713007,-3.2876053,-3.331999,1.0507271,1.5925646,0.4803894,1.2003043,-0.93992954,-0.9415478,-3.1755314,0.72430223,-0.6122383,-1.0862066,-3.8306913,-0.37205985,2.1192813,1.3825145,-1.2803487,-1.9933615,0.40412056,-0.4956496,0.775995,-0.089206256,-0.17676373,0.1647297,2.307505,0.06928836,-3.136321,-0.52508974,-79546.12929603332,-1085.0327734100426,41.91533030013384,-163.41773991062985
16220.366387407237,49363.37281632293,18.046814,4.258021,-1.8711717,-2.163838,0.7623821,1.5695672,-1.0295806,-0.4062278,-0.6157114,-0.016584488,1.1609429,1.353286,-2.0787473,2.2921176,0.056406017,1.1376742,0.8800509,-0.34504277,-0.6721286,-1.0680817,-0.4795644,0.1864453,0.5323635,0.64597857,0.08841086,0.068578064,-0.18212396,-0.3671851,0.34215027,-0.23158762,16220.366387407237,49363.37281632293,-294.9670864476476,53.604792124724604
7556.026195237183,30227.49048330165,17.730618,-1.208381,1.05366,2.5404015,-1.4622248,0.014875779,1.981089,-0.6032813,-2.055835,1.8065046,1.1877639,0.55164725,0.7813088,-1.601008,-0.2418707,0.32084882,-0.37633508,-0.22252046,-0.38067466,-0.54768103,-0.044455826,0.20637369,-0.29446757,-0.49413595,-0.10337578,0.53532684,0.11221125,-0.35450795,-0.2029308,-0.9134798,7556.026195237183,30227.49048330165,-280.25893825631465,663.4502601858343
4943.047771398824,21676.511562473923,18.975733,-1.6110308,-0.54194903,-2.436847,-0.47854376,1.0570848,-1.1289806,-0.762472,-1.4313836,1.4372308,0.24820843,0.45264748,-0.77800786,0.6577385,0.67681444,-0.71947944,0.2290066,0.17462048,-0.1557062,-0.48912895,-0.087798335,-0.03960546,-0.46701834,-0.4641707,0.15812927,-0.35957304,-0.6290986,1.2537725,0.030363338,-0.019382212,4943.047771398824,21676.511562473923,-310.267155797468,456.2711376357624
-76025.2948436114,521.7859478436419,-11.017716,2.6593313,-2.5667675,-0.25140834,3.6038837,-2.3672748,-2.2237337,-3.8395705,-3.1948879,3.3051429,-1.7670945,-1.0937085,1.3805554,2.006856,-0.6711376,2.829174,-3.0825276,3.696863,-2.3692698,-1.1754287,-3.8697526,1.3023764,2.572293,-0.2541555,-1.3410962,-0.31994823,-0.80391335,2.616002,-0.6035347,0.37124336,-76025.2948436114,521.7859478436419,-191.79464379267327,-249.8306328742415
-78877.94670773437,-846.3584368432311,-9.1828985,3.3564575,-2.9912508,-2.7640371,0.7619573,0.97198045,0.6775877,1.016971,-2.1740196,-1.6281552,2.109259,3.1146438,2.1675193,1.1391574,4.2525725,-3.9384184,-3.6648643,2.68862,-1.4842415,2.5977938,-2.550878,-0.08754946,1.3013965,5.33735,-1.4663872,0.86713845,0.5226902,-1.8429315,2.4000204,2.4984992,-78877.94670773437,-846.3584368432311,5.674947646358773,-141.2755880440295
17311.58086483532,48898.456028506895,21.058891,5.707281,-2.2900639,-3.0199323,0.20825967,1.0051352,1.8139019,-1.1577407,1.3439411,0.6159628,-0.58865654,1.3494165,-2.6115026,0.35442132,0.012381486,0.10423615,-0.26425472,-0.5413042,0.45092073,-0.9221972,0.7589471,0.28080627,0.35142502,-0.59529704,-0.10072687,-0.04145952,-0.8241213,0.12008135,0.039156467,0.023089398,17311.58086483532,48898.456028506895,-67.85202325538384,64.39010558396241
-79293.33203175549,6700.6683522963,-8.23598,-2.1546583,-2.2529578,2.567508,-0.5813023,1.9384413,1.2347478,0.28098428,1.4818907,-1.6935451,-0.1484258,-2.4313447,1.2483025,-2.2511833,-2.1902826,2.0687258,0.080362916,1.6264405,0.5910256,1.5835356,2.3987,-0.54216295,3.3551137,2.7419991,1.2214721,-0.91180575,-1.6845188,0.02465213,-1.2167344,-2.9501894,-79293.33203175549,6700.6683522963,-372.9064071330872,-514.4093927900497
-78300.97097121889,4525.456065562549,-10.406513,-0.16978355,-3.586774,1.2524749,-2.9813297,1.8280984,-1.506578,-0.68941617,3.2635317,0.97891736,-0.51182556,-3.5079615,-1.5570494,-0.4330771,-0.5108928,0.29491147,-0.6935954,-1.7688489,1.6768763,1.9806812,1.790394,1.6609702,0.46594787,-1.2014992,3.0546632,3.3164186,2.9411054,2.7859464,0.13009663,-0.8325347,-78300.97097121889,4525.456065562549,-197.79804480259025,-468.911625834313
-66640.31546647106,6641.037455494409,-11.183131,4.253787,-2.3874497,0.6275555,1.4475036,-3.036988,1.2498688,1.9924431,-1.7288337,1.3847064,4.3681407,-1.4335526,0.14843418,1.1391453,-1.8143661,-1.5318826,-3.541562,-1.1284474,4.8733697,-3.6809669,-2.3015778,-4.278863,-0.23704405,0.72507834,-0.47129974,-2.9505262,0.069219686,0.10243851,1.9533347,-2.6392524,-66640.31546647106,6641.037455494409,-291.9294312815271,-274.3541665948185
-75157.88938270454,-405.4116572463397,-9.036789,0.17889506,-1.8831223,-1.502988,-3.6136754,1.0237465,-1.7866008,0.45522556,-1.7689903,-0.14648578,1.4361728,2.0169153,-0.55888194,-1.178542,-2.067614,-0.2855843,-0.0713509,-0.14394046,1.1676941,-0.56804556,-0.02288436,-1.9185535,3.646873,2.1472576,1.181713,1.8598974,0.5745801,1.150003,1.634981,-2.976407,-75157.88938270454,-405.4116572463397,-116.3156620252086,-378.6934141808357
-69698.8549853989,2204.846732928773,-6.2450104,-5.2650266,4.2181926,-4.3433704,0.04565424,0.34912467,0.7636424,-3.4716208,0.9181876,-0.3285448,-3.2476506,2.4433012,0.41361827,0.43794912,-0.3503295,0.1508334,0.96103793,-0.32705623,-0.6740373,3.737754,0.28274766,-1.1649798,0.6000707,0.31793347,0.90999895,-0.8514946,0.19535448,-1.7744658,0.25300628,1.8904455,-69698.8549853989,2204.846732928773,-26.59648489998847,-936.6907469831126
1817.7503382102352,-6607.712551804082,20.5162,0.010592781,-0.38928398,0.58354807,0.36289394,-0.35968837,-0.75449705,0.8249074,-1.1699133,-0.34594715,0.21458003,-0.3056222,-0.124515966,-0.112989195,0.8099913,0.92016965,0.7517807,0.36203477,-0.22128916,0.5336553,-0.3164797,0.2386021,-0.47627205,0.16264915,-0.062618256,-0.14935401,0.2890591,-0.31970993,-0.24927007,0.3678424,1817.7503382102352,-6607.712551804082,-462.48843420660165,567.4002492563226
3964.415788877638,14088.392324078395,21.32604,-0.85912585,-0.51733595,-0.5030271,0.17898166,-0.3807914,-0.31767586,0.68676716,-1.1324947,-0.5239576,-0.29413718,-0.18803601,0.38728756,-0.38636792,-0.072474904,-0.088989384,0.8880082,0.64896333,-0.5620141,-0.2544861,-0.18752792,0.27852216,0.018868972,0.25611466,-0.044812858,0.2502872,-0.025506984,-0.134447,-0.13288677,0.3042436,3964.415788877638,14088.392324078395,-367.1410091459295,989.3482560117878
-54871.17023038918,-3718.413161882778,-4.7696834,-4.821006,4.2379107,-4.3258743,-2.7402222,2.3234954,1.2710942,0.003479151,-0.304448,2.2599351,-1.5955493,0.055330623,-0.08146011,0.19559279,2.0680544,0.11768199,-0.02290947,1.1255364,-1.0766517,-0.48659384,0.59371024,-0.42464042,-0.74513113,-1.7441472,0.27456692,-0.15428886,-1.5116545,-0.022890102,-0.3417176,-0.5866914,-54871.17023038918,-3718.413161882778,-490.2370410882979,-471.8797720331028
-77611.14798462986,-457.9848963147938,-9.758257,1.3803761,-3.9172215,-2.766169,3.4856257,-0.5765361,-1.5626355,-1.2544649,-2.7454076,-1.4945557,-1.8929805,-3.5748408,2.3890927,1.3357702,0.032974727,-4.182931,1.0354668,-1.2292273,-1.3972589,0.060695756,1.4517949,2.4976296,-2.0697103,-0.13000427,-1.6194346,-1.0923245,2.1645167,-2.5379639,-1.37854,-1.0443554,-77611.14798462986,-457.9848963147938,-37.67290057636264,-254.86868730757308
12270.380052715956,-13900.34297432963,21.550404,2.2677493,-0.9456373,-2.3206377,0.44726807,1.0857614,-0.7068564,-1.7136182,0.2248896,-0.078340866,0.1860247,0.1247383,-2.0886197,0.94897616,-0.20657001,0.8430537,0.6924785,0.2881565,-0.032665886,0.009066644,0.16305283,0.20253302,-0.36714792,0.08247283,0.34229472,-0.46839377,0.27233532,0.44126225,-0.07162077,0.5924426,12270.380052715956,-13900.34297432963,-359.80698514549823,653.2688133410104
-73266.0463382844,9155.287435097836,-7.8868504,-2.0328186,-0.402224,1.4557474,-1.9424598,2.8974767,-0.07332089,-1.5006595,0.008441609,0.6406736,3.7019138,-0.16996069,2.552411,-4.651794,0.7246392,-1.4490975,1.688013,-1.5710713,-1.0668324,1.0856794,-1.7061051,-4.9785395,-0.723431,1.36664,1.077532,-5.011215,4.0588346,0.66580635,-1.2261677,-0.35547644,-73266.0463382844,9155.287435097836,-187.66983854079794,-333.34456606482127
-54725.471983803356,12131.699839736768,-8.209961,-2.9706175,4.9835463,1.3482933,-1.9935849,0.2620765,-0.15831341,1.3576747,-1.4851333,-1.6970344,1.2746012,2.4272819,3.0753121,1.4280126,2.3239589,-1.0214889,-1.905508,0.7923562,-0.15625021,-1.8563945,0.060340382,0.48053363,0.56418455,-1.7435137,0.9567035,0.77931446,-1.745073,0.7591952,2.2841167,-0.7725474,-54725.471983803356,12131.699839736768,129.05846999481182,-310.9970346077284
12779.503582570607,31341.969642579366,16.74119,-4.216323,0.10797494,3.2964358,-0.48843634,-1.1064013,-0.7564054,3.2919743,-1.6838604,0.61515516,0.3278345,-0.3579543,2.0253477,0.13066325,-0.013463036,-0.39402518,0.52595735,-0.3692524,-0.35045278,0.74464744,-0.08999576,-0.09411653,-0.17241652,-0.2398221,0.6214964,-0.54243714,-0.11916517,0.34765878,-0.14475195,0.21691549,12779.503582570607,31341.969642579366,-209.7384749660403,67.15471111971516
-73155.34018815543,1292.8226289516915,-10.336532,1.9050277,0.7091156,-2.9294252,0.95864296,-0.19312614,-3.918938,-2.8976793,0.74944377,-0.82600975,-0.13143365,-1.2858987,1.9657688,0.49585664,0.25296393,-1.4235148,3.467544,1.6427175,-2.462417,-2.1912425,0.46589786,-0.70097387,0.2920511,0.13169926,-0.5859511,-1.3973528,-1.8401018,1.685943,0.624906,0.14665034,-73155.34018815543,1292.8226289516915,-530.8960126326932,-702.9229258375191
-58284.42863108308,1430.9977894914448,-9.269449,4.6244087,3.60861,-2.3134189,-2.3340704,0.28632078,0.8645172,1.6655641,2.5148387,-0.2028527,-2.125063,-0.39832312,1.2602607,-0.85939,0.90433055,-0.4775226,-0.14762944,2.5664802,0.07773754,-3.3718102,-2.5052323,-3.5532207,-3.2677898,2.4488626,3.5697966,-1.580741,0.7850549,-2.1901846,-0.062875345,-2.2877753,-58284.42863108308,1430.9977894914448,-356.503620007731,-295.5435027592825
-76486.02835274715,5973.713408851148,-13.122466,1.06123,-3.518109,-0.30786484,2.3585334,-4.2466097,-3.2440424,0.3426451,1.9501761,3.08255,-0.08485053,-0.13346829,-1.9793428,-2.3971226,1.9785866,1.4552718,-1.6076877,1.0816323,-3.9618127,0.25739944,1.3724298,-1.9382123,-2.4129088,5.7220464,-2.681987,-0.053278375,1.5585773,1.9560437,1.4227291,0.27552304,-76486.02835274715,5973.713408851148,-72.85939086431094,-415.42416695849784
-62842.53245257571,3121.385844148599,-4.3892107,-6.5007873,4.162774,-2.2588513,-3.6827207,3.071928,1.788714,-2.0556405,0.5568632,1.2769849,0.78779906,-0.3816142,1.2058063,1.86168,-0.6562617,-0.85316247,0.15792724,-0.91267025,-1.5194266,0.9156694,1.46451,-2.77293,-0.5798016,-2.4147933,0.16988893,-1.6366765,0.4375364,0.77816236,-0.15612651,1.4640259,-62842.53245257571,3121.385844148599,-63.249982964059384,-806.5098587425645
-66584.33038736695,6067.490091895063,-7.655705,-1.8300699,3.9475918,-1.6418426,0.4469524,2.36719,-2.6485074,1.3794225,-1.1995703,-4.5268664,0.5905767,-2.5568137,-1.0834018,-1.4357332,2.8470147,3.8436725,4.1060004,-1.8561455,2.2095318,2.4225345,1.1099333,3.0558217,-1.7028712,2.1217985,-0.7755145,4.0479183,4.3276224,-0.6758639,-2.287945,1.2095715,-66584.33038736695,6067.490091895063,-82.6890946006218,-444.5394221575085
-54943.93840701367,-3178.882838744884,-9.955591,2.1822772,2.0153143,-2.140174,-2.1843712,0.65306175,-4.324122,-0.3495173,-0.54154354,2.325726,-2.3512983,-0.5776436,-2.241865,-0.35692844,-3.293392,-2.0179403,2.3573067,-1.5626127,-0.2105692,3.9982362,-1.588845,-0.884062,1.6122557,-1.101486,2.4562879,0.06668146,-1.3824883,1.3558881,1.1701689,-1.3747666,-54943.93840701367,-3178.882838744884,-198.70920546852363,-254.37907924216452
-82301.0625912653,4232.233504186459,-12.559309,0.5843724,-3.8638103,0.57071805,4.996363,-0.9292085,-2.6831162,-1.065274,2.7019205,3.2514918,0.26432723,-1.8822749,-1.2958189,-3.9468017,-2.359252,5.242587,3.2262938,8.1494875,3.4087772,-1.9816278,5.113535,-2.805033,4.320756,-0.7278951,2.4869015,-0.20597655,-3.5929604,-1.6782472,1.1205063,0.011943062,-82301.0625912653,4232.233504186459,-52.82168550478648,-259.11800114204834
-79119.49098723628,7882.255984582779,-11.207122,-1.6013925,-2.9469333,2.7766516,-0.63606256,1.8554692,-0.13204347,-1.2690213,1.2283306,-0.7342156,-0.61219984,0.7828981,-0.387514,0.66381615,4.70499,2.0972369,-1.2277753,0.9116391,7.2110047,0.3237643,-0.18080722,-1.2638465,1.9114268,-2.4197109,-0.8556875,-2.1741195,-3.2404191,3.1550462,-1.0594668,0.76173353,-79119.49098723628,7882.255984582779,-467.68617696630645,-490.3894274955091
-72783.16540861488,5622.664444817176,-8.440375,-6.0860224,-0.17716612,0.34210566,-0.6883783,-0.24748552,0.01766654,-1.7933394,-0.58744097,-0.1764047,2.1650248,2.8285468,-2.431215,3.2898993,1.0095221,-0.34022263,0.93465173,0.9203069,2.5790908,1.1664675,-2.7063015,-2.6755085,2.4620261,-0.20795783,-1.024965,-1.0495089,0.6367236,-0.43828768,-0.2984133,0.46513537,-72783.16540861488,5622.664444817176,-346.5536454824005,-753.6888663365203
9361.607494853291,14597.322140185765,19.633347,1.3170577,0.58930933,-0.15526067,-0.51938623,0.343336,-0.59812516,-0.77464575,0.5348115,0.1120895,0.70691353,0.18539722,0.12636417,0.19619144,0.32222852,-0.2062108,-0.061790418,-0.3760511,0.06438044,-0.21045668,0.16768266,-0.32300392,-0.21186711,0.5000545,-0.15926298,-0.21136364,0.1355007,0.18553598,0.20460254,-0.024025114,9361.607494853291,14597.322140185765,-450.5399012740713,813.7895402249846
-73804.42077537758,5078.8552882726,-8.810874,-1.1396664,1.8535168,-0.27542332,1.1576616,-2.253181,1.3494538,1.3309504,1.726893,-4.118764,1.2868111,3.4033022,2.0219252,1.3592627,-2.8160276,-2.5291655,-0.18489897,-0.08535913,1.9037564,-0.23763165,-0.6964094,0.7425488,0.20887794,1.2640626,-0.74215436,2.3921967,0.21498175,-2.4847422,0.82888556,1.8777983,-73804.42077537758,5078.8552882726,-140.43093764261656,-632.6399686548425
5145.808847757116,19021.665120020847,18.743307,0.16574293,0.9144924,0.0035209204,-0.52104926,-0.57891405,0.09409568,0.925491,-0.9035195,-0.62845016,-0.16097052,0.050789338,1.1409242,-0.5556068,0.06372492,-0.12282202,0.0039422917,-1.1398836,0.51330924,-0.017261287,-0.01856533,-0.49631324,0.45479143,-0.004616412,-0.37366155,-0.3112937,0.14195006,-0.42766392,0.14053933,-0.5319774,5145.808847757116,19021.665120020847,-301.5065807837509,714.6479772200449
-74607.70627638449,-724.5471928503575,-8.623704,-1.7533095,-1.0242175,-2.7203124,-0.5552836,-1.1779943,-0.77511334,-1.5497282,-2.1417983,-0.11227171,-3.3769825,-2.253985,-1.8758978,-0.08288427,-0.061926473,0.49048373,-1.2543806,0.05489373,-0.09101411,-3.3135862,-1.2644209,0.021853441,-2.4656727,-1.8312683,1.3374393,-2.0511498,0.10940523,-3.9288023,2.0368245,-0.7921585,-74607.70627638449,-724.5471928503575,-136.3229044922468,-303.11183175681595
1316.333429110337,-6732.893342885937,20.130169,-0.6407663,0.878051,-0.2700952,0.67826533,-1.3135513,-0.046559885,0.31674686,0.13198557,-0.8950684,0.43645597,0.088481665,0.63069385,-0.6876558,0.07651311,-0.23015717,0.010842805,0.024758419,0.5538805,-0.5451084,-0.1956969,0.22273389,1.0046145,0.09032211,-0.2153209,0.11540136,0.074859895,-0.10754621,0.5491496,0.019287717,1316.333429110337,-6732.893342885937,-522.0207264313145,570.9357337452686
-76400.9238007181,4821.275523412239,-9.892706,-1.9452481,-1.1203619,2.721799,-0.5925921,-0.5051808,3.2072265,2.1051779,0.81357086,-2.7356346,-0.9016762,0.6252257,-1.6300055,1.4926519,1.7473036,2.252917,-2.559069,2.4508188,3.3429694,2.107876,-0.13546553,0.11598213,-0.70585483,-1.2955754,-3.3352923,-2.3698957,1.1938388,3.5867834,0.20528218,3.58033,-76400.9238007181,4821.275523412239,-201.71466350274304,-445.8753271048849
-80852.52264622878,-1140.8141629433173,-9.80054,0.53646034,-7.3240304,-6.693193,2.5306218,1.1675726,-3.2565749,-3.5221517,-3.675551,0.7316804,-3.8910804,-0.91941464,-1.1299417,-1.7706537,-1.2803416,-2.1638782,5.637941,-1.0398958,-0.093753904,-2.1085057,1.5102161,0.7604489,3.907084,-4.4313183,0.109155044,-2.5990596,3.5115442,-0.73594075,-1.0993826,0.9046063,-80852.52264622878,-1140.8141629433173,125.58647818970738,-207.08044950101822
-69869.89521717707,7367.753469894941,-9.517487,-1.1107992,0.3359528,1.7000145,1.8487753,-3.0963814,-0.7429989,0.28616586,1.755137,1.3852491,2.550062,2.32196,-0.5114685,2.6560907,-1.2114809,-1.5972065,-0.73803985,-1.7060826,0.18346733,-3.1855383,0.012060971,0.46319288,2.4494028,0.04478709,-0.0023783902,-1.0935421,-1.6479245,1.5034547,0.4394343,0.01908881,-69869.89521717707,7367.753469894941,-238.07489738124144,-515.0944032603862
3457.85039599044,21054.263149614042,19.726395,-1.2262824,-0.6567048,-2.1998777,0.18205042,-0.14513038,-1.6562461,0.56334174,-0.4603623,0.88027316,-0.057149414,-0.067713246,-0.22371608,0.21034566,0.33986306,-0.35474342,0.3205482,-0.33243033,-0.0627471,0.09516123,-0.2741151,0.30927882,-0.21340275,-0.054039408,0.35605425,-0.10599881,0.026180381,0.45298907,-0.22428067,-0.1565289,3457.85039599044,21054.263149614042,-384.0956683092246,618.6346218945421
13885.293820565716,-19155.24270276057,22.764097,6.742248,-1.4212232,-1.4656162,-0.97085553,1.8995689,3.4969497,-3.3527865,1.4318249,-0.089857616,0.5466014,1.2227783,-2.9428742,1.0085201,-0.18243933,-0.8497453,-0.7186769,0.2669584,0.5898726,0.12439277,0.48323664,0.18001835,-0.72545785,-0.40416634,-0.12153467,-0.12166327,-0.5144052,0.17120847,0.014579349,-0.53342515,13885.293820565716,-19155.24270276057,-3.811662058760067,535.2207002395619
-73851.07163446426,-4613.245781390376,-10.921984,4.1021523,-2.5877254,-5.119729,2.4040554,2.7224803,1.4777339,1.9707917,-4.2103195,0.84102815,-1.0492837,-1.6334847,1.405834,-0.73418856,-0.9638807,1.9608829,5.3852334,1.0343686,-1.842476,0.23484334,-0.39003158,0.0267974,-0.97567326,0.32127857,0.08718159,0.82415617,-0.07690721,0.6456557,-3.1732485,-0.15856719,-73851.07163446426,-4613.245781390376,110.08695820055902,-97.61782980109307
-63830.987095868164,6461.842111271096,-10.472754,0.9362459,2.2742128,-1.9943476,1.9666121,-3.5955558,0.26969838,0.39644492,1.1220009,-2.0516229,-1.8121412,-2.4762943,-0.4819522,0.3593334,0.6426494,-2.0689518,3.2559986,1.3528569,1.5594944,-2.2103417,0.5519043,-1.2455591,-3.8369527,-0.01775584,1.0218804,0.98314536,-2.1735065,-0.22186674,2.026353,1.812161,-63830.987095868164,6461.842111271096,-169.04836642047323,-459.1512549674333
-70178.23376143714,6281.043733438488,-5.740884,-3.8610723,0.3233493,1.8395762,-1.7406331,1.8237258,2.5332696,-0.4730277,2.8707387,0.8891674,0.5413466,-1.4319339,-0.19872184,0.5240682,1.6831229,1.4248385,0.36179236,-0.6255914,-0.45075393,0.71080315,-2.7416923,-0.2985286,0.09680557,0.055273287,0.7880617,1.165881,-0.7595072,0.37050724,-1.3722018,-0.74646175,-70178.23376143714,6281.043733438488,-292.9536314978347,-620.8059970493777
-60930.83988933867,-480.24725368629237,-10.214992,-0.6976155,0.5632108,-1.8676383,-1.1553378,2.8971376,-1.1509581,4.3244934,-0.29774016,1.6356559,1.0807992,0.09147258,-3.2213824,0.047095157,0.9865737,1.5328586,1.7781463,1.0321006,-1.6285384,-0.8359108,-1.0099329,0.579834,-3.2565827,-2.2839613,2.2261274,6.445973,0.4179428,-2.2693508,-2.1452665,0.9860562,-60930.83988933867,-480.24725368629237,-125.9295112201712,-339.7481184257168
-75488.21420087309,4231.609364198492,-8.065436,0.042024616,-1.4669622,1.1399727,-2.0288289,-0.386733,2.6321852,-1.5307822,-0.17709039,-2.972718,-1.4104553,3.794427,2.0369346,0.63450545,-0.5295527,-0.9627318,-0.11381544,-0.416915,-1.2308396,-0.27496168,0.89572334,-1.4141146,-0.8766953,-0.60735965,2.345968,-0.24987486,-2.192384,0.94243944,0.09011124,-0.48274797,-75488.21420087309,4231.609364198492,-132.32609451318697,-641.2318727924621
-81770.33567927178,2007.782718292612,-10.6249,-2.0749934,-4.3305597,-1.9073863,0.53619885,0.5629685,0.33278862,0.19606319,-2.5877585,-1.9195698,0.16215034,0.17675766,-1.7891802,3.5708437,-0.71220905,-1.5502183,-3.0783918,-1.9473904,0.9979959,-0.2955676,-0.6524534,-0.1728733,0.6732887,2.0842996,2.5025,-0.7944712,0.7922508,0.73069173,0.8617637,0.033452775,-81770.33567927178,2007.782718292612,34.9972991694861,-362.7546657640943
4176.302513696277,37717.96596537365,19.208027,-1.4528296,0.029488709,-0.056038328,0.8137994,-0.2245306,-1.6753775,0.6082167,-1.2693037,0.63977695,-0.044812735,0.8439775,0.47302502,0.07042975,0.6991512,0.48426405,-0.11145074,-0.4049581,0.68301505,0.31948417,-0.47706348,-0.41627362,0.40733254,0.0514767,-0.32450357,-0.06175795,0.028063683,0.99487877,-0.0337818,-0.8814401,4176.302513696277,37717.96596537365,-239.58125779620855,391.3795701818506
195.1485548167667,7776.973297167555,19.625998,-1.2529579,-1.1119319,-0.4153513,0.5250648,-1.467277,1.1182374,1.6143712,-0.25599992,0.6019454,-0.22783728,-0.048381936,1.4541854,-0.031575937,0.77695864,-0.10526103,-0.7322818,-0.17438063,0.3212777,-0.5559441,0.38167515,-0.114800885,-0.1010969,0.049117625,-0.19097741,0.5515103,0.39094526,-0.29671437,-0.07849878,0.032661997,195.1485548167667,7776.973297167555,-233.80656856063385,733.5197947973866
-69860.07620930407,5534.188549972534,-5.349627,-5.084504,3.9947443,-1.116824,0.84680766,4.1122155,0.3196172,-3.982074,0.7029223,-1.013632,1.5798652,-0.58958054,-1.9708081,0.07385102,0.47943136,-1.9151843,-0.4188973,-1.2408856,-0.75840497,1.3975557,-1.593181,3.6676233,1.9234415,0.7475616,1.4171463,0.47765055,2.1139066,-0.29561675,-4.1929092,-0.071393654,-69860.07620930407,5534.188549972534,-180.20691322028318,-477.86930026914814
13795.118158727495,-19516.474412614134,23.12635,5.819732,-1.8627574,-0.83466256,-1.2469642,1.8483034,2.8869414,-3.103293,0.9097722,-0.1924881,-0.28310332,1.4354092,-2.5069172,0.3585636,-0.074824676,0.10547654,-0.13479729,0.44946128,-0.3656439,0.025768444,0.28981262,0.7014412,-0.93611485,-0.3365118,0.043074287,-0.32282656,-0.45390964,-0.15369381,0.17969477,-0.237557,13795.118158727495,-19516.474412614134,-35.82115621215129,462.4206870575595
-81188.56265656366,1433.3523381822336,-8.483851,-0.13698784,-5.009247,-1.6062521,0.5416478,1.3947693,3.6636777,2.6165926,-1.048916,-0.9344865,-1.5868907,1.4684433,0.98103297,1.5135887,-2.1601999,-0.23579614,-1.3798581,-1.2322642,0.24366687,-2.4219167,1.1894099,2.55348,1.5250953,2.6522312,-0.90927976,0.9929875,0.3882345,-2.5582612,-1.3301394,0.39374706,-81188.56265656366,1433.3523381822336,26.354481654588543,-267.6183419920228
8656.563322886888,39671.03471540659,18.777838,-2.737267,0.37649226,2.023834,0.45278278,-1.746167,1.001256,0.5323115,-0.64721173,-0.18308139,1.092637,0.5370676,1.0827839,0.25462613,-0.32298353,1.0191437,-0.6253676,0.63422465,0.26155496,0.0004380959,-0.3059298,0.63143456,0.58936757,-0.17390867,0.9316732,-0.12642784,0.22378235,0.37201262,-0.32913455,0.7996498,8656.563322886888,39671.03471540659,-216.80357269580315,219.20510039440822
