gene_names,A,C,wilcoxon_logfc,wilcoxon_padj,wilcoxon_score,t-test_logfc,t-test_padj,t-test_score,t-test_overestim_var_logfc,t-test_overestim_var_padj,t-test_overestim_var_score
Fam171a2,0.0001157680235337466,0.0003682698879856616,-1.669700264930725,0.9995565534391212,-0.008828170597553253,-1.669700264930725,0.4991558830569476,-1.0262994766235352,-1.669700264930725,0.4602022237693904,-1.094420075416565
Itga2b,0.0035065067932009697,0.0022790376096963882,0.6224954128265381,0.9995565534391212,0.1459272801876068,0.6224954128265381,0.6640563781772145,0.6930428743362427,0.6224954128265381,0.6399175897832622,0.720041036605835
Gpatch8,0.34632840752601624,0.3656971752643585,-0.09330783784389496,0.0249390986440022,-2.893540382385254,-0.09330783784389496,0.2738650921617502,-1.5652366876602173,-0.09330783784389496,0.24022174022114412,-1.6292099952697754
Ccdc43,0.15577229857444763,0.14753413200378418,0.08448285609483719,0.6920269666704665,1.15272057056427,0.08448285609483719,0.4991558830569476,1.0308353900909424,0.08448285609483719,0.4669038424373932,1.0747706890106201
Adam11,0.00010049750562757254,0.0,16.616886138916016,0.9995565534391212,0.07644718885421753,16.616886138916016,0.4991558830569476,1.0,16.616886138916016,0.48876415269151624,1.0
Gjc1,0.00037559811607934535,0.00014368630945682526,1.3864283561706543,0.9995565534391212,0.1439707726240158,1.3864283561706543,0.4991558830569476,1.0452566146850586,1.3864283561706543,0.46377311969544993,1.0809614658355713
Eftud2,0.33562058210372925,0.3098400831222534,0.13490267097949982,0.5420291241404287,1.353418231010437,0.13490267097949982,0.06267028988978735,2.3800063133239746,0.13490267097949982,0.047904194637248376,2.475362539291382
Ccdc103,0.00013787120406050235,0.00014368630945682526,-0.05960526317358017,0.9995565534391212,0.04803002253174782,-0.05960526317358017,1.0,-0.029202042147517204,-0.05960526317358017,1.0,-0.03045606054365635
Kif18b,0.0840814933180809,0.11933120340108871,-0.5309692621231079,0.08126324339640542,-2.4210305213928223,-0.5309692621231079,1.2721172361949109e-06,-5.327110767364502,-0.5309692621231079,2.452756880425455e-07,-5.622512340545654
C1ql1,0.0014825380640104413,0.0028796454425901175,-0.9588296413421631,0.9995565534391212,-0.0017179143615067005,-0.9588296413421631,0.3463029067527438,-1.382064938545227,-0.9588296413421631,0.2983448885113463,-1.4763622283935547
Dcakd,0.042046792805194855,0.051083892583847046,-0.28744226694107056,0.9995565534391212,-0.41318225860595703,-0.28744226694107056,0.15627886761603563,-1.9159889221191406,-0.28744226694107056,0.12705911582610765,-2.0068328380584717
Nmt1,0.43744659423828125,0.4794427156448364,-0.16485190391540527,0.01050060936372052,-3.1922667026519775,-0.16485190391540527,0.00499586234377704,-3.325650453567505,-0.16485190391540527,0.0029542008410937794,-3.46995210647583
Plcd3,6.334893259918317e-05,0.0007978137000463903,-3.6551685333251953,0.9995565534391212,-0.03731691837310791,-3.6551685333251953,0.28341903387197803,-1.5414434671401978,-3.6551685333251953,0.22473550782444277,-1.674072027206421
Acbd4,0.049255043268203735,0.06613025814294815,-0.43732893466949463,0.17364083194984264,-2.0628812313079834,-0.43732893466949463,0.009474589051166767,-3.118511915206909,-0.43732893466949463,0.005742555686493086,-3.2624666690826416
Hexim1,0.22887703776359558,0.1946699470281601,0.2590878903865814,0.7675628857836743,1.0544296503067017,0.2590878903865814,0.004878087257136748,3.3340797424316406,0.2590878903865814,0.0031594814806382293,3.4493346214294434
Hexim2,0.017707210034132004,0.016491174697875977,0.10352244973182678,0.9995565534391212,0.42165252566337585,0.10352244973182678,0.8035211222602121,0.43953779339790344,0.10352244973182678,0.7874381803686018,0.4573312997817993
Fmnl1,0.6620938181877136,0.6420575380325317,0.06034591421484947,0.4700108419606201,1.4608714580535889,0.06034591421484947,0.33701724595579713,1.4143222570419312,0.06034591421484947,0.30068683565380927,1.4702202081680298
Map3k14,0.061466604471206665,0.04568476974964142,0.43957531452178955,0.9995565534391212,0.673470139503479,0.43957531452178955,0.02764505680330035,2.726900815963745,0.43957531452178955,0.021092276753414508,2.809457540512085
Arhgap27,0.0790812075138092,0.08210388571023941,-0.05632516369223595,0.9995565534391212,-0.4604964852333069,-0.05632516369223595,0.7892359607802358,-0.46467289328575134,-0.05632516369223595,0.7722758887415793,-0.4837181270122528
Plekhm1,0.054424263536930084,0.05245591700077057,0.054576970636844635,0.9995565534391212,-0.23158439993858337,0.054576970636844635,0.8521898093662709,0.34640371799468994,0.054576970636844635,0.8402642345618064,0.3593941032886505
Gosr2,0.2565571069717407,0.27569466829299927,-0.11820784211158752,0.056650916521068476,-2.576752185821533,-0.11820784211158752,0.17604922895806016,-1.8485229015350342,-0.11820784211158752,0.14729881305733436,-1.9262971878051758
Wnt3,0.0,0.003998674917966127,-21.933977127075195,0.9995565534391212,-0.4308505356311798,-21.933977127075195,0.0005127795984034639,-3.984870672225952,-21.933977127075195,0.00011962870797377992,-4.334741592407227
Nsf,0.3132224380970001,0.3056456744670868,0.04107425734400749,0.9995565534391212,-0.627229630947113,0.04107425734400749,0.6779294781846826,0.6666263341903687,0.04107425734400749,0.6544749467869606,0.6929308772087097
Arf2,0.0525616854429245,0.058433566242456436,-0.1570606231689453,0.9995565534391212,-0.08954628556966782,-0.1570606231689453,0.4772584049591364,-1.103456735610962,-0.1570606231689453,0.44007009329056357,-1.15371572971344
Mapt,0.005624278448522091,0.0039013917557895184,0.528922975063324,0.9995565534391212,0.37860924005508423,0.528922975063324,0.44449956924070994,1.1660100221633911,0.528922975063324,0.41338955443345354,1.2074241638183594
Kansl1,0.45163893699645996,0.4903854727745056,-0.14888226985931396,0.0002878392804793382,-4.2113356590271,-0.14888226985931396,0.015990154686523098,-2.933685302734375,-0.14888226985931396,0.01079952831682834,-3.052147388458252
Cdc27,0.19864362478256226,0.22620607912540436,-0.20804062485694885,0.041091753951759055,-2.7056076526641846,-0.20804062485694885,0.016230692694845977,-2.927963972091675,-0.20804062485694885,0.010553483574854469,-3.060760021209717
Myl4,0.18182794749736786,0.16247206926345825,0.17674504220485687,0.09613033704930461,2.3487229347229004,0.17674504220485687,0.07231689479115182,2.315762519836426,0.17674504220485687,0.055258506962770175,2.4136407375335693
Itgb3,0.07276692986488342,0.0926600769162178,-0.3632126450538635,0.2710203968404815,-1.8181499242782593,-0.3632126450538635,0.007603810364870506,-3.1903891563415527,-0.3632126450538635,0.004447391993271457,-3.3431529998779297
Gm11639,0.0008416110067628324,0.0,19.68340301513672,0.9995565534391212,0.10045026987791061,19.68340301513672,0.3371527184776646,1.4132401943206787,19.68340301513672,0.32288472362037873,1.4132401943206787
Mettl2,0.06468035280704498,0.0680769756436348,-0.07631640881299973,0.9995565534391212,0.44535738229751587,-0.07631640881299973,0.7171234205936727,-0.5949578285217285,-0.07631640881299973,0.6950815082196582,-0.6211540102958679
Tlk2,0.18453939259052277,0.19719508290290833,-0.1051141619682312,0.24015447166689607,-1.8892405033111572,-0.1051141619682312,0.3638900327774904,-1.3416515588760376,-0.1051141619682312,0.32895457939093636,-1.3969504833221436
Mrc2,0.0,0.00039095667307265103,-18.576934814453125,0.9995565534391212,-0.004414085298776627,-18.576934814453125,0.38300284713712235,-1.2981308698654175,-18.576934814453125,0.32334308960194147,-1.4121065139770508
Tanc2,0.03236566111445427,0.03807365149259567,-0.23847055435180664,0.9995565534391212,-0.6922956109046936,-0.23847055435180664,0.36905216325349377,-1.3288383483886719,-0.23847055435180664,0.33317659432855173,-1.3860511779785156
Cyb561,0.005588749889284372,0.007753508165478706,-0.47388672828674316,0.9995565534391212,-0.028202427551150322,-0.47388672828674316,0.3847524986364957,-1.2932161092758179,-0.47388672828674316,0.342106361348595,-1.3628849983215332
Ace,8.05397576186806e-05,0.0005431341123767197,-2.7538540363311768,0.9995565534391212,0.01956513524055481,-2.7538540363311768,0.47881423063820266,-1.0999895334243774,-2.7538540363311768,0.42101302372624794,-1.1925662755966187
Kcnh6,0.0027751473244279623,0.003044483717530966,-0.13382768630981445,0.9995565534391212,0.027689438313245773,-0.13382768630981445,0.9312291766345164,-0.19626322388648987,-0.13382768630981445,0.9233623284645983,-0.20557059347629547
Dcaf7,0.2561880052089691,0.2767127752304077,-0.12664853036403656,0.055944824612452884,-2.5825741291046143,-0.12664853036403656,0.14192219748792462,-1.9704886674880981,-0.12664853036403656,0.11578834352730623,-2.0543651580810547
Taco1,0.04342268779873848,0.04238951578736305,0.035492122173309326,0.7069014402604917,1.1330838203430176,0.035492122173309326,0.9041295756000846,0.24624595046043396,0.035492122173309326,0.8950823955983725,0.2570604085922241
Map3k3,0.08394666016101837,0.07689452171325684,0.1317472755908966,0.9995565534391212,0.5664822459220886,0.1317472755908966,0.4730681428681446,1.1106797456741333,0.1317472755908966,0.44053790518322195,1.1528528928756714
Limd2,1.4285563230514526,1.6836990118026733,-0.467023640871048,2.0521721184858623e-51,-15.431571006774902,-0.467023640871048,4.689975170335987e-54,-16.035518646240234,-0.467023640871048,3.93791793629892e-58,-16.630624771118164
Strada,0.09563811868429184,0.10065767914056778,-0.07747971266508102,0.9995565534391212,-0.4383544921875,-0.07747971266508102,0.630869714727423,-0.7508625388145447,-0.07747971266508102,0.6041060820026973,-0.7825297117233276
Ccdc47,0.35709327459335327,0.3413604497909546,0.07701310515403748,0.9995565534391212,0.3006350100040436,0.07701310515403748,0.3501921217261822,1.372375726699829,0.07701310515403748,0.31756998020135446,1.4271260499954224
Ddx42,0.46587157249450684,0.4302504062652588,0.14236345887184143,0.1739552858978303,2.0620102882385254,0.14236345887184143,0.024359633672990027,2.777848482131958,0.14236345887184143,0.01718161762072652,2.8886497020721436
Ftsj3,0.2658045291900635,0.27900591492652893,-0.07988480478525162,0.49014057742618655,-1.4281117916107178,-0.07988480478525162,0.40476090154602024,-1.2486069202423096,-0.07988480478525162,0.3687110209499842,-1.3033219575881958
Psmc5,0.6622464060783386,0.7037717700004578,-0.12107742577791214,0.9582688882423503,-0.8198865652084351,-0.12107742577791214,0.017700817442331287,-2.8961181640625,-0.12107742577791214,0.012183216955044297,-3.009479284286499
Smarcd2,0.387786328792572,0.3709486126899719,0.07695461064577103,0.9995565534391212,0.5209456086158752,0.07695461064577103,0.33101530825523334,1.4300155639648438,0.07695461064577103,0.2935062994145766,1.4877872467041016
Tcam1,0.0007021782221272588,0.0006428095512092113,0.1274883896112442,0.9995565534391212,0.06316914409399033,0.1274883896112442,0.9734303043629238,0.10885190963745117,0.1274883896112442,0.9695195646648139,0.11351031064987183
Cd79b,0.09504378587007523,0.11380710452795029,-0.2736968398094177,0.9995565534391212,-0.35013243556022644,-0.2736968398094177,0.057795495363693175,-2.418205738067627,-0.2736968398094177,0.04084305671546253,-2.5441434383392334
Scn4a,0.0,0.0,0.0,0.9995565534391212,0.052444107830524445,0.0,1.0,0.0,0.0,1.0,0.0
Icam2,0.23699837923049927,0.24083629250526428,-0.026054061949253082,0.9206430760902474,-0.8669979572296143,-0.026054061949253082,0.8365209520388114,-0.37636926770210266,-0.026054061949253082,0.8226661848629947,-0.39210420846939087
Ern1,0.07173191756010056,0.07089219987392426,0.017601359635591507,0.871353261325951,-0.9295944571495056,0.017601359635591507,0.9617367410763759,0.13161785900592804,0.017601359635591507,0.9574794854620206,0.13640694320201874
Tex2,0.04229056090116501,0.042243923991918564,0.0016257304232567549,0.9995565534391212,0.6972346305847168,0.0016257304232567549,1.0,0.010232890024781227,0.0016257304232567549,1.0,0.010665775276720524
Pecam1,0.11279275268316269,0.25562503933906555,-1.2865475416183472,2.3641240852664385e-35,-12.781927108764648,-1.2865475416183472,1.6076435230077362e-42,-14.194876670837402,-1.2865475416183472,1.906905293769889e-47,-14.979232788085938
Milr1,0.06412061303853989,0.08923140913248062,-0.4951085150241852,0.26119247886884034,-1.839432954788208,-0.4951085150241852,0.0001266191379477555,-4.333449840545654,-0.4951085150241852,4.522345675244001e-05,-4.5568766593933105
Polg2,0.1187019795179367,0.14246173202991486,-0.28074225783348083,0.03170328496931676,-2.8065948486328125,-0.28074225783348083,0.011366039145814341,-3.0546224117279053,-0.28074225783348083,0.00720744431702706,-3.188938856124878
Ddx5,2.3418385982513428,2.23848295211792,0.16591881215572357,3.1604237787633576e-09,6.422399044036865,0.16591881215572357,3.1534073691522445e-15,8.335989952087402,0.16591881215572357,1.958650656565003e-16,8.660099983215332
Cep95,0.0639636293053627,0.06767049431800842,-0.0839785486459732,0.9995565534391212,-0.3227531611919403,-0.0839785486459732,0.6937888971297471,-0.6377038955688477,-0.0839785486459732,0.6703676848595529,-0.664158821105957
Smurf2,0.07685104012489319,0.07924474775791168,-0.04599987342953682,0.9995565534391212,-0.4313277304172516,-0.04599987342953682,0.8394533946884523,-0.3710978627204895,-0.04599987342953682,0.8257413472221161,-0.38580530881881714
Kpna2,0.10725925862789154,0.1485469937324524,-0.5002347230911255,0.03214540984227322,-2.800725221633911,-0.5002347230911255,1.4799514481471759e-06,-5.296668529510498,-0.5002347230911255,3.1251712230874545e-07,-5.576021194458008
1810010H24Rik,0.0037735786754637957,0.0033207659143954515,0.18474407494068146,0.9995565534391212,0.00632287934422493,0.18474407494068146,0.8620660283348568,0.3263252377510071,0.18474407494068146,0.8508802243232317,0.3381519317626953
Bptf,0.7379633188247681,0.7093474864959717,0.08016668260097504,0.8442943769087926,0.9618530869483948,0.08016668260097504,0.17882291185987467,1.8385021686553955,0.08016668260097504,0.15200803086252582,1.908311128616333
Nol11,0.2735493779182434,0.27918899059295654,-0.03369598090648651,0.692547942326404,-1.1520882844924927,-0.03369598090648651,0.749142764508018,-0.5397225022315979,-0.03369598090648651,0.7284058860951578,-0.5625457167625427
Pitpnc1,0.5649650692939758,0.4960876703262329,0.24162378907203674,0.06628291637387165,2.5107319355010986,0.24162378907203674,0.00012764535240627489,4.3309125900268555,0.24162378907203674,6.0953901511283956e-05,4.489055633544922
Psmd12,0.660984992980957,0.6851990222930908,-0.07131704688072205,0.9995565534391212,0.03625515103340149,-0.07131704688072205,0.23242740613123053,-1.6765358448028564,-0.07131704688072205,0.20211104305369854,-1.740856647491455
Helz,0.2982754707336426,0.2987067401409149,-0.002411093795672059,0.3508667788213284,-1.6608057022094727,-0.002411093795672059,1.0,-0.03743473440408707,-0.002411093795672059,1.0,-0.03888877108693123
Cacng4,0.0006479868898168206,0.0003161918430123478,1.0354015827178955,0.9995565534391212,0.09157437831163406,1.0354015827178955,0.6527253539018987,0.7123167514801025,1.0354015827178955,0.6364964307311435,0.7264642119407654
Prkca,0.3101310431957245,0.4499252140522003,-0.6440187692642212,5.057705671691957e-33,-12.348165512084961,-0.6440187692642212,7.913834658086981e-26,-10.961130142211914,-0.6440187692642212,4.046581642693374e-28,-11.433100700378418
Apoh,0.0,0.0,0.0,0.9995565534391212,0.052444107830524445,0.0,1.0,0.0,0.0,1.0,0.0
Cep112,0.0,0.002734903246164322,-21.385032653808594,0.9995565534391212,-0.37399235367774963,-21.385032653808594,0.002563957046501602,-3.5335755348205566,-21.385032653808594,0.000804655215025495,-3.843822717666626
Axin2,0.03354891389608383,0.022555025294423103,0.5807846188545227,0.5279817113667362,1.3732458353042603,0.5807846188545227,0.023336483050738016,2.7944862842559814,0.5807846188545227,0.017516838741344513,2.8811419010162354
Rgs9,0.0010189590975642204,0.0024092968087643385,-1.242518424987793,0.9995565534391212,-0.09725303947925568,-1.242518424987793,0.24274164709653587,-1.647262454032898,-1.242518424987793,0.19814337099745047,-1.7539671659469604
Gna13,0.4586021602153778,0.4754294157028198,-0.06506761163473129,0.035357002306970316,-2.7647922039031982,-0.06506761163473129,0.40597791015015755,-1.2463302612304688,-0.06506761163473129,0.3727072073114143,-1.294936180114746
9930022D16Rik,0.01587803289294243,0.01769542507827282,-0.15765881538391113,0.9995565534391212,0.3365561366081238,-0.15765881538391113,0.6845389962284145,-0.6548293232917786,-0.15765881538391113,0.6581521504169773,-0.6867642998695374
Amz2,0.10033157467842102,0.08953958749771118,0.1720859259366989,0.8397366745726008,0.9670664668083191,0.1720859259366989,0.2623905560473244,1.5945593118667603,0.1720859259366989,0.23109311053047313,1.654687762260437
Slc16a6,0.19649620354175568,0.15983882546424866,0.3251112103462219,0.021614204404825796,2.943789482116699,0.3251112103462219,0.0009529401930836171,3.8131823539733887,0.3251112103462219,0.0005265885531719112,3.9554336071014404
Arsg,0.003221889492124319,0.0017514110077172518,0.8804500699043274,0.9995565534391212,0.16100674867630005,0.8804500699043274,0.4416725134545009,1.172368049621582,0.8804500699043274,0.41737373625392415,1.2000001668930054
Wipi1,0.004451187793165445,0.00170016975607723,1.3904964923858643,0.9995565534391212,0.736269474029541,1.3904964923858643,0.03554642956357245,2.626251459121704,1.3904964923858643,0.026572686926445217,2.7199952602386475
Prkar1a,1.276967167854309,1.355409860610962,-0.15466012060642242,0.0015713038623581855,-3.7671475410461426,-0.15466012060642242,2.971576385840454e-06,-5.156926155090332,-0.15466012060642242,1.0187142488684964e-06,-5.35184907913208
Fam20a,0.018138863146305084,0.03245118632912636,-0.8495549559593201,0.896956356549403,-0.8959758281707764,-0.8495549559593201,0.00021929608052400888,-4.199207782745361,-0.8495549559593201,6.862113272648026e-05,-4.462321758270264
1700012B07Rik,0.0006293791229836643,0.0042137992568314075,-2.7457051277160645,0.9995565534391212,-0.25456151366233826,-2.7457051277160645,0.015273728179775585,-2.951669931411743,-2.7457051277160645,0.007148218001967439,-3.193387746810913
Abca5,0.0005994067760184407,0.0024786225985735655,-2.049285411834717,0.9995565534391212,-0.22114568948745728,-2.049285411834717,0.07098214449144821,-2.3246586322784424,-2.049285411834717,0.04563648831189929,-2.49723744392395
Map2k6,0.03002006560564041,0.015112481079995632,1.0009803771972656,0.178001991218324,2.049877405166626,1.0009803771972656,0.00021287725700200148,4.205803871154785,1.0009803771972656,0.00012488034829720982,4.320723056793213
Kcnj16,0.00046574059524573386,0.0,18.829505920410156,0.9995565534391212,0.07644718885421753,18.829505920410156,0.4991558830569476,1.0,18.829505920410156,0.48876415269151624,1.0
Kcnj2,0.0,0.0,0.0,0.9995565534391212,0.052444107830524445,0.0,1.0,0.0,0.0,1.0,0.0
Sox9,0.0005534089868888259,0.0,19.078388214111328,0.9995565534391212,0.10045026987791061,19.078388214111328,0.4054546525909404,1.2474595308303833,19.078388214111328,0.39389836584147975,1.2474595308303833
Slc39a11,0.03489499166607857,0.03260223940014839,0.09971212595701218,0.8493846341987797,0.9547905325889587,0.09971212595701218,0.7259202121103457,0.5802015066146851,0.09971212595701218,0.7038398468221456,0.6055876016616821
Cog1,0.08994726836681366,0.10509669780731201,-0.23567138612270355,0.47507903105746263,-1.452520489692688,-0.23567138612270355,0.07846817439641009,-2.277315378189087,-0.23567138612270355,0.05984626831994901,-2.378589630126953
Fam104a,0.5476542711257935,0.5799456834793091,-0.10812316834926605,0.1353495280281675,-2.1867380142211914,-0.10812316834926605,0.059064704809335906,-2.4072036743164062,-0.10812316834926605,0.045026702006347334,-2.5033624172210693
D11Wsu47e,0.018756935372948647,0.026307199150323868,-0.49350059032440186,0.8911973736571193,-0.9041717052459717,-0.49350059032440186,0.07921721770551814,-2.2725300788879395,-0.49350059032440186,0.05952664198836334,-2.380918502807617
Cdc42ep4,0.0016144555993378162,0.0030024845618754625,-0.8961102366447449,0.9995565534391212,-0.02548239566385746,-0.8961102366447449,0.39955011201880297,-1.2591079473495483,-0.8961102366447449,0.353976779967552,-1.334764838218689
Sdk2,0.0004931642906740308,0.0,18.912067413330078,0.9995565534391212,0.10045026987791061,18.912067413330078,0.44180299434422504,1.1715489625930786,18.912067413330078,0.43120363608916545,1.1715489625930786
Rpl38,2.777332305908203,2.757660150527954,0.03028305061161518,0.015396006794087747,3.061788558959961,0.03028305061161518,0.11536918255660915,2.0823378562927246,0.03028305061161518,0.09236832774664776,2.1698477268218994
Ttyh2,0.003593615023419261,0.0051689185202121735,-0.5255635976791382,0.9995565534391212,-0.12765058875083923,-0.5255635976791382,0.5226052892192815,-0.9534737467765808,-0.5255635976791382,0.48876415269151624,-1.0010274648666382
Kif19a,0.0027549508959054947,0.007934357039630413,-1.5298258066177368,0.9995565534391212,-0.44233909249305725,-1.5298258066177368,0.017268596158657556,-2.905226945877075,-1.5298258066177368,0.009671566723627211,-3.090607166290283
Btbd17,0.0001611143961781636,0.0005758184124715626,-1.837821125984192,0.9995565534391212,0.01956513524055481,-1.837821125984192,0.5266544036678374,-0.9452945590019226,-1.837821125984192,0.48876415269151624,-1.0158107280731201
Gprc5c,0.0,0.0,0.0,0.9995565534391212,0.052444107830524445,0.0,1.0,0.0,0.0,1.0,0.0
Cd300a,0.0005060454714111984,0.003082139417529106,-2.6084494590759277,0.9995565534391212,-0.031495098024606705,-2.6084494590759277,0.12688276354578962,-2.0310256481170654,-2.6084494590759277,0.08645177761160172,-2.2031989097595215
Cd300lb,0.0,0.00039774103788658977,-18.601760864257812,0.9995565534391212,0.02401501126587391,-18.601760864257812,0.4991558830569476,-1.0,-18.601760864257812,0.4602022237693904,-1.0877997875213623
Cd300ld,0.0009255976765416563,0.0,19.820695877075195,0.9995565534391212,0.17245951294898987,19.820695877075195,0.16444771546138953,1.8875731229782104,19.820695877075195,0.15798518063934683,1.8875731229782104
Cd300c2,0.0002841991081368178,0.002736272756010294,-3.269002914428711,0.9995565534391212,-0.07480085641145706,-3.269002914428711,0.09713457351506048,-2.170422077178955,-3.269002914428711,0.06287633128557275,-2.356222152709961
Cd300e,0.0,0.00026418501511216164,-18.011384963989258,0.9995565534391212,0.02401501126587391,-18.011384963989258,0.4991558830569476,-1.0,-18.011384963989258,0.4602022237693904,-1.0877997875213623
Rab37,0.11547509580850601,0.1274520754814148,-0.15118753910064697,0.5392600976824479,-1.357474446296692,-0.15118753910064697,0.33737512734801434,-1.4113701581954956,-0.15118753910064697,0.30068683565380927,-1.4709875583648682
Cd300lf,0.0014375002356246114,0.0022786359768360853,-0.6652148962020874,0.9995565534391212,-0.050404082983732224,-0.6652148962020874,0.6510233166030764,-0.7160828113555908,-0.6652148962020874,0.6226399734411797,-0.7506911754608154
Slc9a3r1,0.8029125928878784,0.7032995223999023,0.27189406752586365,1.800982288359167e-13,7.820495128631592,0.27189406752586365,1.200450760630996e-10,6.896182060241699,0.27189406752586365,1.716469680602543e-11,7.16908597946167
Nat9,0.054393354803323746,0.06759116053581238,-0.3230210542678833,0.9914889858097063,-0.7765688896179199,-0.3230210542678833,0.04191166584469352,-2.55720591545105,-0.3230210542678833,0.029410287966518425,-2.680145502090454
Tmem104,0.03118743747472763,0.026844754815101624,0.21947260200977325,0.9995565534391212,0.5007481575012207,0.21947260200977325,0.4586276686482421,1.1384029388427734,0.21947260200977325,0.42713758274982727,1.17953360080719
Fdxr,0.15683244168758392,0.20789611339569092,-0.4445922374725342,1.8935350262975222e-06,-5.300529479980469,-0.4445922374725342,5.387641167206726e-08,-5.909657955169678,-0.4445922374725342,9.567075255928955e-09,-6.189128875732422
Fads6,0.0014658310683444142,0.0011161479633301497,0.39344242215156555,0.9995565534391212,0.10667771100997925,0.39344242215156555,0.832423053014568,0.3854213058948517,0.39344242215156555,0.8190540537299644,0.39874759316444397
Otop3,7.57574598537758e-05,0.0,16.20917320251465,0.9995565534391212,0.07644718885421753,16.20917320251465,0.4991558830569476,1.0,16.20917320251465,0.48876415269151624,1.0
Hid1,0.12282787263393402,0.058229319751262665,1.1241213083267212,0.0003953358955312881,4.131941795349121,1.1241213083267212,6.675593221929473e-15,8.246503829956055,1.1241213083267212,1.2158212189753013e-15,8.445694923400879
Cdr2l,0.0005639956216327846,0.0003440306172706187,0.7133041620254517,0.9995565534391212,0.11552973836660385,0.7133041620254517,0.7166422133992044,0.5962124466896057,0.7133041620254517,0.6963741893079207,0.6182140111923218
Mrpl58,0.8111861348152161,0.8227362036705017,-0.029850738123059273,0.9995565534391212,-0.44886478781700134,-0.029850738123059273,0.6135266470265862,-0.7829344868659973,-0.029850738123059273,0.5867554276229943,-0.8144600987434387
Atp5h,2.282550811767578,2.1993355751037598,0.13434883952140808,9.746944980940142e-08,5.850214004516602,0.13434883952140808,6.500608603115314e-11,6.989294052124023,0.13434883952140808,1.095372105397812e-11,7.234339714050293
Kctd2,0.18731319904327393,0.17661918699741364,0.09275839477777481,0.9995565534391212,-0.4722355604171753,0.09275839477777481,0.49058801987708583,1.0773589611053467,0.09275839477777481,0.4574866009102861,1.118004322052002
Slc16a5,0.000228816075832583,0.0,17.804000854492188,0.9995565534391212,0.10045026987791061,17.804000854492188,0.33737512734801434,1.4120826721191406,17.804000854492188,0.32334308960194147,1.4120826721191406
Armc7,0.23583510518074036,0.1750015765428543,0.4757939875125885,0.0057861748531635865,3.384279489517212,0.4757939875125885,2.591053992356358e-07,5.6292266845703125,0.4757939875125885,8.787224319695678e-08,5.811446666717529
Nt5c,0.9719727039337158,1.0491670370101929,-0.17516332864761353,0.0021061829432231973,-3.684985876083374,-0.17516332864761353,4.291850725026126e-06,-5.082064151763916,-0.17516332864761353,1.4799201091138986e-06,-5.278932094573975
Jpt1,1.5493942499160767,1.544176459312439,0.009564240463078022,0.45264782349371707,1.4864134788513184,0.009564240463078022,0.875203027095482,0.3006059229373932,0.009564240463078022,0.8638688694312071,0.31418710947036743
Sumo2,2.14341402053833,2.1389966011047363,0.007221453357487917,0.21100178754073426,1.9608441591262817,0.007221453357487917,0.8593470441598837,0.33162596821784973,0.007221453357487917,0.8474522735270172,0.3449578285217285
Nup85,0.15514661371707916,0.1672903299331665,-0.11771692335605621,0.9995565534391212,-0.627217710018158,-0.11771692335605621,0.27748293601117574,-1.5560758113861084,-0.11771692335605621,0.2403490831180207,-1.6286364793777466
Gga3,0.04962269589304924,0.04384610429406166,0.18275099992752075,0.9995565534391212,0.7004676461219788,0.18275099992752075,0.4530265614968072,1.1501328945159912,0.18275099992752075,0.4204776145156628,1.1937185525894165
Mrps7,0.48499754071235657,0.45490580797195435,0.1158100888133049,0.1187794884364628,2.2522335052490234,0.1158100888133049,0.06746437729275333,2.346883773803711,0.1158100888133049,0.05226797088043514,2.437828779220581
Mif4gd,0.4650821089744568,0.4693077504634857,-0.01633342169225216,0.9995565534391212,-0.45939892530441284,-0.01633342169225216,0.8628849966919074,-0.32496723532676697,-0.01633342169225216,0.850420978431362,-0.3388335108757019
Slc25a19,0.125534325838089,0.14715918898582458,-0.24524928629398346,0.3684463326439191,-1.6296565532684326,-0.24524928629398346,0.02204534911647411,-2.8160011768341064,-0.24524928629398346,0.014590831222109168,-2.946528911590576
Grb2,0.8374215960502625,0.7908381819725037,0.12068422138690948,2.0140720694263084e-05,4.822805881500244,0.12068422138690948,0.008203645969818145,3.1654741764068604,0.12068422138690948,0.0052750396909049665,3.2894718647003174
Tmem94,0.0434534028172493,0.051632873713970184,-0.2547677159309387,0.9995565534391212,-0.37029406428337097,-0.2547677159309387,0.22730066788602674,-1.6930220127105713,-0.2547677159309387,0.1915836096206847,-1.7727128267288208
Caskin2,0.008824208751320839,0.009698429144918919,-0.13691572844982147,0.9995565534391212,-0.0982193648815155,-0.13691572844982147,0.8129722070502254,-0.4217747449874878,-0.13691572844982147,0.7974493676571637,-0.4390702247619629
Tsen54,0.08800823986530304,0.0986936092376709,-0.17314594984054565,0.9995565534391212,-0.2555755376815796,-0.17314594984054565,0.22366613513888145,-1.702318549156189,-0.17314594984054565,0.18884576830577968,-1.7814786434173584
Llgl2,0.037366047501564026,0.03223418816924095,0.21685968339443207,0.9269372004747514,0.8591361045837402,0.21685968339443207,0.4174851502570014,1.2215044498443604,0.21685968339443207,0.38413379873976133,1.2688654661178589
Myo15b,0.00033276667818427086,0.0005049852770753205,-0.60185307264328,0.9995565534391212,0.06302598118782043,-0.60185307264328,0.7663960048313959,-0.5066726207733154,-0.60185307264328,0.7421555185281827,-0.5391504168510437
