"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0032549","ribonucleoside binding","147/5791","366/22710",4.2324706212754e-10,4.2324706212754e-10,3.16726509649508e-08,"Rab23/Eif5b/Tuba4a/Agap1/Rab7b/Rab29/Dnm3/Hhat/Tubb4b/Rabl6/Dnm1/Rnd3/Arl5a/Ola1/Mpped2/Rhov/Ehd4/Rp2/Rab33a/Rab39b/Eif2s3x/Gspt2/Prps1/Gnl3l/Gfm1/Gucy1b1/Gucy1a1/Rab25/Rab13/Npr1/Nras/Rhoc/Rap1a/Gnat2/Gnai3/Gbp3/Nudt2/Ak4/Rab3b/Gpn2/Cdc42/Cplane2/Mfn2/Gnai1/Agap3/Rheb/Cad/Guf1/Noa1/Polr2b/Sept11/Rab35/Gpn3/Hcar2/Eif2b1/Ran/Rasl2-9/Rac1/Gimap7/Suclg1/Rtkn/Suclg2/Arl8b/Bms1/Fkbp4/Ehd3/Ehd2/Lrrk1/Rab30/Tufm/Hras/Rab32/Tube1/Sept10/Rab36/Gna15/Arl1/Mmaa/Tubb3/Rhou/Pck2/Arl11/Sept7/Srpr/Rasl12/Rab8b/Rab27a/Cgas/Mras/Srprb/Gnai2/Gmppb/Drg1/Rab1a/Thg1l/Sar1b/Sept8/Anxa6/Arf1/Rasd1/Drg2/Gucy2e/Rab34/Tubd1/Sept4/Nme2/Nme1/Nkiras2/Tubg1/Rnd2/Eftud2/Tubal3/H1f4/Tubb2b/Gfm2/Atl1/Rab15/Hsp90aa1/Adssl1/Spag1/Ift27/Rabl2/Lrrk2/Rnd1/Rhebl1/Tuba1b/Tuba1a/Tuba1c/Srl/Ciita/Gspt1/Dnm1l/Sept5/Rabl3/Arl6/Rhot2/Rab44/Tubb5/Gnl1/Hsp90ab1/Tubb4a/Rab31/Tubb6/Rhod/Ehd1/Ak3/Arl3",147
"GO:0032550","purine ribonucleoside binding","145/5791","361/22710",5.5265621774765e-10,5.5265621774765e-10,3.79102773928651e-08,"Rab23/Eif5b/Tuba4a/Agap1/Rab7b/Rab29/Dnm3/Hhat/Tubb4b/Rabl6/Dnm1/Rnd3/Arl5a/Ola1/Mpped2/Rhov/Ehd4/Rp2/Rab33a/Rab39b/Eif2s3x/Gspt2/Prps1/Gnl3l/Gfm1/Gucy1b1/Gucy1a1/Rab25/Rab13/Npr1/Nras/Rhoc/Rap1a/Gnat2/Gnai3/Gbp3/Nudt2/Ak4/Rab3b/Gpn2/Cdc42/Cplane2/Mfn2/Gnai1/Agap3/Rheb/Guf1/Noa1/Sept11/Rab35/Gpn3/Hcar2/Eif2b1/Ran/Rasl2-9/Rac1/Gimap7/Suclg1/Rtkn/Suclg2/Arl8b/Bms1/Fkbp4/Ehd3/Ehd2/Lrrk1/Rab30/Tufm/Hras/Rab32/Tube1/Sept10/Rab36/Gna15/Arl1/Mmaa/Tubb3/Rhou/Pck2/Arl11/Sept7/Srpr/Rasl12/Rab8b/Rab27a/Cgas/Mras/Srprb/Gnai2/Gmppb/Drg1/Rab1a/Thg1l/Sar1b/Sept8/Anxa6/Arf1/Rasd1/Drg2/Gucy2e/Rab34/Tubd1/Sept4/Nme2/Nme1/Nkiras2/Tubg1/Rnd2/Eftud2/Tubal3/H1f4/Tubb2b/Gfm2/Atl1/Rab15/Hsp90aa1/Adssl1/Spag1/Ift27/Rabl2/Lrrk2/Rnd1/Rhebl1/Tuba1b/Tuba1a/Tuba1c/Srl/Ciita/Gspt1/Dnm1l/Sept5/Rabl3/Arl6/Rhot2/Rab44/Tubb5/Gnl1/Hsp90ab1/Tubb4a/Rab31/Tubb6/Rhod/Ehd1/Ak3/Arl3",145
"GO:0008094","DNA-dependent ATPase activity","43/5791","72/22710",8.16447288933763e-10,8.16447288933763e-10,5.16973101171014e-08,"Smarcal1/Zranb3/Mcm6/Rad51/Ercc6l/Msh4/Rad54b/Rad54l/Rbbp4/Xrcc2/Rfc1/Helq/Rfc5/Gtf2h3/Rfc2/Mcm7/Rfc3/Mcm2/Rad18/Gtf2h1/Blm/Dna2/Helb/Mcm5/Smarca5/Smarca4/Pif1/Rad51c/Top2a/Wrnip1/Ccnh/Gtf2h2/Rad51b/Xrcc3/Dscc1/Rfc4/Polq/Chtf18/Gtf2h4/Msh2/Msh6/Gm960/Anxa1",43
"GO:0016853","isomerase activity","74/5791","153/22710",8.80011295177424e-10,8.80011295177424e-10,5.17420175059208e-08,"Hspd1/Rpe/Ptpa/Ptges3/Ptges/Ptges2/Pdia3/Fkbp1a/Ebp/Dkc1/Ppid/Erp44/Pgm1/Pgm2/Ppih/Ppie/Gale/Pusl1/Tbxas1/Pdia4/Rpia/Rpusd3/Tpi1/Fkbp4/Ech1/Pgm2l1/Fuom/Pbld2/Pbld1/Ddt/Mif/Lss/Isyna1/Bco1/Ppif/Ero1l/Ebpl/Dct/Pin1/Bco2/Mpi/Ppib/Pgm3/Pus10/Top3a/Alox15/Top2a/Fkbp10/Itgb3/P4hb/Idi1/Txndc5/Cwc27/Hmgcs1/Fkbp1b/Pdia6/Fkbp3/Gstz1/Top1mt/Pmm1/Pus7l/Fkbp11/Ehhadh/Pdia5/Eci1/Rpusd1/Fkbp5/Ppil1/Gnpda1/Katnal2/Tmx3/Gm960/Fkbp2/Pgam1",74
"GO:0003678","DNA helicase activity","38/5791","61/22710",1.42486773992796e-09,1.42486773992796e-09,7.81927419385031e-08,"Smarcal1/Zranb3/Mcm6/Rad51/Gins1/Rtel1/Nbn/Helq/Rfc5/Rfc2/Mcm7/Rfc3/Ruvbl1/Mcm2/Rad18/Recql/Ruvbl2/Blm/Dna2/Helb/Gins4/Mcm5/Gins2/Mre11a/Pif1/Rad50/Brip1/Recql5/Wrnip1/Dscc1/Recql4/Xrcc6/Mcm4/Cdc45/Rfc4/Polq/Chtf18/Anxa1",38
"GO:0005525","GTP binding","141/5791","354/22710",1.84076930951884e-09,1.84076930951884e-09,9.47027368449822e-08,"Rab23/Eif5b/Tuba4a/Agap1/Rab7b/Rab29/Dnm3/Hhat/Tubb4b/Rabl6/Dnm1/Rnd3/Arl5a/Ola1/Rhov/Ehd4/Rp2/Rab33a/Rab39b/Eif2s3x/Gspt2/Gnl3l/Gfm1/Gucy1b1/Gucy1a1/Rab25/Rab13/Npr1/Nras/Rhoc/Rap1a/Gnat2/Gnai3/Gbp3/Nudt2/Ak4/Rab3b/Gpn2/Cdc42/Cplane2/Mfn2/Gnai1/Agap3/Rheb/Guf1/Noa1/Sept11/Rab35/Gpn3/Hcar2/Eif2b1/Ran/Rasl2-9/Rac1/Gimap7/Rtkn/Suclg2/Arl8b/Bms1/Fkbp4/Ehd3/Ehd2/Lrrk1/Rab30/Tufm/Hras/Rab32/Tube1/Sept10/Rab36/Gna15/Arl1/Mmaa/Tubb3/Rhou/Pck2/Arl11/Sept7/Srpr/Rasl12/Rab8b/Rab27a/Cgas/Mras/Srprb/Gnai2/Gmppb/Drg1/Rab1a/Thg1l/Sar1b/Sept8/Anxa6/Arf1/Rasd1/Drg2/Gucy2e/Rab34/Tubd1/Sept4/Nme1/Nkiras2/Tubg1/Rnd2/Eftud2/Tubal3/H1f4/Tubb2b/Gfm2/Atl1/Rab15/Hsp90aa1/Adssl1/Spag1/Ift27/Rabl2/Lrrk2/Rnd1/Rhebl1/Tuba1b/Tuba1a/Tuba1c/Srl/Ciita/Gspt1/Dnm1l/Sept5/Rabl3/Arl6/Rhot2/Rab44/Tubb5/Gnl1/Hsp90ab1/Tubb4a/Rab31/Tubb6/Rhod/Ehd1/Ak3/Arl3",141
"GO:0017116","single-stranded DNA-dependent ATP-dependent DNA helicase activity","18/5791","20/22710",2.23064409842459e-09,2.23064409842459e-09,1.02009572220353e-07,"Mcm6/Rad51/Helq/Rfc5/Rfc2/Mcm7/Rfc3/Mcm2/Rad18/Dna2/Helb/Mcm5/Pif1/Wrnip1/Dscc1/Rfc4/Polq/Chtf18",18
"GO:0043142","single-stranded DNA-dependent ATPase activity","18/5791","20/22710",2.23064409842459e-09,2.23064409842459e-09,1.02009572220353e-07,"Mcm6/Rad51/Helq/Rfc5/Rfc2/Mcm7/Rfc3/Mcm2/Rad18/Dna2/Helb/Mcm5/Pif1/Wrnip1/Dscc1/Rfc4/Polq/Chtf18",18
"GO:0050662","coenzyme binding","119/5791","288/22710",2.67608573908572e-09,2.67608573908572e-09,1.14268964910245e-07,"Uxs1/Aox1/Idh1/Acadl/Dbi/Cyb5r1/Soat1/Aldh9a1/Ndufs2/Kmo/Parp1/Lbr/Acbd7/Suv39h2/Gad2/Kynu/G6pd2/Agps/Sord/Pygb/Ahcy/Nfs1/Cybb/Maoa/Aifm1/G6pdx/Acad9/Phgdh/Hadh/Bdh2/Adh7/Adh4/Kyat3/Cryz/Cth/Decr1/Grhpr/Dhcr24/Acot11/Mmachc/Plod1/Pgd/Acot7/Hadha/Ctbp1/Acads/Nos1/Aldh2/Tyw1/P3h3/Prmt1/Htatip2/Aldh1a3/Me3/P4ha3/Oat/Acox1/Aifm2/Pdxk/Txnrd1/Shmt2/Suox/Gsr/Gcdh/Gpt2/Got2/Dhodh/Ldhd/Egln1/Tkt/Sdr39u1/Acad8/Hmbs/Acat1/Idh3a/Etfa/Mto1/Me1/Cyb5r4/Plod2/Alas1/P4htm/Gadl1/Mdh1/Pank3/P4ha2/Shmt1/Acaca/Fdxr/Dus1l/Fasn/Aldh5a1/Nqo2/Sptlc1/Mtrr/Sdha/Dhfr/Hmgcr/Nnt/Dld/Dus4l/Egln3/Pygl/Coq6/Sqle/Gcat/Pnpla3/Soat2/Aifm3/Txnrd2/Cbr3/Gfer/Atat1/Gnmt/Mocos/Me2/Ndufv1/Gldc/Got1",119
"GO:0016667","oxidoreductase activity, acting on a sulfur group of donors","35/5791","55/22710",2.77635592492923e-09,2.77635592492923e-09,1.14268964910245e-07,"Glrx2/Msrb2/Ptges2/Dnajc10/Pdia3/Srxn1/Pgk1/Txn1/Txndc12/Pdia4/Chchd4/Glrx3/Txnrd1/Msrb3/Suox/Gsr/Ero1l/Txndc17/Nxn/P4hb/Glrx/Pdia6/Dld/Tmx1/Glrx5/Txn2/Txnrd2/Pdia5/Gfer/Msrb1/Pcyox1l/Txnl1/Tmx3/Gsto1/Gsto2",35
"GO:0051082","unfolded protein binding","52/5791","97/22710",3.12538026593517e-09,3.12538026593517e-09,1.14850422129793e-07,"Ccdc115/Hspd1/Hspe1/Hspa14/Ptges3/Tor1a/Hspa5/Ndufaf1/Ppid/Cct3/Ppih/Ppie/Nudc/Srsf10/Dnajb6/Grpel1/Cct6a/Cct7/Shq1/Hsp90b1/Cct2/Calr3/Clgn/Calr/Dnaja2/Heatr3/Ppif/Dnajc3/Uggt2/Cdc37/Clpx/Ppib/Cct4/Nudcd2/Canx/Ern2/Ern1/Hspa2/Hsp90aa1/Cct5/St13/Trap1/Dnaja3/Dnajb11/Hspa13/Cct8/Tcp1/Pfdn6/Hsp90ab1/Hspa9/Pfdn1/Grpel2",52
"GO:0004003","ATP-dependent DNA helicase activity","19/5791","22/22710",3.4838826944191e-09,3.4838826944191e-09,1.14850422129793e-07,"Mcm6/Rad51/Helq/Rfc5/Rfc2/Mcm7/Rfc3/Mcm2/Rad18/Dna2/Helb/Mcm5/Pif1/Wrnip1/Dscc1/Rfc4/Polq/Chtf18/Anxa1",19
"GO:0008026","ATP-dependent helicase activity","19/5791","22/22710",3.4838826944191e-09,3.4838826944191e-09,1.14850422129793e-07,"Mcm6/Rad51/Helq/Rfc5/Rfc2/Mcm7/Rfc3/Mcm2/Rad18/Dna2/Helb/Mcm5/Pif1/Wrnip1/Dscc1/Rfc4/Polq/Chtf18/Anxa1",19
"GO:0070035","purine NTP-dependent helicase activity","19/5791","22/22710",3.4838826944191e-09,3.4838826944191e-09,1.14850422129793e-07,"Mcm6/Rad51/Helq/Rfc5/Rfc2/Mcm7/Rfc3/Mcm2/Rad18/Dna2/Helb/Mcm5/Pif1/Wrnip1/Dscc1/Rfc4/Polq/Chtf18/Anxa1",19
"GO:0140101","catalytic activity, acting on a tRNA","58/5791","113/22710",3.48810425266314e-09,3.48810425266314e-09,1.14850422129793e-07,"Farsb/Dars/Tsen15/Dars2/Iars2/Eprs/Trdmt1/Ptrh1/Trmt6/Dtd1/Ftsj1/Gatb/Sars/Tyw3/Rars2/Pars2/Yars/Lrrc47/Pop5/Gatc/Gars/Tsen2/Sars2/Pop4/Tarsl2/Cars/Qrsl1/Mars/Cars2/Aars/Kars/Tarbp1/Rpp14/Mettl6/Rpp25/Mtfmt/Rars/Elac2/Ptrh2/Aarsd1/Tsen54/Dus1l/Rpp40/Iars/Nsun2/Ptrhd1/Dus4l/Dtd2/Trmt5/Tars/Pop1/Yars2/Wdr4/Vars/Hars/Lars/Nars/Rpp30",58
