"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0004386","helicase activity","39/1485","157/22710",2.51223602886081e-13,2.51223602886081e-13,1.94487937545301e-11,"Mcm3/Zranb3/Mcm6/Dna2/Helb/Rad50/Brip1/Fancm/Dscc1/Recql4/Mcm4/Cdc45/Rfc4/Polq/Chtf18/Ddx11/Smarca2/Hells/Fbh1/Ifih1/Rad51/Mcm8/Gins1/Rtel1/Ttf2/Rad54l/Helq/Rfc5/Rfc2/Mcm7/Rfc3/Mcm2/Rad18/Recql/Blm/Mcm5/Gins2/Pif1/Ercc6l",39
"GO:0003697","single-stranded DNA binding","32/1485","111/22710",4.32138813323203e-13,4.32138813323203e-13,3.06666929805676e-11,"Terf1/Mcm3/Mcm6/Prim1/Nabp2/Rad50/Ctc1/Rpa1/Rad51b/Mcm4/Cdc45/Pot1b/Ddx11/Msh2/Polr2g/Mcm10/Fbh1/Rad51/Mcm8/Smc4/Smc2/Rpa2/Mcm7/Brca2/Rpa3/Mcm2/Rad18/Rad51ap1/Blm/Neil3/Mcm5/Pola1",32
"GO:0003688","DNA replication origin binding","15/1485","23/22710",4.7515005985521e-13,4.7515005985521e-13,3.11252144471956e-11,"Mcm3/Mcm6/Cdc6/Mcm4/Cdc45/Ddx11/Mcm10/Mcm8/Orc1/Orc5/Mcm7/Mcm2/Mcm5/Orc6/Pola1",15
"GO:0004536","deoxyribonuclease activity","22/1485","58/22710",4.30396901873603e-12,4.30396901873603e-12,2.6179781474868e-10,"Zranb3/Exo1/Dna2/Rad50/Rad51c/Eme1/Gen1/Xrcc3/Rad1/Rad9a/Fen1/Dclre1a/Mgme1/Pole/Aplf/Pold1/Fan1/Eri2/Slx1b/Dnase2a/Dnase1l1/Apex2",22
"GO:0008017","microtubule binding","46/1485","239/22710",3.15642460943679e-11,3.15642460943679e-11,1.79196316423464e-09,"Terf1/Kif14/Cep57l1/Gas2l3/Mdm1/Gas2l1/Ccdc69/Spag5/Ska2/Skap1/Kif18b/Birc5/Kif13a/Rgs14/Haus4/Dpysl2/Racgap1/Tiam1/Kifc5b/Kifc1/Mapre2/Kif20a/Ska1/Kif20b/Kif11/Kif18a/Nusap1/Fam83d/Cenpe/Kif24/Kif2c/Macf1/Wdr54/Gapdh/Eml2/Klc3/Gas2/Prc1/Saxo2/Plk1/Kif22/Tubgcp2/Cep57/Kif23/Kif15/Kif4",46
"GO:0005096","GTPase activator activity","43/1485","238/22710",1.08978683535285e-09,1.08978683535285e-09,5.60117663954716e-08,"Srgap2/Rgs1/Rabgap1l/Bcr/Arhgap9/Acap1/Sgsm2/Rin3/Tbc1d7/Rgs16/Rgs14/Depdc1b/Tbc1d4/Sh3bp1/Racgap1/Acap2/Tbc1d24/Rgs11/Syngap1/Tbc1d5/Tbc1d10c/Sipa1/Gnaq/Arhgap19/Arhgap15/Arhgap11a/Ect2/Depdc1a/Tbc1d1/Arhgap24/Evi5/Agfg2/Adap1/Arhgap25/Arhgdib/Rinl/Arrb1/Grtp1/Arhgap10/Nrp1/Thy1/Als2cl/Ocrl",43
"GO:0030695","GTPase regulator activity","45/1485","256/22710",1.11815825375385e-09,1.11815825375385e-09,5.60117663954716e-08,"Pde6d/Srgap2/Rgs1/Rabgap1l/Bcr/Arhgap9/Acap1/Sgsm2/Rin3/Tbc1d7/Rgs16/Rgs14/Depdc1b/Tbc1d4/Sh3bp1/Racgap1/Acap2/Tbc1d24/Rgs11/Syngap1/Tbc1d5/Tbc1d10c/Sipa1/Gnaq/Arhgap19/Arhgap15/Arhgap11a/Ect2/Gpsm2/Depdc1a/Tbc1d1/Arhgap24/Evi5/Agfg2/Adap1/Arhgap25/Arhgdib/Rinl/Arrb1/Grtp1/Arhgap10/Nrp1/Thy1/Als2cl/Ocrl",45
"GO:0060589","nucleoside-triphosphatase regulator activity","49/1485","295/22710",1.51125157295222e-09,1.51125157295222e-09,7.14972235390846e-08,"Bag2/Pde6d/Srgap2/Rgs1/Rabgap1l/Bcr/Arhgap9/Acap1/Sgsm2/Rin3/Tbc1d7/Rgs16/Rgs14/Depdc1b/Dnajc15/Tbc1d4/Sh3bp1/Racgap1/Acap2/Tbc1d24/Rgs11/Syngap1/Tbc1d5/Tbc1d10c/Sipa1/Gnaq/Arhgap19/Arhgap15/Arhgap11a/Ncaph/Ect2/Gpsm2/Depdc1a/Tbc1d1/Arhgap24/Evi5/Agfg2/Adap1/Arhgap25/Arhgdib/Rinl/Arrb1/Grtp1/Arhgap10/Rab4a/Nrp1/Thy1/Als2cl/Ocrl",49
"GO:0000217","DNA secondary structure binding","12/1485","24/22710",7.56414264953125e-09,7.56414264953125e-09,3.39024454485916e-07,"Rad51c/Gen1/Rad51b/Xrcc3/Recql4/Msh2/Clspn/Xrcc2/Hmgb1/Rad18/Blm/Neil3",12
"GO:0043138","3'-5' DNA helicase activity","11/1485","21/22710",1.7255886961376e-08,1.7255886961376e-08,7.3473750272385e-07,"Mcm6/Recql4/Cdc45/Fbh1/Gins1/Mcm7/Mcm2/Recql/Blm/Mcm5/Gins2",11
"GO:0015631","tubulin binding","50/1485","336/22710",4.27423804198149e-08,4.27423804198149e-08,1.73326244409174e-06,"Terf1/Kif14/Cep57l1/Gas2l3/Mdm1/Gas2l1/Ccdc69/Spag5/Ska2/Skap1/Kif18b/Birc5/Kif13a/Rgs14/Haus4/Dpysl2/Racgap1/Tiam1/Kifc5b/Kifc1/Mapre2/Kif20a/Ska1/Kif20b/Kif11/Kif18a/Nusap1/Fam83d/Syt11/Cenpe/Kif24/Kif2c/Macf1/Stmn1/Brca2/Wdr54/Gapdh/Eml2/Klc3/Gas2/Prc1/Saxo2/Plk1/Kif22/Tubgcp2/Cep57/Kif23/Cep70/Kif15/Kif4",50
"GO:0003684","damaged DNA binding","17/1485","56/22710",5.66875506783912e-08,5.66875506783912e-08,2.19426930616356e-06,"Rpa1/Brca1/Recql4/Msh2/Poli/Dclre1a/Ddb2/Pcna/Mutyh/Rpa2/Aunip/Rpa3/Pold1/Blm/Neil3/Hmgb2/H2afx",17
"GO:0004520","endodeoxyribonuclease activity","14/1485","40/22710",1.13658223507883e-07,1.13658223507883e-07,4.20821523193948e-06,"Zranb3/Exo1/Dna2/Rad50/Rad51c/Eme1/Gen1/Xrcc3/Fen1/Aplf/Fan1/Slx1b/Dnase2a/Dnase1l1",14
"GO:0008047","enzyme activator activity","60/1485","452/22710",1.35400614425137e-07,1.35400614425137e-07,4.80434636271648e-06,"Cab39/Srgap2/Rgs1/Rabgap1l/Bcr/Arhgap9/Etaa1/Gm2a/Acap1/Sgsm2/Lgals9/Rin3/Tbc1d7/Cks2/Rgs16/Rgs14/Ccnb1/Depdc1b/Dnajc15/Tbc1d4/Ncf4/Sh3bp1/Racgap1/Acap2/Tbc1d24/Rgs11/Syngap1/Tbc1d5/Tbc1d10c/Sipa1/Gnaq/Arhgap19/Arhgap15/Dusp19/Arhgap11a/Ncaph/Ect2/Depdc1a/Nsmaf/Casp8ap2/Dbf4/Tbc1d1/Arhgap24/Evi5/Agfg2/Adap1/Hmgb1/Arhgap25/Arhgdib/Rinl/Arrb1/Nupr1/Pycard/Grtp1/Arhgap10/Rab4a/Nrp1/Thy1/Als2cl/Ocrl",60
"GO:0035173","histone kinase activity","9/1485","17/22710",3.20967626460062e-07,3.20967626460062e-07,1.0933170939208e-05,"Cdk1/Cdk2/Aurkb/Haspin/Prkca/Vrk1/Ccnb1/Aurka/Chek1",9
"GO:0004674","protein serine/threonine kinase activity","59/1485","456/22710",4.13526885669332e-07,4.13526885669332e-07,1.35442611541089e-05,"Sgk3/Cab39/Pask/Nek7/Nek2/Cdk1/Bcr/Cdk2/Aurkb/Haspin/Prkca/Map2k6/Pik3cg/Vrk1/Plk2/Camk2g/Pbk/Mapk15/Map3k12/Prkdc/Tnk2/Map3k4/Mapk14/Eif2ak2/Mastl/Pkn3/Acvr1/Stk39/Bub1b/Itpka/Bub1/Stk35/Aurka/Tnik/Plk4/Dclk1/Dclk2/Melk/Dbf4/Srpk2/Cdk5/Cdc7/Tgfbr3/Chek2/Cit/Stk38l/Dmpk/Htatip2/Plk1/Mapk3/Nek3/Prkaca/Mlkl/Chek1/Dapk2/Ttk/Stk26/Phka2/Cdkl5",59
"GO:0016895","exodeoxyribonuclease activity, producing 5'-phosphomonoesters","10/1485","22/22710",4.33523148607291e-07,4.33523148607291e-07,1.36733032055867e-05,"Exo1/Gen1/Rad1/Rad9a/Dclre1a/Mgme1/Pole/Pold1/Eri2/Apex2",10
"GO:0003777","microtubule motor activity","19/1485","82/22710",1.04078905728612e-06,1.04078905728612e-06,3.16540732084388e-05,"Kif14/Dynll2/Kif18b/Wdr60/Kif13a/Kifc5b/Kifc1/Kif20a/Kif20b/Kif11/Kif18a/Cenpe/Kif24/Kif2c/Klc3/Kif22/Kif23/Kif15/Kif4",19
"GO:0004529","exodeoxyribonuclease activity","10/1485","24/22710",1.16504267586498e-06,1.16504267586498e-06,3.30708605184128e-05,"Exo1/Gen1/Rad1/Rad9a/Dclre1a/Mgme1/Pole/Pold1/Eri2/Apex2",10
"GO:0031492","nucleosomal DNA binding","10/1485","24/22710",1.16504267586498e-06,1.16504267586498e-06,3.30708605184128e-05,"H1f5/H3c8/H1f3/H1f4/H1f2/H3c2/H1f1/H1f0/Cenpa/Hmgn5",10
"GO:0031491","nucleosome binding","15/1485","54/22710",1.21595045141673e-06,1.21595045141673e-06,3.34025098538586e-05,"Pwwp3a/Vrk1/H1f5/H3c8/H1f3/H1f4/H1f2/H3c2/H1f1/H1f0/Rnf168/Uhrf1/Phf19/Cenpa/Hmgn5",15
"GO:0000400","four-way junction DNA binding","8/1485","16/22710",2.62766361644803e-06,2.62766361644803e-06,6.99269692666598e-05,"Rad51c/Gen1/Rad51b/Xrcc3/Msh2/Xrcc2/Hmgb1/Blm",8
"GO:0043047","single-stranded telomeric DNA binding","7/1485","12/22710",2.98144796079627e-06,2.98144796079627e-06,7.471481315567e-05,"Terf1/Nabp2/Rad50/Ctc1/Rpa1/Pot1b/Rpa2",7
"GO:0019200","carbohydrate kinase activity","9/1485","21/22710",3.053510822766e-06,3.053510822766e-06,7.471481315567e-05,"Hk1/Pfkm/Khk/Nagk/Pomk/Xylb/Galk1/Gck/Pfkfb1",9
"GO:0004518","nuclease activity","31/1485","193/22710",3.07078805615084e-06,3.07078805615084e-06,7.471481315567e-05,"Zranb3/Exo1/Tatdn3/Dna2/Rad50/Slfn9/Rad51c/Eme1/Gen1/Fancm/Xrcc3/Rnaseh2b/Rad1/Pnldc1/Rad9a/Fen1/Dclre1a/Mgme1/Pole/Aplf/Tsen34/Pold1/Fan1/Eri2/Rexo5/Slx1b/Ankle1/Dnase2a/Endod1/Dnase1l1/Apex2",31
"GO:0003774","motor activity","24/1485","131/22710",3.90053621839515e-06,3.90053621839515e-06,9.22670701953706e-05,"Kif14/Myh10/Myo1c/Myo18a/Dynll2/Kif18b/Wdr60/Kif13a/Kifc5b/Myo1f/Kifc1/Kif20a/Kif20b/Kif11/Kif18a/Cenpe/Kif24/Kif2c/Dnali1/Klc3/Kif22/Kif23/Kif15/Kif4",24
"GO:0034061","DNA polymerase activity","11/1485","33/22710",4.55668229184365e-06,4.55668229184365e-06,0.000104874992150825,"Terf1/Pole2/Tert/Polq/Poli/Pola2/Pole/Pold1/Pold3/Primpol/Pola1",11
"GO:0070402","NADPH binding","8/1485","18/22710",7.93686489578104e-06,7.93686489578104e-06,0.0001778649224567,"Lbr/Srd5a1/Dhfr/Cryz/Decr1/Grhpr/Akr1b10/Cbr4",8
"GO:0016627","oxidoreductase activity, acting on the CH-CH group of donors","14/1485","56/22710",1.05787203233697e-05,1.05787203233697e-05,0.00023099014147385,"Acadl/Lbr/Acox1/Ptgr2/Srd5a1/Decr2/Zadh2/Decr1/Acad10/Retsat/Dhdh/Dhcr7/Gcdh/Acaa1a",14
"GO:0098847","sequence-specific single stranded DNA binding","7/1485","14/22710",1.1496830293925e-05,1.1496830293925e-05,0.00024476146599435,"Terf1/Nabp2/Rad50/Ctc1/Rpa1/Pot1b/Rpa2",7
"GO:0050662","coenzyme binding","39/1485","288/22710",1.27540327966364e-05,1.27540327966364e-05,0.000262131657130602,"Acadl/D2hgdh/Qsox1/Lbr/Phykpl/Nos2/Acox1/Tpmt/Srd5a1/Dhfr/Gcat/Hlcs/Pank1/Phyh/Kyat1/Cat/Pygb/Hadh/Adh7/Adh4/Kyat3/Cryz/Decr1/Grhpr/Acot11/H6pd/Hadhb/Ugdh/Acad10/Akr1b10/P3h3/Htatip2/Sirt3/Cbr4/Gcdh/Ldhd/Hmbs/Acat1/Hsd17b10",39
"GO:0098505","G-rich strand telomeric DNA binding","6/1485","10/22710",1.29283722120037e-05,1.29283722120037e-05,0.000262131657130602,"Terf1/Nabp2/Ctc1/Rpa1/Pot1b/Rpa2",6
"GO:0004527","exonuclease activity","16/1485","74/22710",1.86068990350488e-05,1.86068990350488e-05,0.000368494034745521,"Exo1/Rad50/Gen1/Rad1/Pnldc1/Rad9a/Fen1/Dclre1a/Mgme1/Pole/Aplf/Pold1/Fan1/Eri2/Rexo5/Apex2",16
"GO:0016888","endodeoxyribonuclease activity, producing 5'-phosphomonoesters","7/1485","15/22710",2.03367836424247e-05,2.03367836424247e-05,0.000393599472888077,"Exo1/Dna2/Gen1/Fen1/Fan1/Slx1b/Dnase1l1",7
"GO:0003887","DNA-directed DNA polymerase activity","9/1485","26/22710",2.40764180443867e-05,2.40764180443867e-05,0.000455621571880908,"Pole2/Polq/Poli/Pola2/Pole/Pold1/Pold3/Primpol/Pola1",9
"GO:0016791","phosphatase activity","36/1485","265/22710",2.52354022026391e-05,2.52354022026391e-05,0.000467172548785698,"Inpp5d/Ptprv/Dusp10/Armt1/Ppm1h/Ppp3r1/Ublcp1/Ssh2/Mtmr4/Plpp1/Nt5dc2/Cdkn3/Dlgap5/Ppp3cc/Synj1/Lpin2/Cdc25c/Impa2/Nt5c2/Dusp19/Ptprj/Ctdspl2/Cdc25b/Cdc14a/Pip4p2/Ptpn3/Inpp5b/Ssh1/Ptpn5/Inppl1/Lhpp/Pxylp1/Cdc25a/Ctdspl/Ocrl/Pfkfb1",36
"GO:0016889","endodeoxyribonuclease activity, producing 3'-phosphomonoesters","6/1485","11/22710",2.68620052059451e-05,2.68620052059451e-05,0.000486704640797527,"Rad51c/Eme1/Gen1/Xrcc3/Slx1b/Dnase2a",6
"GO:0016408","C-acyltransferase activity","8/1485","21/22710",3.0916856640738e-05,3.0916856640738e-05,0.000548503004876252,"Gcat/Acat3/Acat2/Acaa2/Slc27a3/Hadhb/Acat1/Acaa1a",8
"GO:0016894","endonuclease activity, active with either ribo- or deoxyribonucleic acids and producing 3'-phosphomonoesters","7/1485","16/22710",3.41105436626289e-05,3.41105436626289e-05,0.000592812670742573,"Rad51c/Eme1/Gen1/Xrcc3/Tsen34/Slx1b/Dnase2a",7
"GO:0042578","phosphoric ester hydrolase activity","43/1485","355/22710",7.19031162725281e-05,7.19031162725281e-05,0.00122462360135737,"Pde6d/Inpp5d/Ptprv/Dusp10/Armt1/Ppm1h/Ppp3r1/Ublcp1/Ssh2/Mtmr4/Prkar2b/Plpp1/Nt5dc2/Cdkn3/Dlgap5/Ppp3cc/Synj1/Lpin2/Cdc25c/Mppe1/Impa2/Gnaq/Nt5c2/Dusp19/Ptprj/Ctdspl2/Cdc25b/Plcg1/Cdc14a/Pip4p2/Ptpn3/Inpp5b/Ssh1/Ptpn5/Fan1/Inppl1/Lhpp/Pxylp1/Cdc25a/Ctdspl/Ocrl/Apex2/Pfkfb1",43
"GO:0004519","endonuclease activity","20/1485","119/22710",8.68515679078416e-05,8.68515679078416e-05,0.00145021503482856,"Zranb3/Exo1/Dna2/Rad50/Slfn9/Rad51c/Eme1/Gen1/Xrcc3/Rnaseh2b/Fen1/Aplf/Tsen34/Fan1/Slx1b/Ankle1/Dnase2a/Endod1/Dnase1l1/Apex2",20
"GO:0016628","oxidoreductase activity, acting on the CH-CH group of donors, NAD or NADP as acceptor","8/1485","24/22710",9.36432062211262e-05,9.36432062211262e-05,0.00153354967273059,"Lbr/Ptgr2/Srd5a1/Decr2/Zadh2/Decr1/Dhdh/Dhcr7",8
"GO:0003779","actin binding","49/1485","428/22710",9.79739819301987e-05,9.79739819301987e-05,0.00157419963021908,"Tns1/Klhl20/Rcsd1/Marcks/Gas2l3/Sptbn1/Myh10/Myo1c/Ssh2/Myo18a/Nos2/Syne3/Evl/Pdlim7/Iqgap2/Flnb/Vcl/Ajuba/Pdlim2/Diaph3/Coro7/Hcls1/Myo1f/Ctnna1/Synpo/Msrb2/Ermn/Cobll1/Kif18a/S100a4/Ipp/Macf1/Fhl3/Crocc/Ssh1/Hip1/Stk38l/Cyfip1/Fscn1/Inppl1/Coro1a/Lsp1/Fbxo25/Sntb2/Spire2/Itgb1/Anln/Pstpip1/Flna",49
"GO:0017016","Ras GTPase binding","47/1485","409/22710",0.000123207285777697,0.000123207285777697,0.0019429764950128,"Abi2/Pde6d/Srgap2/Ipo9/Rabgap1l/Bcr/Appl2/Xpo1/Sgsm2/Myo1c/Birc5/Sos2/Rin3/Net1/Tbc1d7/Iqgap2/Vcl/Diaph3/Tbc1d4/Farp1/Sh3bp1/Acap2/Tiam1/Tbc1d5/Pot1b/Tbc1d10c/Pkn3/Itpka/Ect2/Iqgap3/Vav3/Egf/Arhgef39/Tbc1d1/Evi5/Arhgdib/Rasgrp4/Cyfip1/Kndc1/Grtp1/Prkaca/Anln/Als2cl/Ocrl/Arhgef6/Flna/Cdkl5",47
"GO:0050661","NADP binding","11/1485","46/22710",0.000142942535875091,0.000142942535875091,0.00221321553153969,"Lbr/Nos2/Srd5a1/Dhfr/Cat/Cryz/Decr1/Grhpr/H6pd/Akr1b10/Cbr4",11
"GO:0031267","small GTPase binding","48/1485","424/22710",0.000150290789477387,0.000150290789477387,0.00228543700539861,"Abi2/Pde6d/Srgap2/Ipo9/Rabgap1l/Bcr/Appl2/Xpo1/Sgsm2/Myo1c/Birc5/Sos2/Rin3/Net1/Tbc1d7/Iqgap2/Vcl/Diaph3/Tbc1d4/Farp1/Sh3bp1/Acap2/Tiam1/Tbc1d5/Pot1b/Tbc1d10c/Pkn3/Itpka/Ect2/Iqgap3/Vav3/Egf/Arhgef39/Tbc1d1/Evi5/Arhgdib/Rasgrp4/Cyfip1/Kndc1/Grtp1/Prkaca/Anln/Sorl1/Als2cl/Ocrl/Arhgef6/Flna/Cdkl5",48
"GO:0051539","4 iron, 4 sulfur cluster binding","10/1485","39/22710",0.000153122157139473,0.000153122157139473,0.00228764219992305,"Prim2/Dna2/Brip1/Nubpl/Ddx11/Rtel1/Mutyh/Pole/Pold1/Pola1",10
"GO:0043531","ADP binding","10/1485","40/22710",0.000192296672189564,0.000192296672189564,0.0028233758221662,"Myh10/Myo18a/H1f4/Abcg1/Msh2/Pkm/Abcd1/Gck/Pgk1/Prps2",10
"GO:0017048","Rho GTPase binding","24/1485","166/22710",0.000208359651482352,0.000208359651482352,0.00300736767259987,"Abi2/Srgap2/Bcr/Sos2/Net1/Iqgap2/Vcl/Diaph3/Farp1/Sh3bp1/Tiam1/Pkn3/Itpka/Ect2/Iqgap3/Vav3/Arhgef39/Arhgdib/Cyfip1/Anln/Ocrl/Arhgef6/Flna/Cdkl5",24
"GO:0051536","iron-sulfur cluster binding","13/1485","65/22710",0.000254270056536526,0.000254270056536526,0.00354968896873252,"Prim2/Dna2/Brip1/Nubpl/Rfesd/Ddx11/Fech/Fxn/Rtel1/Mutyh/Pole/Pold1/Pola1",13
"GO:0051540","metal cluster binding","13/1485","65/22710",0.000254270056536526,0.000254270056536526,0.00354968896873252,"Prim2/Dna2/Brip1/Nubpl/Rfesd/Ddx11/Fech/Fxn/Rtel1/Mutyh/Pole/Pold1/Pola1",13
"GO:0016796","exonuclease activity, active with either ribo- or deoxyribonucleic acids and producing 5'-phosphomonoesters","11/1485","50/22710",0.000314495111330245,0.000314495111330245,0.00430700978515395,"Exo1/Gen1/Rad1/Pnldc1/Rad9a/Dclre1a/Mgme1/Pole/Pold1/Eri2/Apex2",11
"GO:0042162","telomeric DNA binding","9/1485","35/22710",0.000318633542202057,0.000318633542202057,0.00430700978515395,"Terf1/Nabp2/Rad50/Ctc1/Rpa1/Tert/Pot1b/Rpa2/Pif1",9
"GO:0048365","Rac GTPase binding","13/1485","68/22710",0.000404648222692482,0.000404648222692482,0.00538421730523385,"Abi2/Srgap2/Iqgap2/Farp1/Sh3bp1/Tiam1/Itpka/Vav3/Arhgdib/Cyfip1/Ocrl/Flna/Cdkl5",13
"GO:0070182","DNA polymerase binding","6/1485","18/22710",0.00072491937176532,0.00072491937176532,0.00949732423899828,"Nabp2/Rad51/Pcna/Rtel1/Fancd2/Fanci",6
"GO:0016829","lyase activity","24/1485","184/22710",0.000954800010401846,0.000954800010401846,0.0123195089061418,"Phykpl/Eno3/Aldoc/Aldoart2/Pcbd2/Clybl/Adcy9/Polq/Eno1b/Fech/Kyat1/Mgst2/Kyat3/Eno1/Hadhb/Paics/Ggcx/Aplf/Tpi1/Tsen34/Neil3/Adcy7/Hmbs/Apex2",24
"GO:0097617","annealing activity","5/1485","13/22710",0.000980594699563565,0.000980594699563565,0.0124634895828268,"Zranb3/Recql4/Rad54l/Recql/Blm",5
"GO:0005543","phospholipid binding","44/1485","419/22710",0.00132904973610596,0.00132904973610596,0.0166439819893146,"Sgk3/Pask/Appl2/Arhgap9/Sptbn1/Myo1c/Hs1bp3/Iqgap2/Gpaa1/Ncf4/Racgap1/Acap2/Pcyt1a/Tiam1/Nme4/Ticam2/Snx32/Gm28042/Pla2g4b/Pla2g4f/Anxa5/Syt11/Anxa9/Faah/Cptp/Plekhn1/Gltp/Tpcn1/Hip1/Adap1/Hmgb1/Snx10/Lancl2/C2cd5/Pla2g4c/Axl/Fchsd2/Inppl1/Unc13b/Unc13a/Tirap/Nrgn/Thy1/Pard3",44
"GO:0052745","inositol phosphate phosphatase activity","6/1485","20/22710",0.0013518063237784,0.0013518063237784,0.0166836203804229,"Inpp5d/Synj1/Impa2/Inpp5b/Inppl1/Ocrl",6
