"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0071375","cellular response to peptide hormone stimulus","23/1492","244/23210",0.0425617316309379,0.0425617316309379,0.211499555617058,"Ptprv/Appl2/Cdk2/Myo1c/Stxbp4/Prkca/Tbc1d4/Prkdc/Kat2b/Lpin2/Slc2a8/Anxa5/Zbtb7b/Leprot/Ankrd26/C2cd5/Cyfip1/Inppl1/Phip/Pik3r2/Sorl1/Pkm/Gck",23
"GO:0007249","I-kappaB kinase/NF-kappaB signaling","19/1492","193/23210",0.0425740306425824,0.0425740306425824,0.211499555617058,"Casp8/Fasl/Traf5/Ajuba/Tnfsf11/Nlrc3/Ticam2/Ddrgk1/Tnfsf10/Trim59/Tlr2/S100a4/Hdac1/Card11/Nod1/Pycard/Pidd1/Tirap/Tlr7",19
"GO:0061001","regulation of dendritic spine morphogenesis","7/1492","51/23210",0.0435485835528918,0.0435485835528918,0.216098411423071,"Abi2/Tiam1/Itpka/Lrp8/Cdk5/Caprin2/Xlr3b",7
"GO:0099565","chemical synaptic transmission, postsynaptic","11/1492","96/23210",0.0439794103850998,0.0439794103850998,0.217991890928679,"Dlg4/Mpp2/Atxn1/Tbc1d24/Npas4/Zmynd8/Cdk5/Ssh1/Dmpk/Grik5/Unc13b",11
"GO:0045089","positive regulation of innate immune response","22/1492","232/23210",0.0440290527516501,0.0440290527516501,0.21799383824407,"Ulbp1/Appl2/Lgals9/Prkdc/Flot1/Ticam2/Unc93b1/Pik3ap1/Ifih1/Tyro3/Tlr2/Hmgb1/Lag3/Pycard/Adam8/Mfhas1/Hmgb2/Tirap/Sh2d1a/Hmgb3/Nono/Tlr7",22
"GO:0048008","platelet-derived growth factor receptor signaling pathway","8/1492","62/23210",0.0442225284030713,0.0442225284030713,0.218707123710573,"Bcr/Rgs14/Glrx/Ptprj/Lrig2/Hip1/Inppl1/Nrp1",8
"GO:1900006","positive regulation of dendrite development","12/1492","108/23210",0.0446106150471063,0.0446106150471063,0.220380211786985,"Palm/Grn/Tiam1/Tbc1d24/Itpka/Zmynd8/Lrp8/Ezh2/Caprin2/Cyfip1/Xlr3b/Cdkl5",12
"GO:0050821","protein stabilization","17/1492","169/23210",0.0447061334534431,0.0447061334534431,0.220605868886614,"Bag2/Ipo9/Tcf3/Stxbp4/Grn/Wnt10b/Flot1/Gnaq/Stxbp1/Rassf2/Mcm8/Chek2/Hip1/Smo/Gapdh/Pml/Flna",17
"GO:0008584","male gonad development","13/1492","120/23210",0.0447721881412141,0.0447721881412141,0.220685794319312,"Bcl2/Aspm/Brip1/Bcl2l2/Msh2/Insl6/Kif18a/Nupr1/Hmgb2/Insl3/Fanca/Flna/Prdx4",13
"GO:0043900","regulation of multi-organism process","34/1492","391/23210",0.0455542344100479,0.0455542344100479,0.22429079760465,"Bcl2/Fuca2/Adarb1/Rad50/Nos2/Lgals9/Top2a/Grn/Kpna2/Prkca/Lgals1/Eif2ak2/Fam111a/Stxbp1/Lrsam1/Aurka/Trim59/Tlr2/Syt11/Ppih/Hdac1/Srpk2/Mdfic/Nod1/Gapdh/Arhgdib/Mapk3/Pycard/Ifitm2/Tspan32/Il12rb1/Unc13b/Pml/Prdx4",34
"GO:0045619","regulation of lymphocyte differentiation","18/1492","182/23210",0.0456837196355732,0.0456837196355732,0.224678410605363,"Cd28/Ctla4/Inpp5d/Dusp10/Lgals9/Sos2/Zbtb7b/Runx3/Card11/Fancd2/Lag3/Axl/Flt3l/Adam8/Jak3/Fanca/Sash3/Hmgb3",18
"GO:0032816","positive regulation of natural killer cell activation","5/1492","31/23210",0.0459232084120512,0.0459232084120512,0.22535545731436,"Ulbp1/Lyst/Il6ra/Axl/Flt3l",5
"GO:0043457","regulation of cellular respiration","5/1492","31/23210",0.0459232084120512,0.0459232084120512,0.22535545731436,"Cdk1/Ccnb1/Dnajc15/Prkaca/Cbfa2t3",5
"GO:0031099","regeneration","15/1492","145/23210",0.0464153029883265,0.0464153029883265,0.225766594775856,"Bcl2/Dusp10/Cdk1/Rtn4rl1/Grn/Fkbp1b/Dhfr/Wnt10b/Mapk14/Aurka/Lrig2/Serpine1/Ezh2/Thy1/Pkm",15
"GO:0019370","leukotriene biosynthetic process","3/1492","13/23210",0.0466700624278034,0.0466700624278034,0.225766594775856,"Ggt5/Lta4h/Mgst2",3
"GO:0033262","regulation of nuclear cell cycle DNA replication","3/1492","13/23210",0.0466700624278034,0.0466700624278034,0.225766594775856,"Dbf4/Cdc7/Chek2",3
"GO:0035435","phosphate ion transmembrane transport","3/1492","13/23210",0.0466700624278034,0.0466700624278034,0.225766594775856,"Slc25a10/Slc25a30/Slc37a4",3
"GO:0035751","regulation of lysosomal lumen pH","3/1492","13/23210",0.0466700624278034,0.0466700624278034,0.225766594775856,"Grn/Ppt1/Cln6",3
"GO:0043247","telomere maintenance in response to DNA damage","3/1492","13/23210",0.0466700624278034,0.0466700624278034,0.225766594775856,"Pot1b/Dclre1a/Rtel1",3
"GO:0043970","histone H3-K9 acetylation","3/1492","13/23210",0.0466700624278034,0.0466700624278034,0.225766594775856,"Brca1/Kat2b/Chek1",3
"GO:0048304","positive regulation of isotype switching to IgG isotypes","3/1492","13/23210",0.0466700624278034,0.0466700624278034,0.225766594775856,"Cd28/Atad5/Msh2",3
"GO:0061615","glycolytic process through fructose-6-phosphate","3/1492","13/23210",0.0466700624278034,0.0466700624278034,0.225766594775856,"Hk1/Pfkm/Galk1",3
"GO:0070914","UV-damage excision repair","3/1492","13/23210",0.0466700624278034,0.0466700624278034,0.225766594775856,"H2aw/Ddb2/Pold3",3
"GO:0099159","regulation of modification of postsynaptic structure","3/1492","13/23210",0.0466700624278034,0.0466700624278034,0.225766594775856,"Myh10/Tiam1/Cyfip1",3
"GO:1900225","regulation of NLRP3 inflammasome complex assembly","3/1492","13/23210",0.0466700624278034,0.0466700624278034,0.225766594775856,"Nlrc3/Eif2ak2/Cptp",3
"GO:2000650","negative regulation of sodium ion transmembrane transporter activity","3/1492","13/23210",0.0466700624278034,0.0466700624278034,0.225766594775856,"Nedd4l/Stk39/Nedd4",3
"GO:0042129","regulation of T cell proliferation","17/1492","170/23210",0.0468278178939186,0.0468278178939186,0.226282434203548,"Cd28/Ctla4/Lgals9/Sos2/Lgals3/Rac2/Zbtb7b/Il6ra/Card11/Blm/Coro1a/Pycard/Il12rb1/Jak3/Cd276/Sash3/Cd40lg",17
"GO:0032103","positive regulation of response to external stimulus","28/1492","312/23210",0.0469166058325737,0.0469166058325737,0.226403578801131,"Cd28/Fcgr3/Lgals9/Grn/Prkca/Fkbp1b/Pik3cg/Tnfsf11/Rac2/Tiam1/Ccr6/Mapk14/C3/Lrsam1/Stk39/Ptprj/Tlr2/Serpine1/Hmgb1/Nod1/Megf8/Nupr1/Mapk3/Adam8/Unc13b/Nrp1/Tirap/Dapk2",28
"GO:0009855","determination of bilateral symmetry","14/1492","133/23210",0.0470063363786748,0.0470063363786748,0.226403578801131,"Tbc1d32/Cep290/Mks1/Ccdc40/Map3k4/Ift140/Rttn/Rfx3/Acvr1/Stil/Ift172/Smo/Megf8/Dand5",14
"GO:1901568","fatty acid derivative metabolic process","14/1492","133/23210",0.0470063363786748,0.0470063363786748,0.226403578801131,"Ggt5/Lta4h/Acsl6/Acox1/Ptgr2/Oxct1/Fads1/Pla2g4f/Mgst2/Tlr2/Gcdh/Acat1/Abcd1/Awat2",14
"GO:0006919","activation of cysteine-type endopeptidase activity involved in apoptotic process","9/1492","74/23210",0.0471497144491129,0.0471497144491129,0.226601004924304,"Casp8/Fasl/Casp8ap2/Casp9/Hip1/Nod1/Pycard/Pidd1/Pml",9
"GO:0032651","regulation of interleukin-1 beta production","9/1492","74/23210",0.0471497144491129,0.0471497144491129,0.226601004924304,"Casp8/Hk1/Nlrc3/Tlr2/Cptp/Hmgb1/Nod1/Pycard/Pml",9
"GO:0021987","cerebral cortex development","12/1492","109/23210",0.0473255676000247,0.0473255676000247,0.227017394185974,"Srgap2/Kif14/Aspm/Bbs1/Lrp8/Dmrta2/Cdk5/Tacc3/Smo/Mboat7/Wdr62/Nrp1",12
"GO:0046546","development of primary male sexual characteristics","13/1492","121/23210",0.0473389303429182,0.0473389303429182,0.227017394185974,"Bcl2/Aspm/Brip1/Bcl2l2/Msh2/Insl6/Kif18a/Nupr1/Hmgb2/Insl3/Fanca/Flna/Prdx4",13
"GO:0007019","microtubule depolymerization","7/1492","52/23210",0.0476465191541253,0.0476465191541253,0.227998421670665,"Gas2l1/Kif18b/Kif18a/Kif24/Kif2c/Stmn1/Ckap2",7
"GO:0032481","positive regulation of type I interferon production","7/1492","52/23210",0.0476465191541253,0.0476465191541253,0.227998421670665,"Rnf135/Flot1/Ifih1/Tlr2/Hmgb1/Hmgb2/Tlr7",7
"GO:0007568","aging","23/1492","247/23210",0.0477216283947429,0.0477216283947429,0.228111228145838,"Inpp5d/Bcl2/Fbxo5/Cdk1/Ctc1/Aldoc/Smc6/Tert/Plk2/Prkdc/Mapk14/Pot1b/Msh2/Smc5/Rbl1/Rad54b/Rad54l/Chek2/Serpine1/Brca2/Foxm1/Mapk3/Pml",23
"GO:0010830","regulation of myotube differentiation","8/1492","63/23210",0.0479223818240474,0.0479223818240474,0.228577150147595,"Bcl2/Mapk14/Flot1/Nfatc2/Smyd1/Ehd2/Dmpk/Flt3l",8
"GO:0030330","DNA damage response, signal transduction by p53 class mediator","8/1492","63/23210",0.0479223818240474,0.0479223818240474,0.228577150147595,"Ptprv/E2f7/Hic1/Chek2/Brca2/Foxm1/Pidd1/Pml",8
"GO:0015908","fatty acid transport","10/1492","86/23210",0.048917383402861,0.048917383402861,0.23181636670366,"Erfe/Acsl6/Nos2/Map2k6/Tnfsf11/Pla2g4f/Abcd3/Crot/Slco3a1/Abcd1",10
"GO:0032611","interleukin-1 beta production","10/1492","86/23210",0.048917383402861,0.048917383402861,0.23181636670366,"Casp8/Mr1/Hk1/Nlrc3/Tlr2/Cptp/Hmgb1/Nod1/Pycard/Pml",10
"GO:0060079","excitatory postsynaptic potential","10/1492","86/23210",0.048917383402861,0.048917383402861,0.23181636670366,"Dlg4/Mpp2/Atxn1/Tbc1d24/Npas4/Zmynd8/Cdk5/Ssh1/Dmpk/Grik5",10
"GO:1903037","regulation of leukocyte cell-cell adhesion","26/1492","287/23210",0.0491350289494803,0.0491350289494803,0.23181636670366,"Cd28/Ctla4/Lax1/Dusp10/Lgals9/Skap1/Lgals3/Tnfsf11/Lgals1/Tigit/Itga4/Zbtb7b/Il6ra/Runx3/Card11/Lag3/Blm/Coro1a/Pycard/Adam8/Il12rb1/Jak3/Thy1/Cd276/Sash3/Cd40lg",26
"GO:0002374","cytokine secretion involved in immune response","4/1492","22/23210",0.0491775956998811,0.0491775956998811,0.23181636670366,"Hk1/Mapk14/Tlr2/Mapk3",4
"GO:0007141","male meiosis I","4/1492","22/23210",0.0491775956998811,0.0491775956998811,0.23181636670366,"Mybl1/Rad51c/Trip13/Brca2",4
"GO:0035268","protein mannosylation","4/1492","22/23210",0.0491775956998811,0.0491775956998811,0.23181636670366,"Tmtc3/Sdf2l1/Fktn/Pomgnt2",4
"GO:0046823","negative regulation of nucleocytoplasmic transport","4/1492","22/23210",0.0491775956998811,0.0491775956998811,0.23181636670366,"Bard1/Pkig/Cdk5/Mdfic",4
"GO:0070242","thymocyte apoptotic process","4/1492","22/23210",0.0491775956998811,0.0491775956998811,0.23181636670366,"Casp8/Blm/Adam8/Jak3",4
"GO:0097062","dendritic spine maintenance","4/1492","22/23210",0.0491775956998811,0.0491775956998811,0.23181636670366,"Itga3/Tanc1/Itpka/Zmynd8",4
"GO:2000353","positive regulation of endothelial cell apoptotic process","4/1492","22/23210",0.0491775956998811,0.0491775956998811,0.23181636670366,"Fasl/Itga4/Plcg1/Cd40lg",4
"GO:0009799","specification of symmetry","14/1492","134/23210",0.0495230815171645,0.0495230815171645,0.232948775412134,"Tbc1d32/Cep290/Mks1/Ccdc40/Map3k4/Ift140/Rttn/Rfx3/Acvr1/Stil/Ift172/Smo/Megf8/Dand5",14
"GO:1904375","regulation of protein localization to cell periphery","14/1492","134/23210",0.0495230815171645,0.0495230815171645,0.232948775412134,"Cnst/Sptbn1/Itga3/Camk2g/Lgals3/Sapcd2/Tnik/Gpsm2/Efcab7/Cdk5/Cnpy4/Plk1/Pik3r2/Itgb1",14
"GO:0032760","positive regulation of tumor necrosis factor production","11/1492","98/23210",0.0498430110165375,0.0498430110165375,0.233956422754412,"Fcgr3/Lgals9/Ifih1/Ptprj/Tlr2/Hdac1/Hmgb1/Nod1/Pycard/Tirap/Sash3",11
"GO:0042102","positive regulation of T cell proliferation","11/1492","98/23210",0.0498430110165375,0.0498430110165375,0.233956422754412,"Cd28/Il6ra/Card11/Blm/Coro1a/Pycard/Il12rb1/Jak3/Cd276/Sash3/Cd40lg",11
"GO:1901657","glycosyl compound metabolic process","12/1492","110/23210",0.0501517986479717,0.0501517986479717,0.23508315059724,"Atic/Fuca2/Tk1/Nme4/Oard1/Ak4/Ak3/Nt5c2/Dck/Cbr4/Gla/Prps2",12
"GO:0050727","regulation of inflammatory response","31/1492","354/23210",0.0501892743040838,0.0501892743040838,0.23508315059724,"Cd28/Fcgr3/Dusp10/Bcr/Appl2/Nos2/Lgals9/Grn/Prkca/Pik3cg/Pbk/Tnfsf11/Nlrc3/Cd200/Mapk14/C3/Pik3ap1/Stk39/Tyro3/Tlr2/Mvk/Serpine1/Fancd2/Nupr1/Pycard/Adam8/Mfhas1/Adcy7/Fanca/Cd276/Abcd1",31
"GO:0048873","homeostasis of number of cells within a tissue","6/1492","42/23210",0.0504411061405924,0.0504411061405924,0.235479455467697,"Bcl2/Rpa1/Smo/Flt3l/Coro1a/Sash3",6
"GO:0097178","ruffle assembly","6/1492","42/23210",0.0504411061405924,0.0504411061405924,0.235479455467697,"Evl/Sh3bp1/Arhgap24/Snx10/Cyfip1/Inppl1",6
"GO:1902622","regulation of neutrophil migration","6/1492","42/23210",0.0504411061405924,0.0504411061405924,0.235479455467697,"Rac2/Adam8/Tirap/Dapk2/Cd99l2/Mpp1",6
"GO:0001933","negative regulation of protein phosphorylation","35/1492","408/23210",0.0504866832525331,0.0504866832525331,0.235479455467697,"Fam72a/Lax1/Dusp10/Adarb1/Prkca/Prkar2b/Dact1/Rgs14/Ccnb1/Pbk/Dnajc3/Prkdc/Kat2b/Tbc1d10c/Gnaq/Stk39/Dusp19/Ptprj/Rassf2/Pkig/Fktn/Cdkn2c/Ankrd26/Foxm1/Ptpn5/Arrb1/Inppl1/Plk1/Pycard/Sirt3/Pik3r2/Sorl1/Thy1/Pard3/Ctdspl",35
"GO:0008625","extrinsic apoptotic signaling pathway via death domain receptors","9/1492","75/23210",0.0506579829209076,0.0506579829209076,0.236029715437581,"Casp8/Bcl2/Fasl/Brca1/Lgals3/Casp8ap2/Serpine1/Pidd1/Hmgb2",9
"GO:0007548","sex differentiation","26/1492","288/23210",0.0508496988712321,0.0508496988712321,0.236673843326726,"Ncoa3/Asb1/Bcl2/Aspm/Nup107/Brip1/Cbx2/Srd5a1/Bcl2l2/Msh2/Insl6/Ermp1/Kif18a/Tyro3/Fancg/Serpine1/Brca2/Axl/Gas2/Arrb1/Nupr1/Hmgb2/Insl3/Fanca/Flna/Prdx4",26
"GO:0030098","lymphocyte differentiation","34/1492","395/23210",0.0512257886129195,0.0512257886129195,0.238173862358831,"Cd28/Ctla4/Inpp5d/Bcl2/Dusp10/Tcf3/Lgals9/Cd79b/Hs1bp3/Sos2/Lgals1/Prkdc/Ccr6/Msh2/Hells/Fut7/Ptprj/Tyro3/Zbtb7b/Runx3/Card11/Cd8a/Fancd2/Lag3/Axl/Flt3l/Blm/Adam8/Jak3/Fanca/Mpzl2/Sash3/Cd40lg/Hmgb3",34
"GO:0001779","natural killer cell differentiation","5/1492","32/23210",0.0516584577406928,0.0516584577406928,0.23918059326097,"Tcf3/Lgals9/Tyro3/Axl/Flt3l",5
"GO:0032743","positive regulation of interleukin-2 production","5/1492","32/23210",0.0516584577406928,0.0516584577406928,0.23918059326097,"Cd28/Sptbn1/Card11/Cd276/Sash3",5
"GO:0070286","axonemal dynein complex assembly","5/1492","32/23210",0.0516584577406928,0.0516584577406928,0.23918059326097,"Ccdc40/Dnaaf2/Dnali1/Ccdc63/Lrrc61",5
"GO:1900181","negative regulation of protein localization to nucleus","5/1492","32/23210",0.0516584577406928,0.0516584577406928,0.23918059326097,"Pkig/Dclk1/Dclk2/Mdfic/Mfhas1",5
"GO:0001764","neuron migration","18/1492","185/23210",0.0520981914717146,0.0520981914717146,0.240712993229931,"Srgap2/Aspm/Pcnt/Myh10/Itga3/Tbc1d24/Bbs1/Kif20b/Dclk1/Lrig2/Fktn/Cdk5/Axl/Pomk/Nrp1/Pomgnt2/Flna/Cdkl5",18
"GO:0051668","localization within membrane","18/1492","185/23210",0.0520981914717146,0.0520981914717146,0.240712993229931,"Ppp3r1/Snap47/Dlg4/Itgb7/Synj1/Syngap1/Itga4/Tnik/Ndc1/Cdk5/Usp46/Ssh1/Grik5/Itgb1/Thy1/Nedd4/Flna/Dlg3",18
"GO:0006665","sphingolipid metabolic process","13/1492","123/23210",0.052773988425071,0.052773988425071,0.243581166047334,"Gm2a/Plpp1/Cerk/Sgms1/Fut7/Serinc3/Elovl6/Ccn1/St8sia1/Neu3/Pla2g15/Cln6/Gla",13
"GO:0032755","positive regulation of interleukin-6 production","11/1492","99/23210",0.0529638032308751,0.0529638032308751,0.244202623449375,"Lgals9/Ticam2/Unc93b1/Ifih1/Tlr2/Il6ra/Hmgb1/Nod1/Pycard/Tirap/Tlr7",11
"GO:0030595","leukocyte chemotaxis","20/1492","211/23210",0.053069675924667,0.053069675924667,0.244436154513637,"Fcgr3/Prkca/Nup85/Lyst/Lgals3/Tnfsf11/Rac2/Ccr6/Mapk14/Stk39/Ptprj/Vav3/Serpine1/Coro1a/Mapk3/Adam8/Tirap/Slc37a4/Dapk2/Mpp1",20
"GO:0051100","negative regulation of binding","17/1492","173/23210",0.0536196382289239,0.0536196382289239,0.246690495533431,"Bag2/Nek2/Aurkb/Ybx2/Dact1/Habp4/Ddx11/Ifit2/Fbh1/Itga4/E2f1/Aurka/Adam15/Stmn1/Smo/Mapk3/Sorl1",17
"GO:0043254","regulation of protein complex assembly","38/1492","451/23210",0.0537263152935829,0.0537263152935829,0.246690495533431,"Terf1/Abi2/Hjurp/Kif14/Sptbn1/Myo1c/Skap1/Dact1/Evl/Slf1/Iqgap2/Ajuba/Rhobtb2/Dnajc15/Mapk15/Wnt10b/Nlrc3/Hcls1/Kank3/Eif2ak2/Stxbp1/Napb/Tlr2/Stmn1/Cptp/Eml2/Cyfip1/Fscn1/Fchsd2/Lcmt1/Coro1a/Pycard/Pik3r2/Unc13b/Unc13a/Irf8/Spire2/Sorl1",38
"GO:0050808","synapse organization","38/1492","451/23210",0.0537263152935829,0.0537263152935829,0.246690495533431,"Abi2/Igsf9/Palm/Myh10/Dlg4/Itga3/Cacnb1/Prkca/Dact1/Farp1/Tiam1/Syngap1/Mapk14/Tubb5/C3/Synpo/Lrfn4/Npas4/Tanc1/Itpka/Zmynd8/Tlr2/Lrp8/Cdc20/Cdk5/Ssh1/Caprin2/Dmpk/Cyfip1/Unc13b/Unc13a/Adgre5/Nrp1/Il10ra/Nedd4/Xlr3b/Flna/Cdkl5",38
"GO:0009395","phospholipid catabolic process","6/1492","43/23210",0.0555683671387241,0.0555683671387241,0.252220266222812,"Gm28042/Pla2g4b/Pla2g4f/Plcg1/Pla2g4c/Pla2g15",6
"GO:0007368","determination of left/right symmetry","13/1492","124/23210",0.0556450034737134,0.0556450034737134,0.252220266222812,"Tbc1d32/Cep290/Mks1/Ccdc40/Ift140/Rttn/Rfx3/Acvr1/Stil/Ift172/Smo/Megf8/Dand5",13
"GO:0009636","response to toxic substance","30/1492","344/23210",0.0556801296901223,0.0556801296901223,0.252220266222812,"Casp8/Bcl2/Lct/Ephx1/Sesn1/Cdk1/Timeless/Pcgf2/Prkca/Net1/Glrx/Dhfr/Ddx11/Eif2ak2/Fxn/Cat/Ect2/Adh7/Adh4/Hdac1/Usp46/Ezh2/Lig1/Axl/Nupr1/Mapk3/Adcy7/Acaa1a/Stk26/Gk",30
"GO:0043647","inositol phosphate metabolic process","8/1492","65/23210",0.0559113034633344,0.0559113034633344,0.252220266222812,"Synj1/Impa2/Itpka/Ppip5k1/Plcg1/Inpp5b/Inppl1/Ocrl",8
"GO:0050728","negative regulation of inflammatory response","15/1492","149/23210",0.0564263860444674,0.0564263860444674,0.252220266222812,"Dusp10/Bcr/Appl2/Lgals9/Grn/Pbk/Nlrc3/Cd200/Tyro3/Mvk/Pycard/Mfhas1/Adcy7/Cd276/Abcd1",15
"GO:0051568","histone H3-K4 methylation","7/1492","54/23210",0.0565572532137065,0.0565572532137065,0.252220266222812,"Brca1/H1f3/H1f4/H1f2/Dpy30/Tet3/Dnmt1",7
"GO:2000351","regulation of endothelial cell apoptotic process","7/1492","54/23210",0.0565572532137065,0.0565572532137065,0.252220266222812,"Fasl/Tert/Angptl4/Itga4/Plcg1/Serpine1/Cd40lg",7
"GO:0000272","polysaccharide catabolic process","4/1492","23/23210",0.0566114109035367,0.0566114109035367,0.252220266222812,"Pfkm/Pygb/Manba/Hmgb1",4
"GO:0002320","lymphoid progenitor cell differentiation","4/1492","23/23210",0.0566114109035367,0.0566114109035367,0.252220266222812,"Bcl2/Sos2/Prkdc/Ankle1",4
"GO:0007020","microtubule nucleation","4/1492","23/23210",0.0566114109035367,0.0566114109035367,0.252220266222812,"Tubg1/Cep192/Eml2/Tubgcp2",4
"GO:0060972","left/right pattern formation","4/1492","23/23210",0.0566114109035367,0.0566114109035367,0.252220266222812,"Ift172/Smo/Megf8/Mns1",4
"GO:0097502","mannosylation","4/1492","23/23210",0.0566114109035367,0.0566114109035367,0.252220266222812,"Tmtc3/Sdf2l1/Fktn/Pomgnt2",4
"GO:0099149","regulation of postsynaptic neurotransmitter receptor internalization","4/1492","23/23210",0.0566114109035367,0.0566114109035367,0.252220266222812,"Ppp3r1/Synj1/Usp46/Nedd4",4
"GO:1902410","mitotic cytokinetic process","4/1492","23/23210",0.0566114109035367,0.0566114109035367,0.252220266222812,"Cntrob/Kif20a/Kif20b/Cep55",4
"GO:0006264","mitochondrial DNA replication","3/1492","14/23210",0.0566400945051609,0.0566400945051609,0.252220266222812,"Dna2/Mgme1/Primpol",3
"GO:0010225","response to UV-C","3/1492","14/23210",0.0566400945051609,0.0566400945051609,0.252220266222812,"Map3k4/Poli/Brca2",3
"GO:0010642","negative regulation of platelet-derived growth factor receptor signaling pathway","3/1492","14/23210",0.0566400945051609,0.0566400945051609,0.252220266222812,"Glrx/Ptprj/Inppl1",3
"GO:0016446","somatic hypermutation of immunoglobulin genes","3/1492","14/23210",0.0566400945051609,0.0566400945051609,0.252220266222812,"Exo1/Polq/Msh2",3
"GO:0018119","peptidyl-cysteine S-nitrosylation","3/1492","14/23210",0.0566400945051609,0.0566400945051609,0.252220266222812,"Nos2/Tbc1d24/Gapdh",3
"GO:0031915","positive regulation of synaptic plasticity","3/1492","14/23210",0.0566400945051609,0.0566400945051609,0.252220266222812,"Cdc20/Ssh1/Unc13a",3
"GO:0034116","positive regulation of heterotypic cell-cell adhesion","3/1492","14/23210",0.0566400945051609,0.0566400945051609,0.252220266222812,"Skap1/Flot1/Thy1",3
"GO:0042559","pteridine-containing compound biosynthetic process","3/1492","14/23210",0.0566400945051609,0.0566400945051609,0.252220266222812,"Atic/Pcbd2/Dhfr",3
"GO:0044546","NLRP3 inflammasome complex assembly","3/1492","14/23210",0.0566400945051609,0.0566400945051609,0.252220266222812,"Nlrc3/Eif2ak2/Cptp",3
"GO:0045647","negative regulation of erythrocyte differentiation","3/1492","14/23210",0.0566400945051609,0.0566400945051609,0.252220266222812,"Tcf3/Gas2l1/Ncapg2",3
"GO:0045651","positive regulation of macrophage differentiation","3/1492","14/23210",0.0566400945051609,0.0566400945051609,0.252220266222812,"Casp8/Prkca/Hcls1",3
"GO:0046479","glycosphingolipid catabolic process","3/1492","14/23210",0.0566400945051609,0.0566400945051609,0.252220266222812,"Gm2a/Neu3/Gla",3
"GO:0048308","organelle inheritance","3/1492","14/23210",0.0566400945051609,0.0566400945051609,0.252220266222812,"Cdk1/Vrk1/Mapk3",3
"GO:0048313","Golgi inheritance","3/1492","14/23210",0.0566400945051609,0.0566400945051609,0.252220266222812,"Cdk1/Vrk1/Mapk3",3
"GO:0060831","smoothened signaling pathway involved in dorsal/ventral neural tube patterning","3/1492","14/23210",0.0566400945051609,0.0566400945051609,0.252220266222812,"Tbc1d32/Mks1/Prkaca",3
"GO:1902306","negative regulation of sodium ion transmembrane transport","3/1492","14/23210",0.0566400945051609,0.0566400945051609,0.252220266222812,"Nedd4l/Stk39/Nedd4",3
"GO:0018205","peptidyl-lysine modification","30/1492","345/23210",0.0573954930542854,0.0573954930542854,0.255327213216895,"Mettl21a/Tcf3/Pcgf2/Brca1/H1f3/H1f4/H1f2/Jarid2/Ahrr/Setdb2/Hdac10/Prdm9/Kat2b/Dpy30/Phf19/Ifih1/Jade1/Pias3/Hdac1/Nsd2/Brca2/Ezh2/Tet3/P3h3/Kmt5c/Arrb1/Mapk3/Sirt3/Dnmt1/Chek1",30
"GO:0048675","axon extension","14/1492","137/23210",0.0576293074304589,0.0576293074304589,0.256063988139754,"Sema4c/Raph1/Trpv2/Vcl/Dpysl2/Fxn/Dclk1/Cdk5/Smo/Megf8/Cyfip1/Nrp1/Itgb1/Cdkl5",14
"GO:0002691","regulation of cellular extravasation","5/1492","33/23210",0.057792515563385,0.057792515563385,0.256063988139754,"Bcr/Itga4/Adam8/Thy1/Cd99l2",5
"GO:0006084","acetyl-CoA metabolic process","5/1492","33/23210",0.057792515563385,0.057792515563385,0.256063988139754,"Acaa2/Pmvk/Mvk/Nudt7/Acat1",5
"GO:0021591","ventricular system development","5/1492","33/23210",0.057792515563385,0.057792515563385,0.256063988139754,"Cenpf/Myh10/Bbs1/Ttc21b/Mboat7",5
"GO:0001738","morphogenesis of a polarized epithelium","9/1492","77/23210",0.0581779084479971,0.0581779084479971,0.257513794761924,"Mks1/Dact1/Ttc8/Cplane1/Sh3bp1/Sapcd2/Mllt3/Alms1/Dlg3",9
"GO:0051651","maintenance of location in cell","11/1492","101/23210",0.0595914282530964,0.0595914282530964,0.263243991810348,"Bard1/Aspm/Hk1/Syne3/Tbccd1/Gpsm2/Cdk5/Grik5/Sorl1/Pml/Vps13c",11
"GO:1901222","regulation of NIK/NF-kappaB signaling","11/1492","101/23210",0.0595914282530964,0.0595914282530964,0.263243991810348,"Glrx/Card10/Nlrc3/Eif2ak2/Rassf2/Tlr2/Hmgb1/Nod1/Akip1/Tirap/Tlr7",11
"GO:0008406","gonad development","20/1492","214/23210",0.0596902992181951,0.0596902992181951,0.263417860326925,"Bcl2/Aspm/Nup107/Brip1/Bcl2l2/Msh2/Insl6/Ermp1/Kif18a/Fancg/Serpine1/Brca2/Gas2/Arrb1/Nupr1/Hmgb2/Insl3/Fanca/Flna/Prdx4",20
"GO:1904377","positive regulation of protein localization to cell periphery","8/1492","66/23210",0.0602046439370629,0.0602046439370629,0.26542307376321,"Cnst/Sptbn1/Itga3/Lgals3/Gpsm2/Efcab7/Cnpy4/Itgb1",8
"GO:0032873","negative regulation of stress-activated MAPK cascade","6/1492","44/23210",0.0609981166521211,0.0609981166521211,0.267323689965783,"Dusp10/Dact1/Pbk/Dusp19/Fktn/Foxm1",6
