"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0017075","syntaxin-1 binding","5/3238","27/22710",0.339042759220743,0.339042759220743,0.648951876403184,"Myo5a/Stxbp1/Prrt2/Unc13b/Unc13a",5
"GO:0005544","calcium-dependent phospholipid binding","9/3238","53/22710",0.340569150488454,0.340569150488454,0.650545852900016,"Syt2/Gm28042/Pla2g4b/Anxa3/Pla2g4c/Cpne7/Syt7/Anxa9/Anxa7",9
"GO:0042056","chemoattractant activity","7/3238","40/22710",0.341964916722097,0.341964916722097,0.650562059996559,"Fgf2/Lgals3/Defb47/Mif/Pdgfb/Vegfa/Vegfb",7
"GO:0043028","cysteine-type endopeptidase regulator activity involved in apoptotic process","7/3238","40/22710",0.341964916722097,0.341964916722097,0.650562059996559,"Casp8ap2/Rps27l/Birc5/Bcl2l1/Bcl2a1d/Tnfsf14/Prdx3",7
"GO:0004222","metalloendopeptidase activity","16/3238","100/22710",0.350004142096835,0.350004142096835,0.658218874824829,"Osgepl1/Oma1/Adam10/Thop1/Adam19/Pitrm1/Ece2/Lmln/Adam15/Mmp23/Mmp11/Ybey/Atp23/Nln/Bmp1/Ide",16
"GO:0004032","alditol:NADP+ 1-oxidoreductase activity","4/3238","21/22710",0.350902318228725,0.350902318228725,0.658218874824829,"Adh4/Akr1c13/Akr1a1/Akr1e1",4
"GO:0004298","threonine-type endopeptidase activity","4/3238","21/22710",0.350902318228725,0.350902318228725,0.658218874824829,"Psmb3/Psmb5/Psmb9/Psma1",4
"GO:0004745","retinol dehydrogenase activity","4/3238","21/22710",0.350902318228725,0.350902318228725,0.658218874824829,"Dhrs9/Adh7/Adh4/Dhrs3",4
"GO:0030552","cAMP binding","4/3238","21/22710",0.350902318228725,0.350902318228725,0.658218874824829,"Cnbd2/Pde4a/Bves/Popdc2",4
"GO:0035259","glucocorticoid receptor binding","4/3238","21/22710",0.350902318228725,0.350902318228725,0.658218874824829,"Ywhah/Ipo13/Fkbp4/Psmc3ip",4
"GO:0070003","threonine-type peptidase activity","4/3238","21/22710",0.350902318228725,0.350902318228725,0.658218874824829,"Psmb3/Psmb5/Psmb9/Psma1",4
"GO:0044769","ATPase activity, coupled to transmembrane movement of ions, rotational mechanism","6/3238","34/22710",0.35481208792018,0.35481208792018,0.659063573392343,"Atp6v0a2/Atp6v0a1/Atp5e/Atp5g1/Atp5h/Atp5g2",6
"GO:0016810","hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds","21/3238","134/22710",0.355324648729794,0.355324648729794,0.659063573392343,"Acer2/Cad/Hdac11/Klk1b8/Dctd/Aga/Adat3/Gls2/Mthfd1/Sirt5/Apobec3/Ddah2/Ampd2/Sirt4/Sirt3/Nadsyn1/Adat1/Acy1/Adarb1/Sirt6/Hdac10",21
"GO:0035258","steroid hormone receptor binding","14/3238","87/22710",0.356240592718143,0.356240592718143,0.659063573392343,"Ywhah/Ccdc62/Dcaf1/Ctnnb1/Ncoa3/Hsd17b10/Ipo13/Fkbp4/Taf10/Pagr1a/Dnmt1/Psmc3ip/Pkn1/Ppargc1b",14
"GO:0004842","ubiquitin-protein transferase activity","57/3238","380/22710",0.360125427085213,0.360125427085213,0.659063573392343,"Rnf208/Ube2l6/Ube2c/Trim32/Klhl42/Trim28/Herc2/Kctd13/Sh3rf1/Nedd4/Traip/Ube2g2/Rnf41/Med7/Gid4/Neurl4/Trim37/Rnf43/Anapc11/Trim27/Ercc8/Zfp598/Neurl1b/Uhrf1/Birc6/Prpf19/Hectd2/Bard1/Klhl20/Dtl/Lrsam1/Wdsub1/Nhlrc3/Med18/Mib2/Tmem129/Fbxw8/Fbxl18/Rnf216/Ube2m/Fancf/Trim3/Rfwd3/Rnf214/Trim71/Rnf126/Jade2/Tnfaip1/Brca1/Rnf157/Ube2o/Arel1/Asb2/Ube2e2/Skp2/Ring1/Bcor",57
"GO:0001846","opsonin binding","3/3238","15/22710",0.363298624098372,0.363298624098372,0.659063573392343,"Masp2/Phb/C1qbp",3
"GO:0005092","GDP-dissociation inhibitor activity","3/3238","15/22710",0.363298624098372,0.363298624098372,0.659063573392343,"Sesn2/Ranbp1/Arhgdig",3
"GO:0015116","sulfate transmembrane transporter activity","3/3238","15/22710",0.363298624098372,0.363298624098372,0.659063573392343,"Slc26a6/Slc25a10/Slc26a10",3
"GO:0016307","phosphatidylinositol phosphate kinase activity","3/3238","15/22710",0.363298624098372,0.363298624098372,0.659063573392343,"Pik3c2b/Pip5k1a/Pip4k2b",3
"GO:0016805","dipeptidase activity","3/3238","15/22710",0.363298624098372,0.363298624098372,0.659063573392343,"Scrn3/Scrn2/Dpep2",3
"GO:0017110","nucleoside-diphosphatase activity","3/3238","15/22710",0.363298624098372,0.363298624098372,0.659063573392343,"Nudt5/Entpd6/Slc25a42",3
"GO:0017136","NAD-dependent histone deacetylase activity","3/3238","15/22710",0.363298624098372,0.363298624098372,0.659063573392343,"Hdac11/Sirt3/Sirt6",3
"GO:0019215","intermediate filament binding","3/3238","15/22710",0.363298624098372,0.363298624098372,0.659063573392343,"Nes/Nme2/Nme1",3
"GO:0022841","potassium ion leak channel activity","3/3238","15/22710",0.363298624098372,0.363298624098372,0.659063573392343,"Kcnk7/Kcnk6/Kcnk5",3
"GO:0030553","cGMP binding","3/3238","15/22710",0.363298624098372,0.363298624098372,0.659063573392343,"Pde5a/Cnga1/Pde6g",3
"GO:0045504","dynein heavy chain binding","3/3238","15/22710",0.363298624098372,0.363298624098372,0.659063573392343,"Dnal1/Wdr34/Wdr60",3
"GO:0047498","calcium-dependent phospholipase A2 activity","3/3238","15/22710",0.363298624098372,0.363298624098372,0.659063573392343,"Gm28042/Pla2g4b/Pla2g4c",3
"GO:1990380","Lys48-specific deubiquitinase activity","3/3238","15/22710",0.363298624098372,0.363298624098372,0.659063573392343,"Otud7b/Mindy4/Usp27x",3
"GO:0072341","modified amino acid binding","16/3238","101/22710",0.365526384572706,0.365526384572706,0.661824849937576,"Syt2/Mthfr/Hspa8/Slc19a1/Slc46a1/Dhfr/Syt7/Anxa9/Gstm4/Mmachc/Tyms/Scarb1/Axl/Gramd1b/Fasn/Cbs",16
"GO:0043548","phosphatidylinositol 3-kinase binding","7/3238","41/22710",0.366596655799634,0.366596655799634,0.661945957237365,"Dab2ip/Tyro3/Insrr/Jak2/Axl/Pik3r2/Pik3ap1",7
"GO:0000175","3'-5'-exoribonuclease activity","5/3238","28/22710",0.369122164818614,0.369122164818614,0.661945957237365,"Dis3l2/Rexo2/Noct/Dis3/Pnldc1",5
"GO:0035198","miRNA binding","5/3238","28/22710",0.369122164818614,0.369122164818614,0.661945957237365,"Rbm10/Spout1/Trim71/Ddx21/Zc3h10",5
"GO:0071813","lipoprotein particle binding","5/3238","28/22710",0.369122164818614,0.369122164818614,0.661945957237365,"Ldlr/Scarf1/Vldlr/Hspd1/Scarb1",5
"GO:0071814","protein-lipid complex binding","5/3238","28/22710",0.369122164818614,0.369122164818614,0.661945957237365,"Ldlr/Scarf1/Vldlr/Hspd1/Scarb1",5
"GO:0045309","protein phosphorylated amino acid binding","9/3238","55/22710",0.383301051701329,0.383301051701329,0.683295539906329,"Fgr/Sh3bp2/Nedd4/Vav2/Ptpn3/Ptpn11/Ptpn6/Ptpn5/Pik3r2",9
"GO:0019865","immunoglobulin binding","4/3238","22/22710",0.385398623546494,0.385398623546494,0.683295539906329,"Dlg4/Lgals3/Fcgr3/Fcer1g",4
"GO:0031420","alkali metal ion binding","4/3238","22/22710",0.385398623546494,0.385398623546494,0.683295539906329,"Pkm/Pdxk/Drg1/Adprh",4
"GO:0050998","nitric-oxide synthase binding","4/3238","22/22710",0.385398623546494,0.385398623546494,0.683295539906329,"Ctnnb1/Nos2/Cd74/Scn5a",4
"GO:0070530","K63-linked polyubiquitin modification-dependent protein binding","4/3238","22/22710",0.385398623546494,0.385398623546494,0.683295539906329,"Otud7b/Faap20/Zranb3/Atrip",4
"GO:0140103","catalytic activity, acting on a glycoprotein","4/3238","22/22710",0.385398623546494,0.385398623546494,0.683295539906329,"Pomgnt1/Mgat1/B3galt6/Gcnt1",4
"GO:0032182","ubiquitin-like protein binding","15/3238","96/22710",0.393543041297219,0.393543041297219,0.696418768214145,"Ube2l6/Rae1/Casp8ap2/Trim32/Ubxn11/Faap20/Serbp1/Nup62/Herc2/Mvb12a/Habp4/Cks1b/Uba2/Pml/Top2a",15
"GO:0015291","secondary active transmembrane transporter activity","35/3238","233/22710",0.396873328749207,0.396873328749207,0.700989465587359,"Slc9a8/Slco4a1/Slc9b2/Slc9b1/Slc6a6/Slc1a5/Slc38a3/Slc9a5/Slc7a6/Slc37a4/Slc26a6/Slc19a1/Mfsd12/Slc25a10/Slc4a7/Slc12a8/Slc5a3/Clcn7/Slc15a3/Slc25a5/Slc2a6/Slc35c2/Slc35a1/Mfsd2a/Slc5a6/Slc25a22/Slc5a5/Slc12a4/Slc35d3/Slc16a10/Mcu/Slc26a10/Slc1a4/Slc16a13/Slc22a3",35
"GO:0008106","alcohol dehydrogenase (NADP+) activity","5/3238","29/22710",0.399212842568305,0.399212842568305,0.701160344428069,"Adh4/Dhrs3/Akr1c13/Akr1a1/Akr1e1",5
"GO:0043027","cysteine-type endopeptidase inhibitor activity involved in apoptotic process","5/3238","29/22710",0.399212842568305,0.399212842568305,0.701160344428069,"Birc5/Bcl2l1/Bcl2a1d/Tnfsf14/Prdx3",5
"GO:0043539","protein serine/threonine kinase activator activity","5/3238","29/22710",0.399212842568305,0.399212842568305,0.701160344428069,"Tgfb1/Ltf/Irgm2/Fam20a/Mlst8",5
"GO:0017137","Rab GTPase binding","25/3238","165/22710",0.404153109642779,0.404153109642779,0.701203056038345,"Rabgap1/Rgp1/Hps4/Bicd1/Ankrd27/Trappc5/Prkaca/Gas8/Myo5a/Rilp/Sgsm3/Myo5b/Rabgap1l/Rabggtb/Tbc1d2/Evi5/Mical3/St5/Dennd5a/Sbf2/Trappc4/Dmxl2/Tbc1d16/Tbc1d7/Adprh",25
"GO:0004953","icosanoid receptor activity","3/3238","16/22710",0.404511772482,0.404511772482,0.701203056038345,"Ptger3/Ptger2/Ptger4",3
"GO:0005123","death receptor binding","3/3238","16/22710",0.404511772482,0.404511772482,0.701203056038345,"Cflar/Dab2ip/Tmbim1",3
"GO:0030228","lipoprotein particle receptor activity","3/3238","16/22710",0.404511772482,0.404511772482,0.701203056038345,"Ldlr/Vldlr/Scarb1",3
"GO:0042813","Wnt-activated receptor activity","3/3238","16/22710",0.404511772482,0.404511772482,0.701203056038345,"Ryk/Egf/Lrp5",3
"GO:0051010","microtubule plus-end binding","3/3238","16/22710",0.404511772482,0.404511772482,0.701203056038345,"Clasp1/Ckap5/Kif18a",3
"GO:0033613","activating transcription factor binding","14/3238","90/22710",0.40675181639874,0.40675181639874,0.701203056038345,"Nek6/Eomes/Ctnnb1/Egr2/Myc/Zfp516/Trp53bp1/Rbl1/Prdm16/Wfs1/Npm1/Dhx33/Tbx21/Eef1d",14
"GO:0035255","ionotropic glutamate receptor binding","7/3238","43/22710",0.416089397950436,0.416089397950436,0.701203056038345,"Nedd4/Ctnnb1/Dlg4/Pick1/Myo5b/Dlg3/Canx",7
"GO:0043175","RNA polymerase core enzyme binding","7/3238","43/22710",0.416089397950436,0.416089397950436,0.701203056038345,"Rpap2/Ncoa3/Hnrnpu/Smyd2/Elp1/Elof1/Tcof1",7
"GO:0019003","GDP binding","12/3238","77/22710",0.41771364257359,0.41771364257359,0.701203056038345,"Rragd/Ran/Suclg1/Rab27a/Iigp1/Ralb/Rheb/Eif2b1/Rab5b/Nme2/Arl3/Prps2",12
"GO:0019787","ubiquitin-like protein transferase activity","59/3238","401/22710",0.418050113075802,0.418050113075802,0.701203056038345,"Rnf208/Ube2l6/Ube2c/Trim32/Klhl42/Trim28/Herc2/Kctd13/Sh3rf1/Nedd4/Traip/Egr2/Ube2g2/Rnf41/Med7/Gid4/Neurl4/Trim37/Rnf43/Anapc11/Trim27/Ercc8/Zfp598/Neurl1b/Uhrf1/Birc6/Prpf19/Hectd2/Zfp451/Bard1/Klhl20/Dtl/Lrsam1/Wdsub1/Nhlrc3/Med18/Mib2/Tmem129/Fbxw8/Fbxl18/Rnf216/Ube2m/Fancf/Trim3/Rfwd3/Rnf214/Trim71/Rnf126/Jade2/Tnfaip1/Brca1/Rnf157/Ube2o/Arel1/Asb2/Ube2e2/Skp2/Ring1/Bcor",59
"GO:0061659","ubiquitin-like protein ligase activity","36/3238","242/22710",0.418871774357142,0.418871774357142,0.701203056038345,"Trim32/Sh3rf1/Nedd4/Traip/Egr2/Rnf41/Med7/Gid4/Neurl4/Trim37/Rnf43/Anapc11/Trim27/Zfp598/Neurl1b/Uhrf1/Prpf19/Zfp451/Lrsam1/Nhlrc3/Med18/Mib2/Tmem129/Fbxl18/Rnf216/Fancf/Trim3/Trim71/Rnf126/Jade2/Rnf157/Ube2o/Arel1/Asb2/Skp2/Ring1",36
"GO:0016798","hydrolase activity, acting on glycosyl bonds","19/3238","125/22710",0.419547895406772,0.419547895406772,0.701203056038345,"Acer2/Afp/Idua/Ung/Hyal5/Mogs/Hyal2/Naglu/Engase/Hexdc/Nthl1/Dnph1/Mpg/Lct/Gne/Gusb/Neil3/Smug1/Adprh",19
"GO:0016405","CoA-ligase activity","4/3238","23/22710",0.419648133420347,0.419648133420347,0.701203056038345,"Acsf3/Acsl6/Acsl5/Slc27a3",4
"GO:0051787","misfolded protein binding","4/3238","23/22710",0.419648133420347,0.419648133420347,0.701203056038345,"Hspa8/Sdf2l1/Hspa1l/Hspa9",4
"GO:0003725","double-stranded RNA binding","13/3238","84/22710",0.420898993412514,0.420898993412514,0.701203056038345,"Mrpl44/Dus2/Drosha/Mtdh/Eif4b/Hspd1/Hnrnpu/Dhx30/Ddx21/Adarb1/Dhx33/Tuba1b/Dgcr8",13
"GO:0051117","ATPase binding","14/3238","91/22710",0.423707529693389,0.423707529693389,0.701203056038345,"Nop58/Znhit6/Atp6v0a2/Ruvbl1/Atp6v0a1/Mettl21a/Ralb/Ptpn3/Nkain1/Wfs1/Ruvbl2/Fxyd1/Vcpkmt/Sdf2l1",14
"GO:0003854","3-beta-hydroxy-delta5-steroid dehydrogenase activity","2/3238","10/22710",0.428164038626225,0.428164038626225,0.701203056038345,"Hsd3b7/Hsd3b2",2
"GO:0004706","JUN kinase kinase kinase activity","2/3238","10/22710",0.428164038626225,0.428164038626225,0.701203056038345,"Map3k10/Mlkl",2
"GO:0004983","neuropeptide Y receptor activity","2/3238","10/22710",0.428164038626225,0.428164038626225,0.701203056038345,"Gpr83/Prokr1",2
"GO:0005068","transmembrane receptor protein tyrosine kinase adaptor activity","2/3238","10/22710",0.428164038626225,0.428164038626225,0.701203056038345,"Sh2b3/Sh2b1",2
"GO:0008035","high-density lipoprotein particle binding","2/3238","10/22710",0.428164038626225,0.428164038626225,0.701203056038345,"Hspd1/Scarb1",2
"GO:0008331","high voltage-gated calcium channel activity","2/3238","10/22710",0.428164038626225,0.428164038626225,0.701203056038345,"Cacna1b/Cacna1c",2
"GO:0008656","cysteine-type endopeptidase activator activity involved in apoptotic process","2/3238","10/22710",0.428164038626225,0.428164038626225,0.701203056038345,"Casp8ap2/Rps27l",2
"GO:0015379","potassium:chloride symporter activity","2/3238","10/22710",0.428164038626225,0.428164038626225,0.701203056038345,"Slc12a8/Slc12a4",2
"GO:0015386","potassium:proton antiporter activity","2/3238","10/22710",0.428164038626225,0.428164038626225,0.701203056038345,"Slc9a8/Slc9a5",2
"GO:0016303","1-phosphatidylinositol-3-kinase activity","2/3238","10/22710",0.428164038626225,0.428164038626225,0.701203056038345,"Pik3c2b/Atm",2
"GO:0017070","U6 snRNA binding","2/3238","10/22710",0.428164038626225,0.428164038626225,0.701203056038345,"Prpf4/Eif5a",2
"GO:0019531","oxalate transmembrane transporter activity","2/3238","10/22710",0.428164038626225,0.428164038626225,0.701203056038345,"Slc26a6/Slc26a10",2
"GO:0031628","opioid receptor binding","2/3238","10/22710",0.428164038626225,0.428164038626225,0.701203056038345,"Il2/Penk",2
"GO:0042577","lipid phosphatase activity","2/3238","10/22710",0.428164038626225,0.428164038626225,0.701203056038345,"Plppr2/Plpp1",2
"GO:0043208","glycosphingolipid binding","2/3238","10/22710",0.428164038626225,0.428164038626225,0.701203056038345,"Lamc1/Il2",2
"GO:0047429","nucleoside-triphosphate diphosphatase activity","2/3238","10/22710",0.428164038626225,0.428164038626225,0.701203056038345,"Dut/Dctpp1",2
"GO:0061575","cyclin-dependent protein serine/threonine kinase activator activity","2/3238","10/22710",0.428164038626225,0.428164038626225,0.701203056038345,"Cks1b/Ccnb1",2
"GO:0061578","Lys63-specific deubiquitinase activity","2/3238","10/22710",0.428164038626225,0.428164038626225,0.701203056038345,"Otud4/Usp27x",2
"GO:0070513","death domain binding","2/3238","10/22710",0.428164038626225,0.428164038626225,0.701203056038345,"Irgm2/Bcl2l1",2
"GO:0071933","Arp2/3 complex binding","2/3238","10/22710",0.428164038626225,0.428164038626225,0.701203056038345,"Pick1/Snx9",2
"GO:0098505","G-rich strand telomeric DNA binding","2/3238","10/22710",0.428164038626225,0.428164038626225,0.701203056038345,"Ctc1/Nabp2",2
"GO:0016896","exoribonuclease activity, producing 5'-phosphomonoesters","5/3238","30/22710",0.429142566170269,0.429142566170269,0.701203056038345,"Dis3l2/Rexo2/Noct/Dis3/Pnldc1",5
"GO:0033558","protein deacetylase activity","5/3238","30/22710",0.429142566170269,0.429142566170269,0.701203056038345,"Hdac11/Sirt4/Sirt3/Sirt6/Hdac10",5
"GO:0017112","Rab guanyl-nucleotide exchange factor activity","6/3238","37/22710",0.43578483215726,0.43578483215726,0.710817913871155,"Rgp1/Trappc5/St5/Dennd5a/Sbf2/Trappc4",6
"GO:0022804","active transmembrane transporter activity","52/3238","355/22710",0.439375139633244,0.439375139633244,0.715429914863341,"Slc9a8/Slco4a1/Slc9b2/Slc9b1/Abcb1b/Abcb8/Atp6v0a2/Slc6a6/Slc1a5/Slc38a3/Slc9a5/Slc7a6/Slc37a4/Slc26a6/Slc19a1/Mfsd12/Atp6v0a1/Slc25a10/Slc4a7/Abcc1/Slc12a8/Cpox/Slc5a3/Abcb1a/Clcn7/Atp6v1g2/Slc15a3/Slc25a5/Abcb6/Slc2a6/Slc35c2/Atp5e/Abcd3/Slc35a1/Mfsd2a/Slc5a6/Pcyox1/Abcc8/Slc25a22/Atp7b/Slc5a5/Slc12a4/Slc35d3/Slc16a10/Mcu/Slc26a10/Slc1a4/Slc16a13/Atp5g1/Atp5h/Atp5g2/Slc22a3",52
"GO:0004551","nucleotide diphosphatase activity","3/3238","17/22710",0.444898364502397,0.444898364502397,0.716955042090135,"Nudt2/Gars/Nudt12",3
"GO:0008301","DNA binding, bending","3/3238","17/22710",0.444898364502397,0.444898364502397,0.716955042090135,"Cebpg/Trex1/Top2a",3
"GO:0015377","cation:chloride symporter activity","3/3238","17/22710",0.444898364502397,0.444898364502397,0.716955042090135,"Slc12a8/Slc12a4/Slc22a3",3
"GO:0030169","low-density lipoprotein particle binding","3/3238","17/22710",0.444898364502397,0.444898364502397,0.716955042090135,"Ldlr/Scarf1/Scarb1",3
"GO:0043422","protein kinase B binding","3/3238","17/22710",0.444898364502397,0.444898364502397,0.716955042090135,"Ccdc88a/Cdc37/Npm1",3
"GO:0046703","natural killer cell lectin-like receptor binding","3/3238","17/22710",0.444898364502397,0.444898364502397,0.716955042090135,"Clec2d/Ptpn6/Ulbp1",3
"GO:0042626","ATPase activity, coupled to transmembrane movement of substances","17/3238","113/22710",0.445788912471716,0.445788912471716,0.717157932675451,"Abcb1b/Abcb8/Atp6v0a2/Atp6v0a1/Abcc1/Cpox/Abcb1a/Atp6v1g2/Abcb6/Atp5e/Abcd3/Pcyox1/Abcc8/Atp7b/Atp5g1/Atp5h/Atp5g2",17
"GO:0001227","DNA-binding transcription repressor activity, RNA polymerase II-specific","35/3238","238/22710",0.449487124638194,0.449487124638194,0.721869192596667,"Batf3/Hdgf/Rorc/Nfx1/Prdm5/Gcfc2/Zfp239/Mypop/Irf8/Zfp202/Nr2c1/E2f7/Aebp1/Zfp692/Foxk2/E2f6/Jdp2/Myc/Eno1b/Atf3/Zeb2/Zc3h8/Nfkb1/Gfi1/Ybx3/E2f8/Nr2f6/Tcf3/Bcl6b/Hic1/Zkscan3/Zfp131/Zfp219/Foxp4/Pcgf6",35
"GO:0031683","G-protein beta/gamma-subunit complex binding","4/3238","24/22710",0.453420517292716,0.453420517292716,0.725700881817514,"Cetn3/Gnaq/Cetn4/Adcy4",4
"GO:0050780","dopamine receptor binding","4/3238","24/22710",0.453420517292716,0.453420517292716,0.725700881817514,"Palm/Dlg4/Ppp1r1b/Ptpn11",4
"GO:0016209","antioxidant activity","13/3238","86/22710",0.456155687075725,0.456155687075725,0.728834783797132,"Selenof/Prdx2/Gpx4/Txnrd1/Txndc17/Txnrd2/Sesn2/Ubiad1/Gstt1/Gstt2/Nxn/Prxl2a/Prdx3",13
"GO:0004532","exoribonuclease activity","5/3238","31/22710",0.458754050444149,0.458754050444149,0.72985709945411,"Dis3l2/Rexo2/Noct/Dis3/Pnldc1",5
"GO:0015248","sterol transporter activity","5/3238","31/22710",0.458754050444149,0.458754050444149,0.72985709945411,"Stard5/Stard3/Osbpl3/Gramd1b/Osbpl1a",5
"GO:0060090","molecular adaptor activity","33/3238","225/22710",0.459130083326631,0.459130083326631,0.72985709945411,"Tnnt2/Frmd4a/Dab2ip/Mavs/Cntln/Sh3bp2/Bicd1/Sh3rf1/Otud4/Hspa8/Poldip2/Gphn/Men1/Sh2d1a/Lamtor2/Ptpn11/Sh2b3/Aimp2/Ap2a1/Det1/Sh2b1/Ppp2r3a/Socs2/Nefh/Gas2l1/Rad50/Ksr1/Akap1/Sav1/Erg28/Cbx5/Telo2/Tjp2",33
"GO:0043492","ATPase activity, coupled to movement of substances","17/3238","114/22710",0.461087223317837,0.461087223317837,0.731728054103113,"Abcb1b/Abcb8/Atp6v0a2/Atp6v0a1/Abcc1/Cpox/Abcb1a/Atp6v1g2/Abcb6/Atp5e/Abcd3/Pcyox1/Abcc8/Atp7b/Atp5g1/Atp5h/Atp5g2",17
"GO:0019840","isoprenoid binding","6/3238","38/22710",0.462471938444718,0.462471938444718,0.732685805750789,"Rxra/Fabp5/Adh7/Adh4/Stra6/Rabggtb",6
"GO:0005044","scavenger receptor activity","7/3238","45/22710",0.465241791428062,0.465241791428062,0.735689930119279,"Corin/Loxl3/Scarf1/Ssc4d/Tmprss3/Cd5/Cd6",7
"GO:0099516","ion antiporter activity","8/3238","52/22710",0.467400665077562,0.467400665077562,0.735689930119279,"Slc9a8/Slc9b2/Slc9a5/Slc37a4/Slc26a6/Slc19a1/Slc25a5/Slc26a10",8
"GO:0005496","steroid binding","16/3238","108/22710",0.475795818908014,0.475795818908014,0.735689930119279,"Rorc/Stard5/Cd81/Cyp11a1/Scap/Stard3/Soat2/Stard6/Hsd17b10/Osbpl3/Gramd1b/Nfe2l1/Stard3nl/Pdia2/Osbpl1a/Erlin1",16
"GO:0016298","lipase activity","18/3238","122/22710",0.476842640823626,0.476842640823626,0.735689930119279,"Gm28042/Pla2g4b/Pla2g12a/Mgll/Pla2g4c/Gdpd5/Hmox1/Pla2g15/Pnpla3/Smpd4/Lcat/Pla2g6/Lypla1/Pla1a/Lipg/Plcb3/Lipo1/Lipo3",18
"GO:0035257","nuclear hormone receptor binding","22/3238","150/22710",0.478417478993335,0.478417478993335,0.735689930119279,"Rxra/Mecr/Ywhah/Ccdc62/Nup62/Tacc2/Dcaf1/Ctnnb1/Ncoa3/Hmga1/Hmga1b/Hsd17b10/Ipo13/Fkbp4/Taf10/Pagr1a/Ctbp2/Dnmt1/Gas2l1/Psmc3ip/Pkn1/Ppargc1b",22
"GO:0004143","diacylglycerol kinase activity","2/3238","11/22710",0.47909419684077,0.47909419684077,0.735689930119279,"Agk/Dgkh",2
"GO:0005221","intracellular cyclic nucleotide activated cation channel activity","2/3238","11/22710",0.47909419684077,0.47909419684077,0.735689930119279,"Aqp1/Cnga1",2
"GO:0015114","phosphate ion transmembrane transporter activity","2/3238","11/22710",0.47909419684077,0.47909419684077,0.735689930119279,"Slc37a4/Slc25a10",2
"GO:0017128","phospholipid scramblase activity","2/3238","11/22710",0.47909419684077,0.47909419684077,0.735689930119279,"Plscr1/Plscr2",2
"GO:0030898","actin-dependent ATPase activity","2/3238","11/22710",0.47909419684077,0.47909419684077,0.735689930119279,"Myh10/Myo1c",2
"GO:0031078","histone deacetylase activity (H3-K14 specific)","2/3238","11/22710",0.47909419684077,0.47909419684077,0.735689930119279,"Hdac11/Sirt3",2
"GO:0032041","NAD-dependent histone deacetylase activity (H3-K14 specific)","2/3238","11/22710",0.47909419684077,0.47909419684077,0.735689930119279,"Hdac11/Sirt3",2
"GO:0034450","ubiquitin-ubiquitin ligase activity","2/3238","11/22710",0.47909419684077,0.47909419684077,0.735689930119279,"Anapc11/Prpf19",2
"GO:0043855","cyclic nucleotide-gated ion channel activity","2/3238","11/22710",0.47909419684077,0.47909419684077,0.735689930119279,"Aqp1/Cnga1",2
"GO:0070411","I-SMAD binding","2/3238","11/22710",0.47909419684077,0.47909419684077,0.735689930119279,"Ctnnb1/Smad1",2
"GO:0061630","ubiquitin protein ligase activity","34/3238","234/22710",0.481026227456252,0.481026227456252,0.735689930119279,"Trim32/Sh3rf1/Nedd4/Traip/Rnf41/Med7/Gid4/Neurl4/Trim37/Rnf43/Anapc11/Trim27/Zfp598/Neurl1b/Uhrf1/Prpf19/Lrsam1/Nhlrc3/Med18/Mib2/Tmem129/Fbxl18/Rnf216/Fancf/Trim3/Trim71/Rnf126/Jade2/Rnf157/Ube2o/Arel1/Asb2/Skp2/Ring1",34
"GO:0016208","AMP binding","3/3238","18/22710",0.484144884657097,0.484144884657097,0.735689930119279,"Aprt/H1f4/Prps2",3
"GO:0022840","leak channel activity","3/3238","18/22710",0.484144884657097,0.484144884657097,0.735689930119279,"Kcnk7/Kcnk6/Kcnk5",3
"GO:0022842","narrow pore channel activity","3/3238","18/22710",0.484144884657097,0.484144884657097,0.735689930119279,"Kcnk7/Kcnk6/Kcnk5",3
"GO:0001671","ATPase activator activity","4/3238","25/22710",0.486515335296789,0.486515335296789,0.735689930119279,"Ahsa1/Dnajc19/Hscb/Gtf2h4",4
"GO:0009975","cyclase activity","4/3238","25/22710",0.486515335296789,0.486515335296789,0.735689930119279,"Gucy1b1/Adcy4/Adcy9/Tkfc",4
"GO:0016849","phosphorus-oxygen lyase activity","4/3238","25/22710",0.486515335296789,0.486515335296789,0.735689930119279,"Gucy1b1/Adcy4/Adcy9/Tkfc",4
"GO:0046625","sphingolipid binding","4/3238","25/22710",0.486515335296789,0.486515335296789,0.735689930119279,"Plekha8/Phb2/Lamc1/Il2",4
"GO:0004033","aldo-keto reductase (NADP) activity","5/3238","32/22710",0.487905790786228,0.487905790786228,0.735689930119279,"Adh4/Dhrs3/Akr1c13/Akr1a1/Akr1e1",5
"GO:0004364","glutathione transferase activity","5/3238","32/22710",0.487905790786228,0.487905790786228,0.735689930119279,"Gstz1/Gstm4/Gstt3/Gstt1/Gstt2",5
"GO:0005501","retinoid binding","5/3238","32/22710",0.487905790786228,0.487905790786228,0.735689930119279,"Rxra/Fabp5/Adh7/Adh4/Stra6",5
"GO:0030507","spectrin binding","5/3238","32/22710",0.487905790786228,0.487905790786228,0.735689930119279,"Myo10/Camsap1/Epb41/Unc13a/Pde6g",5
"GO:0045505","dynein intermediate chain binding","5/3238","32/22710",0.487905790786228,0.487905790786228,0.735689930119279,"Ran/Bicd1/Tctex1d2/Dynll2/Dnal4",5
