"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:1901163","regulation of trophoblast cell migration","2/1120","11/23210",0.0958645283007284,0.0958645283007284,0.423800052505354,"Syde1/Acvr1b",2
"GO:1902166","negative regulation of intrinsic apoptotic signaling pathway in response to DNA damage by p53 class mediator","2/1120","11/23210",0.0958645283007284,0.0958645283007284,0.423800052505354,"Zfp385a/Cd74",2
"GO:1902231","positive regulation of intrinsic apoptotic signaling pathway in response to DNA damage","2/1120","11/23210",0.0958645283007284,0.0958645283007284,0.423800052505354,"Nacc2/Rpl26",2
"GO:1904064","positive regulation of cation transmembrane transport","12/1120","163/23210",0.096387590544999,0.096387590544999,0.423800052505354,"Atp1b1/Pdpk1/Capn3/Ctss/Kcnh2/Fxyd1/Kcnc1/Cnksr3/Ramp3/Actn2/Ifngr2/Nedd4l",12
"GO:0045638","negative regulation of myeloid cell differentiation","8/1120","97/23210",0.0965538838002423,0.0965538838002423,0.423800052505354,"Prdm16/Hoxa7/Zfp36/Klf13/Inpp4b/Nf1/Zfp36l1/Myc",8
"GO:0002093","auditory receptor cell morphogenesis","3/1120","23/23210",0.0969118513922151,0.0969118513922151,0.423800052505354,"Whrn/Myo7a/Wdpcp",3
"GO:0002320","lymphoid progenitor cell differentiation","3/1120","23/23210",0.0969118513922151,0.0969118513922151,0.423800052505354,"Bcl2/Kit/Sox4",3
"GO:0009154","purine ribonucleotide catabolic process","3/1120","23/23210",0.0969118513922151,0.0969118513922151,0.423800052505354,"Pde5a/Pde2a/Nt5e",3
"GO:0009261","ribonucleotide catabolic process","3/1120","23/23210",0.0969118513922151,0.0969118513922151,0.423800052505354,"Pde5a/Pde2a/Nt5e",3
"GO:0010592","positive regulation of lamellipodium assembly","3/1120","23/23210",0.0969118513922151,0.0969118513922151,0.423800052505354,"Hdac4/Atp7a/Auts2",3
"GO:0032727","positive regulation of interferon-alpha production","3/1120","23/23210",0.0969118513922151,0.0969118513922151,0.423800052505354,"Stat1/Tlr7/Irf7",3
"GO:0043371","negative regulation of CD4-positive, alpha-beta T cell differentiation","3/1120","23/23210",0.0969118513922151,0.0969118513922151,0.423800052505354,"Il4ra/Socs5/Smad7",3
"GO:0046931","pore complex assembly","3/1120","23/23210",0.0969118513922151,0.0969118513922151,0.423800052505354,"Plekha7/Tmem170/Afdn",3
"GO:0071869","response to catecholamine","3/1120","23/23210",0.0969118513922151,0.0969118513922151,0.423800052505354,"Adcy6/App/Rnls",3
"GO:0072202","cell differentiation involved in metanephros development","3/1120","23/23210",0.0969118513922151,0.0969118513922151,0.423800052505354,"Wnt4/Lamb2/Lif",3
"GO:1903020","positive regulation of glycoprotein metabolic process","3/1120","23/23210",0.0969118513922151,0.0969118513922151,0.423800052505354,"Ramp1/Insr/Ccr7",3
"GO:0009260","ribonucleotide biosynthetic process","16/1120","232/23210",0.0969212293990505,0.0969212293990505,0.423800052505354,"Hdac4/Pdk1/Acss1/Ampd1/Khk/Ampd3/Insr/Ldhd/Pdk2/Hk3/Myc/Adcy6/Zbtb20/App/Nme4/Pank1",16
"GO:0008015","blood circulation","30/1120","484/23210",0.0970912894826465,0.0970912894826465,0.424140485869111,"Stat1/Per2/Hdac4/Cxcr4/Atp1b1/Eng/Hcn4/Pde5a/Kcnh2/Corin/Tgfbr3/P2rx4/Fxyd1/Klk1b8/Pde2a/Tnnt3/Bbs2/Thrb/Bbs4/Cacna2d2/Thra/F2rl1/Dock4/Adcy6/Acvrl1/Uty/Nedd4l/Smad7/Vegfb/Rnls",30
"GO:0061448","connective tissue development","19/1120","285/23210",0.0973789420112361,0.0973789420112361,0.424993485058526,"Klf7/Col20a1/Atp7a/4932438A13Rik/Ift80/Il6ra/Tgfbr1/Idua/Lncpint/Fgfr1/Smad1/Bbs2/Thrb/Bbs4/Rflnb/Thra/Matn2/Rarg/Zfp516",19
"GO:1901184","regulation of ERBB signaling pathway","6/1120","66/23210",0.0982748330565393,0.0982748330565393,0.427543568623484,"Egf/Pde6h/Plaur/Cdh13/App/Socs5",6
"GO:1904377","positive regulation of protein localization to cell periphery","6/1120","66/23210",0.0982748330565393,0.0982748330565393,0.427543568623484,"Acsl3/Pdpk1/Prkci/Ramp3/Nkd2/Rab11fip2",6
"GO:0031589","cell-substrate adhesion","22/1120","339/23210",0.0983128156647433,0.0983128156647433,0.427543568623484,"Bcl2/Hacd1/Pdpk1/Wnt4/Emilin1/Hoxa7/Utrn/Cd63/Cdh13/Pik3cb/Dag1/Lamb2/Lamc1/Tdgf1/Wdpcp/Nf1/Pecam1/Actn2/Actn1/Acvrl1/St6gal1/Rell2",22
"GO:0001974","blood vessel remodeling","5/1120","51/23210",0.09842796503745,0.09842796503745,0.427543568623484,"Tgm2/Atp7a/Tgfbr3/Lif/Acvrl1",5
"GO:0019098","reproductive behavior","5/1120","51/23210",0.09842796503745,0.09842796503745,0.427543568623484,"Hdac4/Thrb/Thra/App/Crebrf",5
"GO:0006364","rRNA processing","14/1120","198/23210",0.0989633771261431,0.0989633771261431,0.429463712056847,"Utp14b/Rps21/Rps6/Rps19/Rps16/Gtpbp4/Rps24/Pih1d2/Rpl26/Rps7/Rps28/Rps14/Gm9493/Nol6",14
"GO:0008643","carbohydrate transport","11/1120","147/23210",0.0992863695719483,0.0992863695719483,0.42975352005705,"Prkci/Yes1/Slc2a9/Crebl2/Appl2/Erbb3/Insr/Irs2/Mfsd2b/Myc/Slc25a27",11
"GO:0048732","gland development","29/1120","467/23210",0.0997070979155443,0.0997070979155443,0.42975352005705,"Bcl2/Kdm5b/Tgm2/Atp7b/Igsf3/Egf/Lef1/Tgfbr1/Jun/Wnt4/Tgfbr3/Oas2/Plaur/Igf1r/Cdkn1c/Insr/Irs2/Fgfr1/Thrb/Ift88/Tnfsf11/Mst1/Dag1/Nf1/Thra/Ezh1/Arhgap5/Cbx7/Rarg",29
"GO:0022404","molting cycle process","9/1120","114/23210",0.0999386704336872,0.0999386704336872,0.42975352005705,"Farp2/Bcl2/Atp7a/Lncpint/Lrig1/Nf1/Ctsl/Acvr1b/Dnase1l2",9
"GO:0022405","hair cycle process","9/1120","114/23210",0.0999386704336872,0.0999386704336872,0.42975352005705,"Farp2/Bcl2/Atp7a/Lncpint/Lrig1/Nf1/Ctsl/Acvr1b/Dnase1l2",9
"GO:0042472","inner ear morphogenesis","9/1120","114/23210",0.0999386704336872,0.0999386704336872,0.42975352005705,"Whrn/Chrna9/Lrig1/Myo7a/Fgfr1/Atp8a2/Tmie/Wdpcp/Bloc1s5",9
"GO:0006631","fatty acid metabolic process","24/1120","376/23210",0.100277423733282,0.100277423733282,0.42975352005705,"Acsl3/Per2/Pam/Hacd1/Pdk1/Nr1h3/Ivd/Acss1/Slc27a3/Elovl6/Aasdh/Hpgds/Lipe/Cyp2s1/Ggt5/Appl2/Irs2/Slc27a1/Pdk2/Acot2/Acot6/Cyp2d22/Ehhadh/Cd74",24
"GO:0014706","striated muscle tissue development","28/1120","449/23210",0.100399152015413,0.100399152015413,0.42975352005705,"Hdac5/Hdac4/Bcl2/Eng/Capn3/Eya2/Mtm1/Tsc22d3/Bcl9/Lef1/Tgfbr1/Tgfbr3/Foxp1/Nphs1/Erbb3/Fgfr1/Smad1/Nr1d2/Ift88/Tdgf1/Nf1/Actn2/Hdac9/Fos/Myc/Maff/Smad7/Nrap",28
"GO:0051235","maintenance of location","21/1120","322/23210",0.100524921681121,0.100524921681121,0.42975352005705,"Ikbke/Pdpk1/Nr1h3/Ryr3/Capn3/Spag4/Ccdc22/Atp7b/4932438A13Rik/Itpr2/Bbc3/Apoc4/Ddit3/Dand5/Dzip1/Bbs4/Dag1/Thra/Sun2/Adcy6/Abcg1",21
"GO:0006637","acyl-CoA metabolic process","7/1120","82/23210",0.100673814706647,0.100673814706647,0.42975352005705,"Pdk1/Acss1/Slc27a3/Pdk2/Acot2/Acot6/Ehhadh",7
"GO:0035383","thioester metabolic process","7/1120","82/23210",0.100673814706647,0.100673814706647,0.42975352005705,"Pdk1/Acss1/Slc27a3/Pdk2/Acot2/Acot6/Ehhadh",7
"GO:1903901","negative regulation of viral life cycle","7/1120","82/23210",0.100673814706647,0.100673814706647,0.42975352005705,"Slpi/Oasl2/Oas1c/Oasl1/Resf1/Trim13/Rsad2",7
"GO:0051188","cofactor biosynthetic process","17/1120","251/23210",0.100880835760035,0.100880835760035,0.42975352005705,"Hdac4/Coq8a/Pdk1/Acss1/Khk/Nadsyn1/Pdss2/Ggt5/Insr/Pdk2/Hk3/Myc/Mpv17l/Zbtb20/App/Mocos/Pank1",17
"GO:0007163","establishment or maintenance of cell polarity","15/1120","216/23210",0.100950141415411,0.100950141415411,0.42975352005705,"Dlg3/Prkci/Cyth3/Atn1/Sipa1l3/Igf1r/Wdpcp/Ccr7/Fbf1/Cyth1/Rhob/Mpp5/Rnd1/Pard6g/Rab11fip2",15
"GO:0007041","lysosomal transport","8/1120","98/23210",0.100952378959362,0.100952378959362,0.42975352005705,"Mtm1/Gprasp1/C9orf72/Ccdc91/Zfyve16/Rhob/Mgrn1/Dtx3l",8
"GO:0021761","limbic system development","8/1120","98/23210",0.100952378959362,0.100952378959362,0.42975352005705,"Tbr1/Lef1/Fgfr1/Bbs2/Bbs4/Tmem108/Nf1/Atat1",8
"GO:0046031","ADP metabolic process","8/1120","98/23210",0.100952378959362,0.100952378959362,0.42975352005705,"Hdac4/Khk/Ampd3/Insr/Hk3/Myc/Zbtb20/App",8
"GO:0070227","lymphocyte apoptotic process","8/1120","98/23210",0.100952378959362,0.100952378959362,0.42975352005705,"Tsc22d3/Rps6/Bbc3/Irs2/Il7r/Myc/Cd74/Cd274",8
"GO:0000027","ribosomal large subunit assembly","4/1120","37/23210",0.1013657759265,0.1013657759265,0.42975352005705,"Rpl12/Rpl23a/Gm16519/Gm17430",4
"GO:0030810","positive regulation of nucleotide biosynthetic process","4/1120","37/23210",0.1013657759265,0.1013657759265,0.42975352005705,"Insr/Myc/Zbtb20/App",4
"GO:0033028","myeloid cell apoptotic process","4/1120","37/23210",0.1013657759265,0.1013657759265,0.42975352005705,"Bcl2/Pik3cb/Thra/St6gal1",4
"GO:0035850","epithelial cell differentiation involved in kidney development","4/1120","37/23210",0.1013657759265,0.1013657759265,0.42975352005705,"Lamb2/Lif/Basp1/Mtss1",4
"GO:0040020","regulation of meiotic nuclear division","4/1120","37/23210",0.1013657759265,0.1013657759265,0.42975352005705,"Wnt4/Osm/Lif/Camk2b",4
"GO:0071158","positive regulation of cell cycle arrest","4/1120","37/23210",0.1013657759265,0.1013657759265,0.42975352005705,"Rgcc/Rpl26/Rpl23/Sox4",4
"GO:0071825","protein-lipid complex subunit organization","4/1120","37/23210",0.1013657759265,0.1013657759265,0.42975352005705,"Acsl3/Mttp/Abca1/Abcg1",4
"GO:1900373","positive regulation of purine nucleotide biosynthetic process","4/1120","37/23210",0.1013657759265,0.1013657759265,0.42975352005705,"Insr/Myc/Zbtb20/App",4
"GO:0002366","leukocyte activation involved in immune response","18/1120","269/23210",0.101761507495403,0.101761507495403,0.431034009649038,"Slamf6/Cd46/Pdpk1/Atp7a/Lef1/Rps6/Kit/Foxp1/Il4ra/Icosl/Il27ra/Ccr7/Gadd45g/F2rl1/Pram1/Socs5/Smad7/Clcf1",18
"GO:1901653","cellular response to peptide","19/1120","287/23210",0.10236381527649,0.10236381527649,0.432507937310153,"Stat1/Pdpk1/Car2/Prkci/Foxo1/Pik3r3/Igf1r/Appl2/Insr/Irs2/Pdk2/Rpl23/Socs3/Actn2/Hdac9/Zfp36l1/Adcy6/Socs1/App",19
"GO:0002757","immune response-activating signal transduction","28/1120","450/23210",0.102391552984947,0.102391552984947,0.432507937310153,"Bcl2/Mapkapk2/Pdpk1/Nr1h3/Tlr7/Tlr2/Tlr1/Txk/Tec/Plekha1/Irf7/Icosl/Appl2/Tespa1/Ddx60/Peli1/Irgm2/Ccr7/F2rl1/Rsad2/Ighd/Ighm/Nfam1/Gramd4/Trat1/Pram1/Pja2/Rab11fip2",28
"GO:0019693","ribose phosphate metabolic process","28/1120","450/23210",0.102391552984947,0.102391552984947,0.432507937310153,"Hdac4/Atp1b1/Pdk1/Acss1/Atp7a/Slc27a3/Ampd1/Pde5a/Khk/Pde2a/Ampd3/Bend3/Insr/Ldhd/Nt5e/Shpk/Pdk2/Hk3/Acot2/Acot6/Myc/Adcy6/Ehhadh/Zbtb20/App/Nme4/Cox7a2l/Pank1",28
"GO:0002700","regulation of production of molecular mediator of immune response","11/1120","148/23210",0.102857807200234,0.102857807200234,0.433680946948741,"Tlr2/Foxp1/Gprc5b/Il4ra/Il27ra/F2rl1/Rsad2/Ighm/Cd74/Smad7/Clcf1",11
"GO:2000058","regulation of ubiquitin-dependent protein catabolic process","11/1120","148/23210",0.102857807200234,0.102857807200234,0.433680946948741,"Dnajb2/Ccdc22/Mtm1/Bbs7/Egf/Rpl23/Nkd2/Plk2/Rps7/Socs5/Smad7",11
"GO:0000768","syncytium formation by plasma membrane fusion","6/1120","67/23210",0.103792739103308,0.103792739103308,0.436024292123484,"Stat1/Plekho1/Ptgfrn/Nphs1/Il4ra/Sh3pxd2a",6
"GO:0002562","somatic diversification of immune receptors via germline recombination within a single locus","6/1120","67/23210",0.103792739103308,0.103792739103308,0.436024292123484,"Lef1/Foxp1/Icosl/Il27ra/Tcf7/Clcf1",6
"GO:0016444","somatic cell DNA recombination","6/1120","67/23210",0.103792739103308,0.103792739103308,0.436024292123484,"Lef1/Foxp1/Icosl/Il27ra/Tcf7/Clcf1",6
"GO:0140253","cell-cell fusion","6/1120","67/23210",0.103792739103308,0.103792739103308,0.436024292123484,"Stat1/Plekho1/Ptgfrn/Nphs1/Il4ra/Sh3pxd2a",6
"GO:0008033","tRNA processing","9/1120","115/23210",0.104059408126439,0.104059408126439,0.436745691041625,"Trmt1l/Trmo/Gtpbp3/Trmu/Trmt1/Adat1/Trpt1/Qtrt2/Thada",9
"GO:0001954","positive regulation of cell-matrix adhesion","5/1120","52/23210",0.104819822693769,0.104819822693769,0.437541909611012,"Wnt4/Utrn/Cdh13/Dag1/Tdgf1",5
"GO:0031529","ruffle organization","5/1120","52/23210",0.104819822693769,0.104819822693769,0.437541909611012,"Pfn2/Plekha1/Wdpcp/Sh3yl1/Evl",5
"GO:0032481","positive regulation of type I interferon production","5/1120","52/23210",0.104819822693769,0.104819822693769,0.437541909611012,"Stat1/Tlr7/Tlr2/Irf7/Zbtb20",5
"GO:0043268","positive regulation of potassium ion transport","5/1120","52/23210",0.104819822693769,0.104819822693769,0.437541909611012,"Atp1b1/Kcnh2/Kcnc1/Actn2/Hbp1",5
"GO:0061614","pri-miRNA transcription by RNA polymerase II","5/1120","52/23210",0.104819822693769,0.104819822693769,0.437541909611012,"Hdac4/Tgfbr1/Jun/Smad1/Fos",5
"GO:0072527","pyrimidine-containing compound metabolic process","5/1120","52/23210",0.104819822693769,0.104819822693769,0.437541909611012,"Tet3/Tet1/Cmpk2/Aldh6a1/Nme4",5
"GO:0009259","ribonucleotide metabolic process","27/1120","433/23210",0.105145521229645,0.105145521229645,0.438231294681608,"Hdac4/Atp1b1/Pdk1/Acss1/Atp7a/Slc27a3/Ampd1/Pde5a/Khk/Pde2a/Ampd3/Bend3/Insr/Ldhd/Nt5e/Pdk2/Hk3/Acot2/Acot6/Myc/Adcy6/Ehhadh/Zbtb20/App/Nme4/Cox7a2l/Pank1",27
"GO:0043434","response to peptide hormone","21/1120","324/23210",0.105302838808421,0.105302838808421,0.438231294681608,"Stat1/Pdpk1/Car2/Prkci/Foxo1/Pik3r3/Khk/Tgfbr3/Igf1r/Appl2/Stat2/Insr/Irs2/Slc27a1/Pdk2/Socs3/Actn2/Hdac9/Zfp36l1/Adcy6/Socs1",21
"GO:0033865","nucleoside bisphosphate metabolic process","8/1120","99/23210",0.105461313741856,0.105461313741856,0.438231294681608,"Pdk1/Acss1/Slc27a3/Pdk2/Acot2/Acot6/Ehhadh/Pank1",8
"GO:0033875","ribonucleoside bisphosphate metabolic process","8/1120","99/23210",0.105461313741856,0.105461313741856,0.438231294681608,"Pdk1/Acss1/Slc27a3/Pdk2/Acot2/Acot6/Ehhadh/Pank1",8
"GO:0034032","purine nucleoside bisphosphate metabolic process","8/1120","99/23210",0.105461313741856,0.105461313741856,0.438231294681608,"Pdk1/Acss1/Slc27a3/Pdk2/Acot2/Acot6/Ehhadh/Pank1",8
"GO:0015711","organic anion transport","26/1120","415/23210",0.105816210903341,0.105816210903341,0.43831037040875,"Acsl3/Per2/Abcb11/Slc7a14/Mttp/Abca1/Slc5a6/Slc2a9/Abcg2/Lrrc8e/Irs2/Slc27a1/Atp8a2/Tnfsf11/Slc17a5/Slc36a3/Slc43a2/Nf1/Pctp/Slc16a5/Slc6a19/Emb/Slc25a29/Myc/Abcg1/Sfxn4",26
"GO:0061351","neural precursor cell proliferation","13/1120","183/23210",0.105998417226973,0.105998417226973,0.43831037040875,"Hdac5/Cxcr4/Foxo1/Egf/Lef1/Trnp1/Rere/Tacc2/Appl2/Fgfr1/Ift88/Nf1/Afdn",13
"GO:0005996","monosaccharide metabolic process","17/1120","253/23210",0.106347491757995,0.106347491757995,0.43831037040875,"Per2/Pdk1/Ppp1r3f/Pfkfb1/Foxo1/Fggy/Khk/Dgkq/Chst15/Insr/Irs2/Ppp1r3e/Mst1/Pfkfb4/Pdk2/Igfbp4/Myc",17
"GO:0030183","B cell differentiation","11/1120","149/23210",0.106503857104008,0.106503857104008,0.43831037040875,"Hdac5/Bcl2/Kit/Foxp1/Lyl1/Adgrg3/Hdac9/Zfp36l1/Ighm/Nfam1/Clcf1",11
"GO:0050728","negative regulation of inflammatory response","11/1120","149/23210",0.106503857104008,0.106503857104008,0.43831037040875,"Nr1h3/Cnr2/Rps19/Zfp36/Appl2/Nr1d2/Nt5e/Socs3/Cd200r1/Cd200/Socs5",11
"GO:0019048","modulation by virus of host morphology or physiology","3/1120","24/23210",0.106970816340858,0.106970816340858,0.43831037040875,"Insr/Dag1/Myc",3
"GO:0033233","regulation of protein sumoylation","3/1120","24/23210",0.106970816340858,0.106970816340858,0.43831037040875,"Hdac4/Capn3/Rwdd3",3
"GO:0035561","regulation of chromatin binding","3/1120","24/23210",0.106970816340858,0.106970816340858,0.43831037040875,"Ctbp2/Kdm4d/Dtx3l",3
"GO:0042474","middle ear morphogenesis","3/1120","24/23210",0.106970816340858,0.106970816340858,0.43831037040875,"Fgfr1/Naglu/Myc",3
"GO:0060216","definitive hemopoiesis","3/1120","24/23210",0.106970816340858,0.106970816340858,0.43831037040875,"Gata1/Tgfbr3/Lyl1",3
"GO:0065005","protein-lipid complex assembly","3/1120","24/23210",0.106970816340858,0.106970816340858,0.43831037040875,"Acsl3/Mttp/Abca1",3
"GO:0071867","response to monoamine","3/1120","24/23210",0.106970816340858,0.106970816340858,0.43831037040875,"Adcy6/App/Rnls",3
"GO:0006936","muscle contraction","19/1120","289/23210",0.107506135513824,0.107506135513824,0.43831037040875,"Hdac4/Cxcr4/Atp1b1/Ryr3/Hcn4/Pde5a/Kcnh2/Kit/P2rx4/Fxyd1/Tnnt3/Bbs2/Atp8a2/Actn2/Dock4/Uty/Nedd4l/Smad7/Vegfb",19
"GO:0022037","metencephalon development","9/1120","116/23210",0.108275186597447,0.108275186597447,0.43831037040875,"Bcl2/Ttbk2/Atp7a/Whrn/Trnp1/Rere/Igf1r/Nfix/Naglu",9
"GO:2000181","negative regulation of blood vessel morphogenesis","9/1120","116/23210",0.108275186597447,0.108275186597447,0.43831037040875,"Stat1/Hdac5/Wnt4/Emilin1/Klf2/Rgcc/Lif/Nf1/Plk2",9
"GO:0050708","regulation of protein secretion","30/1120","490/23210",0.108674756339527,0.108674756339527,0.43831037040875,"Klf7/Per2/Pam/Rapgef4/C1qtnf4/Nr1h3/Mapkbp1/Tlr2/Egf/Tlr1/Idua/Rab11fip5/Arrb1/Il4ra/Irs2/Il27ra/Rgcc/Osm/Rph3al/Ccr7/Sox4/F2rl1/Rsad2/Hdac9/Socs1/Cd200r1/Cd200/Abcg1/Cd2ap/Cd274",30
"GO:0032412","regulation of ion transmembrane transporter activity","17/1120","254/23210",0.109147877434635,0.109147877434635,0.43831037040875,"Atp1b1/Atp7a/Ctss/Fxyd4/Fxyd7/Fxyd1/Kcnc1/Cnksr3/Cbarp/Rrad/Fxyd2/Stoml1/Actn2/Rasgrf2/Klhl24/Ifngr2/Nedd4l",17
"GO:0010762","regulation of fibroblast migration","4/1120","38/23210",0.109201685759576,0.109201685759576,0.43831037040875,"Appl2/Fgfr1/Wdpcp/Rffl",4
"GO:0014002","astrocyte development","4/1120","38/23210",0.109201685759576,0.109201685759576,0.43831037040875,"S100a9/Lamb2/Nf1/App",4
"GO:0016339","calcium-dependent cell-cell adhesion via plasma membrane cell adhesion molecules","4/1120","38/23210",0.109201685759576,0.109201685759576,0.43831037040875,"Kifap3/Sell/Selp/Cdh13",4
"GO:0016601","Rac protein signal transduction","4/1120","38/23210",0.109201685759576,0.109201685759576,0.43831037040875,"Farp2/Auts2/Cdh13/Nf1",4
"GO:0032781","positive regulation of ATPase activity","4/1120","38/23210",0.109201685759576,0.109201685759576,0.43831037040875,"Dnajb2/Atp1b1/Pfn2/Dnal4",4
"GO:0042149","cellular response to glucose starvation","4/1120","38/23210",0.109201685759576,0.109201685759576,0.43831037040875,"Bcl2/Nuak2/Sesn1/Nim1k",4
"GO:0043368","positive T cell selection","4/1120","38/23210",0.109201685759576,0.109201685759576,0.43831037040875,"Bcl2/Slamf6/H2-DMa/Cd74",4
"GO:0045622","regulation of T-helper cell differentiation","4/1120","38/23210",0.109201685759576,0.109201685759576,0.43831037040875,"Il4ra/Ccr7/Socs5/Smad7",4
"GO:0070570","regulation of neuron projection regeneration","4/1120","38/23210",0.109201685759576,0.109201685759576,0.43831037040875,"Klk8/Igf1r/Inpp5f/Kremen1",4
"GO:0050906","detection of stimulus involved in sensory perception","10/1120","133/23210",0.109730206142108,0.109730206142108,0.43831037040875,"Cxcr4/Whrn/Chrna9/Kit/Cacna2d4/Pkd1l3/Atp8a2/Bace1/Myc/Rtp4",10
"GO:0002702","positive regulation of production of molecular mediator of immune response","8/1120","100/23210",0.110079862396331,0.110079862396331,0.43831037040875,"Tlr2/Foxp1/Gprc5b/Il4ra/F2rl1/Rsad2/Cd74/Clcf1",8
"GO:0009416","response to light stimulus","19/1120","290/23210",0.110136352396148,0.110136352396148,0.43831037040875,"Per2/Bcl2/Uvssa/Kit/Idua/Cacna2d4/Trpm1/Arrb1/Crtc1/Atp8a2/Usp28/Hyal3/H2aw/Rpl26/Nf1/Ercc4/App/Guca1b/Map4k3",19
"GO:0006865","amino acid transport","11/1120","150/23210",0.110224260524421,0.110224260524421,0.43831037040875,"Per2/Slc7a14/Lrrc8e/Slc17a5/Slc36a3/Slc43a2/Nf1/Slc6a19/Slc25a29/Myc/Sfxn4",11
"GO:0014013","regulation of gliogenesis","11/1120","150/23210",0.110224260524421,0.110224260524421,0.43831037040875,"Cxcr4/Prkci/Tlr2/P2rx4/Dag1/Lif/Nf1/Il6st/Myc/Afdn/Clcf1",11
"GO:0006342","chromatin silencing","7/1120","84/23210",0.110737998643735,0.110737998643735,0.43831037040875,"Resf1/Bend3/Msl3l2/Tet1/Ezh1/Kmt2d/Uty",7
"GO:0006970","response to osmotic stress","7/1120","84/23210",0.110737998643735,0.110737998643735,0.43831037040875,"Pdpk1/Capn3/Tsc22d3/Map7/Lrrc8e/Zfp36l1/Nedd4l",7
"GO:0002720","positive regulation of cytokine production involved in immune response","5/1120","53/23210",0.111410937132756,0.111410937132756,0.43831037040875,"Tlr2/Gprc5b/F2rl1/Rsad2/Cd74",5
"GO:0010517","regulation of phospholipase activity","5/1120","53/23210",0.111410937132756,0.111410937132756,0.43831037040875,"Pdpk1/Txk/Bicd1/Fgfr1/Camk2b",5
"GO:0006086","acetyl-CoA biosynthetic process from pyruvate","2/1120","12/23210",0.111483289864834,0.111483289864834,0.43831037040875,"Pdk1/Pdk2",2
"GO:0009086","methionine biosynthetic process","2/1120","12/23210",0.111483289864834,0.111483289864834,0.43831037040875,"Mthfr/Mthfd2l",2
"GO:0010749","regulation of nitric oxide mediated signal transduction","2/1120","12/23210",0.111483289864834,0.111483289864834,0.43831037040875,"Pde5a/Pde2a",2
"GO:0016558","protein import into peroxisome matrix","2/1120","12/23210",0.111483289864834,0.111483289864834,0.43831037040875,"Pex10/Pex26",2
"GO:0030836","positive regulation of actin filament depolymerization","2/1120","12/23210",0.111483289864834,0.111483289864834,0.43831037040875,"Actn2/F2rl1",2
"GO:0035630","bone mineralization involved in bone maturation","2/1120","12/23210",0.111483289864834,0.111483289864834,0.43831037040875,"Ccdc154/Rflnb",2
"GO:0038166","angiotensin-activated signaling pathway","2/1120","12/23210",0.111483289864834,0.111483289864834,0.43831037040875,"Car2/Actn2",2
"GO:0043691","reverse cholesterol transport","2/1120","12/23210",0.111483289864834,0.111483289864834,0.43831037040875,"Abca1/Abcg1",2
"GO:0045080","positive regulation of chemokine biosynthetic process","2/1120","12/23210",0.111483289864834,0.111483289864834,0.43831037040875,"App/Cd74",2
"GO:0046415","urate metabolic process","2/1120","12/23210",0.111483289864834,0.111483289864834,0.43831037040875,"Slc2a9/Abcg2",2
"GO:0046929","negative regulation of neurotransmitter secretion","2/1120","12/23210",0.111483289864834,0.111483289864834,0.43831037040875,"Slc30a1/Nf1",2
"GO:0055091","phospholipid homeostasis","2/1120","12/23210",0.111483289864834,0.111483289864834,0.43831037040875,"Abca1/Abcg1",2
"GO:0060213","positive regulation of nuclear-transcribed mRNA poly(A) tail shortening","2/1120","12/23210",0.111483289864834,0.111483289864834,0.43831037040875,"Zfp36/Tnrc6c",2
"GO:0060433","bronchus development","2/1120","12/23210",0.111483289864834,0.111483289864834,0.43831037040875,"Foxp1/Tulp3",2
"GO:0061450","trophoblast cell migration","2/1120","12/23210",0.111483289864834,0.111483289864834,0.43831037040875,"Syde1/Acvr1b",2
"GO:0070933","histone H4 deacetylation","2/1120","12/23210",0.111483289864834,0.111483289864834,0.43831037040875,"Hdac4/Hdac9",2
"GO:0071468","cellular response to acidic pH","2/1120","12/23210",0.111483289864834,0.111483289864834,0.43831037040875,"Rab11fip5/Pkd1l3",2
"GO:0072393","microtubule anchoring at microtubule organizing center","2/1120","12/23210",0.111483289864834,0.111483289864834,0.43831037040875,"Bicd1/Bbs4",2
"GO:0072431","signal transduction involved in mitotic G1 DNA damage checkpoint","2/1120","12/23210",0.111483289864834,0.111483289864834,0.43831037040875,"Rpl26/Sox4",2
"GO:0072608","interleukin-10 secretion","2/1120","12/23210",0.111483289864834,0.111483289864834,0.43831037040875,"F2rl1/Cd274",2
"GO:0072615","interleukin-17 secretion","2/1120","12/23210",0.111483289864834,0.111483289864834,0.43831037040875,"Il27ra/Osm",2
"GO:0097049","motor neuron apoptotic process","2/1120","12/23210",0.111483289864834,0.111483289864834,0.43831037040875,"Adarb1/Clcf1",2
"GO:1900112","regulation of histone H3-K9 trimethylation","2/1120","12/23210",0.111483289864834,0.111483289864834,0.43831037040875,"Kdm4d/Kdm4b",2
"GO:1902400","intracellular signal transduction involved in G1 DNA damage checkpoint","2/1120","12/23210",0.111483289864834,0.111483289864834,0.43831037040875,"Rpl26/Sox4",2
"GO:1902946","protein localization to early endosome","2/1120","12/23210",0.111483289864834,0.111483289864834,0.43831037040875,"Egf/Dtx3l",2
"GO:1905668","positive regulation of protein localization to endosome","2/1120","12/23210",0.111483289864834,0.111483289864834,0.43831037040875,"Egf/Dtx3l",2
"GO:2000009","negative regulation of protein localization to cell surface","2/1120","12/23210",0.111483289864834,0.111483289864834,0.43831037040875,"Actn2/Nedd4l",2
