"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0005667","transcription factor complex","28/1167","421/23436",0.0741486649034992,0.0741486649034992,0.38659956629773,"Snapc4/Nr6a1/Nr1h3/Mga/Gata1/Bcl9/Lef1/Jun/Gm29609/Tcf7l1/Ptov1/Ddit3/Smad1/Junb/Zfhx3/Thrb/Nr1d2/Tcf7/Thra/Sox4/Hdac9/Elmsan1/Fos/Tfcp2/Rarg/Ercc4/Taf4b/Smad7",28
"GO:0150034","distal axon","25/1167","369/23436",0.0744341468957802,0.0744341468957802,0.38659956629773,"Cxcr4/Rapgef4/Kcnip3/Gria3/Dlg3/Pfn2/Hcn3/Hcn4/Kcna3/Kcna2/Prss12/C9orf72/Cnga1/P2rx4/Auts2/Blvrb/Kcnc1/Rgs10/Utrn/Cbarp/Rpl26/Timp2/Kif3c/App/Pacsin1",25
"GO:0016010","dystrophin-associated glycoprotein complex","3/1167","20/23436",0.0746730697558478,0.0746730697558478,0.38659956629773,"Utrn/Dag1/Sntb1",3
"GO:0090665","glycoprotein complex","3/1167","20/23436",0.0746730697558478,0.0746730697558478,0.38659956629773,"Utrn/Dag1/Sntb1",3
"GO:0000791","euchromatin","5/1167","46/23436",0.0773497648744677,0.0773497648744677,0.396412404779303,"Jun/Trnp1/Tcf7/Myc/Dntt",5
"GO:0005635","nuclear envelope","27/1167","407/23436",0.0801731160762298,0.0801731160762298,0.402595118171443,"Dnajb2/Bcl2/Slc30a1/Spag4/Cpne1/Nup210l/C9orf72/Kcnh2/Slc2a9/P2rx4/Hoxa7/Retsat/Ccnd2/Zfp383/Bnip3/Nemp1/Insr/Gtpbp4/Calr3/Smad1/Tmem170/Phf11d/Zfp354c/Myc/Sun2/App/Ipo8",27
"GO:0034703","cation channel complex","16/1167","219/23436",0.0812816963973063,0.0812816963973063,0.402595118171443,"Kcnq5/Ryr3/Kcnip3/Gria3/Dlg3/Hcn4/Kcna3/Kcna2/Kcnh2/Cnga1/Cacna2d4/Grin2d/Kcnc1/Kcnmb4/Pkd1l3/Cacna2d2",16
"GO:0005902","microvillus","8/1167","91/23436",0.0834934322789611,0.0834934322789611,0.402595118171443,"Atp7a/Car2/Mttp/Espn/Myo7a/Bbs2/Ctsl/Adcy6",8
"GO:0000242","pericentriolar material","3/1167","21/23436",0.0840231766509021,0.0840231766509021,0.402595118171443,"Bbs9/Bbs4/Tubg2",3
"GO:0031362","anchored component of external side of plasma membrane","3/1167","21/23436",0.0840231766509021,0.0840231766509021,0.402595118171443,"Art2b/Tnfrsf23/Izumo1r",3
"GO:0043256","laminin complex","2/1167","10/23436",0.0854925523228297,0.0854925523228297,0.402595118171443,"Lamb2/Lamc1",2
"GO:0097539","ciliary transition fiber","2/1167","10/23436",0.0854925523228297,0.0854925523228297,0.402595118171443,"Dzip1/Fbf1",2
"GO:0032838","plasma membrane bounded cell projection cytoplasm","13/1167","171/23436",0.0856488323001559,0.0856488323001559,0.402595118171443,"Kifap3/Uhmk1/Ttc30b/Bbs7/Tctex1d4/Drc1/Tulp3/Casc1/Ccdc114/Ift88/Lca5/Wdpcp/Kif3c",13
"GO:1902495","transmembrane transporter complex","21/1167","308/23436",0.0909002384863423,0.0909002384863423,0.402595118171443,"Kcnq5/Atp1b1/Ryr3/Kcnip3/Gria3/Dlg3/Hcn4/Kcna3/Kcna2/Gabrr2/Kcnh2/Chrna9/Cnga1/Fxyd4/Cacna2d4/Grin2d/Kcnc1/Kcnmb4/Lrrc8e/Pkd1l3/Cacna2d2",21
"GO:0030139","endocytic vesicle","13/1167","173/23436",0.0917399117463607,0.0917399117463607,0.402595118171443,"Kif16b/Tlr7/Abca1/Sgip1/Tlr1/Rab11fip5/Inpp5f/Rab32/Appl2/Irgm1/Rapgef6/Evl/Cd2ap",13
"GO:0097546","ciliary base","4/1167","35/23436",0.0945163305653068,0.0945163305653068,0.402595118171443,"Ift122/Tulp3/Ift88/Ick",4
"GO:0005901","caveola","8/1167","94/23436",0.096400454276974,0.096400454276974,0.402595118171443,"Atp1b1/Tgfbr1/Lipe/Fxyd1/Igf1r/Insr/Slc27a1/Cdh13",8
"GO:0045177","apical part of cell","27/1167","416/23436",0.0974766698340206,0.0974766698340206,0.402595118171443,"Cd55/Dstyk/Atp1b1/Abcb11/Rapgef4/Atp7a/Atp7b/Car2/Prkci/Il6ra/Tgfbr1/Patj/Slc2a9/P2rx4/Abcg2/Sipa1l3/Fxyd1/Myo7a/Erbb3/Tdgf1/Rapgef6/Ctsl/Slc6a19/App/Afdn/Slc25a27/Pard6g",27
"GO:0070161","anchoring junction","21/1167","311/23436",0.0979014922055482,0.0979014922055482,0.402595118171443,"Dcaf6/Afap1/Cyth3/Nphs1/Plekha7/Tgfb1i1/Kifc3/Cdh13/Dag1/Pdlim4/Actn2/Mpp5/Actn1/Evl/Mtss1/Rnd1/Klhl24/Lmln/Afdn/Smad7/Nrap",21
"GO:0005905","clathrin-coated pit","6/1167","64/23436",0.098349701207943,0.098349701207943,0.402595118171443,"Ocrl/Sgip1/Arrb1/Inpp5f/App/Atat1",6
"GO:0032421","stereocilium bundle","6/1167","64/23436",0.098349701207943,0.098349701207943,0.402595118171443,"Whrn/Espn/Myo7a/Bbs2/Ift88/Dock4",6
"GO:0045121","membrane raft","24/1167","364/23436",0.099345107313317,0.099345107313317,0.402595118171443,"Cd55/Atp1b1/Atp7a/Tlr2/Kcna3/Tgfbr1/Abca1/Tlr1/Ldhb/Lipe/Nphs1/Fxyd1/Igf1r/Pde2a/Gprc5b/Insr/Slc27a1/Cdh13/Dag1/Tdgf1/Pecam1/Nfam1/Adcy6/App",24
"GO:0098858","actin-based cell projection","15/1167","209/23436",0.0998580230021276,0.0998580230021276,0.402595118171443,"Mtm1/Atp7a/Car2/Mttp/Whrn/Espn/Myo7a/Utrn/Bbs2/Dag1/Actn2/Ctsl/Dock4/Adcy6/App",15
"GO:0034992","microtubule organizing center attachment site","2/1167","11/23436",0.101148330329761,0.101148330329761,0.402595118171443,"Spag4/Sun2",2
"GO:0034993","meiotic nuclear membrane microtubule tethering complex","2/1167","11/23436",0.101148330329761,0.101148330329761,0.402595118171443,"Spag4/Sun2",2
"GO:0044666","MLL3/4 complex","2/1167","11/23436",0.101148330329761,0.101148330329761,0.402595118171443,"Kmt2d/Uty",2
"GO:0090533","cation-transporting ATPase complex","2/1167","11/23436",0.101148330329761,0.101148330329761,0.402595118171443,"Atp1b1/Fxyd4",2
"GO:0097542","ciliary tip","2/1167","11/23436",0.101148330329761,0.101148330329761,0.402595118171443,"Ift88/Ick",2
"GO:0106083","nuclear membrane protein complex","2/1167","11/23436",0.101148330329761,0.101148330329761,0.402595118171443,"Spag4/Sun2",2
"GO:0106094","nuclear membrane microtubule tethering complex","2/1167","11/23436",0.101148330329761,0.101148330329761,0.402595118171443,"Spag4/Sun2",2
"GO:1990907","beta-catenin-TCF complex","2/1167","11/23436",0.101148330329761,0.101148330329761,0.402595118171443,"Bcl9/Lef1",2
"GO:0098857","membrane microdomain","24/1167","365/23436",0.101586018711403,0.101586018711403,0.402595118171443,"Cd55/Atp1b1/Atp7a/Tlr2/Kcna3/Tgfbr1/Abca1/Tlr1/Ldhb/Lipe/Nphs1/Fxyd1/Igf1r/Pde2a/Gprc5b/Insr/Slc27a1/Cdh13/Dag1/Tdgf1/Pecam1/Nfam1/Adcy6/App",24
"GO:0001669","acrosomal vesicle","10/1167","127/23436",0.101959419238841,0.101959419238841,0.402595118171443,"Cd46/Enkur/Spaca1/Tctex1d4/Kit/Acrbp/Ift88/Hyal3/Ly6k/Tcp11",10
"GO:0031901","early endosome membrane","5/1167","50/23436",0.102054829656957,0.102054829656957,0.402595118171443,"Snx21/Pmepa1/Zfyve16/Ldlrad4/Cd274",5
"GO:0005719","nuclear euchromatin","4/1167","36/23436",0.102361061684461,0.102361061684461,0.402595118171443,"Jun/Trnp1/Tcf7/Myc",4
"GO:0005858","axonemal dynein complex","3/1167","23/23436",0.104109377253341,0.104109377253341,0.403219926364887,"Drc1/Casc1/Ccdc114",3
"GO:0046930","pore complex","3/1167","23/23436",0.104109377253341,0.104109377253341,0.403219926364887,"Bcl2/Plekha7/Afdn",3
"GO:0019898","extrinsic component of membrane","21/1167","314/23436",0.105239105543943,0.105239105543943,0.403289042262184,"Coq8a/Syt6/Pik3r3/Cnr2/Yes1/Cnksr2/Cyth3/Plekha4/Art2b/Cdh13/Pik3cb/Tdgf1/Socs3/Cyth1/Zfyve1/Socs1/Tcte3/Prss27/Ggnbp1/Socs5/Smad7",21
"GO:0061695","transferase complex, transferring phosphorus-containing groups","17/1167","245/23436",0.105716951223707,0.105716951223707,0.403289042262184,"Pfkfb1/C9orf72/Tgfbr1/Pik3r3/Ccnd2/Igf1r/Insr/Pik3cb/Socs3/Nim1k/Acvrl1/Acvr1b/Socs1/Ercc4/Socs5/Taf4b/Ccnj",17
"GO:0012506","vesicle membrane","22/1167","332/23436",0.106527391859183,0.106527391859183,0.403348019451108,"Pam/Selp/Cd46/Ryr3/Spaca1/Sgip1/Kif1b/Slc5a6/Dgkq/Itpr2/Rab32/Appl2/Tmem198b/Rab4a/Sh3bp5/Ift88/Hyal3/Nsg2/Rph3al/Actn1/Abca3/Rab26",22
"GO:1990351","transporter complex","21/1167","315/23436",0.107759904166283,0.107759904166283,0.404992388367629,"Kcnq5/Atp1b1/Ryr3/Kcnip3/Gria3/Dlg3/Hcn4/Kcna3/Kcna2/Gabrr2/Kcnh2/Chrna9/Cnga1/Fxyd4/Cacna2d4/Grin2d/Kcnc1/Kcnmb4/Lrrc8e/Pkd1l3/Cacna2d2",21
"GO:0032040","small-subunit processome","4/1167","37/23436",0.110493615805517,0.110493615805517,0.412213024909125,"Utp14b/Rps7/Gm9493/Nol6",4
"GO:0017053","transcriptional repressor complex","7/1167","82/23436",0.113791244282428,0.113791244282428,0.421416671103576,"Hdac5/Hdac4/Gata1/Jun/Prdm16/Ctbp2/Chd3",7
"GO:0031233","intrinsic component of external side of plasma membrane","3/1167","24/23436",0.114793692656611,0.114793692656611,0.422048511521638,"Art2b/Tnfrsf23/Izumo1r",3
"GO:0031143","pseudopodium","2/1167","12/23436",0.11751321315912,0.11751321315912,0.422854563215349,"Arrb1/F2rl1",2
"GO:0032009","early phagosome","2/1167","12/23436",0.11751321315912,0.11751321315912,0.422854563215349,"Tlr7/Appl2",2
"GO:0098684","photoreceptor ribbon synapse","2/1167","12/23436",0.11751321315912,0.11751321315912,0.422854563215349,"Ctbp2/Pacsin1",2
"GO:0034708","methyltransferase complex","9/1167","116/23436",0.124547530323553,0.124547530323553,0.445010449339899,"Kdm5b/Mga/Zfp827/Kdm4d/Ezh1/Hdac9/Kmt2d/Kdm4b/Uty",9
"GO:0032420","stereocilium","5/1167","54/23436",0.130182542841997,0.130182542841997,0.461891686785739,"Whrn/Espn/Myo7a/Bbs2/Dock4",5
"GO:0005916","fascia adherens","2/1167","13/23436",0.13447790796625,0.13447790796625,0.46414859749182,"Actn1/Nrap",2
"GO:0044233","Mitochondria-associated ER Membrane","2/1167","13/23436",0.13447790796625,0.13447790796625,0.46414859749182,"Rab32/Zfyve1",2
"GO:0070938","contractile ring","2/1167","13/23436",0.13447790796625,0.13447790796625,0.46414859749182,"Utrn/Dag1",2
"GO:0098533","ATPase dependent transmembrane transport complex","2/1167","13/23436",0.13447790796625,0.13447790796625,0.46414859749182,"Atp1b1/Fxyd4",2
"GO:0031252","cell leading edge","24/1167","380/23436",0.13906809468921,0.13906809468921,0.474159591624989,"Cxcr4/Mtm1/Atp7a/Prkci/Plekho1/Kcna2/Cyth3/Atn1/Kcnc1/Plekha1/Appl2/Insr/Dag1/Pdlim4/Pecam1/Unc5a/Jmy/Sh3yl1/Actn1/Evl/App/Pacsin1/Cd2ap/Cdc42bpg",24
"GO:0036126","sperm flagellum","9/1167","119/23436",0.139247490030119,0.139247490030119,0.474159591624989,"Enkur/Oaz3/Tctex1d4/Ift81/Ift88/Hyal3/Spef2/Tcte3/Tcp11",9
"GO:0001917","photoreceptor inner segment","5/1167","56/23436",0.14542747583289,0.14542747583289,0.485876038636053,"Kifap3/Rapgef4/Whrn/Bbs4/Guca1b",5
"GO:0034702","ion channel complex","19/1167","293/23436",0.14572446598786,0.14572446598786,0.485876038636053,"Kcnq5/Ryr3/Kcnip3/Gria3/Dlg3/Hcn4/Kcna3/Kcna2/Gabrr2/Kcnh2/Chrna9/Cnga1/Cacna2d4/Grin2d/Kcnc1/Kcnmb4/Lrrc8e/Pkd1l3/Cacna2d2",19
"GO:0005639","integral component of nuclear inner membrane","2/1167","14/23436",0.151942231854531,0.151942231854531,0.485876038636053,"P2rx4/Sun2",2
"GO:0031229","intrinsic component of nuclear inner membrane","2/1167","14/23436",0.151942231854531,0.151942231854531,0.485876038636053,"P2rx4/Sun2",2
"GO:0038201","TOR complex","2/1167","14/23436",0.151942231854531,0.151942231854531,0.485876038636053,"Akt1s1/Sesn1",2
"GO:0042622","photoreceptor outer segment membrane","2/1167","14/23436",0.151942231854531,0.151942231854531,0.485876038636053,"Cnga1/Pde6h",2
"GO:0071004","U2-type prespliceosome","2/1167","14/23436",0.151942231854531,0.151942231854531,0.485876038636053,"Snrpn/Prpf40b",2
"GO:0071010","prespliceosome","2/1167","14/23436",0.151942231854531,0.151942231854531,0.485876038636053,"Snrpn/Prpf40b",2
"GO:1990023","mitotic spindle midzone","2/1167","14/23436",0.151942231854531,0.151942231854531,0.485876038636053,"Ttc28/Map10",2
"GO:0031253","cell projection membrane","19/1167","295/23436",0.152264679742689,0.152264679742689,0.485876038636053,"Atp7a/Plekho1/Mttp/Slc5a6/Cnga1/Pde6h/Kcnc1/Plekha1/Utrn/Appl2/Insr/Tmem231/Bbs4/Pik3cb/Unc5a/Slc6a19/Sh3yl1/Adcy6/Pacsin1",19
"GO:0030286","dynein complex","5/1167","57/23436",0.153323981735555,0.153323981735555,0.486198415766694,"Drc1/Casc1/Ccdc114/Dnal4/Tcte3",5
"GO:0098862","cluster of actin-based cell projections","13/1167","191/23436",0.158172674721163,0.158172674721163,0.498458510726384,"Rapgef4/Atp7a/Mttp/Whrn/Espn/Slc5a6/Myo7a/Bbs2/Ift88/Pik3cb/Slc6a19/Dock4/Actn1",13
"GO:0044853","plasma membrane raft","9/1167","123/23436",0.160157062671058,0.160157062671058,0.501596518566926,"Atp1b1/Tgfbr1/Lipe/Fxyd1/Igf1r/Insr/Slc27a1/Cdh13/Dag1",9
"GO:0000790","nuclear chromatin","25/1167","407/23436",0.16443873830038,0.16443873830038,0.511846766940801,"Stat1/Hdac5/Nacc2/Nr1h3/H2al1m/H2ac21/Jun/Trnp1/Bend3/Klf2/Junb/Thrb/Tcf7/H2aw/Chd3/Enc1/Myc/Cbx7/Rarg/Calcoco1/Zfp385a/Eme2/Satb1/Kdm4b/Dntt",25
"GO:0043220","Schmidt-Lanterman incisure","2/1167","15/23436",0.169814476867243,0.169814476867243,0.519790726866846,"Prkci/Mpp5",2
"GO:0044453","nuclear membrane part","2/1167","15/23436",0.169814476867243,0.169814476867243,0.519790726866846,"P2rx4/Sun2",2
"GO:0031461","cullin-RING ubiquitin ligase complex","11/1167","159/23436",0.170064310429256,0.170064310429256,0.519790726866846,"Dcaf6/Fbxo17/Zswim4/Siah1a/Fbxl12/Fbxl20/Enc1/Fbxo32/Klhl22/Klhl24/Cul7",11
"GO:0044305","calyx of Held","3/1167","29/23436",0.173545825842064,0.173545825842064,0.524117093081923,"Kcna3/Kcna2/Kcnc1",3
"GO:0097431","mitotic spindle pole","3/1167","29/23436",0.173545825842064,0.173545825842064,0.524117093081923,"Mapkbp1/Ttc28/Map10",3
"GO:0097729","9+2 motile cilium","9/1167","126/23436",0.176769891898639,0.176769891898639,0.530695035161282,"Enkur/Oaz3/Tctex1d4/Ift81/Ift88/Hyal3/Spef2/Tcte3/Tcp11",9
"GO:0001726","ruffle","10/1167","144/23436",0.181557469187,0.181557469187,0.541861920421883,"Mtm1/Plekho1/Cyth3/Plekha1/Appl2/Pecam1/Sh3yl1/Actn1/Pacsin1/Cd2ap",10
"GO:0031965","nuclear membrane","15/1167","233/23436",0.187000953592258,0.187000953592258,0.551391622109092,"Dnajb2/Bcl2/Slc30a1/Cpne1/C9orf72/P2rx4/Hoxa7/Retsat/Ccnd2/Zfp383/Gtpbp4/Smad1/Phf11d/Zfp354c/Sun2",15
"GO:0005779","integral component of peroxisomal membrane","2/1167","16/23436",0.188010815546949,0.188010815546949,0.551391622109092,"Pex10/Pex26",2
"GO:0042599","lamellar body","2/1167","16/23436",0.188010815546949,0.188010815546949,0.551391622109092,"Clip2/Abca3",2
"GO:0030659","cytoplasmic vesicle membrane","19/1167","306/23436",0.191030133026537,0.191030133026537,0.557026764179013,"Pam/Selp/Cd46/Ryr3/Spaca1/Sgip1/Kif1b/Itpr2/Rab32/Appl2/Rab4a/Sh3bp5/Ift88/Hyal3/Nsg2/Rph3al/Actn1/Abca3/Rab26",19
"GO:0098839","postsynaptic density membrane","7/1167","95/23436",0.194667504600666,0.194667504600666,0.564389396797118,"Slc30a1/Gria3/Dlg3/Cnksr2/Grin2d/Actn2/Pacsin1",7
"GO:0034451","centriolar satellite","3/1167","31/23436",0.199026146850729,0.199026146850729,0.573747624294565,"Dzip1/Bbs9/Bbs4",3
"GO:0005819","spindle","17/1167","273/23436",0.203796151309111,0.203796151309111,0.581889999620264,"Kifap3/Bmyc/Mapkbp1/Mapre3/Ttc28/Map10/Lats2/Tpt1/Camk2b/Tubg2/Fbf1/Plk2/Myc/Klhl22/Iqcb1/App/Atat1",17
"GO:0005802","trans-Golgi network","14/1167","219/23436",0.204144396132337,0.204144396132337,0.581889999620264,"Pam/Ap4e1/Ocrl/Atp7a/Atp7b/Pheta1/Ccdc91/Bicd1/Rab32/March9/Ift88/Ap1m2/Bace1/Nsg2",14
"GO:0031594","neuromuscular junction","7/1167","97/23436",0.208773968308987,0.208773968308987,0.591761556747613,"Hdac4/Dlg3/Utrn/Lamb2/Lamc1/Cyth1/App",7
"GO:0044449","contractile fiber part","13/1167","203/23436",0.213258229511178,0.213258229511178,0.601113839908699,"Hdac4/Ryr3/Capn3/Mtm1/Tnnt3/Dag1/Pdlim4/Pecam1/Actn2/Actn1/Fbxo32/Rpl17/Nrap",13
"GO:0030118","clathrin coat","4/1167","48/23436",0.215738502613105,0.215738502613105,0.602059582049948,"Kcnq5/Sgip1/Ap1m2/Pank1",4
"GO:1903561","extracellular vesicle","7/1167","98/23436",0.215967016050697,0.215967016050697,0.602059582049948,"Egf/Arrdc4/Gprc5b/Cd63/Rab4a/Naglu/Cd274",7
"GO:0019897","extrinsic component of plasma membrane","12/1167","186/23436",0.217762509801743,0.217762509801743,0.603747654440265,"Cnr2/Yes1/Cnksr2/Cyth3/Plekha4/Art2b/Cdh13/Tdgf1/Cyth1/Prss27/Ggnbp1/Smad7",12
"GO:1902554","serine/threonine protein kinase complex","6/1167","82/23436",0.223914786968297,0.223914786968297,0.617279681500555,"C9orf72/Tgfbr1/Ccnd2/Acvrl1/Acvr1b/Ccnj",6
"GO:0031528","microvillus membrane","2/1167","18/23436",0.22507656436457,0.22507656436457,0.617279681500555,"Mttp/Adcy6",2
"GO:0044291","cell-cell contact zone","6/1167","83/23436",0.23206925128708,0.23206925128708,0.633035535485979,"Atp1b1/Fxyd1/Pecam1/Actn1/Afdn/Nrap",6
"GO:0033267","axon part","26/1167","448/23436",0.236898301475024,0.236898301475024,0.640247091343016,"Cxcr4/Rapgef4/Kcnip3/Gria3/Dlg3/Pfn2/Hcn3/Hcn4/Kcna3/Kcna2/Prss12/C9orf72/Cnga1/P2rx4/Auts2/Blvrb/Kcnc1/Rgs10/Utrn/Cbarp/Dag1/Rpl26/Timp2/Kif3c/App/Pacsin1",26
"GO:0060170","ciliary membrane","4/1167","50/23436",0.23723678529847,0.23723678529847,0.640247091343016,"Cnga1/Pde6h/Tmem231/Bbs4",4
"GO:0019005","SCF ubiquitin ligase complex","5/1167","67/23436",0.240657486552304,0.240657486552304,0.644286260282933,"Fbxo17/Siah1a/Fbxl12/Fbxl20/Fbxo32",5
"GO:0043204","perikaryon","9/1167","137/23436",0.243653946191075,0.243653946191075,0.644286260282933,"Pam/Pdpk1/Pde11a/Gria3/Atp7a/Kcna2/C9orf72/Camk2b/Ctsl",9
"GO:0043218","compact myelin","2/1167","19/23436",0.243812891858106,0.243812891858106,0.644286260282933,"Prkci/Mpp5",2
"GO:0098993","anchored component of synaptic vesicle membrane","2/1167","19/23436",0.243812891858106,0.243812891858106,0.644286260282933,"Rab4a/Rab26",2
"GO:0044420","extracellular matrix component","4/1167","51/23436",0.248169489535853,0.248169489535853,0.652400839685199,"Thsd4/Emilin1/Lamb2/Lamc1",4
"GO:0032587","ruffle membrane","5/1167","69/23436",0.259557035647796,0.259557035647796,0.66719515573734,"Plekho1/Plekha1/Appl2/Sh3yl1/Pacsin1",5
"GO:0044437","vacuolar part","11/1167","176/23436",0.262145045226673,0.262145045226673,0.66719515573734,"Napb/Rragd/Tpcn1/Myo7a/Sbf2/Cd63/Slc17a5/Nsg2/Wdr24/H2-DMa/H2-DMb2",11
"GO:0000930","gamma-tubulin complex","2/1167","20/23436",0.262606205425023,0.262606205425023,0.66719515573734,"Resf1/Tubg2",2
"GO:0005685","U1 snRNP","2/1167","20/23436",0.262606205425023,0.262606205425023,0.66719515573734,"Snrpn/Prpf40b",2
"GO:0032426","stereocilium tip","2/1167","20/23436",0.262606205425023,0.262606205425023,0.66719515573734,"Whrn/Espn",2
"GO:0044232","organelle membrane contact site","2/1167","20/23436",0.262606205425023,0.262606205425023,0.66719515573734,"Rab32/Zfyve1",2
"GO:0005924","cell-substrate adherens junction","10/1167","158/23436",0.263002239813474,0.263002239813474,0.66719515573734,"Dcaf6/Afap1/Nphs1/Tgfb1i1/Dag1/Actn2/Actn1/Evl/Lmln/Nrap",10
"GO:0016363","nuclear matrix","6/1167","88/23436",0.274104079671623,0.274104079671623,0.689954312474514,"Dgkq/Atn1/Enc1/Akap8l/Satb1/Dntt",6
"GO:0031674","I band","9/1167","142/23436",0.276607149467276,0.276607149467276,0.689954312474514,"Hdac4/Ryr3/Capn3/Mtm1/Pdlim4/Actn2/Actn1/Fbxo32/Nrap",9
"GO:0031941","filamentous actin","3/1167","37/23436",0.279558516682917,0.279558516682917,0.689954312474514,"Espn/Pdlim4/Cd2ap",3
"GO:0099091","postsynaptic specialization, intracellular component","3/1167","37/23436",0.279558516682917,0.279558516682917,0.689954312474514,"Dlg3/Yes1/Actn2",3
"GO:0005876","spindle microtubule","4/1167","54/23436",0.28155185113693,0.28155185113693,0.689954312474514,"Kifap3/Mapre3/Tubg2/Klhl22",4
"GO:0005777","peroxisome","9/1167","143/23436",0.283348748938163,0.283348748938163,0.689954312474514,"Acsl3/Fndc5/Pex10/Pex26/Slc22a21/Acot6/Amacr/Mpv17l/Ehhadh",9
"GO:0042579","microbody","9/1167","143/23436",0.283348748938163,0.283348748938163,0.689954312474514,"Acsl3/Fndc5/Pex10/Pex26/Slc22a21/Acot6/Amacr/Mpv17l/Ehhadh",9
"GO:0005604","basement membrane","7/1167","107/23436",0.284212507763101,0.284212507763101,0.689954312474514,"Lad1/Dag1/Lamb2/Lamc1/Timp2/Matn2/Rell2",7
"GO:0072686","mitotic spindle","7/1167","107/23436",0.284212507763101,0.284212507763101,0.689954312474514,"Mapkbp1/Mapre3/Ttc28/Map10/Klhl22/Iqcb1/Atat1",7
"GO:0070062","extracellular exosome","6/1167","90/23436",0.29140635826971,0.29140635826971,0.698712809506689,"Egf/Gprc5b/Cd63/Rab4a/Naglu/Cd274",6
"GO:0044452","nucleolar part","11/1167","181/23436",0.29199965965479,0.29199965965479,0.698712809506689,"Carf/Selenbp1/Sesn1/Fbxw9/Ick/Mrpl23/Map3k14/Rsad2/Taf4b/Smad7/Nol6",11
"GO:0005765","lysosomal membrane","7/1167","108/23436",0.292112761557546,0.292112761557546,0.698712809506689,"Tpcn1/Myo7a/Cd63/Slc17a5/Wdr24/H2-DMa/H2-DMb2",7
"GO:0031463","Cul3-RING ubiquitin ligase complex","3/1167","38/23436",0.293328914945391,0.293328914945391,0.698712809506689,"Enc1/Klhl22/Klhl24",3
"GO:0098852","lytic vacuole membrane","7/1167","109/23436",0.300061782350721,0.300061782350721,0.710480331918329,"Tpcn1/Myo7a/Cd63/Slc17a5/Wdr24/H2-DMa/H2-DMb2",7
"GO:0044450","microtubule organizing center part","10/1167","164/23436",0.301069725714354,0.301069725714354,0.710480331918329,"Ttbk2/Ccdc146/Resf1/Ift88/Dzip1/Bbs9/Bbs4/Tubg2/Fbf1/Plk2",10
"GO:0001650","fibrillar center","8/1167","128/23436",0.306231849654464,0.306231849654464,0.711403517353718,"Selenbp1/Sesn1/Ick/Mrpl23/Map3k14/Rsad2/Taf4b/Smad7",8
"GO:0030055","cell-substrate junction","10/1167","165/23436",0.307549719438085,0.307549719438085,0.711403517353718,"Dcaf6/Afap1/Nphs1/Tgfb1i1/Dag1/Actn2/Actn1/Evl/Lmln/Nrap",10
"GO:0031526","brush border membrane","5/1167","74/23436",0.308124678844195,0.308124678844195,0.711403517353718,"Atp7a/Mttp/Slc5a6/Pik3cb/Slc6a19",5
"GO:0046658","anchored component of plasma membrane","5/1167","74/23436",0.308124678844195,0.308124678844195,0.711403517353718,"Art2b/Tnfrsf23/Izumo1r/Rgmb/Prss27",5
"GO:0097223","sperm part","14/1167","240/23436",0.309800763845906,0.309800763845906,0.711403517353718,"Cd46/Enkur/Oaz3/Spaca1/Tctex1d4/Kit/Ift81/Acrbp/Ift88/Hyal3/Spef2/Ly6k/Tcte3/Tcp11",14
"GO:0016324","apical plasma membrane","18/1167","316/23436",0.312303740782963,0.312303740782963,0.711403517353718,"Cd55/Dstyk/Atp1b1/Abcb11/Rapgef4/Atp7a/Prkci/Il6ra/Tgfbr1/Slc2a9/Abcg2/Fxyd1/Myo7a/Erbb3/Tdgf1/Rapgef6/Slc6a19/Pard6g",18
"GO:0000922","spindle pole","8/1167","129/23436",0.313643622559662,0.313643622559662,0.711403517353718,"Mapkbp1/Ttc28/Map10/Lats2/Tpt1/Fbf1/Plk2/Klhl22",8
"GO:0005774","vacuolar membrane","10/1167","166/23436",0.314062796101976,0.314062796101976,0.711403517353718,"Napb/Rragd/Tpcn1/Myo7a/Sbf2/Cd63/Slc17a5/Wdr24/H2-DMa/H2-DMb2",10
"GO:0016529","sarcoplasmic reticulum","5/1167","75/23436",0.318002974686289,0.318002974686289,0.711403517353718,"Ryr3/Agl/Itpr2/Fsd2/Camk2b",5
"GO:0005797","Golgi medial cisterna","2/1167","23/23436",0.318832018057443,0.318832018057443,0.711403517353718,"St6gal1/H2-Q4",2
"GO:0097470","ribbon synapse","2/1167","23/23436",0.318832018057443,0.318832018057443,0.711403517353718,"Ctbp2/Pacsin1",2
"GO:0099243","extrinsic component of synaptic membrane","2/1167","23/23436",0.318832018057443,0.318832018057443,0.711403517353718,"Cnksr2/Cyth1",2
"GO:0015629","actin cytoskeleton","27/1167","490/23436",0.320960039274247,0.320960039274247,0.711403517353718,"Hdac4/Lad1/Cnn3/Gbp2/Whrn/Dcdc2b/Espn/Yes1/Afap1/Corin/Myo1h/Auts2/Stk38l/Sipa1l3/Myo7a/Tnnt3/Utrn/Kif9/Pdlim4/Rflnb/Actn2/Pou6f1/Actn1/Mtss1/Rnd1/Cd2ap/Sh3pxd2a",27
"GO:0030018","Z disc","8/1167","130/23436",0.321090944398966,0.321090944398966,0.711403517353718,"Hdac4/Ryr3/Capn3/Pdlim4/Actn2/Actn1/Fbxo32/Nrap",8
