gene_names,P9,P3,wilcoxon_logfc,wilcoxon_padj,wilcoxon_score,t-test_logfc,t-test_padj,t-test_score,t-test_overestim_var_logfc,t-test_overestim_var_padj,t-test_overestim_var_score
Bend6,0.0,0.0,0.0,0.8252453943115532,0.4058512449264526,0.0,1.0,0.0,0.0,1.0,0.0
Dst,0.0,0.0058465274050831,22.483367919921875,0.8252453943115532,0.4814757108688354,22.483367919921875,0.1432820100728695,2.215837001800537,22.483367919921875,0.0523687665216566,2.215837001800537
Ccdc115,0.1867120116949081,0.2451073974370956,0.4362373352050781,0.6093455925924828,1.67718243598938,0.4362373352050781,0.7643450012589884,0.8097063302993774,0.4362373352050781,0.0083173864190222,2.916309118270874
Imp4,0.1861095875501632,0.407111793756485,1.2965598106384275,0.066363940910135,2.959437131881714,1.2965598106384275,0.0719551963899524,2.7887370586395264,1.2965598106384275,8.064294893866763e-22,10.15218734741211
Ptpn18,2.068723678588867,1.4914361238479614,-1.005805730819702,0.0249625926700418,-3.341760873794556,-1.005805730819702,0.011126283296927,-3.808401584625244,-1.005805730819702,2.3301853044615075e-43,-14.913162231445312
Prss39,0.0,0.0,0.0,0.8252453943115532,0.4058512449264526,0.0,1.0,0.0,0.0,1.0,0.0
Arhgef4,0.0,0.0081413695588707,22.96271705627441,0.8252453943115532,0.5419752597808838,22.96271705627441,0.0288252956093081,2.917691946029663,22.96271705627441,0.0084617216497764,2.917691946029663
Fam168b,0.207954466342926,0.316590279340744,0.6881347298622131,0.4724702155223111,1.872965693473816,0.6881347298622131,0.5322394888060162,1.3464114665985107,0.6881347298622131,2.810689506101457e-06,5.000730991363525
Plekhb2,0.3353093266487121,0.2763916850090027,-0.3234414160251617,0.974479661635822,0.0697425529360771,-0.3234414160251617,0.899437246446473,-0.5577937960624695,-0.3234414160251617,0.0412434439025428,-2.3132331371307373
Hs6st1,0.0,0.0145851084962487,23.80852699279785,0.8252453943115532,0.6780993342399597,23.80852699279785,0.0008546269809409,4.030775547027588,23.80852699279785,0.000197924939576,4.030775547027588
Uggt1,0.1262041330337524,0.2491127550601959,1.072470784187317,0.2192718287304748,2.358642816543579,1.072470784187317,0.3381248882982252,1.7830742597579956,1.072470784187317,1.1748784252962828e-09,6.438729286193848
Neurl3,0.2368508428335189,0.1151412576436996,-1.130942463874817,0.9419577955460516,-0.1512489169836044,-1.130942463874817,0.6450668337733906,-1.1584818363189695,-1.130942463874817,1.6481241600447108e-06,-5.124696254730225
Arid5a,0.2179211378097534,0.2369640469551086,0.1351188868284225,0.8252453943115532,0.9755554795265198,0.1351188868284225,1.0,0.2132693380117416,0.1351188868284225,0.520398160234794,0.8388933539390564
Kansl3,0.2573740780353546,0.1933008432388305,-0.4609721899032593,0.8790149644961942,-0.2932548522949219,-0.4609721899032593,0.7756770672418594,-0.7891123294830322,-0.4609721899032593,0.0046715555277369,-3.107912540435791
Lman2l,0.0348155051469802,0.0550454556941986,0.6755955219268799,0.8252453943115532,0.6058359146118164,0.6755955219268799,0.7632056110055216,0.8105815052986145,0.6755955219268799,0.0341257066038711,2.391173839569092
Cnnm4,0.0128894336521625,0.060354083776474,2.261709928512573,0.8252453943115532,1.1679776906967163,2.261709928512573,0.0237925755411947,3.237804412841797,2.261709928512573,2.28874285162632e-09,6.36655330657959
Cnnm3,0.0,0.0294411145150661,24.832618713378903,0.8252453943115532,0.950347363948822,24.832618713378903,2.109768759983074e-07,5.880214691162109,24.832618713378903,4.016132650073338e-08,5.880214691162109
Ankrd23,0.0,0.001294320449233,20.3046989440918,0.8252453943115532,0.4361010491847992,20.3046989440918,0.4858163296556817,1.4098628759384155,20.3046989440918,0.2476915360541503,1.4098628759384155
Gm42417,0.0,0.0,0.0,0.8252453943115532,0.4058512449264526,0.0,1.0,0.0,0.0,1.0,0.0
Ankrd39,0.1336320638656616,0.1231364831328392,-0.1257407218217849,0.9117422126141542,0.2226720154285431,-0.1257407218217849,1.0,-0.1923418939113617,-0.1257407218217849,0.61070980760968,-0.708609938621521
Sema4c,0.0,0.012140916660428,23.54214096069336,0.8252453943115532,0.6024748682975769,23.54214096069336,0.0061657424873633,3.453202247619629,23.54214096069336,0.0015834115963941,3.453202247619629
Cox5b,1.934160590171814,2.1489574909210205,0.3562531769275665,0.190546636963038,2.447711706161499,0.3562531769275665,0.3709780745366695,1.7101526260375977,0.3562531769275665,2.7482775453510287e-12,7.410067558288574
Actr1b,0.2450922131538391,0.173535868525505,-0.5515068769454956,0.9400750993549478,-0.1562905460596084,-0.5515068769454956,0.7277217738138129,-0.8712915182113647,-0.5515068769454956,0.0008578923908688,-3.6218581199646
4933424G06Rik,0.0,0.0,0.0,0.8252453943115532,0.4058512449264526,0.0,1.0,0.0,0.0,1.0,0.0
Zap70,0.687115490436554,0.8673775792121887,0.4828141331672668,0.8252453943115532,1.1839429140090942,0.4828141331672668,0.5713418697534075,1.2796188592910769,0.4828141331672668,4.383270968080258e-07,5.383222579956055
Tmem131,0.0740072205662727,0.0858461111783981,0.2227404713630676,0.8992808136551771,0.2495607137680053,0.2227404713630676,1.0,0.3249412477016449,0.2227404713630676,0.4201024056414376,1.0192666053771973
Vwa3b,0.0,0.0008780445787124,19.744569778442383,0.8252453943115532,0.4209761619567871,19.744569778442383,0.6450668337733906,1.0,19.744569778442383,0.4201024056414376,1.0
Inpp4a,0.1961239576339721,0.1621778160333633,-0.2994069755077362,0.8252453943115532,0.6680160164833069,-0.2994069755077362,0.9493406798559374,-0.4655367434024811,-0.2994069755077362,0.1144141415115706,-1.8425142765045168
Coa5,0.2257555425167083,0.2581966817378998,0.2180532068014145,0.8252453943115532,0.9570695161819458,0.2180532068014145,0.9853305511532308,0.3973772227764129,0.2180532068014145,0.2044470480068233,1.5266257524490356
Unc50,0.3552237451076507,0.4226956069469452,0.3027087450027466,0.8252453943115532,0.7965776324272156,0.3027087450027466,0.7367071396978596,0.8555614948272705,0.3027087450027466,0.0039442108444432,3.1627349853515625
Mgat4a,0.0478307120501995,0.0337631739675998,-0.5127032399177551,0.92719646230695,0.1873805969953537,-0.5127032399177551,0.9792070662752826,-0.4106073677539825,-0.5127032399177551,0.1824433717874946,-1.5900282859802246
2010300C02Rik,0.0,0.0161092914640903,23.953025817871094,0.8252453943115532,0.7083491086959839,23.953025817871094,0.0001967371623432,4.411565780639648,23.953025817871094,4.3114837111249386e-05,4.411565780639648
Tsga10,0.056648813188076,0.0232541598379611,-1.3088064193725586,0.9783915744621422,0.0613398365676403,-1.3088064193725586,0.8032600276798091,-0.7397800087928772,-1.3088064193725586,0.0025484568263121,-3.3030683994293213
Lipt1,0.0,0.0046195429749786,22.14265251159668,0.8252453943115532,0.4966005980968475,22.14265251159668,0.1219429953780238,2.2922191619873047,22.14265251159668,0.0437343437699171,2.2922191619873047
Mitd1,0.482699990272522,0.3707194924354553,-0.4673027098178863,0.8252453943115532,-0.8150635957717896,-0.4673027098178863,0.6474522722220885,-1.021989345550537,-0.4673027098178863,0.0001493320768813,-4.085705757141113
Mrpl30,0.8983453512191772,0.8258132934570312,-0.1812012791633606,0.8252453943115532,-0.7747305631637573,-0.1812012791633606,0.8462865194155036,-0.6621554493904114,-0.1812012791633606,0.022904834863165,-2.548259258270264
Txndc9,0.6424045562744141,0.688167154788971,0.1359213143587112,0.8619494527597267,0.3319073319435119,0.1359213143587112,0.9818376121759536,0.4048029780387878,0.1359213143587112,0.1761725296016633,1.608917474746704
Eif5b,0.7760968208312988,0.8049553036689758,0.0762037336826324,0.8252453943115532,0.5663431882858276,0.0762037336826324,1.0,0.2364111095666885,0.0762037336826324,0.4676137310181745,0.9215144515037536
Rev1,0.0,0.0303232427686452,24.8758487701416,0.8252453943115532,0.9049726724624634,24.8758487701416,9.577115436902148e-07,5.586042404174805,24.8758487701416,1.8859743189450746e-07,5.586042404174805
Aff3,0.0484739914536476,0.0698310211300849,0.5422148108482361,0.8252453943115532,0.6444884538650513,0.5422148108482361,0.884426851290374,0.5885732769966125,0.5422148108482361,0.1009755874810905,1.9044692516326904
Chst10,0.0,0.0311579592525959,24.915632247924805,0.8252453943115532,0.9957220554351808,24.915632247924805,3.2070129459165185e-08,6.23197078704834,24.915632247924805,5.844498195349994e-09,6.23197078704834
Pdcl3,0.5296165347099304,0.5210614204406738,-0.0302035417407751,0.9713116899680828,-0.0798258185386657,-0.0302035417407751,1.0,-0.0781444385647773,-0.0302035417407751,0.924516685879711,-0.306365042924881
Rpl31,1.8708243370056152,1.8976575136184688,0.0456481277942657,0.8252453943115532,0.9721944332122804,0.0456481277942657,1.0,0.3138613700866699,0.0456481277942657,0.3529078048431815,1.1717920303344729
Tbc1d8,0.0,0.0,0.0,0.8252453943115532,0.4058512449264526,0.0,1.0,0.0,0.0,1.0,0.0
Cnot11,0.2444788813591003,0.2808937430381775,0.2277313023805618,0.8252453943115532,0.9453057050704956,0.2277313023805618,0.9588582568444216,0.4477787315845489,0.2277313023805618,0.1441828475168228,1.724273681640625
Rnf149,0.148849606513977,0.1188936010003089,-0.3462749421596527,0.8252453943115532,0.5705445408821106,-0.3462749421596527,0.9311078109916556,-0.4999470114707947,-0.3462749421596527,0.0990486797697487,-1.9148122072219849
Rfx8,0.0,0.0006935220444574,19.40408515930176,0.8252453943115532,0.4209761619567871,19.40408515930176,0.6450668337733906,1.0,19.40408515930176,0.4201024056414376,1.0
Map4k4,0.6827609539031982,0.6098583936691284,-0.2211195528507232,0.9911446723396232,0.0243678800761699,-0.2211195528507232,0.92987790687273,-0.5018370747566223,-0.2211195528507232,0.0757712810182175,-2.046140193939209
Il1r2,0.0293360892683267,0.0039479858241975,-2.9118521213531494,0.9623842958880194,0.1016728803515434,-2.9118521213531494,0.7325066841619937,-0.8639945983886719,-2.9118521213531494,0.0001429256025817,-4.109699249267578
Il1r1,0.0,0.0,0.0,0.8252453943115532,0.4058512449264526,0.0,1.0,0.0,0.0,1.0,0.0
Il1rl2,0.0,0.0218786317855119,24.39883041381836,0.8252453943115532,0.7990984320640564,24.39883041381836,0.0001012650341728,4.57277250289917,24.39883041381836,2.1950656234436747e-05,4.57277250289917
Il1rl1,0.0644789189100265,0.1286671906709671,1.043791890144348,0.8252453943115532,1.229317545890808,1.043791890144348,0.5900068869225015,1.242192625999451,1.043791890144348,0.0003383325099737,3.874793291091919
Il18r1,1.2694145441055298,1.0216333866119385,-0.5254149436950684,0.5137591803842853,-1.8099453449249268,-0.5254149436950684,0.3958186495762235,-1.6535227298736572,-0.5254149436950684,2.9790657389764812e-09,-6.28439998626709
Il18rap,0.9141154289245604,0.6142863035202026,-0.8170188665390015,0.1547578575233525,-2.561988592147827,-0.8170188665390015,0.015704068230799,-3.579153537750244,-0.8170188665390015,2.109969949520397e-24,-10.828326225280762
Slc9a2,0.0,0.0,0.0,0.8252453943115532,0.4058512449264526,0.0,1.0,0.0,0.0,1.0,0.0
Mfsd9,0.0,0.0014285878278315,20.447189331054688,0.8252453943115532,0.4361010491847992,20.447189331054688,0.4858163296556817,1.3952264785766602,20.447189331054688,0.250901535527894,1.3952264785766602
Mrps9,0.4078788459300995,0.3845185935497284,-0.1030481532216072,0.8252453943115532,0.7184323668479919,-0.1030481532216072,1.0,-0.2278786748647689,-0.1030481532216072,0.4732687486873365,-0.9117326140403748
Gpr45,0.0,0.0,0.0,0.8252453943115532,0.4058512449264526,0.0,1.0,0.0,0.0,1.0,0.0
Tgfbrap1,0.126807689666748,0.0559824183583259,-1.231464385986328,0.9330566288004628,0.1722557097673416,-1.231464385986328,0.7204618102741134,-0.8839583396911621,-1.231464385986328,0.0001911920661625,-4.030301094055176
AI597479,0.0199606176465749,0.0359712988138198,0.8612928986549377,0.8252453943115532,0.68398118019104,0.8612928986549377,0.7832552072028642,0.7733618021011353,0.8612928986549377,0.0378865615166867,2.3472700119018555
Fhl2,0.3490558564662933,0.3610216379165649,0.0577685423195362,0.8252453943115532,0.92177814245224,0.0577685423195362,1.0,0.1419630646705627,0.0577685423195362,0.7634305497544372,0.5067383646965027
Nck2,0.0737026408314704,0.0852774307131767,0.2189076989889145,0.8252453943115532,0.8881672620773315,0.2189076989889145,1.0,0.2202563285827636,0.2189076989889145,0.5206832664749308,0.8383184671401978
Uxs1,0.0423316247761249,0.07446900755167,0.8383119106292725,0.8252453943115532,0.8948894143104553,0.8383119106292725,0.6633843663343434,0.9891140460968018,0.8383119106292725,0.0043847428104967,3.1286213397979736
Tpp2,0.653488278388977,0.6502329707145691,-0.0098061226308345,0.8252453943115532,0.612558126449585,-0.0098061226308345,1.0,-0.0267946179956197,-0.0098061226308345,1.0,-0.1068500429391861
Mettl21c,0.0442604534327983,0.0029632549267262,-3.9306700229644775,0.9727569558170998,0.0731036439538002,-3.9306700229644775,0.6928506262390457,-0.9324844479560852,-3.9306700229644775,2.4963267805726557e-05,-4.539367198944092
Gm8251,0.0,0.0195358712226152,24.23373794555664,0.8252453943115532,0.6478495001792908,24.23373794555664,0.0034101651228393,3.637418985366821,24.23373794555664,0.000846375203689,3.637418985366821
Tex30,0.3283495008945465,0.4984372854232788,0.7333003878593445,0.0955116996761938,2.800625801086426,0.7333003878593445,0.3704821544074955,1.7091628313064575,0.7333003878593445,2.7497602338421237e-10,6.679086208343506
Poglut2,0.0,0.025964617729187,24.648813247680664,0.8252453943115532,0.950347363948822,24.648813247680664,1.6282498828274565e-07,5.930129528045654,24.648813247680664,3.064569740568351e-08,5.930129528045654
Bivm,0.0858473256230354,0.0129295168444514,-2.784137010574341,0.8252453943115532,-0.5386142134666443,-2.784137010574341,0.500396414809217,-1.4099836349487305,-2.784137010574341,5.38535969540355e-10,-6.616844654083252
Ercc5,0.0587748996913433,0.0904477164149284,0.6450150012969971,0.8252453943115532,0.9436252117156982,0.6450150012969971,0.7887345638711384,0.7638665437698364,0.6450150012969971,0.0231024482700895,2.544860363006592
Wdr75,0.0429010279476642,0.1661764830350875,2.044105529785156,0.1648225119036111,2.5292179584503174,2.044105529785156,0.0710136454407701,2.7799065113067627,2.044105529785156,2.0895808454382875e-16,8.683844566345215
Slc40a1,0.0,0.0020532724447548,20.97097587585449,0.8252453943115532,0.4361010491847992,20.97097587585449,0.4858163296556817,1.4138635396957395,20.97097587585449,0.2474257714020209,1.4138635396957395
Slc39a10,0.0163208823651075,0.0452519953250885,1.4922387599945068,0.8252453943115532,0.8923686146736145,1.4922387599945068,0.3852573476931976,1.6612083911895752,1.4922387599945068,0.0001036552766009,4.181662559509277
Cavin2,0.0,0.0,0.0,0.8252453943115532,0.4058512449264526,0.0,1.0,0.0,0.0,1.0,0.0
Nabp1,0.7053333520889282,0.6356868743896484,-0.205800786614418,0.891496838798323,-0.2672064304351806,-0.205800786614418,0.9423962702362392,-0.4786398708820343,-0.205800786614418,0.0942528896974048,-1.939198851585388
Myo1b,0.0,0.0025083941873162,21.260143280029297,0.8252453943115532,0.4512259364128113,21.260143280029297,0.3509029731343027,1.669700264930725,21.260143280029297,0.1583321367853424,1.669700264930725
Stat4,0.9784393310546876,0.6895302534103394,-0.7419002056121826,0.3839215778787351,-2.025895118713379,-0.7419002056121826,0.1797761800756254,-2.2440285682678223,-0.7419002056121826,5.917700687323727e-18,-9.141621589660645
Stat1,0.7640531659126282,0.9727919101715088,0.5205522179603577,0.687970716443933,1.550301432609558,0.5205522179603577,0.4048225893587444,1.6351795196533203,0.5205522179603577,2.3202339398157854e-09,6.327269077301025
Gls,0.8492984771728516,0.9459092617034912,0.2354080379009246,0.6159165002062992,1.6645783185958862,0.2354080379009246,0.7219530798139255,0.8795635104179382,0.2354080379009246,0.0020012516280242,3.372448444366455
Nab1,0.7366349101066589,0.82342529296875,0.2313512563705444,0.8252453943115532,0.9016115665435792,0.2313512563705444,0.8354280277573045,0.6811769604682922,0.2313512563705444,0.0152261718642421,2.7019588947296143
