gene_names,P3,P5,wilcoxon_logfc,wilcoxon_padj,wilcoxon_score,t-test_logfc,t-test_padj,t-test_score,t-test_overestim_var_logfc,t-test_overestim_var_padj,t-test_overestim_var_score
Prex2,0.0021232350263744,0.0,21.019365310668945,0.9954233609086076,0.2789318561553955,21.019365310668945,0.2807800272361559,1.6965980529785156,21.019365310668945,0.2459982435024418,1.6965980529785156
A830018L16Rik,0.0006352384807541,0.0,19.27739906311035,0.9954233609086076,0.1799729019403457,19.27739906311035,0.5746710298180592,1.0,19.27739906311035,0.5391814304342387,1.0
Slco5a1,0.0,0.0,0.0,0.9954233609086076,0.1304934173822403,0.0,1.0,0.0,0.0,1.0,0.0
Ncoa2,0.3170835673809051,0.3105314970016479,0.0350967198610305,0.9954233609086076,0.6789490580558777,0.0350967198610305,1.0,0.2465565204620361,0.0350967198610305,0.983910074397522,0.284730464220047
Tram1,0.9336534142494202,0.8705902695655823,0.1531323045492172,0.432851502025539,1.5500667095184326,0.1531323045492172,0.1650877247704693,2.024000644683838,0.1531323045492172,0.0718901501016383,2.357200860977173
Lactb2,0.141220211982727,0.159486249089241,-0.1889918744564056,0.9954233609086076,-0.035367377102375,-0.1889918744564056,0.6015848803739725,-0.9554072618484496,-0.1889918744564056,0.5032082783009221,-1.1189104318618774
Xkr9,0.0008098257239907,0.0,19.627838134765625,0.9954233609086076,0.1799729019403457,19.627838134765625,0.5746710298180592,1.0,19.627838134765625,0.5391814304342387,1.0
Eya1,0.0,0.0,0.0,0.9954233609086076,0.1304934173822403,0.0,1.0,0.0,0.0,1.0,0.0
Msc,0.0041837100870907,0.0016948102274909,1.3054548501968384,0.9954233609086076,0.2475716322660446,1.3054548501968384,0.6374675322830111,0.8988012671470642,1.3054548501968384,0.5561403412545297,0.9714699983596802
Trpa1,0.0,0.0,0.0,0.9954233609086076,0.1304934173822403,0.0,1.0,0.0,0.0,1.0,0.0
Terf1,0.3745378851890564,0.2239199727773666,0.8561862707138062,4.674595559269756e-08,6.0506086349487305,0.8561862707138062,3.106574102137041e-08,6.201784133911133,0.8561862707138062,1.2334771235167818e-10,7.028299808502197
Sbspon,0.0,0.0,0.0,0.9954233609086076,0.1304934173822403,0.0,1.0,0.0,0.0,1.0,0.0
4930444P10Rik,0.0,0.0,0.0,0.9954233609086076,0.1304934173822403,0.0,1.0,0.0,0.0,1.0,0.0
Rpl7,3.056852102279663,3.1700730323791504,-0.1709460616111755,1.8487102445648239e-09,-6.579725742340088,-0.1709460616111755,9.315030701801287e-10,-6.802485942840576,-0.1709460616111755,1.044241233706286e-12,-7.729649543762207
Rdh10,0.0204485561698675,0.0364888124167919,-0.847080647945404,0.9954233609086076,-0.499673068523407,-0.847080647945404,0.2943081136945133,-1.663619875907898,-0.847080647945404,0.1456333785956591,-2.0076262950897217
Stau2,0.0095498580485582,0.011916353367269,-0.3211017549037933,0.9954233609086076,-0.0677729472517967,-0.3211017549037933,0.9177553208501056,-0.4322216808795929,-0.3211017549037933,0.8523773923709638,-0.4972013831138611
Ube2w,0.1196726039052009,0.1003517210483551,0.2682199478149414,0.2711509979363465,1.8464208841323853,0.2682199478149414,0.5430030256688929,1.1611287593841553,0.2682199478149414,0.3997623982331652,1.3418384790420532
Eloc,1.1274664402008057,1.1103975772857666,0.0365702398121356,0.9954233609086076,0.3655209541320801,0.0365702398121356,0.8428759937118806,0.5605449676513672,0.0365702398121356,0.7521934857400532,0.655396044254303
Tmem70,0.2398807108402252,0.2632969915866852,-0.1519727557897567,0.9954233609086076,-0.5407898426055908,-0.1519727557897567,0.5746710298180592,-1.042791485786438,-0.1519727557897567,0.4510089613581377,-1.212559461593628
Ly96,0.0348054282367229,0.0342053435742855,0.0255262833088636,0.9954233609086076,0.1191688925027847,0.0255262833088636,1.0,0.0683891922235488,0.0255262833088636,1.0,0.0777992010116577
Pi15,0.001647375524044,0.0,20.65292739868164,0.9954233609086076,0.2294523864984512,20.65292739868164,0.4307276031557047,1.362194538116455,20.65292739868164,0.3903378238752014,1.362194538116455
Il17a,0.0,0.003390081692487,-21.695335388183597,0.9954233609086076,0.0496537052094936,-21.695335388183597,0.5746710298180592,-1.0,-21.695335388183597,0.4179151798641279,-1.274582862854004
Il17f,0.0009750890312716,0.0014793908922001,-0.6017606854438782,0.9954233609086076,0.0993074104189872,-0.6017606854438782,0.999890541589427,-0.2846213281154632,-0.6017606854438782,0.9543734371544812,-0.3326720595359802
Mcm3,0.7889237999916077,1.4196290969848633,-1.3844672441482544,9.48070478246041e-47,-14.75429344177246,-1.3844672441482544,2.1281373943357563e-48,-16.52379608154297,-1.3844672441482544,2.5079796858459775e-65,-18.92860412597656
Paqr8,0.0036141597665846,0.0042980597354471,-0.2505188286304474,0.9954233609086076,0.0858922004699707,-0.2505188286304474,1.0,-0.2147456109523773,-0.2505188286304474,1.0,-0.247467428445816
Efhc1,0.0,0.0,0.0,0.9954233609086076,0.1304934173822403,0.0,1.0,0.0,0.0,1.0,0.0
Tram2,0.0363410711288452,0.0681173875927925,-0.9295434951782228,0.4907344242744795,-1.4572055339813232,-0.9295434951782228,0.0343079777824986,-2.7675716876983643,-0.9295434951782228,0.0066126879735491,-3.2815980911254883
Tmem14a,0.0160081759095191,0.0300937891006469,-0.9208563566207886,0.9954233609086076,-0.1953045725822448,-0.9208563566207886,0.3497500500041415,-1.5426502227783203,-0.9208563566207886,0.1853985137926673,-1.8714853525161743
Gsta3,0.0007317677955143,0.0,19.481555938720703,0.9954233609086076,0.1799729019403457,19.481555938720703,0.5746710298180592,1.0,19.481555938720703,0.5391814304342387,1.0
Khdc1a,0.0,0.0,0.0,0.9954233609086076,0.1304934173822403,0.0,1.0,0.0,0.0,1.0,0.0
Khdc1c,0.0,0.0,0.0,0.9954233609086076,0.1304934173822403,0.0,1.0,0.0,0.0,1.0,0.0
Khdc1b,0.0,0.0,0.0,0.9954233609086076,0.1304934173822403,0.0,1.0,0.0,0.0,1.0,0.0
Kcnq5,0.0267382562160491,0.0097021553665399,1.4748544692993164,0.6656865365523179,1.215906023979187,1.4748544692993164,0.039118689483388,2.7093026638031006,1.4748544692993164,0.0171752223406581,2.9490177631378174
Ogfrl1,0.0088750626891851,0.0212295763194561,-1.267180562019348,0.9954233609086076,-0.386079341173172,-1.267180562019348,0.2315190452030882,-1.8253066539764404,-1.267180562019348,0.0984906481818782,-2.2098827362060547
B3gat2,0.0067241941578686,0.0097542172297835,-0.5388532280921936,0.9954233609086076,0.1693452596664428,-0.5388532280921936,0.8669358608028784,-0.5205892324447632,-0.5388532280921936,0.7662997290551744,-0.6337025761604309
Smap1,0.8884724378585815,0.7683855295181274,0.3079461455345154,0.0023148913772613,3.708521842956543,0.3079461455345154,0.0023206916145568,3.701374530792236,0.3079461455345154,0.0002510106083155,4.233221530914307
Sdhaf4,0.3402591645717621,0.2737720608711242,0.364069253206253,0.0087056918509684,3.2990965843200684,0.364069253206253,0.03326248506509,2.777674436569214,0.364069253206253,0.0086476212838782,3.192524671554565
Fam135a,0.0,0.0,0.0,0.9954233609086076,0.1304934173822403,0.0,1.0,0.0,0.0,1.0,0.0
Lmbrd1,0.1179200932383537,0.0980010479688644,0.2815674543380737,0.5310895813705093,1.3984922170639038,0.2815674543380737,0.5230405608555071,1.1944268941879272,0.2815674543380737,0.387587750737823,1.3668177127838137
Phf3,0.5713623762130737,0.617428183555603,-0.1483674198389053,0.687187014926786,-1.186984896659851,-0.1483674198389053,0.4008848914982554,-1.4421910047531128,-0.1483674198389053,0.2483588679359935,-1.6878267526626587
Ptp4a1,0.0048360126093029,0.0,22.20887565612793,0.9954233609086076,0.4273703098297119,22.20887565612793,0.0742939527878284,2.4346041679382324,22.20887565612793,0.0614520063779656,2.4346041679382324
Ptp4a1-1,0.0172234810888767,0.0090255038812756,0.9382237195968628,0.9954233609086076,0.6634432077407837,0.9382237195968628,0.4269369122651904,1.370533466339111,0.9382237195968628,0.3105564455853572,1.538132905960083
Prim2,0.227739930152893,0.3078521192073822,-0.4952150881290436,0.0426252442621904,-2.7299084663391118,-0.4952150881290436,0.0055049673527259,-3.4291112422943115,-0.4952150881290436,0.000581605148712,-4.01019811630249
Rab23,0.0266090463846921,0.0443066358566284,-0.7484474182128906,0.9954233609086076,-0.7134453058242798,-0.7484474182128906,0.2696316896760712,-1.7283453941345217,-0.7484474182128906,0.1364403190268061,-2.038922071456909
Bag2,0.0251082368195056,0.1007483229041099,-2.0596582889556885,0.0039184962484653,-3.553114652633667,-2.0596582889556885,9.92799744911145e-07,-5.597836017608643,-2.0596582889556885,4.76560350754087e-10,-6.844738483428955
Zfp451,0.1758592575788498,0.2055301815271377,-0.2470119595527649,0.9954233609086076,-0.6731997132301331,-0.2470119595527649,0.4168374464862109,-1.397241234779358,-0.2470119595527649,0.2729637119328876,-1.6238136291503906
Bend6,0.0,0.0009989079553633,-19.930713653564453,0.9954233609086076,0.0496537052094936,-19.930713653564453,0.5746710298180592,-1.0,-19.930713653564453,0.4179151798641279,-1.274582862854004
Dst,0.0058465274050831,0.0054953591898083,0.0896196588873863,0.9954233609086076,0.2162113934755325,0.0896196588873863,1.0,0.0694230571389198,0.0896196588873863,1.0,0.0818072184920311
Ccdc115,0.2451073974370956,0.2345888167619705,0.0711705982685089,0.9034363428671778,0.9176353216171264,0.0711705982685089,0.910681543941112,0.4437044560909271,0.0711705982685089,0.8421634791120374,0.5125806927680969
Imp4,0.407111793756485,0.4155802428722381,-0.0362282693386077,0.9954233609086076,-0.2155144959688186,-0.0362282693386077,0.9762153154395906,-0.3259966373443603,-0.0362282693386077,0.9255993133235668,-0.377949982881546
Ptpn18,1.4914361238479614,1.3110800981521606,0.345475971698761,0.000192407767128,4.371442317962647,0.345475971698761,5.627932586704974e-05,4.683961391448975,0.345475971698761,1.7508969837901765e-06,5.352595329284668
Prss39,0.0,0.0,0.0,0.9954233609086076,0.1304934173822403,0.0,1.0,0.0,0.0,1.0,0.0
Arhgef4,0.0081413695588707,0.0048536220565438,0.7485837936401367,0.9954233609086076,0.4116901755332947,0.7485837936401367,0.7391375318175383,0.7301037311553955,0.7485837936401367,0.6382061060485403,0.8357481360435486
Fam168b,0.316590279340744,0.3049666583538055,0.0627836212515831,0.8255497439131285,1.0157231092453003,0.0627836212515831,0.8996089142546837,0.4622490108013153,0.0627836212515831,0.8277731919489812,0.535409152507782
Plekhb2,0.2763916850090027,0.2680033445358276,0.0507882535457611,0.9954233609086076,0.6493310928344727,0.0507882535457611,0.960044187921031,0.3567096292972564,0.0507882535457611,0.9062980134333578,0.4108195602893829
Hs6st1,0.0145851084962487,0.0220138374716043,-0.5992894172668457,0.9954233609086076,-0.0430332086980342,-0.5992894172668457,0.6055923796024766,-0.9492784738540648,-0.5992894172668457,0.4927042629902842,-1.1364370584487915
Uggt1,0.2491127550601959,0.302794337272644,-0.3220413029193878,0.4436895241783275,-1.5333412885665894,-0.3220413029193878,0.1162116458252236,-2.2140510082244877,-0.3220413029193878,0.0427052418102635,-2.5894386768341064
Neurl3,0.1151412576436996,0.0785282403230667,0.5789584517478943,0.2417249593502133,1.9115804433822632,0.5789584517478943,0.1027661641249683,2.275098323822021,0.5789584517478943,0.0453981808024329,2.5636909008026123
Arid5a,0.2369640469551086,0.1856423020362854,0.3904662132263183,0.1377557481093674,2.205321311950684,0.3904662132263183,0.0810369847302947,2.3893330097198486,0.3904662132263183,0.0320053717664826,2.707104206085205
Kansl3,0.1933008432388305,0.2148063778877258,-0.1682291328907013,0.9954233609086076,-0.1928654462099075,-0.1682291328907013,0.5980171456470778,-0.961253821849823,-0.1682291328907013,0.5037362027884864,-1.117978811264038
Lman2l,0.0550454556941986,0.061496265232563,-0.1645737588405609,0.9954233609086076,-0.2315430641174316,-0.1645737588405609,0.8425366202759698,-0.561194658279419,-0.1645737588405609,0.7586017455758292,-0.6457905173301697
Cnnm4,0.060354083776474,0.042645551264286,0.5139398574829102,0.560724544307718,1.3568527698516846,0.5139398574829102,0.3224893724578496,1.6000276803970337,0.5139398574829102,0.2011468371223396,1.8250620365142824
Cnnm3,0.0294411145150661,0.0706351324915885,-1.292516589164734,0.2474922574792515,-1.8986879587173464,-1.292516589164734,0.0021533526844692,-3.732325315475464,-1.292516589164734,9.475612587112378e-05,-4.478081226348877
Ankrd23,0.001294320449233,0.0,20.3046989440918,0.9954233609086076,0.2294523864984512,20.3046989440918,0.4143138771963766,1.4098628759384155,20.3046989440918,0.370707568311552,1.4098628759384155
Gm42417,0.0,0.0,0.0,0.9954233609086076,0.1304934173822403,0.0,1.0,0.0,0.0,1.0,0.0
Ankrd39,0.1231364831328392,0.1181082502007484,0.0638485625386238,0.9954233609086076,0.4012367725372314,0.0638485625386238,0.9846872832878156,0.3113643229007721,0.0638485625386238,0.938905374434824,0.3560006320476532
Sema4c,0.012140916660428,0.0105641260743141,0.2018435597419738,0.9954233609086076,0.2876430451869964,0.2018435597419738,1.0,0.270393967628479,0.2018435597419738,0.96792732292416,0.3111270666122436
Cox5b,2.1489574909210205,2.163181781768799,-0.0232083201408386,0.9505783230958,-0.8604899644851685,-0.0232083201408386,0.8459615090126027,-0.5555405020713806,-0.0232083201408386,0.7568013506233114,-0.6486583948135376
Actr1b,0.173535868525505,0.1781971752643585,-0.0417013466358184,0.9954233609086076,0.7287769913673401,-0.0417013466358184,1.0,-0.2341217696666717,-0.0417013466358184,0.9895609381406124,-0.2739460170269012
4933424G06Rik,0.0,0.0013388275401666,-20.35350608825684,0.9954233609086076,0.0496537052094936,-20.35350608825684,0.5746710298180592,-1.0,-20.35350608825684,0.4179151798641279,-1.274582862854004
Zap70,0.8673775792121887,0.6793913841247559,0.505325198173523,9.311974317425721e-08,5.930394649505615,0.505325198173523,1.3789831018321052e-08,6.35279655456543,0.505325198173523,1.944671747017127e-11,7.306023120880127
Tmem131,0.0858461111783981,0.0875148624181747,-0.0289962794631719,0.9954233609086076,0.1677772551774978,-0.0289962794631719,1.0,-0.1097594499588012,-0.0289962794631719,1.0,-0.126314029097557
Vwa3b,0.0008780445787124,0.0027370702009648,-1.6416065692901611,0.9954233609086076,0.0989589616656303,-1.6416065692901611,0.7911007407988819,-0.6467392444610596,-1.6416065692901611,0.659246818789912,-0.8013046383857727
Inpp4a,0.1621778160333633,0.0558030121028423,1.6172882318496704,9.302146659671916e-07,5.5112128257751465,1.6172882318496704,2.6013057018442896e-11,7.346308708190918,1.6172882318496704,2.1319156743037451e-13,7.980546474456787
Coa5,0.2581966817378998,0.291061520576477,-0.1976442784070968,0.9954233609086076,-0.670586347579956,-0.1976442784070968,0.4407510557473437,-1.3397637605667114,-0.1976442784070968,0.2993306150901089,-1.5635952949523926
Unc50,0.4226956069469452,0.3357109129428863,0.3991017341613769,0.0015837231157766,3.8189797401428223,0.3991017341613769,0.0037488654998891,3.554329633712769,0.3991017341613769,0.0004078501836047,4.10595703125
Mgat4a,0.0337631739675998,0.024021228775382,0.4982017576694488,0.9954233609086076,0.6416652202606201,0.4982017576694488,0.5235402808522643,1.193445920944214,0.4982017576694488,0.4023001991706107,1.337075114250183
2010300C02Rik,0.0161092914640903,0.0202970374375581,-0.3364062011241913,0.9954233609086076,0.1444313079118728,-0.3364062011241913,0.8588925690958245,-0.5339511036872864,-0.3364062011241913,0.7627510890962749,-0.6387003064155579
Tsga10,0.0232541598379611,0.0169226936995983,0.4631120264530182,0.9954233609086076,0.6655338406562805,0.4631120264530182,0.6436181366380446,0.8878787755966187,0.4631120264530182,0.5391814304342387,1.0170353651046753
Lipt1,0.0046195429749786,0.0089239105582237,-0.9530341625213624,0.9959073513374508,0.0196872577071189,-0.9530341625213624,0.6021946954789386,-0.954745352268219,-0.9530341625213624,0.4864023763008723,-1.14740788936615
Mitd1,0.3707194924354553,0.3380262851715088,0.1581656038761139,0.5330981662466475,1.3953561782836914,0.1581656038761139,0.5133794989411856,1.210371017456055,0.1581656038761139,0.3765683301040367,1.3905880451202393
Mrpl30,0.8258132934570312,0.8278455138206482,-0.0052115842700004,0.9954233609086076,0.0956487134099006,-0.0052115842700004,1.0,-0.0662639588117599,-0.0052115842700004,1.0,-0.0764642059803009
Txndc9,0.688167154788971,0.5872069001197815,0.3094056248664856,0.0027581442099137,3.656951665878296,0.3094056248664856,0.0035308987350848,3.573452472686768,0.3094056248664856,0.0004115649958522,4.103171348571777
Eif5b,0.8049553036689758,0.9729372262954712,-0.4123298823833465,5.400670395246865e-06,-5.161023616790772,-0.4123298823833465,2.613076990516166e-05,-4.8681721687316895,-0.4123298823833465,3.642168090095603e-07,-5.659624099731445
Rev1,0.0303232427686452,0.1207749471068382,-2.0598936080932617,0.0016357176092457,-3.809397459030152,-2.0598936080932617,1.844498072918664e-07,-5.936563491821289,-2.0598936080932617,2.929010199804562e-11,-7.283438682556152
Aff3,0.0698310211300849,0.0212936885654926,1.7487201690673828,0.0573007121913177,2.6079518795013428,1.7487201690673828,0.0002935240654129,4.271522521972656,1.7487201690673828,4.322734126900101e-05,4.665470600128174
Chst10,0.0311579592525959,0.0241062473505735,0.3753039836883545,0.9954233609086076,0.5911403894424438,0.3753039836883545,0.6194982082767828,0.9269600510597228,0.3753039836883545,0.5391814304342387,1.048495173454285
Pdcl3,0.5210614204406738,0.526426374912262,-0.0189845785498619,0.9962364555999984,0.0146347759291529,-0.0189845785498619,1.0,-0.1866092979907989,-0.0189845785498619,1.0,-0.214733600616455
Rpl31,1.8976575136184688,2.0554652214050293,-0.264341652393341,3.49109106354261e-09,-6.478153228759766,-0.264341652393341,5.065693834719821e-07,-5.697366237640381,-0.264341652393341,1.285828752617236e-09,-6.655389785766602
Tbc1d8,0.0,0.0,0.0,0.9954233609086076,0.1304934173822403,0.0,1.0,0.0,0.0,1.0,0.0
Cnot11,0.2808937430381775,0.304675281047821,-0.1352384537458419,0.9954233609086076,-0.6355674266815186,-0.1352384537458419,0.5746710298180592,-1.0096498727798462,-0.1352384537458419,0.4722982783164605,-1.1723260879516602
Rnf149,0.1188936010003089,0.1349728852510452,-0.1948428153991699,0.9954233609086076,0.2597672641277313,-0.1948428153991699,0.652600057773881,-0.8724144101142883,-0.1948428153991699,0.5391814304342387,-1.020721435546875
Rfx8,0.0006935220444574,0.0,19.40408515930176,0.9954233609086076,0.1799729019403457,19.40408515930176,0.5746710298180592,1.0,19.40408515930176,0.5391814304342387,1.0
Map4k4,0.6098583936691284,0.451937586069107,0.5562982559204102,4.502477695711411e-06,5.200397968292236,0.5562982559204102,3.260886435720967e-05,4.811548709869385,0.5562982559204102,8.377361289291914e-07,5.49869441986084
Il1r2,0.0039479858241975,0.0131019558757543,-1.737205982208252,0.9954233609086076,-0.3061107397079468,-1.737205982208252,0.1881208028911652,-1.9510191679000852,-1.737205982208252,0.0668122393238643,-2.39202618598938
Il1r1,0.0,0.0012435275129973,-20.246904373168945,0.9954233609086076,0.0496537052094936,-20.246904373168945,0.5746710298180592,-1.0,-20.246904373168945,0.4179151798641279,-1.274582862854004
Il1rl2,0.0218786317855119,0.0125113148242235,0.8130655288696289,0.9954233609086076,0.7552589774131775,0.8130655288696289,0.4118324920625091,1.4226243495941162,0.8130655288696289,0.295348984886702,1.57242751121521
Il1rl1,0.1286671906709671,0.1070904806256294,0.2806839346885681,0.6542074458741977,1.2301923036575315,0.2806839346885681,0.5746710298180592,1.0629494190216064,0.2806839346885681,0.4541828133421097,1.2066997289657593
Il18r1,1.0216333866119385,0.8025537133216858,0.5299322605133057,1.072814478493644e-05,5.019728183746338,0.5299322605133057,1.2339818224107357e-06,5.506617069244385,0.5299322605133057,1.399009273437996e-08,6.251476287841797
Il18rap,0.6142863035202026,0.3978308439254761,0.7960065007209778,9.797894612568749e-09,6.3112473487854,0.7960065007209778,7.543838250433082e-09,6.444178581237793,0.7960065007209778,2.4869219683569494e-11,7.2702836990356445
Slc9a2,0.0,0.0,0.0,0.9954233609086076,0.1304934173822403,0.0,1.0,0.0,0.0,1.0,0.0
Mfsd9,0.0014285878278315,0.0,20.447189331054688,0.9954233609086076,0.2294523864984512,20.447189331054688,0.41735608525122,1.3952264785766602,20.447189331054688,0.3751039383622677,1.3952264785766602
Mrps9,0.3845185935497284,0.3897157907485962,-0.0233593042939901,0.9973681701239732,-0.0099307410418987,-0.0233593042939901,1.0,-0.2010705471038818,-0.0233593042939901,1.0,-0.2320669442415237
Gpr45,0.0,0.0,0.0,0.9954233609086076,0.1304934173822403,0.0,1.0,0.0,0.0,1.0,0.0
Tgfbrap1,0.0559824183583259,0.0742450281977653,-0.4206375479698181,0.9954233609086076,-0.7019465565681458,-0.4206375479698181,0.3812971014902719,-1.4819072484970093,-0.4206375479698181,0.2345662887897469,-1.7281479835510254
AI597479,0.0359712988138198,0.0138212731108069,1.3959996700286863,0.4019136483244158,1.598326563835144,1.3959996700286863,0.0148497770052428,3.083143949508667,1.3959996700286863,0.0051568867911279,3.363347291946411
Fhl2,0.3610216379165649,0.383034199476242,-0.1022490561008453,0.9954233609086076,-0.1550589352846145,-0.1022490561008453,0.724379410045587,-0.7526966333389282,-0.1022490561008453,0.6140479340670253,-0.8748398423194885
Nck2,0.0852774307131767,0.0940600708127021,-0.1478483527898788,0.9954233609086076,0.3123827874660492,-0.1478483527898788,0.8467045985765305,-0.5543280839920044,-0.1478483527898788,0.759369935859559,-0.6448219418525696
Uxs1,0.07446900755167,0.1033056080341339,-0.493316113948822,0.9708233883234616,-0.8334853649139404,-0.493316113948822,0.2268070497564054,-1.8378223180770876,-0.493316113948822,0.1061930679624676,-2.170684099197388
Tpp2,0.6502329707145691,0.605009913444519,0.1400095224380493,0.4229820725523361,1.5659210681915283,0.1400095224380493,0.4160434625402031,1.401444911956787,0.1400095224380493,0.2708532970692683,1.629469871520996
Mettl21c,0.0029632549267262,0.0015673973830416,0.9198185801506042,0.9954233609086076,0.2472231835126876,0.9198185801506042,0.7974894897602655,0.6350025534629822,0.9198185801506042,0.7187836692393217,0.7079501152038574
Gm8251,0.0195358712226152,0.0210408773273229,-0.108158603310585,0.9954233609086076,0.1865933984518051,-0.108158603310585,1.0,-0.1667363196611404,-0.108158603310585,1.0,-0.192317247390747
Tex30,0.4984372854232788,0.5023587346076965,-0.0143698044121265,0.9954233609086076,0.3291082382202148,-0.0143698044121265,1.0,-0.1394148170948028,-0.0143698044121265,1.0,-0.1622611135244369
Poglut2,0.025964617729187,0.0358728393912315,-0.4735292792320251,0.9954233609086076,-0.2590703666210174,-0.4735292792320251,0.5164340177912272,-1.205024003982544,-0.4735292792320251,0.3701863809590725,-1.4156559705734253
Bivm,0.0129295168444514,0.0182762369513511,-0.503167450428009,0.9959073513374508,0.0224748346954584,-0.503167450428009,0.7183617607226803,-0.763695478439331,-0.503167450428009,0.5948671349094835,-0.9056020379066468
Ercc5,0.0904477164149284,0.0591543279588222,0.6354550123214722,0.3730615346084295,1.6476318836212158,0.6354550123214722,0.0914364046466488,2.3307085037231445,0.6354550123214722,0.0416954896028828,2.600738763809204
Wdr75,0.1661764830350875,0.2197080701589584,-0.4427272975444793,0.2838262827854163,-1.820113182067871,-0.4427272975444793,0.0508501122156509,-2.598561286926269,-0.4427272975444793,0.0132352319781528,-3.0420260429382324
Slc40a1,0.0020532724447548,0.005435770843178,-1.4070006608963013,0.9954233609086076,0.0670760571956634,-1.4070006608963013,0.6887285529031177,-0.8128189444541931,-1.4070006608963013,0.5395913212782555,-0.9987189769744872
Slc39a10,0.0452519953250885,0.0780830830335617,-0.8109543323516846,0.5359051445008277,-1.3911747932434082,-0.8109543323516846,0.045895143110989,-2.6441097259521484,-0.8109543323516846,0.0100000888091457,-3.143179178237915
Cavin2,0.0,0.0,0.0,0.9954233609086076,0.1304934173822403,0.0,1.0,0.0,0.0,1.0,0.0
Nabp1,0.6356868743896484,0.4546461701393127,0.625971257686615,2.962700870855868e-07,5.722894191741943,0.625971257686615,1.1655635779460155e-06,5.518641948699951,0.625971257686615,1.2015861981907857e-08,6.279334545135498
Myo1b,0.0025083941873162,0.0,21.260143280029297,0.9954233609086076,0.2789318561553955,21.260143280029297,0.2916504570029165,1.669700264930725,21.260143280029297,0.2553349595979184,1.669700264930725
