"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0005814","centriole","33/1795","115/23436",1.62709742061154e-11,1.62709742061154e-11,4.05061621025926e-10,"Odf2/Wdr34/Ttbk2/Cep152/Ccdc120/Plk4/Sclt1/Sass6/Kif24/Cntln/Stil/Ccdc146/Mphosph9/Tsks/Plk1/Nedd1/Ccsap/Dzip1/Cep295/Hyls1/Cep162/Poc1a/Ccdc88a/Cntrob/Top2a/Birc5/Cep295nl/Plk2/Cep128/Ccnf/Hspa1a/Cep192/Rttn",33
"GO:0051233","spindle midzone","17/1795","34/23436",6.61063011701156e-11,6.61063011701156e-11,1.56733235355713e-09,"Kif14/Pkp4/Kif18a/Aurka/Cenpe/Cdca8/Mapre3/Aurkc/Numa1/Plk1/Cttn/Map10/Aurkb/Kif18b/Racgap1/App/Kif20b",17
"GO:0000790","nuclear chromatin","70/1795","407/23436",1.25805937165488e-10,1.25805937165488e-10,2.84718699900841e-09,"Hdac5/Tbx19/Nsmf/Pax6/Rad51/Ss18l1/Suv39h1/H2al1m/Scml2/H2ac21/H2ac20/H3c15/H2ac19/H4c14/H3c13/Chd5/Cenpc1/Ezh2/Rad51ap1/H4f16/Bicra/Tbx6/Esr1/Hey2/Tcf3/Sap30/Asf1b/Esco2/Ncapd3/H2afx/Sin3a/Tcf7/H2aw/Eme1/H3c10/H4c11/H2ac15/H1f5/H3c11/Hist1h4m/H2ac12/H4c8/H2ac10/H3c8/H4c6/H1f3/H3c6/H4c4/H1f4/H2ac6/H4c3/H1f2/H3c2/H4c2/H4c1/H3c1/H1f1/Enc1/Dpf3/Sp1/Cbx5/Slx4/Arid1b/Fer/Ddx11/Brd8/Kat5/Cdca5/Rfx3/Taf5",70
"GO:0005875","microtubule associated complex","36/1795","147/23436",2.84092035235204e-10,2.84092035235204e-10,6.14990996184217e-09,"Map2/Kif14/Dnah14/Wdr34/Kif5c/Kif18a/Aurka/Hdac6/Kif4/Cenpe/Kif24/Lrp8/Kif2c/Cdca8/Drc1/Haus3/Aurkc/Haus5/Ccdc114/Kif22/Kifc3/Disc1/Kif23/Kif15/Aurkb/Kif18b/Kif19a/Birc5/Mefv/Dynlt1b/Kifc5b/Kifc1/Dync2li1/Kif20a/Kif20b/Kif11",36
"GO:0000794","condensed nuclear chromosome","37/1795","155/23436",3.5322479320143e-10,3.5322479320143e-10,7.32786522738055e-09,"Sgo2a/Nuf2/Nek2/Ttn/Bub1b/Rad51/Ncaph/Bub1/Dsn1/Aurka/Ss18l1/Cenpe/Cenpc1/Rad9b/Stag3/Brca2/Ncapd2/Aurkc/Blm/Plk1/Sycp3/Rec8/Ncapd3/H2afx/Mei4/Aurkb/Mis12/Brca1/Ccnb1/Cenpo/Mis18bp1/Syce3/Msh5/Sgo1/Ndc80/Rad9a/Incenp",37
"GO:0030496","midbody","32/1795","139/23436",1.38141735510434e-08,1.38141735510434e-08,2.75120172195517e-07,"Kif14/Aspm/Cenpf/Nek2/Ntng2/Pkp4/Kif4/Ect2/Psrc1/Tbck/Cenpe/Cdca8/Mapre3/Cenpc1/Cit/Aurkc/Prc1/Plk1/Cdk1/Map10/Anln/Kif23/Pik3cb/Aurkb/Birc5/Pkn1/Racgap1/Ggnbp1/Ddx11/Kif20a/Incenp/Kif20b",32
"GO:0005871","kinesin complex","19/1795","56/23436",1.55372793941261e-08,1.55372793941261e-08,2.97535755199257e-07,"Kif14/Kif5c/Kif18a/Kif4/Cenpe/Kif24/Kif2c/Kif22/Kifc3/Disc1/Kif23/Kif15/Kif18b/Kif19a/Kifc5b/Kifc1/Kif20a/Kif20b/Kif11",19
"GO:0036064","ciliary basal body","31/1795","147/23436",1.94670113974829e-07,1.94670113974829e-07,3.58982315438963e-06,"Cenpf/Odf2/Wdr34/Cfap157/Bbs5/Ttc30b/Ttbk2/Bbs7/Jade1/Ift80/Odf2l/Ssx2ip/Whrn/Pkd2/Ift81/Ift122/Arhgap35/Nedd1/Ccsap/Disc1/Dlg5/Nek4/Dzip1/Lca5/Poc1a/Ccdc88a/Cep131/Wdr35/Ttc8/Dync2li1/Rttn",31
"GO:0097431","mitotic spindle pole","12/1795","29/23436",5.95080170779532e-07,5.95080170779532e-07,1.05816887510797e-05,"Aspm/Fam83d/Aurka/Stag2/Gpsm2/Cdk5rap2/Mad1l1/Numa1/Map10/Aurkb/Spag5/Kif20b",12
"GO:0010369","chromocenter","9/1795","16/23436",6.20000604056438e-07,6.20000604056438e-07,1.06446564689182e-05,"Oip5/Scmh1/Cdca8/Trim66/Tinf2/Esco2/Aurkb/Cbx5/Incenp",9
"GO:0099572","postsynaptic specialization","62/1795","429/23436",9.70408170138033e-07,9.70408170138033e-07,1.61053706833435e-05,"Dst/Map2/Srgap2/Slc30a1/Nsmf/Pkp4/Rapgef4/Chrna1/Lrp4/Chrm4/Lzts3/Plcb4/Bcas1/Syp/Cask/Dlg3/Drp2/Lyn/Grin3a/Dnajc6/Lrp8/Dlgap3/Yes1/Hspb1/Lrrc4/Smo/Atp2b2/Eps8/Prkcg/Grik5/Shank1/Grin2d/Arrb1/Ncoa2/Grip1/Lzts1/Adgrl1/Disc1/Dlg5/Arhgap32/Cadm1/Cryab/Tmem108/Bcl11a/Efnb3/Nlgn2/Ngfr/Mpp2/Tanc2/Kpna2/Chrm3/Dbn1/Gphn/Numb/Arc/Mapk8ip2/Tiam1/Prkn/Ggnbp1/Epb41l3/Lrrtm2/Lrfn4",62
"GO:0000800","lateral element","9/1795","17/23436",1.22756579742484e-06,1.22756579742484e-06,1.97160822472648e-05,"Rad51/Stag3/Brca2/Blm/Sycp3/Rec8/Mei4/Brca1/Incenp",9
"GO:0014069","postsynaptic density","57/1795","390/23436",1.83538126474927e-06,1.83538126474927e-06,2.85570834942896e-05,"Dst/Map2/Srgap2/Slc30a1/Nsmf/Pkp4/Rapgef4/Lrp4/Chrm4/Lzts3/Plcb4/Bcas1/Syp/Cask/Dlg3/Drp2/Lyn/Grin3a/Dnajc6/Lrp8/Hspb1/Lrrc4/Smo/Atp2b2/Eps8/Prkcg/Grik5/Shank1/Grin2d/Arrb1/Ncoa2/Grip1/Lzts1/Adgrl1/Disc1/Dlg5/Arhgap32/Cadm1/Cryab/Tmem108/Bcl11a/Efnb3/Ngfr/Mpp2/Tanc2/Chrm3/Dbn1/Gphn/Numb/Arc/Mapk8ip2/Tiam1/Prkn/Ggnbp1/Epb41l3/Lrrtm2/Lrfn4",57
"GO:0044441","ciliary part","64/1795","457/23436",1.94866098825934e-06,1.94866098825934e-06,2.94008499982988e-05,"Opn3/Cenpf/Enkur/Ak8/Odf2/Wdr34/Cfap157/Ptgs1/Kif5c/Bbs5/Myo3b/Rapgef4/Ttc30b/Ttbk2/Nphp1/Mertk/Ccdc120/Cask/Ccdc39/Bbs7/Jade1/Sclt1/Ift80/Gnat2/Slc9b1/Odf2l/Ssx2ip/Tmem67/Whrn/Tctex1d4/Gpr157/Drc1/Pkd2/Ift81/Smo/Ift122/Arhgap35/Ccdc114/Tspear/Nedd1/Ccsap/Disc1/Dlg5/Nek4/Dzip1/Gnb5/Lca5/Cep162/Poc1a/Tmem17/Ccdc88a/Drc3/Prcd/Cep131/Adgrv1/Wdr35/Cep128/Ttc8/Spag6l/App/Ccr6/Dync2li1/Cabyr/Rttn",64
"GO:1990023","mitotic spindle midzone","8/1795","14/23436",2.30254922334527e-06,2.30254922334527e-06,3.33174761203362e-05,"Kif18a/Cenpe/Numa1/Cttn/Map10/Aurkb/Kif18b/Kif20b",8
"GO:0032279","asymmetric synapse","57/1795","393/23436",2.34208473784604e-06,2.34208473784604e-06,3.33174761203362e-05,"Dst/Map2/Srgap2/Slc30a1/Nsmf/Pkp4/Rapgef4/Lrp4/Chrm4/Lzts3/Plcb4/Bcas1/Syp/Cask/Dlg3/Drp2/Lyn/Grin3a/Dnajc6/Lrp8/Hspb1/Lrrc4/Smo/Atp2b2/Eps8/Prkcg/Grik5/Shank1/Grin2d/Arrb1/Ncoa2/Grip1/Lzts1/Adgrl1/Disc1/Dlg5/Arhgap32/Cadm1/Cryab/Tmem108/Bcl11a/Efnb3/Ngfr/Mpp2/Tanc2/Chrm3/Dbn1/Gphn/Numb/Arc/Mapk8ip2/Tiam1/Prkn/Ggnbp1/Epb41l3/Lrrtm2/Lrfn4",57
"GO:0098984","neuron to neuron synapse","59/1795","418/23436",3.77205322795519e-06,3.77205322795519e-06,5.21690402579768e-05,"Dst/Map2/Srgap2/Slc30a1/Nsmf/Pkp4/Rapgef4/Lrp4/Chrm4/Lzts3/Plcb4/Bcas1/Syp/Cask/Dlg3/Drp2/Lyn/Grin3a/Dnajc6/Lrp8/Hspb1/Prkar1b/Lrrc4/Smo/Atp2b2/Eps8/Prkcg/Grik5/Shank1/Grin2d/Arrb1/Ncoa2/Grip1/Lzts1/Adgrl1/Disc1/Dlg5/Arhgap32/Nectin1/Cadm1/Cryab/Tmem108/Bcl11a/Efnb3/Ngfr/Mpp2/Tanc2/Chrm3/Dbn1/Gphn/Numb/Arc/Mapk8ip2/Tiam1/Prkn/Ggnbp1/Epb41l3/Lrrtm2/Lrfn4",59
"GO:0005911","cell-cell junction","65/1795","477/23436",4.12928577763019e-06,4.12928577763019e-06,5.55662069080819e-05,"Dst/Pard3b/Cxcr4/Vangl2/Cadm3/Sapcd2/Pkp4/Nphp1/Cask/Fgf13/Dlg3/Amot/Ect2/Iqgap3/Magi3/Ssx2ip/Lyn/Patj/Ptpru/Mxra8/Cldn12/Abcb4/Abcb1a/Kit/Pkd2/P2rx7/Cdca3/Prkcg/Fxyd1/Wtip/Rasip1/Plekha7/Ank3/Mip/Cldn23/Kifc3/Marveld3/Dlg5/Cdh24/Tgm1/Cldn10/Amotl1/Esam/Nectin1/Cadm1/Tln2/Myo1e/Cldn7/Ngfr/Usp53/Cntnap1/Cdc42ep4/Dbn1/Ocln/Mpp5/Grhl2/Baiap2l2/Pkp2/App/Tiam1/Epb41l3/Jcad/Lims2/Synpo/Dnmbp",65
"GO:0005881","cytoplasmic microtubule","18/1795","78/23436",1.89197719738594e-05,1.89197719738594e-05,0.000247896181264141,"Ttc30b/Kif18a/Hdac6/Mapre3/Trpv4/Numa1/Ckap2/Enkd1/Ccsap/Map10/Cep162/Kif18b/Birc5/Gtse1/Tuba1b/Tuba1c/Dynlt1b/Reep2",18
"GO:0031252","cell leading edge","51/1795","380/23436",6.43435235643907e-05,6.43435235643907e-05,0.000814989919655374,"Map2/Epb41l5/Cxcr4/Srgap2/Aif1l/Kif18a/Tirap/Hdac6/Amot/Fgd1/Bmx/Pld1/Ssx2ip/Wls/Rufy3/Pkd2/Trpv4/Cit/Cntnap2/Reg1/Atn1/Eps8/C2cd5/Kcnc1/Plekha1/Cttn/Oprm1/Hcn2/Insr/Palld/Bcar1/Cacna1d/Amotl1/Tln2/Ccdc88a/Rab34/Ngfr/Mpp2/Carmil1/Dbn1/Myo10/Parvb/App/Tiam1/Dynlt1b/Tnfrsf12a/Fgd2/Aif1/Fer/Epb41l3/Jcad",51
"GO:0043296","apical junction complex","25/1795","141/23436",6.54748772661822e-05,6.54748772661822e-05,0.000814989919655374,"Pard3b/Sapcd2/Nphp1/Dlg3/Amot/Ect2/Magi3/Patj/Mxra8/Cldn12/Plekha7/Ank3/Cldn23/Kifc3/Marveld3/Cldn10/Amotl1/Esam/Nectin1/Cldn7/Usp53/Cntnap1/Ocln/Mpp5/Synpo",25
"GO:0015629","actin cytoskeleton","61/1795","490/23436",0.000119027518711069,0.000119027518711069,0.00144544329525894,"Dst/Myo1b/Map2/Hdac4/Lad1/Vangl2/Aif1l/Myo3b/Ttn/Corin/Hck/Ptpn11/Gck/Tmsb15b2/Amot/Actrt3/Tmod4/Whrn/Ndc1/Lurap1/Abcb4/Yes1/Ablim2/Limch1/Pkd2/Trpv4/Cit/Kntc1/Flt1/Wipf3/Arhgap35/Cttn/Ulbp1/Gas2l3/Palld/Bcar1/Synpo2l/Anln/Arhgap32/Cryab/Myo9a/Myo1e/Smtn/Cdc42ep4/Hfe/Carmil1/Dbn1/Myo10/Arc/Baiap2l2/Parvb/Zfp174/Myh11/Lpp/Notch3/Aif1/Clic5/Fer/Synpo/Acta2/Taf5",61
"GO:0005818","aster","6/1795","12/23436",0.000123505429360087,0.000123505429360087,0.00146411198213837,"Kif18a/Tpx2/Mapre3/Numa1/Ccsap/Kif18b",6
"GO:0017053","transcriptional repressor complex","17/1795","82/23436",0.000133904038819103,0.000133904038819103,0.00155046781790541,"Hdac5/Hdac4/Lin9/Rcor3/Gata1/Suv39h1/Depdc1a/Akirin2/Chd5/Bhlhe41/Lin37/Ctbp2/Hey2/Sin3a/Sp1/Cbx5/Rcor2",17
"GO:0045211","postsynaptic membrane","48/1795","370/23436",0.000234682359880108,0.000234682359880108,0.0026556161775907,"Chrng/Srgap2/Cntn2/Slc30a1/Nsmf/Chrna1/Chrm4/Shc4/Lzts3/Dlg3/Drp2/Gabrr1/Grin3a/Dlgap3/Nsg1/Hspb1/Lrrc4/Atp2b2/Grik5/Acp4/Shank1/Grin2d/Kcnc1/Arrb1/Oprm1/Ank3/Grip1/Lzts1/Cbln1/Disc1/Dlg5/Arhgap32/Cadm1/Tmem108/Cspg5/Efnb3/Nlgn2/Mpp2/Kpna2/Chrm3/Dbn1/Gphn/Arc/Tiam1/Prkn/Lrrtm2/Synpo/Lrfn4",48
"GO:0001726","ruffle","24/1795","144/23436",0.000242657885362742,0.000242657885362742,0.0026848463105632,"Map2/Epb41l5/Aif1l/Kif18a/Tirap/Amot/Fgd1/Bmx/Trpv4/Cit/Eps8/C2cd5/Plekha1/Cttn/Palld/Bcar1/Tln2/Rab34/Myo10/Tiam1/Tnfrsf12a/Fgd2/Aif1/Jcad",24
"GO:0070160","tight junction","22/1795","128/23436",0.000277117348305534,0.000277117348305534,0.00299946237410795,"Pard3b/Sapcd2/Nphp1/Dlg3/Amot/Ect2/Magi3/Patj/Mxra8/Cldn12/Ank3/Cldn23/Marveld3/Cldn10/Amotl1/Esam/Cldn7/Usp53/Cntnap1/Ocln/Mpp5/Synpo",22
"GO:0043073","germ cell nucleus","9/1795","30/23436",0.00028971149324081,0.00028971149324081,0.00306906016355886,"Aurka/Actrt3/Stag3/Blm/Sycp3/Rec8/Ncapd3/H2afx/Trip13",9
"GO:0005923","bicellular tight junction","21/1795","121/23436",0.000329346676910972,0.000329346676910972,0.00341624952146688,"Pard3b/Sapcd2/Nphp1/Dlg3/Amot/Ect2/Magi3/Patj/Mxra8/Cldn12/Ank3/Cldn23/Marveld3/Cldn10/Amotl1/Esam/Cldn7/Usp53/Ocln/Mpp5/Synpo",21
"GO:0072687","meiotic spindle","6/1795","14/23436",0.000351042929387971,0.000351042929387971,0.00356698830505929,"Aspm/Aurka/Aurkc/Fbxo5/Bora/Rps6ka2",6
"GO:0045171","intercellular bridge","13/1795","58/23436",0.000360928417569044,0.000360928417569044,0.00359408718968754,"Rbm44/Cd34/Ntng2/Tpx2/Kif4/Gstm7/Cdca8/Haus3/Cenpc1/Cdc7/Kif23/Cep131/Kif20a",13
