"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0050431","transforming growth factor beta binding","8/2134","21/22710",0.000398161983696781,0.000398161983696781,0.0282822895917354,"Eng/Acvr1/Thbs1/Agrn/Tgfbr3/Tgfbr2/Acvrl1/Wfikkn1",8
"GO:0003707","steroid hormone receptor activity","14/2134","55/22710",0.000431369783910643,0.000431369783910643,0.0282822895917354,"Paqr8/Nr6a1/Ar/Rorc/Lef1/Paqr7/Esr1/Nr2c1/Nr3c2/Thrb/Nr1d2/Thra/Nr1d1/Rarg",14
"GO:0016278","lysine N-methyltransferase activity","14/2134","55/22710",0.000431369783910643,0.000431369783910643,0.0282822895917354,"Mettl21c/Smyd3/Setd7/Ash1l/Kmt2c/Prdm8/Etfbkmt/Kmt2a/Ezh1/Kmt2d/Eef2kmt/Setd4/Prdm9/Kmt5b",14
"GO:0016279","protein-lysine N-methyltransferase activity","14/2134","55/22710",0.000431369783910643,0.000431369783910643,0.0282822895917354,"Mettl21c/Smyd3/Setd7/Ash1l/Kmt2c/Prdm8/Etfbkmt/Kmt2a/Ezh1/Kmt2d/Eef2kmt/Setd4/Prdm9/Kmt5b",14
"GO:0004364","glutathione transferase activity","10/2134","32/22710",0.000488922838700693,0.000488922838700693,0.0299186466910179,"Gsta3/Mgst2/Gstm7/Gstm2/Gstk1/Hpgds/Mgst1/Gsta4/Gstp2/Gsto2",10
"GO:0019838","growth factor binding","27/2134","147/22710",0.000535120245346574,0.000535120245346574,0.0306990035488298,"Col5a1/Eng/Acvr2a/Acvr1/Thbs1/Il6ra/Il11ra1/Agrn/Tgfbr3/Rps19/Igf1r/Insr/Htra4/Fgfr1/Tgfbr2/Acvr2b/Col1a1/Igfbp4/Nkd2/Il6st/Ghr/Lifr/Acvrl1/Acvr1b/Wfikkn1/Crim1/Pdgfrb",27
"GO:0016757","transferase activity, transferring glycosyl groups","43/2134","276/22710",0.000674107749530736,0.000674107749530736,0.0323521482248921,"Mgat4a/Mgat5/St8sia6/Large2/Gcnt7/Ogt/Agl/Extl1/Galnt11/Art3/Wdfy3/Galnt10/Parp11/Art4/St8sia1/Tmtc1/Gys1/Gdpgp1/Art2b/Art5/Art1/Qprt/Glt8d2/Tmtc2/Csgalnact1/B3gnt3/Large1/Hexa/Parp6/Parp3/Hyal1/Pomgnt2/Xylt2/Gcnt4/Parp8/Pygl/Galnt16/Ext1/Galnt6/St6gal1/Parp14/Qtrt2/Gbe1",43
"GO:0005088","Ras guanyl-nucleotide exchange factor activity","24/2134","127/22710",0.000698008044018015,0.000698008044018015,0.0323521482248921,"Prex2/Arhgef4/Farp2/Ralgps1/Rapgef4/Rasgrp1/Dennd2d/Egf/C9orf72/Arhgef5/Eps8l1/Plekhg2/Rasgrp4/Sbf2/Rab3ip/Sh3bp5/Fgd3/Rasgrf2/Trio/Dennd6b/Kalrn/Rgl2/Dennd1c/Dnmbp",24
"GO:0030374","nuclear receptor transcription coactivator activity","15/2134","64/22710",0.000705534759873196,0.000705534759873196,0.0323521482248921,"Dcaf6/Zcchc12/Fgf2/Smarcd3/Ncoa2/Thrb/Nr1d2/Thra/Nr1d1/Actn2/Actn1/Rarg/Calcoco1/Ppargc1b/Pprc1",15
"GO:0071813","lipoprotein particle binding","9/2134","28/22710",0.000740994242651861,0.000740994242651861,0.0323521482248921,"Thbs1/Abca1/Stab2/Stab1/Ldlr/Apoa1/Scarf1/Mapt/Colec12",9
"GO:0071814","protein-lipid complex binding","9/2134","28/22710",0.000740994242651861,0.000740994242651861,0.0323521482248921,"Thbs1/Abca1/Stab2/Stab1/Ldlr/Apoa1/Scarf1/Mapt/Colec12",9
"GO:0005085","guanyl-nucleotide exchange factor activity","33/2134","197/22710",0.000775412726949822,0.000775412726949822,0.0323521482248921,"Prex2/Arhgef4/Farp2/Mycbp2/Ralgps2/Ralgps1/Rapgef4/Rasgrp1/Dennd2d/Egf/C9orf72/Cyth3/Arhgef5/Iqsec1/Eps8l1/Plekhg2/Rasgrp4/Gdpgp1/Sbf2/Dock1/Rab3ip/Sh3bp5/Rapgef6/Cyth1/Fgd3/Rasgrf2/Dock4/Trio/Dennd6b/Kalrn/Rgl2/Dennd1c/Dnmbp",33
"GO:0001227","DNA-binding transcription repressor activity, RNA polymerase II-specific","38/2134","238/22710",0.000841273419075806,0.000841273419075806,0.0335739323310802,"Zfp281/Ifi213/Ifi208/Ifi207/Mecp2/Spi1/Kcnip3/Zfp217/Foxo1/Rorc/Bach2/Hes5/Mxd4/Cux2/Nfe2l3/Mzf1/Zfp536/Ascl3/Foxo3/Pcbp3/Nr2c1/Zfp90/Nr1d2/Zfp202/Tcf7/Zbtb4/Tbx2/Nr1d1/Zkscan3/Hbp1/Pou6f1/Atf7/Bcl6/Zbtb20/Satb1/Zeb1/Pura/Glis3",38
"GO:0017124","SH3 domain binding","24/2134","129/22710",0.000878919387561886,0.000878919387561886,0.0336148116646476,"Sirpa/Arhgap6/Dnajc6/Sgip1/Espn/Afap1/Ncf1/Shank1/Dock1/Gja1/Rufy2/Elmo3/Sh3bp5/Sh3bgrl2/Plscr2/Plscr3/Tom1l1/Abi3/Mapt/Dock4/Akap5/Evl/Cd2ap/Map4k3",24
"GO:0001540","amyloid-beta binding","14/2134","59/22710",0.000922275983682211,0.000922275983682211,0.0338620908535111,"Gria3/Gprasp2/Tlr2/Ldlrap1/Apbb2/Pirb/Insr/Clu/Ldlr/Bace1/Apoa1/Ager/Apbb3/Cd74",14
"GO:0015267","channel activity","61/2134","438/22710",0.00120733767727127,0.00120733767727127,0.0406703424676219,"Kcnj13/Bcl2/Cacna1e/Tmem63a/Kcnh7/Kcnip3/Slc24a3/Gria3/Hcn3/Hcn4/Kcna2/Clca3a1/Mcoln3/Mcoln2/Gabrr2/Aqp7/Grin3a/Clcn6/Kcnh2/Chrna9/Gabra2/Gabrb1/Cnga1/Tpcn1/Hvcn1/P2rx7/P2rx4/Orai2/Ttyh3/Fxyd4/Cacna1c/Cacna2d4/Itpr2/Tmc4/Grin2d/Kcnc1/Trpm1/Aqp11/Oprm1/Gja1/Kcnmb4/Jph3/Scn2b/Cacna2d2/Glra1/Gjc2/Kcnab3/Cacnb1/Kcnh4/Kcnh6/Cacng4/Kcnj16/Kcnh3/Clcn2/Pkd1/Clcn7/Slc26a8/Tmem63b/Kcng3/Pkd2l2/Slc14a1",61
"GO:0022803","passive transmembrane transporter activity","61/2134","438/22710",0.00120733767727127,0.00120733767727127,0.0406703424676219,"Kcnj13/Bcl2/Cacna1e/Tmem63a/Kcnh7/Kcnip3/Slc24a3/Gria3/Hcn3/Hcn4/Kcna2/Clca3a1/Mcoln3/Mcoln2/Gabrr2/Aqp7/Grin3a/Clcn6/Kcnh2/Chrna9/Gabra2/Gabrb1/Cnga1/Tpcn1/Hvcn1/P2rx7/P2rx4/Orai2/Ttyh3/Fxyd4/Cacna1c/Cacna2d4/Itpr2/Tmc4/Grin2d/Kcnc1/Trpm1/Aqp11/Oprm1/Gja1/Kcnmb4/Jph3/Scn2b/Cacna2d2/Glra1/Gjc2/Kcnab3/Cacnb1/Kcnh4/Kcnh6/Cacng4/Kcnj16/Kcnh3/Clcn2/Pkd1/Clcn7/Slc26a8/Tmem63b/Kcng3/Pkd2l2/Slc14a1",61
"GO:0004674","protein serine/threonine kinase activity","63/2134","456/22710",0.00124063200646645,0.00124063200646645,0.0406703424676219,"Map4k4/Map3k19/Ikbke/Nuak2/Dstyk/Eng/Acvr2a/Acvr1/Pdpk1/Pdk1/Ttn/Ttbk2/Pim2/Cask/Pnck/Cdkl5/Tnik/Camk2d/Pink1/Tgfbr3/Grk3/Ksr2/Limk1/Hipk2/Dyrk4/Prkd2/Alpk3/Pak1/Eef2k/Brsk2/Cdk19/Dyrk2/Ikbkb/Mast1/Pskh1/Tssk4/Lats2/Csnk1g1/Stk4/Tgfbr2/Acvr2b/Snrk/Camk2b/Camkk1/Taok1/Rskr/Nlk/Pdk2/Wnk4/Map3k14/Dapk1/Cdk20/Nim1k/Map4k5/Map3k9/Trio/Acvrl1/Acvr1b/Kalrn/Rps6ka2/Stk38/Ttbk1/Map4k3",63
"GO:0022839","ion gated channel activity","47/2134","319/22710",0.00132839454053966,0.00132839454053966,0.0417512567509251,"Kcnj13/Cacna1e/Tmem63a/Kcnh7/Kcnip3/Gria3/Hcn3/Hcn4/Kcna2/Clca3a1/Mcoln3/Mcoln2/Gabrr2/Grin3a/Clcn6/Kcnh2/Chrna9/Gabra2/Gabrb1/Cnga1/Tpcn1/Hvcn1/P2rx7/P2rx4/Ttyh3/Cacna1c/Cacna2d4/Itpr2/Grin2d/Kcnc1/Oprm1/Kcnmb4/Jph3/Scn2b/Cacna2d2/Glra1/Kcnab3/Cacnb1/Kcnh4/Kcnh6/Cacng4/Kcnj16/Kcnh3/Clcn2/Clcn7/Tmem63b/Kcng3",47
"GO:0022838","substrate-specific channel activity","58/2134","414/22710",0.00136457662546028,0.00136457662546028,0.0417512567509251,"Kcnj13/Cacna1e/Tmem63a/Kcnh7/Kcnip3/Slc24a3/Gria3/Hcn3/Hcn4/Kcna2/Clca3a1/Mcoln3/Mcoln2/Gabrr2/Aqp7/Grin3a/Clcn6/Kcnh2/Chrna9/Gabra2/Gabrb1/Cnga1/Tpcn1/Hvcn1/P2rx7/P2rx4/Orai2/Ttyh3/Fxyd4/Cacna1c/Cacna2d4/Itpr2/Tmc4/Grin2d/Kcnc1/Trpm1/Aqp11/Oprm1/Kcnmb4/Jph3/Scn2b/Cacna2d2/Glra1/Kcnab3/Cacnb1/Kcnh4/Kcnh6/Cacng4/Kcnj16/Kcnh3/Clcn2/Pkd1/Clcn7/Slc26a8/Tmem63b/Kcng3/Pkd2l2/Slc14a1",58
"GO:0017137","Rab GTPase binding","28/2134","165/22710",0.00152595254877714,0.00152595254877714,0.044294644659762,"Rabgap1l/Rabgap1/Pifo/Dennd2d/C9orf72/Evi5/Micall2/Rab11fip5/Mical3/Sbf2/Rab3ip/Evi5l/Adprhl1/Tbc1d9/Sh3bp5/Tbc1d4/Als2cl/Rilp/Rph3al/Tbc1d16/Rhobtb3/Micall1/Dennd6b/Rab11fip3/Dennd1c/Myo5b/Tbc1d12/Rab11fip2",28
"GO:0051287","NAD binding","14/2134","62/22710",0.00154421696978987,0.00154421696978987,0.044294644659762,"Aox1/Aox2/Adh1/Ldhb/Gapdhs/Idh2/Me3/Ctbp2/Aldh5a1/Sirt5/Nnt/Gpd1/Parp14/H2-Ke6",14
"GO:0046873","metal ion transmembrane transporter activity","59/2134","426/22710",0.00163931264077996,0.00163931264077996,0.0449161710913411,"Kcnj13/Cacna1e/Atp1b1/Kcnh7/Slc39a13/Slc12a6/Slc28a2/Slc28a2b/Kcnip3/Slc24a3/Hcn3/Hcn4/Kcna2/Mcoln3/Mcoln2/Grin3a/Kcnh2/Nipal1/Slc4a4/Tpcn1/P2rx4/Orai2/Slc12a9/Fxyd4/Cacna1c/Cacna2d4/Itpr2/Grin2d/Kcnc1/Nipa1/Trpm1/Slc5a11/Oprm1/Gm5134/Zdhhc17/Kcnmb4/Atp7b/Slc18a1/Slc12a3/Jph3/Scn2b/Slc9a9/Cacna2d2/Slc6a20b/Kcnab3/Cacnb1/Kcnh4/Kcnh6/Cacng4/Kcnj16/Slc28a3/Slc6a19/Slc12a7/Kcnh3/Slc11a2/Pkd1/Slc8a1/Kcng3/Pkd2l2",59
"GO:0022836","gated channel activity","48/2134","331/22710",0.00166375266771825,0.00166375266771825,0.0449161710913411,"Kcnj13/Cacna1e/Tmem63a/Kcnh7/Kcnip3/Gria3/Hcn3/Hcn4/Kcna2/Clca3a1/Mcoln3/Mcoln2/Gabrr2/Grin3a/Clcn6/Kcnh2/Chrna9/Gabra2/Gabrb1/Cnga1/Tpcn1/Hvcn1/P2rx7/P2rx4/Ttyh3/Cacna1c/Cacna2d4/Itpr2/Tmc4/Grin2d/Kcnc1/Oprm1/Kcnmb4/Jph3/Scn2b/Cacna2d2/Glra1/Kcnab3/Cacnb1/Kcnh4/Kcnh6/Cacng4/Kcnj16/Kcnh3/Clcn2/Clcn7/Tmem63b/Kcng3",48
"GO:0070411","I-SMAD binding","5/2134","11/22710",0.00207500707909352,0.00207500707909352,0.0544182307660016,"Tgfb1i1/Smad1/Axin2/Smad4/Smad7",5
"GO:0004842","ubiquitin-protein transferase activity","53/2134","380/22710",0.00235361230800406,0.00235361230800406,0.0600102319467701,"Neurl3/Mycbp2/Pdzd4/Trim2/Fbxl4/Fbxo10/Trim62/Mib2/Lnx1/Trim56/Ube2h/Rnf103/Klhl42/Fbxo17/Trim21/Trim5/Trim12a/Trim12c/Rbbp6/Rnf122/Rnf150/Siah1a/Znrf1/Ube2e2/Peli2/Trim13/Fbxl12/Fbxl22/Uba7/Rnf123/Znrf3/Peli1/Rnf130/Jade2/Neurl4/Rnf167/Rnf135/Rffl/Fbxl20/Smurf2/Rnf213/Mylip/Nhlrc1/Rnf144a/Irf2bpl/Mgrn1/Ttc3/Gm28043/Pja2/March3/Nedd4l/Peli3/Hectd2",53
"GO:0030246","carbohydrate binding","40/2134","270/22710",0.00262521010997393,0.00262521010997393,0.0651261227851286,"Pam/Sell/Selp/Cd34/Eng/Cd302/Ly75/Ganc/Gpcpd1/Col20a1/Ppp1r3f/Ogt/Agl/Adgrl2/Cd72/P3h1/Galnt11/Galnt10/Clec4d/Clec2d/Klra8/Mag/Siglece/Gys1/Man2a2/Susd2/Lgals12/Fcer2a/Cilp2/Layn/Gpi1/Pygl/Galnt16/H6pd/Galnt6/Gbe1/Pkd1/C4b/C4a/Colec12",40
"GO:0005216","ion channel activity","55/2134","402/22710",0.00300773330915769,0.00300773330915769,0.0723340813317216,"Kcnj13/Cacna1e/Tmem63a/Kcnh7/Kcnip3/Slc24a3/Gria3/Hcn3/Hcn4/Kcna2/Clca3a1/Mcoln3/Mcoln2/Gabrr2/Grin3a/Clcn6/Kcnh2/Chrna9/Gabra2/Gabrb1/Cnga1/Tpcn1/Hvcn1/P2rx7/P2rx4/Orai2/Ttyh3/Fxyd4/Cacna1c/Cacna2d4/Itpr2/Tmc4/Grin2d/Kcnc1/Trpm1/Oprm1/Kcnmb4/Jph3/Scn2b/Cacna2d2/Glra1/Kcnab3/Cacnb1/Kcnh4/Kcnh6/Cacng4/Kcnj16/Kcnh3/Clcn2/Pkd1/Clcn7/Slc26a8/Tmem63b/Kcng3/Pkd2l2",55
"GO:0001223","transcription coactivator binding","7/2134","22/22710",0.00307336893731684,0.00307336893731684,0.0723340813317216,"Foxo1/Rorc/Zbtb49/Tead2/Esr1/Rpl23/Foxc1",7
"GO:0001228","DNA-binding transcription activator activity, RNA polymerase II-specific","59/2134","439/22710",0.00326183508358245,0.00326183508358245,0.0735065392270416,"Stat1/Carf/Klf7/Hdac5/Pbx1/Pax8/Nr6a1/Dlx2/Nfe2l2/Spi1/Mga/Gata1/Ar/Lef1/Zfp292/Gbx1/Txk/Bhlha15/Zfp467/Hoxa5/Hoxa7/Gata2/Mitf/Foxj2/Mzf1/Meis3/Dbp/Myod1/Klf13/Tbx6/Esr1/Foxo3/Hmga2/Stat2/Smad1/Nfix/Irf2bp2/Sall2/Tsc22d1/Tcf12/Meis1/Tbx2/Sox4/Rreb1/Mycn/Etv1/Six4/Irf2bpl/Bcl11b/Scx/Tef/Csrnp2/Tfcp2/Pou1f1/Sox8/Crebrf/Smad4/Glis3/Tcf7l2",59
"GO:0034713","type I transforming growth factor beta receptor binding","5/2134","12/22710",0.00328334828313448,0.00328334828313448,0.0735065392270416,"Eng/Acvr2a/Tgfbr2/Acvr2b/Smad7",5
"GO:0030169","low-density lipoprotein particle binding","6/2134","17/22710",0.00340008176199053,0.00340008176199053,0.0743075512896176,"Thbs1/Stab2/Stab1/Ldlr/Scarf1/Colec12",6
"GO:0050660","flavin adenine dinucleotide binding","16/2134","82/22710",0.00366959999414634,0.00366959999414634,0.0753167724478168,"Aox1/Aox2/Ndor1/Sardh/Cry2/Ivd/Sqor/Fmo5/Mthfr/Acad10/Txnrd3/Mical3/Acadsb/Ldhd/Chdh/Prodh",16
"GO:0022843","voltage-gated cation channel activity","24/2134","143/22710",0.0036822092914,0.0036822092914,0.0753167724478168,"Kcnj13/Cacna1e/Kcnh7/Hcn3/Hcn4/Kcna2/Grin3a/Kcnh2/Tpcn1/Hvcn1/Cacna1c/Cacna2d4/Grin2d/Kcnc1/Oprm1/Cacna2d2/Kcnab3/Cacnb1/Kcnh4/Kcnh6/Cacng4/Kcnj16/Kcnh3/Kcng3",24
"GO:1901681","sulfur compound binding","37/2134","250/22710",0.00376628419105207,0.00376628419105207,0.0753167724478168,"Fn1/Serpinc1/Selp/Cd34/Col5a1/F2/Thbs1/Fgf7/Bmp7/Fgf2/Gstm7/Gstm2/Ptprf/Agrn/Tgfbr3/Pcolce/Bmt2/Mgst1/Sult1a1/Chst15/Insr/Fgfr1/Colq/Gsta4/Col23a1/Glra1/Ccl2/Serpind1/Impg2/Abi3bp/App/Cbs/Ager/Gnmt/Smad4/Gstp2/Pank1",37
"GO:0004896","cytokine receptor activity","18/2134","97/22710",0.00377447586693761,0.00377447586693761,0.0753167724478168,"Il6ra/Il11ra1/Il17re/Il4ra/Il27ra/Il17rb/Epor/Cxcr5/Ccr4/Ccr9/Ccr7/Il6st/Ghr/Lifr/Il7r/Csf2rb/Ifngr2/Cd74",18
"GO:0016405","CoA-ligase activity","7/2134","23/22710",0.00406416626869325,0.00406416626869325,0.0788199222761159,"Acsl3/Acss1/Acss2/Slc27a3/Acsm3/Acsbg2/Slc27a6",7
"GO:0005261","cation channel activity","44/2134","312/22710",0.00427225374518678,0.00427225374518678,0.0788199222761159,"Kcnj13/Cacna1e/Tmem63a/Kcnh7/Kcnip3/Slc24a3/Gria3/Hcn3/Hcn4/Kcna2/Mcoln3/Mcoln2/Grin3a/Kcnh2/Chrna9/Cnga1/Tpcn1/Hvcn1/P2rx7/P2rx4/Orai2/Fxyd4/Cacna1c/Cacna2d4/Itpr2/Grin2d/Kcnc1/Trpm1/Oprm1/Kcnmb4/Jph3/Scn2b/Cacna2d2/Kcnab3/Cacnb1/Kcnh4/Kcnh6/Cacng4/Kcnj16/Kcnh3/Pkd1/Tmem63b/Kcng3/Pkd2l2",44
"GO:0019955","cytokine binding","22/2134","129/22710",0.00433484260325879,0.00433484260325879,0.0788199222761159,"Eng/Acvr1/Thbs1/Il6ra/Il11ra1/Agrn/Tgfbr3/Il18bp/Il27ra/Cxcr5/Ccr4/Tgfbr2/Ccr9/Tcap/Ccr7/Il6st/Ghr/Lifr/Acvrl1/Wfikkn1/Ager/Cd74",22
"GO:0003712","transcription coregulator activity","60/2134","454/22710",0.00439896991057256,0.00439896991057256,0.0788199222761159,"Per2/Hdac5/Hdac4/Kdm5b/Zfp281/Dcaf6/Zbtb18/Ptpn14/Sfmbt2/Nacc2/Scai/Ss18l1/Zcchc12/Wwtr1/Fgf2/Maml3/Bcl9/Wnt4/Rere/Ski/Smarcd3/Kmt2c/Prdm8/Hipk2/Atn1/Atf7ip/Myod1/Tgfb1i1/Ctbp2/Ccnd1/Olig3/Tle2/Ncoa2/Rbpms/Irf2bp2/Thrb/Nr1d2/Homez/Maml2/Bcl9l/Maml1/Thra/Nr1d1/Ezh1/Actn2/Sox4/Foxc1/Jmy/Hdac9/Actn1/Basp1/Zhx2/Kmt2d/Rarg/Calcoco1/Ppargc1b/Smad4/Tle4/Smarca2/Pprc1",60
"GO:0015293","symporter activity","24/2134","145/22710",0.00441424335383335,0.00441424335383335,0.0788199222761159,"Slc12a6/Slc28a2/Slc28a2b/Slc24a3/Slc32a1/Slc16a2/Slc10a5/Slc16a4/Slc4a4/Slc12a9/Slc5a11/Gm5134/Slc16a7/Slc18a1/Slc12a3/Slc17a5/Slc6a20b/Slc16a5/Slc28a3/Slc6a19/Slc12a7/Mfsd2b/Slc11a2/Slc15a2",24
"GO:0019787","ubiquitin-like protein transferase activity","54/2134","401/22710",0.00453805532385706,0.00453805532385706,0.0788199222761159,"Neurl3/Hdac4/Mycbp2/Pdzd4/Trim2/Fbxl4/Fbxo10/Trim62/Mib2/Lnx1/Trim56/Ube2h/Rnf103/Klhl42/Fbxo17/Trim21/Trim5/Trim12a/Trim12c/Rbbp6/Rnf122/Rnf150/Siah1a/Znrf1/Ube2e2/Peli2/Trim13/Fbxl12/Fbxl22/Uba7/Rnf123/Znrf3/Peli1/Rnf130/Jade2/Neurl4/Rnf167/Rnf135/Rffl/Fbxl20/Smurf2/Rnf213/Mylip/Nhlrc1/Rnf144a/Irf2bpl/Mgrn1/Ttc3/Gm28043/Pja2/March3/Nedd4l/Peli3/Hectd2",54
"GO:0008276","protein methyltransferase activity","16/2134","84/22710",0.00469841077039926,0.00469841077039926,0.0788199222761159,"Pcmtd1/Mettl21c/Smyd3/Pcmtd2/Setd7/Ash1l/Kmt2c/Prdm8/Etfbkmt/Kmt2a/Ezh1/Kmt2d/Eef2kmt/Setd4/Prdm9/Kmt5b",16
"GO:0038024","cargo receptor activity","16/2134","84/22710",0.00469841077039926,0.00469841077039926,0.0788199222761159,"Prss12/Abca1/Ldlrap1/Corin/Cd163/Lrp6/Ssc5d/Arrb1/Susd2/Stab2/Insr/Stab1/Ldlr/Scarf1/Dab2/Tmprss3",16
"GO:0099094","ligand-gated cation channel activity","18/2134","99/22710",0.00472286804922827,0.00472286804922827,0.0788199222761159,"Kcnj13/Kcnh7/Gria3/Hcn4/Mcoln3/Mcoln2/Grin3a/Kcnh2/Chrna9/Cnga1/Tpcn1/P2rx7/P2rx4/Itpr2/Grin2d/Jph3/Kcnh6/Kcnj16",18
"GO:0031748","D1 dopamine receptor binding","5/2134","13/22710",0.0049258522631714,0.0049258522631714,0.0807395333361928,"Ptpn11/Grk3/Ptger1/Dlg4/Agtr1a",5
"GO:0015026","coreceptor activity","7/2134","24/22710",0.00527898025146461,0.00527898025146461,0.0850096173458382,"Ramp1/Acvr2a/Tgfbr3/Lrp6/Ramp3/Gpr15/Rgmb",7
"GO:0018024","histone-lysine N-methyltransferase activity","10/2134","43/22710",0.00560035847527414,0.00560035847527414,0.088629992566952,"Smyd3/Setd7/Ash1l/Kmt2c/Prdm8/Kmt2a/Ezh1/Kmt2d/Prdm9/Kmt5b",10
"GO:0008047","enzyme activator activity","59/2134","452/22710",0.00612575708366856,0.00612575708366856,0.0951728603016791,"Prex2/Fn1/Dnajb2/Agap1/Rgs18/Ncf2/Rabgap1l/Atp1b1/Rabgap1/Arhgap15/Pdpk1/F2/Ocrl/Arhgap6/Arhgap29/Azin2/Rgs12/Evi5/Dgkq/Git2/Ncf1/Pcolce/Ghrl/Apobec1/Acrbp/Arrb1/Gprc5b/Rgs10/Dock1/Syde1/Arhgap45/Evi5l/Adprhl1/Rab3a/Tbc1d9/Mtss2/Sipa1l2/Tnfrsf10b/Rgcc/Tbc1d4/Apoa1/Rplp1/Als2cl/Irgm2/Taok1/Tom1l1/Gprc5c/Timp2/Tbc1d16/Dock4/Arhgap5/Ranbp3l/Arhgap39/App/Rgs11/Rasal3/Guca1b/Tbc1d12/Sh3pxd2a",59
"GO:0015276","ligand-gated ion channel activity","22/2134","133/22710",0.00627782896225949,0.00627782896225949,0.0951728603016791,"Kcnj13/Kcnh7/Gria3/Hcn4/Mcoln3/Mcoln2/Gabrr2/Grin3a/Kcnh2/Chrna9/Gabra2/Gabrb1/Cnga1/Tpcn1/P2rx7/P2rx4/Itpr2/Grin2d/Jph3/Glra1/Kcnh6/Kcnj16",22
