"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0150034","distal axon","51/2216","369/23436",0.00384223322769919,0.00384223322769919,0.0758101010501303,"Ptprn/Adcy10/Tanc1/Rapgef4/Kcnip3/Oxt/Slc32a1/Syp/Gria3/Cyp19a1/Dlg3/Cdkl5/Hcn3/Hcn4/Kcna2/Prss12/C9orf72/Ptprf/Pink1/Agrn/Cnga1/Git2/P2rx4/Auts2/Limk1/Orai2/Opn1sw/Smo/Snca/Kcnc1/Pak1/Rgs10/Brsk2/Cttn/Esr1/Utrn/Slc18a1/Rab3a/Cdh1/Disc1/Clu/Gnrh1/Glra1/Ccl2/Mapt/Timp2/Chrm3/Cxadr/App/Pacsin1/Apc",51
"GO:0043679","axon terminus","29/2216","183/23436",0.00397166889692778,0.00397166889692778,0.0758101010501303,"Ptprn/Tanc1/Rapgef4/Kcnip3/Oxt/Slc32a1/Syp/Gria3/Cyp19a1/Hcn3/Hcn4/Kcna2/Prss12/Cnga1/Git2/P2rx4/Opn1sw/Snca/Kcnc1/Rgs10/Esr1/Slc18a1/Rab3a/Cdh1/Gnrh1/Glra1/Ccl2/Chrm3/Pacsin1",29
"GO:0005925","focal adhesion","25/2216","152/23436",0.00439039660118186,0.00439039660118186,0.0790889021329049,"Map4k4/Tm4sf20/Dcaf6/Gsn/Sdc4/Synpo2/Usp33/Abcb4/Afap1/Limk1/Pak1/Tgfb1i1/Cttn/Oprm1/Tle2/Dag1/Itga2b/Actn2/Actn1/Evl/Ptk2/Parvb/Itga5/Lpp/Lims2",25
"GO:0030990","intraciliary transport particle","8/2216","29/23436",0.00441967394272116,0.00441967394272116,0.0790889021329049,"Ift80/Ift74/Kif17/Ift172/Wdr19/Ift81/Ift88/Dync2li1",8
"GO:0031253","cell projection membrane","42/2216","295/23436",0.0048594240483775,0.0048594240483775,0.0843230201696128,"Cybrd1/Src/Cask/Nox1/Cdkl5/Slc2a2/Plekho1/Wls/Ddx58/Aqp7/Abcb1a/Evc2/Gabra2/Cnga1/Iqce/Sgce/Smo/Eps8l1/Kcnc1/Plekha1/Oprm1/Utrn/Insr/Mtss2/Bbs4/Pth1r/Slc6a20b/Slc46a1/Gpi1/Mapt/Unc5a/Slc6a19/Akap5/Adcy6/Slc11a2/Itga5/Mapk8ip3/Pacsin1/Gabbr1/Epb41l3/Slc3a1/Apc",42
"GO:0015629","actin cytoskeleton","64/2216","490/23436",0.00505556985067625,0.00505556985067625,0.0851464395903368,"Cavin2/Hdac4/Abl2/Vangl2/Gsn/Ttn/Ttc17/Bmf/Src/Ptpn11/Tmsb15l/Arhgap6/Actrt3/Cnn3/Synpo2/Gbp2/Ddx58/Whrn/Macf1/Dcdc2b/Espn/Abcb4/Afap1/Corin/Myo18b/Myo1h/Auts2/Stx1a/Micall2/Snca/Sptbn4/Pak1/Myo7a/Cttn/Utrn/Cdh1/Mtss2/Myoz1/Kif9/Pdlim4/Myo15/Rflnb/Wipf2/Fscn2/Actn2/Dapk1/Daam1/Actn1/Fyb/Abra/Mtss1/Ptk2/Arc/Parvb/Pou6f1/Zfp174/Lpp/Cd2ap/Tmem63b/Myom1/Apbb3/Myo5b/Sh3pxd2a/Ablim1",64
"GO:0018995","host","7/2216","24/23436",0.00546486517735631,0.00546486517735631,0.086172371016907,"Gbp2/Gbp8/Gbp9/Gbp3/Gbp10/Irgm2/Iigp1",7
"GO:0043657","host cell","7/2216","24/23436",0.00546486517735631,0.00546486517735631,0.086172371016907,"Gbp2/Gbp8/Gbp9/Gbp3/Gbp10/Irgm2/Iigp1",7
"GO:0016323","basolateral plasma membrane","34/2216","229/23436",0.00556793904640493,0.00556793904640493,0.086172371016907,"Dstyk/Atp1b1/Vangl2/Cd34/Cd46/Rapgef4/Slc12a6/Cask/Dlg3/S100g/Car2/Slc2a2/Hcn4/Ldlrap1/Slc4a4/Stx2/Car11/Arrb1/Atp7b/Nod2/Cdh1/Ldlr/Dag1/Pth1r/Abcc3/Agtr1a/Nkd2/Akap5/Numb/Ptk2/Cxadr/Pkd1/Ager/Slc8a1",34
"GO:0044306","neuron projection terminus","31/2216","205/23436",0.00602455764266063,0.00602455764266063,0.0887289681181453,"Ptprn/Tanc1/Rapgef4/Kcnip3/Oxt/Slc32a1/Syp/Gria3/Cyp19a1/Hcn3/Hcn4/Kcna2/Prss12/Cnga1/Git2/P2rx4/Opn1sw/Snca/Kcnc1/Rgs10/Esr1/Slc18a1/Rab3a/Cdh1/Gnrh1/Glra1/Dlg4/Ccl2/Chrm3/Pacsin1/Apc",31
"GO:0022626","cytosolic ribosome","24/2216","148/23436",0.00619577160511102,0.00619577160511102,0.0887289681181453,"Rpl37a/Rpl12/Rpl3/Rps21/Rpl36a/Rps27/Rpl5/Rpl21/Rps19/Rps16/Rps15a/Rpl18/Rpl18a/Rps24/Rplp1/Hba-a2/Rpl23/Rps7/Rps29/Rpl30/Rpl35a/Rps28/Rps14/Rpl17",24
"GO:0044304","main axon","16/2216","86/23436",0.00631645208937253,0.00631645208937253,0.0887289681181453,"Nav1/Kcna2/Camk2d/C9orf72/Sptbn4/Mag/Kcnc1/Cdh1/Dag1/Gjc2/Dlg4/Mapt/App/Mapk8ip3/Gabbr1/Epb41l3",16
"GO:0005911","cell-cell junction","62/2216","477/23436",0.00635292887537088,0.00635292887537088,0.0887289681181453,"Atp1b1/Vangl2/Frmd4a/Pkp4/Cask/Dlg3/Slc2a2/Ash1l/Sv2a/Usp53/Camk2d/Ddx58/Aqp7/Patj/Kazn/Abcb4/Abcb1a/Tec/P2rx7/Stx2/Micall2/Cyth3/Sptbn4/Pak1/Ccnd1/Gja1/Frs2/Atp7b/Kifc3/Cdh11/Cdh1/Dlg5/Cdh24/Cldn10/Clmp/Ddx6/Dag1/Pdlim4/Gjc2/Dlg4/Wnk4/Pecam1/Cyth1/Frmd6/Mpp5/Actn1/Pdzd2/Ptk2/Itga5/Klhl24/Cxadr/App/Cd2ap/Ptprm/Epb41l3/Slc8a1/Lims2/Apc/Pcdhga12/Smad7/Pard6g/Dnmbp",62
"GO:0030055","cell-substrate junction","26/2216","165/23436",0.00661959660554405,0.00661959660554405,0.0902521441958888,"Map4k4/Tm4sf20/Dcaf6/Gsn/Sdc4/Synpo2/Nexn/Usp33/Abcb4/Afap1/Limk1/Pak1/Tgfb1i1/Cttn/Oprm1/Tle2/Dag1/Itga2b/Actn2/Actn1/Evl/Ptk2/Parvb/Itga5/Lpp/Lims2",26
"GO:0032391","photoreceptor connecting cilium","10/2216","45/23436",0.00819028611468115,0.00819028611468115,0.109070150462339,"Whrn/Kif17/Wdr19/Myo7a/Ift88/Bbs4/Lca5/Adgrv1/Ttc8/Tsga10ip",10
"GO:0005581","collagen trimer","15/2216","81/23436",0.00838689319606401,0.00838689319606401,0.10914999757557,"Col4a4/Col5a1/Col9a3/Col20a1/Col27a1/C1qa/Emilin1/Colq/C1qtnf9/Col7a1/Emid1/Col23a1/Col1a1/Col11a2/Colec12",15
"GO:0005930","axoneme","21/2216","128/23436",0.00877449113658901,0.00877449113658901,0.111656682533437,"Ccdc39/Bbs7/Wdr78/Tctex1d4/Dnali1/Kif17/Ift172/Ttll3/Casc1/Ccdc114/Gli1/Atg14/Ift88/Lca5/Drc3/Mapt/Dnah17/Lca5l/Dnah8/Dync2li1/Bbs1",21
"GO:0031594","neuromuscular junction","17/2216","97/23436",0.0091380240293892,0.0091380240293892,0.113754807139307,"Hdac4/Syt2/Syp/Dlg3/Sv2a/Camk2d/P2rx7/Ache/Vamp1/Fchsd2/Utrn/Efna2/Colq/Dlg4/Cyth1/Cxadr/App",17
"GO:0005769","early endosome","37/2216","263/23436",0.00942973984442575,0.00942973984442575,0.11419737163768,"Rabgap1l/Pmepa1/Ocrl/Nox1/Wls/Eqtn/Ldlrap1/Mib2/Zfyve28/Sorcs2/Pheta1/Rab11fip5/Lrp6/Clip3/Nipa1/Rab38/Rab32/Slc35d3/Gja1/Rab20/Siah1a/Ldlr/Bace1/Tmem108/Nsg2/Pdlim4/Ankrd13b/Aoc3/Gga3/Tbc1d16/F2rl1/Numb/Laptm4b/Slc11a2/Mgrn1/App/Ldlrad4",37
"GO:0097014","ciliary plasm","21/2216","129/23436",0.00957242674021731,0.00957242674021731,0.11419737163768,"Ccdc39/Bbs7/Wdr78/Tctex1d4/Dnali1/Kif17/Ift172/Ttll3/Casc1/Ccdc114/Gli1/Atg14/Ift88/Lca5/Drc3/Mapt/Dnah17/Lca5l/Dnah8/Dync2li1/Bbs1",21
"GO:0061702","inflammasome complex","5/2216","15/23436",0.0100627937358606,0.0100627937358606,0.117597417665052,"Aim2/Nlrp6/Nlrp1b/Naip5/Nlrc4",5
"GO:0032838","plasma membrane bounded cell projection cytoplasm","26/2216","171/23436",0.0104471000118925,0.0104471000118925,0.118645552975271,"Cdkl5/Ccdc39/Bbs7/Wls/Wdr78/Tctex1d4/Dnali1/Kif17/Ift172/Ttll3/Casc1/Ccdc114/Oprm1/Gli1/Ap3m2/Atg14/Ift88/Lca5/Drc3/Dlg4/Mapt/Dnah17/Lca5l/Dnah8/Dync2li1/Bbs1",26
"GO:0045177","apical part of cell","54/2216","416/23436",0.01056686956186,0.01056686956186,0.118645552975271,"Fn1/Cd55/Dstyk/BC034090/Atp1b1/Adcy10/Vangl2/Cd34/Acvr1/Rapgef4/Jag1/S100g/Car2/Pld1/Tnik/Slc2a2/Il6ra/Dram2/Patj/Abcb4/Abcb1a/P2rx4/Abcg2/Mgst1/Myo7a/Otoa/Akap7/Gja1/Cdh23/Atp7b/Plat/Slc12a3/Cdh1/Ldlr/Acpp/Pth1r/Slc6a20b/Rapgef6/Slc46a1/Ctsl/Slc6a19/Numb/Dab2/Pdzd2/Ptk2/Slc11a2/Muc13/App/Ager/Slc25a27/Dync2li1/Pdgfrb/Myo5b/Pard6g",54
"GO:0030992","intraciliary transport particle B","6/2216","21/23436",0.0110791047820223,0.0110791047820223,0.120234397037464,"Ift80/Ift74/Kif17/Ift172/Ift81/Ift88",6
"GO:0022627","cytosolic small ribosomal subunit","11/2216","54/23436",0.0111283122993315,0.0111283122993315,0.120234397037464,"Rps21/Rps27/Rps19/Rps16/Rps15a/Rps24/Hba-a2/Rps7/Rps29/Rps28/Rps14",11
"GO:0016528","sarcoplasm","15/2216","84/23436",0.0116811673124363,0.0116811673124363,0.123870468186459,"Nos1ap/Gsn/Thbs1/Gstm7/Agl/Camk2d/Itpr2/Fsd2/Art1/Mrvi1/Akap7/Jph3/Camk2b/Cacnb1/H6pd",15
"GO:0030141","secretory granule","50/2216","383/23436",0.0121774222227163,0.0121774222227163,0.126785027543688,"Ptprn/Pam/Zp3r/Syt2/Ncf2/Selp/Cd46/Scg5/Thbs1/Bmf/Oxt/Cfp/Ogt/Spaca1/Eqtn/Tctex1d4/Stx1a/Snca/Rab11fip5/Acrbp/Vamp1/Vwf/Spx/Itpr2/Klk10/Klk1b9/Klk9/Klk1b8/Klk8/Klk7/Pcsk4/Tbxa2r/Plat/Rab3a/Tssk4/Ift88/Acrv1/Hexa/Myo5c/Acpp/Rph3al/Col1a1/Rab37/Ctsl/Actn1/Chga/Cxadr/Abca3/Capn11/Treml1",50
"GO:0031514","motile cilium","29/2216","199/23436",0.0126287172515876,0.0126287172515876,0.12913575535458,"Adcy10/Ccdc39/Oaz3/Spata6/Tctex1d4/Dnali1/Ift172/Wdr19/Grk3/Ift81/Wdr66/Gapdhs/Tacr2/Tssk4/Ift88/Ddx6/Bbs4/Drc3/Lrrc46/Cep295nl/Daam1/Spef2/Lrrc6/Tcte3/Pkd1/Dnah8/Dync2li1/Bbs1/Cfap43",29
"GO:0035859","Seh1-associated complex","5/2216","16/23436",0.0135156780366086,0.0135156780366086,0.135780772888551,"Castor2/Bmt2/Sesn1/Wdr59/Sesn3",5
"GO:0019898","extrinsic component of membrane","42/2216","314/23436",0.0138467151627621,0.0138467151627621,0.135821795719572,"Rb1cc1/Src/Syt6/Cnr2/Vps13d/Akap9/Wdfy3/Cnksr2/Ncf1/Iqce/Cyth3/Gramd1a/Art2b/Pik3c2a/Gnaz/Matk/Stac3/Gm5741/Cdh11/Cdh1/Atg14/Cdh24/Blk/Vps13c/Dlg4/Gngt2/Hid1/Socs3/Cyth1/Tepsin/Numb/Ghr/Micall1/Ppl/Socs1/Tcte3/Prss27/Socs5/Apc/Gnal/Smad7/Gna14",42
"GO:0098589","membrane region","49/2216","377/23436",0.0139941390626508,0.0139941390626508,0.135821795719572,"Cavin2/Cd55/Zp3r/Atp1b1/Nos1ap/Cd46/Src/Sdc4/Cask/Efnb1/Btk/Gpm6b/Tlr2/Abca1/Eqtn/Tlr1/Tlr6/Grk3/Stx2/Smo/Cacna1c/Lrp6/Ldhb/Cd79a/Lipe/Clip3/Igf1r/Gprc5b/Oprm1/Gja1/Grip1/Insr/Pllp/Cdh1/Ift88/Ldlr/Dag1/Tgfbr2/Mapt/Pecam1/Slc38a9/Akap5/Angpt1/Arc/Nfam1/Adcy6/Cxadr/App/Gabbr1",49
"GO:0005771","multivesicular body","9/2216","42/23436",0.0150130116748507,0.0150130116748507,0.141843454122623,"Cd79a/Gja1/Tpt1/Bace1/Acpp/Nsg2/Laptm4b/H2-DMa/Cd74",9
"GO:0061700","GATOR2 complex","4/2216","11/23436",0.0152776148568752,0.0152776148568752,0.141843454122623,"Castor2/Sesn1/Wdr59/Sesn3",4
"GO:0045211","postsynaptic membrane","48/2216","370/23436",0.0153576828084973,0.0153576828084973,0.141843454122623,"Cacna1e/Tanc1/Gria3/Dlg3/Nlgn3/Adgrl2/Gabrr2/Grin3a/Ptprf/Akap9/Adam22/Chrna9/Gabra2/Gabrb1/Cnksr2/Ache/Lhfpl4/Cacna1c/Shank1/Grin2d/Kcnc1/Sema4b/Arrb1/Oprm1/Grip1/Slc16a7/Efnb2/Disc1/Dlg5/Htr2a/Pcdh17/Kctd12/Tmem108/Dag1/Grm6/Pdlim4/Glra1/Dlg4/Cacng4/Chrm3/Actn2/Arc/Pacsin1/Prrt1/Gabbr1/Pja2/Slc8a1/Cpeb3",48
