ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalues,rank,leading_edge,core_enrichment
Exp391_CD8---Act48h_up,Exp391_CD8---Act48h_up,445,-0.6446285180196821,-0.9993379165232993,0.5367463253674633,0.7985738011564697,0.7579216404418609,3316,"tags=31%, list=26%, signal=24%",Vamp3/Gm35315/Alpk2/Sox12/Mgll/Gcat/Irf4/Liph/Ripply3/Nav1/Atp1a2/Proser3/Akap1/B230118H07Rik/Cryzl2/Pfkm/Dennd5b/Spata7/Nol4l/Zfp870/Hacd1/B9d1/Ubtd2/Pigl/Inhba/Olfr655/Plk2/Neu3/Lrp5/Nr6a1/Bmpr2/1110032F04Rik/Pih1d2/Tnfsf11/Dhdh/Samd15/Epb41l5/Cntd1/Tnfrsf4/Gdpd1/Klhdc8b/Bicd1/Pycr1/Cxcr2/Ciart/Uhrf1bp1/Arhgef40/Cd24a/1810055G02Rik/Selp/Abcb6/Hk2/Rilpl1/Arhgef4/Socs2/Slco4a1/Lta/Ptcra/Tcp11l1/Tg/Slc25a43/Il2ra/Rep15/Tctn1/Hemk1/Sfxn4/Lif/Slc7a14/Tbc1d19/Dqx1/Egln3/Tnnt1/Nme6/Tmem69/Trib3/Kantr/Morn2/Ctla4/Ikzf4/Wdr34/Dync2li1/Slc5a3/Bnip3/Ydjc/Slc25a23/Gys1/Zfp219/Cul7/Tnp2/Plagl2/Slc39a10/Zfp626/Prelid2/Gng12/Elp6/9430015G10Rik/Tfrc/Ifng/Ccl3/Dhcr24/Ahcy/Cep170/Gm49359/Loxl2/Sqle/Ccdc62/Supt7l/Wdhd1/Smim13/Brms1l/Ndufaf6/Tbrg4/Rcan3/Adat2/Mcrip2/Polg2/Gga3/Tyk2/Gadd45g/Tulp3/Smyd5/Ankrd37/Dnajb14/Larp1b/Wdcp/Ccl4/Iqcb1/Usp40/Avpi1/Rab33b/Pola2/Pus7/1110065P20Rik/Fasn/Fam136a/Ero1l/Furin/Atr/Galk1
Exp391_CD8---GSE68056_WT_vs_Il2raKO---Il2raKO,Exp391_CD8---GSE68056_WT_vs_Il2raKO---Il2raKO,121,-0.6501702020947369,-0.9995469117760736,0.5576442355764424,0.8099118659562615,0.7686825302432163,3289,"tags=26%, list=26%, signal=19%",Endog/Ddr1/Mmachc/Lsr/Tm4sf5/Ctsh/Trim30b/Lyz2/1110032F04Rik/BC024978/Rilpl1/Spock2/Clcn5/Alox5ap/Cxcr5/Dbp/Prg4/Nme6/Zfp296/Nek8/Tmem176b/Zfp831/Ramp3/Prelid2/Pou6f1/Zfp580/Mcrip2/Zswim7/Dnajc4/Heatr5a/Crim1
Exp391_CD8---Yao_MP,Exp391_CD8---Yao_MP,117,-0.6350590765136995,-0.9763212526081976,0.7062293770622937,1,0.9490940465918896,3289,"tags=21%, list=26%, signal=16%",Fam102a/Ddr1/Ifitm3/Dock9/Pak6/Pfn2/Ptpn3/Mcoln2/Abi2/Socs5/Afp/Lta/Acpp/Cxcr5/Btbd11/Ctla4/Sirt5/Vav3/Pou6f1/Parp8/Parp12/Hipk2/Plekha1/Taf4b/Ncoa7
Exp391_CD8---DP_dn,Exp391_CD8---DP_dn,72,-0.6328950748808483,-0.9664092511317641,0.7247275272472753,1,0.9490940465918896,3297,"tags=29%, list=26%, signal=22%",Eef2kmt/Rab23/Mmachc/Klhl35/Ypel2/Bend6/Hddc3/Trim62/Acpp/Farp2/Drc1/Zfp574/Klc4/Tbccd1/Prps1l3/Adi1/Nckap5l/Calcoco1/Micu3/Crtam/Spryd7
Exp391_CD8---JJM_CirculatingSignature,Exp391_CD8---JJM_CirculatingSignature,86,-0.6259773804533465,-0.9585747554747984,0.7658234176582341,1,0.9490940465918896,3243,"tags=21%, list=25%, signal=16%",Tlr1/F2rl2/Smpdl3b/Apobec2/Zfp760/Gzmm/Car5b/Zeb2/Klrg1/Dock5/Qprt/Stard10/Ubxn2b/Arhgap26/As3mt/Dusp7/St3gal1/Sfxn3
Exp391_CD8---Tim3negBlimp1neg,Exp391_CD8---Tim3negBlimp1neg,150,-0.6181556707248331,-0.952353291125149,0.8336166383361664,1,0.9490940465918896,3286,"tags=24%, list=26%, signal=18%",Tlr1/Lad1/Ypel2/Kit/Bmpr2/Tnfsf11/Tnfrsf4/Cd81/Tcn2/Kdm4d/Mgat5/Casp4/Tlr7/Spock2/Lta/Galm/Lif/Immp2l/Cxcr5/Tnfrsf23/Zfp831/Zfp455/Cxcl10/Klf4/Lrig1/Pou6f1/Parp8/Calcoco1/Ldlrad4/Ccpg1os/Camsap2/Ccdc141/Dnah8/Crtam/Gm26551/Irf2bp2
Exp391_CD8---Yao_PRO,Exp391_CD8---Yao_PRO,150,-0.6181556707248331,-0.952353291125149,0.8336166383361664,1,0.9490940465918896,3286,"tags=24%, list=26%, signal=18%",Tlr1/Lad1/Ypel2/Kit/Bmpr2/Tnfsf11/Tnfrsf4/Cd81/Tcn2/Kdm4d/Mgat5/Casp4/Tlr7/Spock2/Lta/Galm/Lif/Immp2l/Cxcr5/Tnfrsf23/Zfp831/Zfp455/Cxcl10/Klf4/Lrig1/Pou6f1/Parp8/Calcoco1/Ldlrad4/Ccpg1os/Camsap2/Ccdc141/Dnah8/Crtam/Gm26551/Irf2bp2
Exp391_CD8---MEM_dn,Exp391_CD8---MEM_dn,521,-0.626991181117548,-0.9721354807779699,0.8571142885711429,1,0.9490940465918896,3295,"tags=19%, list=26%, signal=15%",Vamp3/Hspb11/Mrps18c/Rad54l/Slc45a4/Irf4/Brip1/Hist1h2br/Ankle1/Pde5a/Fbxl19/Hist1h2bc/Pfkfb1/Dhdh/Tnfrsf4/Dna2/Fanca/Fam177a/Cenpe/Cers6/Zfp286/Klhl10/Tiam1/Slc22a15/Kif2c/Cenpp/Gpr157/Prr11/Hist1h2ap/Pole/Cdc7/Kif15/Cenps/Tnnt1/Atad5/Clspn/Brca2/Gm5493/Shcbp1/Palb2/Ercc6/Dnaaf2/Neb/Alg13/Snx9/Helq/Kif20b/Tfrc/Dlgap5/Psmc3ip/Msantd2/Zbed4/Fam91a1/Ankrd28/Ube2t/Ccdc167/Med6/Wdhd1/Mfsd11/Rfc3/Cenpf/Lrba/Nhej1/Cenph/Agtpbp1/Rcan3/Ccdc28b/Orc6/Tet2/Adat2/Cep83/Stard4/Ccdc34/Med13/4930522L14Rik/Whamm/Btf3l4/Hist1h1e/Dcaf15/Ube2z/Lig1/Dnmt1/Cks1b/Oxsr1/Memo1/Atr/Cebpzos/Kmt2b/Isca2/Polr2d/Spen/Rapgef1/Commd1/Magohb/Flii/Pou2f2/Dbf4/Fdx1
Exp391_CD8---Texprog2_dn,Exp391_CD8---Texprog2_dn,50,-0.5939303343171165,-0.9012046274535712,0.8712871287128713,1,0.9490940465918896,3323,"tags=28%, list=26%, signal=21%",Tnfaip3/F2rl2/Fgl2/Cd244/Cish/Tef/Dapk2/Lrrk1/Ccl3/Dennd5a/Slamf1/Zfp120/Ccl4/Cd160
Exp391_CD8---GSE68056_WT_vs_Tbx21KO---Tbx21KO,Exp391_CD8---GSE68056_WT_vs_Tbx21KO---Tbx21KO,134,-0.6108152925105574,-0.939521405481856,0.8755124487551245,1,0.9490940465918896,3289,"tags=27%, list=26%, signal=20%",Mtss1/Acadl/Socs1/Ddr1/Mmachc/Lsr/Cd40lg/Tnfsf11/Snai1/Grb7/Matn2/Mgat5/Tbkbp1/Scpep1/Spock2/Acpp/Kctd17/Arrb1/Igflr1/Egln3/Zfp710/Pcsk4/Ctla4/Tmem176b/Tnfrsf23/Lipo3/Itgae/Ramp3/Lclat1/Gpr55/Nacc2/Trbv12-2/Gga3/Tmem50b/Heatr5a/Rarg
Exp391_CD8---NAV_up,Exp391_CD8---NAV_up,457,-0.6238528384128758,-0.9671144171337904,0.8835116488351165,1,0.9490940465918896,3326,"tags=21%, list=26%, signal=16%",Zfp644/4833420G17Rik/Tnfaip3/Sh3pxd2a/Tnfrsf14/Slc45a4/Pde6h/1700061G19Rik/Tnfrsf12a/Bbof1/Gnaq/Fbxl22/Oas2/Pdlim4/Csrnp2/Spef1/Spon1/Ksr2/Gxylt2/Sipa1l2/Rab4a/B430306N03Rik/Sgip1/Wdr19/Guca1b/Adgrg3/Zfp354c/Abca1/Igflr1/Trav14d-3-dv8/Ccr5/Acvrl1/Stx1a/Zfp710/Fndc10/Kcnmb4/Foxo4/Cyp2d22/Slc25a27/Acvr1b/Tmem63b/Tnnt3/Bambi/Taf1a/Wnt5b/Itgae/Ercc6/Arhgef11/Zfp574/Eps8l1/Plaur/Sirt5/Nucb2/Klf4/9930022D16Rik/Spaca1/Zmat1/Pi4k2a/Parp8/Gadd45a/Mcoln1/Helz2/Vamp1/Mfsd11/Grifin/Dyrk4/Tet2/Cfap46/Man2a2/Hs6st1/Impact/Akap10/Nedd4l/Ranbp10/Gtpbp6/Amer1/Axin2/Slc16a5/Stx2/Mettl8/Syne1/Micu3/Hmbox1/Pmepa1/Cnga1/Sos1/Ifngr2/Bend5/Axin1/Phf1/Tmie/Rbm33/Hps3/Galnt12/Slc7a6os/Dnajb9
Exp391_CD8---Act48h_dn,Exp391_CD8---Act48h_dn,463,-0.6143266524731379,-0.95247643952955,0.9471052894710529,1,0.9490940465918896,3162,"tags=15%, list=25%, signal=12%",Trav14-1/Arsb/Trbv20/Themis2/Trbv19/Pear1/Wdr95/Lyz2/Slc46a3/Trbv13-3/Cd68/Apobec1/Hba-a1/Naaa/Trav16n/Ern1/Wscd2/L1cam/Phf11d/Syne2/Hba-a2/Sytl2/Prkag2/Tram2/Cx3cr1/Spsb2/Pltp/Wdr81/Mctp2/Abca2/Gpr137b/Osbpl5/Arhgap26/Abtb1/Armc3/Slpi/Fahd2a/Adrb2/Arhgap27/Rab11fip4/Slc35d2/Phf11a/Mxd1/Klf11/Trbv12-2/Cyb561d1/Rfxank/Abcd1/Oas1c/Plpp6/Trim14/Cd1d1/Lrch4/Baiap3/Fbxo25/Nbeal2/Slc39a3/Gse1/Runx1/Nipal3/Cnga1/Dtx3/Carmil2/St3gal1/Arhgap1/Rnasel/Pea15a/Herc6/Dennd1c/Sfxn3
Exp391_CD8---best_cluster_4,Exp391_CD8---best_cluster_4,67,-0.5623269048242907,-0.8572851871721004,0.9526047395260474,1,0.9490940465918896,3136,"tags=19%, list=25%, signal=15%",Tlr1/Qser1/Tdrkh/Oas2/Boll/Tlr7/Chst15/Acvr1b/Itgae/Slc16a5/Plekha1/Pmepa1/Ifngr2
Exp391_CD8---TE_up,Exp391_CD8---TE_up,79,-0.5625158581488733,-0.860776321246611,0.9599040095990401,1,0.9490940465918896,3186,"tags=20%, list=25%, signal=15%",Vamp4/Gdpd3/Nxt2/Sord/Klre1/Syngr4/S1pr5/Ctxn1/Ttl/Zeb2/Klrg1/Dock5/Tmem37/Trappc2/Pde8a/As3mt
Exp391_CD8---d5_KLRG1lo_Runx3_repressed,Exp391_CD8---d5_KLRG1lo_Runx3_repressed,698,-0.6175984386160225,-0.958351384119547,0.9628037196280372,1,0.9490940465918896,2854,"tags=16%, list=22%, signal=13%",Pear1/5430427O19Rik/Apobec2/Arl4d/Tmem2/Hmgn3/S1pr5/4930486L24Rik/Rasgef1a/Tnfsf14/Ehhadh/Rhoq/Casp4/Gzmm/Enc1/Pfas/Trip6/Aco1/Clcn5/Lta/Tg/Litaf/Gpr155/Cxcr5/Zeb2/Cpeb2/Urb2/Btbd11/Slc7a6/Syne2/A630014C17Rik/Camk2b/Spo11/Wrb/Cx3cr1/Etaa1os/Zpbp2/Fam213a/Smox/Coro2a/Zfp831/Ighd/Slc39a10/Zfp874b/Gnptab/A630023P12Rik/Nucb2/Cxcl10/Slc36a3os/Kctd2/Arntl/Armc3/Pou6f1/Nfkbie/Parp8/Glrx/Pde8a/Gpd2/Sqle/Lnx2/Rab11fip1/Phf11a/Lpgat1/Gcsh/As3mt/2610008E11Rik/Scoc/Ccdc28b/Zfhx2/Unc119b/Parp3/Tspan5/Sap30/Ano10/Ssh1/Iars/L3mbtl2/Pqlc1/Larp1b/Plekha1/Mrps22/Dnah8/Wdr4/Taf4b/Lpp/Traf3ip2/Runx1/Pus7/Cnga1/Crtam/Lyrm4/Lyrm2/Plcg1/Pgap2/Fam136a/Ero1l/Tk2/Ccdc137/Cd320/Rfk/Fbxl20/Reep3/Mir142hg/Abtb2/Irf2bp2/Tnpo1/Ncoa7/Herc6/Cfl2/Sfxn3/Hsdl1/Pou2f2/Vps50
Exp391_CD8---MEM_up,Exp391_CD8---MEM_up,505,-0.6112703582428224,-0.9475783088067027,0.9668033196680332,1,0.9490940465918896,3317,"tags=21%, list=26%, signal=16%",Fam102a/Alg2/Klrb1f/Ssh3/Dennd3/Zscan22/Rtl6/Plekhm1/E430018J23Rik/Abhd15/Elmo3/Mcoln2/Fam234b/Ogfod1/Inafm2/Slc9a7/Zfp14/Jrk/Crat/Qpct/Zswim3/Tcn2/Lmf1/Itga1/Kdm4d/Trmt12/Tnfsf14/Hs3st3b1/Klhl26/Gzmm/Tctn3/Vars2/Cyb5rl/Aldh4a1/Gnb1l/Il1rl2/Map10/Tmem154/Zfp59/Aacs/Reck/Naif1/Bivm/Klhl7/Slc41a1/Afg1l/Arrdc2/Btd/Nckipsd/Snap47/Zfp455/Tab1/Socs6/Tlr6/Tbx21/Rab40c/Csgalnact2/Aldh6a1/Klhl42/Fadd/Slc35b4/Prps1l3/Arhgap26/Patz1/Arap1/Adrb2/Arel1/Alg11/Elac1/Pex2/Zfp317/Fam20b/AI854703/Narfl/Slc35a5/Mipep/Cd1d1/Mfsd14b/Ttpal/Sec22c/Slc39a3/Mrm1/Mfsd4a/Dph2/Acsl1/Fam219b/Unc93b1/Pygo2/Osbpl2/Tmem260/Notch2/Shoc2/Hps1/Pja2/Crtam/Casp2/Prkaa1/Zfp51/Cry1/Gpr68/Elp2/Klhdc3/Acss2/Smyd3/Pea15a/Adprhl2/Ezh1/Hsdl1
Exp391_CD8---best_cluster_5,Exp391_CD8---best_cluster_5,85,-0.5445022567389535,-0.8334702954821102,0.9817018298170183,1,0.9490940465918896,1878,"tags=13%, list=15%, signal=11%",Sfxn1/Vars/Tuba4a/Mmachc/Eif2ak3/Tmem38b/Lclat1/Parp12/Nol6/Taf4b/Aim2
Exp391_CD8---MP_up,Exp391_CD8---MP_up,20,-0.38098291063533224,-0.5595326111080144,0.9948479644408527,1,0.9490940465918896,3241,"tags=25%, list=25%, signal=19%",Eif1ax/Serpine2/Lamb2/Mgst3/1500009L16Rik
Exp391_CD8---TRM_biased,Exp391_CD8---TRM_biased,144,-0.5270720204552818,-0.8120309435001843,0.9988001199880012,1,0.9490940465918896,3375,"tags=12%, list=26%, signal=9%",Phf11c/Pkp3/F2rl2/Sdcbp2/Nudt7/Pfkm/Gm4208/4930486L24Rik/Ccr2/Casp1/Casp4/Rxra/Armc3/Pqlc3/Ccl4/Sh3bgrl/Hopx
Exp391_CD8---best_cluster_2,Exp391_CD8---best_cluster_2,383,-0.5624944969632497,-0.871461340592639,0.9997000299970003,1,0.9490940465918896,2432,"tags=14%, list=19%, signal=12%",Fkbp2/Wdr46/Gar1/Ruvbl1/Rrs1/Txnl1/Shq1/Ifitm3/Plscr1/Slc25a13/Cd24a/Chst2/Pfas/Fastkd2/Thop1/Tspan6/Zbtb32/Cxcr5/Neto2/Alg8/Kpna2/Cdc25a/Marcksl1/Car12/Fpgs/Hells/Tfrc/Pop1/Ube2cbp/Ahcy/Utp15/Cdca7/Rfc3/Ctps/Cyp20a1/Gcsh/Rpp38/Shmt1/Pprc1/Smyd5/Iars/Mpp6/Mrps22/Mrps27/Slc31a1/Pus7/Amd1/Heatr3/Nop2/Umps/Polr2d/Ttc27/Magohb/Ppa1
Exp391_CD8---d5_KLRG1hi_Runx3_repressed,Exp391_CD8---d5_KLRG1hi_Runx3_repressed,1898,-0.5952340746840783,-0.9247941966422615,1,1,0.9490940465918896,3292,"tags=17%, list=26%, signal=14%",Eaf1/S100a1/Zfp367/Hmga1/Klrb1f/Fgl2/Bend6/Arsb/Snx33/Tcea2/Cd40lg/5830432E09Rik/Tmem163/Fam124b/Mcoln2/Gpc1/Gm16794/Pigl/Manea/Scimp/Inafm2/Sord/Slc9a7/Ggt7/Vav2/Apobec2/Cd81/Cep78/Pxmp2/Abi2/Fbxo30/Hmgn3/Mt3/Tonsl/S1pr5/Apobec1/Tcn2/Zgrf1/A330009N23Rik/Rasgef1a/Gm44175/Tnip3/Vmac/Chst2/Renbp/Sepsecs/Gm14966/Hspa13/Casp1/Tbkbp1/1810006J02Rik/Nfil3/Hk2/Zfp715/Gzmm/Lrrc29/Tlr7/Dhrs11/Enc1/Ppm1j/Pfas/Fam212a/Arhgef4/Lancl2/P3h4/Aco1/Clcn5/Pde4dip/Gm8953/Ccrl2/Sept2/BC035044/Nmnat2/Litaf/Gpr155/Osbpl3/Fancm/Ranbp6/Tmem154/Gk/Zfp235/Igflr1/Zeb2/Ect2/H2-T24/Btbd11/Bivm/Neto2/Klrg1/Slc7a6/Carns1/Chac2/E2f3/Camk2b/Ermp1/Dock5/2610021A01Rik/Klhl2/Wrb/Kantr/Zxdb/Slc33a1/Cenpj/Nuak2/Slc25a24/Prkag2/Slc44a1/Abcg3/Fmo5/Cx3cr1/Dync2li1/Fastkd5/Plin2/Zfp943/Kif3c/Pi4k2b/Cacna2d4/Snap47/Smox/Kdm1b/Spsb2/Coro2a/Dapk2/6030458C11Rik/Eno3/Tmem263/Capn7/Mov10/Mtbp/Copg2/Ippk/Vmn2r96/Pik3cg/Skp2/Ptrh1/Mars2/Tbx21/Ids/Mtmr1/Atp9b/0610010F05Rik/Coa4/Csgalnact2/Slc39a10/Hist1h4h/Zfyve1/Mctp2/Katnb1/Elmod3/Zfp729b/Gng12/Arsk/Gnptab/D6Wsu163e/Elp6/Nucb2/Zfp788/Cdc27/Dusp22/Tfrc/Cxcl10/Tmem65/Pnpt1/Kctd2/Msantd2/Slc25a1/Nup160/Lclat1/Armc3/Ncdn/Mtmr2/Ubxn7/Fam199x/Dgke/Fahd2a/Pou6f1/Traf6/Ahcy/Zbtb40/Marveld1/Nat10/Zfp810/Haus6/Cep170/Glrx/Cstf2t/Gpd2/Clic4/Alkbh2/Fam126b/Pex2/Trim23/Lnx2/Cyp20a1/Gcsh/As3mt/Prdm4/Mast3/4930570N18Rik/Tsc2/Fam98a/Gng10/Calcoco1/Ccdc28b/Zfhx2/Rfxank/Appl2/Ldlrad4/Ccpg1os/Tspan5/Slc25a14/Susd3/Tyk2/Dzip3/Nat9/Fam210b/Ssh1/Rab2b/Msrb2/Oxld1/Cep83/Baiap3/Ints2/Shprh/Usp21/Gadd45g/3110062M04Rik/Rbm12/Mmgt1/Zfp62/Wdr92/Nagk/1700037H04Rik/Klhl36/Mtif3/Ttc39b/Hspa4l/Slc25a16/Piga/Unc93b1/Zfp637/Stx2/Plekha1/Mpp6/Atl3/Sacs/Btf3l4/Plcb2/Hist1h1e/Chm/Gse1/Pank3/Cd160/Pygb/Gtf2a1/Hibch/Bpnt1/Etaa1/Runx1/Med14/Pus7/Ercc5/Upf1/Gipc1/Dtx3/Bpgm/Ints7/Ly75/Alkbh7/Dusp7/Zdhhc21/Dtd2/Gabpa/Sh3bgrl/Coq10a/Amd1/Zfp664/Rbbp8/Igf2r/9330175E14Rik/Dnmt1/Gm14029/Atf2/Slc4a7/Ero1l/Hbs1l/Haus7/Cdk8/Rfk/Klhdc3/Cpsf2/Slc25a12/Grina/Suclg2/Spryd7/Heatr3/Smyd3/Dbr1/Atr/Mir142hg/Commd9/Tec/Wdr83/Pea15a/Cyhr1/Crebzf/Xpo7/Sfxn3/Cep350/Ap1s1/Pou2f2/Foxn2/Dhx36/Mllt3/Ss18
