gene_names,A,C,wilcoxon_logfc,wilcoxon_padj,wilcoxon_score,t-test_logfc,t-test_padj,t-test_score,t-test_overestim_var_logfc,t-test_overestim_var_padj,t-test_overestim_var_score
Aldh2,0.0113113364204764,0.0065766335465013,-0.7857686281204224,0.9986834193616771,-0.2136940658092498,-0.7857686281204224,0.7100639966762301,-1.160049557685852,-0.7857686281204224,0.8915321557127912,-0.9810229539871216
Acad12,0.0027781473472714,0.0035964990966022,0.3730607628822326,0.9986834193616771,0.2407557666301727,0.3730607628822326,1.0,0.3006561398506164,0.3730607628822326,1.0,0.2600139379501343
Acad10,0.0020337032619863,0.00366573757492,0.8511717915534973,0.9986834193616771,0.1595706790685653,0.8511717915534973,0.9259759733291768,0.563277006149292,0.8511717915534973,0.9932558845053095,0.5241557359695435
Brap,0.2064202278852462,0.2334131300449371,0.1974856257438659,0.9986834193616771,1.181849479675293,0.1974856257438659,0.6934375075191818,1.2341251373291016,0.1974856257438659,0.8861028064839964,1.093207597732544
Atxn2,0.0684697851538658,0.0685538426041603,0.0018317623762413,0.9986834193616771,-0.2261362224817276,0.0018317623762413,1.0,0.0066261440515518,0.0018317623762413,1.0,0.005872297566384
Sh2b3,0.0134968878701329,0.0212997198104858,0.6638526916503906,0.9986834193616771,0.3717094659805298,0.6638526916503906,0.7145280813775541,0.9892404079437256,0.6638526916503906,0.9123050129547194,0.9012253284454346
Pheta1,0.0039474964141845,0.0,-21.915355682373047,0.9986834193616771,-0.0951825082302093,-21.915355682373047,0.2703531949358712,-2.174414873123169,-21.915355682373047,0.7064002238057565,-1.5915087461471558
Cux2,0.0,0.0,0.0,0.9986834193616771,0.1272210627794265,0.0,1.0,0.0,0.0,1.0,0.0
Ccdc63,0.0065786717459559,0.0117823667824268,0.8445204496383667,0.9986834193616771,0.2261362224817276,0.8445204496383667,0.7100639966762301,1.038469910621643,0.8445204496383667,0.8934271504195466,0.9738981127738952
Ppp1cc,1.289538860321045,1.3296759128570557,0.0793180242180824,0.8297153262938056,1.6069047451019287,0.0793180242180824,0.6358300258253619,1.3413041830062866,0.0793180242180824,0.8861028064839964,1.1674057245254517
Hvcn1,0.1125683039426803,0.1549596935510635,0.4923528432846069,0.89388950681533,1.5347402095794678,0.4923528432846069,0.2523883528684228,2.2293832302093506,0.4923528432846069,0.4630517489649394,2.0125348567962646
Tctn1,0.0079795708879828,0.0029431786388158,-1.4425721168518066,0.9986834193616771,-0.152105376124382,-1.4425721168518066,0.6185867996599034,-1.4183673858642578,-1.4425721168518066,0.8861028064839964,-1.142537236213684
Pptc7,0.0866992771625518,0.0862294733524322,-0.0081828068941831,0.9986834193616771,0.2227146327495575,-0.0081828068941831,1.0,-0.033147782087326,-0.0081828068941831,1.0,-0.0288794711232185
Rad9b,0.0097035560756921,0.0133980168029665,0.4681040644645691,0.9986834193616771,0.3713984191417694,0.4681040644645691,0.8579608164284013,0.7133616805076599,0.4681040644645691,0.9500467769551162,0.6393743753433228
Vps29,0.8859960436820984,0.8929424285888672,0.0170108955353498,0.9986834193616771,0.9040783047676086,0.0170108955353498,1.0,0.2299568504095077,0.0170108955353498,1.0,0.205283373594284
Fam216a,0.0953686237335205,0.0830693989992141,-0.2082016766071319,0.9986834193616771,-0.6507248878479004,-0.2082016766071319,0.7650286434636344,-0.887746274471283,-0.2082016766071319,0.9123050129547194,-0.7739846706390381
Gpn3,0.260693222284317,0.3143351078033447,0.3104963898658752,0.3032094860072664,2.3213956356048584,0.3104963898658752,0.2199087131448025,2.306452512741089,0.3104963898658752,0.4487914456342833,2.040031671524048
Arpc3,1.9465014934539795,2.099407196044922,0.2542698085308075,3.452089815252797e-07,5.981411933898926,0.2542698085308075,9.342737439432172e-05,4.9293212890625,0.2542698085308075,0.0017399478210754,4.29291296005249
Anapc7,0.1776328384876251,0.1887347251176834,0.0957144051790237,0.9986834193616771,0.5586528778076172,0.0957144051790237,0.9237175138041436,0.5686801671981812,0.0957144051790237,1.0,0.5005864500999451
Atp2a2,0.5033615827560425,0.4692780077457428,-0.1277234405279159,0.9986834193616771,-0.8805937170982361,-0.1277234405279159,0.7095428688954539,-1.2036608457565308,-0.1277234405279159,0.8861028064839964,-1.0465222597122192
Ift81,0.001409918651916,0.0056837387382984,2.014312267303467,0.9986834193616771,0.2034292817115783,2.014312267303467,0.7890437983023204,0.8456928730010986,2.014312267303467,0.9123050129547194,0.8308160901069641
P2rx7,0.00271897460334,0.0090905847027897,1.7459107637405396,0.9986834193616771,0.3241182267665863,1.7459107637405396,0.7100639966762301,1.1874622106552124,1.7459107637405396,0.8861028064839964,1.1439671516418457
P2rx4,0.0453099235892295,0.0416501611471176,-0.1241640374064445,0.9986834193616771,0.1835218369960785,-0.1241640374064445,1.0,-0.2898408472537994,-0.1241640374064445,1.0,-0.2472301125526428
Camkk2,0.12571981549263,0.1452288776636123,0.2225068062543869,0.9986834193616771,0.8575757741928101,0.2225068062543869,0.7100639966762301,1.0676848888397217,0.2225068062543869,0.9046947040610076,0.9497138857841492
Anapc5,1.121836543083191,1.0687283277511597,-0.1151336878538131,0.8852446489588134,-1.544693946838379,-0.1151336878538131,0.5105160955934808,-1.6461973190307615,-0.1151336878538131,0.7754385801669152,-1.453397512435913
Rnf34,0.1399289667606353,0.1241644471883773,-0.1840643584728241,0.9986834193616771,-0.9395384788513184,-0.1840643584728241,0.743379177907842,-0.935348391532898,-0.1840643584728241,0.9123050129547194,-0.8194863200187683
Kdm2b,0.2728179395198822,0.352702260017395,0.4311355650424957,0.243178503964069,2.441617965698242,0.4311355650424957,0.0726902085813067,2.904520034790039,0.4311355650424957,0.1824442346654217,2.62680459022522
Orai1,0.2620937526226043,0.4390933811664581,0.8795673251152039,1.831723373745888e-06,5.686066150665283,0.8795673251152039,2.630881925280001e-07,6.157078266143799,0.8795673251152039,5.873838453992623e-06,5.613979816436768
Morn3,0.0017645265907049,0.0032812340650707,0.8960514664649963,0.9986834193616771,0.1595706790685653,0.8960514664649963,0.918479067021307,0.5818044543266296,0.8960514664649963,0.9839217974638428,0.5459725260734558
Tmem120b,0.0120396418496966,0.0256110168993473,1.098792314529419,0.9986834193616771,0.902989625930786,1.098792314529419,0.3666879722075306,1.9583885669708248,1.098792314529419,0.5820064432176763,1.809975266456604
Rhof,0.3075819611549377,0.3481132090091705,0.2094176411628723,0.9986834193616771,1.3336437940597534,0.2094176411628723,0.5440330258602164,1.5859214067459106,0.2094176411628723,0.7946771872699363,1.41144597530365
Setd1b,0.2645429372787475,0.2321903109550476,-0.2124967128038406,0.9986834193616771,-1.404408574104309,-0.2124967128038406,0.6409665022569,-1.33054518699646,-0.2124967128038406,0.8861028064839964,-1.1659677028656006
Psmd9,0.3740728497505188,0.3828137218952179,0.0400252565741539,0.9986834193616771,0.7443521022796631,0.0400252565741539,1.0,0.348076194524765,0.0400252565741539,1.0,0.3041322827339172
Wdr66,0.0004724433238152,0.0010767172789201,1.188860535621643,0.9986834193616771,0.1654807031154632,1.188860535621643,0.945435967532338,0.5139226317405701,1.188860535621643,1.0,0.4813495576381683
Bcl7a,0.086656630039215,0.0833653584122657,-0.0582700408995151,0.9986834193616771,-0.3438701331615448,-0.0582700408995151,1.0,-0.2305537611246109,-0.0582700408995151,1.0,-0.2033237218856811
Mlxip,0.0783273875713348,0.0823423117399215,0.0750522837042808,0.9986834193616771,0.0657879114151001,0.0750522837042808,1.0,0.2801635861396789,0.0750522837042808,1.0,0.2482703924179077
Diablo,0.2683395445346832,0.2749848067760467,0.0403025895357131,0.9986834193616771,0.4049922525882721,0.0403025895357131,1.0,0.2933870851993561,0.0403025895357131,1.0,0.2579016089439392
B3gnt4,0.004632004071027,0.0038113645277917,-0.2819213569164276,0.9986834193616771,0.0646992251276969,-0.2819213569164276,1.0,-0.278746634721756,-0.2819213569164276,1.0,-0.2394471019506454
Gm49027,0.0,0.0,0.0,0.9986834193616771,0.1272210627794265,0.0,1.0,0.0,0.0,1.0,0.0
Vps33a,0.1181933134794235,0.097853273153305,-0.2873928546905517,0.9986834193616771,-0.7104472517967224,-0.2873928546905517,0.6228781652706499,-1.3692387342453003,-0.2873928546905517,0.8861028064839964,-1.179431438446045
Clip1,0.3409073948860168,0.3540303409099579,0.0645065680146217,0.9986834193616771,0.8958353996276855,0.0645065680146217,0.9480219435730824,0.5055063366889954,0.0645065680146217,1.0,0.4407781064510345
Zcchc8,0.2325848788022995,0.2295897603034973,-0.0209425743669271,0.9986834193616771,-0.2255141139030456,-0.0209425743669271,1.0,-0.1364290118217468,-0.0209425743669271,1.0,-0.1204190030694007
Rsrc2,0.8935247659683228,0.9179895520210266,0.0592459850013256,0.9986834193616771,1.1070410013198853,0.0592459850013256,0.8260965265350951,0.7768868803977966,0.0592459850013256,0.931453708771494,0.6848130226135254
Kntc1,0.1287577897310257,0.1496190875768661,0.232031911611557,0.9986834193616771,0.9477813839912416,0.232031911611557,0.7100639966762301,1.1565064191818235,0.232031911611557,0.8861028064839964,1.0275968313217163
Hcar2,0.0,0.0,0.0,0.9986834193616771,0.1272210627794265,0.0,1.0,0.0,0.0,1.0,0.0
Denr,0.7129496932029724,0.723553478717804,0.0298564098775386,0.9986834193616771,0.2905243933200836,0.0298564098775386,1.0,0.3481528460979461,0.0298564098775386,1.0,0.3071977198123932
Ccdc62,0.0137954140082001,0.0083469431847333,-0.7288063168525696,0.9986834193616771,-0.1684357225894928,-0.7288063168525696,0.7412886709962745,-0.938873052597046,-0.7288063168525696,0.9123050129547194,-0.7782678604125977
Hip1r,0.369275152683258,0.4091182649135589,0.1784223169088363,0.9291166674774756,1.4992800951004028,0.1784223169088363,0.6185867996599034,1.423234462738037,0.1784223169088363,0.8592831498455946,1.2592175006866455
Vps37b,0.7638439536094666,0.8519750833511353,0.2295746505260467,0.1296971547204457,2.754849433898926,0.2295746505260467,0.2164070839970431,2.3151755332946777,0.2295746505260467,0.4472811990931777,2.042865037918091
Abcb9,0.2459467202425003,0.2194928079843521,-0.1839940398931503,0.9986834193616771,-1.2650563716888428,-0.1839940398931503,0.7100639966762301,-1.1118769645690918,-0.1839940398931503,0.8927236763469365,-0.9764153957366944
Ogfod2,0.1051986441016197,0.0935647115111351,-0.1776106804609298,0.9986834193616771,-0.328006386756897,-0.1776106804609298,0.8238851972799823,-0.7807896137237549,-0.1776106804609298,0.9344987659429206,-0.6747763752937317
Arl6ip4,0.6510916948318481,0.6023039221763611,-0.15121391415596,0.8841516328680037,-1.5473378896713257,-0.15121391415596,0.496377726993724,-1.668775200843811,-0.15121391415596,0.7714115130816417,-1.4627939462661743
Pitpnm2,0.0770556479692459,0.1327075213193893,0.8251234292984009,0.2042276674001692,2.5338454246521,0.8251234292984009,0.0157583677515989,3.5075671672821045,0.8251234292984009,0.0490602616757192,3.2193844318389893
Mphosph9,0.1473660320043563,0.1724483221769333,0.2453352957963943,0.9986834193616771,1.1076631546020508,0.2453352957963943,0.6439160025718242,1.3245034217834473,0.2453352957963943,0.8861028064839964,1.1777068376541138
2810006K23Rik,0.0707262232899665,0.0594078190624713,-0.2598455250263214,0.9986834193616771,-0.0799408629536628,-0.2598455250263214,0.7528638358350803,-0.9169730544090272,-0.2598455250263214,0.9123050129547194,-0.7779491543769836
Cdk2ap1,0.7454125881195068,0.7462761998176575,0.0023701984900981,0.9991687879558732,-0.0046658092178404,0.0023701984900981,1.0,0.026230726391077,0.0023701984900981,1.0,0.0231504514813423
Sbno1,0.5699244737625122,0.5719141364097595,0.0065987887792289,0.9986834193616771,0.1317313462495803,0.0065987887792289,1.0,0.0658058077096939,0.0065987887792289,1.0,0.0576031878590583
Kmt5a,0.6945137977600098,0.6493182182312012,-0.1333032995462417,0.9986834193616771,-1.2863636016845703,-0.1333032995462417,0.6152782292450438,-1.4554932117462158,-0.1333032995462417,0.8592831498455946,-1.2658456563949585
Rilpl2,0.9513226747512816,1.092079520225525,0.317600816488266,0.0001150873128941,4.830201148986816,0.317600816488266,0.0043939113822145,3.913960933685303,0.317600816488266,0.0247483913192587,3.469594955444336
Snrnp35,0.0571077987551689,0.0614892467856407,0.1098381578922271,0.9986834193616771,0.1387300640344619,0.1098381578922271,1.0,0.3616687953472137,0.1098381578922271,1.0,0.3234123289585113
Rilpl1,0.001323003321886,0.0,-20.336339950561523,0.9986834193616771,0.0382596366107463,-20.336339950561523,0.6185867996599034,-1.4154796600341797,-20.336339950561523,0.8861028064839964,-1.036025047302246
Tmed2,1.5570834875106812,1.465672731399536,-0.1692315340042114,0.0097008526264673,-3.691899299621582,-0.1692315340042114,0.0488052395210993,-3.0715739727020264,-0.1692315340042114,0.1700701092455517,-2.661567449569702
Ddx55,0.1658608466386795,0.1554117351770401,-0.1016168594360351,0.9986834193616771,-0.0874061584472656,-0.1016168594360351,0.9279466039907666,-0.559041440486908,-0.1016168594360351,1.0,-0.4826050698757171
Eif2b1,0.2773917615413666,0.2111874967813491,-0.4430992305278778,0.2998369120913797,-2.3294830322265625,-0.4430992305278778,0.0410205418038433,-3.140530586242676,-0.4430992305278778,0.1642046943172645,-2.6825881004333496
Gtf2h3,0.1183466538786888,0.1338338553905487,0.188830628991127,0.9986834193616771,0.8616194725036621,0.188830628991127,0.7131665184925131,0.9917404055595398,0.188830628991127,0.9123050129547194,0.8798077702522278
Tctn2,0.0011015061754733,0.0060763051733374,2.46730637550354,0.9986834193616771,0.2869472801685333,2.46730637550354,0.6373832830372838,1.3384392261505127,2.46730637550354,0.8362460359814443,1.313681721687317
Atp6v0a2,0.3866821527481079,0.3705757856369018,-0.0737290531396865,0.9986834193616771,-0.2066953480243683,-0.0737290531396865,0.9036095624455456,-0.61421138048172,-0.0737290531396865,0.9874693051720698,-0.5373991131782532
Dnah10,0.0005727565730921,0.0,-19.12797737121582,0.9986834193616771,0.0827403515577316,-19.12797737121582,0.7100639966762301,-1.0,-19.12797737121582,0.9123050129547194,-0.7319250702857971
Ccdc92,0.0824439823627471,0.100303515791893,0.2959651052951813,0.9986834193616771,0.401104062795639,0.2959651052951813,0.7100639966762301,1.0868228673934937,0.2959651052951813,0.8927236763469365,0.9765985012054444
Zfp664,0.0842761248350143,0.0893443524837493,0.0879611223936081,0.9986834193616771,-0.0531902275979518,0.0879611223936081,1.0,0.343356043100357,0.0879611223936081,1.0,0.3058269917964935
Rflna,0.0031238929368555,0.0016328535275533,-0.9370251893997192,0.9986834193616771,0.031883031129837,-0.9370251893997192,0.8887439351614577,-0.6514976620674133,-0.9370251893997192,0.9841047627245352,-0.545667290687561
Ncor2,0.1284507811069488,0.1522387415170669,0.2626804709434509,0.7093036653553819,1.747189998626709,0.2626804709434509,0.6356268800794493,1.343015432357788,0.2626804709434509,0.8861028064839964,1.1749913692474363
Scarb1,0.0842829495668411,0.0680442601442337,-0.320629745721817,0.9986834193616771,-0.8454446196556091,-0.320629745721817,0.6951398605314543,-1.2302032709121704,-0.320629745721817,0.8861028064839964,-1.0657395124435425
Ubc,1.5102736949920654,1.5214719772338867,0.0207023341208696,0.9986834193616771,0.7846335768699646,0.0207023341208696,1.0,0.2810001969337463,0.0207023341208696,1.0,0.2467729598283767
Dhx37,0.0258640404790639,0.0413600094616413,0.6885294914245605,0.9986834193616771,0.9389163851737976,0.6885294914245605,0.4853144451388976,1.6990222930908203,0.6885294914245605,0.7247118700913622,1.5496370792388916
Bri3bp,0.3471292555332184,0.2550595700740814,-0.5143805146217346,0.025618451774851,-3.3797566890716557,-0.5143805146217346,0.007234895793844,-3.763165712356568,-0.5143805146217346,0.0451376119836831,-3.2501542568206787
Aacs,0.0328701548278331,0.0287598185241222,-0.1957039088010788,0.9986834193616771,-0.0105758346617221,-0.1957039088010788,0.956886537964122,-0.4804340302944183,-0.1957039088010788,1.0,-0.414553165435791
Slc15a4,0.0777411833405494,0.0838411152362823,0.1134382113814354,0.9986834193616771,0.2374897003173828,0.1134382113814354,0.9844913984731865,0.4199554622173309,0.1134382113814354,1.0,0.3739003539085388
Fzd10,0.0005769199342466,0.0,-19.138429641723636,0.9986834193616771,0.0827403515577316,-19.138429641723636,0.7100639966762301,-1.0,-19.138429641723636,0.9123050129547194,-0.7319250702857971
Stx2,0.0167253427207469,0.0193519983440637,0.2123468369245529,0.9986834193616771,0.0688984543085098,0.2123468369245529,1.0,0.3696753978729248,0.2123468369245529,1.0,0.3331215977668762
Ran,2.635861396789551,2.557703256607056,-0.1218392848968505,0.0284330826343396,-3.346318483352661,-0.1218392848968505,0.0911847865209552,-2.784021139144897,-0.1218392848968505,0.2462366603062536,-2.449035882949829
Adgrd1,0.0,0.0,0.0,0.9986834193616771,0.1272210627794265,0.0,1.0,0.0,0.0,1.0,0.0
Sfswap,0.3124038577079773,0.3042138814926147,-0.0445374213159084,0.9986834193616771,0.0071542407386004,-0.0445374213159084,1.0,-0.3275307118892669,-0.0445374213159084,1.0,-0.286888837814331
Mmp17,0.005043527111411,0.0021616599988192,-1.2243729829788208,0.9986834193616771,-0.0195963997393846,-1.2243729829788208,0.7100639966762301,-1.147937536239624,-1.2243729829788208,0.9123050129547194,-0.924248218536377
Zfp11,0.0012477488489821,0.0056149894371628,2.1731069087982178,0.9986834193616771,0.3695321083068847,2.1731069087982178,0.609588345624078,1.4656381607055664,2.1731069087982178,0.7946771872699363,1.4118618965148926
Mrps17,0.5168063640594482,0.4934037625789642,-0.0851516127586364,0.9986834193616771,-0.546521782875061,-0.0851516127586364,0.7793593210512929,-0.8634055852890015,-0.0851516127586364,0.9123050129547194,-0.7510790824890137
Nipsnap2,0.0722307115793228,0.0890431702136993,0.3141832947731018,0.9986834193616771,0.8921027183532715,0.3141832947731018,0.6950575765873384,1.231454372406006,0.3141832947731018,0.8861028064839964,1.0991218090057373
Psph,0.5305300951004028,0.5312728881835938,0.0026013990864157,0.9986834193616771,0.3995487987995147,0.0026013990864157,1.0,0.0253281034529209,0.0026013990864157,1.0,0.0222975835204124
Cct6a,1.0757063627243042,0.9749488234519958,-0.2267748117446899,0.0945285869468122,-2.8856475353240967,-0.2267748117446899,0.0848650816246541,-2.825418472290039,-0.2267748117446899,0.2327106133298191,-2.487997531890869
