ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalues,rank,leading_edge,core_enrichment
2019_NAT_COMMU_BIOL_Schoettler---CD8_TRM-Lung_vs_LDLN_up,2019_NAT_COMMU_BIOL_Schoettler---CD8_TRM-Lung_vs_LDLN_up,124,0.46042976740815567,1.309361497069765,0.060089406383199914,0.34961109168407223,0.3277603984538177,310,"tags=19%, list=7%, signal=19%",Oxr1/Sik1/Pnrc2/Pogz/Klrg1/Mcm6/Klrk1/Pcgf5/Klhl28/Chd2/Mxi1/Fosb/Rnf149/Lgals8/Elf2/Klf3/Med13/Ralgapa1/Itpkb/Rlf/Cep120/Tab2/Adar/Lig1
2018_CELL_Schmiedel_allCellTypes---Naive_CD4+_T_cells,2018_CELL_Schmiedel_allCellTypes---Naive_CD4+_T_cells,13,-0.5781993978549447,-1.436828681885831,0.0729136998006266,0.3888730656033419,0.36456849900313304,155,"tags=62%, list=3%, signal=60%",Ank3/Tmie/Kcna2/Magi3/Trat1/Axin2/Ctla4/Icos
2019_NAT_COMMU_Szabo---CD8-cytokine,2019_NAT_COMMU_Szabo---CD8-cytokine,40,0.5367987935553397,1.3725667988606105,0.08957595014053525,0.4111329118523363,0.3854371048615653,547,"tags=32%, list=12%, signal=29%",Zeb2/Ifng/Ccl4/Ptms/Gzma/Crtam/Slamf7/Ccr5/Nkg7/Fasl/Plek/Klrd1/Hopx
2019_NAT_COMMU_BIOL_Schoettler---CD8_TRM-Lung_vs_LDLN_dn,2019_NAT_COMMU_BIOL_Schoettler---CD8_TRM-Lung_vs_LDLN_dn,216,0.417371077440435,1.2157496421145255,0.09485368314833502,0.4111329118523363,0.3854371048615653,433,"tags=11%, list=9%, signal=10%",Aqp9/Mblac2/Lat2/Abca3/Marveld1/Tnfsf14/Tbx21/Rhoc/Mgst2/Mfsd6/Msrb1/Hgsnat/Zfp318/Ddit4/Pld3/Prdx5/Lgals9/Ptms/Mical1/Elk3/Ctsz/Lgals1/Hnrnpab
2019_NAT_COMMU_BIOL_Schoettler---CD4_TRM-Lung_vs_LDLN_dn,2019_NAT_COMMU_BIOL_Schoettler---CD4_TRM-Lung_vs_LDLN_dn,81,0.47099609710310236,1.3036868726499782,0.09635927621539132,0.4111329118523363,0.3854371048615653,695,"tags=22%, list=15%, signal=19%",Samd3/Tnfsf14/Rgs2/Ifng/Dapk2/Ddit4/Ptms/Gzma/Hspe1/Lgals1/Zyx/Nkg7/Cd52/Hopx/Anxa2/Gna15/Hspa8/Ctsd
2019_NAT_COMMU_BIOL_Schoettler---CD4_TEM-Lung_vs_LDLN_dn,2019_NAT_COMMU_BIOL_Schoettler---CD4_TEM-Lung_vs_LDLN_dn,102,0.43719006178685305,1.2285106310866742,0.15030739877040492,0.5407782163006913,0.5069795777818982,695,"tags=17%, list=15%, signal=14%",Aqp9/Rgs2/Rhoc/Ifng/Ddit4/Calm2/Ptms/Fcgrt/Samsn1/Hspe1/Lgals1/Nkg7/Hsph1/Anxa2/Gapdh/Hspa8/Ctsd
2018_CELL_Schmiedel_CD4---TH1-17_cells,2018_CELL_Schmiedel_CD4---TH1-17_cells,11,-0.5506606795660174,-1.3000118173337603,0.15409395973154363,0.5407782163006913,0.5069795777818982,671,"tags=36%, list=14%, signal=31%",Usp45/Sytl2/Dpp4/Ccr2
2019_NAT_IMMUNOL_Nakayama---Cir_CD44hi_vs_CD44lo_up,2019_NAT_IMMUNOL_Nakayama---Cir_CD44hi_vs_CD44lo_up,342,0.38812375207165684,1.1364467383560428,0.15489293576145688,0.5407782163006913,0.5069795777818982,775,"tags=28%, list=17%, signal=25%",Mcm9/Adamts6/Tnfsf14/Pear1/Cd38/Heg1/Zeb2/Nedd4/Lilr4b/Tbx21/Klrg1/Ifng/Mcm6/Klrk1/Ikzf3/Rgs1/Capn2/Mdfic/Nr3c1/Arhgap31/Ybx3/Ptms/Gzma/Ifi27l2a/Serpinb6b/Sh2d1a/Nabp1/Osbpl3/Cers4/Vim/Lig1/Mcm5/Acsl4/Ubash3b/Vps54/Dut/Samsn1/Rilpl2/Emp1/Crip1/Smpdl3a/Casp3/Ctsz/S100a13/Slamf7/Lgals1/Zyx/Man2a1/Il18rap/Ccl5/Stard10/Nkg7/Hip1/Gzmk/Actg1/Slamf6/Il10rb/Clspn/Ppp1r12a/Hells/Asf1b/Map3k8/Ahnak/Hopx/H2az1/Anxa2/Cdk1/Mki67/Crlf2/Cdc25b/Itgb1/Gzmb/Itga4/Dctpp1/Tipin/Gna15/Prr13/Pglyrp1/Ctla2a/Tagln2/Gmnn/Traf1/Stmn1/Ezh2/Gm2a/S100a11/Peak1/Malt1/Atp2b1/Pou2f2/Batf/Aebp2/Chsy1/Ly6a/Cyth4/Cd82
2019_NAT_IMMUNOL_Nakayama---LungTRreg,2019_NAT_IMMUNOL_Nakayama---LungTRreg,230,0.3985291186404233,1.1605136033536163,0.16054353296426774,0.5407782163006913,0.5069795777818982,607,"tags=17%, list=13%, signal=16%",Kif13b/Tfdp2/Cd38/Zeb2/Lilr4b/Rgs2/Polk/Mib1/Klrg1/Rap2a/Rgs3/Ikzf3/Rgs1/Padi2/Mdfic/Nr3c1/Ddit4/Fosb/Arhgap31/Rab37/Nrip1/Ptms/Osbpl3/Vim/Mast3/Vps54/Samsn1/Ctsz/Tent5a/Zfp36l1/Hip1/Cebpb/Plek/Arsb/Gbp7/Cmtm7/Stap1/Zmiz1/Ctsw/Icam1
2018_CELL_Schmiedel_CD4---Memory_TREG_cells,2018_CELL_Schmiedel_CD4---Memory_TREG_cells,74,-0.28652199069792994,-1.132230089185354,0.1936542669584245,0.6002792623621744,0.5627618084645385,920,"tags=30%, list=20%, signal=24%",Tnfrsf9/Ncapg/Cdc20/Dlgap5/Dusp10/Cenpe/Tpx2/Kif23/Tox/Gem/Kif15/Tk1/Dtl/Hjurp/Spc24/Zbtb32/Ccnb2/Jakmip1/Rrm2/Birc5/Ctla4/Cenpa
2018_CELL_Schmiedel_CD4---Naive_TREG_cells,2018_CELL_Schmiedel_CD4---Naive_TREG_cells,11,0.6200279268601615,1.2587475556410417,0.20941326124980125,0.6002792623621744,0.5627618084645385,432,"tags=27%, list=9%, signal=25%",Timp2/Etnk1/Sesn3
2018_CELL_Schmiedel_allCellTypes---Classical_monocytes,2018_CELL_Schmiedel_allCellTypes---Classical_monocytes,195,0.3928576778879588,1.1418825530493972,0.21336838911922337,0.6002792623621744,0.5627618084645385,607,"tags=12%, list=13%, signal=11%",Aqp9/Elovl7/Marveld1/Spidr/Rgs2/Mgst2/Msrb1/Padi2/Fos/Fosb/Pld3/Vim/Fcgrt/Rilpl2/Emp1/Zfp36/Srgn/Ccr5/Arsb/Tle3/Mcl1/Sgk1/Icam1
2019_NAT_COMMU_BIOL_Schoettler---CD4_TCM-Lung_vs_LDLN_dn,2019_NAT_COMMU_BIOL_Schoettler---CD4_TCM-Lung_vs_LDLN_dn,72,0.43419792715318184,1.1889144433056311,0.21572535991140643,0.6002792623621744,0.5627618084645385,429,"tags=7%, list=9%, signal=6%",Aqp9/Rgs2/Rhoc/Tmem163/Lgals1
2019_NAT_IMMUNOL_Nakayama---Cir_CD44lo_Foxp3Inhibited,2019_NAT_IMMUNOL_Nakayama---Cir_CD44lo_Foxp3Inhibited,149,0.3988185315623014,1.1463793496658827,0.22627214088256373,0.6033923756868366,0.5656803522064093,686,"tags=23%, list=15%, signal=21%",Mcm9/Iffo1/Heg1/Zc3h6/Lilr4b/Tbx21/Ifng/Rgs1/Pdk1/Rab37/Hps3/Dcaf11/Osbpl3/Acsl4/Ppp1r9b/Tasor2/Slamf7/Lgals1/Ccl5/Nkg7/Hip1/Ran/Il10rb/Hells/Gbp7/Lims1/Ppp3cc/Anxa2/Crlf2/Itgb2/Itgb1/Gzmb/Gna15/Prr13/Pglyrp1
2013_IMMUNITY_Locci---non-GC-Tfh,2013_IMMUNITY_Locci---non-GC-Tfh,168,0.38738815349620637,1.1195237002095235,0.2657171922685656,0.6802360122075279,0.6377212614445574,730,"tags=23%, list=16%, signal=20%",Samd3/Usp36/Klrg1/Cd68/Tmem71/Dgkd/Capn2/Fosb/Macf1/Gzma/Vim/Jun/Fcgrt/Ptpn4/Prkx/Crip1/Arhgef18/Prex1/Lgals1/Zyx/Ccl5/Nkg7/Gzmk/Plek/Ifngr1/Gpr132/Ahnak/Hopx/Nbeal2/Emp3/Ctsw/Anxa2/Xaf1/Itgb1/Klf2/Klf6/Tagln2/Rasgrp2/Fli1
2019_JEM_Beura---CD4_IEL_TRM_up,2019_JEM_Beura---CD4_IEL_TRM_up,97,0.3992986682044082,1.117996295999247,0.298238165994481,0.7093863093863093,0.665049665049665,255,"tags=7%, list=5%, signal=7%",Kif13b/Unc5cl/St3gal6/Smpdl3b/Ifih1/Prdx5/Lgals9
2019_JEM_Beura---CD4_LP_TRM_up,2019_JEM_Beura---CD4_LP_TRM_up,124,0.3879801435928376,1.1102649770727646,0.29927234927234925,0.7093863093863093,0.665049665049665,698,"tags=28%, list=15%, signal=25%",Etv3/Nr1d2/Cipc/Kpna1/Fnip1/Fosb/Zfp36l2/Jund/Crbn/Itpkb/Slbp/Nrip1/Riok1/Ifi214/Aff4/Ubl3/Chd7/Sat1/Gabarapl2/Srgn/Hspe1/Zfp36l1/Gpr132/Pnrc1/Hopx/Cir1/Sqstm1/Hsp90aa1/Hsph1/Kdm6b/Serinc1/Ifrd1/Pde3b/Hspa8/Klf6
2017_CELL_REP_Kumar---CD4Spleen_CD69pos_vs_neg_dn,2017_CELL_REP_Kumar---CD4Spleen_CD69pos_vs_neg_dn,112,0.38458746714232295,1.0858760568271049,0.3467606226335717,0.7925957088767352,0.7430584770719394,712,"tags=21%, list=15%, signal=19%",Ust/Samd3/Klf3/Spn/Ifi27/Upf2/Crip1/Ubald1/Nop53/Dph5/Lgals1/Nkg7/Cd52/Hopx/Ncald/Emp3/Ctsw/Anxa2/Rps16/Nme1/Rps20/Itgb1/Klf2/Rps21
2018_CELL_Schmiedel_allCellTypes---Non-classical_monocytes,2018_CELL_Schmiedel_allCellTypes---Non-classical_monocytes,71,0.37855649541413167,1.034755345390227,0.43214916151809357,0.9102710958381061,0.8533791523482245,674,"tags=13%, list=15%, signal=11%",Tesc/Nedd4/Rhoc/Ifi27/Ifit3/Sidt2/Lyst/Cbl/Itga4
2019_NAT_COMMU_BIOL_Schoettler---CD4_TCM-Lung_vs_LDLN_up,2019_NAT_COMMU_BIOL_Schoettler---CD4_TCM-Lung_vs_LDLN_up,8,0.5362632845687682,1.025546560531736,0.4623692782444711,0.9102710958381061,0.8533791523482245,264,"tags=12%, list=6%, signal=12%",Ankra2
2019_NAT_IMMUNOL_Nakayama---Cir_CD44hi_vs_CD44lo_dn,2019_NAT_IMMUNOL_Nakayama---Cir_CD44hi_vs_CD44lo_dn,287,0.34788525615576915,1.0121236500410047,0.47046434660515496,0.9102710958381061,0.8533791523482245,459,"tags=8%, list=10%, signal=8%",Pik3c2b/Nedd4l/Itprid2/Casd1/Map11/Osbpl5/Galnt10/Gm20696/Bcl9l/Uty/Tbxa2r/Pdk1/Zfp281/Srm/Tsc22d3/Lrrk1/Jun/Atp8b4/mt-Nd6/Rgcc/Crtam/Trdc/Usp18/Ccr5
2016_IMMUNITY_De_Simone---Treg_vs_Th1-or-Th17,2016_IMMUNITY_De_Simone---Treg_vs_Th1-or-Th17,112,-0.2329734607514613,-0.9854432927268224,0.4734607218683652,0.9102710958381061,0.8533791523482245,969,"tags=30%, list=21%, signal=25%",Ly75/Izumo4/Trib2/Tnfrsf9/Ncapg/Sgpp1/Knl1/Dlgap5/Cdkn3/Birc3/Tpx2/Kif23/Tox/Gem/Havcr2/Lag3/Sell/Neurl3/Tulp4/Isg15/Zbtb32/Ccnb2/Jakmip1/Tspan13/Inpp1/Tyms/Tnfrsf18/Glrx/Bcl2/Ctla4/Lfng/Cmah/Acp5/Ltb
2019_JEM_Beura---CD4_IEL_TRM_dn,2019_JEM_Beura---CD4_IEL_TRM_dn,65,0.36579720702587554,0.9929389964178462,0.4982034583426903,0.9102710958381061,0.8533791523482245,686,"tags=15%, list=15%, signal=13%",Klrg1/Diaph2/Macf1/Rnf145/Phf11a/Rilpl2/Il18rap/Tia1/Lyst/Pglyrp1
2019_NAT_COMMU_BIOL_Schoettler---CD4_TRM-Lung_vs_LDLN_up,2019_NAT_COMMU_BIOL_Schoettler---CD4_TRM-Lung_vs_LDLN_up,45,0.3779377984571199,0.9848022778580824,0.5062766461392705,0.9102710958381061,0.8533791523482245,432,"tags=11%, list=9%, signal=10%",Fosb/Rab37/Ankra2/Sidt1/Sesn3
2017_CELL_REP_Kumar---CD4Lung_CD69pos_vs_neg_up,2017_CELL_REP_Kumar---CD4Lung_CD69pos_vs_neg_up,109,0.3518473736958573,0.9919965199444721,0.5095233084289171,0.9102710958381061,0.8533791523482245,535,"tags=18%, list=12%, signal=17%",Tesc/Ikzf3/Scaper/Klhl28/Ifit2/Ralgapa1/Nrip1/Aff4/Sntb2/Cep97/Chd7/Ifit3/Zfp644/Nsd1/Resf1/Ccr5/Ccl5/Fasl/Ifngr1/Itpr2
2018_CELL_Schmiedel_CD4---TH17_cells,2018_CELL_Schmiedel_CD4---TH17_cells,1,0.7422480620155039,0.9907390226779319,0.5120274914089347,0.9102710958381061,0.8533791523482245,1198,"tags=100%, list=26%, signal=74%",Cpne7
2019_NAT_COMMU_BIOL_Schoettler---CD8_TEM-Lung_vs_LDLN_dn,2019_NAT_COMMU_BIOL_Schoettler---CD8_TEM-Lung_vs_LDLN_dn,28,0.3909049776721044,0.9518779751685816,0.5401651159743153,0.9343396600636805,0.8759434313097004,695,"tags=25%, list=15%, signal=21%",Rhoc/Pld3/Ptms/Lgals1/Rabac1/Hspa8/Ctsd
2019_NAT_IMMUNOL_Nakayama---LungTRM_Foxp3Promoted,2019_NAT_IMMUNOL_Nakayama---LungTRM_Foxp3Promoted,181,0.33413259003062673,0.9663838680432327,0.5726903553299493,0.9645311247662303,0.904247929468341,753,"tags=27%, list=16%, signal=24%",H1f2/Casd1/Washc4/Pnrc2/Klrg1/Ncoa6/Dnajb9/Angel2/Add3/Nsrp1/Xpa/Pik3r1/Klf3/Ralgapa1/Ifi27l2a/Heca/Serpinb6b/Nr4a2/4930523C07Rik/Rnpc3/Tasor2/Vps37b/Fbxw7/Nkg7/Zfp36l1/Ankib1/Ifngr1/Tmem123/Asap1/Morc3/Dennd4a/Zrsr2/Bcl2l11/Spag9/Lyst/Mcm4/Cbl/Nme1/Itgb1/Gzmb/Pde3b/Gimap4/Rel/Tagln2/Stmn1/Rasgrp2/Peak1/Cd27/Nop56
2019_NAT_COMMU_Szabo---IFN-Response,2019_NAT_COMMU_Szabo---IFN-Response,37,0.36421307537940806,0.9197845260569427,0.591310842773559,0.9703562548078918,0.9097089888823986,690,"tags=30%, list=15%, signal=26%",Ifit2/Ifih1/Lgals9/Ifi35/Ifit3/Usp18/Gbp7/Rtp4/Sp110/Xaf1/Epsti1
2018_CELL_Schmiedel_allCellTypes---Naive_B_cells,2018_CELL_Schmiedel_allCellTypes---Naive_B_cells,135,0.32848551469257065,0.9429401977166276,0.607153933629691,0.9714462938075056,0.9107309004445364,445,"tags=8%, list=10%, signal=8%",Lig4/Clcn4/Zfp318/Rabep1/Mdm4/4930523C07Rik/Orai2/Chd7/Cd69/Prdm2/Appl1
2019_NAT_COMMU_Szabo---Proliferation,2019_NAT_COMMU_Szabo---Proliferation,10,0.4311367558367918,0.8624025321217087,0.6558398950131233,1,0.9375,653,"tags=40%, list=14%, signal=34%",Orc6/Srm/Hspe1/Nme1
2018_CELL_Schmiedel_CD4---TH2_cells,2018_CELL_Schmiedel_CD4---TH2_cells,2,0.5993969416325651,0.8669736605321403,0.6633199464524766,1,0.9375,1862,"tags=100%, list=40%, signal=60%",Ramp3/Hpgds
2019_NAT_COMMU_Szabo---Treg,2019_NAT_COMMU_Szabo---Treg,20,0.34542344667020464,0.7938212049708456,0.7324396034073454,1,0.9375,388,"tags=15%, list=8%, signal=14%",Rgs1/Ddit4/Cmtm6
2019_NAT_COMMU_Szabo---CD4-CD8,2019_NAT_COMMU_Szabo---CD4-CD8,18,0.3436625809115282,0.7712626335549989,0.7586304872851257,1,0.9375,694,"tags=28%, list=15%, signal=24%",Utrn/Pdcd4/Cd52/Ahnak/Klf2
2018_CELL_Schmiedel_allCellTypes---Naive_CD8+_T_cells,2018_CELL_Schmiedel_allCellTypes---Naive_CD8+_T_cells,8,0.3916695544638711,0.7514001508007067,0.7695192635526764,1,0.9375,402,"tags=12%, list=9%, signal=11%",Crtam
2019_NAT_IMMUNOL_Nakayama---Cir_CD44lo_Foxp3Promoted,2019_NAT_IMMUNOL_Nakayama---Cir_CD44lo_Foxp3Promoted,170,0.29475373779880365,0.8483483042600429,0.789554062309102,1,0.9375,529,"tags=11%, list=11%, signal=10%",Tef/Zc3h11a/Nr1d2/Sik1/Uty/Crbn/Med13/Rnf145/Vps13b/Ube2d1/Lrrk1/Rnpc3/Vps37b/Ccr5/Notch1/Gpbp1l1/Gpr132/Il21r
2016_IMMUNITY_De_Simone---Th17_vs_Th1-or-Treg,2016_IMMUNITY_De_Simone---Th17_vs_Th1-or-Treg,10,-0.3190808963935482,-0.7379021471531116,0.8114649681528663,1,0.9375,1277,"tags=60%, list=27%, signal=44%",Gpr34/Lrrk2/Espn/Car2/Fry/Bend4
2018_CELL_Schmiedel_CD4---Naive_CD4+_T_cells,2018_CELL_Schmiedel_CD4---Naive_CD4+_T_cells,19,0.31906614785992216,0.726064659827106,0.8158376778920671,1,0.9375,3169,"tags=100%, list=68%, signal=32%",Stap1/Gsto2/Enpp2/Flt1/Fhit/Xkrx/Aif1/Serpine2/Pax5/Dntt/Ly86/Bank1/Nucb2/Cd22/Sox4/Cela1/Kctd3/Lrp6/Ndst1
2019_JEM_Beura---CD4_NLT-SLO_TRM_dn,2019_JEM_Beura---CD4_NLT-SLO_TRM_dn,41,0.2914974790576192,0.7485111158959279,0.8182037662964752,1,0.9375,724,"tags=22%, list=16%, signal=19%",Bcl9l/Arl4c/Sidt1/Arhgef18/Dph5/D1Ertd622e/Cdc25b/Klf2/Rasgrp2
2019_JEM_Beura---CD4_FRT_TRM_dn,2019_JEM_Beura---CD4_FRT_TRM_dn,121,0.278462978736099,0.7906196738823841,0.8385748615609654,1,0.9375,434,"tags=11%, list=9%, signal=10%",Lair1/Setd4/Mgst2/Tmc8/Zfp318/Dcaf17/Klf3/Pced1b/Sh2d1a/Ube2d1/Phf11c/Fam53a/Fam53b
2017_CELL_REP_Kumar---CD4Lung_CD69pos_vs_neg_dn,2017_CELL_REP_Kumar---CD4Lung_CD69pos_vs_neg_dn,56,0.2763660149186004,0.7365349269865105,0.8485300872760679,1,0.9375,432,"tags=5%, list=9%, signal=5%",Lig4/Dph5/Sesn3
2019_NAT_COMMU_BIOL_Schoettler---CD4_TEM-Lung_vs_LDLN_up,2019_NAT_COMMU_BIOL_Schoettler---CD4_TEM-Lung_vs_LDLN_up,10,-0.306540392778626,-0.7020539398413759,0.8500772797527048,1,0.9375,644,"tags=20%, list=14%, signal=17%",Phf12/Rapgef6
2013_IMMUNITY_Locci---GC-Tfh,2013_IMMUNITY_Locci---GC-Tfh,100,0.2739586634672937,0.7690024103169925,0.8528385664446558,1,0.9375,565,"tags=16%, list=12%, signal=14%",Cd38/Timp2/Mcm6/Ikzf3/Ddit4/Rab37/Sertad2/Rilpl2/Sat1/Fyn/Casp3/Srgn/Lims1/Asap1/Ncald/Pcna
2019_NAT_COMMU_Szabo---CD4-NV-CM,2019_NAT_COMMU_Szabo---CD4-NV-CM,23,0.27245664085254273,0.637416799288575,0.9048007615939072,1,0.9375,724,"tags=17%, list=16%, signal=15%",Add3/Sesn3/Klf2/Rasgrp2
2017_CELL_REP_Kumar---CD4Spleen_CD69pos_vs_neg_up,2017_CELL_REP_Kumar---CD4Spleen_CD69pos_vs_neg_up,63,-0.20287603314743508,-0.7788757862863926,0.9162112932604736,1,0.9375,1203,"tags=29%, list=26%, signal=21%",Gfod1/Fgf13/Hid1/Arhgap18/Itga1/Amn1/Pdcd1/Errfi1/Trps1/Cog5/Tox/Zbtb38/Dgkh/Actn1/Cd84/Ipcef1/Ctla4/Rapgef6
2019_NAT_IMMUNOL_Nakayama---LungTRM_Foxp3Inhibited,2019_NAT_IMMUNOL_Nakayama---LungTRM_Foxp3Inhibited,801,0.29707926767899273,0.8738116661885379,0.921007899210079,1,0.9375,327,"tags=4%, list=7%, signal=4%",B3gat2/Pik3c2b/Lat2/Vezt/Unc5cl/Camta2/Tesc/Setd4/Eif2ak2/Klre1/Osbpl5/Alkbh4/Mgst2/Tbc1d23/Tmcc1/Zfyve26/Cx3cr1/Hgsnat/Slc17a9/Padi2/Uty/Dcaf17/Atr/Dus2/Syne1/Ankra2/Lrrk1/Phf11c/Tmem219/Fcgrt/Tmem163
2018_CELL_Schmiedel_CD4---TFH_cells,2018_CELL_Schmiedel_CD4---TFH_cells,1,0.540913006029285,0.7222179403769395,0.9213460772600558,1,0.9375,2133,"tags=100%, list=46%, signal=54%",Cxcr5
2019_NAT_IMMUNOL_Nakayama---LungTRreg_Foxp3Promoted,2019_NAT_IMMUNOL_Nakayama---LungTRreg_Foxp3Promoted,134,0.23281542143931166,0.6668859763867021,0.9577057974004539,1,0.9375,346,"tags=5%, list=7%, signal=5%",Klrg1/Rap2a/L3mbtl3/Hmg20a/Nrip1/Heca/Tasor2
2019_NAT_IMMUNOL_Nakayama---LungTRreg_Foxp3Inhibited,2019_NAT_IMMUNOL_Nakayama---LungTRreg_Foxp3Inhibited,101,0.21152541648236153,0.5947038124109573,0.980412916887242,1,0.9375,611,"tags=10%, list=13%, signal=9%",Dcaf17/Pdk1/Gzma/Jun/Lgals3bp/Hells/Map3k8/AB124611/Pik3ap1/Egr1
2019_JEM_Beura---CD4_NLT_TRM_dn,2019_JEM_Beura---CD4_NLT_TRM_dn,128,0.21156020557100358,0.604479409040151,0.9829316230474812,1,0.9375,694,"tags=15%, list=15%, signal=13%",Tmem71/Slc17a9/Bcl9l/Pdk1/Arl4c/Sidt1/Orai2/Arhgef18/Dph5/Slamf6/AB124611/D1Ertd622e/Ehd3/Asap1/Ms4a4c/Cdc25b/Atp11b/Itga4/Klf2
2019_JEM_Beura---CD4_FRT_TRM_up,2019_JEM_Beura---CD4_FRT_TRM_up,277,0.23157380513885573,0.67664961195015,0.9835490019059083,1,0.9375,497,"tags=4%, list=11%, signal=4%",Gns/Rap2a/Timp2/Ybx3/Vim/Rps27l/Gfpt1/Lamp2/Ifit3/Ctsz/Plek/Arsb
