ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalues,rank,leading_edge,core_enrichment
2018_CELL_Schmiedel_allCellTypes---Naive_B_cells,2018_CELL_Schmiedel_allCellTypes---Naive_B_cells,135,-0.39513822846305324,-1.6506002798098394,3.479471120389701e-4,0.0017129703977303145,8.170418015489986e-4,781,"tags=38%, list=17%, signal=32%",Wdfy4/Mical3/Spib/Cd19/Pkig/Vangl2/Ciita/Fcrla/Ebf1/Cxcr5/Dtx1/Zfp608/Xkrx/Bank1/Cd72/Ccr6/Spon1/Blnk/H2-Ab1/Pax5/Usp12/H2-Aa/Fcrl1/Mettl8/Hectd2/Cnr2/Cd83/Cd200/Bend5/H2-Ob/Cd22/Arhgap39/Zfp318/Mgat5/Zbtb10/Irf8/Tcf4/Bach2/Btla/Aff3/Cnn3/Tpd52/Ralgps2/H2-Oa/Gpr146/Pmepa1/Tspan13/Treml2/Tk1/Igfbp4/Ccnb2
2019_NAT_IMMUNOL_Nakayama---Cir_CD44hi_vs_CD44lo_dn,2019_NAT_IMMUNOL_Nakayama---Cir_CD44hi_vs_CD44lo_dn,287,-0.44212016871532034,-2.0252556697871853,4.868549172346641e-4,0.0021527077026572486,0.0010267849239648061,938,"tags=35%, list=20%, signal=30%",Gpat3/9930104L06Rik/Col11a2/Dock4/Mex3a/Atxn2/Ulk4/Gk5/Wdr78/Sfxn5/Afap1/Cnksr3/Hspa1a/Tbx6/Mical3/Acvr1b/Yae1d1/Ciita/Trim13/Qser1/Mturn/Rgmb/Trpm1/Tpcn1/Acsl3/Gid4/Pxylp1/Enpp4/Rubcn/Hspa1b/Slc49a4/Gm12185/Blnk/Ppm1l/Fbxo17/Tgfbr3/Sgip1/Arhgef11/Amigo2/Egf/Cnga1/Dag1/Adat1/Bcl2/Zhx3/Ampd1/Ldhb/Tbxa2r/Basp1/Nedd4l/Tmie/Hhex/Eef2k/Srm/Chka/Socs1/Mdn1/Gm20696/Als2cl/Lef1/Mtss1/Scml4/Ggt5/Rhbdd2/Ptp4a3/Abca1/Ets2/Filip1l/Itm2a/Sh3pxd2a/Cnn3/Rnf130/Dzip1/Sox4/Atn1/Usp28/Il4ra/Gpatch4/Sgk3/Patj/Smad1/Sh3bp5/Idh2/Pdk1/Zfp281/Ifngr2/Pik3ip1/Irs2/Rgcc/Rapgef4/Atp1b1/Zbtb20/Treml2/Rpl12/Rflnb/Igfbp4/Actn1/Dapl1/Sell/Trdc
2019_JEM_Beura---CD4_FRT_TRM_up,2019_JEM_Beura---CD4_FRT_TRM_up,277,-0.44551979885062565,-2.032498024397828,5.045408678102926e-4,0.0021527077026572486,0.0010267849239648061,1384,"tags=56%, list=30%, signal=42%",Rbp1/Rgl1/Pla2g7/Mcam/Zbtb16/Slc7a11/Bambi/D630039A03Rik/Ctxn1/Cxcl2/Itga5/Flt1/C4b/Slc2a12/Alox5ap/Fer/Dapk1/Spp1/Fgfr1/Csf2rb/Pam/Tlr3/Fbxo30/Kctd14/Nucb2/Zc3h7b/Nacc2/Glul/Cdr2l/Tnfaip2/Ckap4/Ifi44/Fndc5/Evi5/Pdlim4/Spa17/Spaca6/Fkbp10/Ptpn14/Slc23a1/Agtr1a/Zc3h12c/Emilin2/Lmo2/Acvr2a/Arhgap29/Ltbp4/Large1/Gab2/Gprc5b/Selp/Sorcs2/Tagln/Wwc2/Bmpr2/Kit/Lbp/Sox5/Plek/Lgmn/Esr1/Dock4/Olfml3/Mex3a/Smo/Gk5/Zfp516/Rab32/Klrb1b/Emilin1/Wnt4/Plk2/Ccdc88a/Cdkn1c/2510009E07Rik/Mical3/Ptk2/Upk1a/Cpq/Tnfsf12/Vangl2/Ovgp1/Efemp2/Ebf1/Rcn3/Mgmt/H2-Eb1/Apoe/Enpp4/Ctsz/Fam43a/Ppm1l/Scd1/Tgfbr3/Mef2c/Asph/Cul7/Acvrl1/Rbpms/Srgap3/Amigo2/Sdc3/H2-Aa/Fam102b/Scmh1/Mpp5/Ly6d/Ldhb/Bcl9/Spock2/Gns/Aldh6a1/Basp1/Cd74/Hhex/Pard6g/Cldn10/Eng/Napsa/Cd83/Fabp5/Wls/Zfp358/Blvrb/Cd200/Fxyd4/Bend5/Arsb/Abca1/Zbtb10/Gpx8/Nfix/Tcf4/Capg/Itm2a/Sh3pxd2a/Ppic/Rgs16/Smad1/Cxxc5/Serinc3/Tyms/Rps27l/Ccnb1/Timp2/Nrgn/Tacc3/Uhrf1/Iigp1/Pdia6/Igfbp4/Ramp1/Hmgn2/Birc5/Pclaf/Stmn1
2019_JEM_Beura---CD4_NLT-SLO_TRM_dn,2019_JEM_Beura---CD4_NLT-SLO_TRM_dn,41,-0.5717276418734891,-1.9274640756292418,7.649158592554819e-4,0.002961482221852037,0.0014125490860807412,526,"tags=39%, list=11%, signal=35%",Cnga1/Gramd4/Scml4/H2-Ob/Aff3/Dnah8/Adk/Rasgrp2/Gpr146/Rapgef4/Dph5/Treml2/Tdrp/Il6ra/Dapl1/Ccr7
2017_CELL_REP_Kumar---CD4Lung_CD69pos_vs_neg_dn,2017_CELL_REP_Kumar---CD4Lung_CD69pos_vs_neg_dn,56,-0.5250953964665185,-1.8845686976372238,8.228195282501371e-4,0.002961482221852037,0.0014125490860807412,709,"tags=39%, list=15%, signal=34%",Igsf3/Fxyd7/Zbtb18/Twnk/Dtx1/Armcx2/Arhgef11/Lrp6/Tmie/Ccne1/Matr3/H2-Ob/Sesn3/Rasgrp2/Tcf7/Plk1/Gpr146/Dph5/Ikzf2/Uhrf1/Spc24/Sell
2019_NAT_COMMU_Szabo---IFN-Response,2019_NAT_COMMU_Szabo---IFN-Response,37,0.6301147518207977,1.9031005233738483,8.329168748958854e-4,0.002961482221852037,0.0014125490860807412,1173,"tags=65%, list=25%, signal=49%",Epsti1/Sp110/Parp10/Ifit2/Trafd1/Irf7/Irf1/Lpp/Gbp7/Ifit3/Oas3/Bst2/Tnfsf10/Parp9/Helz2/Lgals9/Rtp4/Usp18/Cmpk2/Parp14/Isg15/Xaf1/Gbp5/Apol8
2019_NAT_IMMUNOL_Nakayama---LungTRM_Foxp3Inhibited,2019_NAT_IMMUNOL_Nakayama---LungTRM_Foxp3Inhibited,801,-0.31480779163302763,-1.5711666032459477,0.0012165450121654502,0.004097835830452042,0.0019545598533406124,1830,"tags=55%, list=39%, signal=40%",4930550C14Rik/Sgsm2/Cdh23/Pald1/Atl1/Col4a4/Fn1/Kcnab1/Xcr1/Copz2/Unc5b/Rccd1/Pofut1/Arhgef4/Nckap5l/Gm14410/Cd14/F13a1/Fmnl2/Wdr66/Ptger1/Ldlrap1/Dpf1/Amer1/Slc12a3/Epb41l3/E130311K13Rik/Kmo/Slc11a1/I830077J02Rik/Zfp972/Hcar2/Nlrp3/Mmp14/Pde5a/Ppfia4/Lhfpl2/Gm3854/Cyp17a1/Pkd2l2/Ube2l6/Mpp7/Plce1/Arl10/Tgfbi/Grk3/Avpr2/Acvr2b/Fam161b/Tspyl2/Abcd4/Nsun7/Xkr8/Myom1/Gpr35/Nol4l/Lynx1/A030005L19Rik/Kcnk3/Cxcl16/1700029J07Rik/1700029H14Rik/Pdzd2/Cxcr2/Nr6a1/Casc1/Trem1/Zfp780b/Spg20/Mafb/Cd163l1/Sox12/Miga1/Styk1/Aasdh/Ptafr/Ffar2/Oprm1/Fbxw10/Egfl8/Trav15-1-dv6-1/Mccc1/Dnase1l3/Magi2/Acp6/Rnf38/Saysd1/Pltp/Mfsd9/Csf3r/Plekha6/Rasl11b/Phkg1/Spic/Rprd1a/Tmcc1/Tfcp2/Prcp/Tns3/Tmcc3/C130026I21Rik/Fam186b/Clec4a2/Trim30d/Olfr212/Heatr5a/Arpp21/Impg2/Zfp619/Tifab/Cacna2d2/Kifc3/Zfp975/Gatm/Zfp867/Adgrg3/Sall2/Pi16/Cd40/Hs3st1/Stx2/Klk13/Mmp15/Rbp1/Tgfb1i1/Sbf2/Thrb/Corin/Napb/Slc7a11/Zfp563/Gda/Tlr12/Syt6/Ggt7/Ctxn1/B3gnt8/Itga5/Teddm2/Flt1/C4b/AC147806.2/Nod2/Cct6a/Rps6ka2/Zkscan7/Dip2c/Vax2/Srcin1/Lypd6b/Zfp446/Setmar/Dapk1/Kctd21/Gnaq/Fgfr1/Rad9b/Hdac9/Zfp773/Pomgnt2/Pex1/Creld1/Pam/Zfp202/Ifit1bl2/Guca1b/Cdkl5/Pnpla8/Tlr3/Rskr/Gm4707/Cd300a/Med23/Metap1d/Cdc20b/Nacc2/Ccdc38/Grm6/Cdr2l/Zfp14/Txlnb/Eml5/Chrnb2/Zfp551/Smim13/Rflna/Rragd/Pygl/Upp1/Zfp937/Ly6k/Tlr2/Dnah11/Map3k9/Pdlim4/Xpnpep3/Mcmdc2/Lrrc25/Actrt3/Mt2/Gm6377/Spaca6/Ptpn14/Tango6/Syde2/Cd300lf/Cx3cr1/Sipa1l3/Trim30b/Gm21188/Aoah/Emilin2/Slc25a23/Trim2/4930590J08Rik/Fcer2a/Arhgap29/Zfp729a/Stxbp4/Cr2/Chst3/Large1/Gab2/Gprc5b/Selp/Sorcs2/Armc9/Btk/Gucd1/Ica1l/Trim7/Notch4/Zfp719/Inpp5f/Mterf1a/Pcdhga12/Ksr2/Dcaf17/Rasgrp3/Lbp/Sox5/Gm35339/Zfr2/Tbc1d32/Cul9/E430018J23Rik/H2-Eb2/Ncf2/Smg9/Syp/Cd24a/Ctbp2/Vmn2r84/4930432K21Rik/Smagp/Tet1/Abcg2/Lgmn/Acad10/Adrb1/Dock4/Zfhx3/Olfml3/Acer2/Vwa3b/Mthfd2l/Irf6/Ccdc137/Drc1/Smo/Pot1b/Kcnmb4/Gk5/Prss12/2200002D01Rik/H4f16/Emilin1/Vmn2r97/Gm10130/Wnt4/Trim30c/Hhat/Lrp12/Efnb2/Agbl3/Sfxn5/Ccdc162/Zmat1/Acad11/Nfam1/Wdfy4/2510009E07Rik/Mical3/Igsf3/Akap17b/Srpk2/Spib/Ptk2/Cd19/Cdc14b/Cpq/F830016B08Rik/Yae1d1/Dlg3/Pde6a/Capn11/Zfp658/Vangl2/Ciita/Thoc2l/Xkr6/Agl/Prox2/Amacr/Sv2a/Rgmb/Slc25a27/Trpm1/Smug1/Tnip3/Zbtb18/Katnal1/Bcl11a/Ctsh/Ddc/Ccdc114/Cyp4f18/Ralgps1/Gria3/Camta2/Espn/Mgmt/Zfp608/Zfp286/Limk1/Rbm4b/Xkrx/Bank1/Armcx2/Ncr1/Gm12185/Magi3/Elmod2/Blnk/Ppm1l/Pkib/Fbxo17/Asph/Cul7/Gm8251/Zfp65/Cep295/Sgip1/Vezt/A430033K04Rik/Srgap3/Amigo2/Bzw2/Scn2b/Zfp738/Zscan12/Pax5/Tha1/Ly86/Lrrc75b/Ss18l1/Zfp354c/Zbtb26/Scmh1/H2-DMb2/Hectd2/Ms4a1/Cd9/Dntt/Ampd1/Art4/Akt3/Cd79a/Zfp994/Basp1/Serpini1/Cd74/Syk/Tlr1/Pard6g/Lat2/Aldh2/Cldn10/Mlh3/Eef2k/Prrg1/Rufy3/1700025G04Rik/Acrbp/Rnf122/Cdip1/H2-Ob/App/Arhgap39/Ptp4a3/Gldc/Cd244a/Slc6a19/Hspb11/Tcf4/Maml3/Rab3ip/Tmem260/Sh3pxd2a/Cnn3/Sox4/Auts2/Klre1/Tpd52/Kcna2/Sgk3/Eps8l1/Patj/Smad1/Itgae/Esco2/Hjurp/Rpgrip1/Ssbp2/Mmp16/Ift80/Rapgef4/Tyms/Ccnb1/Dlgap5/Hmmr/Rrm1/Treml2/Uhrf1/Iigp1/Kif15/Tmem108/Igfbp4/Ccdc34
2017_CELL_REP_Kumar---CD4Spleen_CD69pos_vs_neg_dn,2017_CELL_REP_Kumar---CD4Spleen_CD69pos_vs_neg_dn,112,-0.40125856523120307,-1.6292069953645745,0.0012857602057216328,0.004114432658309225,0.0019624761034698606,457,"tags=25%, list=10%, signal=23%",Ldhb/Ggt1/Ccne1/Rps21/1700025G04Rik/Bach2/Hivep3/Capg/Lyar/Anxa2/Gpr146/Ndc80/Dph5/Nme1/Cdc20/Tspan32/1500009L16Rik/Rps9/Rpl12/Rps16/Tdrp/Ramp1/Rpl39/Rpl13/Rps19/Sell/Rps20/Rps2
2019_NAT_IMMUNOL_Nakayama---LungTRM_Foxp3Promoted,2019_NAT_IMMUNOL_Nakayama---LungTRM_Foxp3Promoted,181,0.3902279799631345,1.509426261628081,0.002591380250954719,0.007647117395200638,0.0036474737575792515,698,"tags=28%, list=15%, signal=24%",Cxcr3/Il18r1/S100a4/Ms4a4b/Gramd3/S100a6/Icos/Dennd4a/Dusp5/Cd226/Nkg7/Itgb1/Gimap4/Rnf125/Gimap7/Dennd4c/Ifngr1/Lyst/Peak1/Nsmaf/Tagln2/Lfng/4930523C07Rik/Tnfrsf25/Smad7/P2ry10/Zfp36l1/Nr4a2/Ric1/Gzmb/Txk/Ankib1/Xpa/Inpp1/Sdcbp2/Dnajb9/Tgif1/H1f2/Arrdc3/Zrsr2/Ppm1j/Oga/Heca/Vps37b/Tmc6/Tagap/Aftph/Pik3r1/Suco/Evi2a
2019_NAT_COMMU_Szabo---Proliferation,2019_NAT_COMMU_Szabo---Proliferation,10,-0.7716196244928891,-1.8147761536657978,0.002628696604600219,0.007647117395200638,0.0036474737575792515,397,"tags=90%, list=9%, signal=82%",Hspe1/Nolc1/Srm/Fabp5/Mettl1/Cks2/Nme1/Cdc20/Orc6
2019_NAT_COMMU_Szabo---CD4-NV-CM,2019_NAT_COMMU_Szabo---CD4-NV-CM,23,-0.6111322431319279,-1.8020519416903713,0.0031115366203925323,0.008394079964656504,0.004003755246299977,745,"tags=52%, list=16%, signal=44%",Serinc5/Zbtb18/Nuak2/Fcmr/Dbp/Lef1/Sesn3/Rasgrp2/Ttc28/Gpr146/Actn1/Sell
2019_NAT_COMMU_Szabo---CD8-cytokine,2019_NAT_COMMU_Szabo---CD8-cytokine,40,0.5595085431894385,1.7137554221882254,0.0031477799867461894,0.008394079964656504,0.004003755246299977,373,"tags=32%, list=8%, signal=30%",Cxcr6/Hopx/Ccr5/Cd226/Nkg7/Ifng/Klrc1/Fasl/Klrd1/Ccl4/Jakmip1/Slamf1/Ier3
2019_NAT_IMMUNOL_Nakayama---LungTRreg_vs_LungTRM_up,2019_NAT_IMMUNOL_Nakayama---LungTRreg_vs_LungTRM_up,115,-0.37604030409696115,-1.5297697810080666,0.0034887408816999684,0.008931176657151919,0.004259936234496804,1141,"tags=48%, list=25%, signal=37%",Rragd/Pygl/Evi5/Pdlim4/Pcyt1a/Spaca6/Gprc5a/Cd300lf/Zc3h12c/Havcr2/Rasgrp3/Syp/Ctbp2/Tdrkh/2610044O15Rik8/Lrrc61/Sdc4/Wdfy4/Arrdc4/Amacr/Hpgds/Tnip3/Ctsh/Bmyc/Myo1e/Cd72/Ppm1l/Dnase2a/Cnga1/Zfp354c/Cd81/Ahr/Rasgef1b/Ampd1/Itih5/Lyn/Fabp5/Wls/H2-Ob/Izumo1r/Matk/Ephx1/Tnfrsf9/Itgae/Trib2/Kif23/Gpr146/Nusap1/Ift80/Pmepa1/Knl1/Ikzf2/Uhrf1/H2az1/Birc5
2019_JEM_Beura---CD4_LP_TRM_up,2019_JEM_Beura---CD4_LP_TRM_up,124,0.4186746534042721,1.5453550628875685,0.00455127293414877,0.011203133376366204,0.005343599801227301,698,"tags=30%, list=15%, signal=26%",Rora/Hopx/Gramd3/Gabarapl2/Pim1/Srgn/Klf6/Pnrc1/Zfp36l2/Bcl2a1b/Rnf125/Ubc/Sla/Antxr2/Nfkbiz/Jund/Ifi214/Gpr132/5430427O19Rik/Itpkb/Zfp36l1/Chd7/Ric1/Sh2d2a/Dnaja4/Zc3h12a/Nfkb2/Riok1/Serinc1/Tagap/Pgm2l1/Arf4/Zxdb/Fosb/Sat1/Suco/Evi2a
2019_NAT_COMMU_Szabo---CD4-CD8,2019_NAT_COMMU_Szabo---CD4-CD8,18,0.6803635022015229,1.7608653019660998,0.007053429730206313,0.016719240841970517,0.007974637901597782,713,"tags=44%, list=15%, signal=38%",Ahnak/Cd52/Pbxip1/Antxr2/Pdcd4/Sfxn3/Utrn/Pink1
2019_NAT_IMMUNOL_Nakayama---LungTRreg_Foxp3Inhibited,2019_NAT_IMMUNOL_Nakayama---LungTRreg_Foxp3Inhibited,101,-0.37349718308052415,-1.49409552247153,0.007982806263432606,0.018246414316417384,0.008703059460133292,714,"tags=32%, list=15%, signal=27%",Icosl/Sv2a/Zbtb18/Cyp4f13/Myo6/Fbxo17/Egr3/Cd40lg/Zfp90/Bcl2/P2rx7/Bcl9/Basp1/Tgtp1/Nipal1/Plekho1/Mpp1/Itm2a/Dennd2d/Hells/St8sia1/Trat1/Cdkn2d/Myc/H2-Oa/Pdk1/Tnfsf8/Tpi1/Iigp1/Tdrp/Nsg2/Gzma
2018_CELL_Schmiedel_CD4---TH1_cells,2018_CELL_Schmiedel_CD4---TH1_cells,12,0.7372987919094238,1.725853034343757,0.008879023307436182,0.01959508591985916,0.009346340323617034,218,"tags=33%, list=5%, signal=32%",Ccl5/Nkg7/Dock5/Ccl4
2016_IMMUNITY_De_Simone---Th1_vs_Th17-or-Treg,2016_IMMUNITY_De_Simone---Th1_vs_Th17-or-Treg,36,0.5509528020799068,1.644048063786795,0.011421112742698646,0.024365040517757112,0.01162148314169336,140,"tags=19%, list=3%, signal=19%",Ccl5/Cxcr3/Ctsw/Klrk1/Nkg7/Fasl/Gas7
