ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalues,rank,leading_edge,core_enrichment
2019_NAT_COMMU_Szabo---IFN-Response,2019_NAT_COMMU_Szabo---IFN-Response,37,-0.33991406311907874,-1.1301019611829501,0.2583005064715813,0.4132808103545301,0.23790836122382492,1403,"tags=51%, list=30%, signal=36%",Irf1/Bst2/Ifi44/Oas2/Ifi35/Helz2/Trafd1/Usp18/Parp14/Ddx60/Cmpk2/Socs1/Stat1/Stat2/Ifit3/Lpin2/Oas3/Lpp/Sp110
2019_NAT_COMMU_BIOL_Schoettler---CD4_TRM-Lung_vs_LDLN_up,2019_NAT_COMMU_BIOL_Schoettler---CD4_TRM-Lung_vs_LDLN_up,45,-0.31137615201071545,-1.0898973175334241,0.29748684979544127,0.4643697167538596,0.26731809352607044,1000,"tags=36%, list=22%, signal=28%",App/Zfp689/Zbtb10/Cxcr5/Zfp799/Cry2/Rab37/Map7/Tpcn1/Sfxn2/Cd27/Sesn3/Stat2/Dtx1/Sidt1/Sell
2019_NAT_IMMUNOL_Nakayama---LungTRreg_vs_LungTRM_dn,2019_NAT_IMMUNOL_Nakayama---LungTRreg_vs_LungTRM_dn,170,-0.23947585765480828,-1.039487656376051,0.3357915437561455,0.5011076978184777,0.28846660236261057,558,"tags=18%, list=12%, signal=17%",Trub2/Slfn1/Rnf130/Ifi208/Dennd2d/Pdk1/Pde2a/Rcbtb2/Bcl2l11/Bicdl1/Aff3/Ehd3/Pde3b/Dtx1/Clec2i/Tdrp/Uhrf2/Rflnb/Tnfsf8/Nsg2/Scml4/Prkcb/Bach2/AB124611/Ifi213/Bcl2/Dapl1/Kbtbd11/Sidt1/Satb1/Tcf7
2018_CELL_Schmiedel_CD4---Naive_CD4+_T_cells,2018_CELL_Schmiedel_CD4---Naive_CD4+_T_cells,19,0.42342286082406466,1.103224352353676,0.33668173447178973,0.5011076978184777,0.28846660236261057,1036,"tags=26%, list=22%, signal=21%",Cela1/Nucb2/Aif1/Kctd3/Serpine2
2019_JEM_Beura---CD4_SP_TRM_up,2019_JEM_Beura---CD4_SP_TRM_up,20,0.40690813536024645,1.0734852252317852,0.3707641196013289,0.5392932648746602,0.3104484255035051,999,"tags=30%, list=22%, signal=24%",Id2/Esm1/Txlnb/Icosl/Il1rl1/Tmem163
2018_CELL_Schmiedel_allCellTypes---Non-classical_monocytes,2018_CELL_Schmiedel_allCellTypes---Non-classical_monocytes,71,0.31112467187024373,1.0463056414390952,0.3860578299456055,0.5490600248115278,0.3160707379671624,687,"tags=17%, list=15%, signal=15%",Itga4/Ctsc/Crybb1/Hmox1/Ifi27/Dock5/Lpl/Cenpe/Lst1/Ttyh2/Zfp217/Lyst
2017_CELL_REP_Kumar---CD4Lung_CD69pos_vs_neg_up,2017_CELL_REP_Kumar---CD4Lung_CD69pos_vs_neg_up,109,-0.24682948920935488,-1.0115738076478475,0.42145889617908144,0.5863775946839394,0.33755289167660985,517,"tags=28%, list=11%, signal=26%",Chd7/Gtdc1/Srgap3/Scaper/Aff4/Clk2/Snx29/Wars2/Resf1/Xcl1/Mpp7/Btbd9/Ccser2/Ifit3/Helz/Cep97/Zfp644/Tesc/Ralgapa1/Nsd1/Itpr2/Foxo3/Exoc4/Bbx/Atrx/Rapgef6/Zbtb20/Nrip1/Lpp/Ankrd12/Jaml
2017_CELL_REP_Kumar---CD4Spleen_CD69pos_vs_neg_up,2017_CELL_REP_Kumar---CD4Spleen_CD69pos_vs_neg_up,63,0.30134787370430016,0.993508263211176,0.46616865392903317,0.6347828479033643,0.3654177578391078,597,"tags=17%, list=13%, signal=15%",Errfi1/Ntrk3/Gzmk/Itga1/Glcci1/Zbtb38/Ikzf3/Nabp1/Spred3/Hid1/Ccdc171
2019_NAT_COMMU_Szabo---CD4-CD8,2019_NAT_COMMU_Szabo---CD4-CD8,18,0.38268619711228613,0.9818757401549923,0.48667880191957635,0.6489050692261018,0.3735473260347626,255,"tags=17%, list=5%, signal=16%",Cd52/Ahnak/Pink1
2019_NAT_COMMU_Szabo---Proliferation,2019_NAT_COMMU_Szabo---Proliferation,10,0.4335452739143062,0.9650580253624503,0.5090291435723225,0.6627923620852538,0.381541655805656,698,"tags=40%, list=15%, signal=34%",Cdc20/Cks2/Odc1/Nme1
2018_CELL_Schmiedel_CD4---TFH_cells,2018_CELL_Schmiedel_CD4---TFH_cells,1,-0.7323428079242033,-0.9816316648165377,0.531280643263385,0.6627923620852538,0.381541655805656,1245,"tags=100%, list=27%, signal=73%",
2018_CELL_Schmiedel_allCellTypes---Naive_CD4+_T_cells,2018_CELL_Schmiedel_allCellTypes---Naive_CD4+_T_cells,13,-0.37333073532658456,-0.9443971957511831,0.5373831775700935,0.6627923620852538,0.381541655805656,1353,"tags=46%, list=29%, signal=33%",Axin2/Tmie/Kcna2/Magi3/Trat1/Ctla4
2019_NAT_IMMUNOL_Nakayama---LungTRreg_Foxp3Inhibited,2019_NAT_IMMUNOL_Nakayama---LungTRreg_Foxp3Inhibited,101,-0.2370681992769904,-0.9613970828345424,0.5385187941942687,0.6627923620852538,0.381541655805656,939,"tags=28%, list=20%, signal=23%",Spg20/Uba7/Fam98c/Dcaf17/Hells/Jun/Lrrc1/Zfp710/Plekho1/Atp11a/Trat1/Sema4f/Dusp7/Slfn1/H2-Oa/Dennd2d/Pdk1/Pim2/Klk8/Tdrp/Hipk2/Iigp1/Tnfsf8/Nsg2/Mat2a/AB124611/Bcl2/Kbtbd11
2018_CELL_Schmiedel_CD4---Naive_TREG_cells,2018_CELL_Schmiedel_CD4---Naive_TREG_cells,11,0.3992512225722194,0.9122879056645228,0.5745166959578207,0.6937560102132174,0.39936612430037194,58,"tags=9%, list=1%, signal=9%",Errfi1
2016_IMMUNITY_De_Simone---Treg_vs_Th1-or-Th17,2016_IMMUNITY_De_Simone---Treg_vs_Th1-or-Th17,112,0.2584750281506333,0.9283438498608894,0.6049382716049383,0.7169638774577046,0.41272591629966554,891,"tags=22%, list=19%, signal=18%",Ccnb2/Adgrg1/Cdkn3/Ctsc/Irak3/Glrx/Ntrk3/Mki67/Cd80/Glcci1/Batf/Grk3/Isg15/Lst1/Havcr2/Cdk14/Lgmn/Cd74/Tpx2/Tulp4/Fas/Cdh24/Dnah8/Cd38/Trib1
2018_CELL_Schmiedel_allCellTypes---Naive_CD8+_T_cells,2018_CELL_Schmiedel_allCellTypes---Naive_CD8+_T_cells,8,-0.39667820533548415,-0.8729099391333177,0.6204330175913396,0.7219584204699224,0.4156010644152514,293,"tags=25%, list=6%, signal=23%",Tmem108/Crtam
2019_NAT_COMMU_BIOL_Schoettler---CD4_TCM-Lung_vs_LDLN_up,2019_NAT_COMMU_BIOL_Schoettler---CD4_TCM-Lung_vs_LDLN_up,8,0.3999744317557177,0.8448302575089387,0.66337899543379,0.728566790051302,0.41940522453611134,267,"tags=12%, list=6%, signal=12%",Ankra2
2019_NAT_COMMU_Szabo---Treg,2019_NAT_COMMU_Szabo---Treg,20,0.32897044650575524,0.8594275148230767,0.6654399464703914,0.728566790051302,0.41940522453611134,956,"tags=35%, list=21%, signal=28%",Gna15/Snx10/Hmmr/Batf/Fas/Dusp5/Rgs1
2019_JEM_Beura---CD4_FRT_TRM_dn,2019_JEM_Beura---CD4_FRT_TRM_dn,121,-0.22017694460673642,-0.9206379485340452,0.6701195219123506,0.728566790051302,0.41940522453611134,1284,"tags=42%, list=28%, signal=31%",Fam193b/Galnt6/Trim56/Aoc2/Zfp831/Zscan20/1700109H08Rik/Glyctk/Acrbp/Hrh2/Ppcdc/Traf5/Rbm12b2/Card11/Trim65/Pced1b/Mgst2/Zfp747/Klrb1c/Nckap5l/Thada/Gba2/Ptpn6/Zbtb7b/Ube2d1/9930111J21Rik1/Slc12a7/Dgkq/Dcaf17/Zfp287/Lysmd1/Zhx2/Krba1/Ipcef1/Zfp318/Zfp626/Cd7/Tmc6/Plekhg2/Ssh2/Rassf2/Fam53b/Gabpb2/Sugp2/Banp/Zfp53/Dtx1/Clec2i/Fbxl12/Nrros/Il7r
2017_CELL_REP_Kumar---CD4Lung_CD69pos_vs_neg_dn,2017_CELL_REP_Kumar---CD4Lung_CD69pos_vs_neg_dn,56,-0.24429456368698305,-0.8921071589530296,0.6786936236391913,0.728566790051302,0.41940522453611134,1344,"tags=41%, list=29%, signal=30%",Trim46/Tmie/Igip/Zbtb18/Plk1/Matr3/Mindy1/Armcx2/Vipr1/Gpr146/H2-Ob/Ikzf2/Ltb/Lrp6/Arhgap12/Nlk/Sesn3/Prr12/Izumo4/Dtx1/Dph5/Sell/Tcf7
2018_CELL_Schmiedel_CD4---TH2_cells,2018_CELL_Schmiedel_CD4---TH2_cells,2,-0.5940124919233255,-0.876017363772702,0.6830313656730956,0.728566790051302,0.41940522453611134,1888,"tags=100%, list=41%, signal=59%",Hpgds
2018_CELL_Schmiedel_CD4---TH1-17_cells,2018_CELL_Schmiedel_CD4---TH1-17_cells,11,0.34054582154856655,0.7739539300302248,0.7589541547277937,0.7962797688947344,0.458384735383482,1003,"tags=27%, list=22%, signal=21%",Sytl2/Usp45/Ccr2
2019_NAT_IMMUNOL_Nakayama---Cir_CD44lo_Foxp3Promoted,2019_NAT_IMMUNOL_Nakayama---Cir_CD44lo_Foxp3Promoted,170,-0.20616858571662156,-0.9061387152733029,0.7757142857142857,0.8007373271889401,0.4609507640067912,896,"tags=26%, list=19%, signal=22%",Ube2d1/Tnrc6b/Shld2/Dgkq/Jarid2/Taf8/Rnf145/2610021A01Rik/Kantr/Il21r/Ifngr2/Wdfy1/Atp11a/Samd8/Mfsd4a/Camk1d/Gmcl1/Homer1/Asb13/Ttc17/Pmepa1/Foxj3/Uty/Sfxn3/Msi2/Pik3ca/Rrm1/Pou2f1/Wdr26/Tmco3/Ccdc6/Tcp11l2/Nr4a3/Vps13b/Ift80/Neurl3/Arf3/Usp3/Tgif1/Fbxo5/Zeb1/Vps37b/Myb/Cnot6l/Emb
2019_NAT_COMMU_BIOL_Schoettler---CD4_TEM-Lung_vs_LDLN_up,2019_NAT_COMMU_BIOL_Schoettler---CD4_TEM-Lung_vs_LDLN_up,10,0.3324647519106297,0.7401939979163381,0.7974455837380824,0.8101034501466233,0.46634244663045754,123,"tags=10%, list=3%, signal=10%",Ddx39
2019_JEM_Beura---CD4_LP_TRM_dn,2019_JEM_Beura---CD4_LP_TRM_dn,104,0.19648920853590926,0.6980537727158829,0.9735879723689557,0.9735879723689557,0.5604536025150239,934,"tags=21%, list=20%, signal=17%",Hsd11b1/Etfbkmt/Mpnd/Zfp60/Slc16a4/Vcam1/Sall2/Nudt17/Zfp14/Osm/Zfp346/Rap2b/Ndnf/Atp6v1g2/Tirap/Haao/Slc18a2/Zfp719/Erp27/Paqr7/Spef2/Zfp94
