ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalues,rank,leading_edge,core_enrichment
2019_NAT_IMMUNOL_Nakayama---Cir_CD44lo_Foxp3Promoted,2019_NAT_IMMUNOL_Nakayama---Cir_CD44lo_Foxp3Promoted,170,0.49002769627396786,1.3687773250980317,0.01460080770425598,0.07619551557642701,0.05514149153557218,645,"tags=23%, list=14%, signal=21%",Spred2/Uty/2610021A01Rik/Zfp949/Ifngr2/Ets2/Wdr26/Pmepa1/Itgav/2610044O15Rik8/Zfp131/Gripap1/Aff1/Fam8a1/Foxj3/Arf3/Taf8/Usp12/Cry1/Acot2/Ttf1/Tnks/Trps1/Pea15a/Wipf2/Tcp11l2/Pip4p1/Efcab14/Reep3/1810058I24Rik/Notch1/Gpr132/Pik3ca/Msi2/Tnrc6b/Ppm1a/Il21r/Gpbp1l1/Jarid2
2019_JEM_Beura---CD4_NLT-SLO_TRM_up,2019_JEM_Beura---CD4_NLT-SLO_TRM_up,79,-0.3945569595625672,-1.4260817559837493,0.015477214101461736,0.07619551557642701,0.05514149153557218,1412,"tags=54%, list=30%, signal=39%",Eif4e3/Camk2n1/Rhoc/Actn2/Dennd5a/Mdfic/Plac8/Il10ra/Eomes/Slamf1/Padi2/Nedd4/Lztfl1/Itga1/Fosl2/Lrrk1/Furin/Lag3/Gem/Slc2a3/F2r/Hip1/Jaml/Dapk2/Fasl/Ccl4/Bcl2a1d/Isg15/Icam1/Pik3ap1/Glrx/Ccl3/Ctla2a/Gzmk/Ccr5/Nr4a2/Slamf7/Gzmb/Cxcr6/Cd226/Ccl5/Bhlhe40/Nkg7
2019_NAT_IMMUNOL_Nakayama---Cir_CD44hi_vs_CD44lo_up,2019_NAT_IMMUNOL_Nakayama---Cir_CD44hi_vs_CD44lo_up,342,-0.38866853930235723,-1.655248035889981,0.022727272727272728,0.10389610389610389,0.07518796992481204,1351,"tags=46%, list=29%, signal=35%",Esm1/Rrm2/Gfod1/Asf1b/Samd4b/Cysltr2/Ikzf2/Nipsnap2/Hif1a/Incenp/Cdca8/Mcm9/Cdca3/Dtl/Plk3/Zyx/Ar/Mdfic/Plac8/Lig1/Rnf216/Impact/Nrp1/Eea1/Arhgap18/Capg/Acsbg1/Slamf1/Havcr2/Golim4/Slc9a9/Atp2b1/Emp1/Notch2/Nedd4/Gpr68/Casp4/Gzma/Ccnb2/Lilr4b/Ttc39c/Top2a/1500009L16Rik/Lztfl1/Dbi/Mki67/Arhgap31/Pgk1/Ctsz/Fam129a/H1f4/Dennd4c/Psen2/Cers4/Acsl4/Ubash3b/Dstn/Gata3/Birc5/Smc2/Furin/Lag3/Gem/Rap1gap2/Casp1/Nfkb2/Ifnar2/Ric1/Il18r1/Ptpn11/Sdcbp2/Pmaip1/Ap1s2/Cd37/Vps54/Map3k8/Gramd1b/Trafd1/Cdc25b/Hip1/Jaml/Stard10/Evi2a/Itga4/Capn2/Slc4a7/Anxa2/Trp53inp1/Tbx21/Sdf2l1/Bcl2a1d/Klrg1/Gpr174/Osbpl3/Glrx/Sh2d1a/Vim/Il10rb/Racgap1/Casp3/Ctla2a/Actg1/Lmnb1/Cd44/Gzmk/Mcm6/Zeb2/Ttc39b/Gna15/Stmn1/Runx2/Irf2bp2/Slamf7/Ccr2/Ptms/Cxcr3/Uhrf2/Icos/Gzmb/Serpinb9/Smpdl3a/Dut/Cxcr6/Cd82/D16Ertd472e/Bcl2a1b/Klrk1/Il18rap/Atxn1/Cyth4/Ccl5/S100a4/Pglyrp1/Rilpl2/Lgals3/Sla/Serpinb6b/Itgb1/Ifng/S100a10/Il2rb/Tagln2/Bhlhe40/S100a13/Hopx/H2az1/Crip1/Prr13/S100a6/Ahnak/S100a11/Thy1/Lgals1/Ppp1r12a/Pycard/Hmgb2/Lsp1/Nkg7
2019_NAT_COMMU_BIOL_Schoettler---CD4_TRM-Lung_vs_LDLN_dn,2019_NAT_COMMU_BIOL_Schoettler---CD4_TRM-Lung_vs_LDLN_dn,81,-0.3720257010749027,-1.3560045532808869,0.03170289855072464,0.1352657004830918,0.09788965166539539,621,"tags=26%, list=13%, signal=23%",Cd9/Mxd1/Dapk2/Ywhah/Anxa2/Isg15/Jakmip1/Cd52/Cks2/Gna15/Ptms/Hspd1/Lgals3/Dusp5/Ifng/Ctsd/Hopx/Id2/Ubc/Lgals1/Nkg7
2016_IMMUNITY_De_Simone---Th1_vs_Th17-or-Treg,2016_IMMUNITY_De_Simone---Th1_vs_Th17-or-Treg,36,-0.48310285892419097,-1.4766848755008128,0.03802625622453599,0.14348071384030645,0.10383472712127441,991,"tags=42%, list=21%, signal=33%",Gzma/1700025G04Rik/Adrb2/Baiap3/Galnt6/Fasl/Tbx21/Klrg1/Gzmk/Slamf7/Cxcr3/Klrk1/Ccl5/Ctsw/Nkg7
2018_CELL_Schmiedel_CD4---TH1_cells,2018_CELL_Schmiedel_CD4---TH1_cells,12,-0.6680948724268317,-1.489414119653924,0.038112064613831396,0.14348071384030645,0.10383472712127441,936,"tags=50%, list=20%, signal=40%",1700025G04Rik/Dock5/Ccl4/Zeb2/Ccl5/Nkg7
2018_CELL_Schmiedel_allCellTypes---NK_cells,2018_CELL_Schmiedel_allCellTypes---NK_cells,135,-0.3158600767950314,-1.2391319423868452,0.04389312977099236,0.14928393174306975,0.10803442428774787,1651,"tags=47%, list=36%, signal=31%",Prf1/Ids/Cd38/Sbk1/Capn15/Ttc38/Gbp5/Osbpl5/Arhgef12/Samd3/Hipk2/Maf/Npc1/Esm1/Rrm2/Gfod1/Ikzf2/Gzmm/Dtl/Dtx3/Eomes/Crim1/Arntl/Gab3/Irak2/Runx3/Gpr68/Gzma/Syt11/Errfi1/1500009L16Rik/Tmem163/Mki67/1700025G04Rik/Jak1/Baiap3/Lag3/Sntb2/Sytl2/Ptpn4/Cd160/Ncald/Rgs3/Slfn8/Dapk2/Fasl/Tbx21/Ccl4/Klrg1/Osbpl3/Mbp/Rassf1/Jakmip1/Slamf7/Klrd1/Klrc2/Cd226/Zbp1/Ccl5/Klrc1/Ifng/Hopx/Ctsw/Nkg7
2019_JEM_Beura---CD4_FRT_TRM_dn,2019_JEM_Beura---CD4_FRT_TRM_dn,121,0.4872584277817936,1.3345110016011537,0.04431866723622384,0.14928393174306975,0.10803442428774787,580,"tags=20%, list=12%, signal=18%",9930104L06Rik/Tmem81/Afp/Zscan20/Gucd1/Ighm/Setd4/Fam78a/Trim56/Fam53b/Pced1b/Art2b/Slc12a7/Ppcdc/Lair1/Fam53a/Arhgap45/Pglyrp2/Trim5/Tbc1d10c/Fam117a/Ssh2/Clec2i/Il7r
2018_CELL_Schmiedel_allCellTypes---Classical_monocytes,2018_CELL_Schmiedel_allCellTypes---Classical_monocytes,195,-0.29586397371239614,-1.2058172344023357,0.048,0.15360000000000001,0.11115789473684212,874,"tags=22%, list=19%, signal=19%",Anxa1/Fosl2/Cwc25/Acss2/Glul/Per1/Ptpre/Rpgrip1/Gramd4/Phlda1/Ifitm10/Arsb/Cd9/Tet3/Mxd1/Gpcpd1/Socs3/Sgk1/Aplp2/Mgst2/Ndel1/Icam1/Lamb3/Vim/Tle3/Lmnb1/Ccr5/Gna15/Fosb/Pld3/Apobec3/Ccr2/Gpr183/Ctsa/Rilpl2/Lgals3/Ctsd/Tagln2/Srgn/Id2/Nfkbia/Gapdh/Lsp1
2019_NAT_COMMU_BIOL_Schoettler---CD4_TEM-Lung_vs_LDLN_dn,2019_NAT_COMMU_BIOL_Schoettler---CD4_TEM-Lung_vs_LDLN_dn,102,-0.31979149456380174,-1.2074550782225657,0.07194244604316546,0.21925316889345664,0.15867005643605414,90,"tags=11%, list=2%, signal=11%",Lgals3/Cst3/Dusp5/Ifng/Ctsd/Id2/Ubc/Lgals1/Pycard/Gapdh/Nkg7
2019_JEM_Beura---CD4_NLT_TRM_up,2019_JEM_Beura---CD4_NLT_TRM_up,222,-0.2704543601032564,-1.1247566164193306,0.08426966292134831,0.2425749715235049,0.17554767676043118,813,"tags=24%, list=18%, signal=21%",Sik1/Dstn/Lrrk1/Furin/Hilpda/Lag3/Gem/Skil/Sytl2/Slc2a3/Phlda1/P2ry10/F2r/Mxd1/Hip1/Atp2b4/Dapk2/Tgif1/Neurl3/Fasl/Ccl4/Aplp2/Bcl2a1d/Isg15/Icam1/Pik3ap1/Ifngr1/Glrx/Ccl3/Gadd45b/Casp3/Ctla2a/Gzmk/Ccr5/Nr4a1/Nr4a2/Slamf7/Ptms/Coq10b/Gzmb/Serpinb9/Cxcr6/Ppp3ca/Cd226/Ccl5/Lgals3/Serpinb6b/Dusp5/Dennd4a/Bhlhe40/Vps37b/Tnfaip3/Nkg7
2018_CELL_Schmiedel_allCellTypes---Non-classical_monocytes,2018_CELL_Schmiedel_allCellTypes---Non-classical_monocytes,71,0.4984298896271984,1.3081868639686465,0.08717538039125958,0.2425749715235049,0.17554767676043118,381,"tags=11%, list=8%, signal=11%",Cdyl2/Slpi/Smad1/Spata6/Dusp7/Ctsc/Cbl/Pdlim5
2019_NAT_COMMU_BIOL_Schoettler---CD8_TEM-Lung_vs_LDLN_up,2019_NAT_COMMU_BIOL_Schoettler---CD8_TEM-Lung_vs_LDLN_up,5,-0.7568205219560686,-1.313913171679169,0.09396617986164489,0.250576479631053,0.18133824183826208,422,"tags=60%, list=9%, signal=55%",Mapk8/Gnl3/Ankrd12
2019_JEM_Beura---CD4_IEL_TRM_dn,2019_JEM_Beura---CD4_IEL_TRM_dn,65,0.5020326077443693,1.2994981669383314,0.10072193758733115,0.25784816022356777,0.18660064226705564,402,"tags=14%, list=9%, signal=13%",Rgmb/Cnn3/Mdn1/2610044O15Rik8/Myc/Rexo2/Diaph2/Rfx3/Amn1
2018_CELL_Schmiedel_CD4---TH1-17_cells,2018_CELL_Schmiedel_CD4---TH1-17_cells,11,-0.6151819310477087,-1.326095271552467,0.11306284017812963,0.2783085296692422,0.20140748857642526,708,"tags=36%, list=15%, signal=31%",Usp45/Sytl2/Dpp4/Ccr2
2013_IMMUNITY_Locci---GC-Tfh,2013_IMMUNITY_Locci---GC-Tfh,100,-0.3133831117741308,-1.169640477614524,0.12429378531073447,0.29462230592174093,0.21321351086441784,984,"tags=36%, list=21%, signal=29%",Syt11/Tyms/Ccnb2/Mapkapk3/Nmb/Sertad2/Rab37/Birc5/Lag3/Mcm4/Ifnar2/Socs1/Cdk6/Ptpn11/Trim8/Ncald/Fyn/Asap1/Odc1/Racgap1/Casp3/Lims1/Cks2/Mcm6/Inpp1/Nfatc1/Stmn1/Sat1/Pcna/Cblb/Icos/Srpk2/Rilpl2/Clint1/Srgn/Gapdh
2019_JEM_Beura---CD4_LP_TRM_dn,2019_JEM_Beura---CD4_LP_TRM_dn,104,0.43580024537217005,1.1818408358259318,0.19094874591057798,0.4249368754223123,0.30752010721351547,431,"tags=8%, list=9%, signal=7%",Zfp677/Dnajc16/Iqce/Arhgap5/Mbtps2/Ltb/Ly75/Lipa
2016_IMMUNITY_De_Simone---Treg_vs_Th1-or-Th17,2016_IMMUNITY_De_Simone---Treg_vs_Th1-or-Th17,112,0.43036966851011393,1.1740600530992082,0.1982156293668709,0.4249368754223123,0.30752010721351547,532,"tags=15%, list=11%, signal=14%",Treml2/Pdk1/Ctsl/Tmem108/Pitpnm2/Sell/Bcl2/Ltb/Ctsc/Cd74/Ly75/Trib2/Cmah/Tspan13/Birc3/Zbtb32/Tnfrsf18
2019_NAT_COMMU_BIOL_Schoettler---CD8_TRM-Lung_vs_LDLN_up,2019_NAT_COMMU_BIOL_Schoettler---CD8_TRM-Lung_vs_LDLN_up,124,0.4244550196131933,1.1682701511365257,0.1991891603542089,0.4249368754223123,0.30752010721351547,731,"tags=33%, list=16%, signal=29%",Zbtb10/Rnf149/Dido1/Nfkb1/Sell/Ikbke/Dgka/Zzz3/Ccnl1/Mylip/Epc1/Mepce/Pcgf5/Adar/Chd2/Dcaf8/Ncl/Rbm6/Pnrc2/Nin/Bzw2/Hspa5/Senp2/Taf3/Fnbp4/Cd84/Cebpz/Rlf/Prkcq/Gigyf2/Itpkb/Irf1/Ccr7/Elf2/Dtx1/Saraf/Mbnl1/Gabpb2/Ddx17/Zfp292/Klf2
2019_NAT_IMMUNOL_Nakayama---LungTRreg_vs_LungTRM_dn,2019_NAT_IMMUNOL_Nakayama---LungTRreg_vs_LungTRM_dn,170,0.41221713200185733,1.1525857567649689,0.2087991718426501,0.4310692579977292,0.3119580156562514,377,"tags=12%, list=8%, signal=12%",Bcl9/Cnn3/Lratd2/Dnajc16/Pdk1/Cyp4f13/Sh3bp5/Sgsh/Parp8/Dapl1/Pitpnm2/Myc/Rflnb/Bcl2/Dusp7/Tdrp/Bicdl1/Art2b/Trps1/Mylip/Lmo4
2019_NAT_COMMU_Szabo---Treg,2019_NAT_COMMU_Szabo---Treg,20,-0.45830747067536626,-1.2000526483893352,0.21923441948750397,0.43846883897500794,0.31731297557401894,1411,"tags=50%, list=30%, signal=35%",Maf/Plekhg2/Ddit4/Fas/Izumo4/Gramd4/Cmtm6/Snx10/Gna15/Dusp5
2017_CELL_REP_Kumar---CD4Spleen_CD69pos_vs_neg_dn,2017_CELL_REP_Kumar---CD4Spleen_CD69pos_vs_neg_dn,112,0.41765516338754227,1.1417298381309269,0.24640346133044888,0.47787337954996145,0.3458294194111563,585,"tags=21%, list=13%, signal=18%",Rgmb/Ramp1/Zfp236/Sell/Lyar/Rps19/Rps16/Rpl13/Ltb/Rpl17/Calhm6/Tdrp/Rpl39/Rps20/Rps9/Upf2/Gpr146/Rps2/Rpl12/Ggt1/Ripor2/Dph5/Nme1
2019_NAT_COMMU_Szabo---CD4-NV-CM,2019_NAT_COMMU_Szabo---CD4-NV-CM,23,0.5273982508923861,1.1715300035273042,0.2702169625246548,0.4946637031697403,0.35798031150441734,731,"tags=35%, list=16%, signal=29%",Ldlrap1/Sell/Gpr146/Itga6/Sesn3/Add3/Actn1/Klf2
2019_NAT_COMMU_BIOL_Schoettler---CD8_TEM-Lung_vs_LDLN_dn,2019_NAT_COMMU_BIOL_Schoettler---CD8_TEM-Lung_vs_LDLN_dn,28,-0.39885939985202945,-1.1294394167059496,0.27069351230425054,0.4946637031697403,0.35798031150441734,272,"tags=32%, list=6%, signal=30%",Glul/Sdcbp2/Ywhah/Pld3/Ptms/Lgals3/Ctsd/Rabac1/Lgals1
2018_CELL_Schmiedel_allCellTypes---Naive_CD8+_T_cells,2018_CELL_Schmiedel_allCellTypes---Naive_CD8+_T_cells,8,0.6550066390120928,1.1953534315179923,0.2782483330329789,0.4946637031697403,0.35798031150441734,134,"tags=12%, list=3%, signal=12%",Tmem108
2019_NAT_IMMUNOL_Nakayama---LungTRM,2019_NAT_IMMUNOL_Nakayama---LungTRM,188,-0.2589739361344357,-1.0481689866810406,0.29292929292929293,0.5066885066885067,0.36668247194562986,1207,"tags=33%, list=26%, signal=25%",Il10ra/Rab11fip4/Ddit4/Ormdl3/Arhgap18/Capg/Ppm1j/Irak2/Havcr2/Padi2/Nedd4/Iqsec1/Ttc39c/Lztfl1/Itga1/Kif13b/Serpinb6a/Anxa1/AA467197/Ilvbl/Sh2b1/Gsap/Gata3/Sik3/Furin/Dock5/Hilpda/Lag3/Cebpb/Sytl2/Zbtb38/Phlda1/F2r/Arsb/Hip1/Rgs3/Klrg1/Pik3ap1/Osbpl3/Gadd45b/Ctla2a/Zeb2/Lyst/Fosb/Slamf7/Ccr2/Ptms/Plec/Gzmb/Cxcr6/Cd226/Cd82/Klrk1/S100a4/Lgals3/Plek/Il2rb/Bhlhe40/Id2/Itgal/Ctsw/Nkg7
2019_NAT_COMMU_BIOL_Schoettler---CD4_TRM-Lung_vs_LDLN_up,2019_NAT_COMMU_BIOL_Schoettler---CD4_TRM-Lung_vs_LDLN_up,45,0.4490802787478,1.1178585531374616,0.31597867856700135,0.5224525254170569,0.3780906433939228,570,"tags=13%, list=12%, signal=12%",Zbtb10/Xpnpep3/Sell/Epc1/Nfrkb/Sesn3
2019_JEM_Beura---CD4_NLT_TRM_dn,2019_JEM_Beura---CD4_NLT_TRM_dn,128,0.3980101741150085,1.093174333780893,0.31836950767601907,0.5224525254170569,0.3780906433939228,689,"tags=21%, list=15%, signal=18%",Zfp658/Treml2/Pdk1/Ldlrap1/Dapl1/Rflnb/Pacsin1/Ikbke/Tdrp/Ass1/Slc17a9/Gpr146/Atp1b3/Cmah/Arl4c/Dennd2d/Tcf7/Dph5/Cd84/Ms4a4c/Prkcq/Bcl9l/Ccr7/Rcsd1/Il17ra/Traf3ip3/Slamf6
2019_NAT_IMMUNOL_Nakayama---LungTRreg_vs_LungTRM_up,2019_NAT_IMMUNOL_Nakayama---LungTRreg_vs_LungTRM_up,115,0.39107940788140994,1.0691562932111673,0.3696585784840026,0.5871933736858872,0.4249425730621552,598,"tags=10%, list=13%, signal=9%",Arrdc4/Itgae/Pmepa1/Itgav/2610044O15Rik8/Ass1/Gpr146/Ly75/Trib2/Fam169b/Ly6a/N4bp1
2019_NAT_COMMU_BIOL_Schoettler---CD4_TCM-Lung_vs_LDLN_dn,2019_NAT_COMMU_BIOL_Schoettler---CD4_TCM-Lung_vs_LDLN_dn,72,-0.28718140055108715,-1.0168038004882252,0.3905138339920949,0.5871933736858872,0.4249425730621552,1404,"tags=29%, list=30%, signal=21%",Rhoc/Rhob/Cd86/Rbm47/Itgam/Arhgap18/Capg/Gsn/Hspa8/Tmem163/Glul/Grina/Cd9/Anxa2/Isg15/Itgax/Lgals3/Cst3/Ctsd/Ubc/Lgals1
2018_CELL_Schmiedel_CD4---Naive_CD4+_T_cells,2018_CELL_Schmiedel_CD4---Naive_CD4+_T_cells,19,0.4980251047578052,1.0714457671882247,0.39205733054643177,0.5871933736858872,0.4249425730621552,218,"tags=5%, list=5%, signal=5%",Stap1
2017_CELL_REP_Kumar---CD4Lung_CD69pos_vs_neg_dn,2017_CELL_REP_Kumar---CD4Lung_CD69pos_vs_neg_dn,56,0.4145201418735265,1.0580898495196815,0.39452054794520547,0.5871933736858872,0.4249425730621552,570,"tags=14%, list=12%, signal=13%",Sell/Ltb/Plk1/Nlk/Gpr146/Tcf7/Dph5/Sesn3
2019_JEM_Beura---CD4_SP_TRM_up,2019_JEM_Beura---CD4_SP_TRM_up,20,-0.3879160284153121,-1.011774208325519,0.4328263624841572,0.6143641078212627,0.44460560434433494,1638,"tags=55%, list=35%, signal=36%",Izumo1r/Klrb1f/Irf5/Il1rl1/Abcg3/St6galnac3/Klrb1c/Esm1/Ikzf2/Tmem163/Id2
2019_JEM_Beura---CD4_NLT-SLO_TRM_dn,2019_JEM_Beura---CD4_NLT-SLO_TRM_dn,41,0.4199381778620861,1.0312438834339852,0.4354433559407184,0.6143641078212627,0.44460560434433494,651,"tags=22%, list=14%, signal=19%",Treml2/Dapl1/Tdrp/Ass1/Gpr146/Arl4c/Dph5/Bcl9l/Ccr7
2019_NAT_COMMU_Szabo---Proliferation,2019_NAT_COMMU_Szabo---Proliferation,10,0.550724756737708,1.042773874874239,0.4415742024965326,0.6143641078212627,0.44460560434433494,585,"tags=40%, list=13%, signal=35%",Srm/Hspe1/Nolc1/Nme1
2019_NAT_COMMU_BIOL_Schoettler---CD8_TRM-Lung_vs_LDLN_dn,2019_NAT_COMMU_BIOL_Schoettler---CD8_TRM-Lung_vs_LDLN_dn,216,0.36277023451060797,1.0229250914532655,0.4530757498729029,0.6169542125928891,0.44648002227116973,594,"tags=13%, list=13%, signal=12%",Itgae/Dnajb4/Igfbp4/Blvrb/Slpi/Sgsh/Ets2/Fbxo25/Abcg1/Rrad/Ublcp1/Ctsc/Cd74/Ppcdc/Gpx1/Itfg1/Scarb2/Id3/Lipa/Bst2/Trim5/Msrb1/Parp9/Gmnn/Tnfrsf18/Avl9/Nme1/Tapbpl
2019_NAT_COMMU_BIOL_Schoettler---CD4_TEM-Lung_vs_LDLN_up,2019_NAT_COMMU_BIOL_Schoettler---CD4_TEM-Lung_vs_LDLN_up,10,-0.4829726136671323,-1.0179062688812217,0.4724467303453343,0.629928973793779,0.4558696520876033,759,"tags=50%, list=16%, signal=42%",Phf12/Txk/Clk4/Rasgrp2/Ddx39
2018_CELL_Schmiedel_CD4---TH17_cells,2018_CELL_Schmiedel_CD4---TH17_cells,1,0.7394487510766581,0.985398911010524,0.5193470374848851,0.6718812930577637,0.4862298831339079,1211,"tags=100%, list=26%, signal=74%",Cpne7
