ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalues,rank,leading_edge,core_enrichment
2019_NAT_IMMUNOL_Nakayama---LungTRreg_vs_LungTRM_up,2019_NAT_IMMUNOL_Nakayama---LungTRreg_vs_LungTRM_up,115,-0.5377693590637707,-1.6858780888414493,6.023189278723084e-4,0.003504401034893431,0.0025360796963044565,651,"tags=27%, list=14%, signal=24%",Zc3h12c/Tdrkh/Ahr/Enpp2/Dhrs3/Myo1e/Mast4/Itih5/Izumo1r/Ccr1/Amacr/Areg/Ikzf2/Glrx/Slc16a3/Il1r2/Cd81/Pglyrp1/Pmaip1/D1Ertd622e/Kif23/Havcr2/Gzmb/Ly6a/Knl1/Tnfrsf9/Batf/H2az1/Birc5/Uhrf1/Fabp5
2019_JEM_Beura---CD4_NLT-SLO_TRM_dn,2019_JEM_Beura---CD4_NLT-SLO_TRM_dn,41,0.6355468915187719,1.853627051994532,7.103954534690978e-4,0.003788775751835188,0.002741877188828097,478,"tags=46%, list=10%, signal=42%",Arl4c/Klf2/Stk38/S1pr1/Bcl9l/Arhgef18/Arl5c/Scml4/Sidt1/Dapl1/Ccr7/Il6ra/Tdrp/Klhl6/Sbk1/Rasa3/Treml2/Gramd4/Rapgef4
2019_NAT_COMMU_BIOL_Schoettler---CD4_TEM-Lung_vs_LDLN_dn,2019_NAT_COMMU_BIOL_Schoettler---CD4_TEM-Lung_vs_LDLN_dn,102,-0.5152878519327282,-1.590948460590631,0.005017485175611981,0.02470146547993591,0.01787606054469046,392,"tags=22%, list=8%, signal=20%",Cst3/Ptms/Ets2/Calm2/Ctsc/Csf2/Ifng/Xcl1/Rgs16/Capg/Cd9/Lgals3/Gpx1/Hsph1/Lgals1/Anxa2/Cks2/Dbi/Hspa8/Hspe1/Ywhah/Gapdh
2013_IMMUNITY_Locci---non-GC-Tfh,2013_IMMUNITY_Locci---non-GC-Tfh,168,0.3806521056685887,1.4197154514096568,0.007578367206338271,0.03464396437183209,0.025071290005931127,893,"tags=38%, list=19%, signal=31%",Ccl5/Klf2/Macf1/Klf13/Lfng/Stk38/Rasgrp1/Sell/Ccr2/Tmem71/Arhgef18/Gzma/Klrg1/Id2/Klf6/Rora/Sorl1/Dock10/Ctsw/Runx3/Zyx/Ccr7/Rara/Ahnak/Anxa1/Lef1/Sbk1/Rasa3/Itgax/Prex1/Jun/Sytl2/Acss2/Tle4/Emp3/Cd55/Abi3/Ifngr1/Dpp4/Gab3/Fli1/Fcgrt/Plekha1/Aak1/Flot1/Tob1/Ptpn4/H2-Oa/Iqsec1/Fyco1/Tnfsf10/Sytl1/Stat4/Prkx/Birc3/Gimap1/Rnf130/Cerk/Nkg7/Hopx/Ldlrap1/H2-Ob/Basp1
2019_NAT_IMMUNOL_Nakayama---LungTRreg_vs_LungTRM_dn,2019_NAT_IMMUNOL_Nakayama---LungTRreg_vs_LungTRM_dn,170,0.3741154298897601,1.3953242925766236,0.013080895008605853,0.05581181870338497,0.04039013195639702,709,"tags=24%, list=15%, signal=21%",Hcst/Ccl5/Klf3/Klf2/Satb1/Ms4a4b/Ly6c2/Evl/Tm6sf1/Scml4/Tcf7/Sidt1/Dapl1/Trgc4/Pde7a/AB124611/Ifit1bl1/Ifi213/Fam49a/Slfn1/Mylip/Ifi208/Tdrp/Fasl/Crim1/Nod1/Unc93b1/Bach2/Rflnb/Nsg2/Dtx1/Ifi206/Pdk1/Sh3bp5/Pik3r5/Bcl2/Kbtbd11/Klrk1/Pde2a/Arap2
2019_NAT_COMMU_BIOL_Schoettler---CD8_TRM-Lung_vs_LDLN_dn,2019_NAT_COMMU_BIOL_Schoettler---CD8_TRM-Lung_vs_LDLN_dn,216,-0.4130239164548373,-1.3957191445523562,0.014436049649217485,0.05774419859686994,0.041788564774050616,658,"tags=19%, list=14%, signal=18%",Ccl2/Prdx5/Ifi44/Bcl3/Selenbp1/Klf4/Tctn1/Csf1/Arhgap18/Dhrs3/Cd82/Cd63/Ccr1/Irf5/Irak3/Cst3/Glrx/Ptms/Nceh1/Ets2/Ctsc/Csf2/Msrb1/Bst2/Fubp1/Rgs16/Capg/Racgap1/Havcr2/Lgals3/Gpx1/Ctsz/Lgals1/1500009L16Rik/Anxa2/Cks2/Hspa8/Batf/Hnrnpab/Pcna/Gmnn/Nme1
2019_JEM_Beura---CD4_SP_TRM_dn,2019_JEM_Beura---CD4_SP_TRM_dn,27,0.5832530460515151,1.5577859534961704,0.01841579764810295,0.06933006173403464,0.0501730709917356,555,"tags=30%, list=12%, signal=26%",Klrd1/Rap1gap2/Cx3cr1/Gzma/Rara/Igfbp4/Fcgrt/Atp1b1
2017_CELL_REP_Kumar---CD4Lung_CD69pos_vs_neg_up,2017_CELL_REP_Kumar---CD4Lung_CD69pos_vs_neg_up,109,0.3846610041562778,1.3446961401263944,0.03110047846889952,0.11057947900053162,0.08002462296091105,1167,"tags=43%, list=25%, signal=33%",Ccl5/Zfp292/Rapgef6/Chd7/Rinl/Cd96/Itpr2/Btbd9/Fasl/Mindy2/Ankrd12/Ccr5/Zbtb20/Herc3/Dock5/Ifngr1/Galnt6/Ifit3/Chd9/Klrc2/Resf1/Pglyrp2/Ikzf3/Zfp644/Lpp/Golim4/Snx29/Ccl3/Exoc4/Foxo3/Bbx/Stat4/Asxl2/Fbxo32/Scaper/Gtdc1/Lzts1/Aff4/Hlcs/Apc/Nrip1/Itch/Stxbp4/Cxcr6/Frmd5/Ralgapa1/Gpatch8
2019_NAT_IMMUNOL_Nakayama---LungTRM_Foxp3Promoted,2019_NAT_IMMUNOL_Nakayama---LungTRM_Foxp3Promoted,181,-0.4082496607785804,-1.3549444145435707,0.0329085562246184,0.11084987359871461,0.08022030326222768,369,"tags=17%, list=8%, signal=16%",Nrd1/Rel/Gimap7/Cxcl10/S100a4/Trim59/Cd200/H1f4/Cxcr3/Serpinb9/Rasgrp2/Icos/Nrgn/Gzmb/S100a6/Rad21/Serpinb6b/Tagln2/Nop56/H4c9/Adk/Cenpa/Hmgn1/Fbxo5/Cdca8/Mcm4/Tnfrsf9/Lmnb1/Stmn1/Nme1
2019_JEM_Beura---CD4_LP_TRM_up,2019_JEM_Beura---CD4_LP_TRM_up,124,-0.4333464300379932,-1.3735120272876786,0.03872403560830861,0.12391691394658755,0.08967671404029362,428,"tags=19%, list=9%, signal=17%",Gla/Isca1/Cenpe/Ifrd1/Nmrk1/Aurkb/Pmaip1/Kif23/Bcl2a1b/Racgap1/Hif1a/Knl1/Hsph1/Ncapg/Hspa5/Cdca3/Hspa8/Hspe1/Slbp/Lmnb1/Hmgb2/Hspd1/Hsp90aa1
2019_NAT_COMMU_BIOL_Schoettler---CD4_TRM-Lung_vs_LDLN_dn,2019_NAT_COMMU_BIOL_Schoettler---CD4_TRM-Lung_vs_LDLN_dn,81,-0.4624107207982327,-1.3826046653368134,0.05072576869049477,0.15459281886626977,0.11187638207427418,277,"tags=20%, list=6%, signal=19%",Ptms/Csf2/Ifng/Xcl1/Rgs16/Capg/Cd9/Lgals3/Gpx1/Lgals1/Anxa2/Cks2/Hspa8/Hspe1/Ywhah/Hspd1
2019_NAT_IMMUNOL_Nakayama---Cir_CD44hi_vs_CD44lo_dn,2019_NAT_IMMUNOL_Nakayama---Cir_CD44hi_vs_CD44lo_dn,287,0.3003958694602062,1.1857199427038743,0.0627485638532921,0.17430028831226438,0.12613836654177027,1265,"tags=30%, list=27%, signal=24%",Trdc/Foxp1/Txnip/Atp1b3/Satb1/Sell/Tsc22d3/Bcl9l/Scml4/Zfp652/Dapl1/Sema4a/Pik3ip1/Mylip/Igfbp4/Lef1/Foxn3/Ccr5/Ahdc1/Zbtb20/Hid1/Jun/Irf1/Idh2/Cd55/Xrn1/Treml2/Rflnb/Rapgef4/Gimap9/Tnks/Pdk1/Fam78a/Atp1b1/Sh3bp5/Rreb1/Bet1l/Slc49a4/Bcl2/Bmt2/Ppp1r13b/Il4ra/Lpp/Abcc5/Znrf3/Asb13/Mturn/Ifngr2/Snx29/Usp28/Dnajb4/Tgtp2/Inpp5a/Rnf130/Rere/Rhob/Lrrk1/Ldlrap1/Basp1/Klhl22/Trub2/Ogfrl1/Gm20696/Gm12185/Mgat4a/Arid1a/Patj/Sesn1/Osbpl5/Pag1/Irs2/Als2cl/Galnt10/Hs3st3b1/Zfp719/Gga3/Dzip1/Cnn3/Dguok/Pxylp1/Vipr1/Nrros/Mib2/Fmo5/Socs1/Tecpr2/Acvr1b
2019_NAT_IMMUNOL_Nakayama---Cir_CD44lo_Foxp3Inhibited,2019_NAT_IMMUNOL_Nakayama---Cir_CD44lo_Foxp3Inhibited,149,-0.4020368513551711,-1.306315276369581,0.0638995863642847,0.17430028831226438,0.12613836654177027,310,"tags=21%, list=7%, signal=21%",Hdc/Furin/Csf1/Zfp346/Zfp61/Aplp1/2810021J22Rik/Mrm1/Spry1/Plac8/Nceh1/Pglyrp1/Il2rb/Ifng/Il1rl1/Dstn/Aspm/Nrp1/Dennd5b/Bcl2a1b/Ctla4/Gzmb/Lgals3/Bcl2a1d/Kif22/S100a6/Lgals1/Anxa2/Tnfrsf9/Ccna2/Hells/Ran
2019_JEM_Beura---CD4_NLT_TRM_up,2019_JEM_Beura---CD4_NLT_TRM_up,222,-0.3730052936708642,-1.2609129754488726,0.06717927964386888,0.17430028831226438,0.12613836654177027,592,"tags=24%, list=13%, signal=22%",Furin/Thrb/Hspa1a/Pde5a/Lmna/Fgd4/Slamf1/Mxi1/Hilpda/Rnf128/Cask/Itih5/Cd63/Mdfic/Ckb/Tgif1/Pik3ap1/Areg/Plac8/Glrx/Ptms/Ets2/Cd81/Csf2/Nedd4/Osr2/Nfil3/Mmp14/Frmd4b/Cd24a/Xcl1/Rbpj/Dstn/Hivep3/Gadd45b/Serpinb6a/Cdkn1a/Pkig/Serpinb9/Lag3/Ube2c/Ctla4/Havcr2/Gzmb/Lgals3/Bcl2a1d/Chchd10/Mt2/Serpinb6b/Mki67/Casp3/Tnfrsf9/Mt1
2019_NAT_COMMU_Szabo---CD8-cytotoxic,2019_NAT_COMMU_Szabo---CD8-cytotoxic,28,0.5250834078967647,1.4170544202699278,0.06808605012197827,0.17430028831226438,0.12613836654177027,523,"tags=29%, list=11%, signal=26%",Ccl5/Klrd1/Zeb2/Klrg1/Ctsw/Sytl2/Dapk2/Klrc2
2019_NAT_COMMU_Szabo---CD4-NV-CM,2019_NAT_COMMU_Szabo---CD4-NV-CM,23,0.545165319802429,1.4083606288343475,0.077502691065662,0.19077585493086033,0.1380614739631226,1015,"tags=48%, list=22%, signal=38%",Klf2/Txk/Sell/Lef1/Add3/Rasa3/Dbp/Gpr146/Ldlrap1/Sesn3/Ttc28
2019_NAT_IMMUNOL_Nakayama---LungTRM,2019_NAT_IMMUNOL_Nakayama---LungTRM,188,-0.3758016022609619,-1.2514624882223648,0.08524771657902021,0.20206866152064049,0.14623389978467405,648,"tags=24%, list=14%, signal=21%",Raph1/Lztfl1/Tnfsf8/Klf4/Hdc/Furin/Tert/Cebpb/Csf1/Arhgap18/Hilpda/Cd82/Rnf128/Aplp1/Ccr1/Ckb/Pik3ap1/Areg/Rab11fip1/Ptms/Nceh1/Adam8/Il1r2/Zswim9/Spock2/Nedd4/S100a4/Il2rb/Plek/Il1rl1/Cd200/Rbpj/Gadd45b/Serpinb6a/Rgs16/Capg/Lag3/Ctla4/Havcr2/Gzmb/Lgals3/Pdcd1/Cmtm7/Tnfrsf9/Nme1
2018_CELL_Schmiedel_allCellTypes---Non-classical_monocytes,2018_CELL_Schmiedel_allCellTypes---Non-classical_monocytes,71,-0.44708927186523617,-1.3045394649075996,0.0955372966006122,0.21837096365854217,0.15803161843710292,648,"tags=23%, list=14%, signal=20%",Raph1/Fmnl2/Gch1/Sgpp1/Notch4/Ckb/Rybp/Ifi27/Cenpe/Ctsc/Nedd4/Ptpn6/Tmpo/Batf3/Tubb5/Ccne1
2018_CELL_Schmiedel_CD4---TH1_cells,2018_CELL_Schmiedel_CD4---TH1_cells,12,0.607150752431247,1.344476181297022,0.12390243902439024,0.2734398654331371,0.19788411314240184,861,"tags=58%, list=19%, signal=48%",Ccl5/Zeb2/Ccl4/Dock5/Itgam/Nkg7/Cmklr1
2018_CELL_Schmiedel_allCellTypes---Classical_monocytes,2018_CELL_Schmiedel_allCellTypes---Classical_monocytes,195,-0.3509366337366785,-1.1733270456660974,0.15784408084696824,0.327669828500653,0.23712948115178836,325,"tags=20%, list=7%, signal=19%",Id1/Spidr/Ccl2/Tshz3/Bcl3/Ahr/Nlrp3/Nfkbia/Lmna/Csf1/Rassf4/Ttll4/Olfm1/Ccr1/Trps1/Nceh1/Msrb1/Smim13/Fscn1/Osr2/Nfil3/Mmp14/Ggt1/Nebl/Rpgrip1/Apobec3/Capg/Nrp1/Nrgn/Cd9/Lgals3/Gpx1/Rilpl2/Tagln2/Pdcd1/Vim/Lmnb1/Gapdh/Pkm
2019_NAT_COMMU_Szabo---Treg,2019_NAT_COMMU_Szabo---Treg,20,-0.5566785860683088,-1.2904135868685436,0.1587150731800038,0.327669828500653,0.23712948115178836,190,"tags=35%, list=4%, signal=34%",Maf/Mast4/Irf5/Ctla4/Tnfrsf4/Hmmr/Batf
2019_NAT_COMMU_Szabo---IFN-Response,2019_NAT_COMMU_Szabo---IFN-Response,37,0.42307496922526594,1.2143333483959657,0.1811391223155929,0.354397974232685,0.2564722181947062,785,"tags=32%, list=17%, signal=27%",Epsti1/Sp110/Irf7/Irf1/Stat1/Oas3/Ifit3/Parp14/Ddx60/Lpp/Tnfsf10/Gbp7
2019_NAT_COMMU_BIOL_Schoettler---CD8_TRM-Lung_vs_LDLN_up,2019_NAT_COMMU_BIOL_Schoettler---CD8_TRM-Lung_vs_LDLN_up,124,0.3192901570548637,1.1376018123209672,0.1827364554637282,0.354397974232685,0.2564722181947062,788,"tags=29%, list=17%, signal=25%",Klf3/Klf2/Txk/Itpkb/Ier2/Mbnl1/Zfp292/Sell/Utrn/Elf1/Saraf/Klrg1/Chd2/Cd84/Ccr7/Prkcq/Nin/Mylip/Dgka/Letm2/Gabpb2/Irf1/Tulp4/Atxn7/Dtx1/Galnt11/Rlf/Sik1/Trat1/Khnyn/Klrk1/Ikbke/Snx29/Pnrc2/Med13/Epc1
2018_CELL_Schmiedel_allCellTypes---Naive_CD8+_T_cells,2018_CELL_Schmiedel_allCellTypes---Naive_CD8+_T_cells,8,-0.679882636177232,-1.3026827505668115,0.1976276212666808,0.3667774086378737,0.26543101940898756,381,"tags=25%, list=8%, signal=23%",Pcsk4/Mt1
2019_NAT_COMMU_BIOL_Schoettler---CD4_TRM-Lung_vs_LDLN_up,2019_NAT_COMMU_BIOL_Schoettler---CD4_TRM-Lung_vs_LDLN_up,45,0.39774196609390694,1.187600161163033,0.2005813953488372,0.3667774086378737,0.26543101940898756,1021,"tags=22%, list=22%, signal=18%",Txk/Sell/Sidt1/Letm2/Rab37/Dtx1/Epc1/Mroh1/Sesn3/Btbd11
2019_NAT_COMMU_BIOL_Schoettler---CD4_TCM-Lung_vs_LDLN_dn,2019_NAT_COMMU_BIOL_Schoettler---CD4_TCM-Lung_vs_LDLN_dn,72,-0.40251599178721253,-1.1816509078556563,0.20644447954509557,0.3670124080801699,0.2656010847948598,203,"tags=10%, list=4%, signal=9%",Capg/Cd9/Lgals3/Gpx1/Lgals1/Anxa2/Hspa8
2019_NAT_COMMU_Szabo---CD8-cytokine,2019_NAT_COMMU_Szabo---CD8-cytokine,40,-0.44223359883589025,-1.1770899246764592,0.2343103448275862,0.4013028826748519,0.290416559830485,378,"tags=25%, list=8%, signal=23%",Ptms/Csf2/Plek/Ifng/Xcl1/Lag3/Havcr2/Zbtb32/Tnfrsf9/Batf3
2019_NAT_COMMU_BIOL_Schoettler---CD8_TEM-Lung_vs_LDLN_dn,2019_NAT_COMMU_BIOL_Schoettler---CD8_TEM-Lung_vs_LDLN_dn,28,-0.4804879711316988,-1.1897829031737592,0.23827358658819334,0.4013028826748519,0.290416559830485,178,"tags=18%, list=4%, signal=17%",Ptms/Lgals3/Lgals1/Hspa8/Ywhah
2017_CELL_REP_Kumar---CD4Spleen_CD69pos_vs_neg_dn,2017_CELL_REP_Kumar---CD4Spleen_CD69pos_vs_neg_dn,112,-0.36283532242865557,-1.1309782749325212,0.24697083021690353,0.4019102196752627,0.29085608002815067,367,"tags=18%, list=8%, signal=17%",Adam8/Ccdc173/Ccr10/Crip2/Ggt1/Rps20/Dstn/Hivep3/Crip1/Capg/Ndc80/Ggh/Cdc20/Lgals1/1500009L16Rik/Anxa2/Rps2/Ccne1/Nme1/Lyar
2018_CELL_Schmiedel_CD4---Naive_CD4+_T_cells,2018_CELL_Schmiedel_CD4---Naive_CD4+_T_cells,19,-0.5196682573096474,-1.1916433062654996,0.2511938872970392,0.4019102196752627,0.29085608002815067,674,"tags=53%, list=15%, signal=45%",Kctd3/Gsto2/Ndst1/Aif1/Fhit/Flt1/Enpp2/Cd22/Serpine2/Stap1
2018_CELL_Schmiedel_allCellTypes---Naive_CD4+_T_cells,2018_CELL_Schmiedel_allCellTypes---Naive_CD4+_T_cells,13,-0.5656883107254527,-1.1913837858483132,0.26696284329563813,0.41672248709563026,0.301575484082364,954,"tags=54%, list=21%, signal=43%",Magi3/Hykk/Fhit/Enpp2/Ank3/Icos/Ctla4
2016_IMMUNITY_De_Simone---Th1_vs_Th17-or-Treg,2016_IMMUNITY_De_Simone---Th1_vs_Th17-or-Treg,36,0.39261358269889657,1.1141625598531537,0.28287955699123213,0.43105456303425843,0.3119473811432134,855,"tags=33%, list=18%, signal=27%",Ccl5/Gzma/Klrg1/Ctsw/Baiap3/Fasl/Galnt6/Gas7/Klrk1/Esm1/Heatr9/Nkg7
2018_CELL_Schmiedel_CD4---TH1-17_cells,2018_CELL_Schmiedel_CD4---TH1-17_cells,11,0.5269410253155513,1.1470352948090559,0.3188884570540225,0.4746246802664521,0.34347838703493244,483,"tags=27%, list=10%, signal=24%",Ccr2/Sytl2/Dpp4
2018_CELL_Schmiedel_allCellTypes---NK_cells,2018_CELL_Schmiedel_allCellTypes---NK_cells,135,-0.33418212054903507,-1.0673092325297826,0.33539185413909717,0.4878426969295959,0.3530440569885233,277,"tags=10%, list=6%, signal=9%",Ifng/Xcl1/Tox/Lag3/Tpx2/Cd160/Tnfrsf4/1500009L16Rik/Mki67/Manf/Batf/Dtl/Rrm2
2019_JEM_Beura---CD4_IEL_TRM_dn,2019_JEM_Beura---CD4_IEL_TRM_dn,65,-0.37012782278653933,-1.067205174325969,0.3492838541666667,0.4967592592592593,0.3594968323586745,557,"tags=25%, list=12%, signal=22%",Ovgp1/Ttll4/Trav14-3/Notch4/Phf11a/N6amt1/Myc/Trmt1/Rexo2/Pglyrp1/Myb/Cxcr4/Kif22/Mettl1/Rilpl2/Mif
