ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalues,rank,leading_edge,core_enrichment
2013_IMMUNITY_Locci---non-GC-Tfh,2013_IMMUNITY_Locci---non-GC-Tfh,168,0.49996619245658663,1.7924613177526656,2.97441998810232e-4,0.00173057162944135,9.108271733901842e-4,345,"tags=21%, list=7%, signal=21%",Klrg1/Ccl5/Ahnak/Itgb1/Gzma/Rora/Nkg7/Lgals1/Hopx/Zyx/Acss2/Lfng/Rara/Klf2/Ccr2/Arhgef18/Capn2/Anxa1/Rasgrp2/Emp3/Macf1/Tmem71/Id2/Ptpn4/Sytl2/Plek/Pycard/Rasa3/Ern1/Itgax/Rxra/Prex1/Ptger4/Nbeal2/Sbk1/Vim
2019_NAT_IMMUNOL_Nakayama---Cir_CD44hi_vs_CD44lo_dn,2019_NAT_IMMUNOL_Nakayama---Cir_CD44hi_vs_CD44lo_dn,287,-0.39596382952430353,-1.6362555781193426,3.4916201117318437e-4,0.00186219739292365,9.801038910124472e-4,985,"tags=33%, list=21%, signal=28%",Mical3/Hspbap1/Cep95/Hhex/Blnk/Sgip1/Srm/Wdr78/Gk5/Map11/Usp28/Trim13/4931406C07Rik/Raver2/Gimap9/Nacc2/Fem1a/E130208F15Rik/Smad1/Pqlc2/Ranbp10/Bcl2l11/Afap1/Ampd1/Ldhb/Chka/Inpp5a/Trpm1/Amigo2/Ets2/Dse/Slc49a4/mt-Nd6/Acvr1b/Asb13/Sgk3/Rgmb/Dzip1/Cnn3/Itm2a/Ogfrl1/Sh3pxd2a/Tmie/Tgtp2/Vipr1/Il4ra/Sox4/Rhob/Gm12185/Mtss1/Rnf130/Abca1/Ears2/Atn1/Itga6/Ggt5/Nedd4l/Filip1l/Pitpnm2/Satb1/Cnga1/Spred2/Gm20696/Zbtb20/Fam78a/Patj/Pik3ip1/Mdn1/Dguok/Usp53/Ifngr2/Rgcc/Irs2/Scml4/Als2cl/Zfp281/Gpatch4/Tbxa2r/Rapgef4/Atp1b1/Gpr18/Usp18/Lef1/Cd55/Rflnb/Treml2/Igfbp4/Sh3bp5/Socs1/Jun/Pdk1/Dapl1/Actn1/Sell/Bcl2/Rpl12
2019_NAT_IMMUNOL_Nakayama---LungTRreg_Foxp3Inhibited,2019_NAT_IMMUNOL_Nakayama---LungTRreg_Foxp3Inhibited,101,-0.4841388385445952,-1.7531133704325599,5.425935973955507e-4,0.002545338848234171,0.0013396520253864059,653,"tags=32%, list=14%, signal=28%",Egr3/Egr2/Ier3/Itm2a/Rhob/Tgtp1/Ifitm3/Uba7/Hells/Trat1/Mpp1/H2-Oa/Tpi1/St8sia1/Lgals3bp/Pim2/Fam102a/Tnfsf8/Dennd2d/Iigp1/Tdrp/Jun/Myc/Pdk1/Nsg2/Art2b/Slfn1/Evl/Kbtbd11/Gstp3/Plac8/Bcl2
2019_JEM_Beura---CD4_NLT_TRM_dn,2019_JEM_Beura---CD4_NLT_TRM_dn,128,-0.4413883798139932,-1.6521687557632279,5.567928730512249e-4,0.002545338848234171,0.0013396520253864059,584,"tags=34%, list=13%, signal=31%",Pou2af1/Klhdc1/Vipr1/Eml5/Cxcr5/Ikbke/Izumo1r/Asap1/Gpr146/H2-Ob/Cnga1/Dnah8/Adk/Pik3ip1/Rnf144a/St6gal1/Rpgrip1/Btla/Tlr1/Scml4/F2rl1/Rapgef4/Aff3/Lef1/Pacsin1/Sidt1/Tnfsf8/Rflnb/Dennd2d/Bach2/Treml2/Tdrp/Dph5/Il6ra/Pdk1/Nsg2/Rcsd1/Kbtbd11/Slamf6/Dapl1/Ms4a4c/Ccr7/Tcf7/Cd27
2019_NAT_IMMUNOL_Nakayama---Cir_CD44lo_Foxp3Inhibited,2019_NAT_IMMUNOL_Nakayama---Cir_CD44lo_Foxp3Inhibited,149,0.4665100115344353,1.6432071329910345,7.423904974016332e-4,0.003167532788913635,0.0016671225204808605,443,"tags=25%, list=10%, signal=23%",Ccl5/Itgb1/Hcst/Itgb2/Nkg7/Lgals1/Tbx21/Bhlhe40/Ccr2/Chsy1/Anxa1/Osbpl3/Gna15/Itgam/Slamf7/Rnf166/Gprin3/Ctsa/Slco3a1/Prr13/Rnf216/Gzmb/Ifng/Itgax/Hip1/Dglucy/Fam129a/Acsl4/Ttc39c/Dstn/Notch2/Fam214b/Zbtb7b/Dlg4/S100a6/Nrp1/Atxn1
2019_NAT_IMMUNOL_Nakayama---LungTRM,2019_NAT_IMMUNOL_Nakayama---LungTRM,188,0.4512545305858102,1.6348459786982887,0.0011815093782306897,0.004726037512922759,0.0024873881646961886,364,"tags=19%, list=8%, signal=18%",Zeb2/Klrg1/Itgal/Dock5/Nkg7/Tm6sf1/Bhlhe40/Ccr2/S100a4/Chsy1/Anxa1/Ikzf3/Gsap/Dennd5a/Klrk1/Osbpl3/Id2/Slamf7/Sytl2/Plek/Camk2n1/Gzmb/Plec/Cd82/F2r/Rap2a/Nedd4/Nr3c1/Hip1/Peak1/Itga1/Zbtb38/Ttc39c/Sik3/Rab11fip4
2018_CELL_Schmiedel_allCellTypes---Naive_B_cells,2018_CELL_Schmiedel_allCellTypes---Naive_B_cells,135,-0.41065312101955176,-1.5506719033243397,0.0016835016835016834,0.006337888690829867,0.0033357308899104564,1175,"tags=42%, list=25%, signal=32%",Spib/Hectd2/Cr2/Cd19/Ciita/Fcrla/Bend4/Zfp608/Ccr6/Pkig/Mical3/Xkrx/Blnk/Swap70/Arhgap39/Ddr1/Mgat5/Traf5/H2-Ab1/Pax5/Bank1/Fcrl1/H2-Aa/Dmxl1/Stap1/Cd83/Bend5/Cd22/Ebf1/Cd200/Cnr2/Cnn3/Odc1/Zbtb10/Cxcr5/Ildr1/Gpr146/H2-Ob/Tpd52/Ralgps2/H2-Oa/Btla/Pmepa1/Isg20/Tk1/Cd72/Hvcn1/Fchsd2/Aff3/Irf8/Bach2/Treml2/Igfbp4/Pdlim1/Tspan13/Ccnb2/Cd69
2017_CELL_REP_Kumar---CD4Spleen_CD69pos_vs_neg_dn,2017_CELL_REP_Kumar---CD4Spleen_CD69pos_vs_neg_dn,112,-0.42093088607138995,-1.557764066457973,0.0024718483932985444,0.008788794287283713,0.004625681203833533,224,"tags=20%, list=5%, signal=19%",1500009L16Rik/Capg/Cd55/Bach2/Ggt1/Calhm6/Tdrp/Ramp1/Dph5/Anxa2/Rps21/Rpl39/Nme1/Rpl13/Rps9/Sell/Rps16/Ltb/Rpl12/Rps19/Rps2/Rps20
2019_JEM_Beura---CD4_SP_TRM_dn,2019_JEM_Beura---CD4_SP_TRM_dn,27,0.6697525183338723,1.7759806383694752,0.003254384378954981,0.010962136855427304,0.005769545713382791,355,"tags=33%, list=8%, signal=31%",Cx3cr1/Gzma/Klrc1/Klrd1/Rap1gap2/Rara/Kcnj8/Nckap1/Elovl7
2019_NAT_COMMU_Szabo---Proliferation,2019_NAT_COMMU_Szabo---Proliferation,10,-0.7878440825277309,-1.7536680174184354,0.005437055625261397,0.01739857800083647,0.009157146316229721,932,"tags=90%, list=20%, signal=72%",Srm/Nolc1/Cks2/Odc1/Orc6/Cdc20/Mettl1/Hspe1/Nme1
2019_NAT_COMMU_BIOL_Schoettler---CD4_TRM-Lung_vs_LDLN_dn,2019_NAT_COMMU_BIOL_Schoettler---CD4_TRM-Lung_vs_LDLN_dn,81,0.4838350186656737,1.5741414502100084,0.006820396232543034,0.02078596947060734,0.010939983931898599,241,"tags=17%, list=5%, signal=17%",Dapk2/Gzma/Ctsd/Nkg7/Lgals1/Hopx/Zyx/Dusp5/Dusp2/Gna15/Id2/Itgam/Ifng/Cd52
2019_JEM_Beura---CD4_FRT_TRM_up,2019_JEM_Beura---CD4_FRT_TRM_up,277,-0.31846955336337024,-1.312986739754423,0.009126009126009126,0.02654839018475382,0.013972836939344115,1491,"tags=44%, list=32%, signal=32%",Vangl2/Wwc2/Large1/Kit/Selp/Gprc5b/Acpp/Sorcs2/Enkur/Adgrg3/D630039A03Rik/Lbp/Slc2a12/Enpp4/Emilin1/Pam/Olfml3/Tshz3/Smo/Gpnmb/Lgmn/Ccdc88a/Ccnd1/Spaca6/Lyz2/Cep85l/Phlda3/Klrb1b/Cdk14/Ptk2/Olfm1/2510009E07Rik/Tnfsf12/Ovgp1/Cst3/H2-Eb1/Slc14a1/Nucb2/Esr1/Basp1/Scmh1/Nrp2/Plk2/Fam43a/Apoe/Mical3/Lmo2/Dync2li1/Hhex/Scd1/Rbpms/Gk5/Acvrl1/Ifitm1/Ifi44/Mgmt/Rab32/Bcl9/Zfp516/Nacc2/Timp2/Smad1/Susd1/Hdc/Ldhb/Mef2c/Cpq/Rcn3/Pard6g/H2-Aa/Cldn10/Amigo2/Ppic/Cd83/Bend5/Ebf1/Ly6d/Cd200/Fxyd4/Cd74/Spock2/Ggh/Eng/Nfix/Napsa/Serinc3/Ier3/Itm2a/Ccnb1/Ogfrl1/Ifi204/Sh3pxd2a/Mpp7/Zbtb10/Srgap3/Abca1/Blvrb/Ildr1/Cxxc5/Tacc3/Gas7/Ifit3/Spred2/Ctsz/Rsad2/Pdia6/Uhrf1/Arsb/Nrgn/Stmn1/Tyms/Rgs16/Capg/Igfbp4/Iigp1/Ramp1/Birc5/Rps27l/Pclaf/Hmgn2/Bst2
2019_JEM_Beura---CD4_NLT_TRM_up,2019_JEM_Beura---CD4_NLT_TRM_up,222,0.3575909355802783,1.3234529140544276,0.02705831283461149,0.07453888571971858,0.03923099248406241,719,"tags=23%, list=15%, signal=21%",Ccl5/Dapk2/Nkg7/Ccl4/Bhlhe40/Dusp5/Fasl/Ppp3ca/Dennd5a/Slamf7/Sytl2/Tnfaip3/Nr4a1/Camk2n1/Gzmb/Arhgef12/Rbm47/Ccl3/F2r/Serpinb1a/Nedd4/Nr3c1/Rxra/Hip1/Atp2b4/Mxi1/Itga1/Slc2a3/Csrnp1/Fosl2/Dstn/Dennd4a/Vps37b/Lrrk1/Btg2/Serpinb9/Pik3ap1/Gem/Rhoc/Nr4a3/Errfi1/Phlda1/Bcl2a1d/Tiparp/Cd226/Gzmk/H1f0/Gadd45b/Cxcr6/Trim16/Hes1/Cerk
2019_NAT_IMMUNOL_Nakayama---LungTRreg,2019_NAT_IMMUNOL_Nakayama---LungTRreg,230,0.3584515404848899,1.329065080440888,0.027952082144894468,0.07453888571971858,0.03923099248406241,689,"tags=23%, list=15%, signal=20%",Zeb2/Klrg1/Zmiz1/Dock5/Bhlhe40/Ccr2/S100a4/Chsy1/Anxa1/N4bp1/Cyth4/Ikzf3/Dennd5a/Osbpl3/Id2/Sytl2/Plek/Camk2n1/Gzmb/Plec/Arhgef12/Nfkbia/Rap2a/Nr3c1/Hip1/Fam129a/Peak1/Itga1/Slc2a3/Vim/Ttc39c/Sik3/Rbl2/S100a6/Pias3/Pmaip1/E130308A19Rik/Gem/Akr1c13/Rgs3/Ltb4r1/Wls/Phlda1/Kif13b/Specc1/Cd226/Gm2a/Gadd45b/Lrrc61/L1cam/Cmklr1/Cxcr6
2019_JEM_Beura---CD4_NLT-SLO_TRM_dn,2019_JEM_Beura---CD4_NLT-SLO_TRM_dn,41,-0.47374037538737523,-1.4653096379466464,0.029781293624941835,0.07565550539073962,0.039818687047757685,442,"tags=41%, list=10%, signal=38%",Gpr146/H2-Ob/Cnga1/Dnah8/Adk/Rnf144a/Scml4/F2rl1/Rapgef4/Aff3/Sidt1/Treml2/Tdrp/Dph5/Il6ra/Dapl1/Ccr7
2019_NAT_COMMU_Szabo---CD4-CD8,2019_NAT_COMMU_Szabo---CD4-CD8,18,0.6431584992645756,1.5662470637118238,0.030735049064987967,0.07565550539073962,0.039818687047757685,300,"tags=28%, list=6%, signal=26%",Ahnak/Klf2/Sfxn3/Cd52/Pdcd4
2018_CELL_Schmiedel_allCellTypes---Naive_CD4+_T_cells,2018_CELL_Schmiedel_allCellTypes---Naive_CD4+_T_cells,13,-0.6444552674884781,-1.5281453861150216,0.04319288587762016,0.0990990990990991,0.05215742057847321,905,"tags=62%, list=19%, signal=50%",Fhit/Axin2/Dntt/Tmie/Kcna2/Trat1/Icos/Ctla4
2017_CELL_REP_Kumar---CD4Lung_CD69pos_vs_neg_up,2017_CELL_REP_Kumar---CD4Lung_CD69pos_vs_neg_up,109,0.39983660425343703,1.361301721830305,0.045,0.0990990990990991,0.05215742057847321,689,"tags=26%, list=15%, signal=22%",Ccl5/Dock5/Klrc2/Fasl/Golim4/Ikzf3/Ccl3/Chd7/Itga1/Gfod1/Pdlim5/Lpp/Ccser2/Stat4/Ankrd12/Chd9/Foxo3/Atrx/Themis/Klhl28/Herc3/Sos2/Phlda1/Ypel1/Tet2/Ralgapa1/Zfp292/Cxcr6
2019_JEM_Beura---CD4_NLT-SLO_TRM_up,2019_JEM_Beura---CD4_NLT-SLO_TRM_up,79,0.4273084127130871,1.3847466531312782,0.04881608822575414,0.0990990990990991,0.05215742057847321,373,"tags=23%, list=8%, signal=21%",Ccl5/Dapk2/Nkg7/Ccl4/Bhlhe40/Fasl/Dennd5a/Slamf7/Camk2n1/Gzmb/Ccl3/F2r/Nedd4/Hip1/Itga1/Slc2a3/Fosl2/Lrrk1
2019_NAT_IMMUNOL_Nakayama---LungTRreg_vs_LungTRM_up,2019_NAT_IMMUNOL_Nakayama---LungTRreg_vs_LungTRM_up,115,-0.3523362082111098,-1.3091459375637224,0.04912970241437395,0.0990990990990991,0.05215742057847321,826,"tags=33%, list=18%, signal=28%",Rasgef1b/Gbp5/Ampd1/Actn2/Ctsh/Itgae/Kif23/Wnk1/Lilrb4a/Dnase2a/Ahr/Nusap1/Ly75/Ephx1/Tnip3/Izumo1r/Bmyc/Gpr146/H2-Ob/Itih5/Cnga1/Glrx/Knl1/Zfp36l1/Ubash3b/Uhrf1/Tnfrsf9/Pmepa1/Cd72/Batf/F2rl1/Ift80/Ikzf2/Trib2/Birc5/Fam169b/Pglyrp1/Ly6a
2017_CELL_REP_Kumar---CD4Lung_CD69pos_vs_neg_dn,2017_CELL_REP_Kumar---CD4Lung_CD69pos_vs_neg_dn,56,-0.42610333959282126,-1.3959110217078858,0.04931305201177625,0.0990990990990991,0.05215742057847321,554,"tags=23%, list=12%, signal=21%",Tmie/Vipr1/Plk1/Gpr146/H2-Ob/Uhrf1/Sesn3/Ikzf2/Spc24/Dph5/Sell/Tcf7/Ltb
2019_NAT_IMMUNOL_Nakayama---LungTRreg_vs_LungTRM_dn,2019_NAT_IMMUNOL_Nakayama---LungTRreg_vs_LungTRM_dn,170,-0.3235875743258242,-1.258723889869918,0.04954954954954955,0.0990990990990991,0.05215742057847321,627,"tags=32%, list=13%, signal=29%",Lratd2/Egr3/Ptpn11/Spry2/Tbc1d4/Chst15/Arap2/Cnn3/Pou2af1/Rhob/Cxcr5/Rnf130/Serpinb6b/Ifitm3/Parp8/Samd3/Bicdl1/Pitpnm2/Satb1/Pde3b/Xcl1/Ifit1bl1/Lztfl1/Adk/St8sia1/Ifi206/Clec2i/Btla/Nrgn/Eomes/Lyst/Scml4/Ifi208/Lgals3bp/Aff3/Sidt1/Ifi213/Tnfsf8/Rflnb/Dennd2d/Bach2/Sh3bp5/Rtp4/Tdrp/Myc/Pdk1/Nsg2/Art2b/Slfn1/Evl/Kbtbd11/Dapl1/Plac8/Bcl2/Tcf7
2019_NAT_COMMU_BIOL_Schoettler---CD4_TRM-Lung_vs_LDLN_up,2019_NAT_COMMU_BIOL_Schoettler---CD4_TRM-Lung_vs_LDLN_up,45,-0.44400092318886214,-1.4007347306877662,0.05457539402493531,0.10584318841199576,0.05570694126947144,695,"tags=27%, list=15%, signal=23%",Map7/Cd200/Rab37/Zbtb10/Cxcr5/Letm2/Dnah8/Stat2/Sesn3/Sidt1/Sell/Cd27
2019_JEM_Beura---CD4_SP_TRM_up,2019_JEM_Beura---CD4_SP_TRM_up,20,0.5747402232756788,1.4273745056323461,0.08404137421499815,0.15819552793411415,0.08326080417584955,294,"tags=20%, list=6%, signal=19%",Klrb1c/Esm1/Id2/Tmem163
2019_NAT_IMMUNOL_Nakayama---LungTRM_Foxp3Promoted,2019_NAT_IMMUNOL_Nakayama---LungTRM_Foxp3Promoted,181,-0.2997282935106479,-1.1771425947734777,0.10870238463920719,0.19877007476883599,0.10461582882570314,599,"tags=28%, list=13%, signal=25%",Sdcbp2/Arap2/Mettl27/Ahr/Tmem123/Nusap1/Kctd12/Smad7/Irgm2/Serpinb6b/Abi3/Bmyc/Asap1/Pitpnm2/Fbxo5/Satb1/Zfp280d/Pde3b/Lmnb1/Tasor2/H4c9/Zfp36l1/Samd9l/Adk/Cxcl10/Nop56/Icos/Tnfrsf9/Mcm4/Tagln2/Herc6/Nrgn/Stmn1/Hmgn1/Lyst/Ddx60/Aff3/Zeb1/Gpr18/Cdca8/Cenpa/Il6st/Gimap7/Cd7/Art2b/Cxcr3/Ccr7/Nme1/Ifi27l2a/Cd27
2019_NAT_COMMU_BIOL_Schoettler---CD8_TEM-Lung_vs_LDLN_dn,2019_NAT_COMMU_BIOL_Schoettler---CD8_TEM-Lung_vs_LDLN_dn,28,0.4916719400162226,1.3125198115318493,0.13126923773311605,0.23336753374776187,0.12282501776197992,131,"tags=14%, list=3%, signal=14%",Ctsd/Lgals1/Prf1/Itgam
2018_CELL_Schmiedel_CD4---Naive_CD4+_T_cells,2018_CELL_Schmiedel_CD4---Naive_CD4+_T_cells,19,-0.4928803036523073,-1.2788945251226496,0.16278046634403873,0.2815662120545535,0.14819274318660708,1122,"tags=53%, list=24%, signal=40%",Fhit/Nucb2/Xkrx/Pax5/Ly86/Dntt/Bank1/Stap1/Cd22/Sox4
2019_NAT_COMMU_BIOL_Schoettler---CD4_TCM-Lung_vs_LDLN_up,2019_NAT_COMMU_BIOL_Schoettler---CD4_TCM-Lung_vs_LDLN_up,8,0.6169683234811512,1.2575585495556412,0.21954045182467657,0.36575319562871433,0.19250168190984965,200,"tags=25%, list=4%, signal=24%",Txk/Ccnl1
2018_CELL_Schmiedel_CD4---TFH_cells,2018_CELL_Schmiedel_CD4---TFH_cells,1,-0.8871662360034452,-1.187382370704886,0.2228808535862478,0.36575319562871433,0.19250168190984965,526,"tags=100%, list=11%, signal=89%",
2018_CELL_Schmiedel_CD4---TH1-17_cells,2018_CELL_Schmiedel_CD4---TH1-17_cells,11,0.5624756132418246,1.2277033762660179,0.23522662076878945,0.37591776798825255,0.1978514568359224,136,"tags=18%, list=3%, signal=18%",Ccr2/Sytl2
2019_JEM_Beura---CD4_LP_TRM_up,2019_JEM_Beura---CD4_LP_TRM_up,124,0.32492241403417765,1.1204263626537823,0.2432640492686682,0.37591776798825255,0.1978514568359224,464,"tags=19%, list=10%, signal=17%",Gabarapl2/Rora/Hopx/Zfp36l2/Arf4/Pgm2l1/Ccl9/Srgn/Pnrc1/Ern1/Foxn3/Nr1d2/Chd7/Kdm6b/Racgap1/Ric1/Kpna1/Slk/Zxdb/Rnf125/Evi2a/Pmaip1/Sla
2018_CELL_Schmiedel_CD4---TH2_cells,2018_CELL_Schmiedel_CD4---TH2_cells,2,-0.807882834374327,-1.189263521783282,0.24669603524229075,0.37591776798825255,0.1978514568359224,895,"tags=100%, list=19%, signal=81%",Ramp3
2017_CELL_REP_Kumar---CD4Spleen_CD69pos_vs_neg_up,2017_CELL_REP_Kumar---CD4Spleen_CD69pos_vs_neg_up,63,-0.3261579694718513,-1.0959548061844988,0.2889553727250062,0.4300731128930325,0.2263542699437013,695,"tags=25%, list=15%, signal=22%",Map7/Amn1/Spry2/Srgap3/Cxcr5/Tnip3/Tnf/Spred2/Pdcd1/Ipcef1/Tnfsf8/Tmem108/Rapgef6/Tox/Actn1/Ctla4
2019_JEM_Beura---CD4_IEL_TRM_dn,2019_JEM_Beura---CD4_IEL_TRM_dn,65,-0.3183317147325918,-1.0699351972120117,0.32198824681684624,0.4683465408245036,0.24649817938131768,700,"tags=31%, list=15%, signal=27%",B430306N03Rik/Rilpl2/Serpini1/Tnfrsf23/Amn1/Rgmb/Cnn3/Kif22/Trmt1/Mdn1/Cxcr4/Mettl1/Lyst/Gm8369/Myb/Myc/Il6st/Gpr183/Pglyrp1/Mif
2019_JEM_Beura---CD4_IEL_TRM_up,2019_JEM_Beura---CD4_IEL_TRM_up,97,0.32085822754504845,1.0691552988983897,0.3333333333333333,0.4740740740740741,0.2495126705653021,871,"tags=19%, list=19%, signal=15%",Ier2/Dock5/Stard10/Smpdl3b/Itgax/St3gal6/Fam214b/Tmem37/Akr1c13/Kif13b/Dennd3/Ndst1/Xdh/Acox1/Mapkapk3/Aplp1/Cnnm2/Sipa1l3
2019_JEM_Beura---CD4_FRT_TRM_dn,2019_JEM_Beura---CD4_FRT_TRM_dn,121,-0.2797024622853973,-1.0419169515898699,0.3516726568979818,0.48054711246200604,0.25291953287474006,349,"tags=14%, list=8%, signal=13%",Mgst2/Rassf2/Fam78a/Ccm2/Ppcdc/Trim12a/Clec2i/Thada/Pglyrp2/Gpr18/Ipcef1/Phf11c/Ssh2/Cd7/Art2b/Ighm/Il7r
